 3.0486E-007	 9.6997E-006	 2.5051E-005	 2.8811E-005	 1.5857E-005	 2.6785E-006	 1.1742E-005	 4.6271E-005	 8.2914E-005	 9.2076E-005	 6.6326E-005	 2.7859E-005	 7.0534E-006	 1.3779E-005	 3.0404E-005	 3.2821E-005	 1.7021E-005	 3.4233E-006	 1.4459E-005	 4.8682E-005	 7.8659E-005	 7.6315E-005	 4.1812E-005	 7.5919E-006	 1.2010E-005	 6.5280E-005	 1.3792E-004	 1.8228E-004	 1.6929E-004	 1.1028E-004	 4.7110E-005	 1.9901E-005	 3.8541E-005	 7.8963E-005	 1.0467E-004	 9.5290E-005	 6.0828E-005	 3.2998E-005	 4.1867E-005	 9.4975E-005	 1.7219E-004	 2.3776E-004	 2.6051E-004	 2.2983E-004	 1.5959E-004	 8.0020E-005	 2.3499E-005	 1.1651E-005	 4.8954E-005	 1.2387E-004	 2.1529E-004	 3.0062E-004	 3.6248E-004	 3.9213E-004	 3.8953E-004	 3.6114E-004	 3.1655E-004	 2.6550E-004	 2.1578E-004	 1.7238E-004	 1.3757E-004	 1.1164E-004	 9.3735E-005	 8.2629E-005	 7.7329E-005	 7.7387E-005	 8.3019E-005	 9.5022E-005	 1.1450E-004	 1.4240E-004	 1.7882E-004	 2.2220E-004	 2.6860E-004	 3.1134E-004	 3.4156E-004	 3.4987E-004	 3.2921E-004	 2.7818E-004	 2.0369E-004	 1.2141E-004	 5.2761E-005	 1.8429E-005	 3.0078E-005	 8.3620E-005	 1.5798E-004	 2.2169E-004	 2.4613E-004	 2.1986E-004	 1.5624E-004	 8.8310E-005	 5.1548E-005	 6.3011E-005	 1.0983E-004	 1.5612E-004	 1.6608E-004	 1.2896E-004	 6.8088E-005	 2.5352E-005	 3.0776E-005	 7.9140E-005	 1.3263E-004	 1.4915E-004	 1.1489E-004	 5.5054E-005	 1.2988E-005	 1.4844E-005	 4.9305E-005	 7.9659E-005	 7.7075E-005	 4.5073E-005	 1.3477E-005	 8.6491E-006	 2.8937E-005	 4.8632E-005	 4.5530E-005	 2.3911E-005	 9.6536E-006	 2.2716E-005	 5.5372E-005	 7.8776E-005	 7.1266E-005	 3.9466E-005	 1.0885E-005	 6.3627E-006	 2.1055E-005	 3.2678E-005	 2.6479E-005	 9.6106E-006
 2.8739E-006	 1.7125E-005	 2.8837E-005	 2.3644E-005	 7.6204E-006	 3.9022E-006	 2.7912E-005	 6.7657E-005	 9.2015E-005	 8.0368E-005	 4.3229E-005	 1.2016E-005	 8.2541E-006	 2.4057E-005	 3.3665E-005	 2.3035E-005	 5.6282E-006	 7.4294E-006	 3.6961E-005	 7.2418E-005	 8.0997E-005	 5.2464E-005	 1.3451E-005	 6.5865E-006	 5.2139E-005	 1.2710E-004	 1.8133E-004	 1.7750E-004	 1.2060E-004	 5.2930E-005	 1.9900E-005	 3.5696E-005	 7.5957E-005	 1.0102E-004	 8.9099E-005	 5.3013E-005	 2.9086E-005	 4.8653E-005	 1.1416E-004	 1.9630E-004	 2.5234E-004	 2.5218E-004	 1.9518E-004	 1.0939E-004	 3.5911E-005	 8.7440E-006	 4.0944E-005	 1.2205E-004	 2.2553E-004	 3.2070E-004	 3.8350E-004	 4.0235E-004	 3.7865E-004	 3.2333E-004	 2.5173E-004	 1.7882E-004	 1.1603E-004	 6.9784E-005	 4.1697E-005	 2.9713E-005	 2.9591E-005	 3.6312E-005	 4.5147E-005	 5.2321E-005	 5.5352E-005	 5.3169E-005	 4.6130E-005	 3.5993E-005	 2.5843E-005	 1.9891E-005	 2.3024E-005	 3.9964E-005	 7.3980E-005	 1.2531E-004	 1.8965E-004	 2.5749E-004	 3.1485E-004	 3.4622E-004	 3.3929E-004	 2.9054E-004	 2.0925E-004	 1.1758E-004	 4.4882E-005	 1.6926E-005	 4.3854E-005	 1.1284E-004	 1.9097E-004	 2.3945E-004	 2.3356E-004	 1.7751E-004	 1.0374E-004	 5.4692E-005	 5.6219E-005	 1.0002E-004	 1.4853E-004	 1.6118E-004	 1.2456E-004	 6.3658E-005	 2.3817E-005	 3.5481E-005	 8.9106E-005	 1.4146E-004	 1.4977E-004	 1.0630E-004	 4.4245E-005	 9.2998E-006	 2.1319E-005	 5.9449E-005	 8.3337E-005	 7.0291E-005	 3.3962E-005	 8.1397E-006	 1.2796E-005	 3.6048E-005	 4.9016E-005	 3.7168E-005	 1.5400E-005	 1.1467E-005	 3.5526E-005	 6.8047E-005	 7.8911E-005	 5.7710E-005	 2.3655E-005	 5.3471E-006	 1.2393E-005	 2.8480E-005	 3.1532E-005	 1.7606E-005
 8.1478E-006	 2.3519E-005	 2.8067E-005	 1.5608E-005	 2.7906E-006	 1.2762E-005	 4.8128E-005	 8.3743E-005	 8.9580E-005	 6.0782E-005	 2.2926E-005	 6.3603E-006	 1.6540E-005	 3.1560E-005	 2.8732E-005	 1.0837E-005	 3.1685E-006	 2.4232E-005	 6.1926E-005	 8.2242E-005	 6.3694E-005	 2.2850E-005	 3.4372E-006	 3.6913E-005	 1.1093E-004	 1.7599E-004	 1.8559E-004	 1.3463E-004	 6.2842E-005	 2.1213E-005	 3.1145E-005	 7.0657E-005	 9.7101E-005	 8.5196E-005	 4.8268E-005	 2.6557E-005	 5.3741E-005	 1.2884E-004	 2.1451E-004	 2.6156E-004	 2.4130E-004	 1.6361E-004	 7.0637E-005	 1.2577E-005	 2.1376E-005	 9.6935E-005	 2.1066E-004	 3.2128E-004	 3.9306E-004	 4.0791E-004	 3.6808E-004	 2.9098E-004	 2.0055E-004	 1.1908E-004	 6.2119E-005	 3.6727E-005	 4.2475E-005	 7.3737E-005	 1.2226E-004	 1.7930E-004	 2.3698E-004	 2.8901E-004	 3.3084E-004	 3.5944E-004	 3.7306E-004	 3.7087E-004	 3.5282E-004	 3.1971E-004	 2.7333E-004	 2.1697E-004	 1.5577E-004	 9.7033E-005	 4.9871E-005	 2.4084E-005	 2.7945E-005	 6.5196E-005	 1.3200E-004	 2.1520E-004	 2.9341E-004	 3.4204E-004	 3.4165E-004	 2.8720E-004	 1.9381E-004	 9.4481E-005	 2.8337E-005	 2.2695E-005	 7.7568E-005	 1.6243E-004	 2.3011E-004	 2.4261E-004	 1.9423E-004	 1.1630E-004	 5.7677E-005	 5.1962E-005	 9.3892E-005	 1.4324E-004	 1.5547E-004	 1.1686E-004	 5.6292E-005	 2.2417E-005	 4.3412E-005	 1.0238E-004	 1.5022E-004	 1.4637E-004	 9.2847E-005	 3.1704E-005	 7.9587E-006	 3.1128E-005	 6.9857E-005	 8.3393E-005	 5.9344E-005	 2.2135E-005	 5.8450E-006	 1.9992E-005	 4.2612E-005	 4.6057E-005	 2.7228E-005	 1.0196E-005	 1.9055E-005	 5.0604E-005	 7.6339E-005	 7.1594E-005	 4.0643E-005	 1.1390E-005	 6.2332E-006	 2.0730E-005	 3.1881E-005	 2.4885E-005
 1.4761E-005	 2.7137E-005	 2.3178E-005	 7.6546E-006	 3.9330E-006	 2.8184E-005	 6.7996E-005	 9.1128E-005	 7.7294E-005	 3.9310E-005	 1.0219E-005	 9.7548E-006	 2.6113E-005	 3.2292E-005	 1.8306E-005	 3.1344E-006	 1.2644E-005	 4.7645E-005	 7.8247E-005	 7.3275E-005	 3.5408E-005	 4.4077E-006	 2.1862E-005	 8.9983E-005	 1.6467E-004	 1.9128E-004	 1.5121E-004	 7.7362E-005	 2.5136E-005	 2.5782E-005	 6.3181E-005	 9.2727E-005	 8.3559E-005	 4.6519E-005	 2.4598E-005	 5.5308E-005	 1.3700E-004	 2.2622E-004	 2.6748E-004	 2.3243E-004	 1.4006E-004	 4.5393E-005	 6.2075E-006	 5.0307E-005	 1.6241E-004	 2.9532E-004	 3.9550E-004	 4.2763E-004	 3.8655E-004	 2.9396E-004	 1.8532E-004	 9.4987E-005	 4.5831E-005	 4.5861E-005	 9.0451E-005	 1.6744E-004	 2.6233E-004	 3.6208E-004	 4.5699E-004	 5.4103E-004	 6.1131E-004	 6.6713E-004	 7.0897E-004	 7.3780E-004	 7.5436E-004	 7.5886E-004	 7.5066E-004	 7.2828E-004	 6.8963E-004	 6.3252E-004	 5.5569E-004	 4.6010E-004	 3.5045E-004	 2.3628E-004	 1.3201E-004	 5.5116E-005	 2.1986E-005	 4.1918E-005	 1.1109E-004	 2.0942E-004	 3.0335E-004	 3.5608E-004	 3.4271E-004	 2.6414E-004	 1.5118E-004	 5.3582E-005	 1.6257E-005	 5.4117E-005	 1.4106E-004	 2.2286E-004	 2.4919E-004	 2.0569E-004	 1.2368E-004	 5.8407E-005	 4.9379E-005	 9.1576E-005	 1.4057E-004	 1.4902E-004	 1.0614E-004	 4.6971E-005	 2.2573E-005	 5.5295E-005	 1.1807E-004	 1.5689E-004	 1.3757E-004	 7.5198E-005	 1.9675E-005	 1.0657E-005	 4.3647E-005	 7.8076E-005	 7.7924E-005	 4.4739E-005	 1.1849E-005	 8.1017E-006	 2.9418E-005	 4.6615E-005	 3.9118E-005	 1.7414E-005	 1.0386E-005	 3.2181E-005	 6.5244E-005	 7.8045E-005	 5.7995E-005	 2.3921E-005	 5.3870E-006	 1.2316E-005	 2.7723E-005	 2.9481E-005
 2.1093E-005	 2.7141E-005	 1.5851E-005	 2.7629E-006	 1.2013E-005	 4.7422E-005	 8.3440E-005	 8.8865E-005	 5.9062E-005	 2.1285E-005	 6.4829E-006	 1.8088E-005	 3.1827E-005	 2.6029E-005	 7.7703E-006	 4.7518E-006	 3.1494E-005	 6.8286E-005	 7.8747E-005	 4.9692E-005	 1.0714E-005	 9.7174E-006	 6.5891E-005	 1.4649E-004	 1.9215E-004	 1.6859E-004	 9.6660E-005	 3.3191E-005	 2.0934E-005	 5.3716E-005	 8.7254E-005	 8.3590E-005	 4.7615E-005	 2.3113E-005	 5.2769E-005	 1.3764E-004	 2.3082E-004	 2.7065E-004	 2.2698E-004	 1.2515E-004	 3.1057E-005	 9.0845E-006	 8.2645E-005	 2.2174E-004	 3.6227E-004	 4.4191E-004	 4.3059E-004	 3.4048E-004	 2.1459E-004	 1.0411E-004	 4.7359E-005	 5.9057E-005	 1.3138E-004	 2.4259E-004	 3.6748E-004	 4.8533E-004	 5.8347E-004	 6.5728E-004	 7.0807E-004	 7.4036E-004	 7.5979E-004	 7.7169E-004	 7.8040E-004	 7.8909E-004	 7.9975E-004	 8.1316E-004	 8.2883E-004	 8.4482E-004	 8.5745E-004	 8.6117E-004	 8.4872E-004	 8.1195E-004	 7.4357E-004	 6.3990E-004	 5.0417E-004	 3.4935E-004	 1.9854E-004	 8.1353E-005	 2.5449E-005	 4.5026E-005	 1.3074E-004	 2.4735E-004	 3.4349E-004	 3.7276E-004	 3.1734E-004	 2.0101E-004	 8.0764E-005	 1.7476E-005	 4.0432E-005	 1.2791E-004	 2.1922E-004	 2.5353E-004	 2.1067E-004	 1.2430E-004	 5.6042E-005	 4.8471E-005	 9.3161E-005	 1.4002E-004	 1.4113E-004	 9.2438E-005	 3.7005E-005	 2.6009E-005	 7.1663E-005	 1.3482E-004	 1.5943E-004	 1.2274E-004	 5.5075E-005	 1.0746E-005	 1.8287E-005	 5.7114E-005	 8.1523E-005	 6.6369E-005	 2.8716E-005	 5.8851E-006	 1.5306E-005	 3.8757E-005	 4.5770E-005	 2.8681E-005	 1.0492E-005	 1.7734E-005	 4.9317E-005	 7.6188E-005	 7.1988E-005	 4.0668E-005	 1.1186E-005	 6.3319E-006	 2.0635E-005	 3.0383E-005
 2.5692E-005	 2.3714E-005	 8.4309E-006	 3.1240E-006	 2.6256E-005	 6.6895E-005	 9.1653E-005	 7.8279E-005	 3.9498E-005	 9.9499E-006	 9.9925E-006	 2.6405E-005	 3.1109E-005	 1.5865E-005	 2.5539E-006	 1.6481E-005	 5.3131E-005	 7.8037E-005	 6.3365E-005	 2.2561E-005	 3.2309E-006	 4.1282E-005	 1.2147E-004	 1.8579E-004	 1.8428E-004	 1.2030E-004	 4.6945E-005	 1.8417E-005	 4.2775E-005	 7.9853E-005	 8.4244E-005	 5.1260E-005	 2.2561E-005	 4.6705E-005	 1.3103E-004	 2.2842E-004	 2.7127E-004	 2.2494E-004	 1.1767E-004	 2.3901E-005	 1.4377E-005	 1.0930E-004	 2.6600E-004	 4.0619E-004	 4.6209E-004	 4.1201E-004	 2.8695E-004	 1.4949E-004	 6.0966E-005	 5.5666E-005	 1.3228E-004	 2.6223E-004	 4.0641E-004	 5.3106E-004	 6.1673E-004	 6.5933E-004	 6.6595E-004	 6.4876E-004	 6.2007E-004	 5.8943E-004	 5.6286E-004	 5.4336E-004	 5.3202E-004	 5.2901E-004	 5.3434E-004	 5.4827E-004	 5.7137E-004	 6.0432E-004	 6.4733E-004	 6.9919E-004	 7.5606E-004	 8.1021E-004	 8.4948E-004	 8.5813E-004	 8.2019E-004	 7.2521E-004	 5.7533E-004	 3.9055E-004	 2.0842E-004	 7.4924E-005	 2.7482E-005	 7.5984E-005	 1.9203E-004	 3.1563E-004	 3.8080E-004	 3.4976E-004	 2.3639E-004	 1.0191E-004	 2.0508E-005	 3.3532E-005	 1.2201E-004	 2.1881E-004	 2.5500E-004	 2.0845E-004	 1.1801E-004	 5.1198E-005	 4.9911E-005	 9.8364E-005	 1.4025E-004	 1.3049E-004	 7.5973E-005	 2.8275E-005	 3.4663E-005	 9.2580E-005	 1.5063E-004	 1.5575E-004	 1.0207E-004	 3.4982E-005	 7.2814E-006	 3.0608E-005	 6.8997E-005	 7.8358E-005	 5.0023E-005	 1.4733E-005	 6.2989E-006	 2.5881E-005	 4.4582E-005	 3.8776E-005	 1.7247E-005	 1.0053E-005	 3.2773E-005	 6.7144E-005	 7.9890E-005	 5.8348E-005	 2.3192E-005	 5.1663E-006	 1.2963E-005	 2.7663E-005
 2.7575E-005	 1.7902E-005	 3.2759E-006	 9.6522E-006	 4.4473E-005	 8.3103E-005	 9.1553E-005	 6.2237E-005	 2.2613E-005	 6.0581E-006	 1.7242E-005	 3.0881E-005	 2.4515E-005	 6.5191E-006	 5.8965E-006	 3.5097E-005	 6.9995E-005	 7.3419E-005	 3.8813E-005	 4.7304E-006	 1.9710E-005	 9.0853E-005	 1.6999E-004	 1.9489E-004	 1.4680E-004	 6.7717E-005	 2.0598E-005	 3.1493E-005	 6.9820E-005	 8.4192E-005	 5.6973E-005	 2.3677E-005	 3.8392E-005	 1.1830E-004	 2.1987E-004	 2.7005E-004	 2.2662E-004	 1.1667E-004	 2.1201E-005	 1.8042E-005	 1.2659E-004	 2.9408E-004	 4.3032E-004	 4.6403E-004	 3.8324E-004	 2.3717E-004	 1.0425E-004	 4.9469E-005	 9.5775E-005	 2.2097E-004	 3.7589E-004	 5.0989E-004	 5.9043E-004	 6.0990E-004	 5.8107E-004	 5.2656E-004	 4.6862E-004	 4.2267E-004	 3.9548E-004	 3.8663E-004	 3.9145E-004	 4.0382E-004	 4.1812E-004	 4.3025E-004	 4.3791E-004	 4.4066E-004	 4.3981E-004	 4.3853E-004	 4.4179E-004	 4.5598E-004	 4.8778E-004	 5.4189E-004	 6.1787E-004	 7.0677E-004	 7.8933E-004	 8.3796E-004	 8.2399E-004	 7.2952E-004	 5.5995E-004	 3.5033E-004	 1.5897E-004	 4.6465E-005	 4.7035E-005	 1.4658E-004	 2.8309E-004	 3.7486E-004	 3.6513E-004	 2.5707E-004	 1.1443E-004	 2.2338E-005	 3.1213E-005	 1.2217E-004	 2.2107E-004	 2.5339E-004	 1.9940E-004	 1.0607E-004	 4.5537E-005	 5.4527E-005	 1.0625E-004	 1.3913E-004	 1.1576E-004	 5.7723E-005	 2.3462E-005	 5.0402E-005	 1.1711E-004	 1.6252E-004	 1.4388E-004	 7.6689E-005	 1.8043E-005	 1.1044E-005	 4.6154E-005	 7.6483E-005	 6.8073E-005	 3.1857E-005	 6.2857E-006	 1.3193E-005	 3.6281E-005	 4.3763E-005	 2.6841E-005	 9.4649E-006	 1.9155E-005	 5.3390E-005	 8.0439E-005	 7.3521E-005	 3.9420E-005	 9.9090E-006	 7.1050E-006	 2.2289E-005
 2.6398E-005	 1.1293E-005	 2.2136E-006	 2.1888E-005	 6.3682E-005	 9.3375E-005	 8.3770E-005	 4.4243E-005	 1.1020E-005	 8.3345E-006	 2.4507E-005	 2.9930E-005	 1.4991E-005	 2.3013E-006	 1.7806E-005	 5.4945E-005	 7.6566E-005	 5.6593E-005	 1.5387E-005	 5.4787E-006	 5.7677E-005	 1.4346E-004	 1.9619E-004	 1.7302E-004	 9.5980E-005	 3.0322E-005	 2.1984E-005	 5.6914E-005	 8.1912E-005	 6.4032E-005	 2.7333E-005	 2.9417E-005	 1.0061E-004	 2.0581E-004	 2.6775E-004	 2.3303E-004	 1.2259E-004	 2.1978E-005	 1.8226E-005	 1.3395E-004	 3.0925E-004	 4.4276E-004	 4.5923E-004	 3.5559E-004	 1.9789E-004	 7.7186E-005	 5.7038E-005	 1.4408E-004	 2.9370E-004	 4.4037E-004	 5.3160E-004	 5.4796E-004	 5.0355E-004	 4.3220E-004	 3.6974E-004	 3.4092E-004	 3.5443E-004	 4.0515E-004	 4.7994E-004	 5.6370E-004	 6.4361E-004	 7.1088E-004	 7.6070E-004	 7.9115E-004	 8.0186E-004	 7.9307E-004	 7.6523E-004	 7.1941E-004	 6.5830E-004	 5.8763E-004	 5.1734E-004	 4.6158E-004	 4.3666E-004	 4.5617E-004	 5.2401E-004	 6.2761E-004	 7.3545E-004	 8.0279E-004	 7.8708E-004	 6.6884E-004	 4.6843E-004	 2.4665E-004	 8.2940E-005	 3.7170E-005	 1.1423E-004	 2.5500E-004	 3.6545E-004	 3.7162E-004	 2.6716E-004	 1.1890E-004	 2.1912E-005	 3.2544E-005	 1.2819E-004	 2.2623E-004	 2.4919E-004	 1.8464E-004	 9.0409E-005	 4.1047E-005	 6.2821E-005	 1.1516E-004	 1.3421E-004	 9.6299E-005	 4.0030E-005	 2.5982E-005	 7.4276E-005	 1.4252E-004	 1.6644E-004	 1.2243E-004	 4.9209E-005	 7.9173E-006	 2.2715E-005	 6.2103E-005	 7.6914E-005	 5.1773E-005	 1.5850E-005	 5.6156E-006	 2.4194E-005	 4.2152E-005	 3.5422E-005	 1.4405E-005	 1.0671E-005	 3.8002E-005	 7.3940E-005	 8.3396E-005	 5.6944E-005	 2.0205E-005	 4.9147E-006	 1.5773E-005
 2.2490E-005	 5.6589E-006	 6.2118E-006	 3.8233E-005	 8.0824E-005	 9.6329E-005	 7.0264E-005	 2.7604E-005	 5.6987E-006	 1.4354E-005	 2.9028E-005	 2.4247E-005	 6.4089E-006	 5.5826E-006	 3.5368E-005	 7.0180E-005	 7.1136E-005	 3.4021E-005	 2.7937E-006	 2.7290E-005	 1.0713E-004	 1.8373E-004	 1.9361E-004	 1.3026E-004	 5.0380E-005	 1.7659E-005	 4.1871E-005	 7.5761E-005	 7.1187E-005	 3.4417E-005	 2.1796E-005	 7.9002E-005	 1.8572E-004	 2.6373E-004	 2.4487E-004	 1.3715E-004	 2.7243E-005	 1.4426E-005	 1.3097E-004	 3.1413E-004	 4.5085E-004	 4.5818E-004	 3.3843E-004	 1.7274E-004	 6.3869E-005	 7.2272E-005	 1.8653E-004	 3.4033E-004	 4.5732E-004	 4.9290E-004	 4.5100E-004	 3.7301E-004	 3.1169E-004	 3.0633E-004	 3.7027E-004	 4.9224E-004	 6.4655E-004	 8.0504E-004	 9.4579E-004	 1.0568E-003	 1.1353E-003	 1.1851E-003	 1.2128E-003	 1.2252E-003	 1.2271E-003	 1.2207E-003	 1.2044E-003	 1.1740E-003	 1.1232E-003	 1.0458E-003	 9.3895E-004	 8.0655E-004	 6.6266E-004	 5.3161E-004	 4.4353E-004	 4.2420E-004	 4.8144E-004	 5.9411E-004	 7.1145E-004	 7.6855E-004	 7.1549E-004	 5.4769E-004	 3.1853E-004	 1.2043E-004	 3.7680E-005	 9.5413E-005	 2.3878E-004	 3.6235E-004	 3.7694E-004	 2.7022E-004	 1.1573E-004	 1.8935E-005	 3.8080E-005	 1.4119E-004	 2.3494E-004	 2.4249E-004	 1.6482E-004	 7.2913E-005	 3.9649E-005	 7.4731E-005	 1.2268E-004	 1.2322E-004	 7.2968E-005	 2.6898E-005	 3.9269E-005	 1.0526E-004	 1.6369E-004	 1.5794E-004	 9.1982E-005	 2.4349E-005	 8.1980E-006	 4.0961E-005	 7.4171E-005	 6.8455E-005	 3.2415E-005	 6.1002E-006	 1.2702E-005	 3.4921E-005	 4.0293E-005	 2.2340E-005	 8.0606E-006	 2.3959E-005	 6.2045E-005	 8.6408E-005	 7.2681E-005	 3.4514E-005	 7.3721E-006	 9.7913E-006
 1.6775E-005	 2.6003E-006	 1.5273E-005	 5.6390E-005	 9.3387E-005	 9.1992E-005	 5.3769E-005	 1.4837E-005	 6.1824E-006	 2.1432E-005	 2.9535E-005	 1.6081E-005	 2.0922E-006	 1.6211E-005	 5.4008E-005	 7.6699E-005	 5.5947E-005	 1.3796E-005	 6.8515E-006	 6.5697E-005	 1.5489E-004	 2.0138E-004	 1.6579E-004	 8.2130E-005	 2.3125E-005	 2.7207E-005	 6.4386E-005	 7.6197E-005	 4.5291E-005	 1.8273E-005	 5.5241E-005	 1.5812E-004	 2.5471E-004	 2.6058E-004	 1.6205E-004	 3.9970E-005	 7.8151E-006	 1.1636E-004	 3.0762E-004	 4.5682E-004	 4.6660E-004	 3.3750E-004	 1.6295E-004	 5.9080E-005	 8.6129E-005	 2.1645E-004	 3.6371E-004	 4.4464E-004	 4.2902E-004	 3.5004E-004	 2.7708E-004	 2.7425E-004	 3.6982E-004	 5.4948E-004	 7.6995E-004	 9.8116E-004	 1.1448E-003	 1.2431E-003	 1.2777E-003	 1.2631E-003	 1.2191E-003	 1.1646E-003	 1.1146E-003	 1.0792E-003	 1.0642E-003	 1.0715E-003	 1.0995E-003	 1.1429E-003	 1.1918E-003	 1.2314E-003	 1.2433E-003	 1.2083E-003	 1.1135E-003	 9.5964E-004	 7.6797E-004	 5.8017E-004	 4.4778E-004	 4.1144E-004	 4.7717E-004	 6.0322E-004	 7.1029E-004	 7.1759E-004	 5.8969E-004	 3.6594E-004	 1.4757E-004	 4.1136E-005	 8.9703E-005	 2.3937E-004	 3.7138E-004	 3.8388E-004	 2.6567E-004	 1.0366E-004	 1.4040E-005	 5.0170E-005	 1.6280E-004	 2.4649E-004	 2.3150E-004	 1.3967E-004	 5.5584E-005	 4.3269E-005	 8.9378E-005	 1.2575E-004	 1.0479E-004	 4.8871E-005	 2.3655E-005	 6.5200E-005	 1.3887E-004	 1.7350E-004	 1.3421E-004	 5.6740E-005	 8.6225E-006	 2.0655E-005	 6.1321E-005	 7.7288E-005	 5.1405E-005	 1.4879E-005	 5.6152E-006	 2.4690E-005	 4.0378E-005	 3.0635E-005	 1.0785E-005	 1.3617E-005	 4.7296E-005	 8.2461E-005	 8.4119E-005	 5.0616E-005	 1.4525E-005	 5.8752E-006
 1.0593E-005	 3.2668E-006	 2.8516E-005	 7.3867E-005	 9.9822E-005	 8.1627E-005	 3.7169E-005	 7.3422E-006	 1.0969E-005	 2.7290E-005	 2.6190E-005	 8.2083E-006	 3.8460E-006	 3.1880E-005	 6.9093E-005	 7.3175E-005	 3.6006E-005	 2.9028E-006	 2.8131E-005	 1.1164E-004	 1.8937E-004	 1.9395E-004	 1.2333E-004	 4.2989E-005	 1.7948E-005	 4.7914E-005	 7.5731E-005	 5.8607E-005	 2.1847E-005	 3.3120E-005	 1.2249E-004	 2.3537E-004	 2.7481E-004	 1.9677E-004	 6.4343E-005	 2.4415E-006	 8.9775E-005	 2.8541E-004	 4.5656E-004	 4.8389E-004	 3.5464E-004	 1.6875E-004	 5.8684E-005	 9.1873E-005	 2.3019E-004	 3.6930E-004	 4.1948E-004	 3.6616E-004	 2.7296E-004	 2.3453E-004	 3.1710E-004	 5.2396E-004	 7.9992E-004	 1.0638E-003	 1.2460E-003	 1.3118E-003	 1.2653E-003	 1.1375E-003	 9.6899E-004	 7.9635E-004	 6.4446E-004	 5.2576E-004	 4.4339E-004	 3.9547E-004	 3.7896E-004	 3.9221E-004	 4.3591E-004	 5.1245E-004	 6.2356E-004	 7.6652E-004	 9.2966E-004	 1.0892E-003	 1.2100E-003	 1.2534E-003	 1.1914E-003	 1.0238E-003	 7.8952E-004	 5.6100E-004	 4.1784E-004	 4.0687E-004	 5.0977E-004	 6.4227E-004	 6.9544E-004	 6.0197E-004	 3.8613E-004	 1.5761E-004	 4.3078E-005	 9.7186E-005	 2.5881E-004	 3.9223E-004	 3.8839E-004	 2.4871E-004	 8.1396E-005	 1.0363E-005	 7.2702E-005	 1.9317E-004	 2.5686E-004	 2.1215E-004	 1.0914E-004	 4.1585E-005	 5.3663E-005	 1.0439E-004	 1.2078E-004	 7.9522E-005	 2.9787E-005	 3.5512E-005	 1.0189E-004	 1.6668E-004	 1.6503E-004	 9.6953E-005	 2.5104E-005	 8.0278E-006	 4.2719E-005	 7.6258E-005	 6.7851E-005	 2.9746E-005	 5.0752E-006	 1.4575E-005	 3.6068E-005	 3.7126E-005	 1.7377E-005	 8.3448E-006	 3.2517E-005	 7.2797E-005	 8.9790E-005	 6.6178E-005	 2.5630E-005	 5.1863E-006
 5.4314E-006	 8.1616E-006	 4.4394E-005	 8.8428E-005	 9.9700E-005	 6.7321E-005	 2.2940E-005	 5.3273E-006	 1.8008E-005	 3.0415E-005	 2.0179E-005	 3.0512E-006	 1.1700E-005	 4.9101E-005	 7.7253E-005	 6.1072E-005	 1.7296E-005	 5.3694E-006	 6.2569E-005	 1.5487E-004	 2.0389E-004	 1.6618E-004	 7.9118E-005	 2.1250E-005	 2.9788E-005	 6.6606E-005	 7.0229E-005	 3.3873E-005	 1.8510E-005	 8.1927E-005	 2.0111E-004	 2.7862E-004	 2.3630E-004	 1.0355E-004	 5.6887E-006	 5.4855E-005	 2.4346E-004	 4.4158E-004	 5.0334E-004	 3.8798E-004	 1.9084E-004	 6.1971E-005	 8.6474E-005	 2.2577E-004	 3.6053E-004	 3.9150E-004	 3.1550E-004	 2.2360E-004	 2.3224E-004	 4.0310E-004	 7.0522E-004	 1.0360E-003	 1.2784E-003	 1.3560E-003	 1.2585E-003	 1.0322E-003	 7.5084E-004	 4.8382E-004	 2.7634E-004	 1.4451E-004	 8.1333E-005	 6.7181E-005	 7.9321E-005	 9.8234E-005	 1.1075E-004	 1.1125E-004	 1.0215E-004	 9.4035E-005	 1.0497E-004	 1.5759E-004	 2.7285E-004	 4.6015E-004	 7.0638E-004	 9.6935E-004	 1.1826E-003	 1.2754E-003	 1.2053E-003	 9.8746E-004	 7.0225E-004	 4.6644E-004	 3.7449E-004	 4.4048E-004	 5.8141E-004	 6.6355E-004	 5.9121E-004	 3.7886E-004	 1.4844E-004	 4.3504E-005	 1.1924E-004	 2.9561E-004	 4.1792E-004	 3.8098E-004	 2.1391E-004	 5.1322E-005	 1.4646E-005	 1.0906E-004	 2.2815E-004	 2.5814E-004	 1.8034E-004	 7.5923E-005	 3.5689E-005	 7.1046E-005	 1.1508E-004	 1.0483E-004	 5.1533E-005	 2.3537E-005	 6.4809E-005	 1.4190E-004	 1.7810E-004	 1.3557E-004	 5.4350E-005	 7.3544E-006	 2.3985E-005	 6.6172E-005	 7.7865E-005	 4.7051E-005	 1.1252E-005	 7.2363E-006	 2.8734E-005	 4.0401E-005	 2.5829E-005	 8.3653E-006	 2.0196E-005	 5.9558E-005	 8.9412E-005	 7.9204E-005	 3.9384E-005	 8.3622E-006
