 1.6265E-005	 2.8223E-005	 2.2966E-005	 5.9048E-006	 1.5693E-006	 2.7767E-005	 7.2992E-005	 1.0339E-004	 9.4385E-005	 5.4582E-005	 1.6992E-005	 6.6376E-006	 1.8385E-005	 2.7143E-005	 1.7870E-005	 2.3635E-006	 4.9793E-006	 3.3248E-005	 6.5775E-005	 7.1773E-005	 4.3386E-005	 7.8293E-006	 5.4960E-006	 5.3177E-005	 1.2626E-004	 1.7664E-004	 1.7123E-004	 1.1807E-004	 5.9160E-005	 3.6983E-005	 6.2852E-005	 1.1110E-004	 1.4130E-004	 1.2936E-004	 8.3944E-005	 3.8106E-005	 2.4757E-005	 5.4516E-005	 1.1034E-004	 1.6013E-004	 1.7702E-004	 1.5396E-004	 1.0494E-004	 5.4669E-005	 2.4306E-005	 2.1750E-005	 4.0493E-005	 6.5854E-005	 8.3955E-005	 8.8644E-005	 8.3697E-005	 8.0396E-005	 9.2535E-005	 1.3136E-004	 2.0223E-004	 3.0363E-004	 4.2811E-004	 5.6434E-004	 6.9981E-004	 8.2349E-004	 9.2846E-004	 1.0139E-003	 1.0858E-003	 1.1556E-003	 1.2364E-003	 1.3380E-003	 1.4620E-003	 1.5992E-003	 1.7307E-003	 1.8337E-003	 1.8881E-003	 1.8840E-003	 1.8257E-003	 1.7307E-003	 1.6248E-003	 1.5329E-003	 1.4692E-003	 1.4290E-003	 1.3877E-003	 1.3080E-003	 1.1575E-003	 9.2760E-004	 6.4635E-004	 3.7277E-004	 1.7309E-004	 8.7954E-005	 1.0906E-004	 1.8131E-004	 2.3257E-004	 2.1531E-004	 1.3461E-004	 4.3281E-005	 5.6886E-006	 5.3168E-005	 1.6144E-004	 2.6614E-004	 3.0602E-004	 2.6290E-004	 1.6984E-004	 8.2715E-005	 3.8696E-005	 3.4447E-005	 3.9351E-005	 2.9127E-005	 8.3356E-006	 1.9309E-006	 2.5694E-005	 6.5733E-005	 8.8501E-005	 7.2699E-005	 3.1866E-005	 4.1863E-006	 1.7667E-005	 6.3557E-005	 1.0377E-004	 1.0531E-004	 6.8796E-005	 2.4427E-005	 1.8031E-006	 4.5646E-006	 1.3811E-005	 1.3045E-005	 5.9551E-006	 8.5906E-006	 2.6954E-005	 4.6910E-005	 4.8516E-005	 2.8634E-005
 2.3094E-005	 2.8081E-005	 1.4839E-005	 5.1587E-007	 1.1193E-005	 5.1699E-005	 9.5136E-005	 1.0641E-004	 7.6593E-005	 3.1738E-005	 6.5952E-006	 1.1084E-005	 2.4733E-005	 2.3349E-005	 7.3937E-006	 6.2868E-007	 2.0990E-005	 5.6551E-005	 7.4396E-005	 5.4919E-005	 1.6076E-005	 9.3449E-007	 3.8303E-005	 1.1346E-004	 1.7723E-004	 1.8598E-004	 1.3737E-004	 7.1107E-005	 3.5681E-005	 5.0332E-005	 9.3224E-005	 1.2282E-004	 1.1253E-004	 7.0466E-005	 3.0969E-005	 2.7119E-005	 6.6369E-005	 1.2624E-004	 1.7079E-004	 1.7442E-004	 1.3668E-004	 8.0100E-005	 3.4741E-005	 2.0569E-005	 3.7963E-005	 7.0264E-005	 9.5043E-005	 9.6925E-005	 7.5475E-005	 4.5298E-005	 2.9563E-005	 5.0685E-005	 1.2228E-004	 2.4508E-004	 4.0751E-004	 5.8973E-004	 7.6916E-004	 9.2561E-004	 1.0449E-003	 1.1209E-003	 1.1564E-003	 1.1627E-003	 1.1590E-003	 1.1686E-003	 1.2145E-003	 1.3125E-003	 1.4657E-003	 1.6609E-003	 1.8701E-003	 2.0568E-003	 2.1846E-003	 2.2269E-003	 2.1737E-003	 2.0341E-003	 1.8358E-003	 1.6186E-003	 1.4248E-003	 1.2858E-003	 1.2094E-003	 1.1738E-003	 1.1333E-003	 1.0381E-003	 8.6070E-004	 6.1530E-004	 3.5704E-004	 1.5732E-004	 6.6088E-005	 8.2699E-005	 1.5475E-004	 2.0862E-004	 1.9469E-004	 1.1821E-004	 3.4239E-005	 8.1460E-006	 6.8078E-005	 1.8304E-004	 2.8325E-004	 3.0854E-004	 2.4885E-004	 1.4672E-004	 6.1514E-005	 2.5353E-005	 2.6561E-005	 3.1136E-005	 1.9452E-005	 3.1563E-006	 7.8469E-006	 4.1002E-005	 7.9086E-005	 8.8301E-005	 5.8848E-005	 1.7577E-005	 4.4830E-006	 3.4803E-005	 8.3829E-005	 1.0963E-004	 9.1446E-005	 4.6399E-005	 9.9223E-006	 1.6856E-006	 1.1650E-005	 1.7491E-005	 1.1318E-005	 5.9727E-006	 1.6046E-005	 3.7424E-005	 4.9775E-005	 3.9242E-005
 2.7148E-005	 2.3523E-005	 6.4496E-006	 1.4785E-006	 2.8829E-005	 7.6999E-005	 1.0908E-004	 9.8099E-005	 5.4279E-005	 1.4557E-005	 5.3410E-006	 1.8631E-005	 2.6274E-005	 1.4734E-005	 6.1348E-007	 9.6243E-006	 4.3321E-005	 7.2356E-005	 6.6207E-005	 2.8724E-005	 5.1779E-007	 2.2426E-005	 9.4570E-005	 1.7139E-004	 1.9885E-004	 1.6013E-004	 8.8678E-005	 3.8471E-005	 3.9241E-005	 7.5611E-005	 1.0535E-004	 9.7866E-005	 5.9298E-005	 2.5138E-005	 2.9461E-005	 7.7170E-005	 1.4028E-004	 1.7884E-004	 1.6898E-004	 1.1796E-004	 5.7438E-005	 2.1958E-005	 2.7906E-005	 6.5655E-005	 1.0765E-004	 1.2571E-004	 1.0714E-004	 6.1562E-005	 1.6784E-005	 6.9296E-006	 5.8966E-005	 1.8296E-004	 3.6899E-004	 5.9076E-004	 8.1367E-004	 1.0042E-003	 1.1375E-003	 1.2012E-003	 1.1959E-003	 1.1329E-003	 1.0315E-003	 9.1675E-004	 8.1723E-004	 7.6232E-004	 7.7730E-004	 8.7712E-004	 1.0608E-003	 1.3094E-003	 1.5891E-003	 1.8588E-003	 2.0795E-003	 2.2214E-003	 2.2670E-003	 2.2122E-003	 2.0654E-003	 1.8485E-003	 1.5963E-003	 1.3527E-003	 1.1593E-003	 1.0394E-003	 9.8482E-004	 9.5504E-004	 8.9443E-004	 7.6168E-004	 5.5620E-004	 3.2418E-004	 1.3649E-004	 4.8548E-005	 6.5798E-005	 1.3851E-004	 1.9250E-004	 1.7778E-004	 1.0228E-004	 2.5368E-005	 1.3480E-005	 8.8965E-005	 2.1067E-004	 3.0220E-004	 3.0698E-004	 2.2739E-004	 1.1783E-004	 3.9331E-005	 1.4881E-005	 2.2149E-005	 2.5200E-005	 1.2070E-005	 2.0884E-006	 1.8644E-005	 5.8037E-005	 8.8381E-005	 8.0863E-005	 4.1117E-005	 7.0270E-006	 1.3170E-005	 5.6853E-005	 1.0002E-004	 1.0524E-004	 6.9820E-005	 2.4855E-005	 2.6731E-006	 7.6327E-006	 1.8830E-005	 1.7791E-005	 8.5844E-006	 9.1426E-006	 2.6402E-005	 4.5566E-005	 4.6158E-005
 2.7572E-005	 1.6243E-005	 9.7722E-007	 1.0003E-005	 5.1516E-005	 9.8513E-005	 1.1223E-004	 8.1068E-005	 3.2721E-005	 5.5409E-006	 1.0402E-005	 2.4441E-005	 2.1884E-005	 5.4473E-006	 1.9904E-006	 2.7749E-005	 6.4168E-005	 7.4434E-005	 4.4996E-005	 6.5472E-006	 8.5496E-006	 7.0169E-005	 1.5672E-004	 2.0676E-004	 1.8526E-004	 1.1333E-004	 4.7831E-005	 3.1448E-005	 5.9311E-005	 8.9901E-005	 8.6671E-005	 5.1187E-005	 1.9769E-005	 2.9562E-005	 8.5129E-005	 1.5328E-004	 1.8843E-004	 1.6684E-004	 1.0322E-004	 3.9458E-005	 1.5430E-005	 4.3472E-005	 1.0239E-004	 1.5268E-004	 1.6135E-004	 1.2130E-004	 5.5473E-005	 6.0153E-006	 1.5652E-005	 1.1045E-004	 2.9050E-004	 5.3038E-004	 7.8760E-004	 1.0150E-003	 1.1733E-003	 1.2395E-003	 1.2101E-003	 1.0992E-003	 9.3198E-004	 7.3855E-004	 5.4911E-004	 3.9251E-004	 2.9604E-004	 2.8385E-004	 3.7193E-004	 5.6089E-004	 8.3062E-004	 1.1415E-003	 1.4444E-003	 1.6954E-003	 1.8696E-003	 1.9655E-003	 1.9984E-003	 1.9864E-003	 1.9375E-003	 1.8464E-003	 1.7036E-003	 1.5101E-003	 1.2885E-003	 1.0795E-003	 9.2366E-004	 8.3675E-004	 7.9665E-004	 7.5216E-004	 6.5298E-004	 4.8393E-004	 2.8032E-004	 1.1047E-004	 3.3263E-005	 5.7573E-005	 1.3345E-004	 1.8492E-004	 1.6384E-004	 8.5408E-005	 1.6684E-005	 2.3951E-005	 1.1855E-004	 2.4453E-004	 3.1945E-004	 2.9610E-004	 1.9524E-004	 8.3731E-005	 1.9160E-005	 9.7190E-006	 2.1547E-005	 2.0810E-005	 6.9366E-006	 5.7995E-006	 3.3957E-005	 7.4386E-005	 9.0833E-005	 6.6057E-005	 2.2885E-005	 4.1083E-006	 3.0419E-005	 7.9315E-005	 1.0674E-004	 8.9321E-005	 4.4364E-005	 9.2693E-006	 4.1230E-006	 1.6762E-005	 2.2729E-005	 1.4557E-005	 7.3170E-006	 1.6711E-005	 3.7506E-005	 4.8171E-005
 2.4618E-005	 8.5940E-006	 6.4577E-007	 2.5160E-005	 7.4926E-005	 1.1206E-004	 1.0453E-004	 5.9524E-005	 1.6023E-005	 4.3718E-006	 1.7563E-005	 2.5423E-005	 1.3484E-005	 3.3901E-007	 1.3027E-005	 4.9872E-005	 7.6318E-005	 6.2215E-005	 2.0319E-005	 8.3039E-007	 4.2894E-005	 1.3141E-004	 2.0486E-004	 2.0896E-004	 1.4483E-004	 6.6065E-005	 2.8972E-005	 4.4539E-005	 7.5767E-005	 7.8938E-005	 4.7075E-005	 1.5362E-005	 2.6158E-005	 8.7651E-005	 1.6335E-004	 2.0033E-004	 1.7133E-004	 9.6233E-005	 2.7589E-005	 1.2955E-005	 6.2512E-005	 1.4367E-004	 2.0390E-004	 2.0465E-004	 1.4497E-004	 6.2401E-005	 1.3665E-005	 4.7739E-005	 1.8506E-004	 4.1063E-004	 6.8093E-004	 9.3908E-004	 1.1317E-003	 1.2223E-003	 1.1982E-003	 1.0713E-003	 8.7214E-004	 6.4096E-004	 4.1774E-004	 2.3566E-004	 1.2005E-004	 9.1843E-005	 1.7129E-004	 3.7626E-004	 7.1260E-004	 1.1601E-003	 1.6631E-003	 2.1355E-003	 2.4828E-003	 2.6342E-003	 2.5717E-003	 2.3395E-003	 2.0284E-003	 1.7403E-003	 1.5475E-003	 1.4660E-003	 1.4555E-003	 1.4454E-003	 1.3751E-003	 1.2262E-003	 1.0305E-003	 8.4720E-004	 7.2334E-004	 6.6259E-004	 6.2286E-004	 5.4707E-004	 4.0704E-004	 2.2918E-004	 8.0477E-005	 2.1402E-005	 5.9279E-005	 1.3907E-004	 1.8259E-004	 1.4844E-004	 6.5480E-005	 1.0155E-005	 4.3445E-005	 1.5800E-004	 2.8026E-004	 3.2707E-004	 2.6969E-004	 1.5182E-004	 4.8607E-005	 5.5424E-006	 1.1196E-005	 2.3260E-005	 1.6639E-005	 4.5795E-006	 1.5130E-005	 5.2404E-005	 8.6610E-005	 8.4301E-005	 4.5920E-005	 8.9473E-006	 1.1424E-005	 5.3278E-005	 9.5914E-005	 1.0044E-004	 6.4651E-005	 2.1525E-005	 3.5900E-006	 1.2524E-005	 2.4560E-005	 2.1446E-005	 1.0131E-005	 1.0408E-005	 2.7865E-005	 4.5354E-005
 1.9303E-005	 2.7817E-006	 6.2050E-006	 4.4389E-005	 9.4739E-005	 1.1549E-004	 8.8318E-005	 3.8025E-005	 6.3043E-006	 8.6599E-006	 2.2967E-005	 2.1127E-005	 4.9579E-006	 2.9616E-006	 3.1743E-005	 6.9356E-005	 7.5792E-005	 4.0682E-005	 3.4319E-006	 1.8148E-005	 9.6424E-005	 1.8837E-004	 2.2472E-004	 1.8000E-004	 9.4472E-005	 3.4562E-005	 3.2067E-005	 6.1297E-005	 7.2825E-005	 4.6869E-005	 1.3123E-005	 1.9662E-005	 8.3027E-005	 1.6747E-004	 2.1225E-004	 1.8220E-004	 9.7983E-005	 2.1864E-005	 1.1707E-005	 7.9318E-005	 1.8289E-004	 2.5647E-004	 2.5404E-004	 1.7890E-004	 8.2182E-005	 3.4475E-005	 8.9591E-005	 2.5989E-004	 5.1301E-004	 7.8721E-004	 1.0150E-003	 1.1444E-003	 1.1509E-003	 1.0399E-003	 8.4156E-004	 6.0106E-004	 3.6735E-004	 1.8286E-004	 7.6574E-005	 6.3694E-005	 1.5275E-004	 3.5684E-004	 7.0092E-004	 1.2161E-003	 1.9181E-003	 2.7775E-003	 3.6994E-003	 4.5293E-003	 5.0898E-003	 5.2395E-003	 4.9268E-003	 4.2169E-003	 3.2777E-003	 2.3276E-003	 1.5662E-003	 1.1116E-003	 9.6863E-004	 1.0403E-003	 1.1771E-003	 1.2446E-003	 1.1782E-003	 1.0005E-003	 7.9153E-004	 6.3118E-004	 5.4821E-004	 5.0814E-004	 4.4745E-004	 3.2856E-004	 1.7374E-004	 5.0259E-005	 1.6445E-005	 7.1402E-005	 1.5130E-004	 1.7884E-004	 1.2708E-004	 4.3443E-005	 1.0600E-005	 7.5007E-005	 2.0388E-004	 3.0876E-004	 3.1639E-004	 2.2557E-004	 1.0207E-004	 1.9515E-005	 1.9247E-006	 1.7911E-005	 2.4525E-005	 1.2245E-005	 6.6008E-006	 3.0284E-005	 7.0865E-005	 9.0789E-005	 6.8539E-005	 2.4907E-005	 4.1057E-006	 2.8652E-005	 7.5863E-005	 1.0089E-004	 8.1511E-005	 3.7737E-005	 7.6703E-006	 8.2621E-006	 2.3158E-005	 2.7154E-005	 1.6146E-005	 8.4433E-006	 1.8917E-005	 3.8833E-005
 1.2970E-005	 3.4998E-007	 1.7038E-005	 6.4489E-005	 1.0785E-004	 1.0911E-004	 6.7421E-005	 2.0343E-005	 3.5894E-006	 1.5124E-005	 2.4325E-005	 1.3479E-005	 4.2774E-007	 1.4212E-005	 5.3435E-005	 8.0390E-005	 6.3029E-005	 1.8230E-005	 3.0927E-006	 5.7147E-005	 1.5545E-004	 2.2516E-004	 2.1233E-004	 1.3198E-004	 5.1274E-005	 2.4433E-005	 4.5745E-005	 6.5670E-005	 4.9114E-005	 1.4038E-005	 1.1891E-005	 7.1540E-005	 1.6373E-004	 2.2144E-004	 1.9757E-004	 1.0785E-004	 2.1727E-005	 9.5925E-006	 8.9541E-005	 2.1414E-004	 3.0451E-004	 3.0485E-004	 2.1943E-004	 1.1017E-004	 5.9982E-005	 1.2701E-004	 3.1572E-004	 5.7736E-004	 8.3442E-004	 1.0133E-003	 1.0694E-003	 9.9653E-004	 8.2222E-004	 5.9405E-004	 3.6521E-004	 1.8271E-004	 7.9788E-005	 7.2066E-005	 1.5847E-004	 3.2898E-004	 5.8011E-004	 9.3323E-004	 1.4434E-003	 2.1859E-003	 3.2162E-003	 4.5179E-003	 5.9661E-003	 7.3317E-003	 8.3359E-003	 8.7356E-003	 8.4060E-003	 7.3867E-003	 5.8752E-003	 4.1725E-003	 2.6004E-003	 1.4159E-003	 7.4731E-004	 5.6816E-004	 7.2102E-004	 9.8465E-004	 1.1622E-003	 1.1537E-003	 9.7914E-004	 7.4092E-004	 5.4751E-004	 4.4597E-004	 4.0456E-004	 3.5362E-004	 2.5091E-004	 1.1921E-004	 2.5777E-005	 2.1374E-005	 9.1359E-005	 1.6338E-004	 1.6782E-004	 9.9448E-005	 2.4405E-005	 2.3111E-005	 1.1761E-004	 2.4798E-004	 3.2021E-004	 2.8347E-004	 1.6850E-004	 5.5198E-005	 2.8314E-006	 8.2731E-006	 2.6160E-005	 2.3256E-005	 9.0565E-006	 1.4789E-005	 4.9506E-005	 8.4588E-005	 8.4101E-005	 4.6344E-005	 9.0794E-006	 1.1171E-005	 5.1746E-005	 9.1029E-005	 9.1527E-005	 5.4958E-005	 1.6579E-005	 6.1336E-006	 1.9595E-005	 3.0483E-005	 2.3584E-005	 1.0731E-005	 1.2462E-005	 3.0355E-005
 6.9665E-006	 2.0576E-006	 3.1679E-005	 8.2614E-005	 1.1301E-004	 9.5191E-005	 4.6025E-005	 8.6975E-006	 6.2527E-006	 2.0733E-005	 2.1320E-005	 5.6818E-006	 2.6450E-006	 3.2065E-005	 7.2331E-005	 7.9854E-005	 4.2483E-005	 3.6962E-006	 2.2859E-005	 1.0970E-004	 2.0503E-004	 2.3315E-004	 1.7409E-004	 8.1042E-005	 2.5847E-005	 3.0594E-005	 5.5525E-005	 5.1618E-005	 1.8429E-005	 5.1519E-006	 5.4929E-005	 1.5180E-004	 2.2629E-004	 2.1624E-004	 1.2571E-004	 2.7368E-005	 5.9596E-006	 9.1230E-005	 2.3449E-004	 3.4465E-004	 3.5353E-004	 2.6254E-004	 1.4112E-004	 8.2785E-005	 1.5007E-004	 3.4142E-004	 5.9511E-004	 8.2235E-004	 9.4800E-004	 9.3856E-004	 8.0787E-004	 6.0397E-004	 3.8719E-004	 2.1046E-004	 1.0808E-004	 9.3562E-005	 1.6304E-004	 2.9990E-004	 4.8046E-004	 6.8491E-004	 9.1698E-004	 1.2271E-003	 1.7216E-003	 2.5388E-003	 3.7872E-003	 5.4683E-003	 7.4249E-003	 9.3523E-003	 1.0876E-002	 1.1667E-002	 1.1542E-002	 1.0513E-002	 8.7710E-003	 6.6286E-003	 4.4449E-003	 2.5515E-003	 1.1895E-003	 4.6177E-004	 3.1164E-004	 5.4448E-004	 8.9736E-004	 1.1376E-003	 1.1481E-003	 9.5523E-004	 6.8320E-004	 4.6231E-004	 3.4919E-004	 3.0927E-004	 2.6700E-004	 1.7950E-004	 7.2731E-005	 1.2107E-005	 3.6101E-005	 1.1422E-004	 1.6967E-004	 1.4816E-004	 6.9916E-005	 1.4595E-005	 4.9557E-005	 1.6577E-004	 2.8106E-004	 3.0909E-004	 2.3156E-004	 1.0841E-004	 2.0430E-005	 1.1318E-006	 2.1075E-005	 3.2009E-005	 1.9484E-005	 9.6838E-006	 2.9411E-005	 6.8600E-005	 8.8714E-005	 6.6705E-005	 2.3584E-005	 4.0863E-006	 2.9155E-005	 7.3564E-005	 9.2943E-005	 6.9882E-005	 2.9069E-005	 7.5122E-006	 1.5505E-005	 3.1211E-005	 3.0846E-005	 1.6440E-005	 9.5737E-006	 2.1807E-005
 2.4893E-006	 8.0153E-006	 4.8404E-005	 9.6866E-005	 1.1071E-004	 7.7064E-005	 2.7570E-005	 3.5158E-006	 1.1787E-005	 2.3483E-005	 1.5271E-005	 8.8647E-007	 1.2118E-005	 5.2398E-005	 8.3513E-005	 6.8184E-005	 2.1053E-005	 3.6704E-006	 6.0525E-005	 1.6423E-004	 2.3398E-004	 2.1282E-004	 1.2302E-004	 4.1016E-005	 1.9765E-005	 4.2091E-005	 5.2131E-005	 2.6028E-005	 1.8120E-006	 3.5450E-005	 1.3156E-004	 2.2519E-004	 2.3766E-004	 1.5311E-004	 4.1009E-005	 1.7546E-006	 8.3704E-005	 2.4285E-004	 3.7647E-004	 4.0015E-004	 3.0768E-004	 1.7314E-004	 9.9927E-005	 1.5596E-004	 3.3610E-004	 5.6963E-004	 7.6145E-004	 8.3945E-004	 7.8318E-004	 6.2435E-004	 4.2556E-004	 2.5177E-004	 1.4765E-004	 1.2806E-004	 1.8192E-004	 2.8437E-004	 4.0908E-004	 5.3407E-004	 6.4280E-004	 7.3062E-004	 8.2585E-004	 1.0189E-003	 1.4732E-003	 2.3873E-003	 3.9048E-003	 6.0082E-003	 8.4617E-003	 1.0848E-002	 1.2698E-002	 1.3645E-002	 1.3541E-002	 1.2464E-002	 1.0660E-002	 8.4398E-003	 6.1069E-003	 3.9291E-003	 2.1313E-003	 8.8131E-004	 2.5352E-004	 1.8940E-004	 4.9479E-004	 8.9813E-004	 1.1553E-003	 1.1480E-003	 9.1698E-004	 6.0880E-004	 3.6924E-004	 2.5569E-004	 2.2445E-004	 1.9316E-004	 1.2107E-004	 3.9464E-005	 1.0613E-005	 5.7999E-005	 1.3576E-004	 1.6816E-004	 1.2238E-004	 4.4038E-005	 1.7938E-005	 8.8121E-005	 2.1251E-004	 2.9658E-004	 2.7566E-004	 1.6890E-004	 5.6095E-005	 3.6514E-006	 1.2647E-005	 3.5055E-005	 3.2944E-005	 1.5145E-005	 1.6279E-005	 4.8211E-005	 8.1999E-005	 8.0503E-005	 4.2698E-005	 7.6347E-006	 1.2619E-005	 5.2583E-005	 8.5987E-005	 7.9789E-005	 4.2906E-005	 1.2616E-005	 1.2386E-005	 2.9810E-005	 3.6769E-005	 2.4325E-005	 1.0547E-005	 1.4810E-005
 5.2720E-007	 1.7886E-005	 6.5623E-005	 1.0641E-004	 1.0263E-004	 5.8047E-005	 1.4084E-005	 3.7212E-006	 1.7632E-005	 2.2692E-005	 8.3709E-006	 1.1614E-006	 2.7183E-005	 7.0484E-005	 8.4418E-005	 4.9070E-005	 5.9527E-006	 2.0855E-005	 1.0939E-004	 2.0947E-004	 2.3760E-004	 1.7215E-004	 7.3432E-005	 1.9230E-005	 2.7160E-005	 4.8442E-005	 3.5703E-005	 4.4021E-006	 1.6271E-005	 1.0257E-004	 2.1427E-004	 2.5901E-004	 1.9173E-004	 6.7365E-005	 3.8548E-007	 6.6658E-005	 2.3688E-004	 3.9892E-004	 4.4632E-004	 3.5785E-004	 2.0872E-004	 1.1334E-004	 1.4794E-004	 3.0678E-004	 5.1312E-004	 6.6913E-004	 7.0910E-004	 6.2683E-004	 4.6865E-004	 3.0384E-004	 1.9209E-004	 1.6265E-004	 2.0962E-004	 3.0086E-004	 3.9545E-004	 4.6277E-004	 4.9345E-004	 4.9575E-004	 4.8373E-004	 4.7733E-004	 5.3051E-004	 7.7552E-004	 1.4377E-003	 2.7742E-003	 4.9349E-003	 7.8139E-003	 1.0992E-002	 1.3835E-002	 1.5718E-002	 1.6269E-002	 1.5489E-002	 1.3703E-002	 1.1389E-002	 8.9683E-003	 6.6971E-003	 4.6751E-003	 2.9359E-003	 1.5357E-003	 5.7174E-004	 1.2334E-004	 1.6612E-004	 5.3152E-004	 9.5481E-004	 1.1923E-003	 1.1365E-003	 8.5236E-004	 5.1123E-004	 2.6826E-004	 1.7061E-004	 1.5719E-004	 1.3794E-004	 7.8708E-005	 1.9864E-005	 1.9904E-005	 8.4694E-005	 1.5392E-004	 1.5878E-004	 9.3272E-005	 2.5903E-005	 3.6110E-005	 1.3549E-004	 2.5141E-004	 2.9090E-004	 2.2380E-004	 1.0548E-004	 2.0527E-005	 6.4536E-006	 3.2091E-005	 4.4584E-005	 2.8364E-005	 1.3201E-005	 2.9423E-005	 6.6721E-005	 8.4696E-005	 6.1006E-005	 1.9447E-005	 4.6361E-006	 3.2394E-005	 7.2605E-005	 8.3218E-005	 5.5628E-005	 2.0622E-005	 1.1166E-005	 2.7043E-005	 4.0662E-005	 3.3015E-005	 1.5003E-005	 1.0468E-005
 1.7931E-006	 3.1002E-005	 8.2010E-005	 1.1119E-004	 9.0826E-005	 4.0684E-005	 6.0692E-006	 7.3674E-006	 2.1830E-005	 1.8877E-005	 2.8758E-006	 7.0598E-006	 4.4817E-005	 8.2517E-005	 7.5432E-005	 2.8178E-005	 2.6934E-006	 5.3685E-005	 1.6054E-004	 2.3746E-004	 2.1795E-004	 1.2289E-004	 3.6191E-005	 1.5538E-005	 3.8765E-005	 4.4299E-005	 1.4710E-005	 2.6983E-006	 6.6347E-005	 1.8765E-004	 2.7205E-004	 2.3906E-004	 1.1178E-004	 9.0712E-006	 4.2046E-005	 2.1222E-004	 4.0643E-004	 4.9052E-004	 4.1628E-004	 2.5313E-004	 1.2816E-004	 1.3202E-004	 2.6303E-004	 4.4033E-004	 5.6415E-004	 5.7619E-004	 4.8484E-004	 3.4864E-004	 2.3710E-004	 1.9550E-004	 2.3066E-004	 3.1702E-004	 4.1211E-004	 4.7294E-004	 4.7217E-004	 4.1210E-004	 3.2658E-004	 2.6312E-004	 2.5731E-004	 3.3392E-004	 5.5894E-004	 1.1162E-003	 2.3290E-003	 4.5520E-003	 7.9445E-003	 1.2246E-002	 1.6717E-002	 2.0341E-002	 2.2208E-002	 2.1889E-002	 1.9604E-002	 1.6095E-002	 1.2282E-002	 8.9038E-003	 6.3030E-003	 4.4377E-003	 3.0598E-003	 1.9387E-003	 1.0021E-003	 3.3518E-004	 6.2770E-005	 2.0729E-004	 6.2093E-004	 1.0401E-003	 1.2260E-003	 1.0955E-003	 7.5115E-004	 3.9090E-004	 1.6815E-004	 1.0457E-004	 1.1379E-004	 1.0171E-004	 4.9816E-005	 1.1884E-005	 3.9088E-005	 1.1479E-004	 1.6624E-004	 1.4018E-004	 6.2886E-005	 1.9572E-005	 7.0429E-005	 1.8714E-004	 2.7523E-004	 2.6147E-004	 1.5979E-004	 5.2139E-005	 7.9187E-006	 2.5590E-005	 5.1173E-005	 4.4898E-005	 2.0221E-005	 1.7121E-005	 4.7568E-005	 7.9136E-005	 7.4112E-005	 3.5607E-005	 5.4144E-006	 1.6464E-005	 5.5757E-005	 8.0175E-005	 6.5256E-005	 3.0126E-005	 1.2108E-005	 2.3678E-005	 4.2250E-005	 4.1238E-005	 2.2085E-005	 9.2808E-006
 6.6037E-006	 4.6384E-005	 9.6442E-005	 1.1159E-004	 7.7189E-005	 2.6444E-005	 2.8629E-006	 1.2365E-005	 2.3377E-005	 1.3339E-005	 4.8462E-007	 1.7759E-005	 6.1728E-005	 8.6584E-005	 5.9455E-005	 1.1366E-005	 1.3719E-005	 9.7096E-005	 2.0525E-004	 2.4489E-004	 1.8188E-004	 7.6412E-005	 1.6208E-005	 2.4135E-005	 4.6236E-005	 3.0896E-005	 1.2333E-006	 2.9902E-005	 1.4228E-004	 2.6397E-004	 2.8420E-004	 1.7520E-004	 3.8098E-005	 1.7794E-005	 1.6638E-004	 3.8907E-004	 5.2460E-004	 4.8237E-004	 3.1172E-004	 1.5127E-004	 1.1479E-004	 2.1290E-004	 3.6279E-004	 4.6080E-004	 4.5409E-004	 3.6469E-004	 2.6212E-004	 2.1293E-004	 2.4247E-004	 3.2909E-004	 4.2647E-004	 4.9167E-004	 4.9917E-004	 4.4128E-004	 3.2976E-004	 2.0398E-004	 1.2867E-004	 1.6447E-004	 3.3115E-004	 6.2120E-004	 1.0993E-003	 2.0345E-003	 3.9295E-003	 7.3307E-003	 1.2457E-002	 1.8854E-002	 2.5337E-002	 3.0330E-002	 3.2484E-002	 3.1232E-002	 2.7015E-002	 2.1058E-002	 1.4850E-002	 9.5984E-003	 5.8960E-003	 3.6933E-003	 2.5241E-003	 1.8301E-003	 1.2312E-003	 6.3803E-004	 1.8622E-004	 5.5876E-005	 2.9320E-004	 7.4308E-004	 1.1309E-003	 1.2322E-003	 1.0082E-003	 6.1094E-004	 2.5905E-004	 8.4569E-005	 6.6922E-005	 9.3386E-005	 7.8191E-005	 2.9949E-005	 1.5232E-005	 6.8250E-005	 1.4476E-004	 1.6717E-004	 1.1061E-004	 3.5917E-005	 3.1178E-005	 1.2034E-004	 2.3404E-004	 2.7442E-004	 2.0827E-004	 9.4249E-005	 2.0194E-005	 1.9453E-005	 5.1769E-005	 6.0215E-005	 3.4840E-005	 1.3942E-005	 2.9590E-005	 6.6099E-005	 7.9566E-005	 5.1900E-005	 1.3265E-005	 6.7861E-006	 3.8556E-005	 7.1880E-005	 7.0702E-005	 3.9661E-005	 1.4985E-005	 2.0352E-005	 4.1602E-005	 4.7992E-005	 3.0709E-005	 1.1226E-005
