 9.7717E-006	 9.8530E-006	 2.0865E-005	 1.4572E-005	 7.4455E-006	 1.0593E-005	 8.9333E-006	 2.0251E-005	 3.3968E-005	 2.2621E-005	 2.3448E-005	 4.0925E-005	 3.2948E-005	 2.3731E-005	 2.8785E-005	 2.4549E-005	 4.4779E-005	 8.7307E-005	 8.5235E-005	 7.0100E-005	 9.5284E-005	 1.0638E-004	 9.1499E-005	 1.0429E-004	 1.1385E-004	 1.0237E-004	 1.5392E-004	 2.6123E-004	 3.0484E-004	 2.8992E-004	 3.2159E-004	 3.8025E-004	 3.8699E-004	 3.9397E-004	 4.7019E-004	 5.2977E-004	 4.9271E-004	 4.7201E-004	 5.9945E-004	 8.0191E-004	 9.2940E-004	 9.8833E-004	 1.0905E-003	 1.2501E-003	 1.3639E-003	 1.3688E-003	 1.3283E-003	 1.3551E-003	 1.4874E-003	 1.6586E-003	 1.7718E-003	 1.7859E-003	 1.7315E-003	 1.6639E-003	 1.6192E-003	 1.6077E-003	 1.6261E-003	 1.6628E-003	 1.6983E-003	 1.7130E-003	 1.7000E-003	 1.6684E-003	 1.6348E-003	 1.6111E-003	 1.5996E-003	 1.5952E-003	 1.5909E-003	 1.5854E-003	 1.5849E-003	 1.5947E-003	 1.6038E-003	 1.5822E-003	 1.5025E-003	 1.3690E-003	 1.2173E-003	 1.0849E-003	 9.8988E-004	 9.3182E-004	 8.9467E-004	 8.4130E-004	 7.3495E-004	 5.9106E-004	 4.8309E-004	 4.5915E-004	 4.6675E-004	 4.0860E-004	 2.7932E-004	 1.9058E-004	 2.2069E-004	 2.9515E-004	 2.9667E-004	 2.4232E-004	 2.2589E-004	 2.3161E-004	 1.7861E-004	 1.0540E-004	 1.0363E-004	 1.2776E-004	 8.9518E-005	 3.9729E-005	 4.8460E-005	 6.5503E-005	 5.8523E-005	 7.2955E-005	 8.8205E-005	 5.5247E-005	 2.5042E-005	 3.5818E-005	 3.4730E-005	 1.4612E-005	 1.4930E-005	 1.8240E-005	 1.6206E-005	 3.3162E-005	 3.9532E-005	 1.6937E-005	 9.1588E-006	 1.5421E-005	 8.1306E-006	 6.2742E-006	 9.4723E-006	 4.7056E-006	 1.3493E-005	 2.3325E-005	 1.1170E-005	 4.6717E-006	 7.7908E-006	 3.0597E-006
 7.5881E-006	 1.6653E-005	 2.0261E-005	 9.4484E-006	 9.4153E-006	 9.7154E-006	 1.2561E-005	 3.1204E-005	 3.0980E-005	 1.9623E-005	 3.4478E-005	 3.9655E-005	 2.5160E-005	 2.7609E-005	 2.7269E-005	 3.1775E-005	 7.4004E-005	 9.2807E-005	 7.0632E-005	 8.4728E-005	 1.1106E-004	 9.7669E-005	 9.9992E-005	 1.1807E-004	 1.0833E-004	 1.4795E-004	 2.6114E-004	 3.1549E-004	 2.9551E-004	 3.2635E-004	 3.9258E-004	 3.9925E-004	 4.0752E-004	 4.9291E-004	 5.5220E-004	 5.1153E-004	 5.1642E-004	 6.9186E-004	 9.1568E-004	 1.0285E-003	 1.0869E-003	 1.2208E-003	 1.3873E-003	 1.4472E-003	 1.4024E-003	 1.4030E-003	 1.5441E-003	 1.7543E-003	 1.8896E-003	 1.8819E-003	 1.7816E-003	 1.6876E-003	 1.6596E-003	 1.6908E-003	 1.7391E-003	 1.7686E-003	 1.7637E-003	 1.7228E-003	 1.6536E-003	 1.5732E-003	 1.5029E-003	 1.4556E-003	 1.4272E-003	 1.4039E-003	 1.3779E-003	 1.3526E-003	 1.3336E-003	 1.3199E-003	 1.3096E-003	 1.3121E-003	 1.3449E-003	 1.4128E-003	 1.4939E-003	 1.5531E-003	 1.5624E-003	 1.5050E-003	 1.3748E-003	 1.1932E-003	 1.0233E-003	 9.2776E-004	 8.9651E-004	 8.4534E-004	 7.1496E-004	 5.5565E-004	 4.7233E-004	 4.7942E-004	 4.6474E-004	 3.4741E-004	 2.1634E-004	 2.0697E-004	 2.8323E-004	 2.9939E-004	 2.4672E-004	 2.3232E-004	 2.4423E-004	 1.8797E-004	 1.1007E-004	 1.1279E-004	 1.3570E-004	 8.8438E-005	 3.9934E-005	 5.3193E-005	 6.5232E-005	 5.9408E-005	 8.0547E-005	 8.7388E-005	 4.7143E-005	 2.7718E-005	 4.0189E-005	 2.8473E-005	 1.2607E-005	 1.8456E-005	 1.6054E-005	 1.9328E-005	 4.0043E-005	 3.2896E-005	 1.0796E-005	 1.4001E-005	 1.4540E-005	 5.8644E-006	 9.7913E-006	 7.5081E-006	 5.8797E-006	 2.0725E-005	 1.9272E-005	 5.6755E-006	 7.3154E-006	 6.1606E-006
 1.0736E-005	 2.1308E-005	 1.4763E-005	 8.0953E-006	 1.0474E-005	 8.6662E-006	 2.1870E-005	 3.5475E-005	 2.3868E-005	 2.6190E-005	 4.0986E-005	 3.0278E-005	 2.3698E-005	 2.8954E-005	 2.7334E-005	 5.6526E-005	 9.3404E-005	 7.8802E-005	 7.2632E-005	 1.0453E-004	 1.0505E-004	 9.7225E-005	 1.1834E-004	 1.1522E-004	 1.3270E-004	 2.4039E-004	 3.1995E-004	 3.0342E-004	 3.2301E-004	 3.9922E-004	 4.1522E-004	 4.1686E-004	 5.0174E-004	 5.6726E-004	 5.3224E-004	 5.5867E-004	 7.6856E-004	 1.0078E-003	 1.1165E-003	 1.1854E-003	 1.3441E-003	 1.5064E-003	 1.5294E-003	 1.4798E-003	 1.5466E-003	 1.7597E-003	 1.9505E-003	 1.9728E-003	 1.8579E-003	 1.7444E-003	 1.7242E-003	 1.7805E-003	 1.8383E-003	 1.8438E-003	 1.7981E-003	 1.7379E-003	 1.6979E-003	 1.6906E-003	 1.7112E-003	 1.7521E-003	 1.8064E-003	 1.8626E-003	 1.9017E-003	 1.9058E-003	 1.8716E-003	 1.8134E-003	 1.7494E-003	 1.6837E-003	 1.6041E-003	 1.5000E-003	 1.3827E-003	 1.2831E-003	 1.2318E-003	 1.2453E-003	 1.3246E-003	 1.4476E-003	 1.5546E-003	 1.5630E-003	 1.4307E-003	 1.2112E-003	 1.0221E-003	 9.3717E-004	 9.0916E-004	 8.2547E-004	 6.5806E-004	 5.1655E-004	 4.9293E-004	 5.0325E-004	 4.0786E-004	 2.5331E-004	 2.0900E-004	 2.7741E-004	 3.0168E-004	 2.5456E-004	 2.4401E-004	 2.5445E-004	 1.9058E-004	 1.1361E-004	 1.2171E-004	 1.3592E-004	 8.0466E-005	 4.1763E-005	 5.9465E-005	 6.3157E-005	 6.1422E-005	 8.6951E-005	 7.9360E-005	 3.7343E-005	 3.3545E-005	 4.2473E-005	 2.2517E-005	 1.4844E-005	 1.9137E-005	 1.2952E-005	 2.7355E-005	 4.2838E-005	 2.2763E-005	 1.0465E-005	 1.6653E-005	 9.2242E-006	 7.0811E-006	 1.0902E-005	 4.2254E-006	 1.2359E-005	 2.3154E-005	 1.1101E-005	 5.2451E-006	 7.9760E-006
 1.6836E-005	 2.0100E-005	 9.4233E-006	 9.4834E-006	 9.0873E-006	 1.2950E-005	 3.1892E-005	 3.0521E-005	 2.1587E-005	 3.6342E-005	 3.6890E-005	 2.3227E-005	 2.7147E-005	 2.7902E-005	 4.2145E-005	 8.4225E-005	 8.8114E-005	 6.8374E-005	 9.1653E-005	 1.0769E-004	 9.5382E-005	 1.1137E-004	 1.2055E-004	 1.2143E-004	 2.0796E-004	 3.1279E-004	 3.1683E-004	 3.2045E-004	 3.9526E-004	 4.2655E-004	 4.2463E-004	 5.0340E-004	 5.7674E-004	 5.5140E-004	 5.9555E-004	 8.3129E-004	 1.0791E-003	 1.1841E-003	 1.2651E-003	 1.4369E-003	 1.5823E-003	 1.5871E-003	 1.5745E-003	 1.7156E-003	 1.9470E-003	 2.0521E-003	 1.9583E-003	 1.8122E-003	 1.7754E-003	 1.8542E-003	 1.9424E-003	 1.9604E-003	 1.9193E-003	 1.8837E-003	 1.9094E-003	 2.0094E-003	 2.1560E-003	 2.3029E-003	 2.4112E-003	 2.4644E-003	 2.4686E-003	 2.4412E-003	 2.3980E-003	 2.3474E-003	 2.2914E-003	 2.2313E-003	 2.1720E-003	 2.1176E-003	 2.0656E-003	 2.0051E-003	 1.9230E-003	 1.8104E-003	 1.6649E-003	 1.4956E-003	 1.3345E-003	 1.2370E-003	 1.2509E-003	 1.3689E-003	 1.5074E-003	 1.5460E-003	 1.4185E-003	 1.1894E-003	 1.0093E-003	 9.4742E-004	 9.0084E-004	 7.5155E-004	 5.6829E-004	 5.0414E-004	 5.2415E-004	 4.5061E-004	 2.8407E-004	 2.1303E-004	 2.7349E-004	 3.0269E-004	 2.5957E-004	 2.5240E-004	 2.6009E-004	 1.8854E-004	 1.1430E-004	 1.2684E-004	 1.3063E-004	 7.1505E-005	 4.5518E-005	 6.2289E-005	 5.8006E-005	 6.6115E-005	 9.0605E-005	 6.5064E-005	 2.9999E-005	 4.0204E-005	 3.9074E-005	 1.7725E-005	 1.8202E-005	 1.6044E-005	 1.4491E-005	 3.7371E-005	 3.7780E-005	 1.4437E-005	 1.4046E-005	 1.4527E-005	 5.7967E-006	 9.6730E-006	 7.2398E-006	 5.3370E-006	 2.0014E-005	 1.8625E-005	 6.0942E-006	 7.2050E-006
 2.1254E-005	 1.4844E-005	 7.9880E-006	 1.0367E-005	 8.7445E-006	 2.3334E-005	 3.5139E-005	 2.2231E-005	 2.7733E-005	 4.0886E-005	 2.8428E-005	 2.5321E-005	 2.9634E-005	 3.1945E-005	 6.7937E-005	 9.2946E-005	 7.2249E-005	 8.0375E-005	 1.0814E-004	 9.7445E-005	 1.0043E-004	 1.2068E-004	 1.1942E-004	 1.8042E-004	 2.9883E-004	 3.3127E-004	 3.2175E-004	 3.8516E-004	 4.3168E-004	 4.3000E-004	 5.0336E-004	 5.9053E-004	 5.7328E-004	 6.2137E-004	 8.8013E-004	 1.1441E-003	 1.2435E-003	 1.3306E-003	 1.5137E-003	 1.6392E-003	 1.6267E-003	 1.6569E-003	 1.8583E-003	 2.0689E-003	 2.0722E-003	 1.9101E-003	 1.8115E-003	 1.8862E-003	 2.0241E-003	 2.0807E-003	 2.0540E-003	 2.0509E-003	 2.1488E-003	 2.3309E-003	 2.5255E-003	 2.6688E-003	 2.7316E-003	 2.7158E-003	 2.6433E-003	 2.5452E-003	 2.4503E-003	 2.3759E-003	 2.3264E-003	 2.2965E-003	 2.2753E-003	 2.2504E-003	 2.2118E-003	 2.1569E-003	 2.0917E-003	 2.0292E-003	 1.9839E-003	 1.9621E-003	 1.9509E-003	 1.9172E-003	 1.8249E-003	 1.6600E-003	 1.4510E-003	 1.2749E-003	 1.2298E-003	 1.3507E-003	 1.5244E-003	 1.5498E-003	 1.3548E-003	 1.1035E-003	 9.8584E-004	 9.5383E-004	 8.2765E-004	 6.2132E-004	 5.2362E-004	 5.4546E-004	 4.8472E-004	 3.0682E-004	 2.1858E-004	 2.7583E-004	 3.0243E-004	 2.5825E-004	 2.5999E-004	 2.6573E-004	 1.8139E-004	 1.1383E-004	 1.3629E-004	 1.2729E-004	 6.4449E-005	 5.0393E-005	 6.1051E-005	 5.4064E-005	 7.6963E-005	 9.1555E-005	 4.9882E-005	 3.0096E-005	 4.4601E-005	 2.9908E-005	 1.5771E-005	 2.0157E-005	 1.2665E-005	 2.2605E-005	 4.2544E-005	 2.6470E-005	 1.1965E-005	 1.7749E-005	 1.0420E-005	 6.4155E-006	 9.5568E-006	 3.6961E-006	 1.2137E-005	 2.2692E-005	 1.1714E-005	 6.2218E-006
 2.1321E-005	 1.0006E-005	 9.6438E-006	 9.3508E-006	 1.3326E-005	 3.3830E-005	 2.9942E-005	 1.9882E-005	 3.7466E-005	 3.6816E-005	 2.5049E-005	 3.1435E-005	 2.8593E-005	 4.6672E-005	 8.8894E-005	 8.2967E-005	 7.2336E-005	 1.0504E-004	 1.0707E-004	 9.3403E-005	 1.1476E-004	 1.2081E-004	 1.5682E-004	 2.7736E-004	 3.4276E-004	 3.2291E-004	 3.6631E-004	 4.3239E-004	 4.3514E-004	 4.9399E-004	 6.0015E-004	 5.9893E-004	 6.2952E-004	 8.9488E-004	 1.1937E-003	 1.3014E-003	 1.3854E-003	 1.5838E-003	 1.7112E-003	 1.6888E-003	 1.7461E-003	 1.9818E-003	 2.1535E-003	 2.0683E-003	 1.8827E-003	 1.8624E-003	 2.0274E-003	 2.1819E-003	 2.2085E-003	 2.1994E-003	 2.3010E-003	 2.5236E-003	 2.7443E-003	 2.8471E-003	 2.8159E-003	 2.7115E-003	 2.6023E-003	 2.5274E-003	 2.5000E-003	 2.5190E-003	 2.5720E-003	 2.6362E-003	 2.6872E-003	 2.7100E-003	 2.7044E-003	 2.6795E-003	 2.6435E-003	 2.5944E-003	 2.5206E-003	 2.4117E-003	 2.2732E-003	 2.1300E-003	 2.0127E-003	 1.9405E-003	 1.9151E-003	 1.9151E-003	 1.8835E-003	 1.7448E-003	 1.4931E-003	 1.2657E-003	 1.2457E-003	 1.4305E-003	 1.5755E-003	 1.4707E-003	 1.2122E-003	 1.0493E-003	 1.0092E-003	 8.9666E-004	 6.7760E-004	 5.5586E-004	 5.7525E-004	 5.1450E-004	 3.2322E-004	 2.3050E-004	 2.8710E-004	 2.9962E-004	 2.5601E-004	 2.7391E-004	 2.6684E-004	 1.6574E-004	 1.2048E-004	 1.5267E-004	 1.1948E-004	 5.7840E-005	 5.6697E-005	 5.6446E-005	 5.6467E-005	 9.2769E-005	 8.5733E-005	 3.8536E-005	 3.8022E-005	 4.2730E-005	 1.9955E-005	 1.8802E-005	 1.9053E-005	 1.2902E-005	 3.3861E-005	 3.8216E-005	 1.5583E-005	 1.5871E-005	 1.7666E-005	 7.1175E-006	 9.1897E-006	 6.6409E-006	 5.2195E-006	 1.9979E-005	 1.8724E-005	 7.5297E-006
 1.7398E-005	 8.1752E-006	 1.1030E-005	 8.4030E-006	 2.2516E-005	 3.7740E-005	 2.2499E-005	 2.6590E-005	 4.1934E-005	 2.8546E-005	 2.8221E-005	 3.2768E-005	 3.1060E-005	 7.0447E-005	 9.4376E-005	 7.2776E-005	 9.1813E-005	 1.1642E-004	 9.6751E-005	 1.0544E-004	 1.2232E-004	 1.3366E-004	 2.3597E-004	 3.4250E-004	 3.3077E-004	 3.4033E-004	 4.2247E-004	 4.4584E-004	 4.7806E-004	 5.8865E-004	 6.1958E-004	 6.2950E-004	 8.7103E-004	 1.2069E-003	 1.3467E-003	 1.4217E-003	 1.6241E-003	 1.7720E-003	 1.7564E-003	 1.8259E-003	 2.0745E-003	 2.2101E-003	 2.0679E-003	 1.8947E-003	 1.9515E-003	 2.1612E-003	 2.2985E-003	 2.3251E-003	 2.3935E-003	 2.5980E-003	 2.8410E-003	 2.9504E-003	 2.8669E-003	 2.6871E-003	 2.5542E-003	 2.5400E-003	 2.6222E-003	 2.7374E-003	 2.8377E-003	 2.9057E-003	 2.9409E-003	 2.9466E-003	 2.9270E-003	 2.8890E-003	 2.8418E-003	 2.7958E-003	 2.7606E-003	 2.7424E-003	 2.7375E-003	 2.7294E-003	 2.6971E-003	 2.6272E-003	 2.5142E-003	 2.3553E-003	 2.1628E-003	 1.9892E-003	 1.9067E-003	 1.9164E-003	 1.8956E-003	 1.7103E-003	 1.4112E-003	 1.2366E-003	 1.3355E-003	 1.5393E-003	 1.5459E-003	 1.3216E-003	 1.1217E-003	 1.0603E-003	 9.5144E-004	 7.1910E-004	 5.8093E-004	 6.0027E-004	 5.3020E-004	 3.2692E-004	 2.4406E-004	 2.9891E-004	 2.9157E-004	 2.5929E-004	 2.9033E-004	 2.5383E-004	 1.4846E-004	 1.3835E-004	 1.5967E-004	 9.8643E-005	 5.5642E-005	 6.1366E-005	 4.9566E-005	 6.8415E-005	 1.0274E-004	 6.8553E-005	 3.5183E-005	 4.6665E-005	 3.3507E-005	 1.7090E-005	 2.3161E-005	 1.4107E-005	 2.0244E-005	 4.1451E-005	 2.6392E-005	 1.2703E-005	 2.0105E-005	 1.2114E-005	 7.7726E-006	 1.0356E-005	 3.6381E-006	 1.2922E-005	 2.2576E-005	 1.1501E-005
 1.1981E-005	 8.8882E-006	 1.0372E-005	 1.0702E-005	 3.1881E-005	 3.3741E-005	 2.0139E-005	 3.6352E-005	 3.7215E-005	 2.3301E-005	 3.2462E-005	 3.0036E-005	 4.6177E-005	 9.1706E-005	 8.4909E-005	 7.5286E-005	 1.1082E-004	 1.0756E-004	 9.7174E-005	 1.2149E-004	 1.2273E-004	 1.8010E-004	 3.1283E-004	 3.4619E-004	 3.2603E-004	 3.9918E-004	 4.5594E-004	 4.6940E-004	 5.6110E-004	 6.2665E-004	 6.3238E-004	 8.3273E-004	 1.1898E-003	 1.3759E-003	 1.4448E-003	 1.6339E-003	 1.8005E-003	 1.7986E-003	 1.8706E-003	 2.1214E-003	 2.2331E-003	 2.0606E-003	 1.9210E-003	 2.0560E-003	 2.2904E-003	 2.3951E-003	 2.4328E-003	 2.5815E-003	 2.8282E-003	 2.9837E-003	 2.9225E-003	 2.7154E-003	 2.5415E-003	 2.5228E-003	 2.6469E-003	 2.8132E-003	 2.9265E-003	 2.9528E-003	 2.9132E-003	 2.8458E-003	 2.7792E-003	 2.7289E-003	 2.7048E-003	 2.7099E-003	 2.7336E-003	 2.7522E-003	 2.7422E-003	 2.6977E-003	 2.6346E-003	 2.5764E-003	 2.5420E-003	 2.5426E-003	 2.5801E-003	 2.6280E-003	 2.6184E-003	 2.4819E-003	 2.2332E-003	 2.0003E-003	 1.9114E-003	 1.9303E-003	 1.8609E-003	 1.5916E-003	 1.3018E-003	 1.2795E-003	 1.4980E-003	 1.5955E-003	 1.4004E-003	 1.1725E-003	 1.1024E-003	 9.9056E-004	 7.3657E-004	 5.9615E-004	 6.2330E-004	 5.3067E-004	 3.1691E-004	 2.5683E-004	 3.0554E-004	 2.8035E-004	 2.7076E-004	 3.0165E-004	 2.2971E-004	 1.4106E-004	 1.5646E-004	 1.4489E-004	 7.5878E-005	 6.0968E-005	 5.8625E-005	 4.7872E-005	 8.6159E-005	 9.4984E-005	 4.7291E-005	 4.0588E-005	 4.6811E-005	 2.3932E-005	 2.1864E-005	 2.0531E-005	 1.1717E-005	 3.3612E-005	 3.8665E-005	 1.6127E-005	 1.7117E-005	 1.7227E-005	 7.6283E-006	 1.1230E-005	 6.5477E-006	 6.4919E-006	 2.1490E-005	 1.6930E-005
 8.2111E-006	 1.0195E-005	 8.9379E-006	 1.7256E-005	 3.6440E-005	 2.6066E-005	 2.4690E-005	 4.1207E-005	 2.8444E-005	 2.4790E-005	 3.2966E-005	 3.2133E-005	 7.0957E-005	 9.6566E-005	 7.1917E-005	 9.0157E-005	 1.1474E-004	 9.6225E-005	 1.1202E-004	 1.2651E-004	 1.4010E-004	 2.5607E-004	 3.4958E-004	 3.3133E-004	 3.7189E-004	 4.5410E-004	 4.6752E-004	 5.3084E-004	 6.2435E-004	 6.3807E-004	 7.8836E-004	 1.1532E-003	 1.3959E-003	 1.4651E-003	 1.6331E-003	 1.8188E-003	 1.8310E-003	 1.8933E-003	 2.1468E-003	 2.2575E-003	 2.0667E-003	 1.9468E-003	 2.1479E-003	 2.4143E-003	 2.4978E-003	 2.5396E-003	 2.7315E-003	 2.9581E-003	 2.9782E-003	 2.7696E-003	 2.5402E-003	 2.4789E-003	 2.5908E-003	 2.7483E-003	 2.8298E-003	 2.8022E-003	 2.7115E-003	 2.6283E-003	 2.5986E-003	 2.6274E-003	 2.6937E-003	 2.7762E-003	 2.8674E-003	 2.9686E-003	 3.0753E-003	 3.1703E-003	 3.2290E-003	 3.2329E-003	 3.1782E-003	 3.0720E-003	 2.9234E-003	 2.7474E-003	 2.5809E-003	 2.4856E-003	 2.5052E-003	 2.5994E-003	 2.6346E-003	 2.4901E-003	 2.2065E-003	 1.9855E-003	 1.9566E-003	 1.9643E-003	 1.7500E-003	 1.3870E-003	 1.2639E-003	 1.4796E-003	 1.6231E-003	 1.4363E-003	 1.2095E-003	 1.1539E-003	 1.0222E-003	 7.4302E-004	 6.2593E-004	 6.5720E-004	 5.1839E-004	 3.0285E-004	 2.7573E-004	 3.0681E-004	 2.7141E-004	 2.9211E-004	 3.0388E-004	 2.0104E-004	 1.4428E-004	 1.6505E-004	 1.1939E-004	 6.5669E-005	 6.6344E-005	 5.0782E-005	 5.9353E-005	 9.8759E-005	 7.2600E-005	 3.6772E-005	 4.8499E-005	 3.8024E-005	 2.1176E-005	 2.4502E-005	 1.2590E-005	 2.0128E-005	 4.2474E-005	 2.7029E-005	 1.4884E-005	 1.9865E-005	 1.0559E-005	 9.4584E-006	 9.9751E-006	 3.5471E-006	 1.6239E-005	 2.1396E-005
 7.5889E-006	 1.0365E-005	 9.2751E-006	 2.5750E-005	 3.4394E-005	 2.0733E-005	 3.2707E-005	 3.9011E-005	 2.3676E-005	 2.9733E-005	 2.9975E-005	 4.4680E-005	 9.1254E-005	 8.4926E-005	 7.1461E-005	 1.0829E-004	 1.0624E-004	 9.8323E-005	 1.2646E-004	 1.2883E-004	 1.9693E-004	 3.2809E-004	 3.4481E-004	 3.4437E-004	 4.3419E-004	 4.6753E-004	 4.9696E-004	 6.1028E-004	 6.5031E-004	 7.3221E-004	 1.0755E-003	 1.3959E-003	 1.4841E-003	 1.6199E-003	 1.8319E-003	 1.8728E-003	 1.9108E-003	 2.1601E-003	 2.3006E-003	 2.1109E-003	 1.9796E-003	 2.2060E-003	 2.5045E-003	 2.5898E-003	 2.6290E-003	 2.8195E-003	 2.9905E-003	 2.8927E-003	 2.6007E-003	 2.4077E-003	 2.4561E-003	 2.6215E-003	 2.7066E-003	 2.6407E-003	 2.4946E-003	 2.3763E-003	 2.3447E-003	 2.3942E-003	 2.4835E-003	 2.5705E-003	 2.6326E-003	 2.6693E-003	 2.6935E-003	 2.7214E-003	 2.7659E-003	 2.8352E-003	 2.9324E-003	 3.0548E-003	 3.1918E-003	 3.3234E-003	 3.4170E-003	 3.4256E-003	 3.3031E-003	 3.0444E-003	 2.7294E-003	 2.5097E-003	 2.4954E-003	 2.6155E-003	 2.6359E-003	 2.4116E-003	 2.1068E-003	 1.9963E-003	 2.0263E-003	 1.8549E-003	 1.4591E-003	 1.2799E-003	 1.4857E-003	 1.6324E-003	 1.4465E-003	 1.2515E-003	 1.2104E-003	 1.0347E-003	 7.4681E-004	 6.7574E-004	 6.8476E-004	 4.8624E-004	 2.9642E-004	 3.0024E-004	 2.9869E-004	 2.7274E-004	 3.1946E-004	 2.8558E-004	 1.7001E-004	 1.5794E-004	 1.6441E-004	 9.5950E-005	 6.6845E-005	 6.4238E-005	 4.7712E-005	 8.1686E-005	 9.7292E-005	 5.0802E-005	 4.2436E-005	 5.0028E-005	 2.7159E-005	 2.3656E-005	 1.9568E-005	 1.1234E-005	 3.4608E-005	 3.7611E-005	 1.7500E-005	 1.9786E-005	 1.6150E-005	 8.5469E-006	 1.1675E-005	 4.4845E-006	 9.2613E-006	 2.2084E-005
 8.8927E-006	 9.1502E-006	 1.2912E-005	 3.2425E-005	 2.8272E-005	 2.1564E-005	 3.9345E-005	 3.3119E-005	 2.5264E-005	 3.1952E-005	 2.8988E-005	 6.5127E-005	 9.7133E-005	 7.2321E-005	 8.8235E-005	 1.1684E-004	 9.6569E-005	 1.1226E-004	 1.3073E-004	 1.5211E-004	 2.7855E-004	 3.5774E-004	 3.2750E-004	 3.8801E-004	 4.6546E-004	 4.7052E-004	 5.6773E-004	 6.6209E-004	 6.8776E-004	 9.4510E-004	 1.3399E-003	 1.4970E-003	 1.5903E-003	 1.8136E-003	 1.9088E-003	 1.9203E-003	 2.1426E-003	 2.3302E-003	 2.1717E-003	 2.0182E-003	 2.2332E-003	 2.5467E-003	 2.6434E-003	 2.6833E-003	 2.8500E-003	 2.9495E-003	 2.7646E-003	 2.4453E-003	 2.3041E-003	 2.4081E-003	 2.5469E-003	 2.5217E-003	 2.3416E-003	 2.1557E-003	 2.0791E-003	 2.1119E-003	 2.1773E-003	 2.2005E-003	 2.1537E-003	 2.0547E-003	 1.9414E-003	 1.8475E-003	 1.7911E-003	 1.7757E-003	 1.7965E-003	 1.8495E-003	 1.9360E-003	 2.0621E-003	 2.2333E-003	 2.4518E-003	 2.7170E-003	 3.0175E-003	 3.3079E-003	 3.4893E-003	 3.4441E-003	 3.1423E-003	 2.7405E-003	 2.5100E-003	 2.5656E-003	 2.6843E-003	 2.5536E-003	 2.2222E-003	 2.0436E-003	 2.0731E-003	 1.9315E-003	 1.5217E-003	 1.3138E-003	 1.5084E-003	 1.6349E-003	 1.4461E-003	 1.2901E-003	 1.2435E-003	 1.0131E-003	 7.4559E-004	 7.2162E-004	 6.7634E-004	 4.3635E-004	 3.0271E-004	 3.1559E-004	 2.8230E-004	 2.9116E-004	 3.3280E-004	 2.3886E-004	 1.5325E-004	 1.8054E-004	 1.4836E-004	 7.9145E-005	 7.1738E-005	 5.4273E-005	 5.7786E-005	 1.0213E-004	 7.9906E-005	 4.3109E-005	 5.4302E-005	 4.0301E-005	 2.2413E-005	 2.5304E-005	 1.2304E-005	 2.2178E-005	 4.1363E-005	 2.4502E-005	 1.8038E-005	 2.1029E-005	 1.0554E-005	 1.1739E-005	 8.3284E-006	 4.2018E-006	 1.8324E-005
 1.0011E-005	 8.0147E-006	 1.9266E-005	 3.4743E-005	 2.2670E-005	 2.7904E-005	 4.1078E-005	 2.7397E-005	 2.9254E-005	 3.0022E-005	 3.6779E-005	 8.5661E-005	 9.0369E-005	 7.1973E-005	 1.0846E-004	 1.0999E-004	 9.6517E-005	 1.2680E-004	 1.3180E-004	 2.0398E-004	 3.4191E-004	 3.4406E-004	 3.3680E-004	 4.3903E-004	 4.6967E-004	 5.1088E-004	 6.4174E-004	 6.7672E-004	 8.0914E-004	 1.2121E-003	 1.4879E-003	 1.5622E-003	 1.7566E-003	 1.9189E-003	 1.9229E-003	 2.0928E-003	 2.3292E-003	 2.2271E-003	 2.0482E-003	 2.2417E-003	 2.5701E-003	 2.6696E-003	 2.7018E-003	 2.8516E-003	 2.8937E-003	 2.6382E-003	 2.3058E-003	 2.2035E-003	 2.3177E-003	 2.3949E-003	 2.2802E-003	 2.0519E-003	 1.8803E-003	 1.8433E-003	 1.8847E-003	 1.8985E-003	 1.8228E-003	 1.6690E-003	 1.4929E-003	 1.3482E-003	 1.2614E-003	 1.2346E-003	 1.2591E-003	 1.3214E-003	 1.4044E-003	 1.4911E-003	 1.5720E-003	 1.6491E-003	 1.7299E-003	 1.8221E-003	 1.9375E-003	 2.1053E-003	 2.3712E-003	 2.7583E-003	 3.1949E-003	 3.4857E-003	 3.4267E-003	 3.0369E-003	 2.6424E-003	 2.5665E-003	 2.7063E-003	 2.6505E-003	 2.3189E-003	 2.1043E-003	 2.1411E-003	 2.0052E-003	 1.5631E-003	 1.3476E-003	 1.5492E-003	 1.6366E-003	 1.4330E-003	 1.3193E-003	 1.2501E-003	 9.6428E-004	 7.4469E-004	 7.5312E-004	 6.3222E-004	 3.8718E-004	 3.1848E-004	 3.1164E-004	 2.7153E-004	 3.2083E-004	 3.1325E-004	 1.8858E-004	 1.6841E-004	 1.8850E-004	 1.1536E-004	 7.6636E-005	 6.9669E-005	 4.5501E-005	 8.2408E-005	 1.0253E-004	 5.6389E-005	 5.1475E-005	 5.4307E-005	 2.7463E-005	 2.6436E-005	 1.9400E-005	 1.3407E-005	 3.7855E-005	 3.3779E-005	 1.7681E-005	 2.2475E-005	 1.4371E-005	 1.0605E-005	 1.2492E-005	 3.4915E-006	 1.2431E-005
