 5.2598E-005	 4.2198E-005	 1.6867E-005	 1.5624E-005	 4.7454E-005	 7.4180E-005	 5.9321E-005	 2.0222E-005	 9.2828E-006	 4.3656E-005	 7.8358E-005	 6.5392E-005	 2.2623E-005	 1.4292E-005	 6.2030E-005	 1.0805E-004	 9.0576E-005	 3.5405E-005	 3.1095E-005	 1.0762E-004	 1.8215E-004	 1.6121E-004	 7.3440E-005	 4.4305E-005	 1.2679E-004	 2.1440E-004	 1.7644E-004	 5.1254E-005	 2.0686E-005	 1.6511E-004	 3.2332E-004	 2.8668E-004	 1.0550E-004	 7.4879E-005	 3.5254E-004	 6.9455E-004	 7.2260E-004	 4.4209E-004	 3.0157E-004	 6.0807E-004	 1.0265E-003	 9.3714E-004	 3.3174E-004	 2.9341E-005	 6.8100E-004	 1.7078E-003	 1.7820E-003	 6.6053E-004	 7.7864E-005	 2.0045E-003	 5.8934E-003	 8.6607E-003	 8.5601E-003	 8.7877E-003	 1.5156E-002	 2.8170E-002	 3.8131E-002	 3.2296E-002	 1.1841E-002	 2.9586E-003	 4.6113E-002	 1.6493E-001	 3.3765E-001	 4.9804E-001	 5.7162E-001	 5.2315E-001	 3.7958E-001	 2.1086E-001	 8.4189E-002	 2.6671E-002	 2.1354E-002	 3.2545E-002	 3.5278E-002	 2.6565E-002	 1.6169E-002	 1.1529E-002	 1.1447E-002	 1.0648E-002	 6.8219E-003	 2.2512E-003	 6.3485E-005	 6.0296E-004	 1.7297E-003	 1.6643E-003	 6.6082E-004	 3.8148E-005	 3.4616E-004	 9.2752E-004	 9.9307E-004	 5.8431E-004	 3.2054E-004	 5.0478E-004	 7.9906E-004	 7.5124E-004	 3.7558E-004	 7.0981E-005	 8.8451E-005	 2.6692E-004	 3.0706E-004	 1.5638E-004	 2.0198E-005	 5.4540E-005	 1.7660E-004	 2.0851E-004	 1.1907E-004	 4.2086E-005	 8.0154E-005	 1.7355E-004	 1.9371E-004	 1.1426E-004	 3.2831E-005	 3.4232E-005	 8.8009E-005	 1.0490E-004	 5.9384E-005	 1.3426E-005	 2.3779E-005	 6.7280E-005	 7.9409E-005	 4.3672E-005	 9.5544E-006	 2.2015E-005	 6.2505E-005	 7.7410E-005	 4.9438E-005	 1.6004E-005	 1.6059E-005	 4.0800E-005
 5.2166E-005	 4.1514E-005	 1.6469E-005	 1.5959E-005	 4.8395E-005	 7.5117E-005	 5.9790E-005	 2.0343E-005	 9.5104E-006	 4.4194E-005	 7.8988E-005	 6.5850E-005	 2.2890E-005	 1.4349E-005	 6.1541E-005	 1.0668E-004	 8.8802E-005	 3.4580E-005	 3.2408E-005	 1.1085E-004	 1.8571E-004	 1.6354E-004	 7.4046E-005	 4.3385E-005	 1.2441E-004	 2.1080E-004	 1.7307E-004	 5.0198E-005	 2.1943E-005	 1.6481E-004	 3.1663E-004	 2.7387E-004	 9.4604E-005	 7.6367E-005	 3.7026E-004	 7.2228E-004	 7.4984E-004	 4.6174E-004	 3.1087E-004	 6.0444E-004	 1.0083E-003	 9.1198E-004	 3.1771E-004	 3.8554E-005	 6.9686E-004	 1.6890E-003	 1.7063E-003	 5.7301E-004	 9.0970E-005	 2.2429E-003	 6.4427E-003	 9.5658E-003	 9.8134E-003	 1.0193E-002	 1.6102E-002	 2.7652E-002	 3.5468E-002	 2.8582E-002	 1.1317E-002	 1.2927E-002	 7.4441E-002	 2.1577E-001	 4.0769E-001	 5.7597E-001	 6.4188E-001	 5.7246E-001	 4.0250E-001	 2.1138E-001	 7.2441E-002	 1.3317E-002	 1.2883E-002	 2.9964E-002	 3.6016E-002	 2.7539E-002	 1.5851E-002	 1.0147E-002	 9.9648E-003	 9.7300E-003	 6.5024E-003	 2.2251E-003	 7.9122E-005	 6.0134E-004	 1.7459E-003	 1.7050E-003	 6.9051E-004	 3.5470E-005	 3.3150E-004	 9.3205E-004	 1.0188E-003	 6.0444E-004	 3.1220E-004	 4.7221E-004	 7.6470E-004	 7.3190E-004	 3.7158E-004	 7.4321E-005	 9.4436E-005	 2.7550E-004	 3.1701E-004	 1.6322E-004	 2.0884E-005	 5.1630E-005	 1.7577E-004	 2.1224E-004	 1.2416E-004	 4.3540E-005	 7.6432E-005	 1.6747E-004	 1.8892E-004	 1.1205E-004	 3.2210E-005	 3.4144E-005	 8.8414E-005	 1.0596E-004	 6.0543E-005	 1.3825E-005	 2.3322E-005	 6.6749E-005	 7.9469E-005	 4.4079E-005	 9.5294E-006	 2.1213E-005	 6.1365E-005	 7.6589E-005	 4.9157E-005	 1.6045E-005	 1.6202E-005	 4.1035E-005
 5.1820E-005	 4.1250E-005	 1.6318E-005	 1.5933E-005	 4.8679E-005	 7.5896E-005	 6.0851E-005	 2.1076E-005	 9.5143E-006	 4.3798E-005	 7.8934E-005	 6.6374E-005	 2.3352E-005	 1.3972E-005	 6.0379E-005	 1.0556E-004	 8.8314E-005	 3.4655E-005	 3.3095E-005	 1.1308E-004	 1.9032E-004	 1.6929E-004	 7.7459E-005	 4.1798E-005	 1.1929E-004	 2.0696E-004	 1.7369E-004	 5.2997E-005	 2.1338E-005	 1.5800E-004	 3.0636E-004	 2.6473E-004	 8.8418E-005	 7.3521E-005	 3.7489E-004	 7.4135E-004	 7.8272E-004	 4.9252E-004	 3.1808E-004	 5.8347E-004	 9.8070E-004	 9.0442E-004	 3.3020E-004	 4.1355E-005	 6.6677E-004	 1.6416E-003	 1.6759E-003	 5.6224E-004	 7.8182E-005	 2.2882E-003	 6.7784E-003	 1.0474E-002	 1.1258E-002	 1.1533E-002	 1.6360E-002	 2.6486E-002	 3.4222E-002	 3.0299E-002	 1.9023E-002	 2.6796E-002	 8.9733E-002	 2.2348E-001	 3.9831E-001	 5.4452E-001	 5.9121E-001	 5.1258E-001	 3.4626E-001	 1.6889E-001	 4.7563E-002	 3.5759E-003	 1.2291E-002	 3.2546E-002	 3.8053E-002	 2.7876E-002	 1.4909E-002	 8.7510E-003	 8.6885E-003	 8.8037E-003	 5.9557E-003	 2.0013E-003	 7.1596E-005	 6.8000E-004	 1.8085E-003	 1.7166E-003	 6.7428E-004	 2.7095E-005	 3.4373E-004	 9.5371E-004	 1.0343E-003	 6.0704E-004	 3.0217E-004	 4.5118E-004	 7.3599E-004	 7.0359E-004	 3.5425E-004	 7.3318E-005	 1.0524E-004	 2.8780E-004	 3.2335E-004	 1.6356E-004	 1.9776E-005	 5.2628E-005	 1.7890E-004	 2.1564E-004	 1.2648E-004	 4.4386E-005	 7.5602E-005	 1.6483E-004	 1.8516E-004	 1.0880E-004	 3.0938E-005	 3.4948E-005	 9.0094E-005	 1.0724E-004	 6.1028E-005	 1.3805E-005	 2.3072E-005	 6.6277E-005	 7.8827E-005	 4.3543E-005	 9.2902E-006	 2.1042E-005	 6.0827E-005	 7.5605E-005	 4.8208E-005	 1.5714E-005	 1.6585E-005	 4.1686E-005
 5.1403E-005	 4.1264E-005	 1.6335E-005	 1.5533E-005	 4.8332E-005	 7.6551E-005	 6.2531E-005	 2.2432E-005	 9.2718E-006	 4.2421E-005	 7.8169E-005	 6.7012E-005	 2.4114E-005	 1.3209E-005	 5.8418E-005	 1.0437E-004	 8.8775E-005	 3.5362E-005	 3.2924E-005	 1.1401E-004	 1.9567E-004	 1.7836E-004	 8.4000E-005	 4.0146E-005	 1.1189E-004	 2.0292E-004	 1.7812E-004	 5.9680E-005	 1.9319E-005	 1.4529E-004	 2.9292E-004	 2.5945E-004	 8.7017E-005	 6.6109E-005	 3.6544E-004	 7.5011E-004	 8.2031E-004	 5.3572E-004	 3.2633E-004	 5.4730E-004	 9.4217E-004	 9.1078E-004	 3.6779E-004	 4.1290E-005	 5.9593E-004	 1.5667E-003	 1.6886E-003	 6.2974E-004	 4.2578E-005	 2.1170E-003	 6.8119E-003	 1.1240E-002	 1.2810E-002	 1.2973E-002	 1.6445E-002	 2.5319E-002	 3.4578E-002	 3.6501E-002	 3.2768E-002	 4.2194E-002	 9.1800E-002	 1.9303E-001	 3.2190E-001	 4.2377E-001	 4.4507E-001	 3.7018E-001	 2.3420E-001	 1.0032E-001	 1.9147E-002	 9.3275E-004	 1.9317E-002	 3.8600E-002	 3.9790E-002	 2.6641E-002	 1.3009E-002	 7.3265E-003	 7.7008E-003	 7.9523E-003	 5.2458E-003	 1.6245E-003	 6.3046E-005	 8.3984E-004	 1.9070E-003	 1.6897E-003	 6.0963E-004	 1.5522E-005	 3.8566E-004	 9.9319E-004	 1.0387E-003	 5.9086E-004	 2.8940E-004	 4.4096E-004	 7.1282E-004	 6.6717E-004	 3.2507E-004	 6.9159E-005	 1.2110E-004	 3.0329E-004	 3.2552E-004	 1.5729E-004	 1.7102E-005	 5.7596E-005	 1.8566E-004	 2.1816E-004	 1.2554E-004	 4.4310E-005	 7.7409E-005	 1.6537E-004	 1.8221E-004	 1.0451E-004	 2.9256E-005	 3.6988E-005	 9.3321E-005	 1.0887E-004	 6.0845E-005	 1.3353E-005	 2.3074E-005	 6.5986E-005	 7.7649E-005	 4.2214E-005	 8.9081E-006	 2.1477E-005	 6.0810E-005	 7.4397E-005	 4.6601E-005	 1.5094E-005	 1.7321E-005	 4.2849E-005
 5.0704E-005	 4.1402E-005	 1.6491E-005	 1.4815E-005	 4.7399E-005	 7.7070E-005	 6.4804E-005	 2.4421E-005	 8.8322E-006	 4.0125E-005	 7.6796E-005	 6.7954E-005	 2.5411E-005	 1.2157E-005	 5.5464E-005	 1.0272E-004	 8.9847E-005	 3.6555E-005	 3.1705E-005	 1.1310E-004	 2.0093E-004	 1.9026E-004	 9.3989E-005	 3.9252E-005	 1.0263E-004	 1.9824E-004	 1.8565E-004	 7.0328E-005	 1.6957E-005	 1.2777E-004	 2.7657E-004	 2.5785E-004	 9.0832E-005	 5.4977E-005	 3.4147E-004	 7.4606E-004	 8.6033E-004	 5.9282E-004	 3.4076E-004	 4.9938E-004	 8.8971E-004	 9.2466E-004	 4.3002E-004	 4.7144E-005	 4.9175E-004	 1.4573E-003	 1.7292E-003	 7.7939E-004	 1.6902E-005	 1.7417E-003	 6.4527E-003	 1.1669E-002	 1.4340E-002	 1.4696E-002	 1.6827E-002	 2.4284E-002	 3.5234E-002	 4.3797E-002	 4.8272E-002	 5.8007E-002	 8.9084E-002	 1.4879E-001	 2.2181E-001	 2.7331E-001	 2.7084E-001	 2.0915E-001	 1.1681E-001	 3.7756E-002	 1.8833E-003	 7.9568E-003	 3.0848E-002	 4.4251E-002	 3.8864E-002	 2.3103E-002	 1.0244E-002	 6.0806E-003	 7.0732E-003	 7.1761E-003	 4.4013E-003	 1.1564E-003	 9.8352E-005	 1.0814E-003	 2.0171E-003	 1.6074E-003	 4.9846E-004	 1.0313E-005	 4.6132E-004	 1.0475E-003	 1.0282E-003	 5.5546E-004	 2.7509E-004	 4.4152E-004	 6.9410E-004	 6.2266E-004	 2.8596E-004	 6.3976E-005	 1.4251E-004	 3.2103E-004	 3.2277E-004	 1.4479E-004	 1.3687E-005	 6.6655E-005	 1.9523E-004	 2.1887E-004	 1.2099E-004	 4.3359E-005	 8.1686E-005	 1.6847E-004	 1.7940E-004	 9.8948E-005	 2.7433E-005	 4.0644E-005	 9.8228E-005	 1.1071E-004	 5.9852E-005	 1.2489E-005	 2.3511E-005	 6.6131E-005	 7.6187E-005	 4.0285E-005	 8.4701E-006	 2.2474E-005	 6.1198E-005	 7.2894E-005	 4.4391E-005	 1.4326E-005	 1.8528E-005	 4.4546E-005
 4.9522E-005	 4.1535E-005	 1.6806E-005	 1.3875E-005	 4.5917E-005	 7.7389E-005	 6.7593E-005	 2.7068E-005	 8.3184E-006	 3.7054E-005	 7.4970E-005	 6.9447E-005	 2.7564E-005	 1.0998E-005	 5.1342E-005	 1.0018E-004	 9.1231E-005	 3.8245E-005	 2.9382E-005	 1.0965E-004	 2.0483E-004	 2.0405E-004	 1.0762E-004	 4.0083E-005	 9.1930E-005	 1.9202E-004	 1.9501E-004	 8.4919E-005	 1.5758E-005	 1.0692E-004	 2.5736E-004	 2.5931E-004	 1.0053E-004	 4.2124E-005	 3.0347E-004	 7.2605E-004	 8.9876E-004	 6.6467E-004	 3.6820E-004	 4.4546E-004	 8.2007E-004	 9.3686E-004	 5.1534E-004	 7.1587E-005	 3.6619E-004	 1.3021E-003	 1.7688E-003	 1.0085E-003	 5.7581E-005	 1.2278E-003	 5.6505E-003	 1.1532E-002	 1.5593E-002	 1.6726E-002	 1.7869E-002	 2.3441E-002	 3.4664E-002	 4.8143E-002	 6.0042E-002	 7.1553E-002	 8.8630E-002	 1.1440E-001	 1.4130E-001	 1.5257E-001	 1.3447E-001	 8.9613E-002	 3.8454E-002	 5.9073E-003	 3.5064E-003	 2.2181E-002	 4.1288E-002	 4.5297E-002	 3.3734E-002	 1.7505E-002	 7.2857E-003	 5.3533E-003	 6.7894E-003	 6.3836E-003	 3.4322E-003	 6.8138E-004	 2.3392E-004	 1.3942E-003	 2.0994E-003	 1.4510E-003	 3.5135E-004	 2.7971E-005	 5.7380E-004	 1.1086E-003	 9.9656E-004	 5.0187E-004	 2.6271E-004	 4.5317E-004	 6.7765E-004	 5.6958E-004	 2.3954E-004	 6.0773E-005	 1.7006E-004	 3.3956E-004	 3.1411E-004	 1.2679E-004	 1.0791E-005	 7.9882E-005	 2.0645E-004	 2.1666E-004	 1.1272E-004	 4.1960E-005	 8.8304E-005	 1.7317E-004	 1.7570E-004	 9.1801E-005	 2.5824E-005	 4.6286E-005	 1.0473E-004	 1.1238E-004	 5.7782E-005	 1.1286E-005	 2.4674E-005	 6.7012E-005	 7.4667E-005	 3.7919E-005	 8.0472E-006	 2.3976E-005	 6.1860E-005	 7.1029E-005	 4.1658E-005	 1.3575E-005	 2.0298E-005	 4.6711E-005
 4.7727E-005	 4.1585E-005	 1.7336E-005	 1.2828E-005	 4.3900E-005	 7.7383E-005	 7.0785E-005	 3.0423E-005	 7.9164E-006	 3.3374E-005	 7.2794E-005	 7.1677E-005	 3.0925E-005	 1.0034E-005	 4.5992E-005	 9.6360E-005	 9.2670E-005	 4.0600E-005	 2.6129E-005	 1.0305E-004	 2.0590E-004	 2.1840E-004	 1.2486E-004	 4.3677E-005	 8.0321E-005	 1.8320E-004	 2.0446E-004	 1.0313E-004	 1.7384E-005	 8.4483E-005	 2.3508E-004	 2.6254E-004	 1.1671E-004	 3.0658E-005	 2.5325E-004	 6.8676E-004	 9.2950E-004	 7.5020E-004	 4.1643E-004	 3.9457E-004	 7.3172E-004	 9.3565E-004	 6.1841E-004	 1.2873E-004	 2.3863E-004	 1.0930E-003	 1.7660E-003	 1.2945E-003	 2.2659E-004	 7.0166E-004	 4.4471E-003	 1.0625E-002	 1.6164E-002	 1.8774E-002	 1.9715E-002	 2.3170E-002	 3.2515E-002	 4.7226E-002	 6.3567E-002	 7.8033E-002	 8.9398E-002	 9.7030E-002	 9.7971E-002	 8.7505E-002	 6.4233E-002	 3.4785E-002	 1.2069E-002	 6.6809E-003	 1.8401E-002	 3.5791E-002	 4.4884E-002	 3.9597E-002	 2.4991E-002	 1.1324E-002	 5.1391E-003	 5.3598E-003	 6.6570E-003	 5.4236E-003	 2.3750E-003	 3.1096E-004	 5.1822E-004	 1.7426E-003	 2.1026E-003	 1.2092E-003	 1.9196E-004	 8.9618E-005	 7.2152E-004	 1.1628E-003	 9.3664E-004	 4.3376E-004	 2.5777E-004	 4.7585E-004	 6.5999E-004	 5.0722E-004	 1.8935E-004	 6.3275E-005	 2.0404E-004	 3.5673E-004	 2.9833E-004	 1.0436E-004	 9.9433E-006	 9.7190E-005	 2.1782E-004	 2.1047E-004	 1.0107E-004	 4.0880E-005	 9.7091E-005	 1.7824E-004	 1.6994E-004	 8.2862E-005	 2.4926E-005	 5.4204E-005	 1.1248E-004	 1.1324E-004	 5.4322E-005	 9.9082E-006	 2.6902E-005	 6.8849E-005	 7.3175E-005	 3.5177E-005	 7.6854E-006	 2.5940E-005	 6.2677E-005	 6.8742E-005	 3.8494E-005	 1.2993E-005	 2.2669E-005	 4.9203E-005
 4.5309E-005	 4.1543E-005	 1.8165E-005	 1.1783E-005	 4.1329E-005	 7.6879E-005	 7.4237E-005	 3.4568E-005	 7.8653E-006	 2.9227E-005	 7.0226E-005	 7.4649E-005	 3.5794E-005	 9.7097E-006	 3.9556E-005	 9.0972E-005	 9.3914E-005	 4.3899E-005	 2.2438E-005	 9.3028E-005	 2.0266E-004	 2.3161E-004	 1.4529E-004	 5.1058E-005	 6.8592E-005	 1.7076E-004	 2.1191E-004	 1.2417E-004	 2.3383E-005	 6.2318E-005	 2.0928E-004	 2.6545E-004	 1.3941E-004	 2.4498E-005	 1.9451E-004	 6.2556E-004	 9.4431E-004	 8.4502E-004	 4.9261E-004	 3.5956E-004	 6.2751E-004	 9.0814E-004	 7.2728E-004	 2.2968E-004	 1.3726E-004	 8.3544E-004	 1.6760E-003	 1.5840E-003	 5.6019E-004	 3.3245E-004	 3.0200E-003	 8.8816E-003	 1.5588E-002	 2.0180E-002	 2.2054E-002	 2.3987E-002	 3.0006E-002	 4.2002E-002	 5.8115E-002	 7.3949E-002	 8.4973E-002	 8.8003E-002	 8.1534E-002	 6.6243E-002	 4.6052E-002	 2.8026E-002	 1.9354E-002	 2.2523E-002	 3.2734E-002	 4.0689E-002	 3.9271E-002	 2.8642E-002	 1.5384E-002	 6.6148E-003	 4.5242E-003	 5.9121E-003	 6.3139E-003	 4.1819E-003	 1.3438E-003	 1.7270E-004	 9.6220E-004	 2.0559E-003	 1.9733E-003	 8.9039E-004	 5.8840E-005	 2.1515E-004	 8.9343E-004	 1.1909E-003	 8.4287E-004	 3.5874E-004	 2.6696E-004	 5.0783E-004	 6.3624E-004	 4.3539E-004	 1.4021E-004	 7.5535E-005	 2.4394E-004	 3.6961E-004	 2.7426E-004	 7.9033E-005	 1.2839E-005	 1.1823E-004	 2.2768E-004	 1.9955E-004	 8.6858E-005	 4.1118E-005	 1.0772E-004	 1.8227E-004	 1.6105E-004	 7.2240E-005	 2.5402E-005	 6.4518E-005	 1.2077E-004	 1.1249E-004	 4.9243E-005	 8.6644E-006	 3.0523E-005	 7.1670E-005	 7.1573E-005	 3.2005E-005	 7.4317E-006	 2.8362E-005	 6.3551E-005	 6.5977E-005	 3.4977E-005	 1.2699E-005	 2.5627E-005	 5.1839E-005
 4.2382E-005	 4.1461E-005	 1.9392E-005	 1.0851E-005	 3.8173E-005	 7.5668E-005	 7.7784E-005	 3.9609E-005	 8.4574E-006	 2.4728E-005	 6.7025E-005	 7.8089E-005	 4.2328E-005	 1.0590E-005	 3.2439E-005	 8.3870E-005	 9.4661E-005	 4.8414E-005	 1.9113E-005	 7.9847E-005	 1.9396E-004	 2.4183E-004	 1.6810E-004	 6.3144E-005	 5.7917E-005	 1.5410E-004	 2.1511E-004	 1.4666E-004	 3.4963E-005	 4.2485E-005	 1.7957E-004	 2.6508E-004	 1.6747E-004	 2.7719E-005	 1.3298E-004	 5.4168E-004	 9.3350E-004	 9.3999E-004	 6.0068E-004	 3.5634E-004	 5.1742E-004	 8.4363E-004	 8.2201E-004	 3.7595E-004	 9.5511E-005	 5.5685E-004	 1.4661E-003	 1.7931E-003	 1.0327E-003	 2.7786E-004	 1.6807E-003	 6.4917E-003	 1.3571E-002	 2.0075E-002	 2.3926E-002	 2.5821E-002	 2.8846E-002	 3.5985E-002	 4.7639E-002	 6.1052E-002	 7.1764E-002	 7.5837E-002	 7.1635E-002	 6.0642E-002	 4.7122E-002	 3.6384E-002	 3.1975E-002	 3.3341E-002	 3.5993E-002	 3.4680E-002	 2.7401E-002	 1.6909E-002	 8.2878E-003	 4.7303E-003	 5.2799E-003	 6.3776E-003	 5.4017E-003	 2.7114E-003	 5.4509E-004	 3.6493E-004	 1.5071E-003	 2.2329E-003	 1.6775E-003	 5.3416E-004	 9.0556E-007	 4.1366E-004	 1.0653E-003	 1.1708E-003	 7.1532E-004	 2.8907E-004	 2.9631E-004	 5.4442E-004	 6.0048E-004	 3.5529E-004	 9.8353E-005	 1.0122E-004	 2.8784E-004	 3.7448E-004	 2.4111E-004	 5.3020E-005	 2.1249E-005	 1.4229E-004	 2.3430E-004	 1.8355E-004	 7.1391E-005	 4.3747E-005	 1.1966E-004	 1.8382E-004	 1.4835E-004	 6.0516E-005	 2.8033E-005	 7.7066E-005	 1.2860E-004	 1.0929E-004	 4.2535E-005	 8.0309E-006	 3.5769E-005	 7.5227E-005	 6.9491E-005	 2.8286E-005	 7.3891E-006	 3.1301E-005	 6.4410E-005	 6.2672E-005	 3.1171E-005	 1.2783E-005	 2.9122E-005	 5.4436E-005
 3.9128E-005	 4.1417E-005	 2.1113E-005	 1.0157E-005	 3.4419E-005	 7.3535E-005	 8.1227E-005	 4.5662E-005	 1.0049E-005	 2.0005E-005	 6.2788E-005	 8.1398E-005	 5.0427E-005	 1.3268E-005	 2.5298E-005	 7.5075E-005	 9.4509E-005	 5.4267E-005	 1.7171E-005	 6.4421E-005	 1.7930E-004	 2.4725E-004	 1.9202E-004	 8.0621E-005	 4.9926E-005	 1.3335E-004	 2.1197E-004	 1.6863E-004	 5.2794E-005	 2.7303E-005	 1.4603E-004	 2.5785E-004	 1.9794E-004	 4.3508E-005	 7.6374E-005	 4.3763E-004	 8.8743E-004	 1.0205E-003	 7.3793E-004	 4.0108E-004	 4.2028E-004	 7.3903E-004	 8.7670E-004	 5.5255E-004	 1.4197E-004	 3.0916E-004	 1.1383E-003	 1.8292E-003	 1.5352E-003	 6.0159E-004	 7.8873E-004	 3.9518E-003	 1.0279E-002	 1.7828E-002	 2.3956E-002	 2.7449E-002	 2.9461E-002	 3.2469E-002	 3.8185E-002	 4.6099E-002	 5.3668E-002	 5.7852E-002	 5.6914E-002	 5.1426E-002	 4.3937E-002	 3.7439E-002	 3.3484E-002	 3.1237E-002	 2.8308E-002	 2.2917E-002	 1.5616E-002	 9.0003E-003	 5.5179E-003	 5.3447E-003	 6.3255E-003	 6.0179E-003	 3.8431E-003	 1.3012E-003	 2.1248E-004	 8.8514E-004	 2.0109E-003	 2.1709E-003	 1.2275E-003	 2.1369E-004	 6.3747E-005	 6.7233E-004	 1.1999E-003	 1.0846E-003	 5.6370E-004	 2.4058E-004	 3.4841E-004	 5.7698E-004	 5.4684E-004	 2.7068E-004	 7.1117E-005	 1.4252E-004	 3.3178E-004	 3.6721E-004	 1.9914E-004	 2.9434E-005	 3.6842E-005	 1.6814E-004	 2.3592E-004	 1.6270E-004	 5.6393E-005	 4.9715E-005	 1.3206E-004	 1.8158E-004	 1.3178E-004	 4.8788E-005	 3.3598E-005	 9.1318E-005	 1.3473E-004	 1.0297E-004	 3.4534E-005	 8.6213E-006	 4.2680E-005	 7.8958E-005	 6.6392E-005	 2.3943E-005	 7.7767E-006	 3.4880E-005	 6.5176E-005	 5.8755E-005	 2.7146E-005	 1.3337E-005	 3.3097E-005	 5.6828E-005
 3.5715E-005	 4.1451E-005	 2.3403E-005	 9.8589E-006	 3.0123E-005	 7.0283E-005	 8.4318E-005	 5.2807E-005	 1.3067E-005	 1.5304E-005	 5.7066E-005	 8.3680E-005	 5.9629E-005	 1.8223E-005	 1.8982E-005	 6.4805E-005	 9.2934E-005	 6.1268E-005	 1.7637E-005	 4.8272E-005	 1.5893E-004	 2.4633E-004	 2.1537E-004	 1.0379E-004	 4.6669E-005	 1.0966E-004	 2.0094E-004	 1.8755E-004	 7.6779E-005	 1.9380E-005	 1.0989E-004	 2.4031E-004	 2.2587E-004	 7.2891E-005	 3.3514E-005	 3.2052E-004	 7.9928E-004	 1.0672E-003	 8.9162E-004	 5.0493E-004	 3.6290E-004	 6.0512E-004	 8.6671E-004	 7.2480E-004	 2.8472E-004	 1.5770E-004	 7.4646E-004	 1.6330E-003	 1.8949E-003	 1.2024E-003	 5.8611E-004	 1.9288E-003	 6.4596E-003	 1.3581E-002	 2.1135E-002	 2.6921E-002	 3.0173E-002	 3.1818E-002	 3.3433E-002	 3.5873E-002	 3.8647E-002	 4.0391E-002	 3.9954E-002	 3.7231E-002	 3.3174E-002	 2.9016E-002	 2.5350E-002	 2.1828E-002	 1.7781E-002	 1.3184E-002	 9.0242E-003	 6.5699E-003	 6.1448E-003	 6.6372E-003	 6.3593E-003	 4.5414E-003	 2.0155E-003	 3.8222E-004	 4.6388E-004	 1.5738E-003	 2.2802E-003	 1.8182E-003	 7.0302E-004	 2.1917E-005	 2.6796E-004	 9.4901E-004	 1.2539E-003	 9.2679E-004	 4.0950E-004	 2.2913E-004	 4.1911E-004	 5.9314E-004	 4.7166E-004	 1.8884E-004	 6.6026E-005	 1.9881E-004	 3.6955E-004	 3.4401E-004	 1.5032E-004	 1.2295E-005	 6.0805E-005	 1.9385E-004	 2.3092E-004	 1.3784E-004	 4.3864E-005	 5.9646E-005	 1.4382E-004	 1.7461E-004	 1.1198E-004	 3.8593E-005	 4.2700E-005	 1.0633E-004	 1.3784E-004	 9.3217E-005	 2.5963E-005	 1.1081E-005	 5.1003E-005	 8.2024E-005	 6.1722E-005	 1.9078E-005	 8.9614E-006	 3.9232E-005	 6.5720E-005	 5.4146E-005	 2.3023E-005	 1.4502E-005	 3.7519E-005	 5.8873E-005
 3.2231E-005	 4.1505E-005	 2.6273E-005	 1.0151E-005	 2.5445E-005	 6.5760E-005	 8.6724E-005	 6.1014E-005	 1.7990E-005	 1.1093E-005	 4.9572E-005	 8.3891E-005	 6.9079E-005	 2.5658E-005	 1.4422E-005	 5.3499E-005	 8.9343E-005	 6.8803E-005	 2.1267E-005	 3.3308E-005	 1.3397E-004	 2.3796E-004	 2.3607E-004	 1.3235E-004	 5.0442E-005	 8.5345E-005	 1.8138E-004	 2.0050E-004	 1.0576E-004	 2.1402E-005	 7.4126E-005	 2.1029E-004	 2.4476E-004	 1.1352E-004	 1.2667E-005	 2.0249E-004	 6.6854E-004	 1.0596E-003	 1.0373E-003	 6.6691E-004	 3.7445E-004	 4.7082E-004	 7.8094E-004	 8.4397E-004	 4.9677E-004	 1.5513E-004	 3.9266E-004	 1.2268E-003	 1.9466E-003	 1.8151E-003	 1.0301E-003	 9.4850E-004	 3.2107E-003	 8.4517E-003	 1.5694E-002	 2.2921E-002	 2.8330E-002	 3.1256E-002	 3.2176E-002	 3.2001E-002	 3.1328E-002	 3.0207E-002	 2.8433E-002	 2.5962E-002	 2.3061E-002	 2.0097E-002	 1.7254E-002	 1.4495E-002	 1.1824E-002	 9.5298E-003	 8.0578E-003	 7.5221E-003	 7.3663E-003	 6.6481E-003	 4.8429E-003	 2.4323E-003	 6.1182E-004	 2.6865E-004	 1.1637E-003	 2.1349E-003	 2.1564E-003	 1.2283E-003	 2.4519E-004	 3.7124E-005	 5.8710E-004	 1.1754E-003	 1.1927E-003	 7.1348E-004	 2.8361E-004	 2.6441E-004	 4.9515E-004	 5.7918E-004	 3.7635E-004	 1.2074E-004	 8.8948E-005	 2.6530E-004	 3.9307E-004	 3.0265E-004	 9.8967E-005	 6.1404E-006	 9.3225E-005	 2.1661E-004	 2.1794E-004	 1.1055E-004	 3.5892E-005	 7.3642E-005	 1.5358E-004	 1.6243E-004	 9.0347E-005	 3.1694E-005	 5.5560E-005	 1.2077E-004	 1.3673E-004	 8.0232E-005	 1.7890E-005	 1.5930E-005	 6.0127E-005	 8.3434E-005	 5.5113E-005	 1.4076E-005	 1.1424E-005	 4.4408E-005	 6.5811E-005	 4.8784E-005	 1.9026E-005	 1.6506E-005	 4.2376E-005	 6.0430E-005
