 5.2432E-006	 8.9311E-006	 3.3674E-006	 3.3947E-006	 1.6880E-006	 6.1317E-006	 2.2403E-005	 1.6238E-005	 8.0502E-006	 1.0801E-005	 4.6183E-006	 7.1916E-006	 5.0850E-006	 4.2657E-006	 2.7841E-005	 2.9224E-005	 1.8121E-005	 1.9699E-005	 7.3816E-006	 9.7847E-006	 1.4624E-005	 1.5002E-006	 2.4231E-005	 4.5486E-005	 3.9437E-005	 4.8313E-005	 3.0419E-005	 9.7361E-006	 2.9898E-005	 1.7520E-005	 3.0779E-006	 3.2294E-005	 4.9703E-005	 8.7998E-005	 1.1662E-004	 5.7633E-005	 3.3978E-005	 6.5224E-005	 3.0185E-005	 5.3701E-006	 3.5286E-005	 1.3183E-004	 4.5744E-004	 8.2573E-004	 1.0038E-003	 1.4395E-003	 2.2421E-003	 2.7461E-003	 2.8907E-003	 2.9645E-003	 2.6870E-003	 2.1547E-003	 2.0289E-003	 2.6632E-003	 4.0760E-003	 5.7597E-003	 6.9423E-003	 7.7418E-003	 8.9958E-003	 1.0876E-002	 1.1928E-002	 1.0293E-002	 6.6292E-003	 3.7698E-003	 3.3588E-003	 5.1928E-003	 9.1063E-003	 1.5590E-002	 2.3720E-002	 2.9620E-002	 3.0078E-002	 2.6469E-002	 2.2187E-002	 1.8481E-002	 1.4549E-002	 1.0113E-002	 6.3908E-003	 4.4298E-003	 4.1596E-003	 4.9555E-003	 5.9007E-003	 6.6309E-003	 7.1405E-003	 6.5465E-003	 4.8226E-003	 3.5117E-003	 2.8436E-003	 2.0279E-003	 1.3266E-003	 8.9314E-004	 4.1781E-004	 1.4661E-004	 1.2257E-004	 4.9917E-005	 1.9142E-005	 5.9514E-005	 8.2062E-005	 1.3997E-004	 1.2848E-004	 4.9886E-005	 5.5020E-005	 5.2641E-005	 1.7522E-005	 2.2161E-005	 2.4094E-005	 5.7239E-005	 8.5381E-005	 3.9831E-005	 2.3655E-005	 3.0382E-005	 1.1535E-005	 1.2562E-005	 9.5751E-006	 2.2207E-005	 5.1787E-005	 3.0803E-005	 1.1671E-005	 1.4923E-005	 6.0157E-006	 8.7151E-006	 6.3087E-006	 8.9896E-006	 2.8516E-005	 1.9095E-005	 6.6480E-006	 7.8584E-006	 2.3073E-006	 5.2190E-006
 4.9386E-006	 8.1135E-006	 3.6398E-006	 3.9265E-006	 2.5288E-006	 2.7333E-006	 1.7829E-005	 1.6395E-005	 8.5528E-006	 1.1873E-005	 6.0202E-006	 7.0128E-006	 6.7733E-006	 6.9930E-007	 1.9339E-005	 2.7245E-005	 1.8651E-005	 2.2346E-005	 1.1335E-005	 7.6348E-006	 1.7213E-005	 3.1337E-006	 8.5240E-006	 2.9419E-005	 3.2262E-005	 4.8324E-005	 4.0356E-005	 1.1319E-005	 2.8344E-005	 3.0097E-005	 2.5446E-006	 1.1050E-005	 2.2402E-005	 5.2868E-005	 1.0624E-004	 7.8758E-005	 3.5852E-005	 7.0975E-005	 7.8051E-005	 3.6902E-005	 2.1477E-005	 3.9090E-005	 1.0090E-004	 1.3360E-004	 1.4686E-004	 3.6941E-004	 7.2056E-004	 9.5829E-004	 1.2481E-003	 1.5962E-003	 1.6624E-003	 1.5223E-003	 1.6223E-003	 2.2670E-003	 3.2553E-003	 3.9022E-003	 4.0501E-003	 4.5157E-003	 6.3488E-003	 9.9035E-003	 1.3694E-002	 1.5228E-002	 1.3986E-002	 1.1620E-002	 9.3492E-003	 7.0028E-003	 4.8167E-003	 5.1652E-003	 1.0023E-002	 1.7403E-002	 2.3896E-002	 2.8947E-002	 3.3475E-002	 3.6267E-002	 3.4797E-002	 2.9375E-002	 2.2964E-002	 1.7005E-002	 1.1581E-002	 7.7254E-003	 6.2088E-003	 6.4866E-003	 7.1489E-003	 6.8470E-003	 5.9658E-003	 5.4879E-003	 4.8514E-003	 3.6914E-003	 2.7361E-003	 1.9417E-003	 1.0493E-003	 5.6162E-004	 4.3882E-004	 2.2827E-004	 8.0819E-005	 7.9504E-005	 8.2554E-005	 1.5095E-004	 1.7143E-004	 8.3066E-005	 7.3060E-005	 7.7731E-005	 3.3625E-005	 2.6306E-005	 2.0534E-005	 4.8911E-005	 9.0727E-005	 5.2451E-005	 3.2762E-005	 4.1454E-005	 1.8375E-005	 1.5389E-005	 1.0123E-005	 1.5470E-005	 4.8262E-005	 3.4520E-005	 1.5611E-005	 1.9193E-005	 8.0103E-006	 8.4651E-006	 6.2796E-006	 6.8598E-006	 2.7825E-005	 2.1681E-005	 8.3423E-006	 8.5061E-006	 2.4640E-006	 5.5782E-006
 4.9165E-006	 7.6819E-006	 3.9952E-006	 4.2124E-006	 4.0950E-006	 6.0855E-007	 1.2791E-005	 1.5601E-005	 8.7005E-006	 1.2363E-005	 7.2890E-006	 7.2283E-006	 1.0723E-005	 4.7678E-007	 9.9170E-006	 2.1997E-005	 1.7456E-005	 2.3573E-005	 1.6408E-005	 7.2691E-006	 1.9882E-005	 1.0210E-005	 9.0635E-007	 1.5349E-005	 2.1506E-005	 4.1091E-005	 4.7364E-005	 1.6137E-005	 2.4247E-005	 4.2179E-005	 1.3962E-005	 2.7937E-006	 6.6528E-006	 1.9701E-005	 7.5325E-005	 8.3429E-005	 4.0988E-005	 7.3987E-005	 1.2175E-004	 1.0373E-004	 1.0893E-004	 1.2520E-004	 6.7365E-005	 2.8996E-005	 1.0961E-004	 1.9534E-004	 1.9677E-004	 2.2018E-004	 2.4753E-004	 1.4682E-004	 3.9946E-005	 4.8976E-005	 2.3618E-004	 9.2099E-004	 2.0232E-003	 2.9105E-003	 3.4648E-003	 4.0814E-003	 5.2097E-003	 7.2174E-003	 9.5848E-003	 1.1271E-002	 1.2278E-002	 1.3477E-002	 1.4924E-002	 1.4883E-002	 1.1810E-002	 7.4691E-003	 5.2202E-003	 5.9012E-003	 8.5557E-003	 1.3521E-002	 2.1676E-002	 3.1067E-002	 3.7837E-002	 4.1096E-002	 4.2002E-002	 3.9478E-002	 3.2934E-002	 2.5416E-002	 1.9725E-002	 1.5559E-002	 1.1831E-002	 8.8395E-003	 7.1609E-003	 6.0004E-003	 4.4985E-003	 3.1336E-003	 2.2758E-003	 1.5029E-003	 8.1178E-004	 5.4717E-004	 4.7860E-004	 2.7876E-004	 1.3169E-004	 1.0962E-004	 9.0600E-005	 1.5881E-004	 2.0531E-004	 1.1829E-004	 9.7261E-005	 1.0688E-004	 5.6416E-005	 3.9072E-005	 2.2087E-005	 3.7688E-005	 8.9643E-005	 6.2875E-005	 4.2508E-005	 5.3404E-005	 2.7456E-005	 2.0858E-005	 1.3594E-005	 1.1589E-005	 4.4592E-005	 3.6231E-005	 1.8577E-005	 2.3433E-005	 1.0956E-005	 9.5516E-006	 7.0917E-006	 5.0379E-006	 2.6013E-005	 2.2866E-005	 1.0184E-005	 9.6542E-006	 2.7848E-006	 5.9674E-006
 4.5697E-006	 7.7611E-006	 5.1693E-006	 4.6030E-006	 6.2240E-006	 1.1028E-007	 7.6999E-006	 1.3744E-005	 8.5527E-006	 1.2620E-005	 8.5574E-006	 6.1320E-006	 1.3877E-005	 3.9560E-006	 2.9666E-006	 1.4881E-005	 1.4135E-005	 2.2038E-005	 2.0350E-005	 7.5139E-006	 2.0604E-005	 1.9314E-005	 9.7204E-007	 6.2767E-006	 1.1732E-005	 2.9127E-005	 4.9276E-005	 2.4097E-005	 1.9305E-005	 4.9357E-005	 3.3460E-005	 8.4839E-006	 5.7150E-006	 1.4462E-006	 3.6409E-005	 6.5987E-005	 3.4561E-005	 4.4903E-005	 9.5216E-005	 8.9891E-005	 9.6627E-005	 1.1471E-004	 4.5633E-005	 3.3181E-005	 1.7555E-004	 2.7773E-004	 3.6557E-004	 5.8498E-004	 6.8514E-004	 6.1449E-004	 7.0013E-004	 7.1340E-004	 3.2881E-004	 1.0961E-005	 1.3148E-004	 5.4863E-004	 1.2604E-003	 2.3272E-003	 3.7797E-003	 5.5538E-003	 7.1445E-003	 8.1328E-003	 8.7441E-003	 9.6981E-003	 1.1460E-002	 1.2908E-002	 1.2346E-002	 1.0290E-002	 8.6676E-003	 7.8990E-003	 7.0816E-003	 6.6860E-003	 8.8153E-003	 1.3755E-002	 1.9851E-002	 2.7266E-002	 3.5990E-002	 4.2397E-002	 4.3981E-002	 4.2805E-002	 4.0540E-002	 3.5956E-002	 2.9386E-002	 2.3593E-002	 1.8859E-002	 1.3491E-002	 8.3053E-003	 4.7457E-003	 2.3417E-003	 8.1902E-004	 2.6088E-004	 1.1392E-004	 5.6480E-005	 4.2452E-005	 3.2555E-005	 4.6285E-005	 4.4051E-005	 1.1310E-004	 1.9050E-004	 1.3273E-004	 1.1745E-004	 1.3658E-004	 8.3371E-005	 5.9697E-005	 3.1957E-005	 2.7751E-005	 8.3707E-005	 7.0374E-005	 5.0648E-005	 6.2772E-005	 3.6888E-005	 2.8424E-005	 1.8109E-005	 9.7650E-006	 4.2933E-005	 3.8580E-005	 2.1767E-005	 2.6909E-005	 1.3694E-005	 1.1845E-005	 8.8143E-006	 3.9418E-006	 2.3901E-005	 2.2505E-005	 1.1685E-005	 1.1646E-005	 3.8497E-006	 6.5077E-006
 3.8911E-006	 7.4116E-006	 6.5057E-006	 5.1510E-006	 8.8591E-006	 1.6707E-006	 3.2661E-006	 1.0732E-005	 7.6493E-006	 1.2332E-005	 1.0656E-005	 4.7037E-006	 1.3994E-005	 8.6464E-006	 1.8196E-007	 8.6489E-006	 1.0155E-005	 1.8354E-005	 2.2575E-005	 7.7361E-006	 1.7503E-005	 2.6701E-005	 6.6034E-006	 1.9229E-006	 4.8969E-006	 1.5062E-005	 4.2549E-005	 3.1266E-005	 1.4670E-005	 4.5596E-005	 4.9717E-005	 2.3578E-005	 1.7783E-005	 4.1108E-006	 8.7638E-006	 4.1724E-005	 3.0399E-005	 1.9328E-005	 5.5149E-005	 6.0871E-005	 5.8891E-005	 8.7287E-005	 6.0769E-005	 1.4347E-005	 2.8052E-005	 5.1374E-005	 1.4156E-004	 3.2512E-004	 4.4662E-004	 6.5076E-004	 1.0945E-003	 1.3131E-003	 1.0086E-003	 5.8579E-004	 3.6014E-004	 2.7007E-004	 1.8402E-004	 1.9100E-004	 7.3967E-004	 1.9811E-003	 3.5489E-003	 5.1653E-003	 6.5299E-003	 7.4651E-003	 8.1742E-003	 8.3527E-003	 7.5423E-003	 6.5449E-003	 6.7661E-003	 8.2805E-003	 9.4334E-003	 9.2120E-003	 8.6278E-003	 8.1515E-003	 7.6848E-003	 9.4703E-003	 1.5284E-002	 2.2897E-002	 3.0034E-002	 3.7219E-002	 4.3551E-002	 4.5929E-002	 4.4796E-002	 4.2780E-002	 3.8341E-002	 3.0105E-002	 2.1462E-002	 1.4380E-002	 8.4121E-003	 4.5931E-003	 2.7461E-003	 1.3581E-003	 5.4533E-004	 3.3694E-004	 1.7201E-004	 8.4860E-005	 3.1775E-005	 3.2701E-005	 1.3174E-004	 1.2382E-004	 1.2490E-004	 1.6314E-004	 1.1412E-004	 8.7695E-005	 5.1223E-005	 2.4276E-005	 7.8325E-005	 7.6508E-005	 5.7636E-005	 6.9370E-005	 4.5421E-005	 3.7946E-005	 2.3596E-005	 8.2699E-006	 4.0929E-005	 4.0635E-005	 2.6379E-005	 3.0827E-005	 1.6130E-005	 1.4802E-005	 1.0782E-005	 3.5343E-006	 2.2745E-005	 2.1873E-005	 1.3012E-005	 1.3960E-005	 5.4357E-006	 7.8082E-006
 3.6531E-006	 6.4510E-006	 6.9398E-006	 4.7353E-006	 1.0592E-005	 4.8999E-006	 5.8510E-007	 7.3279E-006	 6.0726E-006	 1.0478E-005	 1.2505E-005	 4.6384E-006	 1.2653E-005	 1.3239E-005	 7.5632E-007	 3.9102E-006	 6.3925E-006	 1.3414E-005	 2.3383E-005	 9.4295E-006	 1.1580E-005	 2.9615E-005	 1.5724E-005	 2.5372E-006	 2.5780E-006	 3.5785E-006	 2.7471E-005	 3.2508E-005	 1.1773E-005	 3.1407E-005	 5.1471E-005	 3.5387E-005	 3.2558E-005	 2.2444E-005	 9.6229E-007	 1.7630E-005	 2.6160E-005	 1.0149E-005	 3.0171E-005	 4.9366E-005	 5.3650E-005	 1.1871E-004	 1.8564E-004	 1.4823E-004	 8.0063E-005	 9.4339E-005	 1.5853E-004	 1.8696E-004	 2.4927E-004	 4.6458E-004	 6.5145E-004	 5.6916E-004	 3.7161E-004	 3.1466E-004	 4.7664E-004	 7.4935E-004	 7.3469E-004	 3.3864E-004	 5.8352E-005	 9.1645E-005	 3.8065E-004	 1.1440E-003	 2.3536E-003	 3.7332E-003	 5.0298E-003	 5.7144E-003	 5.4268E-003	 4.5686E-003	 4.1562E-003	 4.8783E-003	 6.0593E-003	 6.9904E-003	 7.9671E-003	 8.2319E-003	 6.6520E-003	 4.8164E-003	 5.1164E-003	 7.4792E-003	 1.1431E-002	 1.8012E-002	 2.6362E-002	 3.3519E-002	 3.9671E-002	 4.5310E-002	 4.6377E-002	 4.1645E-002	 3.4936E-002	 2.7350E-002	 1.9494E-002	 1.3956E-002	 9.9598E-003	 6.1411E-003	 3.7435E-003	 2.5003E-003	 1.4593E-003	 8.5246E-004	 4.2252E-004	 1.3411E-004	 1.7428E-004	 1.6719E-004	 1.5362E-004	 2.0504E-004	 1.5915E-004	 1.3014E-004	 8.1960E-005	 3.0312E-005	 7.9219E-005	 8.3706E-005	 6.5909E-005	 7.6946E-005	 5.3955E-005	 4.9091E-005	 3.0869E-005	 7.6404E-006	 3.7281E-005	 4.0010E-005	 3.1149E-005	 3.5552E-005	 1.8908E-005	 1.8504E-005	 1.2613E-005	 3.3395E-006	 2.2669E-005	 2.1978E-005	 1.4849E-005	 1.6024E-005	 6.5254E-006	 9.4653E-006
 3.9627E-006	 5.5656E-006	 6.9297E-006	 3.2857E-006	 9.9700E-006	 8.3461E-006	 6.1684E-008	 4.2993E-006	 4.6641E-006	 7.5070E-006	 1.2485E-005	 5.1586E-006	 1.1093E-005	 1.7998E-005	 4.5726E-006	 9.5341E-007	 3.1800E-006	 7.3836E-006	 2.1207E-005	 1.2901E-005	 6.1866E-006	 2.7014E-005	 2.4935E-005	 8.0051E-006	 5.7882E-006	 2.0222E-007	 1.1205E-005	 2.6889E-005	 1.1821E-005	 1.5951E-005	 4.0965E-005	 3.7200E-005	 3.9302E-005	 4.4947E-005	 1.4554E-005	 1.5024E-006	 1.5792E-005	 7.6216E-006	 9.9075E-006	 2.6802E-005	 2.8302E-005	 9.0192E-005	 1.9786E-004	 1.9021E-004	 1.1590E-004	 1.5427E-004	 2.2917E-004	 2.6349E-004	 4.3867E-004	 6.7920E-004	 6.1070E-004	 3.1451E-004	 1.3993E-004	 4.8921E-005	 1.8880E-005	 1.5994E-004	 2.5242E-004	 2.0920E-004	 2.3630E-004	 2.3543E-004	 1.0336E-004	 5.7133E-006	 5.8524E-005	 4.1139E-004	 1.0968E-003	 1.9235E-003	 2.7412E-003	 3.3116E-003	 3.6308E-003	 3.8942E-003	 3.7379E-003	 3.2957E-003	 3.6088E-003	 4.4396E-003	 4.5197E-003	 4.0626E-003	 4.2177E-003	 4.8195E-003	 5.4776E-003	 7.4861E-003	 1.1164E-002	 1.5379E-002	 2.1425E-002	 2.9261E-002	 3.4439E-002	 3.5762E-002	 3.5006E-002	 3.1390E-002	 2.6319E-002	 2.2312E-002	 1.7716E-002	 1.2526E-002	 9.0402E-003	 6.4953E-003	 4.2158E-003	 2.7429E-003	 1.5198E-003	 6.9506E-004	 5.3906E-004	 3.9507E-004	 2.9219E-004	 3.1539E-004	 2.4547E-004	 2.0627E-004	 1.3213E-004	 4.9022E-005	 9.1118E-005	 9.3945E-005	 7.7454E-005	 8.9388E-005	 6.4858E-005	 6.1845E-005	 3.9504E-005	 9.3340E-006	 3.4644E-005	 3.7345E-005	 3.4159E-005	 3.9454E-005	 2.1907E-005	 2.3145E-005	 1.4533E-005	 3.2216E-006	 2.2785E-005	 2.2360E-005	 1.7259E-005	 1.7644E-005	 6.6767E-006	 1.0678E-005
 4.0975E-006	 4.7793E-006	 7.3206E-006	 2.4793E-006	 7.7396E-006	 1.1130E-005	 1.5397E-006	 1.7592E-006	 3.5000E-006	 4.8713E-006	 1.1308E-005	 5.4558E-006	 7.9963E-006	 2.0726E-005	 1.0894E-005	 9.8646E-007	 1.9183E-006	 2.1160E-006	 1.4992E-005	 1.5572E-005	 3.6851E-006	 1.9939E-005	 2.9769E-005	 1.5198E-005	 1.2009E-005	 5.4689E-006	 1.5153E-006	 1.7749E-005	 1.3816E-005	 6.4618E-006	 2.7219E-005	 3.2843E-005	 3.5981E-005	 5.9174E-005	 4.2483E-005	 4.1774E-006	 6.7157E-006	 1.0676E-005	 2.0063E-006	 8.7349E-006	 4.6734E-006	 2.3120E-005	 9.6811E-005	 1.1114E-004	 4.5043E-005	 2.5845E-005	 3.3152E-005	 4.5555E-005	 1.8219E-004	 3.1715E-004	 2.4752E-004	 1.8232E-004	 2.6150E-004	 2.4390E-004	 1.1217E-004	 5.0509E-005	 6.0438E-005	 1.3398E-004	 1.8790E-004	 1.0797E-004	 6.0256E-005	 1.1504E-004	 1.4301E-004	 1.4437E-004	 6.8434E-005	 1.0252E-005	 2.4572E-004	 7.1476E-004	 1.4280E-003	 2.3501E-003	 2.7437E-003	 2.3747E-003	 2.0687E-003	 2.1410E-003	 2.0511E-003	 1.8490E-003	 2.4394E-003	 3.7378E-003	 4.8719E-003	 6.1673E-003	 7.3244E-003	 7.5516E-003	 9.0101E-003	 1.2725E-002	 1.6216E-002	 1.9243E-002	 2.1949E-002	 2.2605E-002	 2.2510E-002	 2.2311E-002	 1.9646E-002	 1.5841E-002	 1.3033E-002	 1.0088E-002	 7.2198E-003	 5.0743E-003	 3.0187E-003	 1.7023E-003	 1.2757E-003	 8.5805E-004	 6.0839E-004	 5.4033E-004	 4.0096E-004	 3.3734E-004	 2.1042E-004	 8.5555E-005	 1.1849E-004	 1.0928E-004	 9.3949E-005	 1.0749E-004	 7.9418E-005	 7.7292E-005	 4.8623E-005	 1.3565E-005	 3.6209E-005	 3.6016E-005	 3.5935E-005	 4.1362E-005	 2.4358E-005	 2.8076E-005	 1.6474E-005	 3.5236E-006	 2.2423E-005	 2.1830E-005	 1.9258E-005	 1.8573E-005	 6.6647E-006	 1.1785E-005
 3.7817E-006	 3.4731E-006	 7.3273E-006	 2.9598E-006	 5.5582E-006	 1.3293E-005	 4.9876E-006	 3.0227E-007	 2.2082E-006	 2.7248E-006	 1.0083E-005	 6.8755E-006	 3.8782E-006	 1.8517E-005	 1.6444E-005	 3.5805E-006	 3.0103E-006	 3.8629E-007	 7.4499E-006	 1.5422E-005	 4.2434E-006	 1.1254E-005	 2.7874E-005	 1.9960E-005	 1.7023E-005	 1.4951E-005	 7.9082E-007	 8.1603E-006	 1.4737E-005	 3.4312E-006	 1.3894E-005	 2.4890E-005	 2.5739E-005	 5.6510E-005	 6.7326E-005	 2.4243E-005	 5.0031E-006	 1.5017E-005	 6.6849E-006	 5.7582E-006	 9.0516E-006	 9.7579E-008	 3.0694E-005	 8.2040E-005	 7.7451E-005	 5.0389E-005	 6.2009E-005	 9.0247E-005	 8.6682E-005	 4.8204E-005	 7.5401E-005	 2.1739E-004	 2.9796E-004	 2.2563E-004	 1.5150E-004	 1.7795E-004	 3.9657E-004	 7.8170E-004	 9.0377E-004	 5.8234E-004	 2.2102E-004	 5.2714E-005	 5.0989E-005	 1.6287E-004	 2.3931E-004	 3.5164E-004	 4.8901E-004	 3.1341E-004	 5.5283E-005	 2.0835E-004	 5.7321E-004	 9.0326E-004	 1.4476E-003	 2.2877E-003	 2.7096E-003	 2.1714E-003	 1.5581E-003	 1.6268E-003	 2.3404E-003	 4.1177E-003	 5.9206E-003	 6.0634E-003	 5.8797E-003	 6.2827E-003	 6.2848E-003	 6.8680E-003	 8.3567E-003	 9.8083E-003	 1.2206E-002	 1.4502E-002	 1.4471E-002	 1.3651E-002	 1.2771E-002	 1.0737E-002	 8.5109E-003	 6.3890E-003	 4.0723E-003	 2.7126E-003	 2.0910E-003	 1.4063E-003	 1.0467E-003	 8.5118E-004	 6.2242E-004	 5.2092E-004	 3.1057E-004	 1.4272E-004	 1.6326E-004	 1.3186E-004	 1.1818E-004	 1.2904E-004	 9.6535E-005	 9.6719E-005	 5.8157E-005	 1.9436E-005	 4.1783E-005	 3.8086E-005	 3.9117E-005	 4.2388E-005	 2.6303E-005	 3.2433E-005	 1.7849E-005	 4.5659E-006	 2.1744E-005	 2.0113E-005	 2.0094E-005	 1.8494E-005	 7.4588E-006	 1.3681E-005
 3.4380E-006	 2.0621E-006	 6.2142E-006	 3.7828E-006	 3.7606E-006	 1.4171E-005	 9.4721E-006	 8.2651E-007	 1.5757E-006	 9.0245E-007	 7.8421E-006	 9.3972E-006	 1.8686E-006	 1.2786E-005	 1.8867E-005	 7.0656E-006	 4.7720E-006	 2.1001E-006	 2.0285E-006	 1.2634E-005	 6.7831E-006	 4.4476E-006	 2.0782E-005	 2.0454E-005	 1.8514E-005	 2.4345E-005	 8.7038E-006	 1.0298E-006	 1.1882E-005	 5.2774E-006	 3.6457E-006	 1.4032E-005	 1.2907E-005	 3.7582E-005	 7.2977E-005	 4.9005E-005	 1.1643E-005	 1.5510E-005	 1.3822E-005	 4.8962E-006	 1.4823E-005	 8.6136E-006	 6.4231E-006	 5.6008E-005	 9.6326E-005	 1.0300E-004	 1.7058E-004	 2.6240E-004	 2.3601E-004	 2.2598E-004	 4.7666E-004	 7.8241E-004	 7.8542E-004	 6.0470E-004	 4.5685E-004	 3.1989E-004	 3.6727E-004	 7.0111E-004	 9.3220E-004	 8.6555E-004	 7.2779E-004	 6.3756E-004	 5.7207E-004	 3.8253E-004	 7.8934E-005	 1.3962E-004	 5.8114E-004	 7.5208E-004	 5.3306E-004	 2.9810E-004	 1.5823E-004	 2.3473E-005	 1.2623E-004	 1.0477E-003	 2.4010E-003	 3.0188E-003	 2.8237E-003	 2.0649E-003	 1.0879E-003	 1.2850E-003	 2.5116E-003	 3.3879E-003	 4.3067E-003	 4.9431E-003	 4.1855E-003	 3.1007E-003	 2.3975E-003	 2.2697E-003	 3.7624E-003	 5.7262E-003	 6.8813E-003	 8.0964E-003	 8.7485E-003	 8.1739E-003	 7.2906E-003	 5.8135E-003	 4.0387E-003	 3.1548E-003	 2.5161E-003	 1.7711E-003	 1.4310E-003	 1.1341E-003	 8.5657E-004	 7.0902E-004	 4.0270E-004	 2.1498E-004	 2.1991E-004	 1.6198E-004	 1.5220E-004	 1.5050E-004	 1.1482E-004	 1.1973E-004	 6.7454E-005	 2.6196E-005	 4.8546E-005	 4.2430E-005	 4.5251E-005	 4.4214E-005	 2.9031E-005	 3.6459E-005	 1.8320E-005	 6.2093E-006	 2.1129E-005	 1.8331E-005	 2.0620E-005	 1.7812E-005	 9.3843E-006	 1.6461E-005
 2.7842E-006	 1.2100E-006	 4.6696E-006	 4.4635E-006	 2.0323E-006	 1.2502E-005	 1.2764E-005	 2.6855E-006	 2.1717E-006	 4.9368E-007	 4.1653E-006	 1.0224E-005	 2.6498E-006	 7.0647E-006	 1.8367E-005	 1.0799E-005	 6.6083E-006	 5.6483E-006	 5.7333E-010	 7.8118E-006	 9.1751E-006	 1.5643E-006	 1.2055E-005	 1.7378E-005	 1.6039E-005	 2.9641E-005	 2.3389E-005	 1.7832E-006	 6.0177E-006	 9.1530E-006	 9.3250E-007	 5.4944E-006	 4.6178E-006	 1.4236E-005	 5.6753E-005	 6.5219E-005	 2.6872E-005	 1.6301E-005	 2.2087E-005	 8.3145E-006	 1.3162E-005	 2.7328E-005	 1.5043E-005	 1.5526E-005	 3.2369E-005	 3.3751E-005	 6.8844E-005	 1.1644E-004	 7.8341E-005	 9.4931E-005	 3.4322E-004	 5.9628E-004	 6.2639E-004	 6.0440E-004	 6.1462E-004	 5.4129E-004	 4.7829E-004	 5.0378E-004	 5.0799E-004	 5.0192E-004	 5.5220E-004	 7.2552E-004	 1.0107E-003	 9.8485E-004	 4.6683E-004	 4.4599E-005	 3.9123E-005	 1.6978E-004	 3.1120E-004	 5.8838E-004	 9.9525E-004	 1.0081E-003	 3.6980E-004	 5.1651E-005	 6.2890E-004	 1.5526E-003	 2.4998E-003	 2.7584E-003	 1.8332E-003	 9.3985E-004	 6.5135E-004	 6.8579E-004	 1.6416E-003	 2.9021E-003	 3.1886E-003	 2.7657E-003	 1.7612E-003	 6.3068E-004	 5.2189E-004	 1.0219E-003	 1.7885E-003	 3.0994E-003	 4.0530E-003	 4.4546E-003	 4.5683E-003	 3.8481E-003	 3.0427E-003	 2.7982E-003	 2.3128E-003	 1.7906E-003	 1.5827E-003	 1.2607E-003	 1.0177E-003	 8.2131E-004	 4.5040E-004	 2.8907E-004	 2.7385E-004	 1.9619E-004	 1.9236E-004	 1.6824E-004	 1.3528E-004	 1.4260E-004	 7.3386E-005	 3.4044E-005	 5.4475E-005	 4.6787E-005	 5.3013E-005	 4.6641E-005	 3.3838E-005	 4.1060E-005	 1.8017E-005	 8.0088E-006	 2.0580E-005	 1.7859E-005	 2.2346E-005	 1.7239E-005	 1.1751E-005	 1.8847E-005
 1.6199E-006	 6.7597E-007	 3.2237E-006	 5.1644E-006	 9.5674E-007	 8.6353E-006	 1.3703E-005	 4.6591E-006	 2.7984E-006	 1.7664E-006	 1.0424E-006	 8.1715E-006	 4.1912E-006	 2.7208E-006	 1.4913E-005	 1.3450E-005	 8.7949E-006	 1.0579E-005	 2.3410E-006	 2.4636E-006	 9.1795E-006	 2.2884E-006	 4.6983E-006	 1.2525E-005	 1.0991E-005	 2.6702E-005	 3.7059E-005	 1.3025E-005	 2.0260E-006	 1.0749E-005	 4.6129E-006	 2.4613E-006	 4.6092E-006	 1.0666E-006	 2.9429E-005	 6.2868E-005	 4.3247E-005	 2.0695E-005	 2.9422E-005	 1.9290E-005	 9.5855E-006	 3.8894E-005	 5.0129E-005	 2.0554E-005	 1.8697E-006	 4.7223E-007	 8.1335E-007	 8.7309E-006	 2.3600E-005	 6.0572E-005	 1.0657E-004	 1.0410E-004	 8.2469E-005	 9.7134E-005	 1.2297E-004	 2.0332E-004	 3.6061E-004	 4.5074E-004	 4.7702E-004	 5.3547E-004	 5.1267E-004	 4.8038E-004	 6.3556E-004	 7.0866E-004	 4.7911E-004	 2.1335E-004	 8.8739E-005	 5.7476E-005	 4.1222E-005	 1.6745E-004	 7.2915E-004	 1.2392E-003	 1.0075E-003	 5.3907E-004	 3.1479E-004	 2.8554E-004	 8.0630E-004	 1.4936E-003	 1.5902E-003	 1.4281E-003	 9.9963E-004	 2.4411E-004	 1.3545E-004	 7.3446E-004	 1.3756E-003	 1.8381E-003	 1.5842E-003	 8.0270E-004	 3.3819E-004	 8.8197E-005	 1.1275E-004	 6.0331E-004	 1.1205E-003	 1.6575E-003	 1.9752E-003	 1.7712E-003	 1.7705E-003	 1.9194E-003	 1.6729E-003	 1.5111E-003	 1.4346E-003	 1.1809E-003	 1.0390E-003	 7.9863E-004	 4.4116E-004	 3.4725E-004	 3.0541E-004	 2.2676E-004	 2.2713E-004	 1.7996E-004	 1.5962E-004	 1.5775E-004	 7.2209E-005	 4.3961E-005	 5.9222E-005	 5.0221E-005	 5.9711E-005	 4.7920E-005	 4.0728E-005	 4.5922E-005	 1.7098E-005	 1.0054E-005	 2.0197E-005	 1.9227E-005	 2.5455E-005	 1.6825E-005	 1.3625E-005	 1.9404E-005
