 7.2369E-006	 9.7674E-006	 1.8851E-006	 6.0789E-006	 4.3694E-005	 9.5517E-005	 1.1259E-004	 7.3516E-005	 1.7315E-005	 3.4687E-006	 4.2360E-005	 8.2839E-005	 7.5220E-005	 3.0912E-005	 2.3292E-006	 1.1230E-005	 2.4040E-005	 1.0329E-005	 2.7505E-006	 6.4661E-005	 1.9416E-004	 2.9327E-004	 2.6393E-004	 1.2759E-004	 1.6031E-005	 2.8521E-005	 1.2117E-004	 1.6550E-004	 1.0643E-004	 2.1980E-005	 1.0618E-005	 5.8071E-005	 6.9844E-005	 3.6415E-005	 1.0094E-004	 3.9770E-004	 8.3019E-004	 1.0832E-003	 9.1853E-004	 4.5162E-004	 7.6391E-005	 8.1071E-005	 3.6019E-004	 5.4833E-004	 4.3713E-004	 2.0735E-004	 2.0821E-004	 5.5452E-004	 1.0837E-003	 1.8502E-003	 3.6330E-003	 7.6401E-003	 1.4187E-002	 2.1299E-002	 2.4864E-002	 2.1246E-002	 1.1157E-002	 1.6843E-003	 3.6155E-003	 2.4364E-002	 6.0902E-002	 9.8637E-002	 1.1878E-001	 1.1018E-001	 7.7232E-002	 3.7340E-002	 9.3571E-003	 1.5469E-003	 8.0993E-003	 1.6142E-002	 1.6661E-002	 1.0244E-002	 3.9296E-003	 3.4020E-003	 8.0529E-003	 1.2643E-002	 1.2789E-002	 8.6097E-003	 3.6264E-003	 9.5789E-004	 8.6996E-004	 1.5428E-003	 1.4507E-003	 6.4634E-004	 5.5772E-005	 1.2651E-004	 4.4964E-004	 4.8270E-004	 2.4774E-004	 1.8046E-004	 4.8186E-004	 8.5252E-004	 8.8248E-004	 5.4055E-004	 1.6802E-004	 5.3809E-005	 1.4532E-004	 1.9996E-004	 1.1546E-004	 1.5269E-005	 3.6172E-005	 1.3734E-004	 1.7151E-004	 9.2689E-005	 1.4974E-005	 5.7231E-005	 1.8787E-004	 2.6586E-004	 2.1238E-004	 9.3184E-005	 2.4005E-005	 3.5263E-005	 6.1684E-005	 4.6504E-005	 1.1791E-005	 1.2467E-005	 5.1939E-005	 7.7047E-005	 5.2763E-005	 1.0829E-005	 8.0213E-006	 5.2329E-005	 9.3646E-005	 8.6967E-005	 4.4101E-005	 1.1926E-005	 1.2790E-005	 2.5080E-005
 5.8192E-006	 9.3907E-006	 2.1841E-006	 4.1997E-006	 3.8728E-005	 9.1264E-005	 1.1394E-004	 8.0042E-005	 2.2567E-005	 1.9781E-006	 3.6375E-005	 7.9961E-005	 7.9192E-005	 3.7038E-005	 3.6871E-006	 7.7270E-006	 2.1957E-005	 1.2383E-005	 2.4406E-006	 5.4417E-005	 1.7807E-004	 2.8634E-004	 2.7531E-004	 1.4738E-004	 2.4242E-005	 1.8088E-005	 1.0697E-004	 1.6629E-004	 1.2106E-004	 3.1363E-005	 4.9248E-006	 5.3329E-005	 8.7189E-005	 6.6135E-005	 1.0100E-004	 3.4020E-004	 7.4567E-004	 1.0426E-003	 9.6029E-004	 5.3323E-004	 1.1449E-004	 4.5441E-005	 3.1512E-004	 5.8266E-004	 5.5120E-004	 2.9288E-004	 1.7875E-004	 5.2473E-004	 1.4074E-003	 2.8982E-003	 5.3785E-003	 9.3046E-003	 1.4282E-002	 1.8283E-002	 1.8317E-002	 1.2929E-002	 5.0524E-003	 2.3866E-003	 1.3516E-002	 4.1266E-002	 7.8033E-002	 1.0776E-001	 1.1484E-001	 9.4556E-002	 5.7030E-002	 2.1141E-002	 2.2154E-003	 2.7034E-003	 1.2725E-002	 1.9386E-002	 1.6792E-002	 8.8142E-003	 3.4849E-003	 5.0605E-003	 1.0883E-002	 1.4907E-002	 1.3573E-002	 8.3759E-003	 3.4831E-003	 1.5789E-003	 2.0639E-003	 2.6606E-003	 2.0499E-003	 7.7508E-004	 3.9338E-005	 2.0482E-004	 6.2737E-004	 6.3915E-004	 3.0520E-004	 1.5617E-004	 4.2910E-004	 8.0004E-004	 8.3435E-004	 5.0475E-004	 1.6134E-004	 8.0587E-005	 1.8617E-004	 2.2877E-004	 1.2331E-004	 1.3206E-005	 3.7657E-005	 1.4410E-004	 1.7711E-004	 9.4108E-005	 1.5501E-005	 5.9390E-005	 1.8849E-004	 2.6063E-004	 2.0306E-004	 8.7178E-005	 2.6583E-005	 4.4125E-005	 7.0095E-005	 5.0372E-005	 1.2273E-005	 1.2433E-005	 5.2059E-005	 7.6243E-005	 5.1090E-005	 1.0023E-005	 9.0081E-006	 5.3532E-005	 9.2756E-005	 8.3932E-005	 4.1397E-005	 1.1756E-005	 1.4769E-005	 2.7096E-005
 4.4343E-006	 9.1276E-006	 2.8915E-006	 2.5390E-006	 3.3097E-005	 8.5583E-005	 1.1421E-004	 8.6847E-005	 2.9071E-005	 1.2613E-006	 2.9806E-005	 7.5905E-005	 8.2897E-005	 4.4222E-005	 6.2927E-006	 4.5692E-006	 1.9819E-005	 1.5334E-005	 3.8271E-006	 4.4285E-005	 1.5838E-004	 2.7337E-004	 2.8252E-004	 1.6788E-004	 3.6204E-005	 9.5390E-006	 9.0367E-005	 1.6331E-004	 1.3523E-004	 4.3982E-005	 1.8137E-006	 4.7819E-005	 1.0463E-004	 1.0375E-004	 1.1599E-004	 2.9247E-004	 6.5306E-004	 9.7848E-004	 9.8232E-004	 6.1647E-004	 1.7139E-004	 2.1855E-005	 2.5732E-004	 5.8883E-004	 6.5022E-004	 3.9543E-004	 1.9408E-004	 5.5526E-004	 1.7950E-003	 3.9599E-003	 6.9328E-003	 1.0363E-002	 1.3330E-002	 1.4280E-002	 1.1952E-002	 7.2515E-003	 4.5941E-003	 1.0757E-002	 3.0631E-002	 6.2131E-002	 9.4447E-002	 1.1248E-001	 1.0584E-001	 7.6379E-002	 3.8263E-002	 9.4001E-003	 1.1859E-004	 7.4106E-003	 1.8951E-002	 2.3298E-002	 1.7904E-002	 8.9611E-003	 4.3693E-003	 6.6853E-003	 1.1961E-002	 1.4424E-002	 1.1844E-002	 6.7140E-003	 3.0086E-003	 2.3756E-003	 3.3447E-003	 3.5866E-003	 2.3618E-003	 7.6679E-004	 9.7674E-005	 4.4699E-004	 9.1301E-004	 8.0689E-004	 3.3225E-004	 1.2173E-004	 3.9651E-004	 7.7050E-004	 7.9198E-004	 4.6420E-004	 1.5532E-004	 1.1661E-004	 2.3514E-004	 2.5730E-004	 1.2621E-004	 9.5688E-006	 4.2882E-005	 1.5493E-004	 1.8286E-004	 9.3244E-005	 1.5496E-005	 6.3699E-005	 1.9081E-004	 2.5392E-004	 1.9023E-004	 7.8919E-005	 2.9516E-005	 5.4174E-005	 7.8291E-005	 5.2682E-005	 1.1752E-005	 1.3100E-005	 5.3716E-005	 7.6252E-005	 4.9155E-005	 8.8550E-006	 1.0372E-005	 5.5573E-005	 9.2342E-005	 8.0759E-005	 3.8428E-005	 1.1635E-005	 1.6941E-005	 2.9038E-005
 3.0758E-006	 8.8401E-006	 3.9736E-006	 1.3558E-006	 2.7189E-005	 7.8596E-005	 1.1311E-004	 9.3500E-005	 3.6752E-005	 1.6667E-006	 2.2975E-005	 7.0527E-005	 8.5846E-005	 5.2153E-005	 1.0289E-005	 2.0521E-006	 1.7668E-005	 1.9109E-005	 7.3347E-006	 3.5397E-005	 1.3624E-004	 2.5459E-004	 2.8483E-004	 1.8847E-004	 5.2350E-005	 3.9342E-006	 7.1755E-005	 1.5584E-004	 1.4811E-004	 6.0025E-005	 1.6922E-006	 3.9956E-005	 1.1802E-004	 1.4583E-004	 1.4787E-004	 2.6268E-004	 5.6105E-004	 8.9255E-004	 9.7778E-004	 6.9314E-004	 2.4599E-004	 1.5807E-005	 1.8855E-004	 5.5808E-004	 7.2518E-004	 5.2535E-004	 2.7802E-004	 6.1883E-004	 2.0621E-003	 4.6395E-003	 7.8105E-003	 1.0589E-002	 1.1824E-002	 1.0760E-002	 8.0027E-003	 6.4351E-003	 1.1002E-002	 2.6404E-002	 5.3239E-002	 8.5086E-002	 1.0960E-001	 1.1448E-001	 9.5291E-002	 5.9662E-002	 2.3799E-002	 2.9312E-003	 2.0704E-003	 1.3901E-002	 2.5257E-002	 2.6963E-002	 1.9361E-002	 9.8240E-003	 5.3664E-003	 7.0843E-003	 1.0667E-002	 1.1386E-002	 8.3405E-003	 4.3472E-003	 2.4706E-003	 3.1024E-003	 4.2226E-003	 3.9153E-003	 2.2191E-003	 6.3321E-004	 2.7430E-004	 8.3579E-004	 1.2364E-003	 9.2018E-004	 3.0455E-004	 8.7141E-005	 4.0109E-004	 7.7138E-004	 7.5557E-004	 4.2000E-004	 1.5380E-004	 1.6438E-004	 2.9070E-004	 2.8213E-004	 1.2241E-004	 5.0173E-006	 5.2884E-005	 1.6956E-004	 1.8760E-004	 8.9436E-005	 1.5080E-005	 7.0217E-005	 1.9425E-004	 2.4506E-004	 1.7395E-004	 6.9222E-005	 3.3552E-005	 6.5420E-005	 8.5740E-005	 5.3049E-005	 1.0319E-005	 1.4747E-005	 5.6956E-005	 7.6863E-005	 4.6790E-005	 7.3703E-006	 1.2201E-005	 5.8322E-005	 9.2045E-005	 7.7109E-005	 3.5114E-005	 1.1751E-005	 1.9615E-005	 3.1184E-005
 1.8234E-006	 8.4570E-006	 5.4068E-006	 8.9866E-007	 2.1414E-005	 7.0456E-005	 1.1027E-004	 9.9440E-005	 4.5397E-005	 3.5098E-006	 1.6268E-005	 6.3706E-005	 8.7409E-005	 6.0286E-005	 1.5668E-005	 4.6733E-007	 1.5552E-005	 2.3527E-005	 1.3259E-005	 2.9039E-005	 1.1337E-004	 2.3096E-004	 2.8195E-004	 2.0854E-004	 7.3025E-005	 2.5822E-006	 5.2018E-005	 1.4333E-004	 1.5863E-004	 7.9566E-005	 5.7023E-006	 2.9368E-005	 1.2341E-004	 1.8698E-004	 1.9559E-004	 2.5772E-004	 4.8069E-004	 7.9085E-004	 9.4224E-004	 7.5315E-004	 3.3353E-004	 3.3065E-005	 1.1855E-004	 4.9493E-004	 7.7903E-004	 6.9958E-004	 4.6249E-004	 7.1994E-004	 2.1150E-003	 4.7246E-003	 7.8046E-003	 1.0055E-002	 1.0368E-002	 8.8332E-003	 7.5609E-003	 1.0661E-002	 2.2729E-002	 4.5908E-002	 7.6889E-002	 1.0621E-001	 1.2156E-001	 1.1434E-001	 8.5612E-002	 4.7036E-002	 1.4995E-002	 1.2008E-003	 6.0707E-003	 1.9665E-002	 2.9402E-002	 2.8620E-002	 1.9690E-002	 1.0079E-002	 5.4971E-003	 6.0181E-003	 7.7061E-003	 7.1826E-003	 4.5175E-003	 2.2133E-003	 2.0863E-003	 3.4843E-003	 4.3392E-003	 3.4836E-003	 1.6690E-003	 4.7540E-004	 5.8355E-004	 1.2813E-003	 1.4808E-003	 9.1144E-004	 2.1791E-004	 7.5650E-005	 4.5671E-004	 7.9952E-004	 7.1829E-004	 3.7238E-004	 1.6161E-004	 2.2537E-004	 3.4868E-004	 2.9801E-004	 1.1024E-004	 1.0854E-006	 6.8941E-005	 1.8715E-004	 1.8962E-004	 8.1988E-005	 1.4672E-005	 7.9202E-005	 1.9832E-004	 2.3358E-004	 1.5473E-004	 5.9358E-005	 3.9615E-005	 7.7820E-005	 9.1909E-005	 5.1281E-005	 8.2969E-006	 1.7666E-005	 6.1586E-005	 7.7581E-005	 4.3705E-005	 5.6616E-006	 1.4653E-005	 6.1633E-005	 9.1439E-005	 7.2626E-005	 3.1437E-005	 1.2380E-005	 2.3124E-005	 3.3780E-005
 8.2231E-007	 7.9620E-006	 7.1575E-006	 1.3830E-006	 1.6212E-005	 6.1416E-005	 1.0543E-004	 1.0405E-004	 5.4663E-005	 7.0420E-006	 1.0145E-005	 5.5432E-005	 8.6946E-005	 6.7919E-005	 2.2250E-005	 2.7771E-008	 1.3453E-005	 2.8198E-005	 2.1611E-005	 2.6433E-005	 9.1844E-005	 2.0393E-004	 2.7376E-004	 2.2717E-004	 9.8244E-005	 6.9917E-006	 3.2690E-005	 1.2563E-004	 1.6533E-004	 1.0218E-004	 1.5532E-005	 1.7424E-005	 1.1808E-004	 2.2044E-004	 2.5430E-004	 2.8135E-004	 4.2398E-004	 6.8436E-004	 8.7584E-004	 7.8613E-004	 4.2476E-004	 7.6620E-005	 6.0646E-005	 4.1008E-004	 8.1241E-004	 9.1957E-004	 7.6955E-004	 9.0739E-004	 2.0184E-003	 4.3051E-003	 7.1079E-003	 9.1837E-003	 9.6668E-003	 9.2606E-003	 1.0867E-002	 1.8877E-002	 3.6895E-002	 6.4692E-002	 9.6233E-002	 1.2072E-001	 1.2722E-001	 1.1087E-001	 7.6790E-002	 3.8536E-002	 1.1070E-002	 2.4746E-003	 9.9141E-003	 2.2640E-002	 2.9758E-002	 2.6994E-002	 1.7806E-002	 8.9002E-003	 4.5125E-003	 4.0928E-003	 4.4480E-003	 3.4503E-003	 1.6654E-003	 9.1387E-004	 1.8699E-003	 3.3322E-003	 3.6465E-003	 2.4680E-003	 9.6168E-004	 4.2651E-004	 9.7835E-004	 1.6396E-003	 1.5297E-003	 7.5141E-004	 1.0250E-004	 1.1795E-004	 5.6446E-004	 8.3755E-004	 6.6822E-004	 3.2303E-004	 1.8436E-004	 2.9843E-004	 4.0145E-004	 2.9852E-004	 8.9088E-005	 4.9982E-007	 9.2251E-005	 2.0602E-004	 1.8680E-004	 7.0536E-005	 1.5168E-005	 9.1046E-005	 2.0246E-004	 2.1922E-004	 1.3357E-004	 5.0948E-005	 4.8609E-005	 9.1120E-005	 9.6210E-005	 4.7364E-005	 6.1743E-006	 2.2080E-005	 6.7156E-005	 7.7701E-005	 3.9592E-005	 3.9145E-006	 1.7938E-005	 6.5344E-005	 9.0119E-005	 6.7086E-005	 2.7559E-005	 1.3879E-005	 2.7737E-005	 3.6914E-005
 2.3546E-007	 7.3527E-006	 9.1335E-006	 2.9389E-006	 1.2032E-005	 5.1888E-005	 9.8490E-005	 1.0678E-004	 6.4103E-005	 1.2418E-005	 5.1405E-006	 4.5904E-005	 8.3968E-005	 7.4320E-005	 2.9733E-005	 8.5505E-007	 1.1251E-005	 3.2463E-005	 3.1964E-005	 2.8478E-005	 7.3785E-005	 1.7524E-004	 2.6011E-004	 2.4283E-004	 1.2726E-004	 1.8561E-005	 1.6006E-005	 1.0323E-004	 1.6644E-004	 1.2646E-004	 3.2775E-005	 7.2399E-006	 1.0157E-004	 2.3935E-004	 3.1528E-004	 3.3227E-004	 4.0139E-004	 5.8826E-004	 7.8522E-004	 7.8445E-004	 5.0700E-004	 1.4436E-004	 2.6958E-005	 3.1387E-004	 8.1300E-004	 1.1511E-003	 1.1784E-003	 1.2291E-003	 1.9363E-003	 3.6852E-003	 6.1669E-003	 8.5368E-003	 1.0294E-002	 1.2394E-002	 1.7681E-002	 2.9886E-002	 5.1202E-002	 7.9619E-002	 1.0791E-001	 1.2571E-001	 1.2444E-001	 1.0250E-001	 6.7336E-002	 3.2320E-002	 9.8289E-003	 4.6500E-003	 1.2132E-002	 2.2225E-002	 2.6382E-002	 2.2368E-002	 1.3940E-002	 6.5324E-003	 2.9373E-003	 2.2487E-003	 2.0604E-003	 1.1754E-003	 2.7450E-004	 4.5859E-004	 1.6588E-003	 2.6512E-003	 2.4339E-003	 1.2936E-003	 4.1102E-004	 5.5583E-004	 1.3410E-003	 1.7655E-003	 1.3284E-003	 4.7864E-004	 1.9362E-005	 2.3664E-004	 7.0410E-004	 8.5633E-004	 5.9463E-004	 2.7792E-004	 2.2713E-004	 3.7789E-004	 4.3816E-004	 2.7789E-004	 6.0851E-005	 7.2048E-006	 1.2328E-004	 2.2341E-004	 1.7696E-004	 5.5496E-005	 1.8039E-005	 1.0609E-004	 2.0595E-004	 2.0189E-004	 1.1186E-004	 4.5773E-005	 6.1169E-005	 1.0469E-004	 9.7949E-005	 4.1436E-005	 4.5412E-006	 2.8076E-005	 7.2986E-005	 7.6440E-005	 3.4254E-005	 2.4509E-006	 2.2293E-005	 6.9283E-005	 8.7783E-005	 6.0509E-005	 2.3864E-005	 1.6634E-005	 3.3524E-005	 4.0404E-005
 2.0037E-007	 6.6013E-006	 1.1133E-005	 5.5372E-006	 9.2735E-006	 4.2435E-005	 8.9622E-005	 1.0720E-004	 7.3202E-005	 1.9663E-005	 1.8303E-006	 3.5575E-005	 7.8262E-005	 7.8865E-005	 3.7773E-005	 3.0337E-006	 8.7969E-006	 3.5432E-005	 4.3362E-005	 3.5519E-005	 6.1155E-005	 1.4684E-004	 2.4087E-004	 2.5324E-004	 1.5813E-004	 3.8009E-005	 4.6556E-006	 7.7523E-005	 1.6018E-004	 1.4973E-004	 5.8021E-005	 3.0718E-006	 7.6308E-005	 2.3833E-004	 3.6686E-004	 4.0273E-004	 4.1864E-004	 5.1946E-004	 6.8429E-004	 7.4657E-004	 5.6703E-004	 2.2874E-004	 2.6368E-005	 2.1727E-004	 7.6173E-004	 1.3294E-003	 1.6132E-003	 1.6812E-003	 2.0212E-003	 3.1942E-003	 5.4027E-003	 8.4493E-003	 1.2290E-002	 1.7824E-002	 2.7140E-002	 4.2561E-002	 6.4627E-002	 9.0176E-002	 1.1214E-001	 1.2200E-001	 1.1413E-001	 8.9558E-002	 5.6501E-002	 2.6679E-002	 9.2779E-003	 6.3316E-003	 1.2526E-002	 1.9419E-002	 2.0959E-002	 1.6476E-002	 9.4915E-003	 4.0148E-003	 1.5942E-003	 1.1507E-003	 9.4127E-004	 3.6041E-004	 3.7412E-006	 4.3672E-004	 1.2956E-003	 1.6736E-003	 1.1845E-003	 4.0460E-004	 2.1031E-004	 8.0393E-004	 1.5211E-003	 1.5841E-003	 9.2493E-004	 1.9636E-004	 3.4326E-005	 4.2675E-004	 8.3321E-004	 8.2515E-004	 4.9619E-004	 2.4830E-004	 2.9161E-004	 4.5231E-004	 4.4666E-004	 2.3375E-004	 3.1037E-005	 2.5705E-005	 1.6081E-004	 2.3537E-004	 1.5845E-004	 3.8485E-005	 2.5228E-005	 1.2429E-004	 2.0768E-004	 1.8168E-004	 9.1332E-005	 4.5514E-005	 7.7373E-005	 1.1741E-004	 9.6344E-005	 3.3803E-005	 4.0385E-006	 3.5576E-005	 7.8256E-005	 7.3110E-005	 2.7745E-005	 1.7461E-006	 2.7930E-005	 7.3234E-005	 8.4262E-005	 5.3179E-005	 2.0903E-005	 2.0924E-005	 4.0240E-005	 4.3749E-005
 8.1777E-007	 5.6599E-006	 1.2839E-005	 8.9401E-006	 8.1891E-006	 3.3699E-005	 7.9241E-005	 1.0509E-004	 8.1398E-005	 2.8640E-005	 7.8068E-007	 2.5154E-005	 6.9947E-005	 8.1106E-005	 4.6046E-005	 6.6988E-006	 6.0621E-006	 3.6143E-005	 5.4330E-005	 4.7153E-005	 5.5544E-005	 1.2098E-004	 2.1631E-004	 2.5573E-004	 1.8751E-004	 6.4714E-005	 1.2459E-006	 5.0953E-005	 1.4531E-004	 1.6816E-004	 8.9994E-005	 9.1839E-006	 4.7749E-005	 2.1539E-004	 3.9663E-004	 4.7855E-004	 4.7366E-004	 4.9266E-004	 5.9283E-004	 6.7961E-004	 5.9462E-004	 3.1772E-004	 6.3724E-005	 1.3708E-004	 6.5250E-004	 1.3920E-003	 1.9705E-003	 2.2008E-003	 2.3496E-003	 3.0639E-003	 5.0535E-003	 8.8630E-003	 1.4980E-002	 2.4142E-002	 3.7357E-002	 5.5186E-002	 7.6461E-002	 9.7317E-002	 1.1166E-001	 1.1349E-001	 1.0023E-001	 7.4918E-002	 4.5558E-002	 2.1503E-002	 8.7835E-003	 7.3345E-003	 1.1919E-002	 1.5980E-002	 1.5665E-002	 1.1334E-002	 5.9791E-003	 2.3146E-003	 9.6897E-004	 8.4777E-004	 7.2655E-004	 3.4189E-004	 1.5306E-004	 4.2364E-004	 7.9808E-004	 7.6510E-004	 3.2790E-004	 3.2699E-005	 3.2585E-004	 1.0065E-003	 1.4154E-003	 1.1438E-003	 4.6557E-004	 2.9634E-005	 1.7912E-004	 6.4469E-004	 8.9899E-004	 7.2717E-004	 3.8706E-004	 2.4784E-004	 3.7233E-004	 5.0504E-004	 4.1726E-004	 1.7006E-004	 8.7966E-006	 5.9487E-005	 2.0100E-004	 2.3713E-004	 1.3095E-004	 2.2535E-005	 3.8739E-005	 1.4481E-004	 2.0610E-004	 1.5894E-004	 7.3983E-005	 5.1451E-005	 9.6485E-005	 1.2760E-004	 9.0652E-005	 2.5019E-005	 5.3352E-006	 4.4332E-005	 8.2112E-005	 6.7292E-005	 2.0461E-005	 2.3977E-006	 3.4951E-005	 7.6896E-005	 7.9494E-005	 4.5568E-005	 1.9238E-005	 2.6759E-005	 4.7251E-005	 4.6179E-005
 2.1728E-006	 4.5185E-006	 1.3893E-005	 1.2722E-005	 8.8268E-006	 2.6299E-005	 6.7954E-005	 1.0039E-004	 8.8104E-005	 3.9017E-005	 2.4686E-006	 1.5530E-005	 5.9460E-005	 8.0771E-005	 5.4239E-005	 1.2091E-005	 3.3434E-006	 3.3852E-005	 6.3035E-005	 6.2106E-005	 5.7920E-005	 1.0026E-004	 1.8769E-004	 2.4801E-004	 2.1103E-004	 9.6289E-005	 7.5803E-006	 2.6862E-005	 1.2186E-004	 1.7746E-004	 1.2513E-004	 2.8448E-005	 2.3611E-005	 1.7347E-004	 3.9465E-004	 5.4113E-004	 5.5481E-004	 5.1561E-004	 5.3282E-004	 5.9983E-004	 5.8588E-004	 3.9590E-004	 1.3696E-004	 9.5813E-005	 5.0755E-004	 1.3155E-003	 2.1664E-003	 2.6983E-003	 2.9233E-003	 3.4241E-003	 5.2373E-003	 9.5426E-003	 1.7368E-002	 2.9383E-002	 4.5634E-002	 6.5074E-002	 8.5048E-002	 1.0126E-001	 1.0876E-001	 1.0403E-001	 8.7054E-002	 6.2213E-002	 3.6819E-002	 1.7877E-002	 8.8114E-003	 8.1908E-003	 1.1271E-002	 1.3226E-002	 1.1836E-002	 7.9826E-003	 4.0183E-003	 1.6409E-003	 9.2371E-004	 9.0044E-004	 7.5543E-004	 4.1619E-004	 2.1780E-004	 2.8059E-004	 3.5995E-004	 2.3027E-004	 2.8800E-005	 1.0100E-004	 5.4081E-004	 1.0034E-003	 1.0450E-003	 6.1468E-004	 1.3349E-004	 6.0351E-005	 4.2243E-004	 8.1749E-004	 8.6134E-004	 5.7297E-004	 2.9526E-004	 2.8535E-004	 4.5387E-004	 5.1783E-004	 3.4768E-004	 9.8649E-005	 5.0080E-006	 1.0870E-004	 2.3695E-004	 2.2423E-004	 9.6345E-005	 1.1899E-005	 5.9907E-005	 1.6565E-004	 1.9948E-004	 1.3456E-004	 6.1923E-005	 6.4115E-005	 1.1679E-004	 1.3326E-004	 8.0429E-005	 1.6001E-005	 9.0972E-006	 5.3916E-005	 8.3773E-005	 5.8950E-005	 1.3152E-005	 5.0276E-006	 4.3241E-005	 7.9821E-005	 7.3472E-005	 3.8220E-005	 1.9282E-005	 3.3795E-005	 5.3602E-005	 4.6838E-005
 4.3572E-006	 3.2805E-006	 1.4019E-005	 1.6367E-005	 1.1032E-005	 2.0753E-005	 5.6476E-005	 9.3230E-005	 9.2712E-005	 5.0233E-005	 7.1872E-006	 7.6839E-006	 4.7486E-005	 7.7702E-005	 6.1960E-005	 1.9505E-005	 1.3983E-006	 2.8384E-005	 6.7605E-005	 7.8202E-005	 6.8280E-005	 8.7398E-005	 1.5776E-004	 2.2935E-004	 2.2425E-004	 1.2864E-004	 2.3968E-005	 9.0709E-006	 9.1760E-005	 1.7402E-004	 1.5781E-004	 6.1020E-005	 1.2367E-005	 1.2113E-004	 3.5707E-004	 5.7151E-004	 6.4152E-004	 5.8498E-004	 5.2296E-004	 5.3091E-004	 5.4631E-004	 4.4719E-004	 2.3283E-004	 1.1184E-004	 3.7389E-004	 1.1314E-003	 2.1700E-003	 3.0878E-003	 3.6800E-003	 4.3199E-003	 6.0731E-003	 1.0448E-002	 1.8877E-002	 3.2107E-002	 4.9655E-002	 6.9454E-002	 8.7904E-002	 1.0054E-001	 1.0340E-001	 9.4765E-002	 7.6342E-002	 5.3100E-002	 3.1427E-002	 1.6404E-002	 9.6643E-003	 9.1493E-003	 1.0845E-002	 1.1323E-002	 9.4158E-003	 6.1160E-003	 3.1419E-003	 1.4821E-003	 9.6056E-004	 8.3330E-004	 6.0350E-004	 2.9393E-004	 1.2768E-004	 1.4280E-004	 1.7757E-004	 1.3744E-004	 1.3647E-004	 3.2166E-004	 6.2049E-004	 7.6045E-004	 5.7131E-004	 2.1653E-004	 5.7454E-005	 2.7604E-004	 6.7318E-004	 8.7392E-004	 7.1695E-004	 4.0265E-004	 2.5129E-004	 3.5581E-004	 5.1191E-004	 4.7749E-004	 2.4723E-004	 3.7854E-005	 2.8293E-005	 1.6790E-004	 2.5941E-004	 1.9422E-004	 5.9334E-005	 1.1272E-005	 8.8486E-005	 1.8355E-004	 1.8627E-004	 1.1016E-004	 5.7143E-005	 8.2950E-005	 1.3564E-004	 1.3234E-004	 6.5885E-005	 8.1115E-006	 1.5891E-005	 6.3676E-005	 8.2591E-005	 4.8479E-005	 6.8376E-006	 1.0119E-005	 5.2357E-005	 8.1386E-005	 6.6211E-005	 3.1654E-005	 2.1208E-005	 4.1377E-005	 5.8238E-005	 4.5067E-005
 7.4563E-006	 2.1976E-006	 1.3129E-005	 1.9396E-005	 1.4502E-005	 1.7444E-005	 4.5584E-005	 8.3899E-005	 9.4617E-005	 6.1471E-005	 1.4945E-005	 2.5665E-006	 3.4899E-005	 7.1799E-005	 6.8590E-005	 2.9083E-005	 1.4021E-006	 2.0417E-005	 6.6580E-005	 9.2531E-005	 8.5261E-005	 8.4711E-005	 1.3076E-004	 2.0145E-004	 2.2401E-004	 1.5664E-004	 4.8777E-005	 1.1415E-006	 5.9024E-005	 1.5627E-004	 1.8141E-004	 1.0347E-004	 2.0977E-005	 7.1600E-005	 2.8897E-004	 5.5590E-004	 7.0793E-004	 6.8441E-004	 5.7235E-004	 4.9957E-004	 4.9313E-004	 4.6065E-004	 3.2637E-004	 1.8547E-004	 3.0162E-004	 9.1316E-004	 2.0083E-003	 3.2971E-003	 4.4764E-003	 5.6509E-003	 7.6261E-003	 1.1825E-002	 1.9772E-002	 3.2321E-002	 4.8912E-002	 6.7226E-002	 8.3474E-002	 9.3416E-002	 9.3874E-002	 8.4161E-002	 6.6691E-002	 4.6270E-002	 2.8205E-002	 1.6117E-002	 1.0635E-002	 9.6822E-003	 1.0109E-002	 9.5696E-003	 7.4969E-003	 4.7484E-003	 2.4813E-003	 1.2241E-003	 7.4050E-004	 5.2281E-004	 2.9766E-004	 1.1204E-004	 8.0815E-005	 1.7434E-004	 2.6428E-004	 2.9543E-004	 3.2981E-004	 4.1647E-004	 4.8251E-004	 4.1173E-004	 2.2272E-004	 1.0665E-004	 2.3961E-004	 5.6704E-004	 8.2156E-004	 7.8355E-004	 5.0917E-004	 2.7099E-004	 2.7045E-004	 4.3556E-004	 5.2011E-004	 3.8364E-004	 1.3766E-004	 7.3365E-006	 8.0032E-005	 2.2531E-004	 2.5917E-004	 1.4869E-004	 2.7246E-005	 2.4380E-005	 1.2186E-004	 1.9437E-004	 1.6590E-004	 8.8284E-005	 6.1108E-005	 1.0605E-004	 1.4969E-004	 1.2343E-004	 4.8213E-005	 3.0883E-006	 2.5981E-005	 7.2663E-005	 7.8095E-005	 3.6669E-005	 2.6265E-006	 1.7821E-005	 6.1461E-005	 8.0841E-005	 5.7794E-005	 2.6349E-005	 2.4969E-005	 4.8700E-005	 6.0293E-005	 4.0679E-005
