 6.1859E-005	 1.1504E-004	 1.7136E-004	 1.8709E-004	 1.4484E-004	 7.0432E-005	 1.7933E-005	 3.0980E-005	 1.0782E-004	 1.9751E-004	 2.3385E-004	 1.8509E-004	 8.2974E-005	 6.2673E-006	 2.6075E-005	 1.5057E-004	 3.1155E-004	 4.0815E-004	 3.8094E-004	 2.6279E-004	 1.6428E-004	 1.9633E-004	 3.8168E-004	 6.2249E-004	 7.5745E-004	 6.7749E-004	 4.1951E-004	 1.6237E-004	 1.1300E-004	 3.5263E-004	 7.5477E-004	 1.0493E-003	 1.0079E-003	 6.2882E-004	 1.8009E-004	 4.3006E-005	 4.3950E-004	 1.2305E-003	 1.9532E-003	 2.1156E-003	 1.5796E-003	 7.5861E-004	 4.4512E-004	 1.3133E-003	 3.3957E-003	 5.9131E-003	 7.6632E-003	 7.8136E-003	 6.6196E-003	 5.5308E-003	 6.4546E-003	 1.0480E-002	 1.6809E-002	 2.2686E-002	 2.4646E-002	 2.0629E-002	 1.1863E-002	 3.2873E-003	 1.9458E-003	 1.3791E-002	 4.0340E-002	 7.6923E-002	 1.1365E-001	 1.3897E-001	 1.4429E-001	 1.2769E-001	 9.4751E-002	 5.6304E-002	 2.3926E-002	 5.4096E-003	 2.1680E-003	 9.6145E-003	 2.0077E-002	 2.6640E-002	 2.6041E-002	 1.9385E-002	 1.0686E-002	 4.2647E-003	 2.4856E-003	 4.9061E-003	 9.0267E-003	 1.1977E-002	 1.2087E-002	 9.5320E-003	 5.8691E-003	 2.9168E-003	 1.7144E-003	 2.1181E-003	 3.1419E-003	 3.7075E-003	 3.2951E-003	 2.1351E-003	 9.1404E-004	 2.6091E-004	 3.6324E-004	 9.2471E-004	 1.4303E-003	 1.5027E-003	 1.1122E-003	 5.3432E-004	 1.2213E-004	 6.8853E-005	 3.1180E-004	 6.1641E-004	 7.5676E-004	 6.6001E-004	 4.2644E-004	 2.3151E-004	 1.9333E-004	 2.9946E-004	 4.3408E-004	 4.7295E-004	 3.7233E-004	 1.9156E-004	 4.1658E-005	 3.8568E-006	 7.7394E-005	 1.8900E-004	 2.5070E-004	 2.2099E-004	 1.2723E-004	 3.8333E-005	 1.2222E-005	 5.7050E-005	 1.3141E-004	 1.7896E-004	 1.6957E-004	 1.1739E-004
 5.8709E-005	 1.1039E-004	 1.6844E-004	 1.8884E-004	 1.5134E-004	 7.8095E-005	 2.1408E-005	 2.6809E-005	 9.7282E-005	 1.8637E-004	 2.2868E-004	 1.8844E-004	 9.0812E-005	 1.0010E-005	 1.8266E-005	 1.3046E-004	 2.8631E-004	 3.8813E-004	 3.7188E-004	 2.6072E-004	 1.5778E-004	 1.7579E-004	 3.4953E-004	 5.9606E-004	 7.6001E-004	 7.2106E-004	 4.9054E-004	 2.2209E-004	 1.1619E-004	 2.7599E-004	 6.1674E-004	 9.0515E-004	 9.1756E-004	 6.1431E-004	 2.0005E-004	 6.1322E-006	 2.5624E-004	 8.7467E-004	 1.4914E-003	 1.6755E-003	 1.2625E-003	 5.4506E-004	 1.5836E-004	 6.8720E-004	 2.2356E-003	 4.2750E-003	 5.9439E-003	 6.6686E-003	 6.7067E-003	 7.1756E-003	 9.4013E-003	 1.3875E-002	 1.9471E-002	 2.3585E-002	 2.3386E-002	 1.7719E-002	 8.6283E-003	 1.4398E-003	 2.9766E-003	 1.8441E-002	 4.8366E-002	 8.7233E-002	 1.2473E-001	 1.4940E-001	 1.5311E-001	 1.3452E-001	 9.9658E-002	 5.9528E-002	 2.5678E-002	 5.8073E-003	 1.3243E-003	 7.7884E-003	 1.7753E-002	 2.4462E-002	 2.4609E-002	 1.9032E-002	 1.1330E-002	 5.4500E-003	 3.5753E-003	 5.3506E-003	 8.5757E-003	 1.0745E-002	 1.0457E-002	 7.9578E-003	 4.6803E-003	 2.2163E-003	 1.3947E-003	 1.9690E-003	 2.9777E-003	 3.4490E-003	 2.9756E-003	 1.8462E-003	 7.3349E-004	 2.0616E-004	 3.9056E-004	 9.6412E-004	 1.4289E-003	 1.4494E-003	 1.0339E-003	 4.7090E-004	 9.9509E-005	 8.5957E-005	 3.4645E-004	 6.4255E-004	 7.6043E-004	 6.4460E-004	 4.0638E-004	 2.2056E-004	 1.9592E-004	 3.0991E-004	 4.4252E-004	 4.7279E-004	 3.6417E-004	 1.8150E-004	 3.6232E-005	 5.5223E-006	 8.3526E-005	 1.9448E-004	 2.5179E-004	 2.1762E-004	 1.2241E-004	 3.5528E-005	 1.2802E-005	 5.9590E-005	 1.3308E-004	 1.7779E-004	 1.6582E-004	 1.1321E-004
 5.5324E-005	 1.0495E-004	 1.6479E-004	 1.9068E-004	 1.5909E-004	 8.7671E-005	 2.6386E-005	 2.2733E-005	 8.5256E-005	 1.7305E-004	 2.2207E-004	 1.9210E-004	 1.0052E-004	 1.5753E-005	 1.0870E-005	 1.0841E-004	 2.5760E-004	 3.6510E-004	 3.6195E-004	 2.5991E-004	 1.5258E-004	 1.5374E-004	 3.1166E-004	 5.6146E-004	 7.5657E-004	 7.6595E-004	 5.7263E-004	 3.0021E-004	 1.3865E-004	 2.1248E-004	 4.8255E-004	 7.5871E-004	 8.2717E-004	 6.1100E-004	 2.4702E-004	 9.9036E-006	 1.2040E-004	 5.6706E-004	 1.0792E-003	 1.2955E-003	 1.0303E-003	 4.5418E-004	 3.7956E-005	 2.6807E-004	 1.3143E-003	 2.8989E-003	 4.5042E-003	 5.8170E-003	 7.0944E-003	 9.1180E-003	 1.2633E-002	 1.7545E-002	 2.2430E-002	 2.4860E-002	 2.2648E-002	 1.5517E-002	 6.2532E-003	 4.7319E-004	 4.6950E-003	 2.3344E-002	 5.6025E-002	 9.6508E-002	 1.3424E-001	 1.5798E-001	 1.6015E-001	 1.3992E-001	 1.0364E-001	 6.2327E-002	 2.7372E-002	 6.3380E-003	 6.7753E-004	 6.1927E-003	 1.5750E-002	 2.2782E-002	 2.3897E-002	 1.9567E-002	 1.2890E-002	 7.3953E-003	 5.1210E-003	 5.8919E-003	 7.9176E-003	 9.1366E-003	 8.4330E-003	 6.0820E-003	 3.3192E-003	 1.4405E-003	 1.0314E-003	 1.7512E-003	 2.6993E-003	 3.0488E-003	 2.5248E-003	 1.4682E-003	 5.1470E-004	 1.4825E-004	 4.2210E-004	 9.9252E-004	 1.3948E-003	 1.3517E-003	 9.1691E-004	 3.8766E-004	 7.8150E-005	 1.1726E-004	 3.9600E-004	 6.7537E-004	 7.6082E-004	 6.2049E-004	 3.7853E-004	 2.0650E-004	 1.9953E-004	 3.2200E-004	 4.4980E-004	 4.6779E-004	 3.4938E-004	 1.6611E-004	 2.8832E-005	 8.4118E-006	 9.2081E-005	 2.0129E-004	 2.5200E-004	 2.1175E-004	 1.1511E-004	 3.1688E-005	 1.4116E-005	 6.3811E-005	 1.3614E-004	 1.7692E-004	 1.6137E-004	 1.0808E-004
 5.1931E-005	 9.8912E-005	 1.6045E-004	 1.9255E-004	 1.6802E-004	 9.9325E-005	 3.3321E-005	 1.9358E-005	 7.2201E-005	 1.5759E-004	 2.1366E-004	 1.9561E-004	 1.1197E-004	 2.4004E-005	 4.8998E-006	 8.5398E-005	 2.2582E-004	 3.3867E-004	 3.5046E-004	 2.6015E-004	 1.4954E-004	 1.3184E-004	 2.6926E-004	 5.1776E-004	 7.4334E-004	 8.0656E-004	 6.6115E-004	 3.9626E-004	 1.8571E-004	 1.7178E-004	 3.6189E-004	 6.1468E-004	 7.3385E-004	 6.1067E-004	 3.1406E-004	 5.6096E-005	 4.5866E-005	 3.2965E-004	 7.3635E-004	 9.8167E-004	 8.7192E-004	 4.6667E-004	 7.5815E-005	 7.8798E-005	 6.9064E-004	 1.8565E-003	 3.3767E-003	 5.1850E-003	 7.5466E-003	 1.0941E-002	 1.5588E-002	 2.0875E-002	 2.5128E-002	 2.6105E-002	 2.2216E-002	 1.3948E-002	 4.6885E-003	 1.9964E-004	 6.6149E-003	 2.7603E-002	 6.1973E-002	 1.0300E-001	 1.4012E-001	 1.6252E-001	 1.6323E-001	 1.4190E-001	 1.0502E-001	 6.3449E-002	 2.8231E-002	 6.6965E-003	 3.2373E-004	 5.1964E-003	 1.4549E-002	 2.2035E-002	 2.4178E-002	 2.1060E-002	 1.5264E-002	 9.9185E-003	 6.9669E-003	 6.4856E-003	 7.1547E-003	 7.3808E-003	 6.3130E-003	 4.2022E-003	 2.0284E-003	 7.5478E-004	 7.2168E-004	 1.5212E-003	 2.3511E-003	 2.5565E-003	 1.9992E-003	 1.0557E-003	 2.9919E-004	 1.0985E-004	 4.6404E-004	 1.0078E-003	 1.3266E-003	 1.2142E-003	 7.7132E-004	 2.9645E-004	 6.7021E-005	 1.6621E-004	 4.5888E-004	 7.1090E-004	 7.5459E-004	 5.8656E-004	 3.4385E-004	 1.9104E-004	 2.0523E-004	 3.3558E-004	 4.5495E-004	 4.5696E-004	 3.2764E-004	 1.4582E-004	 2.0273E-005	 1.3138E-005	 1.0314E-004	 2.0903E-004	 2.5081E-004	 2.0310E-004	 1.0540E-004	 2.7130E-005	 1.6498E-005	 6.9903E-005	 1.4063E-004	 1.7635E-004	 1.5632E-004	 1.0222E-004
 4.8729E-005	 9.2445E-005	 1.5544E-004	 1.9426E-004	 1.7799E-004	 1.1315E-004	 4.2690E-005	 1.7407E-005	 5.8739E-005	 1.4017E-004	 2.0310E-004	 1.9840E-004	 1.2490E-004	 3.5206E-005	 1.4551E-006	 6.2638E-005	 1.9157E-004	 3.0855E-004	 3.3653E-004	 2.6092E-004	 1.4936E-004	 1.1192E-004	 2.2406E-004	 4.6475E-004	 7.1690E-004	 8.3673E-004	 7.4974E-004	 5.0720E-004	 2.6004E-004	 1.6173E-004	 2.6389E-004	 4.7804E-004	 6.3463E-004	 6.0289E-004	 3.8856E-004	 1.3709E-004	 3.4402E-005	 1.7129E-004	 4.6929E-004	 7.2666E-004	 7.5886E-004	 5.3664E-004	 2.2311E-004	 8.4994E-005	 3.5172E-004	 1.1416E-003	 2.5216E-003	 4.6428E-003	 7.7913E-003	 1.2207E-002	 1.7688E-002	 2.3210E-002	 2.6924E-002	 2.6778E-002	 2.1687E-002	 1.2739E-002	 3.7185E-003	 3.6384E-004	 8.3434E-003	 3.0621E-002	 6.5388E-002	 1.0569E-001	 1.4122E-001	 1.6180E-001	 1.6115E-001	 1.3933E-001	 1.0284E-001	 6.2135E-002	 2.7744E-002	 6.6198E-003	 2.0114E-004	 4.8504E-003	 1.4202E-002	 2.2174E-002	 2.5246E-002	 2.3153E-002	 1.8007E-002	 1.2588E-002	 8.7954E-003	 6.9932E-003	 6.3359E-003	 5.6695E-003	 4.3563E-003	 2.5697E-003	 1.0010E-003	 2.8033E-004	 5.3078E-004	 1.3187E-003	 1.9739E-003	 2.0255E-003	 1.4605E-003	 6.6527E-004	 1.2640E-004	 1.0910E-004	 5.1844E-004	 1.0063E-003	 1.2244E-003	 1.0447E-003	 6.1102E-004	 2.1146E-004	 7.5387E-005	 2.3510E-004	 5.3194E-004	 7.4419E-004	 7.3827E-004	 5.4226E-004	 3.0399E-004	 1.7625E-004	 2.1397E-004	 3.5011E-004	 4.5661E-004	 4.3926E-004	 2.9891E-004	 1.2155E-004	 1.1715E-005	 2.0421E-005	 1.1667E-004	 2.1713E-004	 2.4760E-004	 1.9141E-004	 9.3497E-005	 2.2338E-005	 2.0385E-005	 7.8060E-005	 1.4651E-004	 1.7602E-004	 1.5073E-004	 9.5826E-005
 4.5867E-005	 8.5663E-005	 1.4965E-004	 1.9551E-004	 1.8867E-004	 1.2912E-004	 5.4935E-005	 1.7696E-005	 4.5673E-005	 1.2115E-004	 1.9009E-004	 1.9979E-004	 1.3883E-004	 4.9644E-005	 1.6583E-006	 4.1581E-005	 1.5582E-004	 2.7462E-004	 3.1921E-004	 2.6138E-004	 1.5233E-004	 9.5773E-005	 1.7839E-004	 4.0331E-004	 6.7479E-004	 8.5040E-004	 8.3069E-004	 6.2728E-004	 3.6110E-004	 1.8770E-004	 1.9702E-004	 3.5501E-004	 5.2843E-004	 5.7773E-004	 4.5488E-004	 2.3805E-004	 7.7579E-005	 9.0442E-005	 2.7693E-004	 5.1870E-004	 6.5918E-004	 6.0996E-004	 4.1168E-004	 2.1892E-004	 2.4171E-004	 7.0828E-004	 1.8819E-003	 4.0864E-003	 7.6391E-003	 1.2619E-002	 1.8531E-002	 2.4079E-002	 2.7337E-002	 2.6448E-002	 2.0730E-002	 1.1678E-002	 3.2447E-003	 9.5915E-004	 9.9445E-003	 3.2519E-002	 6.6448E-002	 1.0481E-001	 1.3783E-001	 1.5613E-001	 1.5420E-001	 1.3247E-001	 9.7294E-002	 5.8528E-002	 2.5995E-002	 6.1338E-003	 2.6555E-004	 5.0113E-003	 1.4432E-002	 2.2765E-002	 2.6520E-002	 2.5171E-002	 2.0441E-002	 1.4822E-002	 1.0203E-002	 7.2220E-003	 5.4598E-003	 4.1299E-003	 2.7395E-003	 1.3430E-003	 3.4111E-004	 6.5250E-005	 4.7420E-004	 1.1561E-003	 1.5970E-003	 1.5048E-003	 9.6556E-004	 3.4546E-004	 2.4997E-005	 1.5397E-004	 5.8079E-004	 9.8256E-004	 1.0903E-003	 8.5473E-004	 4.5251E-004	 1.4737E-004	 1.1101E-004	 3.2380E-004	 6.1006E-004	 7.6948E-004	 7.0878E-004	 4.8797E-004	 2.6139E-004	 1.6437E-004	 2.2633E-004	 3.6451E-004	 4.5317E-004	 4.1379E-004	 2.6361E-004	 9.4668E-005	 4.6180E-006	 3.0990E-005	 1.3246E-004	 2.2481E-004	 2.4167E-004	 1.7653E-004	 7.9830E-005	 1.7984E-005	 2.6292E-005	 8.8434E-005	 1.5365E-004	 1.7574E-004	 1.4457E-004	 8.9100E-005
 4.3448E-005	 7.8627E-005	 1.4291E-004	 1.9585E-004	 1.9954E-004	 1.4701E-004	 7.0391E-005	 2.1075E-005	 3.3972E-005	 1.0106E-004	 1.7443E-004	 1.9899E-004	 1.5303E-004	 6.7312E-005	 6.5310E-006	 2.3872E-005	 1.1993E-004	 2.3718E-004	 2.9762E-004	 2.6033E-004	 1.5825E-004	 8.4977E-005	 1.3505E-004	 3.3553E-004	 6.1609E-004	 8.4238E-004	 8.9565E-004	 7.4826E-004	 4.8475E-004	 2.5195E-004	 1.6870E-004	 2.5355E-004	 4.1788E-004	 5.2857E-004	 4.9784E-004	 3.4021E-004	 1.5976E-004	 7.8435E-005	 1.5534E-004	 3.5012E-004	 5.5066E-004	 6.4259E-004	 5.7681E-004	 4.0556E-004	 2.9056E-004	 5.0413E-004	 1.4258E-003	 3.4951E-003	 7.0621E-003	 1.2122E-002	 1.8023E-002	 2.3356E-002	 2.6225E-002	 2.4990E-002	 1.9273E-002	 1.0788E-002	 3.4343E-003	 2.3499E-003	 1.2034E-002	 3.4211E-002	 6.6384E-002	 1.0189E-001	 1.3169E-001	 1.4739E-001	 1.4426E-001	 1.2307E-001	 8.9858E-002	 5.3774E-002	 2.3780E-002	 5.6921E-003	 6.5408E-004	 5.5338E-003	 1.4849E-002	 2.3225E-002	 2.7298E-002	 2.6379E-002	 2.1889E-002	 1.6085E-002	 1.0841E-002	 7.0127E-003	 4.5151E-003	 2.8324E-003	 1.5470E-003	 5.7396E-004	 5.3670E-005	 8.1712E-005	 5.1929E-004	 1.0208E-003	 1.2374E-003	 1.0338E-003	 5.5889E-004	 1.2848E-004	 6.9329E-006	 2.3934E-004	 6.3972E-004	 9.3047E-004	 9.2944E-004	 6.5908E-004	 3.1345E-004	 1.1733E-004	 1.7841E-004	 4.2893E-004	 6.8613E-004	 7.8077E-004	 6.6400E-004	 4.2528E-004	 2.1909E-004	 1.5750E-004	 2.4231E-004	 3.7714E-004	 4.4287E-004	 3.8002E-004	 2.2280E-004	 6.7108E-005	 6.4494E-007	 4.5448E-005	 1.5000E-004	 2.3109E-004	 2.3235E-004	 1.5851E-004	 6.5078E-005	 1.4915E-005	 3.4763E-005	 1.0108E-004	 1.6177E-004	 1.7520E-004	 1.3778E-004	 8.2219E-005
 4.1541E-005	 7.1372E-005	 1.3500E-004	 1.9472E-004	 2.0989E-004	 1.6633E-004	 8.9194E-005	 2.8352E-005	 2.4741E-005	 8.0685E-005	 1.5608E-004	 1.9515E-004	 1.6644E-004	 8.7788E-005	 1.6820E-005	 1.1229E-005	 8.5697E-005	 1.9702E-004	 2.7115E-004	 2.5634E-004	 1.6631E-004	 8.0586E-005	 9.7045E-005	 2.6476E-004	 5.4180E-004	 8.0916E-004	 9.3649E-004	 8.6003E-004	 6.2327E-004	 3.5296E-004	 1.8447E-004	 1.8306E-004	 3.1017E-004	 4.5450E-004	 5.0602E-004	 4.2459E-004	 2.6123E-004	 1.2187E-004	 1.0016E-004	 2.2134E-004	 4.2826E-004	 6.1265E-004	 6.7365E-004	 5.8140E-004	 4.3216E-004	 4.8467E-004	 1.1557E-003	 2.9363E-003	 6.1983E-003	 1.0914E-002	 1.6404E-002	 2.1290E-002	 2.3825E-002	 2.2614E-002	 1.7515E-002	 1.0300E-002	 4.6297E-003	 5.0933E-003	 1.5496E-002	 3.7006E-002	 6.6982E-002	 9.9175E-002	 1.2543E-001	 1.3839E-001	 1.3414E-001	 1.1371E-001	 8.2776E-002	 4.9647E-002	 2.2359E-002	 6.0572E-003	 1.6899E-003	 6.3824E-003	 1.5152E-002	 2.3086E-002	 2.7036E-002	 2.6250E-002	 2.1916E-002	 1.6077E-002	 1.0553E-002	 6.3263E-003	 3.5292E-003	 1.8145E-003	 7.8480E-004	 2.2185E-004	 6.2590E-005	 2.4601E-004	 6.0342E-004	 8.8731E-004	 9.0514E-004	 6.4165E-004	 2.6822E-004	 2.6300E-005	 6.5532E-005	 3.4774E-004	 6.7938E-004	 8.4536E-004	 7.5056E-004	 4.7491E-004	 2.1080E-004	 1.3092E-004	 2.7748E-004	 5.4344E-004	 7.5154E-004	 7.7255E-004	 6.0328E-004	 3.5707E-004	 1.8060E-004	 1.5728E-004	 2.6108E-004	 3.8588E-004	 4.2410E-004	 3.3808E-004	 1.7825E-004	 4.1250E-005	 1.4795E-006	 6.4092E-005	 1.6845E-004	 2.3483E-004	 2.1905E-004	 1.3769E-004	 5.0208E-005	 1.4116E-005	 4.6284E-005	 1.1586E-004	 1.7038E-004	 1.7398E-004	 1.3023E-004	 7.5355E-005
 4.0197E-005	 6.3941E-005	 1.2568E-004	 1.9146E-004	 2.1877E-004	 1.8631E-004	 1.1119E-004	 4.0195E-005	 1.9166E-005	 6.1046E-005	 1.3524E-004	 1.8746E-004	 1.7769E-004	 1.1011E-004	 3.2790E-005	 5.2434E-006	 5.5243E-005	 1.5559E-004	 2.3966E-004	 2.4796E-004	 1.7506E-004	 8.2882E-005	 6.7173E-005	 1.9531E-004	 4.5505E-004	 7.4964E-004	 9.4641E-004	 9.5159E-004	 7.6571E-004	 4.8493E-004	 2.4680E-004	 1.5318E-004	 2.1672E-004	 3.6145E-004	 4.7450E-004	 4.7526E-004	 3.6089E-004	 2.0374E-004	 1.0597E-004	 1.3957E-004	 3.0419E-004	 5.2365E-004	 6.8405E-004	 7.0286E-004	 6.0941E-004	 6.0820E-004	 1.0859E-003	 2.5217E-003	 5.2848E-003	 9.3630E-003	 1.4143E-002	 1.8401E-002	 2.0642E-002	 1.9754E-002	 1.5788E-002	 1.0467E-002	 7.0782E-003	 9.5531E-003	 2.0957E-002	 4.1919E-002	 6.9729E-002	 9.8629E-002	 1.2140E-001	 1.3173E-001	 1.2647E-001	 1.0686E-001	 7.8154E-002	 4.7800E-002	 2.2896E-002	 7.9355E-003	 3.6954E-003	 7.5968E-003	 1.5206E-002	 2.2136E-002	 2.5532E-002	 2.4645E-002	 2.0474E-002	 1.4840E-002	 9.4416E-003	 5.2806E-003	 2.5884E-003	 1.0989E-003	 4.0442E-004	 1.8445E-004	 2.4589E-004	 4.5225E-004	 6.6065E-004	 7.3432E-004	 6.1017E-004	 3.4798E-004	 1.0337E-004	 3.0301E-005	 1.7768E-004	 4.5353E-004	 6.8386E-004	 7.2721E-004	 5.6717E-004	 3.2078E-004	 1.5872E-004	 1.9233E-004	 4.0271E-004	 6.5697E-004	 7.9712E-004	 7.4079E-004	 5.2798E-004	 2.8744E-004	 1.4938E-004	 1.6454E-004	 2.8094E-004	 3.8831E-004	 3.9569E-004	 2.8893E-004	 1.3253E-004	 1.9770E-005	 8.5759E-006	 8.6727E-005	 1.8655E-004	 2.3480E-004	 2.0142E-004	 1.1475E-004	 3.6458E-005	 1.6620E-005	 6.1185E-005	 1.3240E-004	 1.7879E-004	 1.7155E-004	 1.2178E-004	 6.8702E-005
 3.9477E-005	 5.6436E-005	 1.1479E-004	 1.8540E-004	 2.2511E-004	 2.0586E-004	 1.3588E-004	 5.7017E-005	 1.8431E-005	 4.3421E-005	 1.1244E-004	 1.7524E-004	 1.8520E-004	 1.3274E-004	 5.4024E-005	 7.1039E-006	 3.0839E-005	 1.1492E-004	 2.0369E-004	 2.3392E-004	 1.8254E-004	 9.1179E-005	 4.7576E-005	 1.3196E-004	 3.6093E-004	 6.6558E-004	 9.2100E-004	 1.0123E-003	 8.9866E-004	 6.3754E-004	 3.5370E-004	 1.7182E-004	 1.5164E-004	 2.6202E-004	 4.0640E-004	 4.8214E-004	 4.3883E-004	 3.0386E-004	 1.6371E-004	 1.1339E-004	 2.0154E-004	 3.9982E-004	 6.1522E-004	 7.4712E-004	 7.7225E-004	 8.2236E-004	 1.2071E-003	 2.3395E-003	 4.5533E-003	 7.8618E-003	 1.1772E-002	 1.5298E-002	 1.7266E-002	 1.6882E-002	 1.4371E-002	 1.1352E-002	 1.0667E-002	 1.5544E-002	 2.8296E-002	 4.9042E-002	 7.5029E-002	 1.0101E-001	 1.2067E-001	 1.2867E-001	 1.2258E-001	 1.0377E-001	 7.7032E-002	 4.8992E-002	 2.5864E-002	 1.1552E-002	 6.7276E-003	 9.1571E-003	 1.4999E-002	 2.0433E-002	 2.2944E-002	 2.1827E-002	 1.7901E-002	 1.2736E-002	 7.8339E-003	 4.1158E-003	 1.8168E-003	 6.9260E-004	 3.2225E-004	 3.3200E-004	 4.7468E-004	 6.0710E-004	 6.4645E-004	 5.5776E-004	 3.6728E-004	 1.6329E-004	 5.6695E-005	 1.1437E-004	 3.0951E-004	 5.2944E-004	 6.4257E-004	 5.8330E-004	 3.9730E-004	 2.1464E-004	 1.6636E-004	 2.9901E-004	 5.4318E-004	 7.5687E-004	 8.1451E-004	 6.8382E-004	 4.4166E-004	 2.2142E-004	 1.2844E-004	 1.7896E-004	 2.9939E-004	 3.8203E-004	 3.5726E-004	 2.3457E-004	 8.8848E-005	 5.3350E-006	 2.2856E-005	 1.1250E-004	 2.0264E-004	 2.2980E-004	 1.7948E-004	 9.0818E-005	 2.5277E-005	 2.3383E-005	 7.9515E-005	 1.5001E-004	 1.8612E-004	 1.6733E-004	 1.1236E-004	 6.2494E-005
 3.9459E-005	 4.9054E-005	 1.0232E-004	 1.7600E-004	 2.2777E-004	 2.2365E-004	 1.6233E-004	 7.8866E-005	 2.3601E-005	 2.9305E-005	 8.8647E-005	 1.5817E-004	 1.8734E-004	 1.5361E-004	 7.9279E-005	 1.7310E-005	 1.4601E-005	 7.7526E-005	 1.6457E-004	 2.1346E-004	 1.8652E-004	 1.0376E-004	 3.9276E-005	 7.9324E-005	 2.6599E-004	 5.6175E-004	 8.5917E-004	 1.0333E-003	 1.0076E-003	 7.9635E-004	 4.9768E-004	 2.4282E-004	 1.2905E-004	 1.7376E-004	 3.1308E-004	 4.4302E-004	 4.7881E-004	 3.9987E-004	 2.5797E-004	 1.4596E-004	 1.4466E-004	 2.7662E-004	 4.9351E-004	 7.1032E-004	 8.7728E-004	 1.0574E-003	 1.4617E-003	 2.4004E-003	 4.1384E-003	 6.7014E-003	 9.7306E-003	 1.2505E-002	 1.4202E-002	 1.4362E-002	 1.3376E-002	 1.2743E-002	 1.4853E-002	 2.2247E-002	 3.6527E-002	 5.7338E-002	 8.1910E-002	 1.0547E-001	 1.2255E-001	 1.2867E-001	 1.2199E-001	 1.0395E-001	 7.8910E-002	 5.2693E-002	 3.0728E-002	 1.6425E-002	 1.0423E-002	 1.0876E-002	 1.4554E-002	 1.8217E-002	 1.9698E-002	 1.8342E-002	 1.4783E-002	 1.0305E-002	 6.1560E-003	 3.1023E-003	 1.3232E-003	 5.7152E-004	 4.3338E-004	 5.3691E-004	 6.4557E-004	 6.5521E-004	 5.5199E-004	 3.7532E-004	 1.9490E-004	 8.7658E-005	 1.0491E-004	 2.4057E-004	 4.2431E-004	 5.5404E-004	 5.5498E-004	 4.2943E-004	 2.6196E-004	 1.7118E-004	 2.3572E-004	 4.4112E-004	 6.8355E-004	 8.2996E-004	 7.9764E-004	 6.0313E-004	 3.4999E-004	 1.6429E-004	 1.1972E-004	 1.9891E-004	 3.1331E-004	 3.6512E-004	 3.0955E-004	 1.7804E-004	 5.0789E-005	 2.1634E-007	 4.4403E-005	 1.3979E-004	 2.1479E-004	 2.1887E-004	 1.5373E-004	 6.7394E-005	 1.8211E-005	 3.5130E-005	 1.0093E-004	 1.6767E-004	 1.9133E-004	 1.6076E-004	 1.0199E-004	 5.7026E-005
 4.0237E-005	 4.2121E-005	 8.8489E-005	 1.6297E-004	 2.2572E-004	 2.3813E-004	 1.8919E-004	 1.0532E-004	 3.5495E-005	 2.0341E-005	 6.5321E-005	 1.3649E-004	 1.8272E-004	 1.7029E-004	 1.0646E-004	 3.5420E-005	 8.1414E-006	 4.6166E-005	 1.2442E-004	 1.8659E-004	 1.8482E-004	 1.1799E-004	 4.1844E-005	 4.1068E-005	 1.7751E-004	 4.4567E-004	 7.6382E-004	 1.0091E-003	 1.0788E-003	 9.4388E-004	 6.6532E-004	 3.6382E-004	 1.5984E-004	 1.1624E-004	 2.1290E-004	 3.6470E-004	 4.7102E-004	 4.6947E-004	 3.6638E-004	 2.2966E-004	 1.4963E-004	 1.8987E-004	 3.5654E-004	 6.0630E-004	 8.9375E-004	 1.2350E-003	 1.7467E-003	 2.6227E-003	 4.0349E-003	 5.9955E-003	 8.2579E-003	 1.0348E-002	 1.1777E-002	 1.2401E-002	 1.2767E-002	 1.4260E-002	 1.8861E-002	 2.8492E-002	 4.4131E-002	 6.5027E-002	 8.8421E-002	 1.0999E-001	 1.2497E-001	 1.2967E-001	 1.2270E-001	 1.0550E-001	 8.1999E-002	 5.7297E-002	 3.6128E-002	 2.1503E-002	 1.4080E-002	 1.2420E-002	 1.3889E-002	 1.5801E-002	 1.6316E-002	 1.4819E-002	 1.1746E-002	 8.0779E-003	 4.7808E-003	 2.4353E-003	 1.1452E-003	 6.6607E-004	 6.2376E-004	 6.9637E-004	 7.0067E-004	 5.8965E-004	 4.0432E-004	 2.2045E-004	 1.0869E-004	 1.0838E-004	 2.1236E-004	 3.6664E-004	 4.9105E-004	 5.1820E-004	 4.3315E-004	 2.8876E-004	 1.8189E-004	 1.9871E-004	 3.6014E-004	 6.0203E-004	 8.0589E-004	 8.6461E-004	 7.4422E-004	 5.0369E-004	 2.6017E-004	 1.2085E-004	 1.2354E-004	 2.2142E-004	 3.1939E-004	 3.3653E-004	 2.5459E-004	 1.2323E-004	 2.1888E-005	 5.8442E-006	 7.2217E-005	 1.6627E-004	 2.2095E-004	 2.0145E-004	 1.2525E-004	 4.6344E-005	 1.6732E-005	 5.2185E-005	 1.2462E-004	 1.8406E-004	 1.9334E-004	 1.5144E-004	 9.0850E-005	 5.2662E-005
