 1.0186E-004	 9.4479E-005	 4.7822E-005	 8.3956E-006	 5.0335E-006	 1.8310E-005	 1.5526E-005	 1.2183E-006	 9.8659E-006	 4.8665E-005	 7.4759E-005	 5.0259E-005	 5.8527E-006	 1.6728E-005	 1.0589E-004	 1.9869E-004	 2.0083E-004	 1.1126E-004	 2.3773E-005	 9.7873E-006	 3.6000E-005	 2.9727E-005	 7.9196E-007	 3.8183E-005	 1.6796E-004	 2.7266E-004	 2.1993E-004	 6.0406E-005	 1.4615E-005	 2.1288E-004	 4.9917E-004	 5.8058E-004	 3.7321E-004	 1.0668E-004	 3.0264E-005	 1.0002E-004	 9.0432E-005	 1.8368E-006	 1.6069E-004	 7.5778E-004	 1.3966E-003	 1.3953E-003	 6.6766E-004	 7.2386E-005	 5.4521E-004	 1.8715E-003	 2.7037E-003	 2.0924E-003	 7.4767E-004	 2.1385E-004	 7.4273E-004	 8.7993E-004	 2.4031E-004	 2.5218E-003	 1.3807E-002	 3.5507E-002	 5.8633E-002	 6.7872E-002	 5.5767E-002	 3.5376E-002	 3.6960E-002	 8.6270E-002	 1.7989E-001	 2.7952E-001	 3.3363E-001	 3.1192E-001	 2.2600E-001	 1.2014E-001	 4.0543E-002	 7.5234E-003	 1.0224E-002	 2.3198E-002	 2.7677E-002	 2.0873E-002	 1.0381E-002	 3.3487E-003	 9.8393E-004	 6.5240E-004	 3.4625E-004	 2.2401E-004	 9.4075E-004	 2.0033E-003	 2.2479E-003	 1.3624E-003	 2.8577E-004	 6.5109E-005	 6.9965E-004	 1.3058E-003	 1.2115E-003	 6.0296E-004	 1.0952E-004	 2.6445E-005	 1.2718E-004	 1.2090E-004	 4.5068E-005	 1.2215E-004	 3.7481E-004	 5.5464E-004	 4.5682E-004	 1.8121E-004	 7.4911E-006	 6.5646E-005	 2.1634E-004	 2.5405E-004	 1.4675E-004	 2.8497E-005	 3.6698E-006	 3.5954E-005	 3.9102E-005	 1.1969E-005	 2.9604E-005	 1.1956E-004	 2.0544E-004	 1.9612E-004	 9.9677E-005	 1.3390E-005	 8.0120E-006	 5.4862E-005	 7.7470E-005	 4.8478E-005	 9.0244E-006	 1.7885E-006	 1.7271E-005	 1.9798E-005	 5.7060E-006	 8.8505E-006	 4.8499E-005	 9.4907E-005
 1.0234E-004	 9.4595E-005	 4.7661E-005	 8.3156E-006	 5.3329E-006	 1.8935E-005	 1.6094E-005	 1.3673E-006	 9.6405E-006	 4.8530E-005	 7.5132E-005	 5.0963E-005	 6.1529E-006	 1.6121E-005	 1.0489E-004	 1.9856E-004	 2.0230E-004	 1.1362E-004	 2.5559E-005	 1.0572E-005	 3.6876E-005	 3.1425E-005	 1.5175E-006	 3.4507E-005	 1.5882E-004	 2.6191E-004	 2.1330E-004	 5.8962E-005	 1.2501E-005	 2.0328E-004	 4.8276E-004	 5.6606E-004	 3.6837E-004	 1.1051E-004	 3.6396E-005	 1.0651E-004	 9.9863E-005	 8.0712E-006	 1.4146E-004	 6.9350E-004	 1.3018E-003	 1.3187E-003	 6.3973E-004	 5.0426E-005	 4.3523E-004	 1.6361E-003	 2.4412E-003	 1.9569E-003	 7.4824E-004	 1.3104E-004	 3.5828E-004	 3.4628E-004	 6.2248E-005	 2.7880E-003	 1.3099E-002	 3.0687E-002	 4.6520E-002	 4.8360E-002	 3.4192E-002	 2.1612E-002	 4.0606E-002	 1.1043E-001	 2.1785E-001	 3.1732E-001	 3.5757E-001	 3.1634E-001	 2.1608E-001	 1.0806E-001	 3.7692E-002	 1.8125E-002	 3.0248E-002	 4.4373E-002	 4.3100E-002	 2.8319E-002	 1.1877E-002	 2.4136E-003	 8.1626E-005	 4.2759E-004	 3.9637E-004	 1.6184E-004	 8.0769E-004	 2.0215E-003	 2.4679E-003	 1.6204E-003	 4.1416E-004	 5.9156E-005	 6.7650E-004	 1.3545E-003	 1.3148E-003	 6.8745E-004	 1.3416E-004	 9.8747E-006	 1.0722E-004	 1.1199E-004	 3.8733E-005	 1.1321E-004	 3.7249E-004	 5.6822E-004	 4.8033E-004	 1.9878E-004	 1.1153E-005	 6.2815E-005	 2.1926E-004	 2.6563E-004	 1.5919E-004	 3.3754E-005	 1.8449E-006	 3.2764E-005	 3.7978E-005	 1.1120E-005	 2.6312E-005	 1.1484E-004	 2.0303E-004	 1.9784E-004	 1.0323E-004	 1.5140E-005	 6.8560E-006	 5.2732E-005	 7.6575E-005	 4.8987E-005	 9.5757E-006	 1.4789E-006	 1.6483E-005	 1.9278E-005	 5.5374E-006	 8.6300E-006	 4.8162E-005	 9.4900E-005
 1.0177E-004	 9.4607E-005	 4.7974E-005	 8.5192E-006	 5.4945E-006	 1.9435E-005	 1.6848E-005	 1.6552E-006	 9.0856E-006	 4.7981E-005	 7.5890E-005	 5.2889E-005	 7.1723E-006	 1.4414E-005	 1.0152E-004	 1.9700E-004	 2.0473E-004	 1.1827E-004	 2.8781E-005	 1.1363E-005	 3.7874E-005	 3.4404E-005	 3.1659E-006	 2.9195E-005	 1.4630E-004	 2.4994E-004	 2.0966E-004	 6.1147E-005	 8.7882E-006	 1.8633E-004	 4.6005E-004	 5.5297E-004	 3.7082E-004	 1.1953E-004	 4.2705E-005	 1.1481E-004	 1.1850E-004	 2.3361E-005	 1.1649E-004	 6.0915E-004	 1.1971E-003	 1.2655E-003	 6.5663E-004	 5.2063E-005	 3.0727E-004	 1.3830E-003	 2.2286E-003	 1.9480E-003	 8.9034E-004	 1.9267E-004	 2.8225E-004	 5.1386E-004	 8.9841E-004	 3.6869E-003	 1.1591E-002	 2.3136E-002	 3.0678E-002	 2.6308E-002	 1.3053E-002	 1.0440E-002	 4.4683E-002	 1.2676E-001	 2.3558E-001	 3.2363E-001	 3.4555E-001	 2.8951E-001	 1.8645E-001	 8.8996E-002	 3.6424E-002	 3.2684E-002	 5.2115E-002	 6.4265E-002	 5.5746E-002	 3.3627E-002	 1.2855E-002	 2.1878E-003	 1.7757E-004	 8.7094E-004	 7.3347E-004	 2.3263E-004	 8.0600E-004	 2.1551E-003	 2.7295E-003	 1.8580E-003	 5.2616E-004	 7.8654E-005	 6.9773E-004	 1.4244E-003	 1.4062E-003	 7.5136E-004	 1.5359E-004	 2.8799E-006	 9.6463E-005	 1.0463E-004	 3.2401E-005	 1.0945E-004	 3.7743E-004	 5.8308E-004	 4.9745E-004	 2.0906E-004	 1.3394E-005	 6.3721E-005	 2.2513E-004	 2.7588E-004	 1.6819E-004	 3.7404E-005	 1.0021E-006	 3.0885E-005	 3.6980E-005	 1.0282E-005	 2.4458E-005	 1.1238E-004	 2.0153E-004	 1.9809E-004	 1.0442E-004	 1.5832E-005	 6.4567E-006	 5.1821E-005	 7.6030E-005	 4.9050E-005	 9.7902E-006	 1.3173E-006	 1.5889E-005	 1.8635E-005	 5.2339E-006	 8.6988E-006	 4.8300E-005	 9.4780E-005
 1.0014E-004	 9.4513E-005	 4.8814E-005	 9.0847E-006	 5.5776E-006	 1.9853E-005	 1.7853E-005	 2.1541E-006	 8.1648E-006	 4.6769E-005	 7.6656E-005	 5.5795E-005	 8.9772E-006	 1.1816E-005	 9.5727E-005	 1.9344E-004	 2.0726E-004	 1.2460E-004	 3.3350E-005	 1.2374E-005	 3.9123E-005	 3.8700E-005	 6.0781E-006	 2.3137E-005	 1.3153E-004	 2.3751E-004	 2.0931E-004	 6.7370E-005	 4.4136E-006	 1.6303E-004	 4.3130E-004	 5.4068E-004	 3.7996E-004	 1.3373E-004	 4.8964E-005	 1.2349E-004	 1.4497E-004	 4.9883E-005	 9.2750E-005	 5.1135E-004	 1.0800E-003	 1.2230E-003	 7.0717E-004	 8.3192E-005	 1.8211E-004	 1.1191E-003	 2.0258E-003	 1.9801E-003	 1.0868E-003	 3.4414E-004	 4.4824E-004	 1.1983E-003	 2.4466E-003	 5.1458E-003	 1.0229E-002	 1.5793E-002	 1.6646E-002	 9.5565E-003	 1.2318E-003	 1.0158E-002	 5.5845E-002	 1.4041E-001	 2.3787E-001	 3.0407E-001	 3.0413E-001	 2.3761E-001	 1.4068E-001	 6.2092E-002	 3.1197E-002	 4.2465E-002	 6.6378E-002	 7.4971E-002	 6.0389E-002	 3.4111E-002	 1.2274E-002	 2.3274E-003	 1.0665E-003	 1.7782E-003	 1.2189E-003	 4.1175E-004	 9.8529E-004	 2.4520E-003	 3.0377E-003	 2.0495E-003	 5.9801E-004	 1.1915E-004	 7.7188E-004	 1.5225E-003	 1.4842E-003	 7.8818E-004	 1.6237E-004	 3.5235E-006	 9.5112E-005	 9.9315E-005	 2.6457E-005	 1.1134E-004	 3.8993E-004	 5.9889E-004	 5.0720E-004	 2.1110E-004	 1.3794E-005	 6.8263E-005	 2.3356E-004	 2.8386E-004	 1.7266E-004	 3.8705E-005	 8.6141E-007	 3.0194E-005	 3.5879E-005	 9.2323E-006	 2.4137E-005	 1.1271E-004	 2.0162E-004	 1.9737E-004	 1.0339E-004	 1.5409E-005	 6.7947E-006	 5.2252E-005	 7.6018E-005	 4.8786E-005	 9.6853E-006	 1.2698E-006	 1.5457E-005	 1.7839E-005	 4.7464E-006	 9.0126E-006	 4.8940E-005	 9.4688E-005
 9.7618E-005	 9.4436E-005	 5.0294E-005	 1.0115E-005	 5.6400E-006	 2.0223E-005	 1.9189E-005	 2.9799E-006	 6.8683E-006	 4.4593E-005	 7.6923E-005	 5.9326E-005	 1.1653E-005	 8.6849E-006	 8.7598E-005	 1.8735E-004	 2.0898E-004	 1.3194E-004	 3.9140E-005	 1.3727E-005	 4.0588E-005	 4.4213E-005	 1.0585E-005	 1.7240E-005	 1.1540E-004	 2.2492E-004	 2.1226E-004	 7.8258E-005	 8.9480E-007	 1.3468E-004	 3.9621E-004	 5.2758E-004	 3.9465E-004	 1.5340E-004	 5.5291E-005	 1.3053E-004	 1.7671E-004	 8.9419E-005	 7.8318E-005	 4.0786E-004	 9.4755E-004	 1.1760E-003	 7.7787E-004	 1.4874E-004	 7.8546E-005	 8.4613E-004	 1.7890E-003	 1.9712E-003	 1.2506E-003	 4.8458E-004	 6.3742E-004	 1.9271E-003	 4.0133E-003	 6.6356E-003	 9.3245E-003	 1.0385E-002	 7.5359E-003	 1.8169E-003	 1.9895E-003	 2.3215E-002	 7.6787E-002	 1.5661E-001	 2.3474E-001	 2.7404E-001	 2.5215E-001	 1.7899E-001	 9.2491E-002	 3.4067E-002	 2.2086E-002	 4.3409E-002	 6.7955E-002	 7.2582E-002	 5.4951E-002	 2.8991E-002	 9.7886E-003	 2.3931E-003	 2.1741E-003	 2.6470E-003	 1.5739E-003	 6.2196E-004	 1.3475E-003	 2.8967E-003	 3.3440E-003	 2.1464E-003	 6.0775E-004	 1.8168E-004	 9.0414E-004	 1.6465E-003	 1.5408E-003	 7.9107E-004	 1.5745E-004	 1.0702E-005	 1.0212E-004	 9.5310E-005	 2.1279E-005	 1.1984E-004	 4.1013E-004	 6.1440E-004	 5.0794E-004	 2.0409E-004	 1.2527E-005	 7.6714E-005	 2.4416E-004	 2.8864E-004	 1.7174E-004	 3.7237E-005	 1.2858E-006	 3.0513E-005	 3.4411E-005	 7.8369E-006	 2.5514E-005	 1.1623E-004	 2.0372E-004	 1.9597E-004	 1.0032E-004	 1.3966E-005	 7.9217E-006	 5.4025E-005	 7.6498E-005	 4.8150E-005	 9.2422E-006	 1.3475E-006	 1.5205E-005	 1.6892E-005	 4.0638E-006	 9.5840E-006	 5.0186E-005	 9.4877E-005
 9.4477E-005	 9.4553E-005	 5.2558E-005	 1.1726E-005	 5.7294E-006	 2.0540E-005	 2.0911E-005	 4.2846E-006	 5.2731E-006	 4.1213E-005	 7.6156E-005	 6.3048E-005	 1.5264E-005	 5.4925E-006	 7.7439E-005	 1.7841E-004	 2.0912E-004	 1.3968E-004	 4.5992E-005	 1.5418E-005	 4.2032E-005	 5.0670E-005	 1.6953E-005	 1.2358E-005	 9.8556E-005	 2.1190E-004	 2.1792E-004	 9.4342E-005	 2.5610E-007	 1.0310E-004	 3.5434E-004	 5.1121E-004	 4.1302E-004	 1.7890E-004	 6.2390E-005	 1.3391E-004	 2.0993E-004	 1.4237E-004	 8.1484E-005	 3.0886E-004	 7.9953E-004	 1.1096E-003	 8.5271E-004	 2.4995E-004	 1.5250E-005	 5.7508E-004	 1.4966E-003	 1.8742E-003	 1.3350E-003	 5.4902E-004	 6.5912E-004	 2.2577E-003	 4.9283E-003	 7.5385E-003	 8.6867E-003	 7.1888E-003	 3.4291E-003	 1.7495E-003	 1.1598E-002	 4.3876E-002	 1.0202E-001	 1.7356E-001	 2.3098E-001	 2.4551E-001	 2.0639E-001	 1.3095E-001	 5.5706E-002	 1.3408E-002	 1.2936E-002	 3.6986E-002	 5.8117E-002	 5.9103E-002	 4.1792E-002	 2.0097E-002	 6.1523E-003	 2.1916E-003	 2.9082E-003	 2.9844E-003	 1.5791E-003	 8.1641E-004	 1.8582E-003	 3.4038E-003	 3.5495E-003	 2.0908E-003	 5.4676E-004	 2.7626E-004	 1.0941E-003	 1.7823E-003	 1.5613E-003	 7.5388E-004	 1.3890E-004	 2.4251E-005	 1.1509E-004	 9.0707E-005	 1.7417E-005	 1.3644E-004	 4.3784E-004	 6.2748E-004	 4.9756E-004	 1.8760E-004	 1.0433E-005	 8.9658E-005	 2.5651E-004	 2.8935E-004	 1.6496E-004	 3.3036E-005	 2.3268E-006	 3.1631E-005	 3.2334E-005	 6.1416E-006	 2.8883E-005	 1.2316E-004	 2.0785E-004	 1.9385E-004	 9.5303E-005	 1.1725E-005	 9.9546E-006	 5.7028E-005	 7.7227E-005	 4.6958E-005	 8.4268E-006	 1.6101E-006	 1.5198E-005	 1.5836E-005	 3.2295E-006	 1.0497E-005	 5.2204E-005	 9.5632E-005
 9.0945E-005	 9.4996E-005	 5.5727E-005	 1.4040E-005	 5.8816E-006	 2.0744E-005	 2.3001E-005	 6.2237E-006	 3.5804E-006	 3.6563E-005	 7.3923E-005	 6.6514E-005	 1.9832E-005	 2.7702E-006	 6.5757E-005	 1.6654E-004	 2.0712E-004	 1.4731E-004	 5.3770E-005	 1.7366E-005	 4.3044E-005	 5.7603E-005	 2.5347E-005	 9.3022E-006	 8.1404E-005	 1.9755E-004	 2.2483E-004	 1.1562E-004	 4.7679E-006	 7.0863E-005	 3.0562E-004	 4.8854E-004	 4.3216E-004	 2.1022E-004	 7.1597E-005	 1.3207E-004	 2.3976E-004	 2.0669E-004	 1.0937E-004	 2.2718E-004	 6.4137E-004	 1.0133E-003	 9.1349E-004	 3.8161E-004	 9.2741E-006	 3.3014E-004	 1.1574E-003	 1.6835E-003	 1.3443E-003	 5.5407E-004	 4.8468E-004	 2.0359E-003	 4.9190E-003	 7.6044E-003	 8.1975E-003	 5.9472E-003	 3.0281E-003	 5.7085E-003	 2.3129E-002	 6.2292E-002	 1.2078E-001	 1.8254E-001	 2.2235E-001	 2.1932E-001	 1.7131E-001	 9.9070E-002	 3.5035E-002	 3.5554E-003	 6.9317E-003	 2.7405E-002	 4.2477E-002	 4.0711E-002	 2.6227E-002	 1.0829E-002	 2.7552E-003	 1.8080E-003	 2.9433E-003	 2.5985E-003	 1.2461E-003	 1.0359E-003	 2.4560E-003	 3.8334E-003	 3.5364E-003	 1.8449E-003	 4.3389E-004	 4.2173E-004	 1.3318E-003	 1.9031E-003	 1.5267E-003	 6.7377E-004	 1.1067E-004	 4.4495E-005	 1.3020E-004	 8.2977E-005	 1.6078E-005	 1.6313E-004	 4.7240E-004	 6.3520E-004	 4.7398E-004	 1.6203E-004	 9.1329E-006	 1.0783E-004	 2.7000E-004	 2.8524E-004	 1.5238E-004	 2.6651E-005	 4.2111E-006	 3.3291E-005	 2.9464E-005	 4.4279E-006	 3.4682E-005	 1.3355E-004	 2.1361E-004	 1.9065E-004	 8.8384E-005	 8.9981E-006	 1.3051E-005	 6.1049E-005	 7.7818E-005	 4.4963E-005	 7.2321E-006	 2.1607E-006	 1.5516E-005	 1.4726E-005	 2.3391E-006	 1.1904E-005	 5.5177E-005	 9.7174E-005
 8.7099E-005	 9.5757E-005	 5.9843E-005	 1.7167E-005	 6.1296E-006	 2.0703E-005	 2.5326E-005	 8.9044E-006	 2.1078E-006	 3.0821E-005	 7.0003E-005	 6.9330E-005	 2.5326E-005	 1.0555E-006	 5.3221E-005	 1.5197E-004	 2.0266E-004	 1.5450E-004	 6.2443E-005	 1.9524E-005	 4.3130E-005	 6.4363E-005	 3.5797E-005	 8.9125E-006	 6.4356E-005	 1.8055E-004	 2.3056E-004	 1.4108E-004	 1.6468E-005	 4.1318E-005	 2.5092E-004	 4.5647E-004	 4.4806E-004	 2.4644E-004	 8.4685E-005	 1.2450E-004	 2.6062E-004	 2.7704E-004	 1.6593E-004	 1.7710E-004	 4.8550E-004	 8.8304E-004	 9.4128E-004	 5.2961E-004	 7.0978E-005	 1.4359E-004	 8.0393E-004	 1.4192E-003	 1.3057E-003	 5.7001E-004	 2.4086E-004	 1.4250E-003	 4.1681E-003	 7.0500E-003	 8.0843E-003	 6.6648E-003	 5.5469E-003	 1.1337E-002	 3.2070E-002	 7.1860E-002	 1.2521E-001	 1.7562E-001	 2.0174E-001	 1.8927E-001	 1.4112E-001	 7.7688E-002	 2.5489E-002	 1.4883E-003	 4.3108E-003	 1.8446E-002	 2.7245E-002	 2.4036E-002	 1.3458E-002	 4.1533E-003	 6.7913E-004	 1.3922E-003	 2.3140E-003	 1.7009E-003	 8.3240E-004	 1.3781E-003	 3.0442E-003	 4.0243E-003	 3.2176E-003	 1.4246E-003	 3.2228E-004	 6.3826E-004	 1.5919E-003	 1.9717E-003	 1.4198E-003	 5.5467E-004	 8.0481E-005	 7.1178E-005	 1.4225E-004	 7.0003E-005	 1.9795E-005	 2.0218E-004	 5.1218E-004	 6.3395E-004	 4.3567E-004	 1.2910E-004	 1.1062E-005	 1.3183E-004	 2.8364E-004	 2.7560E-004	 1.3457E-004	 1.9108E-005	 7.2574E-006	 3.5150E-005	 2.5702E-005	 3.2214E-006	 4.3438E-005	 1.4720E-004	 2.2016E-004	 1.8567E-004	 7.9550E-005	 6.1782E-006	 1.7377E-005	 6.5790E-005	 7.7818E-005	 4.1948E-005	 5.7223E-006	 3.1228E-006	 1.6197E-005	 1.3588E-005	 1.5179E-006	 1.3998E-005	 5.9248E-005	 9.9558E-005
 8.2813E-005	 9.6627E-005	 6.4825E-005	 2.1196E-005	 6.5290E-006	 2.0253E-005	 2.7635E-005	 1.2335E-005	 1.2352E-006	 2.4397E-005	 6.4417E-005	 7.1198E-005	 3.1665E-005	 8.4495E-007	 4.0599E-005	 1.3508E-004	 1.9561E-004	 1.6103E-004	 7.2131E-005	 2.2038E-005	 4.1879E-005	 7.0163E-005	 4.8141E-005	 1.2094E-005	 4.8160E-005	 1.5966E-004	 2.3195E-004	 1.6838E-004	 3.6543E-005	 1.8308E-005	 1.9247E-004	 4.1259E-004	 4.5578E-004	 2.8524E-004	 1.0343E-004	 1.1209E-004	 2.6710E-004	 3.4454E-004	 2.4971E-004	 1.7154E-004	 3.5072E-004	 7.2478E-004	 9.1981E-004	 6.7051E-004	 1.9771E-004	 4.5469E-005	 4.7933E-004	 1.1082E-003	 1.2323E-003	 6.5038E-004	 9.4399E-005	 7.3307E-004	 3.0681E-003	 6.2310E-003	 8.5501E-003	 9.3564E-003	 1.0899E-002	 1.8651E-002	 3.8793E-002	 7.3450E-002	 1.1649E-001	 1.5362E-001	 1.6849E-001	 1.5222E-001	 1.0993E-001	 5.9067E-002	 1.9474E-002	 1.9891E-003	 3.5761E-003	 1.2120E-002	 1.6375E-002	 1.3004E-002	 6.0602E-003	 1.0995E-003	 6.2396E-005	 9.8683E-004	 1.3443E-003	 7.7717E-004	 6.8000E-004	 1.8904E-003	 3.4770E-003	 3.8434E-003	 2.5880E-003	 9.1753E-004	 2.8848E-004	 9.3172E-004	 1.8299E-003	 1.9481E-003	 1.2330E-003	 4.1005E-004	 5.8318E-005	 1.0199E-004	 1.4529E-004	 5.1553E-005	 3.2956E-005	 2.5557E-004	 5.5404E-004	 6.1961E-004	 3.8240E-004	 9.2241E-005	 1.9290E-005	 1.6179E-004	 2.9582E-004	 2.5984E-004	 1.1267E-004	 1.1782E-005	 1.1730E-005	 3.6744E-005	 2.1061E-005	 3.2657E-006	 5.5660E-005	 1.6354E-004	 2.2623E-004	 1.7801E-004	 6.8833E-005	 3.7387E-006	 2.3072E-005	 7.0875E-005	 7.6780E-005	 3.7806E-005	 4.0581E-006	 4.6034E-006	 1.7185E-005	 1.2384E-005	 9.0072E-007	 1.6985E-005	 6.4466E-005	 1.0261E-004
 7.7804E-005	 9.7198E-005	 7.0435E-005	 2.6184E-005	 7.1956E-006	 1.9261E-005	 2.9599E-005	 1.6402E-005	 1.3261E-006	 1.7852E-005	 5.7396E-005	 7.1903E-005	 3.8697E-005	 2.5553E-006	 2.8700E-005	 1.1641E-004	 1.8588E-004	 1.6670E-004	 8.3082E-005	 2.5358E-005	 3.9147E-005	 7.4152E-005	 6.1921E-005	 1.9753E-005	 3.4202E-005	 1.3442E-004	 2.2575E-004	 1.9387E-004	 6.4738E-005	 5.6377E-006	 1.3408E-004	 3.5601E-004	 4.5010E-004	 3.2265E-004	 1.2904E-004	 9.7463E-005	 2.5527E-004	 3.9749E-004	 3.5209E-004	 2.1805E-004	 2.5936E-004	 5.5551E-004	 8.4057E-004	 7.7460E-004	 3.6944E-004	 5.2931E-005	 2.2804E-004	 7.7869E-004	 1.1102E-003	 7.8301E-004	 1.3754E-004	 2.1871E-004	 1.9477E-003	 5.2739E-003	 9.2343E-003	 1.3175E-002	 1.8294E-002	 2.7994E-002	 4.6006E-002	 7.2879E-002	 1.0320E-001	 1.2630E-001	 1.3125E-001	 1.1360E-001	 7.9124E-002	 4.1313E-002	 1.3731E-002	 2.4157E-003	 3.7476E-003	 8.8774E-003	 1.0703E-002	 7.8686E-003	 3.4456E-003	 7.0127E-004	 2.4154E-004	 5.7502E-004	 4.9014E-004	 3.1278E-004	 9.8115E-004	 2.4712E-003	 3.5801E-003	 3.2437E-003	 1.7538E-003	 4.6872E-004	 4.0142E-004	 1.2758E-003	 1.9858E-003	 1.8010E-003	 9.7637E-004	 2.6269E-004	 5.3064E-005	 1.3135E-004	 1.3412E-004	 3.0921E-005	 6.1753E-005	 3.2390E-004	 5.9277E-004	 5.8803E-004	 3.1585E-004	 5.6626E-005	 3.7009E-005	 1.9681E-004	 3.0426E-004	 2.3754E-004	 8.8303E-005	 6.1764E-006	 1.7654E-005	 3.7468E-005	 1.5714E-005	 5.4784E-006	 7.1699E-005	 1.8157E-004	 2.3021E-004	 1.6679E-004	 5.6447E-005	 2.2522E-006	 3.0211E-005	 7.5857E-005	 7.4334E-005	 3.2598E-005	 2.4950E-006	 6.6536E-006	 1.8302E-005	 1.1014E-005	 6.3551E-007	 2.1056E-005	 7.0750E-005	 1.0592E-004
 7.1736E-005	 9.6922E-005	 7.6278E-005	 3.2132E-005	 8.3303E-006	 1.7713E-005	 3.0902E-005	 2.0888E-005	 2.6606E-006	 1.1798E-005	 4.9287E-005	 7.1260E-005	 4.6160E-005	 6.4868E-006	 1.8347E-005	 9.6546E-005	 1.7337E-004	 1.7117E-004	 9.5524E-005	 3.0262E-005	 3.5223E-005	 7.5532E-005	 7.6259E-005	 3.2572E-005	 2.4588E-005	 1.0581E-004	 2.0956E-004	 2.1313E-004	 9.8998E-005	 6.3434E-006	 8.1014E-005	 2.8824E-004	 4.2659E-004	 3.5322E-004	 1.6147E-004	 8.4888E-005	 2.2437E-004	 4.2360E-004	 4.5696E-004	 3.1471E-004	 2.3215E-004	 4.0285E-004	 7.0873E-004	 8.1312E-004	 5.4885E-004	 1.6146E-004	 8.8153E-005	 4.6729E-004	 9.1783E-004	 8.9757E-004	 3.5141E-004	 1.2769E-005	 1.0079E-003	 4.0918E-003	 9.2620E-003	 1.6207E-002	 2.5210E-002	 3.7493E-002	 5.4194E-002	 7.4349E-002	 9.3474E-002	 1.0451E-001	 1.0138E-001	 8.3084E-002	 5.5389E-002	 2.8166E-002	 9.9491E-003	 3.3963E-003	 4.8650E-003	 8.0738E-003	 8.6888E-003	 6.3423E-003	 3.2009E-003	 1.1691E-003	 4.4785E-004	 2.3873E-004	 1.4448E-004	 5.2146E-004	 1.6272E-003	 2.8727E-003	 3.2249E-003	 2.3137E-003	 9.1881E-004	 2.3037E-004	 6.8168E-004	 1.6034E-003	 1.9972E-003	 1.5236E-003	 6.8150E-004	 1.3998E-004	 6.8060E-005	 1.5057E-004	 1.0690E-004	 1.6095E-005	 1.1303E-004	 4.0481E-004	 6.2081E-004	 5.3590E-004	 2.4023E-004	 2.8798E-005	 6.6669E-005	 2.3459E-004	 3.0612E-004	 2.0870E-004	 6.3567E-005	 3.6483E-006	 2.4636E-005	 3.6617E-005	 1.0087E-005	 1.0900E-005	 9.1622E-005	 1.9988E-004	 2.3037E-004	 1.5138E-004	 4.2949E-005	 2.3884E-006	 3.8751E-005	 8.0214E-005	 7.0213E-005	 2.6567E-005	 1.3530E-006	 9.2371E-006	 1.9264E-005	 9.3628E-006	 9.1254E-007	 2.6381E-005	 7.7872E-005	 1.0888E-004
 6.4373E-005	 9.5214E-005	 8.1827E-005	 3.8955E-005	 1.0204E-005	 1.5765E-005	 3.1328E-005	 2.5522E-005	 5.4037E-006	 6.8086E-006	 4.0478E-005	 6.9056E-005	 5.3629E-005	 1.2779E-005	 1.0371E-005	 7.6205E-005	 1.5791E-004	 1.7375E-004	 1.0941E-004	 3.7704E-005	 3.0915E-005	 7.3707E-005	 8.9773E-005	 5.0607E-005	 2.1853E-005	 7.6631E-005	 1.8286E-004	 2.2182E-004	 1.3547E-004	 2.1880E-005	 3.9429E-005	 2.1371E-004	 3.8286E-004	 3.7065E-004	 1.9878E-004	 7.9703E-005	 1.7826E-004	 4.1330E-004	 5.4265E-004	 4.4701E-004	 2.8140E-004	 3.0085E-004	 5.4768E-004	 7.6916E-004	 6.8808E-004	 3.3947E-004	 8.1141E-005	 2.2436E-004	 6.6084E-004	 9.1367E-004	 6.3745E-004	 1.3632E-004	 4.2086E-004	 2.7414E-003	 8.0082E-003	 1.6568E-002	 2.8377E-002	 4.3129E-002	 5.9872E-002	 7.6278E-002	 8.8405E-002	 9.1794E-002	 8.3797E-002	 6.5721E-002	 4.3003E-002	 2.2777E-002	 1.0181E-002	 5.9203E-003	 6.7426E-003	 8.2738E-003	 7.9005E-003	 5.6674E-003	 3.0598E-003	 1.2525E-003	 4.0707E-004	 1.8619E-004	 4.4492E-004	 1.2218E-003	 2.2489E-003	 2.8325E-003	 2.4285E-003	 1.2826E-003	 3.1888E-004	 2.9189E-004	 1.0724E-003	 1.8181E-003	 1.8241E-003	 1.1448E-003	 3.9709E-004	 6.4915E-005	 9.7543E-005	 1.5028E-004	 6.8121E-005	 1.9476E-005	 1.9174E-004	 4.9127E-004	 6.2878E-004	 4.6199E-004	 1.6255E-004	 1.5687E-005	 1.0888E-004	 2.7107E-004	 2.9840E-004	 1.7412E-004	 4.0856E-005	 5.0715E-006	 3.1750E-005	 3.3531E-005	 4.9707E-006	 2.0628E-005	 1.1509E-004	 2.1667E-004	 2.2512E-004	 1.3168E-004	 2.9331E-005	 4.8549E-006	 4.8452E-005	 8.3338E-005	 6.4288E-005	 2.0119E-005	 9.6164E-007	 1.2208E-005	 1.9726E-005	 7.3768E-006	 1.9975E-006	 3.3096E-005	 8.5479E-005	 1.1078E-004
