 1.2829E-005	 6.3350E-006	 1.2139E-005	 8.1954E-006	 1.1717E-005	 3.9094E-005	 3.0577E-005	 2.0537E-005	 2.0042E-005	 1.2642E-005	 3.2901E-005	 2.6567E-005	 3.6514E-005	 8.9496E-005	 7.6761E-005	 6.3208E-005	 5.7294E-005	 5.0557E-005	 1.1718E-004	 1.1954E-004	 1.4439E-004	 2.7487E-004	 2.8162E-004	 2.7986E-004	 2.8611E-004	 2.8394E-004	 5.2670E-004	 6.7947E-004	 7.6174E-004	 1.1660E-003	 1.4418E-003	 1.6418E-003	 1.8814E-003	 1.7877E-003	 2.1304E-003	 2.8778E-003	 3.1116E-003	 3.5822E-003	 4.3328E-003	 4.6112E-003	 5.0070E-003	 5.0366E-003	 3.9194E-003	 2.8998E-003	 2.5362E-003	 2.1055E-003	 1.6759E-003	 1.6899E-003	 1.9320E-003	 1.7834E-003	 1.4279E-003	 1.5830E-003	 1.8153E-003	 1.4875E-003	 1.0799E-003	 8.5155E-004	 4.9963E-004	 1.8137E-004	 1.7610E-004	 4.7564E-004	 1.1559E-003	 2.1291E-003	 2.9663E-003	 3.4252E-003	 3.3089E-003	 2.4032E-003	 1.2258E-003	 5.1817E-004	 2.3565E-004	 8.2267E-005	 8.8605E-005	 4.1247E-004	 1.0165E-003	 1.4363E-003	 1.4897E-003	 1.6198E-003	 1.7164E-003	 1.3893E-003	 1.1828E-003	 1.5138E-003	 1.8549E-003	 1.8757E-003	 1.9983E-003	 2.6111E-003	 3.2064E-003	 3.5321E-003	 4.3696E-003	 5.1187E-003	 4.6190E-003	 3.9316E-003	 3.6050E-003	 2.9675E-003	 2.5886E-003	 2.3577E-003	 1.7391E-003	 1.6032E-003	 1.7477E-003	 1.4613E-003	 1.2199E-003	 9.5110E-004	 6.1709E-004	 5.6788E-004	 4.2201E-004	 2.3719E-004	 2.9054E-004	 2.9040E-004	 2.6740E-004	 2.3398E-004	 1.1760E-004	 1.0935E-004	 9.9573E-005	 4.2530E-005	 6.4677E-005	 6.9388E-005	 7.5814E-005	 7.9549E-005	 2.7355E-005	 2.6686E-005	 3.4003E-005	 1.1850E-005	 2.2361E-005	 2.5305E-005	 3.2039E-005	 3.5968E-005	 9.5221E-006	 7.5629E-006	 1.1000E-005	 6.8052E-006
 1.3949E-005	 6.6950E-006	 1.1353E-005	 7.5923E-006	 1.0541E-005	 3.7020E-005	 3.0556E-005	 2.2058E-005	 2.0073E-005	 1.2337E-005	 3.3331E-005	 2.4496E-005	 3.0754E-005	 8.4591E-005	 7.5445E-005	 6.4322E-005	 5.8033E-005	 4.4129E-005	 1.0550E-004	 1.1054E-004	 1.2924E-004	 2.5197E-004	 2.6741E-004	 2.7190E-004	 2.7144E-004	 2.5237E-004	 4.6872E-004	 6.0594E-004	 6.7480E-004	 1.0530E-003	 1.3241E-003	 1.5418E-003	 1.7870E-003	 1.6661E-003	 1.9396E-003	 2.6317E-003	 2.8704E-003	 3.3433E-003	 4.0793E-003	 4.4338E-003	 5.0293E-003	 5.2565E-003	 4.2590E-003	 3.3251E-003	 2.9483E-003	 2.3564E-003	 1.7835E-003	 1.6978E-003	 1.7779E-003	 1.5341E-003	 1.2401E-003	 1.4766E-003	 1.7509E-003	 1.4743E-003	 1.1070E-003	 8.1794E-004	 3.5305E-004	 2.9709E-005	 3.4285E-005	 1.6556E-004	 5.4791E-004	 1.3281E-003	 2.4754E-003	 3.8054E-003	 4.4481E-003	 3.7296E-003	 2.3440E-003	 1.1908E-003	 4.4248E-004	 9.9613E-005	 1.1860E-005	 3.6604E-005	 3.4475E-004	 7.7587E-004	 1.0592E-003	 1.4372E-003	 1.7206E-003	 1.4767E-003	 1.3089E-003	 1.6635E-003	 1.8997E-003	 1.7589E-003	 1.7901E-003	 2.2959E-003	 2.8012E-003	 3.1509E-003	 4.0739E-003	 4.9882E-003	 4.7105E-003	 4.1625E-003	 3.8696E-003	 3.2021E-003	 2.7939E-003	 2.5683E-003	 1.9031E-003	 1.6898E-003	 1.8265E-003	 1.5662E-003	 1.3419E-003	 1.0666E-003	 6.9686E-004	 6.3333E-004	 4.8291E-004	 2.6499E-004	 2.9303E-004	 2.9189E-004	 2.8144E-004	 2.6013E-004	 1.3536E-004	 1.1927E-004	 1.1148E-004	 4.6723E-005	 6.2667E-005	 6.9575E-005	 7.9051E-005	 8.6262E-005	 3.1482E-005	 2.6716E-005	 3.5426E-005	 1.2844E-005	 2.1132E-005	 2.3737E-005	 3.1696E-005	 3.7376E-005	 1.0508E-005	 8.2337E-006	 1.2106E-005	 6.8080E-006
 1.4161E-005	 6.7867E-006	 1.0279E-005	 6.8603E-006	 9.5827E-006	 3.5776E-005	 3.1015E-005	 2.3539E-005	 2.1117E-005	 1.1415E-005	 3.2080E-005	 2.4326E-005	 2.6455E-005	 7.7993E-005	 7.2482E-005	 6.4211E-005	 5.9736E-005	 3.9880E-005	 9.3912E-005	 1.0054E-004	 1.1140E-004	 2.2660E-004	 2.5460E-004	 2.7045E-004	 2.6693E-004	 2.2276E-004	 4.0787E-004	 5.4001E-004	 5.9248E-004	 9.3428E-004	 1.2002E-003	 1.4353E-003	 1.7010E-003	 1.5645E-003	 1.7589E-003	 2.4041E-003	 2.6433E-003	 3.0808E-003	 3.7855E-003	 4.1879E-003	 4.9472E-003	 5.4095E-003	 4.5836E-003	 3.7511E-003	 3.4112E-003	 2.7310E-003	 2.0483E-003	 1.8511E-003	 1.7316E-003	 1.3576E-003	 1.0813E-003	 1.3500E-003	 1.7010E-003	 1.6121E-003	 1.4849E-003	 1.3957E-003	 9.1654E-004	 3.1274E-004	 6.1302E-005	 1.3040E-004	 3.4136E-004	 6.8696E-004	 1.4566E-003	 2.6721E-003	 3.5636E-003	 3.5933E-003	 3.0155E-003	 2.0960E-003	 1.0978E-003	 4.2658E-004	 1.3689E-004	 1.3365E-004	 4.3027E-004	 7.6825E-004	 1.0015E-003	 1.4170E-003	 1.7507E-003	 1.5513E-003	 1.4611E-003	 1.8738E-003	 2.0330E-003	 1.7647E-003	 1.7194E-003	 2.0919E-003	 2.4434E-003	 2.7754E-003	 3.7707E-003	 4.7989E-003	 4.7098E-003	 4.3386E-003	 4.1046E-003	 3.4199E-003	 3.0153E-003	 2.7969E-003	 2.0778E-003	 1.7962E-003	 1.9113E-003	 1.6624E-003	 1.4564E-003	 1.1761E-003	 7.8113E-004	 7.0551E-004	 5.4041E-004	 2.9526E-004	 3.0589E-004	 2.9934E-004	 2.9626E-004	 2.8349E-004	 1.5033E-004	 1.2810E-004	 1.2344E-004	 5.3150E-005	 6.1563E-005	 6.8409E-005	 8.0621E-005	 9.1416E-005	 3.7230E-005	 2.8568E-005	 3.4965E-005	 1.3208E-005	 2.0977E-005	 2.2089E-005	 3.1769E-005	 3.9566E-005	 1.1687E-005	 8.7675E-006	 1.2896E-005	 6.5114E-006
 1.3124E-005	 6.3176E-006	 9.7531E-006	 6.7492E-006	 7.9048E-006	 3.3745E-005	 3.1075E-005	 2.4355E-005	 2.3100E-005	 1.0654E-005	 2.8549E-005	 2.4263E-005	 2.3380E-005	 7.0922E-005	 6.9758E-005	 6.4182E-005	 6.1206E-005	 3.6863E-005	 8.4426E-005	 9.2233E-005	 9.2802E-005	 1.9876E-004	 2.3824E-004	 2.6793E-004	 2.7059E-004	 2.0033E-004	 3.4796E-004	 4.8221E-004	 5.1771E-004	 8.1118E-004	 1.0633E-003	 1.3108E-003	 1.6164E-003	 1.4859E-003	 1.5892E-003	 2.1821E-003	 2.4195E-003	 2.8009E-003	 3.4656E-003	 3.8738E-003	 4.7361E-003	 5.4645E-003	 4.8621E-003	 4.1298E-003	 3.8754E-003	 3.1967E-003	 2.4460E-003	 2.1566E-003	 1.8364E-003	 1.2867E-003	 9.6443E-004	 1.1869E-003	 1.5300E-003	 1.5838E-003	 1.7507E-003	 2.0319E-003	 1.7068E-003	 9.2622E-004	 5.3527E-004	 5.8600E-004	 5.7457E-004	 5.3773E-004	 8.6235E-004	 1.4124E-003	 1.8101E-003	 2.0981E-003	 2.2961E-003	 2.1377E-003	 1.5810E-003	 9.4718E-004	 6.5041E-004	 7.7846E-004	 9.8881E-004	 1.0409E-003	 1.1365E-003	 1.5079E-003	 1.7644E-003	 1.5724E-003	 1.6115E-003	 2.1098E-003	 2.2119E-003	 1.8710E-003	 1.7796E-003	 1.9925E-003	 2.1502E-003	 2.4476E-003	 3.4920E-003	 4.5683E-003	 4.6297E-003	 4.4586E-003	 4.2943E-003	 3.6087E-003	 3.2493E-003	 3.0381E-003	 2.2550E-003	 1.9167E-003	 2.0019E-003	 1.7593E-003	 1.5778E-003	 1.2848E-003	 8.6555E-004	 7.8080E-004	 5.9488E-004	 3.2706E-004	 3.2561E-004	 3.1204E-004	 3.1385E-004	 3.0529E-004	 1.6436E-004	 1.3670E-004	 1.3289E-004	 6.0433E-005	 6.2604E-005	 6.6596E-005	 8.0802E-005	 9.4194E-005	 4.2548E-005	 3.2592E-005	 3.4924E-005	 1.3454E-005	 2.1332E-005	 2.0648E-005	 3.2623E-005	 4.2763E-005	 1.3545E-005	 8.9951E-006	 1.2613E-005	 6.1699E-006
 1.2091E-005	 5.6035E-006	 9.8012E-006	 7.8203E-006	 5.4336E-006	 2.9793E-005	 3.0182E-005	 2.3947E-005	 2.4824E-005	 1.0886E-005	 2.4691E-005	 2.3719E-005	 1.9606E-005	 6.2513E-005	 6.7839E-005	 6.6015E-005	 6.3378E-005	 3.3772E-005	 7.5860E-005	 8.7360E-005	 7.7362E-005	 1.7159E-004	 2.1709E-004	 2.5581E-004	 2.7427E-004	 1.8770E-004	 2.9408E-004	 4.3072E-004	 4.5002E-004	 6.9087E-004	 9.2261E-004	 1.1666E-003	 1.5211E-003	 1.4271E-003	 1.4326E-003	 1.9559E-003	 2.1887E-003	 2.5025E-003	 3.1265E-003	 3.4983E-003	 4.3677E-003	 5.3662E-003	 5.0608E-003	 4.4278E-003	 4.2777E-003	 3.6857E-003	 2.9221E-003	 2.5950E-003	 2.1273E-003	 1.3704E-003	 9.2922E-004	 1.0352E-003	 1.2624E-003	 1.2987E-003	 1.5376E-003	 1.9659E-003	 1.7533E-003	 1.0054E-003	 7.3760E-004	 9.1778E-004	 8.2287E-004	 5.9452E-004	 6.4059E-004	 7.4352E-004	 7.5191E-004	 8.3464E-004	 1.0048E-003	 1.1676E-003	 1.1945E-003	 1.1949E-003	 1.5265E-003	 1.8728E-003	 1.6656E-003	 1.2314E-003	 1.1209E-003	 1.3433E-003	 1.4920E-003	 1.4012E-003	 1.6703E-003	 2.2942E-003	 2.3820E-003	 2.0464E-003	 1.9412E-003	 1.9682E-003	 1.9225E-003	 2.1990E-003	 3.2649E-003	 4.3126E-003	 4.4867E-003	 4.5267E-003	 4.4266E-003	 3.7571E-003	 3.4773E-003	 3.2614E-003	 2.4155E-003	 2.0472E-003	 2.0947E-003	 1.8563E-003	 1.7104E-003	 1.3948E-003	 9.4725E-004	 8.5553E-004	 6.4849E-004	 3.6430E-004	 3.4843E-004	 3.2347E-004	 3.3126E-004	 3.2422E-004	 1.7934E-004	 1.4910E-004	 1.4014E-004	 6.6495E-005	 6.5172E-005	 6.5156E-005	 8.2179E-005	 9.6212E-005	 4.5315E-005	 3.6591E-005	 3.6256E-005	 1.4616E-005	 2.1918E-005	 1.9609E-005	 3.3932E-005	 4.5290E-005	 1.5282E-005	 9.5549E-006	 1.1722E-005	 5.8886E-006
 1.2332E-005	 5.4562E-006	 9.8223E-006	 9.8841E-006	 3.2530E-006	 2.4507E-005	 2.8715E-005	 2.2802E-005	 2.5284E-005	 1.1565E-005	 2.2178E-005	 2.3869E-005	 1.4806E-005	 5.1739E-005	 6.4685E-005	 6.8371E-005	 6.7629E-005	 3.1688E-005	 6.6114E-005	 8.4367E-005	 6.6175E-005	 1.4728E-004	 1.9500E-004	 2.3466E-004	 2.7260E-004	 1.8297E-004	 2.4781E-004	 3.8372E-004	 3.8771E-004	 5.7728E-004	 7.9109E-004	 1.0130E-003	 1.4069E-003	 1.3812E-003	 1.2959E-003	 1.7319E-003	 1.9617E-003	 2.1966E-003	 2.7781E-003	 3.0935E-003	 3.8526E-003	 5.0614E-003	 5.1318E-003	 4.6297E-003	 4.5774E-003	 4.1286E-003	 3.4036E-003	 3.1171E-003	 2.6180E-003	 1.6638E-003	 1.0343E-003	 9.8730E-004	 1.0716E-003	 1.0297E-003	 1.2142E-003	 1.6581E-003	 1.5561E-003	 7.9183E-004	 3.1289E-004	 3.5437E-004	 3.7755E-004	 3.6221E-004	 4.8784E-004	 5.8696E-004	 5.4333E-004	 3.8866E-004	 2.8483E-004	 3.5938E-004	 4.8322E-004	 9.1767E-004	 1.8772E-003	 2.4268E-003	 2.0025E-003	 1.3535E-003	 9.7706E-004	 8.7919E-004	 9.4120E-004	 1.0504E-003	 1.6001E-003	 2.3736E-003	 2.5105E-003	 2.2679E-003	 2.1649E-003	 1.9834E-003	 1.7599E-003	 2.0466E-003	 3.0972E-003	 4.0461E-003	 4.3108E-003	 4.5565E-003	 4.4963E-003	 3.8632E-003	 3.6835E-003	 3.4332E-003	 2.5420E-003	 2.1861E-003	 2.1867E-003	 1.9480E-003	 1.8429E-003	 1.4961E-003	 1.0255E-003	 9.2945E-004	 7.0042E-004	 4.0854E-004	 3.7264E-004	 3.3017E-004	 3.4662E-004	 3.3763E-004	 1.9368E-004	 1.6712E-004	 1.4736E-004	 7.1267E-005	 6.8116E-005	 6.3867E-005	 8.6225E-005	 9.9629E-005	 4.5867E-005	 3.8942E-005	 3.8109E-005	 1.6817E-005	 2.2685E-005	 1.9167E-005	 3.5276E-005	 4.5303E-005	 1.5527E-005	 1.0915E-005	 1.1303E-005	 5.8187E-006
 1.3579E-005	 6.3797E-006	 9.3375E-006	 1.1963E-005	 2.2857E-006	 1.9285E-005	 2.7266E-005	 2.2186E-005	 2.5356E-005	 1.1928E-005	 2.0303E-005	 2.5439E-005	 1.1097E-005	 4.0397E-005	 5.8916E-005	 6.7141E-005	 7.2390E-005	 3.2816E-005	 5.5470E-005	 8.1344E-005	 5.7690E-005	 1.2337E-004	 1.7359E-004	 2.1104E-004	 2.6826E-004	 1.8550E-004	 2.0795E-004	 3.4031E-004	 3.3321E-004	 4.7058E-004	 6.7171E-004	 8.5982E-004	 1.2703E-003	 1.3399E-003	 1.1871E-003	 1.5225E-003	 1.7623E-003	 1.9142E-003	 2.4395E-003	 2.7119E-003	 3.2668E-003	 4.5539E-003	 5.0306E-003	 4.7222E-003	 4.7684E-003	 4.4938E-003	 3.8289E-003	 3.6431E-003	 3.2783E-003	 2.2056E-003	 1.3311E-003	 1.1004E-003	 1.0381E-003	 9.0451E-004	 1.0518E-003	 1.6414E-003	 1.9830E-003	 1.5336E-003	 8.3388E-004	 4.4944E-004	 2.1761E-004	 4.5163E-005	 2.0672E-004	 6.6172E-004	 8.2407E-004	 4.3054E-004	 7.4162E-005	 7.3246E-005	 1.3569E-004	 5.6795E-004	 1.4910E-003	 1.9571E-003	 1.7006E-003	 1.2484E-003	 7.2325E-004	 4.1063E-004	 4.7060E-004	 7.4963E-004	 1.5245E-003	 2.4108E-003	 2.6299E-003	 2.5384E-003	 2.4145E-003	 2.0086E-003	 1.6661E-003	 1.9898E-003	 2.9733E-003	 3.7795E-003	 4.1400E-003	 4.5637E-003	 4.5001E-003	 3.9343E-003	 3.8659E-003	 3.5426E-003	 2.6359E-003	 2.3317E-003	 2.2725E-003	 2.0322E-003	 1.9602E-003	 1.5724E-003	 1.1011E-003	 1.0043E-003	 7.4469E-004	 4.5395E-004	 3.9652E-004	 3.3506E-004	 3.6348E-004	 3.4558E-004	 2.0408E-004	 1.8727E-004	 1.5464E-004	 7.6367E-005	 7.1642E-005	 6.2308E-005	 9.1634E-005	 1.0398E-004	 4.6335E-005	 4.0947E-005	 3.9421E-005	 1.8961E-005	 2.3262E-005	 1.9128E-005	 3.6595E-005	 4.2974E-005	 1.4252E-005	 1.2911E-005	 1.1691E-005	 6.1002E-006
 1.4450E-005	 7.9249E-006	 8.3989E-006	 1.3169E-005	 2.4250E-006	 1.4882E-005	 2.5672E-005	 2.2414E-005	 2.6828E-005	 1.2822E-005	 1.7591E-005	 2.7176E-005	 9.8293E-006	 3.1293E-005	 5.2461E-005	 6.0922E-005	 7.4546E-005	 3.7562E-005	 4.5599E-005	 7.8147E-005	 5.2019E-005	 9.7438E-005	 1.4963E-004	 1.8630E-004	 2.6348E-004	 1.9769E-004	 1.7549E-004	 2.9963E-004	 2.9294E-004	 3.7544E-004	 5.6129E-004	 7.0949E-004	 1.1061E-003	 1.2906E-003	 1.1112E-003	 1.3324E-003	 1.5967E-003	 1.6841E-003	 2.1303E-003	 2.3920E-003	 2.7110E-003	 3.9140E-003	 4.7463E-003	 4.6838E-003	 4.8439E-003	 4.7809E-003	 4.1723E-003	 4.0694E-003	 4.0028E-003	 2.9875E-003	 1.8569E-003	 1.4005E-003	 1.1711E-003	 8.7644E-004	 8.9884E-004	 1.5134E-003	 2.2376E-003	 2.3782E-003	 2.1199E-003	 1.9974E-003	 1.6885E-003	 8.0757E-004	 1.4253E-004	 4.3040E-004	 8.8558E-004	 6.4264E-004	 1.8672E-004	 2.4890E-005	 6.8285E-005	 4.8735E-004	 1.0960E-003	 1.2897E-003	 1.1699E-003	 8.9316E-004	 4.1791E-004	 1.9095E-004	 3.0828E-004	 7.0186E-004	 1.6395E-003	 2.5367E-003	 2.8161E-003	 2.8716E-003	 2.6507E-003	 2.0238E-003	 1.6451E-003	 2.0098E-003	 2.8664E-003	 3.5275E-003	 4.0103E-003	 4.5532E-003	 4.4376E-003	 3.9889E-003	 4.0326E-003	 3.6012E-003	 2.7158E-003	 2.4761E-003	 2.3407E-003	 2.1139E-003	 2.0573E-003	 1.6156E-003	 1.1754E-003	 1.0774E-003	 7.7265E-004	 4.9200E-004	 4.1762E-004	 3.4316E-004	 3.8642E-004	 3.5037E-004	 2.0976E-004	 2.0441E-004	 1.5943E-004	 8.2715E-005	 7.6394E-005	 6.1083E-005	 9.6388E-005	 1.0621E-004	 4.7911E-005	 4.4892E-005	 3.9710E-005	 1.9905E-005	 2.3202E-005	 1.8879E-005	 3.7915E-005	 4.0170E-005	 1.2994E-005	 1.5039E-005	 1.2185E-005	 6.7447E-006
 1.4176E-005	 9.0288E-006	 7.1617E-006	 1.3467E-005	 3.1530E-006	 1.1208E-005	 2.3370E-005	 2.2148E-005	 2.9560E-005	 1.5767E-005	 1.4389E-005	 2.7860E-005	 1.0366E-005	 2.4526E-005	 4.7747E-005	 5.3295E-005	 7.3934E-005	 4.5121E-005	 3.7231E-005	 7.4254E-005	 5.1177E-005	 7.2997E-005	 1.2299E-004	 1.5701E-004	 2.5138E-004	 2.1734E-004	 1.5447E-004	 2.6006E-004	 2.6933E-004	 3.0106E-004	 4.6250E-004	 5.6804E-004	 9.1201E-004	 1.2127E-003	 1.0667E-003	 1.1648E-003	 1.4469E-003	 1.5069E-003	 1.8569E-003	 2.1367E-003	 2.2470E-003	 3.2198E-003	 4.2946E-003	 4.4930E-003	 4.7638E-003	 4.9650E-003	 4.4393E-003	 4.3046E-003	 4.5981E-003	 3.9047E-003	 2.6191E-003	 1.9138E-003	 1.5184E-003	 9.9286E-004	 7.4198E-004	 1.0941E-003	 1.6742E-003	 1.9175E-003	 1.9995E-003	 2.4830E-003	 2.8827E-003	 2.1815E-003	 8.3426E-004	 2.2054E-004	 4.8755E-004	 8.1700E-004	 8.2520E-004	 5.6492E-004	 3.7980E-004	 6.3829E-004	 1.0173E-003	 1.1137E-003	 1.0415E-003	 7.6455E-004	 3.7289E-004	 2.4981E-004	 4.0130E-004	 9.7653E-004	 2.0211E-003	 2.7942E-003	 3.1104E-003	 3.2361E-003	 2.8097E-003	 2.0179E-003	 1.6951E-003	 2.0755E-003	 2.7602E-003	 3.3189E-003	 3.9459E-003	 4.5163E-003	 4.3234E-003	 4.0576E-003	 4.1855E-003	 3.6200E-003	 2.7988E-003	 2.6033E-003	 2.3826E-003	 2.2045E-003	 2.1385E-003	 1.6308E-003	 1.2491E-003	 1.1389E-003	 7.7997E-004	 5.2124E-004	 4.3494E-004	 3.5638E-004	 4.1393E-004	 3.5235E-004	 2.1397E-004	 2.1725E-004	 1.5996E-004	 8.9521E-005	 8.1225E-005	 6.1312E-005	 1.0056E-004	 1.0421E-004	 4.9987E-005	 5.1028E-005	 3.8944E-005	 1.9922E-005	 2.2715E-005	 1.8102E-005	 3.9241E-005	 3.8346E-005	 1.2991E-005	 1.6747E-005	 1.1931E-005	 7.6009E-006
 1.3713E-005	 9.5961E-006	 5.7317E-006	 1.3367E-005	 4.3023E-006	 7.9371E-006	 2.0434E-005	 2.0192E-005	 3.1027E-005	 2.0341E-005	 1.2073E-005	 2.7971E-005	 1.2471E-005	 1.8030E-005	 4.3348E-005	 4.7287E-005	 7.2661E-005	 5.5563E-005	 3.1248E-005	 6.7736E-005	 5.4637E-005	 5.5341E-005	 9.9805E-005	 1.2567E-004	 2.2358E-004	 2.3406E-004	 1.4718E-004	 2.2051E-004	 2.5588E-004	 2.5085E-004	 3.8073E-004	 4.5086E-004	 7.0349E-004	 1.0874E-003	 1.0398E-003	 1.0299E-003	 1.2974E-003	 1.3623E-003	 1.6108E-003	 1.9290E-003	 1.9003E-003	 2.5261E-003	 3.6880E-003	 4.1424E-003	 4.4834E-003	 4.9698E-003	 4.6396E-003	 4.3407E-003	 4.8611E-003	 4.7328E-003	 3.5455E-003	 2.6426E-003	 2.1576E-003	 1.4331E-003	 8.1184E-004	 8.0390E-004	 1.0781E-003	 1.0771E-003	 9.1280E-004	 1.2262E-003	 2.0423E-003	 2.4393E-003	 1.8690E-003	 9.6673E-004	 6.7834E-004	 1.1785E-003	 1.7184E-003	 1.5795E-003	 1.0789E-003	 9.1159E-004	 1.0938E-003	 1.3441E-003	 1.4238E-003	 1.1165E-003	 6.7467E-004	 5.0466E-004	 7.5983E-004	 1.5646E-003	 2.5284E-003	 3.0996E-003	 3.4643E-003	 3.5064E-003	 2.8104E-003	 1.9944E-003	 1.8026E-003	 2.1539E-003	 2.6628E-003	 3.1955E-003	 3.9521E-003	 4.4402E-003	 4.1986E-003	 4.1713E-003	 4.3014E-003	 3.5945E-003	 2.8871E-003	 2.6975E-003	 2.4057E-003	 2.3151E-003	 2.2028E-003	 1.6289E-003	 1.3213E-003	 1.1774E-003	 7.7277E-004	 5.4894E-004	 4.4826E-004	 3.7257E-004	 4.3838E-004	 3.4892E-004	 2.2152E-004	 2.2830E-004	 1.5707E-004	 9.5408E-005	 8.3343E-005	 6.3470E-005	 1.0599E-004	 9.8734E-005	 5.1257E-005	 5.6809E-005	 3.7057E-005	 2.0466E-005	 2.2478E-005	 1.7374E-005	 4.0883E-005	 3.7409E-005	 1.4040E-005	 1.7905E-005	 1.1011E-005	 8.5272E-006
 1.3965E-005	 1.0699E-005	 4.5242E-006	 1.3269E-005	 6.1715E-006	 4.9631E-006	 1.7490E-005	 1.7306E-005	 2.9433E-005	 2.4435E-005	 1.0647E-005	 2.7574E-005	 1.6917E-005	 1.1771E-005	 3.6291E-005	 4.1457E-005	 7.0007E-005	 6.7973E-005	 2.9932E-005	 5.8256E-005	 5.9140E-005	 4.4496E-005	 8.3302E-005	 1.0090E-004	 1.8294E-004	 2.3797E-004	 1.5239E-004	 1.8290E-004	 2.4296E-004	 2.1947E-004	 3.1306E-004	 3.6771E-004	 5.1168E-004	 9.1295E-004	 1.0047E-003	 9.3489E-004	 1.1531E-003	 1.2389E-003	 1.3831E-003	 1.7449E-003	 1.6946E-003	 1.9138E-003	 2.9562E-003	 3.6464E-003	 4.0173E-003	 4.7184E-003	 4.7549E-003	 4.2895E-003	 4.7361E-003	 5.2199E-003	 4.4602E-003	 3.4856E-003	 3.0270E-003	 2.3054E-003	 1.3341E-003	 9.6132E-004	 1.1365E-003	 1.1382E-003	 7.6781E-004	 5.1434E-004	 9.0048E-004	 1.7843E-003	 2.3571E-003	 2.1122E-003	 1.6087E-003	 1.6621E-003	 2.0578E-003	 2.0290E-003	 1.5721E-003	 1.2583E-003	 1.3620E-003	 1.7103E-003	 1.8339E-003	 1.4863E-003	 1.0502E-003	 9.9378E-004	 1.4645E-003	 2.2625E-003	 2.9079E-003	 3.3503E-003	 3.7207E-003	 3.4954E-003	 2.6174E-003	 1.9727E-003	 1.9358E-003	 2.2210E-003	 2.6056E-003	 3.1937E-003	 4.0088E-003	 4.3233E-003	 4.1222E-003	 4.3314E-003	 4.3332E-003	 3.5203E-003	 2.9750E-003	 2.7527E-003	 2.4357E-003	 2.4426E-003	 2.2335E-003	 1.6213E-003	 1.3920E-003	 1.1887E-003	 7.6527E-004	 5.8038E-004	 4.5462E-004	 3.8984E-004	 4.5352E-004	 3.3838E-004	 2.3498E-004	 2.3859E-004	 1.5253E-004	 1.0014E-004	 8.1204E-005	 6.7312E-005	 1.1319E-004	 9.1736E-005	 5.1336E-005	 5.9565E-005	 3.4394E-005	 2.2698E-005	 2.2627E-005	 1.7775E-005	 4.3170E-005	 3.5982E-005	 1.5017E-005	 1.8851E-005	 1.0302E-005	 9.4117E-006
 1.3935E-005	 1.2741E-005	 4.0610E-006	 1.3077E-005	 9.1145E-006	 2.6317E-006	 1.4652E-005	 1.5159E-005	 2.5891E-005	 2.7404E-005	 9.7385E-006	 2.4909E-005	 2.2748E-005	 8.3142E-006	 2.7463E-005	 3.4103E-005	 6.2194E-005	 7.7457E-005	 3.4059E-005	 4.7854E-005	 6.2881E-005	 3.8255E-005	 6.8844E-005	 8.5400E-005	 1.3997E-004	 2.2682E-004	 1.6747E-004	 1.5279E-004	 2.2548E-004	 2.0207E-004	 2.5341E-004	 3.1137E-004	 3.6229E-004	 7.0694E-004	 9.3467E-004	 8.6968E-004	 1.0215E-003	 1.1408E-003	 1.1819E-003	 1.5467E-003	 1.6221E-003	 1.5074E-003	 2.2036E-003	 3.0445E-003	 3.4517E-003	 4.2071E-003	 4.7146E-003	 4.2931E-003	 4.3807E-003	 5.2276E-003	 5.1533E-003	 4.2875E-003	 3.8728E-003	 3.4039E-003	 2.2533E-003	 1.3980E-003	 1.5237E-003	 1.8744E-003	 1.6639E-003	 1.0850E-003	 8.4340E-004	 1.3019E-003	 2.0172E-003	 2.2362E-003	 1.9022E-003	 1.6104E-003	 1.6212E-003	 1.6816E-003	 1.6423E-003	 1.6106E-003	 1.7032E-003	 1.8425E-003	 1.7824E-003	 1.5330E-003	 1.4501E-003	 1.7317E-003	 2.2357E-003	 2.6885E-003	 3.0368E-003	 3.4609E-003	 3.6499E-003	 3.1064E-003	 2.3032E-003	 1.9703E-003	 2.0531E-003	 2.2741E-003	 2.6306E-003	 3.3225E-003	 4.0736E-003	 4.1879E-003	 4.1441E-003	 4.4916E-003	 4.2453E-003	 3.4254E-003	 3.0576E-003	 2.7735E-003	 2.4983E-003	 2.5607E-003	 2.2097E-003	 1.6225E-003	 1.4604E-003	 1.1762E-003	 7.6838E-004	 6.0859E-004	 4.5040E-004	 4.1170E-004	 4.5960E-004	 3.2294E-004	 2.5263E-004	 2.4447E-004	 1.4736E-004	 1.0488E-004	 7.6264E-005	 7.2574E-005	 1.1959E-004	 8.4215E-005	 5.1842E-005	 5.9612E-005	 3.2296E-005	 2.6288E-005	 2.2307E-005	 2.0082E-005	 4.5922E-005	 3.2921E-005	 1.5423E-005	 1.9883E-005	 1.0299E-005	 1.0087E-005
