 1.3686E-005	 5.3229E-006	 1.5303E-005	 1.4778E-005	 5.9896E-006	 5.9715E-006	 2.3483E-006	 2.2647E-005	 2.7112E-005	 1.2242E-005	 2.6335E-005	 2.0596E-005	 1.5978E-005	 1.7091E-005	 9.4286E-006	 5.7728E-005	 6.6958E-005	 3.8511E-005	 6.0549E-005	 4.5593E-005	 5.2363E-005	 6.0286E-005	 4.4698E-005	 1.6414E-004	 2.0904E-004	 1.6538E-004	 2.1563E-004	 1.8734E-004	 2.5313E-004	 3.4277E-004	 3.0247E-004	 6.3786E-004	 9.7159E-004	 1.0146E-003	 1.2622E-003	 1.2946E-003	 1.4377E-003	 2.0284E-003	 2.0191E-003	 2.2671E-003	 3.3837E-003	 4.0196E-003	 4.7235E-003	 5.3367E-003	 4.5355E-003	 3.9982E-003	 4.2687E-003	 3.4928E-003	 2.2583E-003	 1.7819E-003	 1.5204E-003	 1.0277E-003	 9.0068E-004	 1.7233E-003	 2.3465E-003	 1.8221E-003	 1.4389E-003	 1.4301E-003	 7.2708E-004	 6.4757E-005	 2.5585E-004	 5.9053E-004	 6.2003E-004	 4.6333E-004	 3.3082E-004	 6.3809E-004	 1.4747E-003	 2.2607E-003	 2.2084E-003	 1.3471E-003	 6.6549E-004	 5.2870E-004	 6.4222E-004	 1.0821E-003	 1.4567E-003	 1.4706E-003	 1.7539E-003	 2.0394E-003	 1.7754E-003	 1.6353E-003	 1.9446E-003	 2.2518E-003	 2.3054E-003	 2.6055E-003	 3.6563E-003	 4.4626E-003	 4.6873E-003	 5.0511E-003	 4.5013E-003	 3.1897E-003	 2.8860E-003	 2.6881E-003	 1.9933E-003	 1.7956E-003	 1.5902E-003	 1.3621E-003	 1.4394E-003	 1.0432E-003	 5.8309E-004	 5.2683E-004	 3.6932E-004	 2.7697E-004	 2.6431E-004	 1.9320E-004	 2.7161E-004	 2.4395E-004	 1.0397E-004	 8.8317E-005	 6.0535E-005	 5.5224E-005	 6.5608E-005	 3.7423E-005	 7.8401E-005	 7.7671E-005	 2.3872E-005	 2.1406E-005	 1.2869E-005	 2.0052E-005	 2.7560E-005	 1.1445E-005	 3.0502E-005	 2.9389E-005	 6.5761E-006	 6.1203E-006	 3.8055E-006	 1.4347E-005	 1.4996E-005	 3.7327E-006
 1.4150E-005	 5.0651E-006	 1.4250E-005	 1.5083E-005	 6.0533E-006	 6.9819E-006	 1.4331E-006	 1.9559E-005	 2.8597E-005	 1.1973E-005	 2.3665E-005	 2.1330E-005	 1.5242E-005	 1.8118E-005	 7.7222E-006	 4.9763E-005	 6.5881E-005	 3.7975E-005	 5.9885E-005	 4.8425E-005	 4.9467E-005	 6.2121E-005	 3.6161E-005	 1.4164E-004	 2.0861E-004	 1.6410E-004	 2.0817E-004	 1.8531E-004	 2.2845E-004	 3.3302E-004	 2.7525E-004	 5.3647E-004	 8.9721E-004	 9.6480E-004	 1.2076E-003	 1.2660E-003	 1.3216E-003	 1.9097E-003	 1.9726E-003	 2.0374E-003	 3.0601E-003	 3.7568E-003	 4.4329E-003	 5.3199E-003	 4.7889E-003	 4.0816E-003	 4.4236E-003	 3.9476E-003	 2.6694E-003	 2.0456E-003	 1.7041E-003	 1.1003E-003	 7.5849E-004	 1.3647E-003	 2.1911E-003	 1.9418E-003	 1.4969E-003	 1.8281E-003	 1.6710E-003	 6.5473E-004	 4.8996E-005	 4.2679E-005	 7.4493E-005	 1.0534E-004	 1.5299E-004	 3.0427E-004	 8.4137E-004	 1.4607E-003	 1.4879E-003	 1.1092E-003	 9.0911E-004	 7.8378E-004	 7.4290E-004	 1.0264E-003	 1.2595E-003	 1.4621E-003	 1.9298E-003	 2.0535E-003	 1.7786E-003	 1.8299E-003	 2.0936E-003	 2.1582E-003	 2.1343E-003	 2.6317E-003	 3.7097E-003	 4.3463E-003	 4.7125E-003	 5.1444E-003	 4.3765E-003	 3.1739E-003	 3.0084E-003	 2.6624E-003	 2.0029E-003	 1.8573E-003	 1.5674E-003	 1.3968E-003	 1.4804E-003	 1.0173E-003	 6.0219E-004	 5.4539E-004	 3.6194E-004	 2.8927E-004	 2.6061E-004	 1.9571E-004	 2.8838E-004	 2.4044E-004	 1.0498E-004	 9.1986E-005	 5.7772E-005	 5.9619E-005	 6.5796E-005	 3.7593E-005	 8.0542E-005	 7.2815E-005	 2.2739E-005	 2.2412E-005	 1.2417E-005	 2.0876E-005	 2.5476E-005	 1.2052E-005	 3.3074E-005	 2.8557E-005	 7.2121E-006	 6.7191E-006	 3.8653E-006	 1.5096E-005	 1.3973E-005	 4.3311E-006
 1.4788E-005	 4.5952E-006	 1.2055E-005	 1.5126E-005	 6.1866E-006	 8.1403E-006	 1.4369E-006	 1.6304E-005	 2.9575E-005	 1.2001E-005	 2.1539E-005	 2.3292E-005	 1.4187E-005	 1.8073E-005	 6.3830E-006	 4.1534E-005	 6.5993E-005	 3.8101E-005	 5.6156E-005	 4.9778E-005	 4.4958E-005	 6.4641E-005	 3.2970E-005	 1.1545E-004	 2.0093E-004	 1.6221E-004	 2.0212E-004	 1.9045E-004	 2.0511E-004	 3.2051E-004	 2.5851E-004	 4.3077E-004	 8.0557E-004	 9.0929E-004	 1.1470E-003	 1.2519E-003	 1.2115E-003	 1.7624E-003	 1.9564E-003	 1.8411E-003	 2.6888E-003	 3.4693E-003	 4.0703E-003	 5.1553E-003	 5.0299E-003	 4.1649E-003	 4.4510E-003	 4.3840E-003	 3.1657E-003	 2.3663E-003	 2.0041E-003	 1.3293E-003	 7.3640E-004	 9.9572E-004	 1.8993E-003	 2.0922E-003	 1.5159E-003	 1.5894E-003	 2.0385E-003	 1.5878E-003	 6.4678E-004	 1.7287E-004	 1.2266E-004	 1.5979E-004	 1.8359E-004	 2.3249E-004	 3.9641E-004	 6.0698E-004	 7.8329E-004	 9.7430E-004	 9.9936E-004	 7.6352E-004	 7.0077E-004	 9.2238E-004	 1.1715E-003	 1.6296E-003	 2.0815E-003	 2.0004E-003	 1.8720E-003	 2.0904E-003	 2.1845E-003	 2.0190E-003	 2.0336E-003	 2.7514E-003	 3.7699E-003	 4.2745E-003	 4.8221E-003	 5.1892E-003	 4.1979E-003	 3.1949E-003	 3.1001E-003	 2.5918E-003	 2.0271E-003	 1.8943E-003	 1.5236E-003	 1.4464E-003	 1.5034E-003	 9.7800E-004	 6.2524E-004	 5.4935E-004	 3.5087E-004	 3.0795E-004	 2.5586E-004	 2.0050E-004	 3.0016E-004	 2.2703E-004	 1.0431E-004	 9.6213E-005	 5.6645E-005	 6.3093E-005	 6.2188E-005	 3.9294E-005	 8.4704E-005	 6.7926E-005	 2.2093E-005	 2.2018E-005	 1.1854E-005	 2.3495E-005	 2.3919E-005	 1.3493E-005	 3.5745E-005	 2.6319E-005	 7.2849E-006	 7.5303E-006	 3.9246E-006	 1.5215E-005	 1.2845E-005	 5.8078E-006
 1.5295E-005	 4.9608E-006	 9.6333E-006	 1.5042E-005	 6.2481E-006	 8.8035E-006	 2.1857E-006	 1.2908E-005	 2.9588E-005	 1.2572E-005	 1.9860E-005	 2.6123E-005	 1.4079E-005	 1.8340E-005	 5.6911E-006	 3.1858E-005	 6.6071E-005	 4.0338E-005	 5.0862E-005	 5.0582E-005	 3.9443E-005	 6.5249E-005	 3.4842E-005	 8.8479E-005	 1.8583E-004	 1.5816E-004	 1.9306E-004	 1.9998E-004	 1.8630E-004	 3.0361E-004	 2.5557E-004	 3.3473E-004	 7.0325E-004	 8.4616E-004	 1.0631E-003	 1.2410E-003	 1.1281E-003	 1.5731E-003	 1.9428E-003	 1.7226E-003	 2.2961E-003	 3.1540E-003	 3.6827E-003	 4.8245E-003	 5.2165E-003	 4.3245E-003	 4.3671E-003	 4.7253E-003	 3.7542E-003	 2.7438E-003	 2.3829E-003	 1.7502E-003	 9.1462E-004	 7.1579E-004	 1.4181E-003	 2.1080E-003	 1.8665E-003	 1.4118E-003	 1.5813E-003	 1.7225E-003	 1.2727E-003	 7.1323E-004	 4.3147E-004	 3.0050E-004	 1.9645E-004	 1.3853E-004	 1.5805E-004	 3.0421E-004	 6.0005E-004	 8.3654E-004	 7.6604E-004	 6.0098E-004	 6.6558E-004	 8.8880E-004	 1.3031E-003	 1.9000E-003	 2.1197E-003	 1.9660E-003	 2.0986E-003	 2.3247E-003	 2.1572E-003	 1.8705E-003	 2.0563E-003	 2.9451E-003	 3.8101E-003	 4.2875E-003	 5.0137E-003	 5.1454E-003	 3.9894E-003	 3.2601E-003	 3.1382E-003	 2.4995E-003	 2.0719E-003	 1.8934E-003	 1.4867E-003	 1.5251E-003	 1.4970E-003	 9.2643E-004	 6.4928E-004	 5.3706E-004	 3.4265E-004	 3.2931E-004	 2.4760E-004	 2.0988E-004	 3.0485E-004	 2.0560E-004	 1.0512E-004	 9.9525E-005	 5.6147E-005	 6.5695E-005	 5.5614E-005	 4.3166E-005	 8.9944E-005	 6.3014E-005	 2.2915E-005	 2.1132E-005	 1.1651E-005	 2.7314E-005	 2.2593E-005	 1.5298E-005	 3.7456E-005	 2.2933E-005	 7.2078E-006	 8.0955E-006	 4.1713E-006	 1.5252E-005	 1.1399E-005	 7.3957E-006
 1.5052E-005	 6.3265E-006	 7.8874E-006	 1.5299E-005	 6.5656E-006	 8.7399E-006	 3.2567E-006	 9.3049E-006	 2.8582E-005	 1.4056E-005	 1.7991E-005	 2.8121E-005	 1.4670E-005	 1.9818E-005	 7.3772E-006	 2.1027E-005	 6.3187E-005	 4.3876E-005	 4.5740E-005	 5.2958E-005	 3.5935E-005	 6.2794E-005	 3.9504E-005	 6.3202E-005	 1.6662E-004	 1.5548E-004	 1.7860E-004	 2.0660E-004	 1.7182E-004	 2.7963E-004	 2.6572E-004	 2.5912E-004	 5.9512E-004	 7.8368E-004	 9.5412E-004	 1.2103E-003	 1.0920E-003	 1.3546E-003	 1.8797E-003	 1.6981E-003	 1.9364E-003	 2.8012E-003	 3.3067E-003	 4.3304E-003	 5.2517E-003	 4.6076E-003	 4.2480E-003	 4.8625E-003	 4.3960E-003	 3.2185E-003	 2.7554E-003	 2.3180E-003	 1.3735E-003	 6.8402E-004	 8.7041E-004	 1.6636E-003	 2.1291E-003	 1.8939E-003	 1.5806E-003	 1.5168E-003	 1.3674E-003	 1.0240E-003	 6.9840E-004	 4.7045E-004	 3.1069E-004	 2.3280E-004	 2.6747E-004	 4.2374E-004	 6.2163E-004	 6.9649E-004	 6.3986E-004	 6.3109E-004	 7.5075E-004	 1.0687E-003	 1.6511E-003	 2.0883E-003	 2.0564E-003	 2.0815E-003	 2.3945E-003	 2.3996E-003	 2.0019E-003	 1.7831E-003	 2.2252E-003	 3.1524E-003	 3.8263E-003	 4.4267E-003	 5.2279E-003	 4.9687E-003	 3.7908E-003	 3.3552E-003	 3.1072E-003	 2.4213E-003	 2.1292E-003	 1.8509E-003	 1.4883E-003	 1.6238E-003	 1.4460E-003	 8.7094E-004	 6.7177E-004	 5.1270E-004	 3.4326E-004	 3.4253E-004	 2.3237E-004	 2.2758E-004	 3.0482E-004	 1.8334E-004	 1.0964E-004	 9.7950E-005	 5.5061E-005	 6.8938E-005	 4.9112E-005	 4.9630E-005	 9.3403E-005	 5.6831E-005	 2.5484E-005	 2.0859E-005	 1.2187E-005	 3.0422E-005	 2.0313E-005	 1.7209E-005	 3.8038E-005	 1.9541E-005	 7.6038E-006	 7.8770E-006	 4.7668E-006	 1.5726E-005	 9.5341E-006	 8.5662E-006
 1.4018E-005	 8.1789E-006	 6.7919E-006	 1.5863E-005	 7.6592E-006	 8.4516E-006	 4.6034E-006	 5.5668E-006	 2.6389E-005	 1.6531E-005	 1.5755E-005	 2.8189E-005	 1.4975E-005	 2.1122E-005	 1.2084E-005	 1.1802E-005	 5.6593E-005	 4.7208E-005	 4.0920E-005	 5.6595E-005	 3.6870E-005	 5.8862E-005	 4.6400E-005	 4.1304E-005	 1.4343E-004	 1.5718E-004	 1.6255E-004	 2.0685E-004	 1.6212E-004	 2.4548E-004	 2.8244E-004	 2.1084E-004	 4.7712E-004	 7.2366E-004	 8.4024E-004	 1.1390E-003	 1.1045E-003	 1.1542E-003	 1.7272E-003	 1.7366E-003	 1.6728E-003	 2.4122E-003	 2.9659E-003	 3.7274E-003	 5.0002E-003	 4.9486E-003	 4.2304E-003	 4.7108E-003	 4.9197E-003	 3.8541E-003	 3.0872E-003	 2.8467E-003	 2.0984E-003	 1.0733E-003	 6.1333E-004	 9.4513E-004	 1.6491E-003	 2.1039E-003	 2.1448E-003	 2.0333E-003	 1.8827E-003	 1.6421E-003	 1.3584E-003	 1.1206E-003	 9.5840E-004	 8.7995E-004	 8.8762E-004	 9.4419E-004	 9.6881E-004	 9.1498E-004	 8.3830E-004	 8.4323E-004	 1.0517E-003	 1.5263E-003	 1.9908E-003	 2.0853E-003	 2.0858E-003	 2.3890E-003	 2.5789E-003	 2.2446E-003	 1.8011E-003	 1.8350E-003	 2.5006E-003	 3.3038E-003	 3.8745E-003	 4.7071E-003	 5.3517E-003	 4.6559E-003	 3.6615E-003	 3.4453E-003	 3.0080E-003	 2.3870E-003	 2.1723E-003	 1.7762E-003	 1.5437E-003	 1.7051E-003	 1.3475E-003	 8.3076E-004	 6.8772E-004	 4.8086E-004	 3.5357E-004	 3.3815E-004	 2.1452E-004	 2.5650E-004	 3.0030E-004	 1.6546E-004	 1.1668E-004	 8.9598E-005	 5.5121E-005	 7.3467E-005	 4.4278E-005	 5.8301E-005	 9.3123E-005	 4.9284E-005	 2.9094E-005	 2.0953E-005	 1.3412E-005	 3.1227E-005	 1.6738E-005	 1.9784E-005	 3.7814E-005	 1.6910E-005	 8.6280E-006	 6.7790E-006	 5.8257E-006	 1.6473E-005	 7.4882E-006	 9.8206E-006
 1.2543E-005	 1.0045E-005	 5.7557E-006	 1.5883E-005	 9.3997E-006	 8.4224E-006	 6.5831E-006	 2.4368E-006	 2.2926E-005	 1.9479E-005	 1.3504E-005	 2.6871E-005	 1.5408E-005	 2.0196E-005	 1.7487E-005	 6.3176E-006	 4.7985E-005	 5.0466E-005	 3.6813E-005	 5.8878E-005	 4.1138E-005	 5.4286E-005	 5.6412E-005	 2.6943E-005	 1.1425E-004	 1.5968E-004	 1.4959E-004	 2.0212E-004	 1.6267E-004	 2.0368E-004	 2.9427E-004	 1.9772E-004	 3.4968E-004	 6.4820E-004	 7.4386E-004	 1.0218E-003	 1.1341E-003	 1.0274E-003	 1.4910E-003	 1.7705E-003	 1.5523E-003	 2.0136E-003	 2.6574E-003	 3.1466E-003	 4.4016E-003	 5.1342E-003	 4.4484E-003	 4.3728E-003	 5.0485E-003	 4.5914E-003	 3.5310E-003	 3.1556E-003	 2.8225E-003	 1.8982E-003	 9.6688E-004	 6.1722E-004	 8.5913E-004	 1.3883E-003	 1.8836E-003	 2.2178E-003	 2.3975E-003	 2.4280E-003	 2.3376E-003	 2.1929E-003	 2.0408E-003	 1.8929E-003	 1.7433E-003	 1.5743E-003	 1.3769E-003	 1.1930E-003	 1.1219E-003	 1.2696E-003	 1.6356E-003	 1.9896E-003	 2.0793E-003	 2.0936E-003	 2.3904E-003	 2.6950E-003	 2.4814E-003	 1.9445E-003	 1.7003E-003	 2.0551E-003	 2.7848E-003	 3.3936E-003	 4.0661E-003	 5.0650E-003	 5.2661E-003	 4.2856E-003	 3.6460E-003	 3.4714E-003	 2.8626E-003	 2.3993E-003	 2.1614E-003	 1.6944E-003	 1.6435E-003	 1.7262E-003	 1.2240E-003	 8.2166E-004	 6.8441E-004	 4.4648E-004	 3.7090E-004	 3.1643E-004	 2.0654E-004	 2.9266E-004	 2.8607E-004	 1.5300E-004	 1.2330E-004	 7.7801E-005	 5.9767E-005	 7.6689E-005	 4.0541E-005	 6.8631E-005	 8.9399E-005	 4.1893E-005	 3.1942E-005	 1.9857E-005	 1.5411E-005	 2.9923E-005	 1.3199E-005	 2.3813E-005	 3.6754E-005	 1.4910E-005	 9.9387E-006	 5.2984E-006	 7.3692E-006	 1.6735E-005	 5.7509E-006	 1.1901E-005
 1.0805E-005	 1.1813E-005	 4.7175E-006	 1.4639E-005	 1.1051E-005	 8.3287E-006	 8.9809E-006	 8.5568E-007	 1.8518E-005	 2.2225E-005	 1.1723E-005	 2.4901E-005	 1.7430E-005	 1.7341E-005	 2.0849E-005	 4.1212E-006	 3.8078E-005	 5.3716E-005	 3.5077E-005	 5.8158E-005	 4.6116E-005	 4.7232E-005	 6.6550E-005	 2.4939E-005	 8.1043E-005	 1.5574E-004	 1.4014E-004	 1.9123E-004	 1.7730E-004	 1.6561E-004	 2.8721E-004	 2.2265E-004	 2.3716E-004	 5.3737E-004	 6.6863E-004	 8.7440E-004	 1.1279E-003	 9.9608E-004	 1.2235E-003	 1.7194E-003	 1.5760E-003	 1.6703E-003	 2.3347E-003	 2.7221E-003	 3.5948E-003	 4.8947E-003	 4.8463E-003	 4.2083E-003	 4.6860E-003	 5.0845E-003	 4.2747E-003	 3.4344E-003	 3.1936E-003	 2.7688E-003	 1.8908E-003	 1.0826E-003	 7.0066E-004	 7.1949E-004	 9.8574E-004	 1.3590E-003	 1.7339E-003	 2.0284E-003	 2.1967E-003	 2.2413E-003	 2.1845E-003	 2.0445E-003	 1.8449E-003	 1.6314E-003	 1.4747E-003	 1.4555E-003	 1.6171E-003	 1.8934E-003	 2.0940E-003	 2.0949E-003	 2.0986E-003	 2.3998E-003	 2.7766E-003	 2.6817E-003	 2.1321E-003	 1.7065E-003	 1.8085E-003	 2.3782E-003	 2.9924E-003	 3.5369E-003	 4.4734E-003	 5.3272E-003	 4.9354E-003	 3.9978E-003	 3.7101E-003	 3.3725E-003	 2.7160E-003	 2.4247E-003	 2.0698E-003	 1.6475E-003	 1.7583E-003	 1.6661E-003	 1.1124E-003	 8.3527E-004	 6.4863E-004	 4.2101E-004	 3.9034E-004	 2.8524E-004	 2.1825E-004	 3.2297E-004	 2.5789E-004	 1.4655E-004	 1.2673E-004	 6.8042E-005	 6.9181E-005	 7.3854E-005	 3.8000E-005	 7.9923E-005	 8.2985E-005	 3.6271E-005	 3.2292E-005	 1.6758E-005	 1.8649E-005	 2.7683E-005	 1.1442E-005	 2.9147E-005	 3.4306E-005	 1.3069E-005	 1.0936E-005	 4.0264E-006	 9.2897E-006	 1.5883E-005	 4.7899E-006	 1.4747E-005
 8.5583E-006	 1.3269E-005	 4.3420E-006	 1.2486E-005	 1.2329E-005	 7.7157E-006	 1.0779E-005	 1.0649E-006	 1.3656E-005	 2.4323E-005	 1.1184E-005	 2.2168E-005	 2.1195E-005	 1.5051E-005	 2.2291E-005	 4.5866E-006	 2.6160E-005	 5.4461E-005	 3.6345E-005	 5.4654E-005	 5.1522E-005	 3.8206E-005	 7.0008E-005	 3.4742E-005	 5.0118E-005	 1.4106E-004	 1.3408E-004	 1.7037E-004	 1.9779E-004	 1.4599E-004	 2.5175E-004	 2.6679E-004	 1.7706E-004	 3.9825E-004	 5.9987E-004	 7.2982E-004	 1.0460E-003	 1.0310E-003	 1.0051E-003	 1.5280E-003	 1.6657E-003	 1.4788E-003	 1.9548E-003	 2.4493E-003	 2.8800E-003	 4.1450E-003	 5.0334E-003	 4.5027E-003	 4.2310E-003	 4.9337E-003	 5.0303E-003	 4.1321E-003	 3.4154E-003	 3.1703E-003	 2.7766E-003	 2.0669E-003	 1.3749E-003	 9.3744E-004	 7.6463E-004	 7.8783E-004	 9.3550E-004	 1.1352E-003	 1.3225E-003	 1.4622E-003	 1.5491E-003	 1.5948E-003	 1.6247E-003	 1.6774E-003	 1.7868E-003	 1.9487E-003	 2.0975E-003	 2.1397E-003	 2.0769E-003	 2.1016E-003	 2.4039E-003	 2.7873E-003	 2.7765E-003	 2.2856E-003	 1.7823E-003	 1.7072E-003	 2.1077E-003	 2.6782E-003	 3.1638E-003	 3.9078E-003	 4.9870E-003	 5.2878E-003	 4.4796E-003	 3.8913E-003	 3.7271E-003	 3.1492E-003	 2.6234E-003	 2.4040E-003	 1.9183E-003	 1.6787E-003	 1.8437E-003	 1.5352E-003	 1.0374E-003	 8.3919E-004	 5.8548E-004	 4.1929E-004	 3.9997E-004	 2.5298E-004	 2.4877E-004	 3.3355E-004	 2.2167E-004	 1.4742E-004	 1.2368E-004	 6.3379E-005	 7.9035E-005	 6.3222E-005	 3.9599E-005	 8.9944E-005	 7.3428E-005	 3.3362E-005	 3.0246E-005	 1.3297E-005	 2.3328E-005	 2.4882E-005	 1.2102E-005	 3.4500E-005	 3.0294E-005	 1.1527E-005	 1.1116E-005	 3.2929E-006	 1.1473E-005	 1.3978E-005	 4.8353E-006	 1.7437E-005
 5.5661E-006	 1.3632E-005	 4.9323E-006	 1.0180E-005	 1.3605E-005	 7.1229E-006	 1.1310E-005	 2.6492E-006	 8.5493E-006	 2.4962E-005	 1.2705E-005	 1.8668E-005	 2.4725E-005	 1.4514E-005	 2.3093E-005	 8.7570E-006	 1.3722E-005	 4.9720E-005	 3.9056E-005	 4.8172E-005	 5.7221E-005	 3.2925E-005	 6.3669E-005	 4.9999E-005	 2.7766E-005	 1.1435E-004	 1.3256E-004	 1.4306E-004	 2.0632E-004	 1.5182E-004	 1.9522E-004	 2.9065E-004	 1.8245E-004	 2.6539E-004	 5.1617E-004	 6.1943E-004	 8.9293E-004	 1.0645E-003	 9.1200E-004	 1.2261E-003	 1.6693E-003	 1.4915E-003	 1.5860E-003	 2.1698E-003	 2.4686E-003	 3.1888E-003	 4.5572E-003	 4.9412E-003	 4.2969E-003	 4.3592E-003	 5.0748E-003	 5.0130E-003	 4.1398E-003	 3.4248E-003	 3.0994E-003	 2.7603E-003	 2.2421E-003	 1.7071E-003	 1.3181E-003	 1.1128E-003	 1.0577E-003	 1.1032E-003	 1.2049E-003	 1.3354E-003	 1.4861E-003	 1.6534E-003	 1.8240E-003	 1.9714E-003	 2.0625E-003	 2.0739E-003	 2.0205E-003	 1.9862E-003	 2.1035E-003	 2.4165E-003	 2.7259E-003	 2.7055E-003	 2.2952E-003	 1.8320E-003	 1.6913E-003	 1.9675E-003	 2.4585E-003	 2.9069E-003	 3.4951E-003	 4.5305E-003	 5.2984E-003	 4.9036E-003	 4.1313E-003	 3.9142E-003	 3.5759E-003	 2.9068E-003	 2.5991E-003	 2.2850E-003	 1.7835E-003	 1.7924E-003	 1.8453E-003	 1.3672E-003	 9.9585E-004	 8.0390E-004	 5.2340E-004	 4.4026E-004	 3.8119E-004	 2.2926E-004	 2.8938E-004	 3.2036E-004	 1.9151E-004	 1.5234E-004	 1.1074E-004	 6.4186E-005	 8.4160E-005	 4.9163E-005	 4.8645E-005	 9.4594E-005	 6.0887E-005	 3.3828E-005	 2.7234E-005	 1.2002E-005	 2.8127E-005	 2.0810E-005	 1.4818E-005	 3.8331E-005	 2.5507E-005	 1.1003E-005	 1.0247E-005	 3.2900E-006	 1.3776E-005	 1.1520E-005	 5.7742E-006	 1.8917E-005
 2.4965E-006	 1.2405E-005	 6.0890E-006	 7.8371E-006	 1.4764E-005	 7.6081E-006	 1.0950E-005	 5.3081E-006	 3.6906E-006	 2.2832E-005	 1.5996E-005	 1.5312E-005	 2.6099E-005	 1.4843E-005	 2.2479E-005	 1.6666E-005	 5.2582E-006	 3.9756E-005	 4.2078E-005	 3.9191E-005	 5.9402E-005	 3.6106E-005	 5.1644E-005	 6.3947E-005	 1.9670E-005	 7.6861E-005	 1.3096E-004	 1.2229E-004	 1.9140E-004	 1.7492E-004	 1.4520E-004	 2.6617E-004	 2.2573E-004	 1.7738E-004	 4.0231E-004	 5.4497E-004	 7.1520E-004	 1.0204E-003	 9.5501E-004	 9.5542E-004	 1.4675E-003	 1.6051E-003	 1.4064E-003	 1.7840E-003	 2.2505E-003	 2.5204E-003	 3.5159E-003	 4.7534E-003	 4.8084E-003	 4.2324E-003	 4.4290E-003	 5.0728E-003	 5.0400E-003	 4.2978E-003	 3.5308E-003	 3.0312E-003	 2.6519E-003	 2.2650E-003	 1.8996E-003	 1.6256E-003	 1.4692E-003	 1.4141E-003	 1.4291E-003	 1.4876E-003	 1.5715E-003	 1.6635E-003	 1.7388E-003	 1.7740E-003	 1.7723E-003	 1.7822E-003	 1.8822E-003	 2.1195E-003	 2.4292E-003	 2.6213E-003	 2.5179E-003	 2.1534E-003	 1.7898E-003	 1.6909E-003	 1.9257E-003	 2.3460E-003	 2.7449E-003	 3.2286E-003	 4.1413E-003	 5.1134E-003	 5.1524E-003	 4.4199E-003	 4.0358E-003	 3.8768E-003	 3.2813E-003	 2.7780E-003	 2.5648E-003	 2.0725E-003	 1.7539E-003	 1.9201E-003	 1.7278E-003	 1.2099E-003	 9.6413E-004	 7.2768E-004	 4.9072E-004	 4.5571E-004	 3.2772E-004	 2.2944E-004	 3.2754E-004	 2.8965E-004	 1.7696E-004	 1.5164E-004	 8.9829E-005	 7.0809E-005	 8.1837E-005	 3.9205E-005	 6.4487E-005	 9.0836E-005	 4.8916E-005	 3.7406E-005	 2.3847E-005	 1.3776E-005	 3.0462E-005	 1.5413E-005	 1.9371E-005	 3.9666E-005	 2.1148E-005	 1.1730E-005	 8.3242E-006	 4.2307E-006	 1.5740E-005	 8.9635E-006	 7.4903E-006	 1.8910E-005
 5.3102E-007	 1.0078E-005	 7.5289E-006	 5.3493E-006	 1.4729E-005	 9.3081E-006	 1.0288E-005	 8.8381E-006	 6.2969E-007	 1.7601E-005	 1.9340E-005	 1.3055E-005	 2.5220E-005	 1.6037E-005	 1.9044E-005	 2.4608E-005	 3.8453E-006	 2.7147E-005	 4.5253E-005	 3.2323E-005	 5.4457E-005	 4.5667E-005	 4.0337E-005	 7.0772E-005	 3.0094E-005	 3.8345E-005	 1.1727E-004	 1.1708E-004	 1.5945E-004	 1.9453E-004	 1.2986E-004	 2.0470E-004	 2.6171E-004	 1.5799E-004	 2.7019E-004	 4.7210E-004	 5.7014E-004	 8.6521E-004	 1.0292E-003	 8.7004E-004	 1.1229E-003	 1.5810E-003	 1.4837E-003	 1.4514E-003	 1.9415E-003	 2.2618E-003	 2.6150E-003	 3.7343E-003	 4.8082E-003	 4.7596E-003	 4.2407E-003	 4.3601E-003	 4.9263E-003	 5.0919E-003	 4.6188E-003	 3.8710E-003	 3.1915E-003	 2.6663E-003	 2.2559E-003	 1.9265E-003	 1.6724E-003	 1.4946E-003	 1.3876E-003	 1.3396E-003	 1.3361E-003	 1.3621E-003	 1.4089E-003	 1.4833E-003	 1.6119E-003	 1.8219E-003	 2.0981E-003	 2.3479E-003	 2.4315E-003	 2.2730E-003	 1.9609E-003	 1.7097E-003	 1.6998E-003	 1.9547E-003	 2.3364E-003	 2.6830E-003	 3.0912E-003	 3.8889E-003	 4.8986E-003	 5.2359E-003	 4.6760E-003	 4.1732E-003	 4.0599E-003	 3.6354E-003	 3.0179E-003	 2.7574E-003	 2.3994E-003	 1.8666E-003	 1.8526E-003	 1.9485E-003	 1.5202E-003	 1.1056E-003	 9.1169E-004	 6.3531E-004	 4.8893E-004	 4.3278E-004	 2.6546E-004	 2.6450E-004	 3.4644E-004	 2.5195E-004	 1.7551E-004	 1.3777E-004	 7.2086E-005	 8.2538E-005	 7.1964E-005	 3.8968E-005	 8.1849E-005	 8.0068E-005	 4.2540E-005	 4.0877E-005	 1.9509E-005	 1.8045E-005	 2.8806E-005	 1.0827E-005	 2.5729E-005	 3.8073E-005	 1.7973E-005	 1.2890E-005	 5.7476E-006	 6.3352E-006	 1.6554E-005	 6.7234E-006	 1.0089E-005	 1.7815E-005
