 1.5049E-005	 8.2968E-006	 1.1358E-005	 1.3126E-005	 1.7710E-006	 1.6522E-005	 2.5752E-005	 2.5694E-005	 3.0287E-005	 1.4309E-005	 2.1442E-005	 2.5897E-005	 9.1431E-006	 3.5813E-005	 5.3031E-005	 6.5139E-005	 7.8779E-005	 3.6761E-005	 5.0299E-005	 7.8225E-005	 4.8844E-005	 1.0065E-004	 1.5573E-004	 1.9845E-004	 2.5983E-004	 1.8467E-004	 1.8338E-004	 2.9549E-004	 2.8791E-004	 3.9189E-004	 5.7193E-004	 7.6368E-004	 1.1599E-003	 1.2575E-003	 1.1296E-003	 1.4237E-003	 1.6653E-003	 1.8251E-003	 2.3236E-003	 2.7050E-003	 3.4754E-003	 4.9643E-003	 5.7203E-003	 5.8000E-003	 6.2597E-003	 6.3534E-003	 5.9616E-003	 5.8783E-003	 5.2468E-003	 3.6137E-003	 2.3182E-003	 1.7734E-003	 1.2426E-003	 7.1202E-004	 5.0505E-004	 4.9291E-004	 4.5384E-004	 2.8358E-004	 1.6199E-004	 4.8482E-004	 1.1511E-003	 1.8186E-003	 2.6127E-003	 3.3496E-003	 3.3499E-003	 2.6633E-003	 1.9641E-003	 1.6259E-003	 1.5106E-003	 1.2225E-003	 9.9894E-004	 1.4792E-003	 2.2031E-003	 2.3734E-003	 2.3032E-003	 2.2700E-003	 1.8809E-003	 1.3117E-003	 1.1902E-003	 1.5613E-003	 2.0371E-003	 2.4210E-003	 3.0551E-003	 4.0832E-003	 4.7608E-003	 5.2144E-003	 6.2653E-003	 6.7555E-003	 5.8693E-003	 5.0279E-003	 4.3853E-003	 3.4821E-003	 3.0511E-003	 2.6371E-003	 1.9302E-003	 1.8418E-003	 1.8781E-003	 1.5317E-003	 1.2852E-003	 9.4236E-004	 6.1878E-004	 5.7265E-004	 3.9225E-004	 2.5030E-004	 3.1507E-004	 2.9680E-004	 2.7396E-004	 2.1862E-004	 1.1000E-004	 1.1090E-004	 8.6993E-005	 4.4583E-005	 7.1932E-005	 7.5168E-005	 8.5870E-005	 7.2226E-005	 2.1627E-005	 3.0339E-005	 2.9344E-005	 1.3239E-005	 2.7622E-005	 2.7153E-005	 3.4233E-005	 3.0770E-005	 5.8089E-006	 9.4114E-006	 1.0147E-005	 7.8839E-006
 1.5708E-005	 8.8843E-006	 9.8965E-006	 1.3626E-005	 1.8080E-006	 1.2501E-005	 2.2646E-005	 2.4069E-005	 3.0449E-005	 1.4656E-005	 2.0119E-005	 2.8782E-005	 8.4206E-006	 2.6643E-005	 4.6325E-005	 6.0460E-005	 8.0593E-005	 4.1344E-005	 4.2700E-005	 7.3745E-005	 4.3891E-005	 7.6193E-005	 1.2630E-004	 1.6928E-004	 2.4729E-004	 1.9057E-004	 1.5868E-004	 2.5362E-004	 2.4289E-004	 3.0156E-004	 4.4677E-004	 5.9235E-004	 9.6487E-004	 1.1394E-003	 1.0114E-003	 1.2160E-003	 1.4373E-003	 1.5325E-003	 1.9239E-003	 2.1841E-003	 2.6760E-003	 4.0258E-003	 5.0070E-003	 5.3043E-003	 5.9114E-003	 6.2459E-003	 6.0852E-003	 6.3711E-003	 6.2728E-003	 4.8577E-003	 3.4255E-003	 2.7796E-003	 2.1776E-003	 1.4957E-003	 1.2148E-003	 1.2682E-003	 1.2537E-003	 9.1089E-004	 4.1562E-004	 1.7366E-004	 1.9600E-004	 4.3076E-004	 1.0786E-003	 1.9231E-003	 2.4528E-003	 2.4827E-003	 2.1002E-003	 1.6538E-003	 1.3918E-003	 1.1702E-003	 1.1125E-003	 1.3895E-003	 1.5508E-003	 1.3691E-003	 1.2751E-003	 1.3684E-003	 1.2499E-003	 9.7864E-004	 1.0633E-003	 1.4901E-003	 1.8158E-003	 2.0255E-003	 2.5737E-003	 3.4909E-003	 4.1283E-003	 4.7384E-003	 6.0244E-003	 6.7675E-003	 6.1697E-003	 5.5286E-003	 4.8968E-003	 3.9298E-003	 3.4691E-003	 2.9956E-003	 2.1875E-003	 2.0382E-003	 2.0623E-003	 1.7260E-003	 1.4794E-003	 1.0986E-003	 7.3605E-004	 6.6827E-004	 4.6018E-004	 2.8749E-004	 3.2903E-004	 3.0889E-004	 3.0110E-004	 2.4574E-004	 1.2804E-004	 1.2782E-004	 9.9428E-005	 4.8755E-005	 7.1031E-005	 7.4457E-005	 9.0527E-005	 7.9361E-005	 2.6252E-005	 3.1735E-005	 2.9481E-005	 1.4338E-005	 2.7667E-005	 2.6631E-005	 3.6117E-005	 3.2366E-005	 6.1726E-006	 1.0447E-005	 1.0962E-005	 7.8591E-006
 1.5917E-005	 9.8097E-006	 8.5711E-006	 1.3939E-005	 2.3928E-006	 8.9875E-006	 1.9291E-005	 2.1757E-005	 3.1152E-005	 1.5910E-005	 1.6591E-005	 3.0021E-005	 9.9599E-006	 1.9114E-005	 3.9058E-005	 5.2517E-005	 7.8531E-005	 4.8048E-005	 3.8450E-005	 6.9572E-005	 4.2305E-005	 5.5379E-005	 9.6552E-005	 1.3679E-004	 2.3013E-004	 1.9867E-004	 1.4139E-004	 2.2012E-004	 2.1552E-004	 2.3337E-004	 3.4235E-004	 4.3511E-004	 7.5703E-004	 1.0034E-003	 9.0562E-004	 1.0339E-003	 1.2449E-003	 1.2954E-003	 1.5981E-003	 1.7852E-003	 1.9942E-003	 3.0772E-003	 4.1657E-003	 4.6176E-003	 5.3179E-003	 5.8794E-003	 5.8771E-003	 6.3999E-003	 6.9358E-003	 6.0405E-003	 4.6579E-003	 4.0226E-003	 3.5106E-003	 2.8321E-003	 2.6509E-003	 2.8241E-003	 2.5477E-003	 1.7231E-003	 9.3473E-004	 4.7651E-004	 1.8721E-004	 2.5017E-005	 6.6491E-005	 3.4636E-004	 9.4562E-004	 1.5890E-003	 1.7759E-003	 1.5703E-003	 1.3470E-003	 1.3165E-003	 1.5207E-003	 1.6576E-003	 1.4823E-003	 1.2430E-003	 1.2792E-003	 1.5648E-003	 1.6314E-003	 1.4199E-003	 1.5919E-003	 2.0877E-003	 2.2224E-003	 2.1627E-003	 2.4885E-003	 3.1001E-003	 3.5398E-003	 4.2350E-003	 5.6753E-003	 6.5809E-003	 6.2872E-003	 5.9134E-003	 5.3151E-003	 4.3328E-003	 3.8976E-003	 3.3609E-003	 2.4571E-003	 2.2539E-003	 2.2407E-003	 1.9131E-003	 1.6707E-003	 1.2460E-003	 8.6188E-004	 7.7624E-004	 5.2776E-004	 3.3102E-004	 3.5222E-004	 3.2530E-004	 3.3313E-004	 2.7390E-004	 1.4475E-004	 1.4456E-004	 1.1130E-004	 5.5202E-005	 7.3980E-005	 7.4561E-005	 9.2500E-005	 8.3531E-005	 3.1872E-005	 3.5038E-005	 2.9044E-005	 1.5030E-005	 2.7385E-005	 2.5582E-005	 3.8533E-005	 3.4532E-005	 7.0567E-006	 1.1836E-005	 1.1536E-005	 7.9951E-006
 1.5326E-005	 1.0376E-005	 7.7900E-006	 1.5146E-005	 3.9920E-006	 5.8672E-006	 1.5826E-005	 1.8519E-005	 3.1568E-005	 1.9396E-005	 1.3161E-005	 2.8956E-005	 1.2490E-005	 1.3380E-005	 3.1887E-005	 4.3359E-005	 7.3102E-005	 5.3997E-005	 3.5743E-005	 6.5768E-005	 4.5121E-005	 4.2062E-005	 7.1491E-005	 1.0151E-004	 2.0257E-004	 2.0469E-004	 1.3145E-004	 1.9083E-004	 2.0167E-004	 1.9099E-004	 2.6671E-004	 3.0694E-004	 5.5286E-004	 8.5550E-004	 8.1697E-004	 8.8036E-004	 1.0826E-003	 1.1090E-003	 1.3363E-003	 1.5099E-003	 1.4883E-003	 2.2095E-003	 3.2820E-003	 3.8260E-003	 4.5323E-003	 5.2860E-003	 5.4053E-003	 5.9366E-003	 6.9521E-003	 6.7317E-003	 5.5193E-003	 4.7744E-003	 4.1831E-003	 3.3513E-003	 3.1271E-003	 3.4349E-003	 3.1238E-003	 2.1189E-003	 1.2747E-003	 8.4639E-004	 6.3153E-004	 5.1658E-004	 3.0094E-004	 3.6978E-005	 1.0148E-004	 4.2629E-004	 6.8120E-004	 9.0541E-004	 1.3343E-003	 2.0539E-003	 2.5771E-003	 2.2833E-003	 1.5704E-003	 1.2720E-003	 1.6555E-003	 2.4218E-003	 2.7934E-003	 2.7520E-003	 3.1422E-003	 3.5821E-003	 3.2860E-003	 2.8194E-003	 2.7474E-003	 2.8431E-003	 2.9915E-003	 3.7402E-003	 5.2483E-003	 6.2256E-003	 6.2428E-003	 6.1726E-003	 5.6232E-003	 4.6924E-003	 4.3350E-003	 3.7218E-003	 2.7387E-003	 2.4924E-003	 2.4085E-003	 2.0922E-003	 1.8658E-003	 1.3871E-003	 9.8748E-004	 8.8458E-004	 5.8954E-004	 3.7844E-004	 3.8297E-004	 3.4583E-004	 3.6733E-004	 3.0124E-004	 1.6239E-004	 1.6148E-004	 1.2065E-004	 6.2173E-005	 7.8475E-005	 7.6013E-005	 9.6043E-005	 8.6587E-005	 3.6619E-005	 3.9633E-005	 2.9532E-005	 1.5870E-005	 2.6633E-005	 2.4215E-005	 4.0967E-005	 3.6679E-005	 8.6802E-006	 1.3483E-005	 1.1293E-005	 7.9557E-006
 1.4475E-005	 1.0642E-005	 6.9256E-006	 1.6773E-005	 6.9423E-006	 3.5841E-006	 1.2849E-005	 1.4915E-005	 3.0004E-005	 2.3613E-005	 1.2085E-005	 2.7900E-005	 1.6102E-005	 9.1363E-006	 2.4595E-005	 3.4414E-005	 6.6720E-005	 5.9396E-005	 3.2755E-005	 5.9457E-005	 4.9716E-005	 3.6408E-005	 5.5986E-005	 7.0044E-005	 1.6342E-004	 2.0241E-004	 1.2908E-004	 1.6468E-004	 1.9244E-004	 1.6708E-004	 2.1960E-004	 2.2126E-004	 3.7020E-004	 6.9497E-004	 7.3974E-004	 7.5905E-004	 9.4984E-004	 9.7307E-004	 1.1297E-003	 1.3430E-003	 1.1997E-003	 1.5151E-003	 2.4409E-003	 3.0386E-003	 3.6763E-003	 4.5475E-003	 4.8085E-003	 5.1912E-003	 6.4219E-003	 6.9497E-003	 6.1858E-003	 5.4593E-003	 4.8072E-003	 3.6356E-003	 2.8398E-003	 2.8921E-003	 2.7342E-003	 1.9689E-003	 1.3485E-003	 1.1940E-003	 1.2121E-003	 1.1156E-003	 7.8850E-004	 4.3687E-004	 2.8231E-004	 2.1408E-004	 1.4983E-004	 2.4803E-004	 9.0555E-004	 2.2531E-003	 3.2723E-003	 2.9893E-003	 2.0163E-003	 1.3903E-003	 1.5792E-003	 2.4242E-003	 3.1590E-003	 3.8364E-003	 4.8638E-003	 5.2537E-003	 4.5499E-003	 3.7309E-003	 3.1251E-003	 2.5973E-003	 2.4844E-003	 3.2763E-003	 4.7616E-003	 5.7513E-003	 6.0875E-003	 6.3156E-003	 5.8232E-003	 5.0249E-003	 4.7710E-003	 4.0479E-003	 3.0207E-003	 2.7570E-003	 2.5760E-003	 2.2739E-003	 2.0681E-003	 1.5250E-003	 1.1115E-003	 9.8604E-004	 6.4491E-004	 4.3021E-004	 4.1739E-004	 3.6772E-004	 3.9821E-004	 3.2208E-004	 1.8176E-004	 1.8104E-004	 1.2848E-004	 6.9017E-005	 8.1204E-005	 7.7155E-005	 1.0365E-004	 9.0840E-005	 3.9533E-005	 4.3715E-005	 3.0889E-005	 1.7497E-005	 2.6258E-005	 2.3648E-005	 4.3165E-005	 3.7506E-005	 1.0247E-005	 1.5307E-005	 1.0725E-005	 7.8385E-006
 1.3624E-005	 1.1451E-005	 5.7039E-006	 1.7159E-005	 1.0523E-005	 2.4470E-006	 1.0584E-005	 1.2140E-005	 2.6606E-005	 2.6217E-005	 1.2388E-005	 2.7735E-005	 2.1567E-005	 7.5176E-006	 1.7854E-005	 2.5293E-005	 5.9043E-005	 6.5338E-005	 3.1750E-005	 5.0689E-005	 5.3346E-005	 3.4355E-005	 4.7906E-005	 4.8587E-005	 1.1912E-004	 1.8807E-004	 1.3177E-004	 1.4369E-004	 1.8424E-004	 1.5279E-004	 1.8921E-004	 1.7853E-004	 2.2664E-004	 5.2085E-004	 6.5215E-004	 6.5526E-004	 8.3022E-004	 8.7288E-004	 9.5609E-004	 1.2246E-003	 1.1081E-003	 1.0655E-003	 1.7082E-003	 2.3078E-003	 2.8454E-003	 3.7350E-003	 4.1668E-003	 4.3531E-003	 5.4848E-003	 6.6357E-003	 6.5840E-003	 6.2598E-003	 6.0684E-003	 5.1185E-003	 3.9524E-003	 3.7483E-003	 3.8854E-003	 3.3204E-003	 2.4925E-003	 2.1996E-003	 2.2080E-003	 1.8726E-003	 1.2544E-003	 8.6661E-004	 7.8501E-004	 7.8228E-004	 6.8456E-004	 4.0886E-004	 4.9375E-004	 1.4793E-003	 2.5917E-003	 2.9044E-003	 2.5229E-003	 1.8139E-003	 1.3538E-003	 1.6075E-003	 2.4035E-003	 3.8181E-003	 5.4171E-003	 5.8622E-003	 5.2021E-003	 4.3268E-003	 3.2625E-003	 2.2894E-003	 2.0776E-003	 2.8924E-003	 4.2743E-003	 5.2593E-003	 5.9135E-003	 6.3768E-003	 5.9345E-003	 5.3457E-003	 5.1774E-003	 4.3033E-003	 3.2885E-003	 3.0384E-003	 2.7538E-003	 2.4732E-003	 2.2683E-003	 1.6530E-003	 1.2386E-003	 1.0825E-003	 6.9804E-004	 4.8674E-004	 4.4989E-004	 3.8935E-004	 4.2417E-004	 3.3294E-004	 2.0144E-004	 2.0266E-004	 1.3545E-004	 7.6751E-005	 8.1981E-005	 7.7059E-005	 1.1335E-004	 9.5384E-005	 4.1423E-005	 4.7094E-005	 3.2268E-005	 1.9719E-005	 2.6695E-005	 2.4642E-005	 4.5266E-005	 3.6426E-005	 1.0819E-005	 1.6725E-005	 1.0424E-005	 8.0783E-006
 1.2395E-005	 1.3132E-005	 4.8295E-006	 1.5407E-005	 1.3470E-005	 2.2894E-006	 8.3759E-006	 1.0239E-005	 2.3014E-005	 2.7425E-005	 1.2339E-005	 2.6142E-005	 2.7182E-005	 9.1474E-006	 1.3843E-005	 1.6891E-005	 4.7480E-005	 6.8975E-005	 3.4785E-005	 4.2611E-005	 5.6732E-005	 3.4537E-005	 4.2009E-005	 3.6842E-005	 7.7252E-005	 1.6194E-004	 1.3466E-004	 1.2689E-004	 1.7587E-004	 1.4669E-004	 1.6572E-004	 1.6701E-004	 1.3584E-004	 3.4680E-004	 5.3999E-004	 5.5189E-004	 7.0108E-004	 7.8352E-004	 7.9724E-004	 1.0767E-003	 1.1101E-003	 8.7027E-004	 1.1513E-003	 1.6581E-003	 2.0769E-003	 2.8838E-003	 3.4992E-003	 3.5540E-003	 4.2947E-003	 5.6778E-003	 6.2505E-003	 6.3314E-003	 6.7004E-003	 6.4141E-003	 5.3404E-003	 5.1197E-003	 5.9293E-003	 6.1138E-003	 5.2918E-003	 4.5544E-003	 4.0353E-003	 3.0148E-003	 1.7812E-003	 1.2095E-003	 1.3483E-003	 1.6981E-003	 1.7143E-003	 1.0986E-003	 5.0609E-004	 7.1131E-004	 1.4123E-003	 2.0894E-003	 2.3977E-003	 1.9610E-003	 1.2250E-003	 1.0026E-003	 1.5980E-003	 3.0526E-003	 4.5456E-003	 5.0466E-003	 4.8168E-003	 4.1380E-003	 2.9358E-003	 1.9392E-003	 1.8326E-003	 2.6610E-003	 3.9039E-003	 4.8990E-003	 5.8331E-003	 6.3993E-003	 5.9894E-003	 5.6604E-003	 5.5109E-003	 4.4715E-003	 3.5425E-003	 3.3124E-003	 2.9384E-003	 2.6932E-003	 2.4433E-003	 1.7602E-003	 1.3746E-003	 1.1759E-003	 7.5078E-004	 5.4516E-004	 4.7549E-004	 4.1265E-004	 4.4896E-004	 3.3611E-004	 2.2009E-004	 2.2197E-004	 1.3993E-004	 8.6130E-005	 8.3274E-005	 7.7306E-005	 1.2092E-004	 9.6423E-005	 4.3800E-005	 5.1170E-005	 3.3069E-005	 2.1826E-005	 2.7281E-005	 2.6613E-005	 4.7242E-005	 3.4140E-005	 1.0737E-005	 1.7397E-005	 1.0397E-005	 8.8519E-006
 1.0576E-005	 1.4928E-005	 5.1598E-006	 1.2464E-005	 1.5370E-005	 3.1365E-006	 5.9471E-006	 7.9831E-006	 1.9306E-005	 2.8681E-005	 1.2782E-005	 2.1699E-005	 2.9920E-005	 1.1970E-005	 1.2781E-005	 1.1844E-005	 3.2510E-005	 6.5887E-005	 3.9830E-005	 3.6135E-005	 5.9735E-005	 3.8994E-005	 3.8001E-005	 3.2697E-005	 4.2718E-005	 1.2621E-004	 1.3367E-004	 1.1142E-004	 1.6139E-004	 1.4700E-004	 1.4709E-004	 1.7147E-004	 1.0231E-004	 1.9878E-004	 4.0918E-004	 4.5019E-004	 5.6117E-004	 6.8928E-004	 6.6395E-004	 8.7742E-004	 1.0856E-003	 8.5909E-004	 8.2550E-004	 1.1532E-003	 1.4277E-003	 2.0407E-003	 2.8062E-003	 2.9167E-003	 3.1742E-003	 4.3616E-003	 5.3242E-003	 5.6404E-003	 6.2233E-003	 6.4754E-003	 5.4311E-003	 4.4607E-003	 4.9223E-003	 5.6890E-003	 5.6503E-003	 5.4980E-003	 5.5100E-003	 4.7349E-003	 3.1047E-003	 1.8664E-003	 1.8731E-003	 2.6777E-003	 2.9795E-003	 2.1067E-003	 9.4898E-004	 5.2164E-004	 7.9751E-004	 1.4217E-003	 1.8645E-003	 1.6334E-003	 1.1123E-003	 9.3321E-004	 1.3260E-003	 2.2603E-003	 3.1717E-003	 3.6486E-003	 3.7955E-003	 3.3398E-003	 2.3484E-003	 1.6818E-003	 1.8170E-003	 2.6803E-003	 3.7843E-003	 4.8109E-003	 5.9186E-003	 6.4029E-003	 6.0301E-003	 5.9662E-003	 5.7278E-003	 4.5667E-003	 3.7924E-003	 3.5434E-003	 3.1134E-003	 2.9183E-003	 2.5667E-003	 1.8446E-003	 1.5193E-003	 1.2560E-003	 7.9747E-004	 6.0008E-004	 4.9366E-004	 4.4246E-004	 4.7577E-004	 3.3600E-004	 2.3826E-004	 2.3510E-004	 1.4061E-004	 9.6234E-005	 8.6113E-005	 8.0465E-005	 1.2448E-004	 9.1926E-005	 4.7776E-005	 5.6335E-005	 3.2964E-005	 2.3514E-005	 2.6933E-005	 2.8113E-005	 4.8477E-005	 3.1625E-005	 1.1339E-005	 1.7720E-005	 1.0264E-005	 9.8350E-006
 8.5377E-006	 1.5780E-005	 6.5307E-006	 9.7488E-006	 1.6624E-005	 5.2205E-006	 4.3375E-006	 5.3876E-006	 1.4067E-005	 2.9067E-005	 1.5266E-005	 1.6451E-005	 2.9745E-005	 1.4444E-005	 1.2140E-005	 1.0730E-005	 1.8324E-005	 5.5742E-005	 4.4290E-005	 3.0275E-005	 5.8111E-005	 4.5661E-005	 3.7294E-005	 3.6237E-005	 2.0962E-005	 8.4900E-005	 1.2612E-004	 9.8847E-005	 1.3687E-004	 1.4580E-004	 1.3186E-004	 1.7614E-004	 1.1717E-004	 1.0205E-004	 2.7485E-004	 3.5661E-004	 4.2919E-004	 5.8626E-004	 5.7333E-004	 6.7255E-004	 9.7927E-004	 9.2027E-004	 7.2102E-004	 8.5435E-004	 9.9282E-004	 1.3135E-003	 2.0800E-003	 2.4413E-003	 2.3976E-003	 3.0988E-003	 4.1931E-003	 4.7625E-003	 5.4878E-003	 6.4820E-003	 6.2341E-003	 4.7521E-003	 3.8341E-003	 3.7862E-003	 3.5941E-003	 3.5603E-003	 4.5564E-003	 5.7603E-003	 5.5470E-003	 3.9654E-003	 2.7891E-003	 3.0240E-003	 3.5399E-003	 3.0159E-003	 1.8411E-003	 1.0325E-003	 9.2159E-004	 1.2841E-003	 1.5455E-003	 1.3886E-003	 1.1795E-003	 1.2063E-003	 1.4417E-003	 1.8386E-003	 2.2550E-003	 2.6725E-003	 2.9369E-003	 2.6221E-003	 1.9840E-003	 1.7476E-003	 2.1685E-003	 3.0493E-003	 4.0017E-003	 5.0618E-003	 6.1446E-003	 6.3769E-003	 6.1113E-003	 6.2459E-003	 5.7945E-003	 4.6179E-003	 4.0265E-003	 3.6937E-003	 3.2682E-003	 3.1193E-003	 2.6216E-003	 1.9167E-003	 1.6572E-003	 1.2996E-003	 8.3113E-004	 6.4747E-004	 5.0904E-004	 4.8239E-004	 5.0089E-004	 3.3468E-004	 2.5807E-004	 2.4194E-004	 1.3920E-004	 1.0511E-004	 8.8372E-005	 8.7957E-005	 1.2601E-004	 8.4294E-005	 5.3394E-005	 6.0488E-005	 3.1766E-005	 2.5142E-005	 2.5214E-005	 2.8737E-005	 4.8769E-005	 2.9385E-005	 1.3479E-005	 1.8186E-005	 9.7605E-006	 1.0579E-005
 6.5673E-006	 1.5297E-005	 8.0756E-006	 7.6033E-006	 1.7352E-005	 8.1984E-006	 4.3712E-006	 4.3650E-006	 7.8832E-006	 2.6397E-005	 1.8919E-005	 1.2518E-005	 2.8507E-005	 1.8116E-005	 1.1169E-005	 1.1653E-005	 8.3259E-006	 4.1396E-005	 4.7371E-005	 2.6624E-005	 4.9975E-005	 4.9194E-005	 3.6730E-005	 4.4004E-005	 1.6566E-005	 4.5592E-005	 1.0900E-004	 9.2364E-005	 1.0884E-004	 1.3834E-004	 1.1867E-004	 1.6679E-004	 1.5615E-004	 7.0695E-005	 1.5649E-004	 2.6643E-004	 3.1701E-004	 4.7200E-004	 5.1360E-004	 5.0874E-004	 7.9535E-004	 9.4662E-004	 7.5251E-004	 7.3465E-004	 8.0151E-004	 8.3390E-004	 1.3562E-003	 1.9702E-003	 1.9707E-003	 2.1421E-003	 2.9933E-003	 3.6673E-003	 4.3064E-003	 5.7861E-003	 7.1081E-003	 6.8956E-003	 6.0605E-003	 5.8108E-003	 5.3327E-003	 4.0116E-003	 3.4216E-003	 4.7579E-003	 6.3539E-003	 5.9915E-003	 4.1772E-003	 2.9912E-003	 2.9858E-003	 3.1853E-003	 2.9272E-003	 2.3186E-003	 1.7925E-003	 1.6174E-003	 1.6109E-003	 1.6271E-003	 1.7637E-003	 1.9179E-003	 1.9505E-003	 1.9708E-003	 2.1581E-003	 2.5449E-003	 2.7654E-003	 2.5115E-003	 2.2020E-003	 2.3754E-003	 3.0156E-003	 3.7784E-003	 4.5649E-003	 5.5984E-003	 6.3830E-003	 6.3261E-003	 6.2830E-003	 6.4363E-003	 5.6872E-003	 4.6405E-003	 4.1962E-003	 3.7496E-003	 3.4120E-003	 3.2605E-003	 2.6051E-003	 1.9869E-003	 1.7569E-003	 1.2909E-003	 8.5504E-004	 6.8483E-004	 5.2659E-004	 5.2995E-004	 5.1449E-004	 3.3278E-004	 2.8133E-004	 2.4412E-004	 1.3905E-004	 1.1123E-004	 8.7562E-005	 9.9295E-005	 1.2780E-004	 7.7277E-005	 5.9359E-005	 6.0798E-005	 2.9931E-005	 2.7085E-005	 2.2714E-005	 3.0130E-005	 4.8952E-005	 2.7344E-005	 1.6663E-005	 1.8754E-005	 9.2009E-006	 1.1120E-005
 4.3260E-006	 1.3566E-005	 9.3848E-006	 5.7086E-006	 1.7146E-005	 1.1320E-005	 5.1180E-006	 5.5229E-006	 3.4748E-006	 2.0909E-005	 2.2032E-005	 1.0036E-005	 2.5632E-005	 2.3520E-005	 1.2062E-005	 1.3889E-005	 4.0432E-006	 2.5554E-005	 4.7363E-005	 2.7523E-005	 3.9853E-005	 4.9571E-005	 3.4402E-005	 4.8089E-005	 2.6851E-005	 1.7850E-005	 8.0788E-005	 8.8116E-005	 8.5801E-005	 1.2647E-004	 1.1145E-004	 1.4049E-004	 1.8637E-004	 9.7760E-005	 8.0322E-005	 1.7834E-004	 2.2356E-004	 3.4672E-004	 4.5424E-004	 4.0220E-004	 5.6510E-004	 8.5809E-004	 8.0459E-004	 7.0266E-004	 7.5969E-004	 6.5637E-004	 7.7439E-004	 1.3792E-003	 1.6721E-003	 1.6022E-003	 2.0085E-003	 2.5853E-003	 2.8409E-003	 3.6966E-003	 5.3886E-003	 6.4256E-003	 6.4899E-003	 7.0347E-003	 7.9494E-003	 7.2928E-003	 5.0808E-003	 3.7975E-003	 4.4798E-003	 5.3701E-003	 4.9497E-003	 3.8110E-003	 3.2204E-003	 3.4892E-003	 3.9210E-003	 3.7584E-003	 3.0657E-003	 2.4671E-003	 2.3326E-003	 2.6282E-003	 3.0314E-003	 3.1257E-003	 2.8887E-003	 2.7081E-003	 2.8684E-003	 3.1984E-003	 3.2556E-003	 3.0461E-003	 3.1088E-003	 3.6394E-003	 4.2596E-003	 4.7423E-003	 5.3923E-003	 6.2164E-003	 6.4848E-003	 6.3109E-003	 6.5123E-003	 6.4080E-003	 5.4114E-003	 4.6311E-003	 4.2486E-003	 3.7463E-003	 3.5543E-003	 3.2985E-003	 2.5293E-003	 2.0535E-003	 1.7882E-003	 1.2418E-003	 8.7955E-004	 7.0490E-004	 5.4727E-004	 5.7645E-004	 5.0869E-004	 3.3339E-004	 3.0641E-004	 2.4115E-004	 1.4206E-004	 1.1438E-004	 8.4552E-005	 1.1273E-004	 1.2851E-004	 7.2334E-005	 6.4452E-005	 5.7086E-005	 2.9000E-005	 2.9060E-005	 2.0557E-005	 3.4312E-005	 4.9380E-005	 2.4829E-005	 1.9472E-005	 1.8848E-005	 9.2131E-006	 1.1741E-005
 2.0150E-006	 1.0736E-005	 1.0614E-005	 4.1573E-006	 1.5545E-005	 1.4357E-005	 5.6325E-006	 6.8850E-006	 1.9653E-006	 1.4502E-005	 2.4082E-005	 9.6834E-006	 1.9896E-005	 2.7258E-005	 1.5004E-005	 1.7280E-005	 6.2971E-006	 1.1510E-005	 4.1595E-005	 3.1064E-005	 3.1475E-005	 4.9506E-005	 3.4748E-005	 4.5657E-005	 4.2940E-005	 8.6508E-006	 4.6701E-005	 7.7878E-005	 6.8548E-005	 1.0968E-004	 1.1235E-004	 1.0945E-004	 1.8411E-004	 1.5122E-004	 6.3939E-005	 1.0820E-004	 1.5139E-004	 2.2279E-004	 3.7212E-004	 3.5484E-004	 3.5964E-004	 6.4380E-004	 7.8288E-004	 6.8909E-004	 7.3981E-004	 6.9952E-004	 5.1286E-004	 7.8153E-004	 1.2749E-003	 1.3345E-003	 1.4200E-003	 1.8983E-003	 2.1051E-003	 2.1754E-003	 3.0575E-003	 4.2076E-003	 4.3957E-003	 4.3677E-003	 5.5436E-003	 7.0191E-003	 6.8215E-003	 5.1758E-003	 4.0960E-003	 4.4864E-003	 5.3705E-003	 5.5819E-003	 5.1342E-003	 4.7794E-003	 4.7659E-003	 4.6823E-003	 4.3443E-003	 4.0594E-003	 4.1078E-003	 4.4040E-003	 4.5708E-003	 4.3674E-003	 4.0337E-003	 3.9548E-003	 4.1294E-003	 4.2074E-003	 4.0572E-003	 4.0831E-003	 4.5971E-003	 5.2199E-003	 5.5107E-003	 5.7319E-003	 6.2508E-003	 6.6035E-003	 6.4052E-003	 6.3795E-003	 6.6114E-003	 6.0503E-003	 5.0466E-003	 4.5788E-003	 4.1742E-003	 3.7462E-003	 3.6599E-003	 3.1951E-003	 2.4265E-003	 2.1030E-003	 1.7418E-003	 1.1836E-003	 9.0080E-004	 6.9568E-004	 5.7203E-004	 6.1188E-004	 4.8448E-004	 3.4127E-004	 3.2632E-004	 2.3076E-004	 1.4774E-004	 1.1496E-004	 8.3581E-005	 1.2596E-004	 1.2423E-004	 6.9240E-005	 6.9018E-005	 5.2267E-005	 3.0476E-005	 3.0106E-005	 1.9812E-005	 4.1367E-005	 4.8926E-005	 2.1753E-005	 2.1244E-005	 1.8006E-005	 1.0011E-005	 1.2290E-005
