 1.3105E-004	 2.3347E-004	 3.1633E-004	 3.2970E-004	 2.5865E-004	 1.3851E-004	 3.6071E-005	 6.8652E-006	 5.7401E-005	 1.4033E-004	 1.8833E-004	 1.6385E-004	 8.8333E-005	 2.7025E-005	 3.8360E-005	 1.2535E-004	 2.2895E-004	 2.7434E-004	 2.3914E-004	 1.8991E-004	 2.4940E-004	 5.0630E-004	 9.2754E-004	 1.3434E-003	 1.5325E-003	 1.3639E-003	 9.0155E-004	 3.8985E-004	 1.1254E-004	 2.0957E-004	 5.7852E-004	 9.4236E-004	 1.0527E-003	 8.9238E-004	 7.2170E-004	 9.0935E-004	 1.6460E-003	 2.7500E-003	 3.7457E-003	 4.2232E-003	 4.2694E-003	 4.6501E-003	 6.5255E-003	 1.0763E-002	 1.7216E-002	 2.4462E-002	 3.0276E-002	 3.2726E-002	 3.1308E-002	 2.7440E-002	 2.3900E-002	 2.3390E-002	 2.7002E-002	 3.3528E-002	 4.0180E-002	 4.4487E-002	 4.6364E-002	 4.9073E-002	 5.8249E-002	 7.9168E-002	 1.1350E-001	 1.5724E-001	 2.0109E-001	 2.3351E-001	 2.4506E-001	 2.3225E-001	 1.9900E-001	 1.5501E-001	 1.1181E-001	 7.8452E-002	 5.8552E-002	 5.0109E-002	 4.7675E-002	 4.5654E-002	 4.0974E-002	 3.3947E-002	 2.7207E-002	 2.3577E-002	 2.4189E-002	 2.7828E-002	 3.1699E-002	 3.3006E-002	 3.0380E-002	 2.4406E-002	 1.7081E-002	 1.0646E-002	 6.4907E-003	 4.7067E-003	 4.3815E-003	 4.3396E-003	 3.8298E-003	 2.7941E-003	 1.6656E-003	 9.2608E-004	 7.4805E-004	 9.2619E-004	 1.0830E-003	 9.5981E-004	 5.8278E-004	 2.0891E-004	 1.1747E-004	 4.0579E-004	 9.2572E-004	 1.3878E-003	 1.5481E-003	 1.3479E-003	 9.2465E-004	 5.0295E-004	 2.5130E-004	 1.9838E-004	 2.5123E-004	 2.8549E-004	 2.3612E-004	 1.2847E-004	 3.9610E-005	 2.8743E-005	 9.1341E-005	 1.6722E-004	 1.9050E-004	 1.4060E-004	 5.6518E-005	 6.4852E-006	 3.7498E-005	 1.4174E-004	 2.6242E-004	 3.3237E-004	 3.1705E-004	 2.3267E-004
 1.3028E-004	 2.3232E-004	 3.1530E-004	 3.2911E-004	 2.5845E-004	 1.3836E-004	 3.5685E-005	 6.3220E-006	 5.7189E-005	 1.4104E-004	 1.9014E-004	 1.6630E-004	 9.0498E-005	 2.8246E-005	 3.8967E-005	 1.2686E-004	 2.3346E-004	 2.8323E-004	 2.5202E-004	 2.0439E-004	 2.6213E-004	 5.1463E-004	 9.3086E-004	 1.3432E-003	 1.5311E-003	 1.3629E-003	 9.0098E-004	 3.8920E-004	 1.1280E-004	 2.1461E-004	 5.9423E-004	 9.7336E-004	 1.0988E-003	 9.4773E-004	 7.7898E-004	 9.6781E-004	 1.7189E-003	 2.8653E-003	 3.9373E-003	 4.5155E-003	 4.6633E-003	 5.1224E-003	 7.0454E-003	 1.1321E-002	 1.7847E-002	 2.5246E-002	 3.1304E-002	 3.4040E-002	 3.2854E-002	 2.9070E-002	 2.5450E-002	 2.4827E-002	 2.8596E-002	 3.5950E-002	 4.4457E-002	 5.1765E-002	 5.7523E-002	 6.4298E-002	 7.6705E-002	 9.8941E-002	 1.3185E-001	 1.7116E-001	 2.0799E-001	 2.3184E-001	 2.3469E-001	 2.1452E-001	 1.7633E-001	 1.3034E-001	 8.7963E-002	 5.7587E-002	 4.1894E-002	 3.7925E-002	 3.9483E-002	 4.0542E-002	 3.7919E-002	 3.2055E-002	 2.5832E-002	 2.2338E-002	 2.2922E-002	 2.6508E-002	 3.0368E-002	 3.1726E-002	 2.9204E-002	 2.3369E-002	 1.6196E-002	 9.9104E-003	 5.8924E-003	 4.2284E-003	 4.0064E-003	 4.0533E-003	 3.6192E-003	 2.6457E-003	 1.5638E-003	 8.5449E-004	 6.9222E-004	 8.7685E-004	 1.0376E-003	 9.2135E-004	 5.5626E-004	 1.9741E-004	 1.1974E-004	 4.1639E-004	 9.3731E-004	 1.3942E-003	 1.5463E-003	 1.3384E-003	 9.1020E-004	 4.8671E-004	 2.3559E-004	 1.8434E-004	 2.3923E-004	 2.7575E-004	 2.2894E-004	 1.2402E-004	 3.7555E-005	 2.8176E-005	 9.1078E-005	 1.6637E-004	 1.8889E-004	 1.3881E-004	 5.5459E-005	 6.8269E-006	 3.9283E-005	 1.4440E-004	 2.6508E-004	 3.3436E-004	 3.1809E-004	 2.3289E-004
 1.2852E-004	 2.3031E-004	 3.1437E-004	 3.3003E-004	 2.6083E-004	 1.4082E-004	 3.6764E-005	 5.5860E-006	 5.5681E-005	 1.4064E-004	 1.9220E-004	 1.7044E-004	 9.4694E-005	 3.0249E-005	 3.8253E-005	 1.2561E-004	 2.3553E-004	 2.9158E-004	 2.6605E-004	 2.1947E-004	 2.7188E-004	 5.1500E-004	 9.2323E-004	 1.3340E-003	 1.5279E-003	 1.3691E-003	 9.1317E-004	 3.9960E-004	 1.1576E-004	 2.1265E-004	 5.9862E-004	 9.9744E-004	 1.1478E-003	 1.0128E-003	 8.4200E-004	 1.0167E-003	 1.7648E-003	 2.9478E-003	 4.1098E-003	 4.8133E-003	 5.0747E-003	 5.5832E-003	 7.4727E-003	 1.1674E-002	 1.8184E-002	 2.5732E-002	 3.2151E-002	 3.5391E-002	 3.4677E-002	 3.1138E-002	 2.7451E-002	 2.6606E-002	 3.0403E-002	 3.8579E-002	 4.9117E-002	 5.9669E-002	 6.9276E-002	 7.9320E-002	 9.2951E-002	 1.1310E-001	 1.4005E-001	 1.7000E-001	 1.9556E-001	 2.0833E-001	 2.0250E-001	 1.7759E-001	 1.3919E-001	 9.6969E-002	 6.0983E-002	 3.7905E-002	 2.8920E-002	 3.0123E-002	 3.5047E-002	 3.7933E-002	 3.6131E-002	 3.0604E-002	 2.4570E-002	 2.1239E-002	 2.1935E-002	 2.5531E-002	 2.9294E-002	 3.0507E-002	 2.7888E-002	 2.2073E-002	 1.5050E-002	 8.9977E-003	 5.2262E-003	 3.7625E-003	 3.6715E-003	 3.7923E-003	 3.4046E-003	 2.4742E-003	 1.4401E-003	 7.7533E-004	 6.4273E-004	 8.3778E-004	 9.9629E-004	 8.7781E-004	 5.2057E-004	 1.8087E-004	 1.2606E-004	 4.3859E-004	 9.6147E-004	 1.4072E-003	 1.5420E-003	 1.3195E-003	 8.8470E-004	 4.6283E-004	 2.1750E-004	 1.7156E-004	 2.2899E-004	 2.6594E-004	 2.1968E-004	 1.1706E-004	 3.4413E-005	 2.8591E-005	 9.3003E-005	 1.6731E-004	 1.8758E-004	 1.3595E-004	 5.3127E-005	 7.0168E-006	 4.2589E-005	 1.4970E-004	 2.7033E-004	 3.3778E-004	 3.1907E-004	 2.3203E-004
 1.2586E-004	 2.2738E-004	 3.1334E-004	 3.3221E-004	 2.6562E-004	 1.4586E-004	 3.9401E-005	 4.7655E-006	 5.2879E-005	 1.3899E-004	 1.9422E-004	 1.7602E-004	 1.0083E-004	 3.3132E-005	 3.6387E-005	 1.2163E-004	 2.3499E-004	 2.9901E-004	 2.8091E-004	 2.3505E-004	 2.7887E-004	 5.0778E-004	 9.0485E-004	 1.3156E-003	 1.5224E-003	 1.3820E-003	 9.3809E-004	 4.2155E-004	 1.2200E-004	 2.0362E-004	 5.9048E-004	 1.0125E-003	 1.1979E-003	 1.0873E-003	 9.1216E-004	 1.0577E-003	 1.7823E-003	 2.9903E-003	 4.2493E-003	 5.1003E-003	 5.4909E-003	 6.0295E-003	 7.8135E-003	 1.1828E-002	 1.8218E-002	 2.5882E-002	 3.2748E-002	 3.6700E-002	 3.6726E-002	 3.3648E-002	 2.9961E-002	 2.8755E-002	 3.2271E-002	 4.0869E-002	 5.3024E-002	 6.6375E-002	 7.9220E-002	 9.1531E-002	 1.0478E-001	 1.2061E-001	 1.3896E-001	 1.5703E-001	 1.6960E-001	 1.7103E-001	 1.5801E-001	 1.3153E-001	 9.7149E-002	 6.3107E-002	 3.7178E-002	 2.3680E-002	 2.2070E-002	 2.7741E-002	 3.4511E-002	 3.7539E-002	 3.5216E-002	 2.9270E-002	 2.3218E-002	 2.0173E-002	 2.1175E-002	 2.4860E-002	 2.8441E-002	 2.9323E-002	 2.6422E-002	 2.0529E-002	 1.3668E-002	 7.9387E-003	 4.5195E-003	 3.3277E-003	 3.3865E-003	 3.5608E-003	 3.1882E-003	 2.2828E-003	 1.2979E-003	 6.9142E-004	 6.0093E-004	 8.0900E-004	 9.5865E-004	 8.2938E-004	 4.7692E-004	 1.6109E-004	 1.3801E-004	 4.7303E-004	 9.9780E-004	 1.4256E-003	 1.5340E-003	 1.2905E-003	 8.4833E-004	 4.3190E-004	 1.9762E-004	 1.6048E-004	 2.2075E-004	 2.5625E-004	 2.0862E-004	 1.0799E-004	 3.0559E-005	 3.0211E-005	 9.7108E-005	 1.6986E-004	 1.8634E-004	 1.3189E-004	 4.9558E-005	 7.1865E-006	 4.7525E-005	 1.5765E-004	 2.7799E-004	 3.4235E-004	 3.1969E-004	 2.2985E-004
 1.2233E-004	 2.2339E-004	 3.1189E-004	 3.3528E-004	 2.7256E-004	 1.5343E-004	 4.3740E-005	 4.0489E-006	 4.8815E-005	 1.3584E-004	 1.9581E-004	 1.8269E-004	 1.0880E-004	 3.7096E-005	 3.3714E-005	 1.1513E-004	 2.3171E-004	 3.0513E-004	 2.9622E-004	 2.5118E-004	 2.8364E-004	 4.9373E-004	 8.7611E-004	 1.2878E-003	 1.5136E-003	 1.4007E-003	 9.7554E-004	 4.5594E-004	 1.3294E-004	 1.8822E-004	 5.6876E-004	 1.0159E-003	 1.2461E-003	 1.1701E-003	 9.9140E-004	 1.0938E-003	 1.7717E-003	 2.9853E-003	 4.3397E-003	 5.3559E-003	 5.8969E-003	 6.4610E-003	 8.0842E-003	 1.1806E-002	 1.7950E-002	 2.5652E-002	 3.3000E-002	 3.7836E-002	 3.8873E-002	 3.6531E-002	 3.2979E-002	 3.1289E-002	 3.4076E-002	 4.2348E-002	 5.5161E-002	 7.0261E-002	 8.5310E-002	 9.8941E-002	 1.1102E-001	 1.2195E-001	 1.3151E-001	 1.3806E-001	 1.3873E-001	 1.3075E-001	 1.1316E-001	 8.8082E-002	 6.0526E-002	 3.6760E-002	 2.1861E-002	 1.7651E-002	 2.2049E-002	 3.0186E-002	 3.6719E-002	 3.8192E-002	 3.4308E-002	 2.7565E-002	 2.1589E-002	 1.9113E-002	 2.0653E-002	 2.4483E-002	 2.7766E-002	 2.8122E-002	 2.4776E-002	 1.8741E-002	 1.2084E-002	 6.7776E-003	 3.8098E-003	 2.9458E-003	 3.1584E-003	 3.3580E-003	 2.9686E-003	 2.0726E-003	 1.1414E-003	 6.0694E-004	 5.6899E-004	 7.9038E-004	 9.2363E-004	 7.7579E-004	 4.2661E-004	 1.4045E-004	 1.5778E-004	 5.2061E-004	 1.0456E-003	 1.4480E-003	 1.5210E-003	 1.2509E-003	 8.0140E-004	 3.9478E-004	 1.7684E-004	 1.5160E-004	 2.1468E-004	 2.4676E-004	 1.9602E-004	 9.7275E-005	 2.6485E-005	 3.3296E-005	 1.0330E-004	 1.7368E-004	 1.8481E-004	 1.2646E-004	 4.4824E-005	 7.5588E-006	 5.4262E-005	 1.6819E-004	 2.8777E-004	 3.4763E-004	 3.1951E-004	 2.2602E-004
 1.1798E-004	 2.1813E-004	 3.0957E-004	 3.3871E-004	 2.8125E-004	 1.6343E-004	 4.9968E-005	 3.7070E-006	 4.3581E-005	 1.3097E-004	 1.9647E-004	 1.8997E-004	 1.1847E-004	 4.2421E-005	 3.0724E-005	 1.0645E-004	 2.2557E-004	 3.0947E-004	 3.1159E-004	 2.6800E-004	 2.8705E-004	 4.7399E-004	 8.3771E-004	 1.2499E-003	 1.5000E-003	 1.4235E-003	 1.0250E-003	 5.0390E-004	 1.5084E-004	 1.6814E-004	 5.3282E-004	 1.0042E-003	 1.2883E-003	 1.2593E-003	 1.0818E-003	 1.1302E-003	 1.7360E-003	 2.9278E-003	 4.3644E-003	 5.5563E-003	 6.2732E-003	 6.8767E-003	 8.3079E-003	 1.1642E-002	 1.7401E-002	 2.5010E-002	 3.2792E-002	 3.8611E-002	 4.0908E-002	 3.9618E-002	 3.6436E-002	 3.4229E-002	 3.5839E-002	 4.2866E-002	 5.5029E-002	 7.0403E-002	 8.6321E-002	 1.0042E-001	 1.1126E-001	 1.1818E-001	 1.2085E-001	 1.1863E-001	 1.1074E-001	 9.6778E-002	 7.7696E-002	 5.6235E-002	 3.6506E-002	 2.2655E-002	 1.7181E-002	 1.9773E-002	 2.7337E-002	 3.5292E-002	 3.9563E-002	 3.8298E-002	 3.2470E-002	 2.5122E-002	 1.9667E-002	 1.8170E-002	 2.0452E-002	 2.4397E-002	 2.7200E-002	 2.6824E-002	 2.2905E-002	 1.6716E-002	 1.0342E-002	 5.5718E-003	 3.1424E-003	 2.6389E-003	 2.9900E-003	 3.1776E-003	 2.7409E-003	 1.8448E-003	 9.7574E-004	 5.2737E-004	 5.4952E-004	 7.8135E-004	 8.8944E-004	 7.1640E-004	 3.7119E-004	 1.2195E-004	 1.8803E-004	 5.8224E-004	 1.1038E-003	 1.4720E-003	 1.5010E-003	 1.2000E-003	 7.4448E-004	 3.5268E-004	 1.5622E-004	 1.4542E-004	 2.1079E-004	 2.3743E-004	 1.8211E-004	 8.5435E-005	 2.2738E-005	 3.8091E-005	 1.1139E-004	 1.7826E-004	 1.8248E-004	 1.1945E-004	 3.9072E-005	 8.4546E-006	 6.3019E-005	 1.8124E-004	 2.9926E-004	 3.5302E-004	 3.1799E-004	 2.2024E-004
 1.1287E-004	 2.1139E-004	 3.0590E-004	 3.4186E-004	 2.9118E-004	 1.7571E-004	 5.8289E-005	 4.0912E-006	 3.7356E-005	 1.2417E-004	 1.9567E-004	 1.9733E-004	 1.2965E-004	 4.9420E-005	 2.8015E-005	 9.6006E-005	 2.1649E-004	 3.1150E-004	 3.2653E-004	 2.8571E-004	 2.9024E-004	 4.5017E-004	 7.9070E-004	 1.2018E-003	 1.4797E-003	 1.4480E-003	 1.0852E-003	 5.6665E-004	 1.7876E-004	 1.4622E-004	 4.8281E-004	 9.7386E-004	 1.3188E-003	 1.3509E-003	 1.1847E-003	 1.1734E-003	 1.6819E-003	 2.8163E-003	 4.3083E-003	 5.6750E-003	 6.5946E-003	 7.2700E-003	 8.5089E-003	 1.1387E-002	 1.6613E-002	 2.3944E-002	 3.2019E-002	 3.8810E-002	 4.2540E-002	 4.2628E-002	 4.0160E-002	 3.7582E-002	 3.7743E-002	 4.2696E-002	 5.2854E-002	 6.6855E-002	 8.2132E-002	 9.5840E-002	 1.0567E-001	 1.1022E-001	 1.0895E-001	 1.0195E-001	 8.9816E-002	 7.3806E-002	 5.6026E-002	 3.9341E-002	 2.6802E-002	 2.0650E-002	 2.1340E-002	 2.7138E-002	 3.4629E-002	 4.0033E-002	 4.0768E-002	 3.6502E-002	 2.9175E-002	 2.1967E-002	 1.7715E-002	 1.7595E-002	 2.0684E-002	 2.4568E-002	 2.6633E-002	 2.5322E-002	 2.0758E-002	 1.4473E-002	 8.5060E-003	 4.3907E-003	 2.5655E-003	 2.4255E-003	 2.8771E-003	 3.0084E-003	 2.4983E-003	 1.6009E-003	 8.0787E-004	 4.5932E-004	 5.4507E-004	 7.8049E-004	 8.5352E-004	 6.5044E-004	 3.1274E-004	 1.0928E-004	 2.3178E-004	 6.5856E-004	 1.1705E-003	 1.4948E-003	 1.4716E-003	 1.1370E-003	 6.7842E-004	 3.0715E-004	 1.3698E-004	 1.4238E-004	 2.0895E-004	 2.2807E-004	 1.6704E-004	 7.3001E-005	 1.9873E-005	 4.4782E-005	 1.2105E-004	 1.8296E-004	 1.7882E-004	 1.1069E-004	 3.2554E-005	 1.0293E-005	 7.4033E-005	 1.9663E-004	 3.1189E-004	 3.5783E-004	 3.1455E-004	 2.1219E-004
 1.0710E-004	 2.0301E-004	 3.0037E-004	 3.4405E-004	 3.0176E-004	 1.9003E-004	 6.8898E-005	 5.6260E-006	 3.0431E-005	 1.1532E-004	 1.9289E-004	 2.0417E-004	 1.4209E-004	 5.8396E-005	 2.6255E-005	 8.4344E-005	 2.0445E-004	 3.1062E-004	 3.4045E-004	 3.0448E-004	 2.9451E-004	 4.2429E-004	 7.3664E-004	 1.1432E-003	 1.4506E-003	 1.4713E-003	 1.1544E-003	 6.4510E-004	 2.2037E-004	 1.2668E-004	 4.2024E-004	 9.2171E-004	 1.3308E-003	 1.4389E-003	 1.2997E-003	 1.2306E-003	 1.6202E-003	 2.6560E-003	 4.1617E-003	 5.6859E-003	 6.8293E-003	 7.6248E-003	 8.7063E-003	 1.1096E-002	 1.5659E-002	 2.2489E-002	 3.0613E-002	 3.8225E-002	 4.3433E-002	 4.5175E-002	 4.3843E-002	 4.1271E-002	 4.0046E-002	 4.2457E-002	 4.9544E-002	 6.0678E-002	 7.3794E-002	 8.6116E-002	 9.5013E-002	 9.8653E-002	 9.6294E-002	 8.8285E-002	 7.5912E-002	 6.1206E-002	 4.6674E-002	 3.4883E-002	 2.7845E-002	 2.6358E-002	 2.9589E-002	 3.5199E-002	 4.0114E-002	 4.1692E-002	 3.8807E-002	 3.2313E-002	 2.4632E-002	 1.8619E-002	 1.6237E-002	 1.7688E-002	 2.1405E-002	 2.4881E-002	 2.5891E-002	 2.3488E-002	 1.8300E-002	 1.2057E-002	 6.6605E-003	 3.3133E-003	 2.1246E-003	 2.3145E-003	 2.8070E-003	 2.8343E-003	 2.2341E-003	 1.3449E-003	 6.4691E-004	 4.0995E-004	 5.5727E-004	 7.8507E-004	 8.1258E-004	 5.7739E-004	 2.5414E-004	 1.0682E-004	 2.9213E-004	 7.4964E-004	 1.2431E-003	 1.5127E-003	 1.4303E-003	 1.0615E-003	 6.0453E-004	 2.6007E-004	 1.2046E-004	 1.4281E-004	 2.0880E-004	 2.1832E-004	 1.5094E-004	 6.0496E-005	 1.8408E-005	 5.3455E-005	 1.3181E-004	 1.8707E-004	 1.7327E-004	 1.0013E-004	 2.5657E-005	 1.3582E-005	 8.7540E-005	 2.1411E-004	 3.2502E-004	 3.6128E-004	 3.0861E-004	 2.0167E-004
 1.0082E-004	 1.9292E-004	 2.9255E-004	 3.4456E-004	 3.1231E-004	 2.0605E-004	 8.1954E-005	 8.7924E-006	 2.3225E-005	 1.0441E-004	 1.8766E-004	 2.0983E-004	 1.5544E-004	 6.9599E-005	 2.6152E-005	 7.2101E-005	 1.8948E-004	 3.0616E-004	 3.5255E-004	 3.2430E-004	 3.0122E-004	 3.9875E-004	 6.7763E-004	 1.0744E-003	 1.4104E-003	 1.4896E-003	 1.2296E-003	 7.3946E-004	 2.7963E-004	 1.1513E-004	 3.4849E-004	 8.4561E-004	 1.3168E-003	 1.5145E-003	 1.4237E-003	 1.3085E-003	 1.5651E-003	 2.4595E-003	 3.9234E-003	 5.5670E-003	 6.9411E-003	 7.9114E-003	 8.9047E-003	 1.0828E-002	 1.4633E-002	 2.0733E-002	 2.8582E-002	 3.6713E-002	 4.3265E-002	 4.6805E-002	 4.7036E-002	 4.5040E-002	 4.2895E-002	 4.2846E-002	 4.6383E-002	 5.3638E-002	 6.3320E-002	 7.3187E-002	 8.0788E-002	 8.4204E-002	 8.2534E-002	 7.6060E-002	 6.6119E-002	 5.4767E-002	 4.4309E-002	 3.6738E-002	 3.3192E-002	 3.3572E-002	 3.6504E-002	 3.9760E-002	 4.1060E-002	 3.8980E-002	 3.3576E-002	 2.6392E-002	 1.9802E-002	 1.5953E-002	 1.5790E-002	 1.8632E-002	 2.2512E-002	 2.5098E-002	 2.4753E-002	 2.1204E-002	 1.5534E-002	 9.5525E-003	 4.9128E-003	 2.4203E-003	 1.8536E-003	 2.3006E-003	 2.7573E-003	 2.6372E-003	 1.9438E-003	 1.0845E-003	 5.0398E-004	 3.8596E-004	 5.8589E-004	 7.9066E-004	 7.6289E-004	 4.9745E-004	 1.9941E-004	 1.1959E-004	 3.7186E-004	 8.5455E-004	 1.3178E-003	 1.5213E-003	 1.3744E-003	 9.7341E-004	 5.2462E-004	 2.1362E-004	 1.0795E-004	 1.4679E-004	 2.0971E-004	 2.0766E-004	 1.3384E-004	 4.8434E-005	 1.8811E-005	 6.4082E-005	 1.4312E-004	 1.8983E-004	 1.6538E-004	 8.7874E-005	 1.8924E-005	 1.8897E-005	 1.0373E-004	 2.3332E-004	 3.3788E-004	 3.6257E-004	 2.9969E-004	 1.8861E-004
 9.4276E-005	 1.8116E-004	 2.8211E-004	 3.4274E-004	 3.2208E-004	 2.2335E-004	 9.7544E-005	 1.4103E-005	 1.6287E-005	 9.1615E-005	 1.7958E-004	 2.1364E-004	 1.6923E-004	 8.3175E-005	 2.8420E-005	 6.0034E-005	 1.7172E-004	 2.9746E-004	 3.6181E-004	 3.4485E-004	 3.1161E-004	 3.7618E-004	 6.1643E-004	 9.9636E-004	 1.3573E-003	 1.4986E-003	 1.3066E-003	 8.4872E-004	 3.6024E-004	 1.1847E-004	 2.7336E-004	 7.4563E-004	 1.2694E-003	 1.5668E-003	 1.5494E-003	 1.4109E-003	 1.5329E-003	 2.2476E-003	 3.6041E-003	 5.3062E-003	 6.8939E-003	 8.0873E-003	 9.0873E-003	 1.0620E-002	 1.3643E-002	 1.8817E-002	 2.6032E-002	 3.4249E-002	 4.1806E-002	 4.7076E-002	 4.9178E-002	 4.8404E-002	 4.6137E-002	 4.4295E-002	 4.4550E-002	 4.7658E-002	 5.3183E-002	 5.9689E-002	 6.5282E-002	 6.8273E-002	 6.7716E-002	 6.3663E-002	 5.7110E-002	 4.9665E-002	 4.3058E-002	 3.8614E-002	 3.6833E-002	 3.7210E-002	 3.8410E-002	 3.8763E-002	 3.6946E-002	 3.2582E-002	 2.6475E-002	 2.0330E-002	 1.6040E-002	 1.4837E-002	 1.6701E-002	 2.0327E-002	 2.3677E-002	 2.4871E-002	 2.2988E-002	 1.8405E-002	 1.2528E-002	 7.0918E-003	 3.3851E-003	 1.7818E-003	 1.7652E-003	 2.3603E-003	 2.6973E-003	 2.3994E-003	 1.6284E-003	 8.3193E-004	 3.9135E-004	 3.9218E-004	 6.2781E-004	 7.9105E-004	 7.0076E-004	 4.1217E-004	 1.5395E-004	 1.5298E-004	 4.7296E-004	 9.7084E-004	 1.3894E-003	 1.5158E-003	 1.3015E-003	 8.7331E-004	 4.4110E-004	 1.7023E-004	 1.0061E-004	 1.5405E-004	 2.1079E-004	 1.9546E-004	 1.1583E-004	 3.7352E-005	 2.1491E-005	 7.6514E-005	 1.5430E-004	 1.9048E-004	 1.5482E-004	 7.4208E-005	 1.3049E-005	 2.6846E-005	 1.2271E-004	 2.5375E-004	 3.4964E-004	 3.6096E-004	 2.8742E-004	 1.7311E-004
 8.7792E-005	 1.6794E-004	 2.6889E-004	 3.3799E-004	 3.3032E-004	 2.4138E-004	 1.1566E-004	 2.2070E-005	 1.0294E-005	 7.7280E-005	 1.6842E-004	 2.1492E-004	 1.8286E-004	 9.9128E-005	 3.3750E-005	 4.9041E-005	 1.5154E-004	 2.8389E-004	 3.6702E-004	 3.6535E-004	 3.2647E-004	 3.5921E-004	 5.5633E-004	 9.1098E-004	 1.2897E-003	 1.4935E-003	 1.3799E-003	 9.7007E-004	 4.6487E-004	 1.4435E-004	 2.0333E-004	 6.2517E-004	 1.1832E-003	 1.5829E-003	 1.6646E-003	 1.5363E-003	 1.5387E-003	 2.0476E-003	 3.2287E-003	 4.9072E-003	 6.6596E-003	 8.1014E-003	 9.2114E-003	 1.0485E-002	 1.2783E-002	 1.6919E-002	 2.3166E-002	 3.0966E-002	 3.9004E-002	 4.5675E-002	 4.9706E-002	 5.0688E-002	 4.9229E-002	 4.6696E-002	 4.4638E-002	 4.4176E-002	 4.5601E-002	 4.8335E-002	 5.1234E-002	 5.3071E-002	 5.3009E-002	 5.0888E-002	 4.7237E-002	 4.3042E-002	 3.9353E-002	 3.6887E-002	 3.5741E-002	 3.5360E-002	 3.4765E-002	 3.2992E-002	 2.9568E-002	 2.4813E-002	 1.9805E-002	 1.5979E-002	 1.4498E-002	 1.5692E-002	 1.8819E-002	 2.2307E-002	 2.4384E-002	 2.3822E-002	 2.0439E-002	 1.5131E-002	 9.4379E-003	 4.8468E-003	 2.1968E-003	 1.4409E-003	 1.8422E-003	 2.4513E-003	 2.5920E-003	 2.1091E-003	 1.2969E-003	 6.0390E-004	 3.2072E-004	 4.2979E-004	 6.7640E-004	 7.7870E-004	 6.2360E-004	 3.2522E-004	 1.2460E-004	 2.1228E-004	 5.9589E-004	 1.0942E-003	 1.4515E-003	 1.4910E-003	 1.2099E-003	 7.6276E-004	 3.5704E-004	 1.3240E-004	 9.9249E-005	 1.6393E-004	 2.1089E-004	 1.8109E-004	 9.7088E-005	 2.7848E-005	 2.6801E-005	 9.0482E-005	 1.6461E-004	 1.8836E-004	 1.4147E-004	 5.9664E-005	 8.8627E-006	 3.8026E-005	 1.4446E-004	 2.7480E-004	 3.5944E-004	 3.5578E-004	 2.7164E-004	 1.5549E-004
 8.1749E-005	 1.5365E-004	 2.5296E-004	 3.2990E-004	 3.3629E-004	 2.5950E-004	 1.3617E-004	 3.3169E-005	 6.0254E-006	 6.1957E-005	 1.5408E-004	 2.1298E-004	 1.9559E-004	 1.1726E-004	 4.2754E-005	 4.0162E-005	 1.2957E-004	 2.6500E-004	 3.6673E-004	 3.8447E-004	 3.4594E-004	 3.5017E-004	 5.0104E-004	 8.2109E-004	 1.2073E-003	 1.4700E-003	 1.4426E-003	 1.0985E-003	 5.9418E-004	 2.0031E-004	 1.4939E-004	 4.9192E-004	 1.0563E-003	 1.5505E-003	 1.7528E-003	 1.6759E-003	 1.5921E-003	 1.8896E-003	 2.8355E-003	 4.3943E-003	 6.2278E-003	 7.9047E-003	 9.2123E-003	 1.0388E-002	 1.2110E-002	 1.5216E-002	 2.0263E-002	 2.7156E-002	 3.5038E-002	 4.2528E-002	 4.8216E-002	 5.1182E-002	 5.1319E-002	 4.9324E-002	 4.6366E-002	 4.3615E-002	 4.1819E-002	 4.1113E-002	 4.1093E-002	 4.1101E-002	 4.0557E-002	 3.9212E-002	 3.7218E-002	 3.5007E-002	 3.3049E-002	 3.1604E-002	 3.0572E-002	 2.9527E-002	 2.7925E-002	 2.5409E-002	 2.2071E-002	 1.8526E-002	 1.5735E-002	 1.4607E-002	 1.5553E-002	 1.8205E-002	 2.1449E-002	 2.3816E-002	 2.4059E-002	 2.1672E-002	 1.7105E-002	 1.1565E-002	 6.4989E-003	 3.0033E-003	 1.4370E-003	 1.3966E-003	 2.0330E-003	 2.5173E-003	 2.4097E-003	 1.7656E-003	 9.6720E-004	 4.1970E-004	 3.0054E-004	 4.9464E-004	 7.2136E-004	 7.4578E-004	 5.3108E-004	 2.4297E-004	 1.1942E-004	 3.0186E-004	 7.3888E-004	 1.2180E-003	 1.4964E-003	 1.4420E-003	 1.0989E-003	 6.4446E-004	 2.7608E-004	 1.0252E-004	 1.0419E-004	 1.7527E-004	 2.0869E-004	 1.6401E-004	 7.7994E-005	 2.0619E-005	 3.5037E-005	 1.0559E-004	 1.7327E-004	 1.8291E-004	 1.2544E-004	 4.5004E-005	 7.2942E-006	 5.2958E-005	 1.6880E-004	 2.9572E-004	 3.6642E-004	 3.4654E-004	 2.5243E-004	 1.3623E-004
