 3.0221E-005	 2.0584E-005	 3.9990E-005	 3.6685E-005	 2.0991E-005	 2.4437E-005	 3.0142E-005	 7.6263E-005	 8.7989E-005	 6.7534E-005	 1.0168E-004	 9.7602E-005	 9.6177E-005	 1.1911E-004	 1.3037E-004	 2.6209E-004	 3.3732E-004	 3.1195E-004	 4.1229E-004	 4.5796E-004	 4.9877E-004	 6.0796E-004	 6.5925E-004	 1.0203E-003	 1.4547E-003	 1.5608E-003	 1.7891E-003	 1.9744E-003	 2.0695E-003	 2.4076E-003	 2.3871E-003	 2.3209E-003	 2.8472E-003	 3.1179E-003	 3.0634E-003	 3.0632E-003	 2.6441E-003	 2.1608E-003	 2.0988E-003	 1.9937E-003	 1.7069E-003	 1.6614E-003	 1.9124E-003	 1.9752E-003	 1.9213E-003	 2.1460E-003	 2.0412E-003	 1.3191E-003	 7.4706E-004	 5.3757E-004	 4.0123E-004	 3.1197E-004	 4.3685E-004	 8.0509E-004	 9.6836E-004	 7.3426E-004	 5.4325E-004	 5.8574E-004	 5.9800E-004	 5.4789E-004	 8.4872E-004	 1.3676E-003	 1.3676E-003	 9.4700E-004	 7.3551E-004	 9.2995E-004	 1.3345E-003	 1.3297E-003	 8.1612E-004	 5.3107E-004	 5.9946E-004	 5.9377E-004	 5.5534E-004	 7.4754E-004	 9.7015E-004	 7.9824E-004	 4.3507E-004	 3.2147E-004	 4.1518E-004	 5.4459E-004	 7.5202E-004	 1.3239E-003	 2.0298E-003	 2.1242E-003	 1.9190E-003	 2.0034E-003	 1.9550E-003	 1.7040E-003	 1.7381E-003	 1.9832E-003	 2.0353E-003	 2.0765E-003	 2.5500E-003	 2.9492E-003	 2.9435E-003	 2.9984E-003	 2.7374E-003	 2.2531E-003	 2.3541E-003	 2.3780E-003	 2.0466E-003	 1.9655E-003	 1.7900E-003	 1.5684E-003	 1.4575E-003	 1.0177E-003	 6.6605E-004	 6.2240E-004	 5.1138E-004	 4.6833E-004	 4.2145E-004	 3.2178E-004	 3.4668E-004	 2.6671E-004	 1.3329E-004	 1.2388E-004	 1.0060E-004	 1.0074E-004	 1.0412E-004	 6.9983E-005	 9.0871E-005	 7.7884E-005	 3.0558E-005	 2.5434E-005	 2.2238E-005	 3.7547E-005	 4.0529E-005	 2.1090E-005
 3.0283E-005	 1.9489E-005	 3.7955E-005	 3.6737E-005	 2.1916E-005	 2.3999E-005	 2.6475E-005	 7.1886E-005	 8.7392E-005	 6.4753E-005	 9.7637E-005	 9.8724E-005	 9.2476E-005	 1.0953E-004	 1.2095E-004	 2.4706E-004	 3.2348E-004	 3.0171E-004	 3.9326E-004	 4.3486E-004	 4.7753E-004	 5.8030E-004	 6.0937E-004	 9.3984E-004	 1.3655E-003	 1.4800E-003	 1.7166E-003	 1.9132E-003	 2.0082E-003	 2.3509E-003	 2.3435E-003	 2.2551E-003	 2.7590E-003	 3.0587E-003	 3.0764E-003	 3.1646E-003	 2.7861E-003	 2.3048E-003	 2.2482E-003	 2.0882E-003	 1.7035E-003	 1.5884E-003	 1.7849E-003	 1.8318E-003	 1.8133E-003	 2.1311E-003	 2.1798E-003	 1.5468E-003	 9.6334E-004	 6.9561E-004	 4.4523E-004	 2.7298E-004	 3.5176E-004	 6.6679E-004	 9.0657E-004	 8.3976E-004	 7.9437E-004	 9.6814E-004	 9.9765E-004	 1.0101E-003	 1.5731E-003	 2.1626E-003	 1.9365E-003	 1.3298E-003	 1.0560E-003	 1.1739E-003	 1.2576E-003	 8.3841E-004	 2.9066E-004	 1.2593E-004	 1.2668E-004	 1.2989E-004	 2.0344E-004	 5.2679E-004	 1.0106E-003	 1.0120E-003	 6.2261E-004	 4.6761E-004	 4.7055E-004	 4.6138E-004	 5.9372E-004	 1.1301E-003	 1.8624E-003	 2.0660E-003	 1.9736E-003	 2.1206E-003	 2.0724E-003	 1.7986E-003	 1.7978E-003	 1.9584E-003	 1.9431E-003	 1.9815E-003	 2.4560E-003	 2.8724E-003	 2.9374E-003	 3.0586E-003	 2.8108E-003	 2.3082E-003	 2.3955E-003	 2.4252E-003	 2.1097E-003	 2.0313E-003	 1.8462E-003	 1.6294E-003	 1.5302E-003	 1.0854E-003	 7.1955E-004	 6.5770E-004	 5.2994E-004	 4.8347E-004	 4.3448E-004	 3.3215E-004	 3.6195E-004	 2.8076E-004	 1.4082E-004	 1.2934E-004	 1.0302E-004	 1.0267E-004	 1.0864E-004	 7.2187E-005	 9.1238E-005	 8.0310E-005	 3.3790E-005	 2.7308E-005	 2.2002E-005	 3.7447E-005	 4.2380E-005	 2.2344E-005
 2.9727E-005	 1.9142E-005	 3.6904E-005	 3.7116E-005	 2.2778E-005	 2.4972E-005	 2.3664E-005	 6.5367E-005	 8.5483E-005	 6.2480E-005	 9.4027E-005	 1.0086E-004	 9.0170E-005	 1.0094E-004	 1.0875E-004	 2.2673E-004	 3.0892E-004	 2.9202E-004	 3.7252E-004	 4.0904E-004	 4.5345E-004	 5.5938E-004	 5.6744E-004	 8.5251E-004	 1.2692E-003	 1.3933E-003	 1.6331E-003	 1.8495E-003	 1.9404E-003	 2.2821E-003	 2.2996E-003	 2.1789E-003	 2.6557E-003	 3.0010E-003	 3.0808E-003	 3.2580E-003	 2.9466E-003	 2.4718E-003	 2.4357E-003	 2.2568E-003	 1.7759E-003	 1.5620E-003	 1.6764E-003	 1.6870E-003	 1.6686E-003	 2.0338E-003	 2.2465E-003	 1.7626E-003	 1.2066E-003	 9.1486E-004	 5.8656E-004	 3.3196E-004	 3.6007E-004	 5.7212E-004	 7.2252E-004	 6.5502E-004	 6.1175E-004	 7.1295E-004	 6.3602E-004	 6.3692E-004	 1.2460E-003	 1.8928E-003	 1.9031E-003	 1.6570E-003	 1.6835E-003	 1.9282E-003	 1.7396E-003	 8.8799E-004	 2.1761E-004	 5.3410E-005	 1.6344E-005	 7.5152E-005	 1.9480E-004	 6.2076E-004	 1.3238E-003	 1.3857E-003	 9.2105E-004	 7.1342E-004	 5.9166E-004	 4.3066E-004	 4.9482E-004	 9.9267E-004	 1.7044E-003	 1.9642E-003	 1.9936E-003	 2.2249E-003	 2.1775E-003	 1.8988E-003	 1.8838E-003	 1.9578E-003	 1.8639E-003	 1.9053E-003	 2.3902E-003	 2.8039E-003	 2.9173E-003	 3.0935E-003	 2.8521E-003	 2.3550E-003	 2.4447E-003	 2.4659E-003	 2.1744E-003	 2.1051E-003	 1.8913E-003	 1.6755E-003	 1.5890E-003	 1.1376E-003	 7.6931E-004	 6.9554E-004	 5.4784E-004	 4.9507E-004	 4.4343E-004	 3.4226E-004	 3.7729E-004	 2.9495E-004	 1.4973E-004	 1.3121E-004	 1.0306E-004	 1.0718E-004	 1.1216E-004	 7.3304E-005	 9.3647E-005	 8.2289E-005	 3.5712E-005	 2.9772E-005	 2.2855E-005	 3.7259E-005	 4.2466E-005	 2.2583E-005
 2.8604E-005	 1.8938E-005	 3.6360E-005	 3.8174E-005	 2.3205E-005	 2.5930E-005	 2.2051E-005	 5.8184E-005	 8.2725E-005	 6.1336E-005	 8.9960E-005	 1.0059E-004	 8.9085E-005	 9.7763E-005	 9.6578E-005	 1.9976E-004	 2.9015E-004	 2.7973E-004	 3.5240E-004	 3.8860E-004	 4.2803E-004	 5.3663E-004	 5.2824E-004	 7.5943E-004	 1.1712E-003	 1.3135E-003	 1.5459E-003	 1.7755E-003	 1.8555E-003	 2.1969E-003	 2.2604E-003	 2.0984E-003	 2.5291E-003	 2.9311E-003	 3.0620E-003	 3.3199E-003	 3.1054E-003	 2.6439E-003	 2.6385E-003	 2.4887E-003	 1.9309E-003	 1.5993E-003	 1.6084E-003	 1.5582E-003	 1.5076E-003	 1.8675E-003	 2.2172E-003	 1.9180E-003	 1.4346E-003	 1.1670E-003	 8.0636E-004	 4.6454E-004	 4.4337E-004	 5.6276E-004	 5.6390E-004	 4.2748E-004	 3.3336E-004	 3.2155E-004	 1.7688E-004	 3.9599E-005	 2.3754E-004	 5.9556E-004	 8.5833E-004	 1.1060E-003	 1.5795E-003	 2.1737E-003	 2.0754E-003	 1.1787E-003	 4.8767E-004	 2.1276E-004	 6.7522E-005	 1.2332E-004	 3.2522E-004	 9.5352E-004	 1.7584E-003	 1.7218E-003	 1.2134E-003	 9.7628E-004	 7.0718E-004	 4.2522E-004	 4.5097E-004	 9.1724E-004	 1.5813E-003	 1.8552E-003	 2.0064E-003	 2.3193E-003	 2.2580E-003	 1.9902E-003	 1.9744E-003	 1.9566E-003	 1.7849E-003	 1.8425E-003	 2.3431E-003	 2.7365E-003	 2.8825E-003	 3.0992E-003	 2.8547E-003	 2.3914E-003	 2.5017E-003	 2.4961E-003	 2.2272E-003	 2.1712E-003	 1.9259E-003	 1.7193E-003	 1.6415E-003	 1.1731E-003	 8.0470E-004	 7.2249E-004	 5.6277E-004	 5.0943E-004	 4.5235E-004	 3.5177E-004	 3.8864E-004	 3.0479E-004	 1.6052E-004	 1.3368E-004	 1.0238E-004	 1.1205E-004	 1.1264E-004	 7.3412E-005	 9.8820E-005	 8.4712E-005	 3.6513E-005	 3.1477E-005	 2.3817E-005	 3.7202E-005	 4.0824E-005	 2.1668E-005
 2.7791E-005	 1.8137E-005	 3.4334E-005	 3.9259E-005	 2.3725E-005	 2.5904E-005	 2.0659E-005	 5.1279E-005	 7.9843E-005	 6.1155E-005	 8.5555E-005	 9.7295E-005	 8.6836E-005	 9.8965E-005	 8.7880E-005	 1.7079E-004	 2.6925E-004	 2.6378E-004	 3.3045E-004	 3.7553E-004	 4.0476E-004	 5.0971E-004	 4.9078E-004	 6.6074E-004	 1.0650E-003	 1.2364E-003	 1.4568E-003	 1.6947E-003	 1.7571E-003	 2.0925E-003	 2.2290E-003	 2.0280E-003	 2.3737E-003	 2.8237E-003	 2.9967E-003	 3.3243E-003	 3.2409E-003	 2.8010E-003	 2.8168E-003	 2.7488E-003	 2.1626E-003	 1.7152E-003	 1.6091E-003	 1.4731E-003	 1.3561E-003	 1.6606E-003	 2.0971E-003	 1.9862E-003	 1.6056E-003	 1.4082E-003	 1.0785E-003	 6.4789E-004	 5.6227E-004	 6.6045E-004	 5.7395E-004	 3.6835E-004	 2.6032E-004	 2.8326E-004	 3.0007E-004	 2.0011E-004	 4.4102E-005	 3.6659E-005	 2.0779E-004	 3.3793E-004	 5.8984E-004	 1.1217E-003	 1.3270E-003	 1.0739E-003	 8.9785E-004	 6.6670E-004	 3.1276E-004	 1.9871E-004	 4.5305E-004	 1.2044E-003	 1.8683E-003	 1.6971E-003	 1.3071E-003	 1.0996E-003	 7.2622E-004	 4.1438E-004	 4.5098E-004	 9.0800E-004	 1.5123E-003	 1.7779E-003	 2.0485E-003	 2.4077E-003	 2.3052E-003	 2.0678E-003	 2.0571E-003	 1.9419E-003	 1.7068E-003	 1.7978E-003	 2.3087E-003	 2.6667E-003	 2.8469E-003	 3.0937E-003	 2.8277E-003	 2.4152E-003	 2.5558E-003	 2.5083E-003	 2.2590E-003	 2.2158E-003	 1.9486E-003	 1.7673E-003	 1.6865E-003	 1.1906E-003	 8.2569E-004	 7.3459E-004	 5.7295E-004	 5.2744E-004	 4.6104E-004	 3.6141E-004	 3.9592E-004	 3.0632E-004	 1.7028E-004	 1.3902E-004	 1.0306E-004	 1.1589E-004	 1.1034E-004	 7.3753E-005	 1.0475E-004	 8.5936E-005	 3.6946E-005	 3.2126E-005	 2.3688E-005	 3.7347E-005	 3.8723E-005	 2.0876E-005
 2.8073E-005	 1.7329E-005	 2.9862E-005	 3.8972E-005	 2.4729E-005	 2.5459E-005	 1.8737E-005	 4.4130E-005	 7.6441E-005	 6.0580E-005	 8.1055E-005	 9.3962E-005	 8.2920E-005	 9.9676E-005	 8.2173E-005	 1.4397E-004	 2.5097E-004	 2.4874E-004	 3.0460E-004	 3.6380E-004	 3.8320E-004	 4.8148E-004	 4.6236E-004	 5.6442E-004	 9.4410E-004	 1.1462E-003	 1.3541E-003	 1.6086E-003	 1.6602E-003	 1.9704E-003	 2.1977E-003	 1.9823E-003	 2.2026E-003	 2.6707E-003	 2.8746E-003	 3.2526E-003	 3.3346E-003	 2.9353E-003	 2.9408E-003	 2.9943E-003	 2.4559E-003	 1.9203E-003	 1.7077E-003	 1.4700E-003	 1.2486E-003	 1.4495E-003	 1.9114E-003	 1.9671E-003	 1.6964E-003	 1.5887E-003	 1.3664E-003	 8.8008E-004	 6.8482E-004	 8.1629E-004	 7.6439E-004	 5.0367E-004	 3.5105E-004	 3.9959E-004	 5.1832E-004	 4.8431E-004	 2.6968E-004	 1.9991E-004	 3.1432E-004	 2.2471E-004	 3.7892E-005	 8.9246E-005	 2.3070E-004	 5.0317E-004	 9.2163E-004	 9.6753E-004	 6.6115E-004	 5.1180E-004	 7.2506E-004	 1.2400E-003	 1.5037E-003	 1.2923E-003	 1.1412E-003	 9.9011E-004	 6.1912E-004	 3.8736E-004	 4.9318E-004	 9.7834E-004	 1.5110E-003	 1.7649E-003	 2.1445E-003	 2.4833E-003	 2.3183E-003	 2.1375E-003	 2.1251E-003	 1.9099E-003	 1.6408E-003	 1.7841E-003	 2.2909E-003	 2.6040E-003	 2.8340E-003	 3.0966E-003	 2.7822E-003	 2.4259E-003	 2.5939E-003	 2.4990E-003	 2.2761E-003	 2.2388E-003	 1.9590E-003	 1.8130E-003	 1.7091E-003	 1.1874E-003	 8.4253E-004	 7.3995E-004	 5.7978E-004	 5.4388E-004	 4.6349E-004	 3.7144E-004	 4.0326E-004	 3.0082E-004	 1.7606E-004	 1.4511E-004	 1.0503E-004	 1.1903E-004	 1.0763E-004	 7.5595E-005	 1.0815E-004	 8.3317E-005	 3.7520E-005	 3.2387E-005	 2.2573E-005	 3.7968E-005	 3.7141E-005	 2.1288E-005
 2.8999E-005	 1.7949E-005	 2.4755E-005	 3.6964E-005	 2.5697E-005	 2.5726E-005	 1.7059E-005	 3.6047E-005	 7.1670E-005	 5.8335E-005	 7.5185E-005	 9.2780E-005	 7.9682E-005	 9.7401E-005	 7.7393E-005	 1.1838E-004	 2.3402E-004	 2.3920E-004	 2.7807E-004	 3.4796E-004	 3.5927E-004	 4.5149E-004	 4.4831E-004	 4.8374E-004	 8.1526E-004	 1.0394E-003	 1.2276E-003	 1.5071E-003	 1.5728E-003	 1.8344E-003	 2.1479E-003	 1.9628E-003	 2.0389E-003	 2.4874E-003	 2.7120E-003	 3.1046E-003	 3.3685E-003	 3.0503E-003	 3.0087E-003	 3.1933E-003	 2.7884E-003	 2.2133E-003	 1.9221E-003	 1.5886E-003	 1.2273E-003	 1.2766E-003	 1.6953E-003	 1.8732E-003	 1.7030E-003	 1.6652E-003	 1.6053E-003	 1.1542E-003	 8.0864E-004	 9.3698E-004	 1.0273E-003	 7.8320E-004	 5.4980E-004	 5.4137E-004	 5.7484E-004	 4.2900E-004	 1.8078E-004	 1.1864E-004	 2.1762E-004	 2.1835E-004	 1.7539E-004	 1.4598E-004	 6.0636E-005	 1.9070E-004	 5.7014E-004	 7.6984E-004	 7.8857E-004	 8.5515E-004	 9.6047E-004	 1.0310E-003	 9.3139E-004	 8.0749E-004	 8.3743E-004	 7.2449E-004	 4.6146E-004	 3.7919E-004	 6.1296E-004	 1.1450E-003	 1.5765E-003	 1.8327E-003	 2.2859E-003	 2.5229E-003	 2.3060E-003	 2.2057E-003	 2.1653E-003	 1.8573E-003	 1.5992E-003	 1.8152E-003	 2.2991E-003	 2.5671E-003	 2.8602E-003	 3.1043E-003	 2.7184E-003	 2.4303E-003	 2.6139E-003	 2.4755E-003	 2.2947E-003	 2.2483E-003	 1.9575E-003	 1.8463E-003	 1.6970E-003	 1.1656E-003	 8.6466E-004	 7.4546E-004	 5.8476E-004	 5.5347E-004	 4.5514E-004	 3.8159E-004	 4.1308E-004	 2.9215E-004	 1.7758E-004	 1.4801E-004	 1.0660E-004	 1.2230E-004	 1.0594E-004	 7.8928E-005	 1.0786E-004	 7.6817E-005	 3.8480E-005	 3.2780E-005	 2.1899E-005	 3.9564E-005	 3.5821E-005	 2.2688E-005
 2.8730E-005	 1.9873E-005	 2.1525E-005	 3.4787E-005	 2.6044E-005	 2.6839E-005	 1.7178E-005	 2.7517E-005	 6.5540E-005	 5.5383E-005	 6.6743E-005	 9.1948E-005	 7.8635E-005	 9.3874E-005	 7.5090E-005	 9.2855E-005	 2.1061E-004	 2.3174E-004	 2.5452E-004	 3.2900E-004	 3.3306E-004	 4.1634E-004	 4.4354E-004	 4.2464E-004	 6.8999E-004	 9.3056E-004	 1.0894E-003	 1.3826E-003	 1.4897E-003	 1.6883E-003	 2.0612E-003	 1.9572E-003	 1.8986E-003	 2.2911E-003	 2.5360E-003	 2.8995E-003	 3.3250E-003	 3.1428E-003	 3.0330E-003	 3.3231E-003	 3.1264E-003	 2.5706E-003	 2.2398E-003	 1.8520E-003	 1.3351E-003	 1.1868E-003	 1.4956E-003	 1.7305E-003	 1.6387E-003	 1.6248E-003	 1.7209E-003	 1.4248E-003	 9.5702E-004	 9.6210E-004	 1.1945E-003	 1.0760E-003	 7.7724E-004	 6.8473E-004	 6.5208E-004	 4.0972E-004	 1.0841E-004	 2.2431E-006	 1.9264E-005	 8.7937E-005	 3.0897E-004	 4.8632E-004	 3.8058E-004	 2.4728E-004	 3.0442E-004	 4.6215E-004	 6.9783E-004	 8.9190E-004	 8.5936E-004	 6.6196E-004	 4.8393E-004	 4.8289E-004	 5.6006E-004	 4.8593E-004	 3.7734E-004	 4.7265E-004	 8.7078E-004	 1.3956E-003	 1.6890E-003	 1.9730E-003	 2.4242E-003	 2.4988E-003	 2.2817E-003	 2.2618E-003	 2.1533E-003	 1.7809E-003	 1.5924E-003	 1.8965E-003	 2.3365E-003	 2.5702E-003	 2.9221E-003	 3.0899E-003	 2.6360E-003	 2.4486E-003	 2.6264E-003	 2.4506E-003	 2.3251E-003	 2.2456E-003	 1.9461E-003	 1.8670E-003	 1.6549E-003	 1.1339E-003	 8.8958E-004	 7.4625E-004	 5.8776E-004	 5.5659E-004	 4.3940E-004	 3.9210E-004	 4.2146E-004	 2.8167E-004	 1.7703E-004	 1.4608E-004	 1.0697E-004	 1.2569E-004	 1.0388E-004	 8.2763E-005	 1.0622E-004	 6.9792E-005	 3.9951E-005	 3.3076E-005	 2.2972E-005	 4.2025E-005	 3.3624E-005	 2.4203E-005
 2.6073E-005	 2.1264E-005	 2.0194E-005	 3.4006E-005	 2.6195E-005	 2.7886E-005	 1.9768E-005	 1.9943E-005	 5.8542E-005	 5.4386E-005	 5.7455E-005	 8.8490E-005	 7.8137E-005	 9.0266E-005	 7.8437E-005	 7.1658E-005	 1.7715E-004	 2.1851E-004	 2.3181E-004	 3.0869E-004	 3.1030E-004	 3.7695E-004	 4.3889E-004	 3.8408E-004	 5.7006E-004	 8.2806E-004	 9.6367E-004	 1.2436E-003	 1.4036E-003	 1.5375E-003	 1.9291E-003	 1.9512E-003	 1.7928E-003	 2.0883E-003	 2.3579E-003	 2.6607E-003	 3.1898E-003	 3.1948E-003	 3.0202E-003	 3.3535E-003	 3.4147E-003	 2.9433E-003	 2.6046E-003	 2.2415E-003	 1.6044E-003	 1.2208E-003	 1.3649E-003	 1.5909E-003	 1.5441E-003	 1.5059E-003	 1.6857E-003	 1.6234E-003	 1.1591E-003	 9.4408E-004	 1.1901E-003	 1.2843E-003	 1.0252E-003	 8.6719E-004	 9.1598E-004	 8.2077E-004	 5.1757E-004	 2.4209E-004	 9.3133E-005	 1.2511E-004	 3.7085E-004	 5.6739E-004	 4.8527E-004	 3.0502E-004	 2.4843E-004	 3.5732E-004	 5.7576E-004	 6.9178E-004	 5.7130E-004	 3.6748E-004	 2.8400E-004	 3.5544E-004	 4.3084E-004	 4.1702E-004	 4.6326E-004	 7.6058E-004	 1.2760E-003	 1.6628E-003	 1.8228E-003	 2.1491E-003	 2.4909E-003	 2.4035E-003	 2.2541E-003	 2.2744E-003	 2.0693E-003	 1.6903E-003	 1.6316E-003	 2.0198E-003	 2.3932E-003	 2.6173E-003	 3.0008E-003	 3.0290E-003	 2.5533E-003	 2.5037E-003	 2.6366E-003	 2.4311E-003	 2.3622E-003	 2.2242E-003	 1.9330E-003	 1.8848E-003	 1.5963E-003	 1.0986E-003	 9.0334E-004	 7.3227E-004	 5.8993E-004	 5.5735E-004	 4.2423E-004	 4.0323E-004	 4.2065E-004	 2.6795E-004	 1.7708E-004	 1.4100E-004	 1.0736E-004	 1.2819E-004	 9.9129E-005	 8.6798E-005	 1.0650E-004	 6.5422E-005	 4.1613E-005	 3.2715E-005	 2.5805E-005	 4.4283E-005	 3.0032E-005	 2.5720E-005
 2.2075E-005	 2.1328E-005	 1.8591E-005	 3.3839E-005	 2.6974E-005	 2.7991E-005	 2.3961E-005	 1.4586E-005	 5.0420E-005	 5.6182E-005	 5.0914E-005	 8.2632E-005	 7.6779E-005	 8.5097E-005	 8.6090E-005	 6.0546E-005	 1.4019E-004	 1.9869E-004	 2.0697E-004	 2.8410E-004	 2.9409E-004	 3.3818E-004	 4.2943E-004	 3.6204E-004	 4.5601E-004	 7.2116E-004	 8.5630E-004	 1.1021E-003	 1.3123E-003	 1.3924E-003	 1.7538E-003	 1.9300E-003	 1.7363E-003	 1.8934E-003	 2.1757E-003	 2.4058E-003	 2.9564E-003	 3.1825E-003	 2.9797E-003	 3.2564E-003	 3.5785E-003	 3.2741E-003	 2.9392E-003	 2.6821E-003	 2.0395E-003	 1.4160E-003	 1.3439E-003	 1.5180E-003	 1.4852E-003	 1.3865E-003	 1.5450E-003	 1.6949E-003	 1.3980E-003	 9.9830E-004	 1.0669E-003	 1.3280E-003	 1.2552E-003	 1.0793E-003	 1.2633E-003	 1.6371E-003	 1.7077E-003	 1.3392E-003	 8.2441E-004	 5.4690E-004	 5.8082E-004	 6.3924E-004	 5.3348E-004	 3.9118E-004	 3.5977E-004	 4.5068E-004	 5.6939E-004	 5.6063E-004	 4.0922E-004	 2.8340E-004	 3.0622E-004	 4.2492E-004	 5.0498E-004	 5.5751E-004	 7.8328E-004	 1.2651E-003	 1.7193E-003	 1.8621E-003	 1.9691E-003	 2.3003E-003	 2.4403E-003	 2.2646E-003	 2.2192E-003	 2.2141E-003	 1.9249E-003	 1.6183E-003	 1.7296E-003	 2.1649E-003	 2.4564E-003	 2.7102E-003	 3.0743E-003	 2.9214E-003	 2.5038E-003	 2.5934E-003	 2.6292E-003	 2.4165E-003	 2.3922E-003	 2.1805E-003	 1.9311E-003	 1.9016E-003	 1.5241E-003	 1.0591E-003	 8.9546E-004	 7.0371E-004	 5.9492E-004	 5.5577E-004	 4.1413E-004	 4.1500E-004	 4.0651E-004	 2.5093E-004	 1.7894E-004	 1.3520E-004	 1.0963E-004	 1.2885E-004	 9.1880E-005	 9.2252E-005	 1.0913E-004	 6.3430E-005	 4.2813E-005	 3.1451E-005	 2.9078E-005	 4.4990E-005	 2.6080E-005	 2.8088E-005
 1.8386E-005	 2.1475E-005	 1.5753E-005	 3.1945E-005	 2.8312E-005	 2.6959E-005	 2.8016E-005	 1.2088E-005	 4.0620E-005	 5.8107E-005	 4.8243E-005	 7.6533E-005	 7.6285E-005	 7.8434E-005	 9.2762E-005	 5.9263E-005	 1.0732E-004	 1.7835E-004	 1.8423E-004	 2.5348E-004	 2.8140E-004	 3.0256E-004	 4.1087E-004	 3.6175E-004	 3.6336E-004	 6.0251E-004	 7.5326E-004	 9.5654E-004	 1.2088E-003	 1.2640E-003	 1.5454E-003	 1.8678E-003	 1.7309E-003	 1.7360E-003	 1.9982E-003	 2.1592E-003	 2.6341E-003	 3.0805E-003	 2.9405E-003	 3.0531E-003	 3.5515E-003	 3.5140E-003	 3.2016E-003	 3.0733E-003	 2.5951E-003	 1.8095E-003	 1.4628E-003	 1.5495E-003	 1.5259E-003	 1.3494E-003	 1.3898E-003	 1.6312E-003	 1.5875E-003	 1.1764E-003	 9.6565E-004	 1.1743E-003	 1.3026E-003	 1.1185E-003	 1.1149E-003	 1.6396E-003	 2.2626E-003	 2.3394E-003	 1.8231E-003	 1.2147E-003	 8.7472E-004	 7.4136E-004	 6.7229E-004	 6.5734E-004	 6.9650E-004	 7.3653E-004	 7.0146E-004	 5.6052E-004	 4.1604E-004	 4.1244E-004	 5.4812E-004	 6.8218E-004	 7.5019E-004	 9.1594E-004	 1.3458E-003	 1.8385E-003	 2.0164E-003	 1.9688E-003	 2.1198E-003	 2.3552E-003	 2.2819E-003	 2.1282E-003	 2.1647E-003	 2.0860E-003	 1.7714E-003	 1.6138E-003	 1.8936E-003	 2.3077E-003	 2.5296E-003	 2.8510E-003	 3.1169E-003	 2.7851E-003	 2.5067E-003	 2.6777E-003	 2.5840E-003	 2.4109E-003	 2.4019E-003	 2.1203E-003	 1.9458E-003	 1.8965E-003	 1.4290E-003	 1.0177E-003	 8.7119E-004	 6.7323E-004	 6.0323E-004	 5.4465E-004	 4.0876E-004	 4.2801E-004	 3.8235E-004	 2.3390E-004	 1.8128E-004	 1.2957E-004	 1.1475E-004	 1.2765E-004	 8.5250E-005	 9.9737E-005	 1.1020E-004	 6.0791E-005	 4.3224E-005	 2.9531E-005	 3.1440E-005	 4.3737E-005	 2.3479E-005	 3.1670E-005
 1.4992E-005	 2.2935E-005	 1.3593E-005	 2.7649E-005	 2.9511E-005	 2.5314E-005	 3.0478E-005	 1.2522E-005	 2.9783E-005	 5.6735E-005	 4.6952E-005	 6.9658E-005	 7.7626E-005	 7.3164E-005	 9.5570E-005	 6.3620E-005	 7.9199E-005	 1.5815E-004	 1.6933E-004	 2.2120E-004	 2.6889E-004	 2.7159E-004	 3.7657E-004	 3.7453E-004	 3.1084E-004	 4.8626E-004	 6.4932E-004	 8.0490E-004	 1.0801E-003	 1.1553E-003	 1.3257E-003	 1.7344E-003	 1.7429E-003	 1.6342E-003	 1.8403E-003	 1.9592E-003	 2.2664E-003	 2.8567E-003	 2.9186E-003	 2.8375E-003	 3.3246E-003	 3.6106E-003	 3.3973E-003	 3.3456E-003	 3.1647E-003	 2.4107E-003	 1.7629E-003	 1.6856E-003	 1.6882E-003	 1.4560E-003	 1.3180E-003	 1.4962E-003	 1.6498E-003	 1.4099E-003	 1.0256E-003	 9.8860E-004	 1.2003E-003	 1.1573E-003	 8.4576E-004	 7.7793E-004	 1.1547E-003	 1.5617E-003	 1.5864E-003	 1.3036E-003	 1.0277E-003	 9.2608E-004	 9.7962E-004	 1.0784E-003	 1.0952E-003	 9.7442E-004	 7.6686E-004	 6.0254E-004	 6.1017E-004	 7.7991E-004	 9.5087E-004	 1.0215E-003	 1.1293E-003	 1.4814E-003	 1.9651E-003	 2.1837E-003	 2.0639E-003	 2.0237E-003	 2.2171E-003	 2.2603E-003	 2.0743E-003	 2.0258E-003	 2.0862E-003	 1.9348E-003	 1.6767E-003	 1.7177E-003	 2.1109E-003	 2.4335E-003	 2.6386E-003	 3.0194E-003	 3.0872E-003	 2.6412E-003	 2.5514E-003	 2.7077E-003	 2.5099E-003	 2.4234E-003	 2.3764E-003	 2.0534E-003	 1.9660E-003	 1.8395E-003	 1.3123E-003	 9.8589E-004	 8.4187E-004	 6.5098E-004	 6.0808E-004	 5.1760E-004	 4.0857E-004	 4.4180E-004	 3.5414E-004	 2.2036E-004	 1.8079E-004	 1.2405E-004	 1.2231E-004	 1.2451E-004	 8.1902E-005	 1.0720E-004	 1.0487E-004	 5.5634E-005	 4.3000E-005	 2.7430E-005	 3.3056E-005	 4.1488E-005	 2.2967E-005	 3.5453E-005
