 8.7758E-005	 7.2107E-005	 8.9561E-005	 1.2061E-004	 1.3288E-004	 1.0655E-004	 5.2187E-005	 6.6895E-006	 8.3537E-006	 6.7492E-005	 1.5421E-004	 2.1444E-004	 2.0602E-004	 1.3121E-004	 4.2304E-005	 1.3357E-005	 9.4021E-005	 2.7475E-004	 4.8719E-004	 6.4168E-004	 6.7919E-004	 6.0497E-004	 4.8184E-004	 3.8722E-004	 3.6178E-004	 3.8421E-004	 3.8988E-004	 3.2319E-004	 1.9000E-004	 7.4077E-005	 1.0172E-004	 3.6927E-004	 8.7234E-004	 1.4789E-003	 1.9701E-003	 2.1397E-003	 1.9162E-003	 1.4526E-003	 1.1366E-003	 1.4942E-003	 3.0005E-003	 5.8534E-003	 9.7951E-003	 1.4078E-002	 1.7628E-002	 1.9398E-002	 1.8779E-002	 1.5922E-002	 1.1785E-002	 7.8366E-003	 5.5036E-003	 5.5857E-003	 7.9131E-003	 1.1434E-002	 1.4721E-002	 1.6664E-002	 1.7013E-002	 1.6473E-002	 1.6297E-002	 1.7572E-002	 2.0577E-002	 2.4561E-002	 2.8073E-002	 2.9679E-002	 2.8669E-002	 2.5395E-002	 2.1039E-002	 1.6972E-002	 1.4069E-002	 1.2359E-002	 1.1196E-002	 9.8281E-003	 8.0065E-003	 6.2458E-003	 5.5792E-003	 6.9322E-003	 1.0482E-002	 1.5381E-002	 2.0028E-002	 2.2754E-002	 2.2564E-002	 1.9560E-002	 1.4834E-002	 9.9143E-003	 6.0834E-003	 3.8965E-003	 3.1218E-003	 3.0573E-003	 2.9983E-003	 2.5890E-003	 1.8961E-003	 1.2264E-003	 8.5026E-004	 8.1501E-004	 9.4483E-004	 9.9237E-004	 8.1737E-004	 4.7057E-004	 1.3937E-004	 7.9507E-006	 1.3340E-004	 4.1729E-004	 6.8062E-004	 7.8213E-004	 6.9857E-004	 5.1973E-004	 3.7225E-004	 3.3084E-004	 3.7718E-004	 4.2760E-004	 4.0249E-004	 2.8508E-004	 1.3008E-004	 2.1006E-005	 1.0124E-005	 8.4101E-005	 1.7704E-004	 2.1841E-004	 1.8052E-004	 9.3381E-005	 1.9375E-005	 8.2735E-006	 6.4524E-005	 1.4787E-004	 2.0395E-004	 2.0148E-004	 1.5041E-004	 9.0439E-005
 9.5872E-005	 7.1199E-005	 7.9965E-005	 1.0720E-004	 1.2215E-004	 1.0248E-004	 5.3703E-005	 8.6696E-006	 5.6267E-006	 5.9133E-005	 1.4488E-004	 2.1139E-004	 2.1355E-004	 1.4641E-004	 5.5754E-005	 1.5040E-005	 8.1024E-005	 2.5532E-004	 4.7752E-004	 6.5628E-004	 7.2059E-004	 6.5954E-004	 5.2555E-004	 3.9869E-004	 3.3506E-004	 3.3303E-004	 3.4016E-004	 2.9800E-004	 1.9624E-004	 9.9306E-005	 1.2308E-004	 3.6835E-004	 8.4625E-004	 1.4408E-003	 1.9406E-003	 2.1377E-003	 1.9579E-003	 1.5591E-003	 1.3398E-003	 1.8282E-003	 3.4705E-003	 6.3925E-003	 1.0239E-002	 1.4186E-002	 1.7164E-002	 1.8248E-002	 1.7056E-002	 1.3993E-002	 1.0181E-002	 7.0757E-003	 5.8846E-003	 7.0568E-003	 1.0083E-002	 1.3732E-002	 1.6637E-002	 1.7956E-002	 1.7769E-002	 1.7013E-002	 1.6948E-002	 1.8457E-002	 2.1515E-002	 2.5156E-002	 2.7936E-002	 2.8661E-002	 2.6986E-002	 2.3554E-002	 1.9612E-002	 1.6325E-002	 1.4192E-002	 1.2897E-002	 1.1659E-002	 9.8803E-003	 7.6613E-003	 5.8777E-003	 5.7264E-003	 7.9946E-003	 1.2470E-002	 1.7848E-002	 2.2228E-002	 2.3946E-002	 2.2330E-002	 1.7976E-002	 1.2429E-002	 7.4412E-003	 4.2167E-003	 2.9940E-003	 3.1452E-003	 3.6628E-003	 3.7347E-003	 3.0981E-003	 2.0299E-003	 1.0471E-003	 5.3915E-004	 5.5369E-004	 8.3043E-004	 1.0180E-003	 9.1015E-004	 5.5200E-004	 1.7109E-004	 1.8745E-006	 1.2997E-004	 4.5194E-004	 7.6046E-004	 8.8416E-004	 7.8608E-004	 5.6399E-004	 3.6613E-004	 2.8864E-004	 3.2339E-004	 3.8335E-004	 3.7716E-004	 2.7631E-004	 1.2963E-004	 2.1533E-005	 8.7267E-006	 8.1758E-005	 1.7575E-004	 2.1881E-004	 1.8160E-004	 9.3908E-005	 1.9505E-005	 9.8697E-006	 6.9917E-005	 1.5802E-004	 2.1737E-004	 2.1469E-004	 1.5961E-004	 9.3348E-005
 1.0559E-004	 7.2110E-005	 7.1729E-005	 9.4404E-005	 1.1152E-004	 9.8530E-005	 5.5753E-005	 1.1474E-005	 3.3995E-006	 5.0288E-005	 1.3396E-004	 2.0643E-004	 2.2012E-004	 1.6263E-004	 7.2021E-005	 1.9628E-005	 6.8460E-005	 2.3191E-004	 4.5960E-004	 6.6113E-004	 7.5510E-004	 7.1385E-004	 5.7651E-004	 4.2211E-004	 3.1987E-004	 2.8849E-004	 2.9140E-004	 2.7166E-004	 2.0469E-004	 1.3287E-004	 1.5501E-004	 3.6999E-004	 8.0381E-004	 1.3653E-003	 1.8663E-003	 2.1127E-003	 2.0297E-003	 1.7611E-003	 1.6774E-003	 2.2633E-003	 3.9069E-003	 6.6738E-003	 1.0171E-002	 1.3596E-002	 1.5983E-002	 1.6589E-002	 1.5239E-002	 1.2487E-002	 9.4632E-003	 7.4489E-003	 7.3364E-003	 9.2305E-003	 1.2393E-002	 1.5588E-002	 1.7675E-002	 1.8177E-002	 1.7506E-002	 1.6737E-002	 1.7018E-002	 1.8922E-002	 2.2093E-002	 2.5388E-002	 2.7446E-002	 2.7384E-002	 2.5237E-002	 2.1898E-002	 1.8601E-002	 1.6235E-002	 1.4898E-002	 1.3952E-002	 1.2544E-002	 1.0271E-002	 7.5982E-003	 5.7263E-003	 5.9594E-003	 8.9105E-003	 1.3997E-002	 1.9536E-002	 2.3438E-002	 2.4142E-002	 2.1324E-002	 1.6022E-002	 1.0111E-002	 5.4297E-003	 3.0002E-003	 2.7175E-003	 3.6076E-003	 4.4574E-003	 4.4494E-003	 3.4788E-003	 2.0413E-003	 8.2529E-004	 2.8107E-004	 4.0818E-004	 8.4222E-004	 1.1381E-003	 1.0504E-003	 6.4472E-004	 2.0137E-004	 1.7192E-006	 1.4706E-004	 5.1622E-004	 8.6789E-004	 1.0031E-003	 8.7836E-004	 6.0549E-004	 3.5641E-004	 2.4632E-004	 2.7330E-004	 3.4401E-004	 3.5512E-004	 2.6816E-004	 1.2819E-004	 2.1343E-005	 8.0993E-006	 8.1428E-005	 1.7646E-004	 2.2003E-004	 1.8209E-004	 9.3249E-005	 1.8991E-005	 1.1977E-005	 7.6678E-005	 1.6948E-004	 2.3122E-004	 2.2729E-004	 1.6770E-004	 9.5467E-005
 1.1703E-004	 7.5201E-005	 6.5245E-005	 8.2394E-005	 1.0084E-004	 9.4335E-005	 5.8020E-005	 1.5075E-005	 1.9739E-006	 4.1373E-005	 1.2166E-004	 1.9925E-004	 2.2504E-004	 1.7921E-004	 9.0976E-005	 2.7842E-005	 5.7735E-005	 2.0598E-004	 4.3412E-004	 6.5562E-004	 7.8088E-004	 7.6552E-004	 6.3289E-004	 4.5709E-004	 3.1745E-004	 2.5297E-004	 2.4597E-004	 2.4547E-004	 2.1522E-004	 1.7398E-004	 1.9817E-004	 3.7916E-004	 7.5703E-004	 1.2723E-003	 1.7734E-003	 2.0908E-003	 2.1493E-003	 2.0603E-003	 2.1330E-003	 2.7736E-003	 4.2972E-003	 6.7298E-003	 9.7036E-003	 1.2522E-002	 1.4399E-002	 1.4799E-002	 1.3708E-002	 1.1715E-002	 9.8073E-003	 8.9663E-003	 9.7164E-003	 1.1866E-002	 1.4581E-002	 1.6786E-002	 1.7709E-002	 1.7292E-002	 1.6245E-002	 1.5680E-002	 1.6515E-002	 1.8942E-002	 2.2266E-002	 2.5222E-002	 2.6605E-002	 2.5886E-002	 2.3471E-002	 2.0449E-002	 1.7965E-002	 1.6582E-002	 1.5998E-002	 1.5304E-002	 1.3625E-002	 1.0797E-002	 7.6375E-003	 5.6202E-003	 6.1021E-003	 9.5031E-003	 1.4911E-002	 2.0362E-002	 2.3683E-002	 2.3483E-002	 1.9782E-002	 1.3968E-002	 8.1100E-003	 4.0029E-003	 2.4201E-003	 2.9282E-003	 4.2938E-003	 5.2137E-003	 4.9597E-003	 3.6236E-003	 1.8976E-003	 5.7921E-004	 1.1178E-004	 4.0428E-004	 9.8336E-004	 1.3358E-003	 1.2132E-003	 7.2885E-004	 2.2250E-004	 1.1563E-005	 1.9470E-004	 6.1906E-004	 1.0062E-003	 1.1361E-003	 9.6888E-004	 6.3786E-004	 3.3952E-004	 2.0382E-004	 2.2924E-004	 3.1260E-004	 3.3872E-004	 2.6182E-004	 1.2601E-004	 2.0355E-005	 8.2279E-006	 8.3258E-005	 1.7934E-004	 2.2212E-004	 1.8194E-004	 9.1334E-005	 1.7876E-005	 1.4787E-005	 8.5064E-005	 1.8245E-004	 2.4553E-004	 2.3913E-004	 1.7444E-004	 9.6594E-005
 1.3019E-004	 8.0779E-005	 6.0905E-005	 7.1387E-005	 8.9988E-005	 8.9514E-005	 6.0111E-005	 1.9352E-005	 1.6107E-006	 3.2860E-005	 1.0827E-004	 1.8970E-004	 2.2768E-004	 1.9535E-004	 1.1227E-004	 4.0231E-005	 5.0281E-005	 1.7923E-004	 4.0217E-004	 6.3939E-004	 7.9599E-004	 8.1173E-004	 6.9216E-004	 5.0257E-004	 3.2866E-004	 2.2859E-004	 2.0588E-004	 2.1981E-004	 2.2607E-004	 2.1996E-004	 2.5183E-004	 4.0059E-004	 7.1836E-004	 1.1811E-003	 1.6824E-003	 2.0853E-003	 2.3137E-003	 2.4336E-003	 2.6696E-003	 3.3281E-003	 4.6465E-003	 6.6366E-003	 9.0079E-003	 1.1233E-002	 1.2752E-002	 1.3232E-002	 1.2759E-002	 1.1847E-002	 1.1225E-002	 1.1490E-002	 1.2794E-002	 1.4725E-002	 1.6486E-002	 1.7303E-002	 1.6859E-002	 1.5530E-002	 1.4253E-002	 1.4076E-002	 1.5594E-002	 1.8582E-002	 2.2032E-002	 2.4622E-002	 2.5366E-002	 2.4113E-002	 2.1610E-002	 1.9069E-002	 1.7488E-002	 1.7077E-002	 1.7161E-002	 1.6616E-002	 1.4610E-002	 1.1232E-002	 7.6196E-003	 5.4586E-003	 6.1036E-003	 9.7739E-003	 1.5283E-002	 2.0482E-002	 2.3208E-002	 2.2284E-002	 1.8035E-002	 1.2092E-002	 6.5879E-003	 3.1729E-003	 2.3451E-003	 3.3974E-003	 4.9452E-003	 5.7083E-003	 5.1184E-003	 3.4700E-003	 1.6001E-003	 3.3781E-004	 5.4272E-005	 5.3990E-004	 1.2258E-003	 1.5695E-003	 1.3601E-003	 7.8041E-004	 2.2784E-004	 3.6772E-005	 2.8139E-004	 7.6468E-004	 1.1723E-003	 1.2746E-003	 1.0478E-003	 6.5385E-004	 3.1253E-004	 1.6198E-004	 1.9392E-004	 2.9176E-004	 3.2946E-004	 2.5764E-004	 1.2294E-004	 1.8462E-005	 9.2760E-006	 8.7538E-005	 1.8457E-004	 2.2501E-004	 1.8092E-004	 8.8033E-005	 1.6250E-005	 1.8588E-005	 9.5407E-005	 1.9711E-004	 2.6027E-004	 2.5000E-004	 1.7960E-004	 9.6540E-005
 1.4498E-004	 8.9070E-005	 5.9101E-005	 6.1669E-005	 7.8946E-005	 8.3731E-005	 6.1601E-005	 2.4099E-005	 2.5029E-006	 2.5241E-005	 9.4240E-005	 1.7779E-004	 2.2744E-004	 2.1017E-004	 1.3534E-004	 5.7116E-005	 4.7458E-005	 1.5360E-004	 3.6522E-004	 6.1252E-004	 7.9868E-004	 8.4938E-004	 7.5119E-004	 5.5674E-004	 3.5374E-004	 2.1712E-004	 1.7275E-004	 1.9443E-004	 2.3438E-004	 2.6661E-004	 3.1369E-004	 4.3755E-004	 6.9831E-004	 1.1070E-003	 1.6060E-003	 2.0959E-003	 2.5012E-003	 2.8371E-003	 3.2331E-003	 3.8877E-003	 4.9647E-003	 6.4827E-003	 8.2639E-003	 9.9853E-003	 1.1324E-002	 1.2129E-002	 1.2521E-002	 1.2854E-002	 1.3521E-002	 1.4710E-002	 1.6233E-002	 1.7549E-002	 1.8014E-002	 1.7244E-002	 1.5413E-002	 1.3291E-002	 1.1954E-002	 1.2289E-002	 1.4512E-002	 1.7982E-002	 2.1439E-002	 2.3579E-002	 2.3686E-002	 2.1989E-002	 1.9522E-002	 1.7557E-002	 1.6889E-002	 1.7378E-002	 1.8023E-002	 1.7554E-002	 1.5228E-002	 1.1393E-002	 7.4529E-003	 5.2340E-003	 6.0338E-003	 9.8709E-003	 1.5344E-002	 2.0206E-002	 2.2385E-002	 2.0930E-002	 1.6416E-002	 1.0614E-002	 5.6115E-003	 2.8524E-003	 2.5733E-003	 3.8747E-003	 5.3336E-003	 5.7855E-003	 4.8597E-003	 3.0251E-003	 1.1909E-003	 1.3858E-004	 1.1489E-004	 7.8479E-004	 1.5152E-003	 1.7817E-003	 1.4479E-003	 7.7846E-004	 2.1531E-004	 8.4036E-005	 4.1206E-004	 9.5023E-004	 1.3557E-003	 1.4046E-003	 1.1031E-003	 6.4648E-004	 2.7402E-004	 1.2287E-004	 1.7020E-004	 2.8326E-004	 3.2757E-004	 2.5498E-004	 1.1836E-004	 1.5586E-005	 1.1626E-005	 9.4691E-005	 1.9224E-004	 2.2847E-004	 1.7870E-004	 8.3178E-005	 1.4276E-005	 2.3775E-005	 1.0809E-004	 2.1362E-004	 2.7532E-004	 2.5964E-004	 1.8287E-004	 9.5116E-005
 1.6116E-004	 1.0019E-004	 6.0204E-005	 5.3613E-005	 6.7829E-005	 7.6762E-005	 6.2085E-005	 2.9043E-005	 4.7617E-006	 1.9004E-005	 8.0126E-005	 1.6369E-004	 2.2389E-004	 2.2279E-004	 1.5941E-004	 7.8532E-005	 5.0469E-005	 1.3112E-004	 3.2520E-004	 5.7564E-004	 7.8760E-004	 8.7538E-004	 8.0638E-004	 6.1706E-004	 3.9222E-004	 2.1985E-004	 1.4811E-004	 1.6903E-004	 2.3703E-004	 3.0906E-004	 3.8012E-004	 4.9123E-004	 7.0442E-004	 1.0610E-003	 1.5505E-003	 2.1139E-003	 2.6800E-003	 3.2167E-003	 3.7616E-003	 4.4091E-003	 5.2576E-003	 6.3458E-003	 7.6218E-003	 8.9713E-003	 1.0294E-002	 1.1581E-002	 1.2936E-002	 1.4499E-002	 1.6309E-002	 1.8163E-002	 1.9600E-002	 2.0043E-002	 1.9080E-002	 1.6757E-002	 1.3709E-002	 1.1016E-002	 9.7965E-003	 1.0697E-002	 1.3537E-002	 1.7305E-002	 2.0571E-002	 2.2130E-002	 2.1574E-002	 1.9489E-002	 1.7137E-002	 1.5778E-002	 1.5973E-002	 1.7248E-002	 1.8342E-002	 1.7909E-002	 1.5339E-002	 1.1216E-002	 7.1513E-003	 5.0295E-003	 6.0413E-003	 1.0009E-002	 1.5373E-002	 1.9869E-002	 2.1566E-002	 1.9740E-002	 1.5157E-002	 9.6334E-003	 5.1353E-003	 2.8796E-003	 2.8853E-003	 4.1535E-003	 5.3210E-003	 5.4010E-003	 4.2210E-003	 2.3697E-003	 7.4785E-004	 2.0554E-005	 2.8154E-004	 1.0863E-003	 1.7829E-003	 1.9125E-003	 1.4410E-003	 7.1275E-004	 1.9021E-004	 1.6076E-004	 5.8624E-004	 1.1646E-003	 1.5384E-003	 1.5079E-003	 1.1219E-003	 6.1073E-004	 2.2486E-004	 8.9785E-005	 1.6065E-004	 2.8751E-004	 3.3177E-004	 2.5218E-004	 1.1132E-004	 1.1809E-005	 1.5911E-005	 1.0520E-004	 2.0231E-004	 2.3197E-004	 1.7473E-004	 7.6603E-005	 1.2237E-005	 3.0858E-005	 1.2351E-004	 2.3206E-004	 2.9042E-004	 2.6760E-004	 1.8389E-004	 9.2147E-005
 1.7834E-004	 1.1410E-004	 6.4537E-005	 4.7676E-005	 5.6930E-005	 6.8557E-005	 6.1242E-005	 3.3883E-005	 8.4158E-006	 1.4599E-005	 6.6565E-005	 1.4779E-004	 2.1677E-004	 2.3232E-004	 1.8349E-004	 1.0418E-004	 6.0251E-005	 1.1388E-004	 2.8449E-004	 5.3012E-004	 7.6207E-004	 8.8697E-004	 8.5385E-004	 6.8025E-004	 4.4276E-004	 2.3757E-004	 1.3356E-004	 1.4398E-004	 2.3165E-004	 3.4254E-004	 4.4656E-004	 5.6064E-004	 7.4102E-004	 1.0502E-003	 1.5193E-003	 2.1290E-003	 2.8194E-003	 3.5230E-003	 4.1995E-003	 4.8532E-003	 5.5271E-003	 6.2827E-003	 7.1852E-003	 8.3051E-003	 9.7266E-003	 1.1540E-002	 1.3794E-002	 1.6406E-002	 1.9083E-002	 2.1301E-002	 2.2413E-002	 2.1886E-002	 1.9585E-002	 1.5961E-002	 1.2030E-002	 9.0704E-003	 8.1386E-003	 9.5930E-003	 1.2875E-002	 1.6684E-002	 1.9522E-002	 2.0360E-002	 1.9119E-002	 1.6702E-002	 1.4524E-002	 1.3768E-002	 1.4741E-002	 1.6674E-002	 1.8114E-002	 1.7712E-002	 1.5012E-002	 1.0809E-002	 6.8479E-003	 4.9957E-003	 6.2934E-003	 1.0378E-002	 1.5585E-002	 1.9697E-002	 2.0962E-002	 1.8869E-002	 1.4316E-002	 9.0961E-003	 5.0098E-003	 3.0548E-003	 3.0943E-003	 4.1165E-003	 4.8900E-003	 4.6310E-003	 3.3344E-003	 1.6393E-003	 3.6467E-004	 1.3097E-005	 5.2382E-004	 1.3796E-003	 1.9613E-003	 1.9158E-003	 1.3227E-003	 5.8920E-004	 1.6592E-004	 2.7344E-004	 7.9656E-004	 1.3884E-003	 1.6968E-003	 1.5653E-003	 1.0942E-003	 5.4524E-004	 1.6882E-004	 6.6942E-005	 1.6691E-004	 3.0320E-004	 3.3922E-004	 2.4678E-004	 1.0088E-004	 7.5524E-006	 2.3012E-005	 1.1950E-004	 2.1442E-004	 2.3474E-004	 1.6837E-004	 6.8223E-005	 1.0592E-005	 4.0468E-005	 1.4204E-004	 2.5233E-004	 3.0510E-004	 2.7334E-004	 1.8228E-004	 8.7492E-005
 1.9596E-004	 1.3060E-004	 7.2331E-005	 4.4369E-005	 4.6719E-005	 5.9274E-005	 5.8884E-005	 3.8323E-005	 1.3417E-005	 1.2432E-005	 5.4269E-005	 1.3065E-004	 2.0603E-004	 2.3795E-004	 2.0643E-004	 1.3335E-004	 7.7358E-005	 1.0388E-004	 2.4586E-004	 4.7817E-004	 7.2243E-004	 8.8202E-004	 8.8976E-004	 7.4241E-004	 5.0315E-004	 2.7052E-004	 1.3093E-004	 1.2066E-004	 2.1719E-004	 3.6314E-004	 5.0787E-004	 6.4252E-004	 8.0913E-004	 1.0795E-003	 1.5163E-003	 2.1372E-003	 2.9016E-003	 3.7241E-003	 4.5098E-003	 5.1939E-003	 5.7745E-003	 6.3286E-003	 7.0107E-003	 8.0304E-003	 9.6037E-003	 1.1875E-002	 1.4822E-002	 1.8165E-002	 2.1347E-002	 2.3619E-002	 2.4248E-002	 2.2811E-002	 1.9445E-002	 1.4941E-002	 1.0575E-002	 7.6942E-003	 7.1998E-003	 9.1407E-003	 1.2637E-002	 1.6205E-002	 1.8387E-002	 1.8400E-002	 1.6495E-002	 1.3833E-002	 1.1902E-002	 1.1750E-002	 1.3420E-002	 1.5894E-002	 1.7598E-002	 1.7238E-002	 1.4529E-002	 1.0434E-002	 6.7645E-003	 5.3034E-003	 6.9137E-003	 1.1066E-002	 1.6044E-002	 1.9732E-002	 2.0577E-002	 1.8263E-002	 1.3769E-002	 8.8161E-003	 5.0196E-003	 3.1856E-003	 3.0830E-003	 3.7541E-003	 4.1381E-003	 3.6457E-003	 2.3883E-003	 9.8699E-004	 1.2409E-004	 1.2382E-004	 7.9588E-004	 1.6003E-003	 1.9996E-003	 1.7713E-003	 1.1021E-003	 4.3098E-004	 1.6156E-004	 4.2496E-004	 1.0279E-003	 1.5959E-003	 1.8055E-003	 1.5602E-003	 1.0150E-003	 4.5373E-004	 1.1248E-004	 5.8744E-005	 1.8905E-004	 3.2698E-004	 3.4572E-004	 2.3602E-004	 8.6483E-005	 3.7452E-006	 3.3982E-005	 1.3778E-004	 2.2779E-004	 2.3563E-004	 1.5893E-004	 5.8135E-005	 1.0026E-005	 5.3325E-005	 1.6395E-004	 2.7407E-004	 3.1863E-004	 2.7614E-004	 1.7761E-004	 8.1081E-005
 2.1331E-004	 1.4927E-004	 8.3666E-005	 4.4201E-005	 3.7814E-005	 4.9283E-005	 5.4979E-005	 4.2099E-005	 1.9644E-005	 1.2832E-005	 4.4002E-005	 1.1304E-004	 1.9187E-004	 2.3901E-004	 2.2688E-004	 1.6489E-004	 1.0181E-004	 1.0288E-004	 2.1239E-004	 4.2290E-004	 6.7018E-004	 8.5943E-004	 9.1060E-004	 7.9915E-004	 5.7020E-004	 3.1810E-004	 1.4209E-004	 1.0160E-004	 1.9438E-004	 3.6819E-004	 5.5853E-004	 7.3108E-004	 9.0599E-004	 1.1510E-003	 1.5471E-003	 2.1437E-003	 2.9264E-003	 3.8128E-003	 4.6813E-003	 5.4236E-003	 6.0033E-003	 6.4995E-003	 7.1155E-003	 8.1408E-003	 9.8622E-003	 1.2439E-002	 1.5776E-002	 1.9451E-002	 2.2739E-002	 2.4781E-002	 2.4857E-002	 2.2691E-002	 1.8663E-002	 1.3800E-002	 9.4951E-003	 7.0356E-003	 7.0921E-003	 9.4116E-003	 1.2874E-002	 1.5934E-002	 1.7281E-002	 1.6427E-002	 1.3939E-002	 1.1168E-002	 9.5928E-003	 1.0073E-002	 1.2387E-002	 1.5314E-002	 1.7223E-002	 1.6918E-002	 1.4286E-002	 1.0421E-002	 7.1333E-003	 6.0782E-003	 7.9299E-003	 1.2025E-002	 1.6649E-002	 1.9830E-002	 2.0230E-002	 1.7703E-002	 1.3268E-002	 8.5395E-003	 4.9459E-003	 3.1323E-003	 2.8229E-003	 3.1534E-003	 3.2405E-003	 2.6571E-003	 1.5737E-003	 5.3843E-004	 7.1093E-005	 3.3085E-004	 1.0428E-003	 1.6977E-003	 1.8762E-003	 1.4920E-003	 8.1379E-004	 2.7413E-004	 1.9679E-004	 6.1157E-004	 1.2581E-003	 1.7586E-003	 1.8418E-003	 1.4829E-003	 8.8689E-004	 3.4537E-004	 6.4467E-005	 6.8687E-005	 2.2492E-004	 3.5361E-004	 3.4639E-004	 2.1753E-004	 6.8410E-005	 1.8950E-006	 4.9867E-005	 1.5976E-004	 2.4111E-004	 2.3327E-004	 1.4580E-004	 4.6750E-005	 1.1495E-005	 7.0189E-005	 1.8927E-004	 2.9663E-004	 3.3003E-004	 2.7519E-004	 1.6953E-004	 7.2966E-005
 2.2954E-004	 1.6945E-004	 9.8421E-005	 4.7608E-005	 3.0920E-005	 3.9132E-005	 4.9651E-005	 4.4978E-005	 2.6887E-005	 1.6027E-005	 3.6541E-005	 9.5967E-005	 1.7485E-004	 2.3503E-004	 2.4344E-004	 1.9718E-004	 1.3293E-004	 1.1206E-004	 1.8717E-004	 3.6819E-004	 6.0817E-004	 8.1941E-004	 9.1359E-004	 8.4588E-004	 6.3975E-004	 3.7868E-004	 1.6860E-004	 9.0225E-005	 1.6574E-004	 3.5665E-004	 5.9300E-004	 8.1806E-004	 1.0245E-003	 1.2629E-003	 1.6178E-003	 2.1618E-003	 2.9114E-003	 3.8065E-003	 4.7282E-003	 5.5519E-003	 6.2180E-003	 6.7921E-003	 7.4822E-003	 8.5947E-003	 1.0426E-002	 1.3115E-002	 1.6509E-002	 2.0106E-002	 2.3125E-002	 2.4711E-002	 2.4241E-002	 2.1612E-002	 1.7388E-002	 1.2711E-002	 8.9512E-003	 7.2135E-003	 7.8888E-003	 1.0453E-002	 1.3643E-002	 1.5968E-002	 1.6360E-002	 1.4663E-002	 1.1725E-002	 9.0148E-003	 7.9260E-003	 9.0861E-003	 1.2018E-002	 1.5335E-002	 1.7405E-002	 1.7157E-002	 1.4637E-002	 1.1028E-002	 8.0939E-003	 7.3338E-003	 9.2461E-003	 1.3077E-002	 1.7168E-002	 1.9729E-002	 1.9641E-002	 1.6905E-002	 1.2542E-002	 8.0375E-003	 4.6346E-003	 2.8430E-003	 2.3722E-003	 2.4641E-003	 2.3955E-003	 1.8576E-003	 1.0301E-003	 3.5654E-004	 1.9735E-004	 5.8393E-004	 1.2108E-003	 1.6452E-003	 1.6040E-003	 1.1216E-003	 5.1102E-004	 1.5856E-004	 2.8494E-004	 8.2043E-004	 1.4595E-003	 1.8495E-003	 1.7911E-003	 1.3338E-003	 7.2119E-004	 2.3392E-004	 3.3801E-005	 9.8094E-005	 2.6976E-004	 3.7642E-004	 3.3648E-004	 1.9010E-004	 4.8110E-005	 4.0033E-006	 7.1426E-005	 1.8448E-004	 2.5250E-004	 2.2614E-004	 1.2869E-004	 3.4912E-005	 1.6213E-005	 9.1756E-005	 2.1776E-004	 3.1896E-004	 3.3807E-004	 2.6965E-004	 1.5783E-004	 6.3380E-005
 2.4368E-004	 1.9027E-004	 1.1623E-004	 5.4877E-005	 2.6748E-005	 2.9498E-005	 4.3150E-005	 4.6746E-005	 3.4817E-005	 2.2078E-005	 3.2613E-005	 8.0568E-005	 1.5584E-004	 2.2590E-004	 2.5473E-004	 2.2817E-004	 1.6925E-004	 1.3183E-004	 1.7297E-004	 3.1838E-004	 5.4049E-004	 7.6376E-004	 8.9711E-004	 8.7820E-004	 7.0681E-004	 4.4935E-004	 2.1123E-004	 9.0381E-005	 1.3543E-004	 3.2930E-004	 6.0627E-004	 8.9312E-004	 1.1529E-003	 1.4083E-003	 1.7322E-003	 2.2091E-003	 2.8864E-003	 3.7414E-003	 4.6839E-003	 5.5995E-003	 6.4186E-003	 7.1808E-003	 8.0593E-003	 9.3199E-003	 1.1213E-002	 1.3831E-002	 1.6982E-002	 2.0153E-002	 2.2605E-002	 2.3594E-002	 2.2660E-002	 1.9875E-002	 1.5922E-002	 1.1937E-002	 9.1366E-003	 8.3523E-003	 9.6672E-003	 1.2333E-002	 1.5040E-002	 1.6460E-002	 1.5837E-002	 1.3362E-002	 1.0121E-002	 7.6314E-003	 7.1391E-003	 9.0124E-003	 1.2530E-002	 1.6182E-002	 1.8368E-002	 1.8155E-002	 1.5728E-002	 1.2316E-002	 9.6050E-003	 8.9321E-003	 1.0649E-002	 1.3963E-002	 1.7326E-002	 1.9159E-002	 1.8558E-002	 1.5644E-002	 1.1410E-002	 7.1902E-003	 4.0449E-003	 2.3634E-003	 1.8517E-003	 1.8510E-003	 1.7674E-003	 1.3685E-003	 8.1026E-004	 4.2559E-004	 4.4288E-004	 8.1590E-004	 1.2596E-003	 1.4471E-003	 1.2281E-003	 7.2497E-004	 2.5231E-004	 1.1666E-004	 4.2672E-004	 1.0292E-003	 1.6034E-003	 1.8488E-003	 1.6503E-003	 1.1252E-003	 5.3690E-004	 1.3554E-004	 2.7767E-005	 1.4501E-004	 3.1640E-004	 3.8829E-004	 3.1248E-004	 1.5432E-004	 2.8292E-005	 1.2272E-005	 9.8782E-005	 2.1014E-004	 2.5965E-004	 2.1289E-004	 1.0783E-004	 2.3997E-005	 2.5588E-005	 1.1851E-004	 2.4871E-004	 3.3963E-004	 3.4139E-004	 2.5881E-004	 1.4252E-004	 5.2784E-005
