 4.1435E-005	 2.6702E-005	 4.1856E-005	 3.9385E-005	 2.6115E-005	 5.6438E-005	 7.4237E-005	 1.0513E-004	 1.1887E-004	 9.1378E-005	 1.2992E-004	 1.4177E-004	 1.3166E-004	 2.0540E-004	 2.7625E-004	 4.0819E-004	 4.9366E-004	 4.3546E-004	 5.4375E-004	 6.6756E-004	 7.0086E-004	 9.1929E-004	 1.1244E-003	 1.4510E-003	 1.9588E-003	 2.0593E-003	 2.1277E-003	 2.4661E-003	 2.5568E-003	 2.6814E-003	 2.8340E-003	 2.7350E-003	 3.0660E-003	 3.5481E-003	 3.3896E-003	 3.1286E-003	 2.9499E-003	 2.4864E-003	 2.1548E-003	 2.1617E-003	 2.0470E-003	 1.7401E-003	 1.6505E-003	 1.8174E-003	 1.8536E-003	 1.8460E-003	 2.1138E-003	 2.2310E-003	 1.8023E-003	 1.3265E-003	 1.1534E-003	 9.7701E-004	 7.4099E-004	 7.5580E-004	 9.8992E-004	 9.9470E-004	 6.2675E-004	 2.9304E-004	 1.4338E-004	 2.2128E-005	 1.7916E-005	 6.6067E-005	 5.2150E-005	 1.1083E-004	 1.4288E-004	 1.0138E-004	 8.6828E-005	 3.8992E-005	 1.3070E-004	 3.6690E-004	 4.9277E-004	 6.4125E-004	 7.3763E-004	 5.4620E-004	 3.1689E-004	 2.5150E-004	 3.6222E-004	 5.5918E-004	 6.2803E-004	 7.1715E-004	 1.0942E-003	 1.5597E-003	 1.7782E-003	 1.9334E-003	 2.3231E-003	 2.5558E-003	 2.4817E-003	 2.5645E-003	 2.5664E-003	 2.1173E-003	 1.7006E-003	 1.7304E-003	 1.9817E-003	 2.2261E-003	 2.7205E-003	 3.2262E-003	 3.0733E-003	 2.8512E-003	 2.9980E-003	 2.9019E-003	 2.8304E-003	 2.8402E-003	 2.4958E-003	 2.4041E-003	 2.4218E-003	 1.9475E-003	 1.5350E-003	 1.2518E-003	 9.3759E-004	 8.4574E-004	 6.9118E-004	 5.3038E-004	 5.8127E-004	 5.0947E-004	 3.7683E-004	 2.9606E-004	 1.7844E-004	 1.6604E-004	 1.6265E-004	 1.0806E-004	 1.2905E-004	 1.2624E-004	 9.5954E-005	 7.7142E-005	 3.6050E-005	 3.9591E-005	 4.6004E-005	 2.8487E-005
 4.2172E-005	 2.6918E-005	 4.0027E-005	 4.2140E-005	 2.5013E-005	 5.0457E-005	 6.9041E-005	 9.7483E-005	 1.1769E-004	 8.9940E-005	 1.2169E-004	 1.3939E-004	 1.2192E-004	 1.8757E-004	 2.4944E-004	 3.6350E-004	 4.7546E-004	 4.2584E-004	 4.9841E-004	 6.3228E-004	 6.5304E-004	 8.3251E-004	 1.0232E-003	 1.2854E-003	 1.8026E-003	 1.9866E-003	 2.0142E-003	 2.3411E-003	 2.4728E-003	 2.5614E-003	 2.7681E-003	 2.6802E-003	 2.8884E-003	 3.4753E-003	 3.5261E-003	 3.3144E-003	 3.2215E-003	 2.8350E-003	 2.4409E-003	 2.3966E-003	 2.2427E-003	 1.8151E-003	 1.5590E-003	 1.6140E-003	 1.6403E-003	 1.6058E-003	 1.8514E-003	 2.1599E-003	 1.9890E-003	 1.5646E-003	 1.3925E-003	 1.3007E-003	 1.0382E-003	 9.1038E-004	 1.0810E-003	 1.0989E-003	 7.1798E-004	 3.2372E-004	 1.7041E-004	 1.9452E-004	 2.9872E-004	 2.4802E-004	 6.4283E-005	 7.8332E-006	 3.7042E-006	 2.5654E-005	 1.0124E-004	 4.8349E-005	 1.4339E-005	 1.4859E-004	 3.2632E-004	 6.2210E-004	 8.7648E-004	 7.6511E-004	 4.9106E-004	 3.9114E-004	 5.2700E-004	 7.2348E-004	 8.2548E-004	 1.0829E-003	 1.6382E-003	 2.0369E-003	 2.0367E-003	 2.0937E-003	 2.3606E-003	 2.3809E-003	 2.2549E-003	 2.3567E-003	 2.3231E-003	 1.9399E-003	 1.6949E-003	 1.8681E-003	 2.1567E-003	 2.4121E-003	 2.9320E-003	 3.3130E-003	 3.0355E-003	 2.8720E-003	 3.0120E-003	 2.8672E-003	 2.8276E-003	 2.7940E-003	 2.4408E-003	 2.3997E-003	 2.3541E-003	 1.8512E-003	 1.4729E-003	 1.1826E-003	 9.0449E-004	 8.3275E-004	 6.5821E-004	 5.2784E-004	 5.8131E-004	 4.8659E-004	 3.6550E-004	 2.8270E-004	 1.6864E-004	 1.6756E-004	 1.5442E-004	 1.0447E-004	 1.3219E-004	 1.2323E-004	 9.2628E-005	 7.1911E-005	 3.3989E-005	 4.1975E-005	 4.3848E-005	 2.7555E-005
 4.1869E-005	 2.6763E-005	 3.6898E-005	 4.4799E-005	 2.5391E-005	 4.3528E-005	 6.2683E-005	 9.0589E-005	 1.1829E-004	 8.9144E-005	 1.1106E-004	 1.3830E-004	 1.1568E-004	 1.7054E-004	 2.2657E-004	 3.1450E-004	 4.4503E-004	 4.1658E-004	 4.5245E-004	 5.9562E-004	 6.1448E-004	 7.4031E-004	 9.1581E-004	 1.1206E-003	 1.6209E-003	 1.8983E-003	 1.9023E-003	 2.1903E-003	 2.3681E-003	 2.4172E-003	 2.6600E-003	 2.6268E-003	 2.6820E-003	 3.2775E-003	 3.5531E-003	 3.4234E-003	 3.4194E-003	 3.1738E-003	 2.7525E-003	 2.6717E-003	 2.5605E-003	 2.0684E-003	 1.6382E-003	 1.5477E-003	 1.5099E-003	 1.4012E-003	 1.5363E-003	 1.9124E-003	 1.9948E-003	 1.6878E-003	 1.4862E-003	 1.4586E-003	 1.2450E-003	 9.6311E-004	 9.9591E-004	 1.1741E-003	 1.1143E-003	 9.0062E-004	 8.4553E-004	 1.0493E-003	 1.2197E-003	 9.6102E-004	 4.7993E-004	 2.3388E-004	 2.2989E-004	 4.1055E-004	 6.2541E-004	 5.2567E-004	 2.5553E-004	 1.7103E-004	 3.3120E-004	 7.3130E-004	 1.0771E-003	 1.0040E-003	 7.4727E-004	 7.1265E-004	 8.7810E-004	 9.9901E-004	 1.1164E-003	 1.5383E-003	 2.0996E-003	 2.2410E-003	 2.0604E-003	 2.1052E-003	 2.2467E-003	 2.1152E-003	 2.0187E-003	 2.1594E-003	 2.1254E-003	 1.8473E-003	 1.7903E-003	 2.1002E-003	 2.3953E-003	 2.6535E-003	 3.1652E-003	 3.3654E-003	 2.9911E-003	 2.9043E-003	 2.9986E-003	 2.8173E-003	 2.8099E-003	 2.7077E-003	 2.3798E-003	 2.4004E-003	 2.2658E-003	 1.7414E-003	 1.3981E-003	 1.0981E-003	 8.6851E-004	 8.1716E-004	 6.2654E-004	 5.2639E-004	 5.7057E-004	 4.5767E-004	 3.5072E-004	 2.6333E-004	 1.6224E-004	 1.7087E-004	 1.4166E-004	 1.0127E-004	 1.3605E-004	 1.1878E-004	 8.8534E-005	 6.5372E-005	 3.2161E-005	 4.5262E-005	 4.1917E-005	 2.7931E-005
 4.0727E-005	 2.6671E-005	 3.2011E-005	 4.5472E-005	 2.6886E-005	 3.7259E-005	 5.5354E-005	 8.1457E-005	 1.1836E-004	 9.1184E-005	 9.9127E-005	 1.3691E-004	 1.1278E-004	 1.5016E-004	 2.0562E-004	 2.7085E-004	 4.0919E-004	 4.0907E-004	 4.0683E-004	 5.4865E-004	 5.8204E-004	 6.5640E-004	 8.1462E-004	 9.6290E-004	 1.4019E-003	 1.7674E-003	 1.7850E-003	 2.0182E-003	 2.2529E-003	 2.2772E-003	 2.5120E-003	 2.5676E-003	 2.4891E-003	 2.9818E-003	 3.4492E-003	 3.4348E-003	 3.5027E-003	 3.4495E-003	 3.0608E-003	 2.9327E-003	 2.9349E-003	 2.4952E-003	 1.9224E-003	 1.6746E-003	 1.5484E-003	 1.3332E-003	 1.2961E-003	 1.5999E-003	 1.8405E-003	 1.6915E-003	 1.4691E-003	 1.4588E-003	 1.3847E-003	 1.0940E-003	 9.6668E-004	 1.2244E-003	 1.5454E-003	 1.6048E-003	 1.5407E-003	 1.6455E-003	 1.7263E-003	 1.3709E-003	 7.8512E-004	 4.6299E-004	 5.4447E-004	 1.0050E-003	 1.4983E-003	 1.4765E-003	 1.0606E-003	 7.7312E-004	 7.8988E-004	 1.0104E-003	 1.1424E-003	 1.0139E-003	 9.1855E-004	 1.0719E-003	 1.2411E-003	 1.2810E-003	 1.4707E-003	 1.9568E-003	 2.2819E-003	 2.1159E-003	 1.9007E-003	 1.9796E-003	 1.9986E-003	 1.8196E-003	 1.8323E-003	 2.0393E-003	 2.0390E-003	 1.8784E-003	 2.0036E-003	 2.4069E-003	 2.6631E-003	 2.9273E-003	 3.3806E-003	 3.3508E-003	 2.9308E-003	 2.9214E-003	 2.9390E-003	 2.7597E-003	 2.7790E-003	 2.5948E-003	 2.3275E-003	 2.3846E-003	 2.1323E-003	 1.6142E-003	 1.3171E-003	 1.0150E-003	 8.3671E-004	 7.8787E-004	 5.8755E-004	 5.2450E-004	 5.5226E-004	 4.2723E-004	 3.3319E-004	 2.3936E-004	 1.5837E-004	 1.7258E-004	 1.2819E-004	 1.0279E-004	 1.3807E-004	 1.1090E-004	 8.4828E-005	 5.9378E-005	 3.1599E-005	 4.8767E-005	 3.9789E-005	 2.9438E-005
 3.9408E-005	 2.7983E-005	 2.6891E-005	 4.3652E-005	 2.8269E-005	 3.2252E-005	 4.9097E-005	 6.9245E-005	 1.1327E-004	 9.5817E-005	 8.8176E-005	 1.3287E-004	 1.1377E-004	 1.2751E-004	 1.8167E-004	 2.3198E-004	 3.6922E-004	 4.0520E-004	 3.7089E-004	 4.9084E-004	 5.4735E-004	 5.8405E-004	 7.2818E-004	 8.3095E-004	 1.1627E-003	 1.5836E-003	 1.6554E-003	 1.8230E-003	 2.1124E-003	 2.1567E-003	 2.3450E-003	 2.4957E-003	 2.3475E-003	 2.6493E-003	 3.2299E-003	 3.3626E-003	 3.4676E-003	 3.6131E-003	 3.3431E-003	 3.1502E-003	 3.2771E-003	 3.0355E-003	 2.4077E-003	 2.0036E-003	 1.7978E-003	 1.4774E-003	 1.2365E-003	 1.3688E-003	 1.6374E-003	 1.6235E-003	 1.4129E-003	 1.3655E-003	 1.4154E-003	 1.2497E-003	 9.9314E-004	 1.0588E-003	 1.4206E-003	 1.6043E-003	 1.4390E-003	 1.2609E-003	 1.2398E-003	 1.2010E-003	 1.1078E-003	 1.0128E-003	 9.5859E-004	 1.1504E-003	 1.5186E-003	 1.6578E-003	 1.5706E-003	 1.5271E-003	 1.4960E-003	 1.3454E-003	 1.0977E-003	 9.4235E-004	 1.0746E-003	 1.3426E-003	 1.4446E-003	 1.4873E-003	 1.7765E-003	 2.1408E-003	 2.1167E-003	 1.7952E-003	 1.6851E-003	 1.7813E-003	 1.7178E-003	 1.6074E-003	 1.7820E-003	 2.0665E-003	 2.0950E-003	 2.0406E-003	 2.3224E-003	 2.7361E-003	 2.9188E-003	 3.2005E-003	 3.5162E-003	 3.2369E-003	 2.8527E-003	 2.9098E-003	 2.8445E-003	 2.7123E-003	 2.7290E-003	 2.4630E-003	 2.2792E-003	 2.3183E-003	 1.9448E-003	 1.4795E-003	 1.2319E-003	 9.3713E-004	 8.0501E-004	 7.3584E-004	 5.4252E-004	 5.2633E-004	 5.2984E-004	 3.9699E-004	 3.1263E-004	 2.1301E-004	 1.5582E-004	 1.7053E-004	 1.1766E-004	 1.0948E-004	 1.3582E-004	 1.0112E-004	 8.2900E-005	 5.4127E-005	 3.2318E-005	 5.1141E-005	 3.6427E-005	 3.1119E-005
 3.7937E-005	 3.1218E-005	 2.3688E-005	 4.1174E-005	 2.9823E-005	 2.7592E-005	 4.4900E-005	 5.7190E-005	 1.0149E-004	 1.0057E-004	 7.9953E-005	 1.2340E-004	 1.1736E-004	 1.0916E-004	 1.5616E-004	 1.9460E-004	 3.1834E-004	 3.9574E-004	 3.5061E-004	 4.3270E-004	 5.0991E-004	 5.2085E-004	 6.4841E-004	 7.3227E-004	 9.3842E-004	 1.3635E-003	 1.5230E-003	 1.6236E-003	 1.9279E-003	 2.0375E-003	 2.1705E-003	 2.3982E-003	 2.2713E-003	 2.3433E-003	 2.9162E-003	 3.2184E-003	 3.3391E-003	 3.6266E-003	 3.5596E-003	 3.3116E-003	 3.4870E-003	 3.5517E-003	 3.0292E-003	 2.4927E-003	 2.2280E-003	 1.8626E-003	 1.4242E-003	 1.3253E-003	 1.5258E-003	 1.5876E-003	 1.3975E-003	 1.2696E-003	 1.3350E-003	 1.3117E-003	 1.0436E-003	 8.3715E-004	 9.6101E-004	 1.1792E-003	 1.1595E-003	 1.0095E-003	 1.0694E-003	 1.4976E-003	 2.1120E-003	 2.3956E-003	 2.0429E-003	 1.4495E-003	 1.1208E-003	 1.1177E-003	 1.3432E-003	 1.6117E-003	 1.6092E-003	 1.2967E-003	 1.0088E-003	 1.0334E-003	 1.2910E-003	 1.4630E-003	 1.4721E-003	 1.5910E-003	 1.8881E-003	 1.9977E-003	 1.7382E-003	 1.4813E-003	 1.5206E-003	 1.6105E-003	 1.5458E-003	 1.5949E-003	 1.9455E-003	 2.2654E-003	 2.2735E-003	 2.3215E-003	 2.7101E-003	 3.0303E-003	 3.1428E-003	 3.4301E-003	 3.5074E-003	 3.0331E-003	 2.7867E-003	 2.8750E-003	 2.7363E-003	 2.6696E-003	 2.6319E-003	 2.3113E-003	 2.2211E-003	 2.1856E-003	 1.7253E-003	 1.3490E-003	 1.1309E-003	 8.5776E-004	 7.6903E-004	 6.6796E-004	 5.0549E-004	 5.3288E-004	 4.9941E-004	 3.6474E-004	 2.8845E-004	 1.8759E-004	 1.5511E-004	 1.6436E-004	 1.1035E-004	 1.1794E-004	 1.2984E-004	 9.3342E-005	 8.1662E-005	 4.7783E-005	 3.3816E-005	 5.1192E-005	 3.1474E-005	 3.2709E-005
 3.5422E-005	 3.5204E-005	 2.2741E-005	 3.9419E-005	 3.3641E-005	 2.3406E-005	 4.1093E-005	 4.8833E-005	 8.6300E-005	 1.0358E-004	 7.6154E-005	 1.0809E-004	 1.1921E-004	 9.8968E-005	 1.3496E-004	 1.6286E-004	 2.5677E-004	 3.6748E-004	 3.3870E-004	 3.8050E-004	 4.7382E-004	 4.7210E-004	 5.6683E-004	 6.5401E-004	 7.5157E-004	 1.1252E-003	 1.3902E-003	 1.4556E-003	 1.7153E-003	 1.8998E-003	 1.9897E-003	 2.2523E-003	 2.2401E-003	 2.1199E-003	 2.5357E-003	 2.9806E-003	 3.1359E-003	 3.4678E-003	 3.6450E-003	 3.4138E-003	 3.4999E-003	 3.8467E-003	 3.6346E-003	 3.0630E-003	 2.7406E-003	 2.4343E-003	 1.8890E-003	 1.5213E-003	 1.5803E-003	 1.6872E-003	 1.5261E-003	 1.2980E-003	 1.2747E-003	 1.3242E-003	 1.1595E-003	 8.4491E-004	 7.1792E-004	 8.8097E-004	 1.0934E-003	 1.1558E-003	 1.1912E-003	 1.5124E-003	 2.1398E-003	 2.5511E-003	 2.3016E-003	 1.6605E-003	 1.1735E-003	 1.0334E-003	 1.1291E-003	 1.2220E-003	 1.1206E-003	 9.4551E-004	 9.7609E-004	 1.2220E-003	 1.4151E-003	 1.4153E-003	 1.4157E-003	 1.6012E-003	 1.7794E-003	 1.6633E-003	 1.3850E-003	 1.3196E-003	 1.4822E-003	 1.5755E-003	 1.5960E-003	 1.8575E-003	 2.3351E-003	 2.5753E-003	 2.5291E-003	 2.7059E-003	 3.1072E-003	 3.2517E-003	 3.3348E-003	 3.5570E-003	 3.3286E-003	 2.8098E-003	 2.7628E-003	 2.8053E-003	 2.6157E-003	 2.6007E-003	 2.4676E-003	 2.1564E-003	 2.1488E-003	 1.9950E-003	 1.5042E-003	 1.2193E-003	 1.0035E-003	 7.8077E-004	 7.3246E-004	 5.9931E-004	 4.8583E-004	 5.3360E-004	 4.5437E-004	 3.3019E-004	 2.6129E-004	 1.6640E-004	 1.5669E-004	 1.5344E-004	 1.0404E-004	 1.2475E-004	 1.2265E-004	 8.8850E-005	 7.7316E-005	 3.9347E-005	 3.6242E-005	 4.8693E-005	 2.6408E-005	 3.5251E-005
 3.1053E-005	 3.8224E-005	 2.2879E-005	 3.6734E-005	 3.9979E-005	 2.2022E-005	 3.5793E-005	 4.4008E-005	 7.1564E-005	 1.0391E-004	 7.8207E-005	 9.1168E-005	 1.1655E-004	 9.5047E-005	 1.1898E-004	 1.4236E-004	 1.9790E-004	 3.2071E-004	 3.2659E-004	 3.3247E-004	 4.3347E-004	 4.4245E-004	 4.9081E-004	 5.8355E-004	 6.1119E-004	 8.8114E-004	 1.2301E-003	 1.3226E-003	 1.5059E-003	 1.7444E-003	 1.8158E-003	 2.0470E-003	 2.1997E-003	 2.0156E-003	 2.1627E-003	 2.6389E-003	 2.8673E-003	 3.1524E-003	 3.5324E-003	 3.4593E-003	 3.3706E-003	 3.7911E-003	 4.0103E-003	 3.6151E-003	 3.2394E-003	 3.0510E-003	 2.5892E-003	 1.9977E-003	 1.8101E-003	 1.9260E-003	 1.8541E-003	 1.5588E-003	 1.3867E-003	 1.4175E-003	 1.3718E-003	 1.0942E-003	 7.9539E-004	 7.4932E-004	 9.2541E-004	 1.0278E-003	 8.9244E-004	 7.2736E-004	 7.8343E-004	 9.5562E-004	 1.0297E-003	 1.0530E-003	 1.1216E-003	 1.1487E-003	 1.0498E-003	 8.7130E-004	 7.4404E-004	 8.1829E-004	 1.0892E-003	 1.3281E-003	 1.3582E-003	 1.3019E-003	 1.3867E-003	 1.5730E-003	 1.5920E-003	 1.3841E-003	 1.2445E-003	 1.3896E-003	 1.6322E-003	 1.7485E-003	 1.9231E-003	 2.3893E-003	 2.8380E-003	 2.8752E-003	 2.8371E-003	 3.1502E-003	 3.4203E-003	 3.3831E-003	 3.4751E-003	 3.5114E-003	 3.0216E-003	 2.6498E-003	 2.7540E-003	 2.6714E-003	 2.4864E-003	 2.4894E-003	 2.2601E-003	 2.0315E-003	 2.0529E-003	 1.7578E-003	 1.2979E-003	 1.0837E-003	 8.6507E-004	 7.2244E-004	 6.9346E-004	 5.3522E-004	 4.7833E-004	 5.1528E-004	 3.9723E-004	 2.9726E-004	 2.3154E-004	 1.5071E-004	 1.5853E-004	 1.3709E-004	 9.8404E-005	 1.2894E-004	 1.1497E-004	 8.4775E-005	 6.7749E-005	 3.1358E-005	 4.0128E-005	 4.4361E-005	 2.3834E-005	 3.9365E-005
 2.5156E-005	 3.9340E-005	 2.4119E-005	 3.1007E-005	 4.4905E-005	 2.4843E-005	 2.9585E-005	 4.0131E-005	 5.8179E-005	 9.9593E-005	 8.4568E-005	 7.7903E-005	 1.1073E-004	 9.5637E-005	 1.0453E-004	 1.2945E-004	 1.5294E-004	 2.6582E-004	 3.1454E-004	 2.9378E-004	 3.8040E-004	 4.2142E-004	 4.3127E-004	 5.1823E-004	 5.2354E-004	 6.6148E-004	 1.0219E-003	 1.1894E-003	 1.3065E-003	 1.5658E-003	 1.6640E-003	 1.8073E-003	 2.0851E-003	 2.0077E-003	 1.9012E-003	 2.2467E-003	 2.5596E-003	 2.7618E-003	 3.2027E-003	 3.4143E-003	 3.2521E-003	 3.4740E-003	 3.9943E-003	 4.0067E-003	 3.6774E-003	 3.5604E-003	 3.3550E-003	 2.7502E-003	 2.2466E-003	 2.2252E-003	 2.2916E-003	 2.0574E-003	 1.7425E-003	 1.6663E-003	 1.7049E-003	 1.5437E-003	 1.1658E-003	 8.5293E-004	 7.9077E-004	 8.3185E-004	 7.2378E-004	 4.6392E-004	 2.4761E-004	 1.8513E-004	 2.9135E-004	 5.6051E-004	 8.5425E-004	 9.5630E-004	 8.4554E-004	 7.2474E-004	 7.8507E-004	 1.0293E-003	 1.2736E-003	 1.3399E-003	 1.2789E-003	 1.3070E-003	 1.4870E-003	 1.6103E-003	 1.5034E-003	 1.3351E-003	 1.4154E-003	 1.7328E-003	 1.9879E-003	 2.1451E-003	 2.5102E-003	 3.0428E-003	 3.2390E-003	 3.0864E-003	 3.1863E-003	 3.5277E-003	 3.5444E-003	 3.4223E-003	 3.4987E-003	 3.2534E-003	 2.6878E-003	 2.5818E-003	 2.6927E-003	 2.4865E-003	 2.3773E-003	 2.3405E-003	 2.0538E-003	 1.9423E-003	 1.9020E-003	 1.4868E-003	 1.1177E-003	 9.4883E-004	 7.4513E-004	 6.8324E-004	 6.3558E-004	 4.7523E-004	 4.7490E-004	 4.7591E-004	 3.3963E-004	 2.6743E-004	 1.9815E-004	 1.4045E-004	 1.5724E-004	 1.1751E-004	 9.6616E-005	 1.3008E-004	 1.0495E-004	 7.8575E-005	 5.5832E-005	 2.7808E-005	 4.4680E-005	 3.9252E-005	 2.5238E-005	 4.3415E-005
 1.9130E-005	 3.8065E-005	 2.7808E-005	 2.4169E-005	 4.4339E-005	 2.9813E-005	 2.4359E-005	 3.5702E-005	 4.5657E-005	 8.8317E-005	 9.0336E-005	 6.9606E-005	 1.0235E-004	 1.0065E-004	 9.2214E-005	 1.1665E-004	 1.2157E-004	 2.0706E-004	 2.9808E-004	 2.7495E-004	 3.2193E-004	 3.9363E-004	 3.8865E-004	 4.5462E-004	 4.7976E-004	 5.0576E-004	 7.8954E-004	 1.0328E-003	 1.1175E-003	 1.3500E-003	 1.5191E-003	 1.5804E-003	 1.8663E-003	 2.0001E-003	 1.8005E-003	 1.8975E-003	 2.2402E-003	 2.4074E-003	 2.7329E-003	 3.1859E-003	 3.2008E-003	 3.1473E-003	 3.6103E-003	 4.0467E-003	 3.9705E-003	 3.8643E-003	 3.9124E-003	 3.5969E-003	 2.9354E-003	 2.5825E-003	 2.6581E-003	 2.6354E-003	 2.3178E-003	 2.0669E-003	 2.0942E-003	 2.1301E-003	 1.8732E-003	 1.4149E-003	 1.0820E-003	 1.0255E-003	 1.1197E-003	 1.1921E-003	 1.1743E-003	 1.0696E-003	 9.4033E-004	 8.6945E-004	 8.4583E-004	 8.0381E-004	 7.8535E-004	 9.0783E-004	 1.1730E-003	 1.4196E-003	 1.4890E-003	 1.4140E-003	 1.3999E-003	 1.5681E-003	 1.7673E-003	 1.7606E-003	 1.5974E-003	 1.6095E-003	 1.9407E-003	 2.3140E-003	 2.5031E-003	 2.7435E-003	 3.2269E-003	 3.5510E-003	 3.3951E-003	 3.2496E-003	 3.5098E-003	 3.6697E-003	 3.4617E-003	 3.3786E-003	 3.3255E-003	 2.8368E-003	 2.4476E-003	 2.5650E-003	 2.5458E-003	 2.3152E-003	 2.2895E-003	 2.1446E-003	 1.8733E-003	 1.8516E-003	 1.6709E-003	 1.2164E-003	 9.7486E-004	 8.2300E-004	 6.5520E-004	 6.4109E-004	 5.5192E-004	 4.3071E-004	 4.7196E-004	 4.2160E-004	 2.8987E-004	 2.3650E-004	 1.6328E-004	 1.3666E-004	 1.5057E-004	 9.9981E-005	 1.0131E-004	 1.2657E-004	 9.2333E-005	 7.1723E-005	 4.6018E-005	 2.9383E-005	 4.7451E-005	 3.4277E-005	 2.9615E-005	 4.4722E-005
 1.4460E-005	 3.3721E-005	 3.3152E-005	 2.0848E-005	 3.9380E-005	 3.4334E-005	 2.1274E-005	 3.0969E-005	 3.4897E-005	 7.0651E-005	 9.1343E-005	 6.5493E-005	 8.9088E-005	 1.0571E-004	 8.6067E-005	 1.0316E-004	 1.0218E-004	 1.4699E-004	 2.6127E-004	 2.6934E-004	 2.7371E-004	 3.5481E-004	 3.5972E-004	 3.9145E-004	 4.5052E-004	 4.2511E-004	 5.7731E-004	 8.5506E-004	 9.5792E-004	 1.1175E-003	 1.3493E-003	 1.4002E-003	 1.5834E-003	 1.8873E-003	 1.8079E-003	 1.6725E-003	 1.9159E-003	 2.1280E-003	 2.2767E-003	 2.7314E-003	 3.0643E-003	 2.9648E-003	 3.0920E-003	 3.6444E-003	 3.9470E-003	 3.9169E-003	 4.0492E-003	 4.1615E-003	 3.7577E-003	 3.1400E-003	 2.9400E-003	 3.0602E-003	 2.9686E-003	 2.6318E-003	 2.4676E-003	 2.6016E-003	 2.6893E-003	 2.4393E-003	 1.9848E-003	 1.6843E-003	 1.7322E-003	 2.0204E-003	 2.2690E-003	 2.2471E-003	 1.9404E-003	 1.5316E-003	 1.2235E-003	 1.1274E-003	 1.2688E-003	 1.5683E-003	 1.8322E-003	 1.8891E-003	 1.7722E-003	 1.7022E-003	 1.8382E-003	 2.0658E-003	 2.1233E-003	 1.9781E-003	 1.9445E-003	 2.2676E-003	 2.7290E-003	 2.9731E-003	 3.1025E-003	 3.4441E-003	 3.8025E-003	 3.7083E-003	 3.3855E-003	 3.4362E-003	 3.6663E-003	 3.5275E-003	 3.2782E-003	 3.2297E-003	 2.9354E-003	 2.4251E-003	 2.3636E-003	 2.5132E-003	 2.3356E-003	 2.1865E-003	 2.1564E-003	 1.8990E-003	 1.7298E-003	 1.7129E-003	 1.3784E-003	 9.9183E-004	 8.6067E-004	 7.0352E-004	 5.9019E-004	 5.8323E-004	 4.6586E-004	 4.1563E-004	 4.5932E-004	 3.5666E-004	 2.4861E-004	 2.0203E-004	 1.3547E-004	 1.3936E-004	 1.3753E-004	 8.9678E-005	 1.1083E-004	 1.1750E-004	 8.0530E-005	 6.6033E-005	 3.8678E-005	 3.3078E-005	 4.6698E-005	 3.0196E-005	 3.4596E-005	 4.2598E-005
 1.1771E-005	 2.6519E-005	 3.6224E-005	 2.2146E-005	 3.3998E-005	 3.8252E-005	 2.1277E-005	 2.6723E-005	 2.7798E-005	 5.0666E-005	 8.6334E-005	 6.6717E-005	 7.2259E-005	 1.0309E-004	 8.5393E-005	 9.0877E-005	 9.5338E-005	 9.9585E-005	 1.9989E-004	 2.5484E-004	 2.3949E-004	 3.0647E-004	 3.3965E-004	 3.3927E-004	 4.1227E-004	 3.9867E-004	 4.1692E-004	 6.5543E-004	 8.2408E-004	 9.1724E-004	 1.1464E-003	 1.2624E-003	 1.3237E-003	 1.6388E-003	 1.7998E-003	 1.6082E-003	 1.6304E-003	 1.8700E-003	 1.9491E-003	 2.1846E-003	 2.6763E-003	 2.8288E-003	 2.7149E-003	 3.0012E-003	 3.5237E-003	 3.7200E-003	 3.8118E-003	 4.1487E-003	 4.3075E-003	 3.8977E-003	 3.3777E-003	 3.2946E-003	 3.4279E-003	 3.2871E-003	 2.9410E-003	 2.8356E-003	 3.0751E-003	 3.2892E-003	 3.1329E-003	 2.6710E-003	 2.2479E-003	 2.1032E-003	 2.1697E-003	 2.2164E-003	 2.1257E-003	 1.9895E-003	 1.9671E-003	 2.1187E-003	 2.3610E-003	 2.5237E-003	 2.4799E-003	 2.2887E-003	 2.1727E-003	 2.2822E-003	 2.4982E-003	 2.5566E-003	 2.4075E-003	 2.3505E-003	 2.6638E-003	 3.1722E-003	 3.4599E-003	 3.5059E-003	 3.6756E-003	 3.9748E-003	 3.9428E-003	 3.5536E-003	 3.3941E-003	 3.5774E-003	 3.5427E-003	 3.2271E-003	 3.0715E-003	 2.9059E-003	 2.4424E-003	 2.1929E-003	 2.3648E-003	 2.3450E-003	 2.1090E-003	 2.0595E-003	 1.9312E-003	 1.6636E-003	 1.6204E-003	 1.4961E-003	 1.0778E-003	 8.3166E-004	 7.4945E-004	 5.9722E-004	 5.4967E-004	 5.1756E-004	 4.0532E-004	 4.1930E-004	 4.1964E-004	 2.8797E-004	 2.1540E-004	 1.6795E-004	 1.2218E-004	 1.4255E-004	 1.1844E-004	 8.8937E-005	 1.1971E-004	 1.0409E-004	 7.1971E-005	 5.8725E-005	 3.1426E-005	 3.6853E-005	 4.3123E-005	 2.7800E-005	 3.8770E-005	 3.8904E-005
