 4.1134E-005	 3.8945E-005	 2.3349E-005	 3.2829E-005	 7.6255E-005	 1.0979E-004	 8.8367E-005	 2.9512E-005	 8.1130E-008	 3.3587E-005	 8.4000E-005	 8.3076E-005	 3.1358E-005	 7.6276E-008	 3.5214E-005	 9.2117E-005	 9.7292E-005	 6.0200E-005	 7.4586E-005	 1.8791E-004	 3.0870E-004	 2.9705E-004	 1.4520E-004	 1.1329E-005	 3.7089E-005	 1.6804E-004	 2.1903E-004	 1.1755E-004	 7.2229E-006	 5.6569E-005	 2.1723E-004	 2.7679E-004	 1.7103E-004	 1.3295E-004	 4.1638E-004	 9.0310E-004	 1.1381E-003	 8.4264E-004	 2.9618E-004	 4.9517E-005	 2.6075E-004	 5.0120E-004	 3.4872E-004	 2.9336E-005	 1.8064E-004	 9.1518E-004	 1.4423E-003	 1.0117E-003	 2.0785E-004	 8.0443E-004	 3.8670E-003	 8.1123E-003	 1.0756E-002	 1.0390E-002	 8.7067E-003	 8.6614E-003	 1.0720E-002	 1.1696E-002	 8.4439E-003	 3.0170E-003	 3.1345E-003	 1.5771E-002	 3.9161E-002	 6.1467E-002	 6.8815E-002	 5.6290E-002	 3.2025E-002	 1.0576E-002	 1.6779E-003	 4.3117E-003	 1.0370E-002	 1.3079E-002	 1.1852E-002	 1.0151E-002	 1.0220E-002	 1.0755E-002	 9.2385E-003	 5.3775E-003	 1.5400E-003	 7.3320E-005	 8.9232E-004	 1.9680E-003	 1.7757E-003	 7.3941E-004	 2.6499E-004	 8.6024E-004	 1.6315E-003	 1.5343E-003	 6.7543E-004	 1.1950E-004	 5.7654E-004	 1.6011E-003	 2.1651E-003	 1.8050E-003	 1.0036E-003	 5.1052E-004	 5.2390E-004	 6.4910E-004	 5.1312E-004	 2.0106E-004	 4.9200E-005	 1.6989E-004	 3.3338E-004	 2.9551E-004	 1.0296E-004	 2.3391E-006	 1.1426E-004	 2.9873E-004	 3.4902E-004	 2.3671E-004	 1.0963E-004	 8.6320E-005	 1.2734E-004	 1.2390E-004	 5.4648E-005	 1.6946E-006	 2.6706E-005	 8.7053E-005	 9.7985E-005	 4.5990E-005	 1.5455E-006	 2.3248E-005	 8.4746E-005	 1.1419E-004	 8.5087E-005	 4.0310E-005	 2.8656E-005	 4.5219E-005
 3.7179E-005	 3.6957E-005	 2.2003E-005	 2.9511E-005	 7.1733E-005	 1.0843E-004	 9.2505E-005	 3.5037E-005	 1.3827E-007	 2.7052E-005	 7.7848E-005	 8.4204E-005	 3.7234E-005	 7.3345E-007	 2.5301E-005	 7.7672E-005	 8.7295E-005	 5.3327E-005	 6.0361E-005	 1.6370E-004	 2.9021E-004	 3.0334E-004	 1.7197E-004	 2.7344E-005	 1.5996E-005	 1.2172E-004	 1.8810E-004	 1.2254E-004	 1.7260E-005	 2.0266E-005	 1.2488E-004	 1.7421E-004	 9.5525E-005	 4.4876E-005	 2.2650E-004	 5.9071E-004	 8.2688E-004	 7.1530E-004	 4.0416E-004	 2.2393E-004	 2.5742E-004	 2.5955E-004	 8.4279E-005	 2.4945E-005	 4.7313E-004	 1.2282E-003	 1.4829E-003	 8.4373E-004	 2.7971E-004	 1.5386E-003	 5.1877E-003	 9.3982E-003	 1.1298E-002	 9.9268E-003	 7.5400E-003	 7.2918E-003	 9.4464E-003	 1.0607E-002	 7.7382E-003	 3.1969E-003	 4.7068E-003	 1.8690E-002	 4.2603E-002	 6.4272E-002	 7.0281E-002	 5.6625E-002	 3.2043E-002	 1.0934E-002	 2.3346E-003	 4.6586E-003	 9.8406E-003	 1.1660E-002	 1.0092E-002	 8.7435E-003	 9.5646E-003	 1.0819E-002	 9.7081E-003	 5.8970E-003	 1.8646E-003	 1.1365E-004	 6.9881E-004	 1.6791E-003	 1.5302E-003	 5.8642E-004	 1.4388E-004	 6.7613E-004	 1.3612E-003	 1.2574E-003	 4.9816E-004	 7.1867E-005	 5.8684E-004	 1.5699E-003	 2.0570E-003	 1.6673E-003	 9.0512E-004	 4.7386E-004	 5.1798E-004	 6.3506E-004	 4.8477E-004	 1.7967E-004	 4.9904E-005	 1.8339E-004	 3.4000E-004	 2.8882E-004	 9.4015E-005	 3.3309E-006	 1.2421E-004	 3.0705E-004	 3.4939E-004	 2.3318E-004	 1.0957E-004	 9.1001E-005	 1.3177E-004	 1.2413E-004	 5.2413E-005	 1.2324E-006	 2.9129E-005	 8.9576E-005	 9.8109E-005	 4.4584E-005	 1.1618E-006	 2.4563E-005	 8.5938E-005	 1.1364E-004	 8.3513E-005	 3.9630E-005	 2.9441E-005	 4.6135E-005
 3.2954E-005	 3.4969E-005	 2.0864E-005	 2.6050E-005	 6.6649E-005	 1.0696E-004	 9.7828E-005	 4.2546E-005	 1.3683E-006	 1.9972E-005	 7.0509E-005	 8.5465E-005	 4.5049E-005	 3.4196E-006	 1.5624E-005	 6.1954E-005	 7.6497E-005	 4.6908E-005	 4.5917E-005	 1.3633E-004	 2.6673E-004	 3.0754E-004	 2.0333E-004	 5.2984E-005	 3.6468E-006	 7.9258E-005	 1.5873E-004	 1.3370E-004	 4.2649E-005	 6.8104E-006	 5.8173E-005	 9.8871E-005	 5.3890E-005	 4.5071E-006	 1.0077E-004	 3.5382E-004	 5.9288E-004	 6.6078E-004	 5.8593E-004	 4.9117E-004	 3.8616E-004	 1.9228E-004	 9.2636E-006	 1.7929E-004	 8.6616E-004	 1.6056E-003	 1.6093E-003	 8.0937E-004	 4.6475E-004	 2.2139E-003	 6.1524E-003	 1.0065E-002	 1.1187E-002	 9.0920E-003	 6.4871E-003	 6.4964E-003	 8.9875E-003	 1.0305E-002	 7.6114E-003	 3.6637E-003	 6.2362E-003	 2.1211E-002	 4.5316E-002	 6.6150E-002	 7.0848E-002	 5.6302E-002	 3.1738E-002	 1.1254E-002	 3.1208E-003	 5.1993E-003	 9.5098E-003	 1.0403E-002	 8.4212E-003	 7.3495E-003	 8.9139E-003	 1.0978E-002	 1.0410E-002	 6.7232E-003	 2.4404E-003	 2.6463E-004	 5.0621E-004	 1.3860E-003	 1.3415E-003	 5.1369E-004	 3.0331E-005	 3.7876E-004	 9.1056E-004	 8.3673E-004	 2.6843E-004	 2.2785E-005	 5.6074E-004	 1.4213E-003	 1.7804E-003	 1.3760E-003	 7.0624E-004	 3.7750E-004	 4.5996E-004	 5.6331E-004	 4.0690E-004	 1.3281E-004	 4.5033E-005	 1.9219E-004	 3.3074E-004	 2.6122E-004	 7.3146E-005	 6.2587E-006	 1.4151E-004	 3.1718E-004	 3.4367E-004	 2.2160E-004	 1.0495E-004	 9.4122E-005	 1.3401E-004	 1.2051E-004	 4.7135E-005	 5.7070E-007	 3.2882E-005	 9.2062E-005	 9.6033E-005	 4.0888E-005	 5.3125E-007	 2.7288E-005	 8.8010E-005	 1.1217E-004	 8.0076E-005	 3.7719E-005	 2.9962E-005	 4.6808E-005
 2.8615E-005	 3.2969E-005	 1.9944E-005	 2.2526E-005	 6.0910E-005	 1.0494E-004	 1.0382E-004	 5.2001E-005	 4.3571E-006	 1.2964E-005	 6.1903E-005	 8.6169E-005	 5.4453E-005	 8.8859E-006	 7.6347E-006	 4.6004E-005	 6.5130E-005	 4.1226E-005	 3.2400E-005	 1.0695E-004	 2.3738E-004	 3.0614E-004	 2.3557E-004	 8.7830E-005	 3.2951E-006	 4.3590E-005	 1.2907E-004	 1.4489E-004	 7.8395E-005	 1.6633E-005	 2.0284E-005	 4.9594E-005	 3.8145E-005	 4.0690E-006	 4.0317E-005	 1.9868E-004	 4.2773E-004	 6.3539E-004	 7.6205E-004	 7.5960E-004	 5.6822E-004	 2.3088E-004	 3.1292E-005	 3.4086E-004	 1.1502E-003	 1.8216E-003	 1.6212E-003	 7.2813E-004	 5.4014E-004	 2.4977E-003	 6.3151E-003	 9.6425E-003	 1.0075E-002	 7.7696E-003	 5.6886E-003	 6.5934E-003	 9.7007E-003	 1.1045E-002	 8.0954E-003	 4.1618E-003	 7.1677E-003	 2.2521E-002	 4.6315E-002	 6.6040E-002	 6.9466E-002	 5.4354E-002	 3.0293E-002	 1.0948E-002	 3.7541E-003	 6.0013E-003	 9.7565E-003	 9.8663E-003	 7.3826E-003	 6.3148E-003	 8.3093E-003	 1.0987E-002	 1.0940E-002	 7.4717E-003	 3.0486E-003	 5.2014E-004	 4.6368E-004	 1.2861E-003	 1.3748E-003	 6.4247E-004	 4.4042E-005	 1.2795E-004	 4.7736E-004	 4.6500E-004	 1.2830E-004	 5.3787E-005	 5.4687E-004	 1.2070E-003	 1.4042E-003	 1.0048E-003	 4.6498E-004	 2.5611E-004	 3.6971E-004	 4.5123E-004	 2.9826E-004	 7.5796E-005	 4.1628E-005	 1.9667E-004	 3.0544E-004	 2.1596E-004	 4.5647E-005	 1.4496E-005	 1.6582E-004	 3.2678E-004	 3.3030E-004	 2.0201E-004	 9.6315E-005	 9.5536E-005	 1.3341E-004	 1.1275E-004	 3.9220E-005	 2.3044E-007	 3.7946E-005	 9.4018E-005	 9.1395E-005	 3.5031E-005	 4.3254E-008	 3.1655E-005	 9.0945E-005	 1.0975E-004	 7.4960E-005	 3.4874E-005	 3.0438E-005	 4.7367E-005
 2.4223E-005	 3.0875E-005	 1.9219E-005	 1.8996E-005	 5.4338E-005	 1.0168E-004	 1.0958E-004	 6.3024E-005	 9.5774E-006	 6.7787E-006	 5.2109E-005	 8.5530E-005	 6.4725E-005	 1.7500E-005	 2.6708E-006	 3.0993E-005	 5.3541E-005	 3.6549E-005	 2.1080E-005	 7.7317E-005	 2.0221E-004	 2.9601E-004	 2.6410E-004	 1.2954E-004	 1.6509E-005	 1.7259E-005	 9.7716E-005	 1.4922E-004	 1.1598E-004	 4.4301E-005	 8.3390E-006	 2.0160E-005	 3.4400E-005	 2.5175E-005	 2.9463E-005	 1.1287E-004	 3.1039E-004	 5.9335E-004	 8.5705E-004	 9.3646E-004	 7.1108E-004	 2.8692E-004	 5.1106E-005	 3.8258E-004	 1.1731E-003	 1.7240E-003	 1.3928E-003	 5.0327E-004	 4.1881E-004	 2.2985E-003	 5.5977E-003	 8.1130E-003	 8.0397E-003	 6.1352E-003	 5.3677E-003	 7.7903E-003	 1.1733E-002	 1.2892E-002	 9.1715E-003	 4.5746E-003	 7.2710E-003	 2.2273E-002	 4.5157E-002	 6.3448E-002	 6.5630E-002	 5.0305E-002	 2.7304E-002	 9.7389E-003	 4.1387E-003	 7.1692E-003	 1.0850E-002	 1.0385E-002	 7.2404E-003	 5.7041E-003	 7.5534E-003	 1.0417E-002	 1.0760E-002	 7.6495E-003	 3.3564E-003	 7.3129E-004	 5.4283E-004	 1.3781E-003	 1.6027E-003	 9.3577E-004	 1.9345E-004	 1.1338E-005	 2.0634E-004	 2.8416E-004	 1.6978E-004	 2.0680E-004	 5.7441E-004	 9.7939E-004	 1.0085E-003	 6.3772E-004	 2.4448E-004	 1.4710E-004	 2.7169E-004	 3.2321E-004	 1.8412E-004	 2.7169E-005	 4.7064E-005	 1.9743E-004	 2.6597E-004	 1.5961E-004	 1.9291E-005	 3.1880E-005	 1.9594E-004	 3.3290E-004	 3.0804E-004	 1.7541E-004	 8.4922E-005	 9.5321E-005	 1.2931E-004	 1.0075E-004	 2.9398E-005	 9.3972E-007	 4.4335E-005	 9.5013E-005	 8.4082E-005	 2.7488E-005	 3.0642E-007	 3.7898E-005	 9.4655E-005	 1.0643E-004	 6.8540E-005	 3.1587E-005	 3.1164E-005	 4.7913E-005
 1.9781E-005	 2.8541E-005	 1.8633E-005	 1.5560E-005	 4.6826E-005	 9.6466E-005	 1.1398E-004	 7.4866E-005	 1.7269E-005	 2.2298E-006	 4.1411E-005	 8.2764E-005	 7.4758E-005	 2.9077E-005	 1.7285E-006	 1.8065E-005	 4.2077E-005	 3.2946E-005	 1.3120E-005	 4.9773E-005	 1.6262E-004	 2.7527E-004	 2.8420E-004	 1.7409E-004	 4.3098E-005	 2.8312E-006	 6.5251E-005	 1.4169E-004	 1.4631E-004	 8.1375E-005	 1.6857E-005	 4.6744E-006	 3.0878E-005	 4.9185E-005	 4.8007E-005	 8.0439E-005	 2.2804E-004	 5.1640E-004	 8.3868E-004	 9.7504E-004	 7.6210E-004	 3.1312E-004	 3.5052E-005	 2.8897E-004	 9.4065E-004	 1.3422E-003	 9.7834E-004	 2.2116E-004	 2.4193E-004	 1.8522E-003	 4.3673E-003	 5.9676E-003	 5.6226E-003	 4.6491E-003	 5.7876E-003	 1.0115E-002	 1.4945E-002	 1.5680E-002	 1.0776E-002	 5.0134E-003	 6.8322E-003	 2.0887E-002	 4.2339E-002	 5.8897E-002	 5.9854E-002	 4.4622E-002	 2.3169E-002	 7.9515E-003	 4.5374E-003	 8.9222E-003	 1.2973E-002	 1.2092E-002	 8.0533E-003	 5.4735E-003	 6.4845E-003	 9.0063E-003	 9.5567E-003	 6.9595E-003	 3.1296E-003	 7.2687E-004	 5.9309E-004	 1.4885E-003	 1.8254E-003	 1.2116E-003	 3.6865E-004	 7.8452E-006	 1.2928E-004	 3.2097E-004	 3.8261E-004	 4.4939E-004	 6.2914E-004	 7.6798E-004	 6.5658E-004	 3.4044E-004	 8.9402E-005	 7.4578E-005	 1.8456E-004	 2.0248E-004	 8.8386E-005	 1.9903E-006	 6.4939E-005	 1.9368E-004	 2.1566E-004	 1.0090E-004	 2.5339E-006	 6.1143E-005	 2.2922E-004	 3.3221E-004	 2.7655E-004	 1.4389E-004	 7.2608E-005	 9.3668E-005	 1.2125E-004	 8.4829E-005	 1.8828E-005	 3.5946E-006	 5.2043E-005	 9.4701E-005	 7.4306E-005	 1.9108E-005	 2.0872E-006	 4.6156E-005	 9.8905E-005	 1.0222E-004	 6.1299E-005	 2.8428E-005	 3.2391E-005	 4.8422E-005
 1.5300E-005	 2.5794E-005	 1.8102E-005	 1.2388E-005	 3.8472E-005	 8.8778E-005	 1.1586E-004	 8.6491E-005	 2.7361E-005	 8.6939E-008	 3.0310E-005	 7.7205E-005	 8.3149E-005	 4.2823E-005	 5.3145E-006	 8.2257E-006	 3.1020E-005	 3.0102E-005	 9.1649E-006	 2.6831E-005	 1.2136E-004	 2.4386E-004	 2.9185E-004	 2.1627E-004	 8.0963E-005	 2.6489E-006	 3.4821E-005	 1.2103E-004	 1.6230E-004	 1.1898E-004	 4.0051E-005	 4.5098E-007	 2.2539E-005	 6.3782E-005	 7.8687E-005	 8.8904E-005	 1.8256E-004	 4.2131E-004	 7.2841E-004	 8.8854E-004	 7.2300E-004	 3.1383E-004	 1.6741E-005	 1.4611E-004	 5.9369E-004	 8.4936E-004	 5.5557E-004	 6.3418E-005	 2.4420E-004	 1.5274E-003	 3.1779E-003	 3.9019E-003	 3.4991E-003	 3.7493E-003	 6.9850E-003	 1.3196E-002	 1.8719E-002	 1.8811E-002	 1.2588E-002	 5.5915E-003	 6.4336E-003	 1.9349E-002	 3.9142E-002	 5.3822E-002	 5.3575E-002	 3.8606E-002	 1.8940E-002	 6.3230E-003	 5.3617E-003	 1.1389E-002	 1.6060E-002	 1.4842E-002	 9.7031E-003	 5.6033E-003	 5.1955E-003	 6.9225E-003	 7.5133E-003	 5.5470E-003	 2.4420E-003	 4.9134E-004	 5.0721E-004	 1.4358E-003	 1.8299E-003	 1.2788E-003	 4.3679E-004	 3.9450E-005	 1.8629E-004	 4.9765E-004	 6.6745E-004	 6.9103E-004	 6.6448E-004	 5.7872E-004	 3.8368E-004	 1.4498E-004	 1.3470E-005	 4.1846E-005	 1.1614E-004	 1.0552E-004	 2.7381E-005	 6.8151E-006	 9.2672E-005	 1.8281E-004	 1.5891E-004	 4.9341E-005	 2.5340E-006	 1.0256E-004	 2.6148E-004	 3.2171E-004	 2.3679E-004	 1.1053E-004	 6.1386E-005	 9.0687E-005	 1.0903E-004	 6.5922E-005	 9.1434E-006	 9.1454E-006	 6.0919E-005	 9.2772E-005	 6.2565E-005	 1.1020E-005	 6.1722E-006	 5.6366E-005	 1.0326E-004	 9.7083E-005	 5.3731E-005	 2.5898E-005	 3.4183E-005	 4.8666E-005
 1.0894E-005	 2.2492E-005	 1.7513E-005	 9.7097E-006	 2.9662E-005	 7.8514E-005	 1.1428E-004	 9.6741E-005	 3.9462E-005	 9.9042E-007	 1.9527E-005	 6.8461E-005	 8.8381E-005	 5.7395E-005	 1.3388E-005	 2.3080E-006	 2.0640E-005	 2.7282E-005	 8.9841E-006	 1.0523E-005	 8.2091E-005	 2.0373E-004	 2.8453E-004	 2.5029E-004	 1.2594E-004	 1.7939E-005	 1.1450E-005	 9.0165E-005	 1.6048E-004	 1.4932E-004	 7.2311E-005	 7.6555E-006	 1.1185E-005	 6.4317E-005	 1.0834E-004	 1.2689E-004	 1.8161E-004	 3.4454E-004	 5.8272E-004	 7.3086E-004	 6.2839E-004	 3.1288E-004	 4.3103E-005	 5.8547E-005	 2.9708E-004	 4.3077E-004	 2.7564E-004	 1.3019E-004	 5.2788E-004	 1.5270E-003	 2.3981E-003	 2.3987E-003	 2.0826E-003	 3.5378E-003	 8.5843E-003	 1.6190E-002	 2.1954E-002	 2.1241E-002	 1.3925E-002	 6.1881E-003	 6.5797E-003	 1.8738E-002	 3.7073E-002	 4.9963E-002	 4.8538E-002	 3.3784E-002	 1.5744E-002	 5.4716E-003	 6.7132E-003	 1.4247E-002	 1.9539E-002	 1.8043E-002	 1.1795E-002	 6.0312E-003	 3.9696E-003	 4.6910E-003	 5.2334E-003	 3.9405E-003	 1.6565E-003	 2.0611E-004	 3.2238E-004	 1.1744E-003	 1.5450E-003	 1.0763E-003	 3.5042E-004	 5.1447E-005	 2.9161E-004	 6.9493E-004	 8.9799E-004	 8.3632E-004	 6.3712E-004	 4.1014E-004	 2.0013E-004	 4.9690E-005	 1.6725E-006	 3.5180E-005	 6.5485E-005	 4.0927E-005	 7.0552E-006	 3.8036E-005	 1.2195E-004	 1.6165E-004	 1.0144E-004	 1.3925E-005	 2.3450E-005	 1.5320E-004	 2.8740E-004	 2.9943E-004	 1.9118E-004	 7.8903E-005	 5.2887E-005	 8.6214E-005	 9.2883E-005	 4.5719E-005	 2.3511E-006	 1.8351E-005	 7.0471E-005	 8.8850E-005	 4.9550E-005	 4.4631E-006	 1.3184E-005	 6.8156E-005	 1.0708E-004	 9.0908E-005	 4.6249E-005	 2.4295E-005	 3.6337E-005	 4.8223E-005
 6.8512E-006	 1.8599E-005	 1.6722E-005	 7.7492E-006	 2.1027E-005	 6.6079E-005	 1.0881E-004	 1.0454E-004	 5.2926E-005	 5.4147E-006	 1.0031E-005	 5.6609E-005	 8.9089E-005	 7.1060E-005	 2.5367E-005	 9.9736E-007	 1.1398E-005	 2.3587E-005	 1.1387E-005	 1.7937E-006	 4.8566E-005	 1.5859E-004	 2.6175E-004	 2.7070E-004	 1.7192E-004	 4.7717E-005	 4.0608E-007	 5.5275E-005	 1.4131E-004	 1.6637E-004	 1.0757E-004	 2.6902E-005	 2.6199E-006	 5.2074E-005	 1.2644E-004	 1.7868E-004	 2.2424E-004	 3.1736E-004	 4.6184E-004	 5.6527E-004	 5.1610E-004	 3.1874E-004	 1.2177E-004	 7.0174E-005	 1.3789E-004	 1.7487E-004	 1.6332E-004	 3.4977E-004	 9.6333E-004	 1.7548E-003	 2.0357E-003	 1.5420E-003	 1.3917E-003	 3.7808E-003	 9.9764E-003	 1.8140E-002	 2.3518E-002	 2.1916E-002	 1.4048E-002	 6.5388E-003	 7.5424E-003	 1.9830E-002	 3.7306E-002	 4.8708E-002	 4.6114E-002	 3.1270E-002	 1.4245E-002	 5.5083E-003	 8.1568E-003	 1.6636E-002	 2.2349E-002	 2.0700E-002	 1.3646E-002	 6.5331E-003	 3.0364E-003	 2.8533E-003	 3.3623E-003	 2.7072E-003	 1.1694E-003	 1.0139E-004	 1.6771E-004	 8.0212E-004	 1.0737E-003	 7.0582E-004	 1.7790E-004	 4.9540E-005	 3.8597E-004	 8.1793E-004	 9.8774E-004	 8.3818E-004	 5.3962E-004	 2.6940E-004	 1.0087E-004	 2.9853E-005	 2.3078E-005	 3.5111E-005	 2.9208E-005	 1.1116E-005	 2.3409E-005	 8.3677E-005	 1.4181E-004	 1.2884E-004	 5.0485E-005	 1.7702E-006	 6.5242E-005	 2.0696E-004	 3.0145E-004	 2.6508E-004	 1.4346E-004	 5.2391E-005	 4.7817E-005	 7.9767E-005	 7.3618E-005	 2.6598E-005	 4.8582E-007	 3.1397E-005	 7.9661E-005	 8.2441E-005	 3.6066E-005	 6.1671E-007	 2.3405E-005	 8.0776E-005	 1.0951E-004	 8.3521E-005	 3.9138E-005	 2.3656E-005	 3.8400E-005	 4.6582E-005
 3.6424E-006	 1.4248E-005	 1.5580E-005	 6.6385E-006	 1.3314E-005	 5.2340E-005	 9.9529E-005	 1.0905E-004	 6.6936E-005	 1.3650E-005	 3.0587E-006	 4.2392E-005	 8.4393E-005	 8.1928E-005	 4.0146E-005	 4.8084E-006	 4.1752E-006	 1.8439E-005	 1.4563E-005	 2.3631E-007	 2.3869E-005	 1.1333E-004	 2.2548E-004	 2.7344E-004	 2.1156E-004	 8.8071E-005	 5.3009E-006	 2.4155E-005	 1.0883E-004	 1.6630E-004	 1.3880E-004	 5.6686E-005	 3.1373E-006	 3.2276E-005	 1.2520E-004	 2.2316E-004	 2.9288E-004	 3.4765E-004	 4.0486E-004	 4.4147E-004	 4.1337E-004	 3.1855E-004	 2.1368E-004	 1.4738E-004	 1.0276E-004	 6.3043E-005	 1.4203E-004	 5.5071E-004	 1.2995E-003	 1.9419E-003	 1.8634E-003	 1.1538E-003	 1.2402E-003	 4.2041E-003	 1.0759E-002	 1.8548E-002	 2.2904E-002	 2.0418E-002	 1.2697E-002	 6.5733E-003	 9.4544E-003	 2.2961E-002	 4.0345E-002	 5.0651E-002	 4.6861E-002	 3.1436E-002	 1.4501E-002	 6.1129E-003	 9.0083E-003	 1.7608E-002	 2.3438E-002	 2.1856E-002	 1.4574E-002	 6.7966E-003	 2.4329E-003	 1.6714E-003	 2.2217E-003	 2.1019E-003	 1.1287E-003	 2.5924E-004	 1.3061E-004	 4.5817E-004	 6.0036E-004	 3.4721E-004	 4.0399E-005	 7.2891E-005	 4.4654E-004	 8.2852E-004	 9.2386E-004	 7.1869E-004	 4.0721E-004	 1.7399E-004	 7.1625E-005	 5.0969E-005	 4.6597E-005	 2.8278E-005	 7.0440E-006	 1.4261E-005	 6.4746E-005	 1.2756E-004	 1.4313E-004	 8.7175E-005	 1.4476E-005	 1.6667E-005	 1.2309E-004	 2.5539E-004	 2.9903E-004	 2.2039E-004	 9.8033E-005	 3.3334E-005	 4.5663E-005	 7.0720E-005	 5.2736E-005	 1.1323E-005	 5.0543E-006	 4.7490E-005	 8.6835E-005	 7.3023E-005	 2.3041E-005	 4.8409E-007	 3.6669E-005	 9.3104E-005	 1.0961E-004	 7.4754E-005	 3.2565E-005	 2.3783E-005	 3.9775E-005	 4.3320E-005
 1.8412E-006	 9.7647E-006	 1.3968E-005	 6.3533E-006	 7.2004E-006	 3.8435E-005	 8.7044E-005	 1.0973E-004	 8.0528E-005	 2.5719E-005	 3.7086E-008	 2.7332E-005	 7.4208E-005	 8.8236E-005	 5.6110E-005	 1.3923E-005	 3.1730E-007	 1.2081E-005	 1.6721E-005	 4.2378E-006	 9.8232E-006	 7.3318E-005	 1.8015E-004	 2.5706E-004	 2.3763E-004	 1.3230E-004	 2.6611E-005	 4.2634E-006	 6.9940E-005	 1.4824E-004	 1.5863E-004	 9.2057E-005	 1.6742E-005	 1.2789E-005	 1.0252E-004	 2.3976E-004	 3.5713E-004	 4.1666E-004	 4.2006E-004	 3.8750E-004	 3.4075E-004	 2.9938E-004	 2.6854E-004	 2.2142E-004	 1.2575E-004	 3.3463E-005	 1.3279E-004	 6.1193E-004	 1.3666E-003	 1.8861E-003	 1.6739E-003	 1.0450E-003	 1.4826E-003	 4.7454E-003	 1.1009E-002	 1.7674E-002	 2.0548E-002	 1.7271E-002	 1.0346E-002	 6.5866E-003	 1.2368E-002	 2.7960E-002	 4.5875E-002	 5.5415E-002	 5.0388E-002	 3.3894E-002	 1.6127E-002	 6.8971E-003	 8.8751E-003	 1.6768E-002	 2.2429E-002	 2.1186E-002	 1.4337E-002	 6.6793E-003	 2.0926E-003	 1.0971E-003	 1.7244E-003	 1.9787E-003	 1.3643E-003	 5.5252E-004	 1.8330E-004	 2.2219E-004	 2.6677E-004	 1.3613E-004	 1.7635E-005	 1.4116E-004	 4.6857E-004	 7.4118E-004	 7.5855E-004	 5.5008E-004	 2.9585E-004	 1.3867E-004	 9.0157E-005	 7.9997E-005	 5.2922E-005	 1.3740E-005	 2.8821E-006	 4.4533E-005	 1.1464E-004	 1.5436E-004	 1.2260E-004	 4.4399E-005	 1.3900E-006	 5.7551E-005	 1.8761E-004	 2.8911E-004	 2.7767E-004	 1.6911E-004	 5.9090E-005	 2.2437E-005	 4.4791E-005	 5.8686E-005	 3.2424E-005	 2.5097E-006	 1.6415E-005	 6.4629E-005	 8.9918E-005	 6.0345E-005	 1.1642E-005	 4.8263E-006	 5.2313E-005	 1.0374E-004	 1.0648E-004	 6.4562E-005	 2.6646E-005	 2.4344E-005	 3.9901E-005	 3.8276E-005
 1.9784E-006	 5.6301E-006	 1.1838E-005	 6.6919E-006	 3.1263E-006	 2.5546E-005	 7.2290E-005	 1.0628E-004	 9.2531E-005	 4.1171E-005	 2.3026E-006	 1.3635E-005	 5.9460E-005	 8.8667E-005	 7.1194E-005	 2.7883E-005	 1.3472E-006	 5.7638E-006	 1.6724E-005	 1.1422E-005	 6.6435E-006	 4.3467E-005	 1.3234E-004	 2.2358E-004	 2.4475E-004	 1.7200E-004	 6.1015E-005	 9.2826E-007	 3.3345E-005	 1.1512E-004	 1.6104E-004	 1.2502E-004	 4.3366E-005	 2.5681E-006	 6.4768E-005	 2.1767E-004	 3.8639E-004	 4.8887E-004	 4.8829E-004	 4.0992E-004	 3.1862E-004	 2.7073E-004	 2.6629E-004	 2.4346E-004	 1.4814E-004	 4.1629E-005	 1.2056E-004	 5.4628E-004	 1.1859E-003	 1.5866E-003	 1.4181E-003	 1.1260E-003	 2.0545E-003	 5.4905E-003	 1.1100E-002	 1.6250E-002	 1.7477E-002	 1.3591E-002	 7.9071E-003	 7.0296E-003	 1.6143E-002	 3.4130E-002	 5.2804E-002	 6.1731E-002	 5.5475E-002	 3.7661E-002	 1.8506E-002	 7.6585E-003	 7.9353E-003	 1.4564E-002	 1.9885E-002	 1.9214E-002	 1.3318E-002	 6.3682E-003	 2.0010E-003	 9.4374E-004	 1.5661E-003	 1.9891E-003	 1.5630E-003	 7.6591E-004	 2.3070E-004	 9.3927E-005	 1.1121E-004	 9.6202E-005	 9.8788E-005	 2.2901E-004	 4.5046E-004	 6.0166E-004	 5.7386E-004	 4.1294E-004	 2.4843E-004	 1.5976E-004	 1.2744E-004	 9.3312E-005	 3.9236E-005	 1.3811E-006	 2.0827E-005	 9.1183E-005	 1.5539E-004	 1.5440E-004	 8.4860E-005	 1.1775E-005	 1.6080E-005	 1.1744E-004	 2.4612E-004	 3.0002E-004	 2.3805E-004	 1.1649E-004	 2.9808E-005	 1.8600E-005	 4.2999E-005	 4.3996E-005	 1.5364E-005	 1.9774E-006	 3.3351E-005	 7.9782E-005	 8.6972E-005	 4.4873E-005	 3.3752E-006	 1.4081E-005	 6.9185E-005	 1.1116E-004	 9.9494E-005	 5.3158E-005	 2.1537E-005	 2.4991E-005	 3.8405E-005	 3.1666E-005
