 2.8187E-005	 4.8177E-005	 7.9282E-005	 8.6438E-005	 5.7925E-005	 1.8251E-005	 1.1529E-005	 6.5561E-005	 1.6363E-004	 2.4840E-004	 2.5985E-004	 1.8263E-004	 6.6785E-005	 1.5812E-006	 5.5472E-005	 2.2276E-004	 4.1796E-004	 5.2768E-004	 4.8797E-004	 3.3202E-004	 1.7011E-004	 1.1094E-004	 1.7963E-004	 2.9614E-004	 3.3798E-004	 2.4679E-004	 9.7414E-005	 6.5055E-005	 2.9742E-004	 7.7692E-004	 1.2832E-003	 1.5095E-003	 1.2763E-003	 6.9885E-004	 1.6990E-004	 1.3221E-004	 7.6795E-004	 1.8199E-003	 2.7019E-003	 2.8697E-003	 2.2253E-003	 1.2572E-003	 7.6161E-004	 1.2738E-003	 2.5908E-003	 3.7853E-003	 3.8355E-003	 2.5588E-003	 1.2137E-003	 2.1916E-003	 7.7033E-003	 1.8054E-002	 3.0571E-002	 4.0136E-002	 4.1518E-002	 3.2617E-002	 1.6951E-002	 3.7260E-003	 4.8377E-003	 2.9687E-002	 8.0033E-002	 1.4746E-001	 2.1506E-001	 2.6312E-001	 2.7655E-001	 2.5089E-001	 1.9422E-001	 1.2401E-001	 6.0377E-002	 1.8617E-002	 4.2243E-003	 1.2296E-002	 3.1130E-002	 4.8008E-002	 5.4399E-002	 4.8456E-002	 3.4170E-002	 1.8194E-002	 6.2275E-003	 7.1333E-004	 6.3321E-004	 3.0024E-003	 4.9183E-003	 4.9897E-003	 3.5622E-003	 1.9290E-003	 1.2220E-003	 1.6982E-003	 2.7472E-003	 3.4531E-003	 3.2477E-003	 2.2285E-003	 1.0020E-003	 2.3088E-004	 2.1591E-004	 7.6791E-004	 1.4003E-003	 1.6712E-003	 1.4379E-003	 8.8388E-004	 3.4119E-004	 5.7715E-005	 6.5654E-005	 2.1501E-004	 3.1796E-004	 2.8724E-004	 1.7603E-004	 1.0919E-004	 1.7185E-004	 3.4135E-004	 5.0672E-004	 5.5264E-004	 4.4217E-004	 2.3963E-004	 6.2636E-005	 1.9888E-006	 6.6415E-005	 1.8664E-004	 2.6963E-004	 2.6130E-004	 1.7506E-004	 7.1867E-005	 1.1911E-005	 1.4635E-005	 5.3343E-005	 8.3152E-005	 7.7846E-005	 4.7785E-005
 2.8703E-005	 4.7484E-005	 7.9124E-005	 8.8274E-005	 6.1459E-005	 2.1205E-005	 1.1073E-005	 6.0513E-005	 1.5581E-004	 2.4184E-004	 2.5817E-004	 1.8618E-004	 7.1752E-005	 2.1513E-006	 4.7823E-005	 2.0822E-004	 4.0278E-004	 5.1917E-004	 4.8931E-004	 3.3979E-004	 1.7659E-004	 1.1031E-004	 1.7342E-004	 2.9333E-004	 3.4816E-004	 2.7051E-004	 1.2088E-004	 6.5106E-005	 2.5588E-004	 6.9592E-004	 1.1898E-003	 1.4431E-003	 1.2627E-003	 7.2733E-004	 1.9008E-004	 7.8346E-005	 6.0022E-004	 1.5569E-003	 2.4183E-003	 2.6530E-003	 2.1119E-003	 1.1909E-003	 6.1284E-004	 9.2541E-004	 2.0489E-003	 3.2402E-003	 3.6070E-003	 2.9126E-003	 2.1187E-003	 3.1475E-003	 7.7707E-003	 1.6142E-002	 2.5910E-002	 3.2743E-002	 3.2416E-002	 2.3654E-002	 1.0210E-002	 7.3356E-004	 5.8920E-003	 3.3609E-002	 8.4494E-002	 1.4978E-001	 2.1320E-001	 2.5641E-001	 2.6589E-001	 2.3839E-001	 1.8232E-001	 1.1461E-001	 5.4207E-002	 1.5156E-002	 2.1072E-003	 1.0008E-002	 2.7657E-002	 4.3173E-002	 4.8802E-002	 4.3090E-002	 2.9940E-002	 1.5558E-002	 5.0951E-003	 5.9156E-004	 9.0930E-004	 3.2066E-003	 4.8559E-003	 4.7160E-003	 3.2532E-003	 1.7374E-003	 1.1942E-003	 1.7753E-003	 2.8265E-003	 3.4591E-003	 3.1698E-003	 2.1126E-003	 9.1061E-004	 2.0243E-004	 2.4723E-004	 8.2432E-004	 1.4420E-003	 1.6765E-003	 1.4112E-003	 8.4626E-004	 3.1368E-004	 4.9074E-005	 7.0599E-005	 2.2167E-004	 3.1767E-004	 2.7982E-004	 1.6804E-004	 1.0784E-004	 1.7943E-004	 3.5398E-004	 5.1751E-004	 5.5655E-004	 4.3896E-004	 2.3332E-004	 5.8283E-005	 2.3399E-006	 7.0616E-005	 1.9149E-004	 2.7214E-004	 2.6057E-004	 1.7246E-004	 6.9586E-005	 1.1284E-005	 1.5374E-005	 5.4113E-005	 8.2841E-005	 7.6496E-005	 4.6519E-005
 2.9498E-005	 4.6584E-005	 7.8781E-005	 9.0468E-005	 6.5947E-005	 2.5153E-005	 1.0832E-005	 5.4479E-005	 1.4622E-004	 2.3389E-004	 2.5657E-004	 1.9142E-004	 7.8939E-005	 3.6821E-006	 3.8609E-005	 1.8988E-004	 3.8346E-004	 5.0853E-004	 4.9176E-004	 3.5091E-004	 1.8608E-004	 1.0992E-004	 1.6448E-004	 2.8729E-004	 3.5824E-004	 2.9910E-004	 1.5215E-004	 7.0376E-005	 2.1135E-004	 6.0234E-004	 1.0795E-003	 1.3649E-003	 1.2508E-003	 7.7173E-004	 2.3130E-004	 3.6286E-005	 4.2459E-004	 1.2680E-003	 2.1065E-003	 2.4270E-003	 2.0213E-003	 1.1747E-003	 5.2026E-004	 6.1689E-004	 1.5276E-003	 2.7262E-003	 3.4753E-003	 3.4816E-003	 3.3722E-003	 4.5425E-003	 8.2826E-003	 1.4604E-002	 2.1551E-002	 2.5697E-002	 2.3930E-002	 1.5819E-002	 5.2554E-003	 1.2874E-004	 9.6372E-003	 4.0063E-002	 9.0862E-002	 1.5311E-001	 2.1149E-001	 2.4934E-001	 2.5492E-001	 2.2612E-001	 1.7144E-001	 1.0688E-001	 4.9908E-002	 1.3145E-002	 5.0017E-004	 7.0707E-003	 2.2528E-002	 3.6131E-002	 4.1015E-002	 3.6025E-002	 2.4732E-002	 1.2622E-002	 4.0979E-003	 7.3795E-004	 1.3531E-003	 3.3826E-003	 4.6052E-003	 4.1990E-003	 2.7456E-003	 1.4372E-003	 1.1310E-003	 1.8393E-003	 2.8684E-003	 3.3873E-003	 2.9912E-003	 1.9061E-003	 7.6503E-004	 1.6134E-004	 2.9192E-004	 8.9627E-004	 1.4836E-003	 1.6626E-003	 1.3552E-003	 7.8254E-004	 2.7245E-004	 3.9712E-005	 8.1796E-005	 2.3419E-004	 3.1888E-004	 2.7033E-004	 1.5796E-004	 1.0726E-004	 1.9069E-004	 3.7067E-004	 5.2975E-004	 5.5804E-004	 4.3070E-004	 2.2206E-004	 5.1429E-005	 3.1864E-006	 7.6977E-005	 1.9809E-004	 2.7457E-004	 2.5799E-004	 1.6741E-004	 6.5641E-005	 1.0389E-005	 1.6864E-005	 5.5738E-005	 8.2791E-005	 7.4797E-005	 4.4849E-005
 3.0636E-005	 4.5534E-005	 7.8241E-005	 9.2962E-005	 7.1379E-005	 3.0219E-005	 1.1065E-005	 4.7728E-005	 1.3499E-004	 2.2441E-004	 2.5476E-004	 1.9821E-004	 8.8568E-005	 6.7744E-006	 2.8504E-005	 1.6800E-004	 3.5953E-004	 4.9467E-004	 4.9412E-004	 3.6479E-004	 1.9884E-004	 1.1059E-004	 1.5327E-004	 2.7738E-004	 3.6657E-004	 3.3114E-004	 1.9178E-004	 8.4543E-005	 1.7002E-004	 5.0238E-004	 9.5504E-004	 1.2728E-003	 1.2350E-003	 8.2752E-004	 2.9589E-004	 1.8270E-005	 2.6087E-004	 9.7333E-004	 1.7783E-003	 2.1914E-003	 1.9467E-003	 1.2084E-003	 5.0301E-004	 3.8754E-004	 1.0684E-003	 2.2534E-003	 3.3857E-003	 4.1392E-003	 4.8153E-003	 6.2773E-003	 9.3217E-003	 1.3812E-002	 1.8199E-002	 1.9974E-002	 1.7138E-002	 1.0074E-002	 2.7310E-003	 2.1322E-003	 1.5922E-002	 4.8723E-002	 9.8923E-002	 1.5761E-001	 2.1062E-001	 2.4313E-001	 2.4522E-001	 2.1575E-001	 1.6311E-001	 1.0208E-001	 4.8453E-002	 1.3423E-002	 3.0619E-004	 4.6116E-003	 1.7153E-002	 2.8499E-002	 3.2692E-002	 2.8747E-002	 1.9708E-002	 1.0152E-002	 3.6377E-003	 1.2948E-003	 1.9757E-003	 3.5171E-003	 4.1866E-003	 3.5014E-003	 2.1213E-003	 1.0991E-003	 1.0736E-003	 1.9018E-003	 2.8682E-003	 3.2333E-003	 2.7172E-003	 1.6246E-003	 5.8428E-004	 1.2204E-004	 3.5550E-004	 9.8127E-004	 1.5192E-003	 1.6250E-003	 1.2694E-003	 6.9591E-004	 2.2189E-004	 3.2800E-005	 1.0014E-004	 2.5173E-004	 3.2037E-004	 2.5833E-004	 1.4634E-004	 1.0839E-004	 2.0613E-004	 3.9101E-004	 5.4229E-004	 5.5579E-004	 4.1652E-004	 2.0570E-004	 4.2452E-005	 5.0158E-006	 8.5743E-005	 2.0633E-004	 2.7663E-004	 2.5329E-004	 1.5984E-004	 6.0117E-005	 9.3683E-006	 1.9186E-005	 5.8212E-005	 8.2963E-005	 7.2747E-005	 4.2844E-005
 3.2169E-005	 4.4364E-005	 7.7443E-005	 9.5628E-005	 7.7688E-005	 3.6521E-005	 1.2080E-005	 4.0603E-005	 1.2225E-004	 2.1323E-004	 2.5235E-004	 2.0627E-004	 1.0081E-004	 1.2132E-005	 1.8414E-005	 1.4312E-004	 3.3066E-004	 4.7642E-004	 4.9496E-004	 3.8055E-004	 2.1509E-004	 1.1328E-004	 1.4053E-004	 2.6313E-004	 3.7130E-004	 3.6457E-004	 2.3956E-004	 1.1087E-004	 1.3836E-004	 4.0310E-004	 8.2047E-004	 1.1650E-003	 1.2084E-003	 8.8760E-004	 3.8280E-004	 3.3447E-005	 1.2687E-004	 6.9171E-004	 1.4436E-003	 1.9418E-003	 1.8729E-003	 1.2783E-003	 5.6202E-004	 2.5589E-004	 6.9049E-004	 1.8049E-003	 3.2454E-003	 4.6954E-003	 6.1837E-003	 8.0856E-003	 1.0724E-002	 1.3800E-002	 1.6113E-002	 1.5992E-002	 1.2451E-002	 6.5884E-003	 2.3464E-003	 5.8732E-003	 2.3320E-002	 5.7780E-002	 1.0675E-001	 1.6151E-001	 2.0914E-001	 2.3671E-001	 2.3598E-001	 2.0663E-001	 1.5668E-001	 9.9540E-002	 4.9248E-002	 1.5641E-002	 1.5953E-003	 3.2151E-003	 1.2595E-002	 2.1656E-002	 2.5283E-002	 2.2540E-002	 1.5813E-002	 8.7044E-003	 3.9412E-003	 2.2812E-003	 2.7230E-003	 3.5804E-003	 3.6345E-003	 2.7098E-003	 1.4813E-003	 8.0217E-004	 1.0626E-003	 1.9706E-003	 2.8203E-003	 2.9964E-003	 2.3613E-003	 1.2924E-003	 3.9376E-004	 1.0146E-004	 4.4268E-004	 1.0747E-003	 1.5413E-003	 1.5593E-003	 1.1548E-003	 5.9160E-004	 1.6799E-004	 3.2134E-005	 1.2631E-004	 2.7292E-004	 3.2060E-004	 2.4339E-004	 1.3396E-004	 1.1236E-004	 2.2617E-004	 4.1428E-004	 5.5360E-004	 5.4831E-004	 3.9565E-004	 1.8435E-004	 3.2017E-005	 8.4871E-006	 9.7165E-005	 2.1602E-004	 2.7791E-004	 2.4618E-004	 1.4973E-004	 5.3213E-005	 8.4501E-006	 2.2452E-005	 6.1507E-005	 8.3283E-005	 7.0340E-005	 4.0598E-005
 3.4138E-005	 4.3082E-005	 7.6268E-005	 9.8258E-005	 8.4730E-005	 4.4147E-005	 1.4226E-005	 3.3534E-005	 1.0823E-004	 2.0015E-004	 2.4883E-004	 2.1512E-004	 1.1572E-004	 2.0489E-005	 9.4861E-006	 1.1611E-004	 2.9683E-004	 4.5268E-004	 4.9265E-004	 3.9701E-004	 2.3482E-004	 1.1906E-004	 1.2738E-004	 2.4440E-004	 3.7052E-004	 3.9671E-004	 2.9424E-004	 1.5160E-004	 1.2251E-004	 3.1231E-004	 6.8115E-004	 1.0409E-003	 1.1642E-003	 9.4265E-004	 4.8692E-004	 8.6325E-005	 3.6887E-005	 4.4069E-004	 1.1129E-003	 1.6734E-003	 1.7800E-003	 1.3595E-003	 6.8192E-004	 2.2300E-004	 4.0017E-004	 1.3608E-003	 2.9646E-003	 4.9576E-003	 7.1807E-003	 9.6093E-003	 1.2146E-002	 1.4312E-002	 1.5164E-002	 1.3700E-002	 9.7570E-003	 4.9951E-003	 3.2841E-003	 9.9526E-003	 2.9833E-002	 6.4744E-002	 1.1154E-001	 1.6189E-001	 2.0422E-001	 2.2738E-001	 2.2463E-001	 1.9629E-001	 1.4978E-001	 9.7070E-002	 5.0439E-002	 1.8450E-002	 3.6531E-003	 2.8286E-003	 9.3563E-003	 1.6441E-002	 1.9704E-002	 1.8165E-002	 1.3521E-002	 8.4495E-003	 4.9521E-003	 3.5420E-003	 3.4574E-003	 3.5191E-003	 2.9870E-003	 1.9176E-003	 9.2407E-004	 6.1333E-004	 1.1231E-003	 2.0426E-003	 2.7159E-003	 2.6806E-003	 1.9447E-003	 9.4080E-004	 2.2192E-004	 1.1554E-004	 5.5496E-004	 1.1688E-003	 1.5412E-003	 1.4619E-003	 1.0149E-003	 4.7692E-004	 1.1783E-004	 4.1505E-005	 1.6037E-004	 2.9580E-004	 3.1781E-004	 2.2527E-004	 1.2190E-004	 1.2038E-004	 2.5104E-004	 4.3940E-004	 5.6189E-004	 5.3409E-004	 3.6757E-004	 1.5853E-004	 2.1129E-005	 1.4399E-005	 1.1143E-004	 2.2680E-004	 2.7792E-004	 2.3638E-004	 1.3716E-004	 4.5257E-005	 7.9498E-006	 2.6782E-005	 6.5553E-005	 8.3630E-005	 6.7554E-005	 3.8227E-005
 3.6588E-005	 4.1686E-005	 7.4556E-005	 1.0056E-004	 9.2266E-005	 5.3126E-005	 1.7870E-005	 2.7050E-005	 9.3264E-005	 1.8503E-004	 2.4357E-004	 2.2409E-004	 1.3308E-004	 3.2504E-005	 3.0497E-006	 8.8280E-005	 2.5845E-004	 4.2262E-004	 4.8554E-004	 4.1271E-004	 2.5771E-004	 1.2893E-004	 1.1523E-004	 2.2152E-004	 3.6255E-004	 4.2436E-004	 3.5325E-004	 2.0745E-004	 1.2766E-004	 2.3820E-004	 5.4427E-004	 9.0232E-004	 1.0966E-003	 9.8202E-004	 5.9899E-004	 1.7578E-004	 5.5090E-007	 2.3636E-004	 7.9871E-004	 1.3848E-003	 1.6491E-003	 1.4220E-003	 8.3587E-004	 2.7800E-004	 2.0221E-004	 9.2063E-004	 2.4998E-003	 4.7983E-003	 7.5709E-003	 1.0513E-002	 1.3194E-002	 1.4959E-002	 1.5004E-002	 1.2790E-002	 8.7284E-003	 4.8337E-003	 4.8205E-003	 1.3281E-002	 3.3965E-002	 6.7737E-002	 1.1113E-001	 1.5641E-001	 1.9336E-001	 2.1255E-001	 2.0856E-001	 1.8208E-001	 1.3985E-001	 9.2291E-002	 4.9996E-002	 2.0321E-002	 5.5388E-003	 3.0746E-003	 7.4905E-003	 1.3133E-002	 1.6246E-002	 1.5764E-002	 1.2764E-002	 9.1386E-003	 6.3410E-003	 4.7776E-003	 3.9876E-003	 3.2732E-003	 2.2856E-003	 1.2110E-003	 5.2645E-004	 5.7062E-004	 1.2549E-003	 2.1000E-003	 2.5440E-003	 2.2953E-003	 1.4960E-003	 6.0494E-004	 9.6064E-005	 1.7551E-004	 6.8855E-004	 1.2527E-003	 1.5101E-003	 1.3316E-003	 8.5545E-004	 3.6105E-004	 7.8861E-005	 6.3971E-005	 2.0135E-004	 3.1775E-004	 3.1026E-004	 2.0415E-004	 1.1161E-004	 1.3370E-004	 2.8065E-004	 4.6488E-004	 5.6517E-004	 5.1180E-004	 3.3224E-004	 1.2928E-004	 1.1137E-005	 2.3615E-005	 1.2860E-004	 2.3813E-004	 2.7602E-004	 2.2365E-004	 1.2237E-004	 3.6729E-005	 8.2549E-006	 3.2280E-005	 7.0211E-005	 8.3828E-005	 6.4353E-005	 3.5867E-005
 3.9579E-005	 4.0193E-005	 7.2131E-005	 1.0218E-004	 9.9949E-005	 6.3398E-005	 2.3371E-005	 2.1770E-005	 7.7821E-005	 1.6778E-004	 2.3586E-004	 2.3220E-004	 1.5237E-004	 4.8617E-005	 5.0683E-007	 6.1312E-005	 2.1652E-004	 3.8587E-004	 4.7203E-004	 4.2585E-004	 2.8299E-004	 1.4370E-004	 1.0576E-004	 1.9544E-004	 3.4612E-004	 4.4402E-004	 4.1268E-004	 2.7707E-004	 1.5730E-004	 1.8870E-004	 4.1872E-004	 7.5392E-004	 1.0026E-003	 9.9520E-004	 7.0634E-004	 2.9465E-004	 2.1633E-005	 9.2480E-005	 5.1666E-004	 1.0820E-003	 1.4681E-003	 1.4373E-003	 9.9127E-004	 4.0225E-004	 1.0455E-004	 5.1506E-004	 1.8794E-003	 4.2033E-003	 7.2560E-003	 1.0591E-002	 1.3560E-002	 1.5361E-002	 1.5239E-002	 1.2903E-002	 9.0712E-003	 5.8787E-003	 6.7781E-003	 1.5697E-002	 3.5540E-002	 6.6548E-002	 1.0525E-001	 1.4469E-001	 1.7610E-001	 1.9162E-001	 1.8695E-001	 1.6304E-001	 1.2578E-001	 8.4096E-002	 4.6934E-002	 2.0497E-002	 6.7627E-003	 3.6973E-003	 6.8747E-003	 1.1615E-002	 1.4685E-002	 1.4964E-002	 1.3040E-002	 1.0229E-002	 7.6242E-003	 5.6430E-003	 4.1373E-003	 2.8106E-003	 1.5825E-003	 6.6009E-004	 3.3044E-004	 6.7385E-004	 1.4297E-003	 2.1127E-003	 2.2947E-003	 1.8573E-003	 1.0497E-003	 3.2000E-004	 3.7840E-005	 2.8455E-004	 8.3316E-004	 1.3129E-003	 1.4403E-003	 1.1701E-003	 6.8552E-004	 2.5442E-004	 5.8040E-005	 1.0110E-004	 2.4692E-004	 3.3566E-004	 2.9650E-004	 1.8080E-004	 1.0491E-004	 1.5343E-004	 3.1443E-004	 4.8879E-004	 5.6143E-004	 4.8050E-004	 2.9025E-004	 9.8222E-005	 3.6702E-006	 3.6949E-005	 1.4845E-004	 2.4924E-004	 2.7155E-004	 2.0785E-004	 1.0578E-004	 2.8250E-005	 9.7942E-006	 3.8994E-005	 7.5260E-005	 8.3643E-005	 6.0699E-005	 3.3685E-005
 4.3204E-005	 3.8668E-005	 6.8843E-005	 1.0270E-004	 1.0732E-004	 7.4775E-005	 3.1027E-005	 1.8379E-005	 6.2552E-005	 1.4851E-004	 2.2503E-004	 2.3829E-004	 1.7265E-004	 6.8892E-005	 3.1573E-006	 3.7202E-005	 1.7265E-004	 3.4265E-004	 4.5082E-004	 4.3444E-004	 3.0938E-004	 1.6375E-004	 1.0078E-004	 1.6779E-004	 3.2076E-004	 4.5225E-004	 4.6744E-004	 3.5678E-004	 2.1240E-004	 1.7057E-004	 3.1460E-004	 6.0390E-004	 8.8305E-004	 9.7365E-004	 7.9441E-004	 4.3003E-004	 9.6988E-005	 1.8916E-005	 2.8483E-004	 7.7973E-004	 1.2363E-003	 1.3843E-003	 1.1148E-003	 5.7054E-004	 1.1422E-004	 1.9857E-004	 1.2000E-003	 3.2801E-003	 6.3052E-003	 9.8226E-003	 1.3099E-002	 1.5252E-002	 1.5526E-002	 1.3708E-002	 1.0578E-002	 8.1649E-003	 9.5370E-003	 1.7995E-002	 3.5793E-002	 6.2821E-002	 9.5863E-002	 1.2891E-001	 1.5464E-001	 1.6666E-001	 1.6168E-001	 1.4070E-001	 1.0880E-001	 7.3415E-002	 4.1937E-002	 1.9463E-002	 7.6324E-003	 4.8149E-003	 7.4111E-003	 1.1557E-002	 1.4488E-002	 1.5091E-002	 1.3645E-002	 1.1093E-002	 8.3380E-003	 5.8738E-003	 3.8194E-003	 2.1591E-003	 9.4515E-004	 3.1259E-004	 3.3724E-004	 8.8498E-004	 1.5975E-003	 2.0474E-003	 1.9662E-003	 1.3931E-003	 6.4368E-004	 1.1651E-004	 5.8954E-005	 4.3567E-004	 9.7230E-004	 1.3351E-003	 1.3274E-003	 9.8366E-004	 5.1689E-004	 1.6785E-004	 6.0698E-005	 1.5232E-004	 2.9336E-004	 3.4621E-004	 2.7575E-004	 1.5676E-004	 1.0386E-004	 1.8035E-004	 3.5122E-004	 5.0887E-004	 5.4876E-004	 4.3988E-004	 2.4296E-004	 6.7518E-005	 4.9710E-007	 5.4996E-005	 1.7046E-004	 2.5909E-004	 2.6378E-004	 1.8900E-004	 8.8000E-005	 2.0561E-005	 1.2986E-005	 4.6880E-005	 8.0375E-005	 8.2799E-005	 5.6572E-005	 3.1890E-005
 4.7599E-005	 3.7259E-005	 6.4614E-005	 1.0174E-004	 1.1384E-004	 8.6915E-005	 4.1021E-005	 1.7590E-005	 4.8288E-005	 1.2755E-004	 2.1051E-004	 2.4102E-004	 1.9257E-004	 9.2875E-005	 1.1984E-005	 1.8060E-005	 1.2897E-004	 2.9391E-004	 4.2106E-004	 4.3639E-004	 3.3503E-004	 1.8887E-004	 1.0195E-004	 1.4081E-004	 2.8699E-004	 4.4619E-004	 5.1162E-004	 4.4054E-004	 2.9077E-004	 1.8820E-004	 2.4217E-004	 4.6365E-004	 7.4371E-004	 9.1289E-004	 8.4886E-004	 5.6444E-004	 2.1586E-004	 1.9213E-005	 1.2100E-004	 5.0062E-004	 9.6647E-004	 1.2542E-003	 1.1772E-003	 7.5055E-004	 2.2706E-004	 2.7199E-005	 5.9388E-004	 2.2246E-003	 4.9313E-003	 8.3665E-003	 1.1847E-002	 1.4506E-002	 1.5592E-002	 1.4868E-002	 1.2998E-002	 1.1722E-002	 1.3611E-002	 2.1345E-002	 3.6645E-002	 5.9237E-002	 8.6319E-002	 1.1291E-001	 1.3309E-001	 1.4182E-001	 1.3666E-001	 1.1864E-001	 9.1996E-002	 6.2804E-002	 3.7003E-002	 1.8657E-002	 9.0393E-003	 6.8042E-003	 9.0217E-003	 1.2524E-002	 1.4989E-002	 1.5405E-002	 1.3903E-002	 1.1229E-002	 8.1979E-003	 5.3845E-003	 3.0819E-003	 1.4164E-003	 4.4986E-004	 1.8641E-004	 5.0813E-004	 1.1374E-003	 1.7000E-003	 1.8791E-003	 1.5711E-003	 9.3856E-004	 3.1531E-004	 1.5448E-005	 1.5802E-004	 6.1143E-004	 1.0853E-003	 1.3069E-003	 1.1720E-003	 7.8316E-004	 3.6344E-004	 1.1114E-004	 8.9457E-005	 2.1447E-004	 3.3572E-004	 3.4637E-004	 2.4824E-004	 1.3441E-004	 1.1062E-004	 2.1465E-004	 3.8916E-004	 5.2254E-004	 5.2564E-004	 3.9040E-004	 1.9252E-004	 3.9744E-005	 3.3057E-006	 7.7947E-005	 1.9363E-004	 2.6645E-004	 2.5208E-004	 1.6734E-004	 6.9852E-005	 1.4472E-005	 1.8174E-005	 5.5751E-005	 8.5129E-005	 8.1001E-005	 5.2002E-005	 3.0742E-005
 5.2940E-005	 3.6222E-005	 5.9495E-005	 9.8963E-005	 1.1888E-004	 9.9303E-005	 5.3357E-005	 2.0063E-005	 3.6028E-005	 1.0558E-004	 1.9200E-004	 2.3908E-004	 2.1041E-004	 1.1950E-004	 2.7433E-005	 5.8722E-006	 8.8064E-005	 2.4132E-004	 3.8251E-004	 4.2972E-004	 3.5755E-004	 2.1809E-004	 1.1059E-004	 1.1724E-004	 2.4657E-004	 4.2409E-004	 5.3926E-004	 5.2023E-004	 3.8660E-004	 2.4245E-004	 2.1028E-004	 3.4668E-004	 5.9570E-004	 8.1427E-004	 8.5836E-004	 6.7798E-004	 3.6007E-004	 8.8195E-005	 3.8502E-005	 2.7144E-004	 6.8393E-004	 1.0538E-003	 1.1575E-003	 9.0409E-004	 4.1790E-004	 3.1188E-005	 1.8314E-004	 1.2596E-003	 3.4259E-003	 6.5104E-003	 9.9910E-003	 1.3123E-002	 1.5210E-002	 1.5969E-002	 1.5862E-002	 1.6230E-002	 1.9070E-002	 2.6435E-002	 3.9569E-002	 5.8115E-002	 7.9736E-002	 1.0044E-001	 1.1562E-001	 1.2143E-001	 1.1614E-001	 1.0078E-001	 7.8818E-002	 5.5111E-002	 3.4318E-002	 1.9579E-002	 1.1819E-002	 9.9087E-003	 1.1480E-002	 1.3980E-002	 1.5526E-002	 1.5284E-002	 1.3360E-002	 1.0406E-002	 7.1855E-003	 4.3006E-003	 2.1017E-003	 7.2726E-004	 1.6177E-004	 2.6313E-004	 7.7204E-004	 1.3525E-003	 1.6879E-003	 1.6026E-003	 1.1398E-003	 5.3631E-004	 9.5737E-005	 2.3586E-005	 3.1919E-004	 7.8588E-004	 1.1509E-003	 1.2212E-003	 9.8182E-004	 5.8416E-004	 2.3965E-004	 9.1488E-005	 1.4328E-004	 2.8176E-004	 3.6838E-004	 3.3401E-004	 2.1556E-004	 1.1683E-004	 1.2709E-004	 2.5568E-004	 4.2565E-004	 5.2714E-004	 4.9112E-004	 3.3343E-004	 1.4178E-004	 1.7645E-005	 1.3429E-005	 1.0541E-004	 2.1654E-004	 2.6995E-004	 2.3594E-004	 1.4338E-004	 5.2342E-005	 1.0786E-005	 2.5544E-005	 6.5242E-005	 8.9005E-005	 7.7980E-005	 4.7105E-005	 3.0570E-005
 5.9418E-005	 3.5923E-005	 5.3705E-005	 9.4159E-005	 1.2182E-004	 1.1125E-004	 6.7797E-005	 2.6329E-005	 2.6883E-005	 8.3597E-005	 1.6966E-004	 2.3136E-004	 2.2421E-004	 1.4707E-004	 4.9225E-005	 2.2169E-006	 5.2676E-005	 1.8731E-004	 3.3577E-004	 4.1279E-004	 3.7420E-004	 2.4949E-004	 1.2727E-004	 9.9959E-005	 2.0251E-004	 3.8589E-004	 5.4515E-004	 5.8648E-004	 4.9053E-004	 3.2957E-004	 2.2453E-004	 2.6682E-004	 4.5466E-004	 6.8618E-004	 8.1737E-004	 7.5153E-004	 5.0557E-004	 2.1042E-004	 4.1531E-005	 1.1717E-004	 4.2260E-004	 8.0531E-004	 1.0490E-003	 9.9260E-004	 6.3836E-004	 1.9565E-004	 3.5960E-005	 5.6878E-004	 2.0799E-003	 4.5925E-003	 7.8127E-003	 1.1206E-002	 1.4210E-002	 1.6536E-002	 1.8445E-002	 2.0857E-002	 2.5186E-002	 3.2860E-002	 4.4675E-002	 6.0189E-002	 7.7483E-002	 9.3438E-002	 1.0455E-001	 1.0800E-001	 1.0265E-001	 8.9475E-002	 7.1305E-002	 5.1946E-002	 3.4996E-002	 2.2827E-002	 1.6090E-002	 1.3855E-002	 1.4253E-002	 1.5296E-002	 1.5531E-002	 1.4343E-002	 1.1872E-002	 8.7069E-003	 5.5394E-003	 2.9137E-003	 1.1270E-003	 2.3579E-004	 1.0875E-004	 4.8546E-004	 1.0398E-003	 1.4594E-003	 1.5368E-003	 1.2399E-003	 7.1857E-004	 2.2890E-004	 3.1739E-006	 1.3034E-004	 5.1348E-004	 9.2878E-004	 1.1521E-003	 1.0793E-003	 7.7186E-004	 4.0534E-004	 1.5842E-004	 1.1181E-004	 2.1691E-004	 3.4623E-004	 3.8596E-004	 3.0857E-004	 1.8074E-004	 1.0749E-004	 1.5448E-004	 3.0166E-004	 4.5736E-004	 5.2013E-004	 4.4510E-004	 2.7130E-004	 9.4105E-005	 3.8093E-006	 3.1554E-005	 1.3625E-004	 2.3730E-004	 2.6820E-004	 2.1518E-004	 1.1795E-004	 3.6610E-005	 1.0209E-005	 3.5061E-005	 7.4801E-005	 9.1437E-005	 7.3553E-005	 4.2125E-005	 3.1766E-005
