 1.3464E-005	 8.5721E-006	 1.6222E-005	 2.2211E-005	 2.9327E-005	 5.0882E-005	 3.0842E-005	 1.6078E-005	 3.0447E-005	 2.9930E-005	 5.0654E-005	 5.7263E-005	 7.0407E-005	 1.2002E-004	 9.2359E-005	 6.4063E-005	 8.7906E-005	 1.0213E-004	 1.7425E-004	 2.0676E-004	 2.3524E-004	 3.7650E-004	 3.7737E-004	 3.1879E-004	 3.7529E-004	 4.3497E-004	 6.7901E-004	 9.1932E-004	 9.8605E-004	 1.3671E-003	 1.7681E-003	 1.8540E-003	 2.0397E-003	 2.1161E-003	 2.2932E-003	 3.0821E-003	 3.6424E-003	 3.9658E-003	 4.9368E-003	 5.9162E-003	 6.6372E-003	 7.5562E-003	 7.6950E-003	 6.8737E-003	 6.5317E-003	 6.5018E-003	 5.7970E-003	 4.9673E-003	 4.4800E-003	 3.7725E-003	 2.8855E-003	 2.5823E-003	 2.7889E-003	 2.6435E-003	 2.0797E-003	 1.6199E-003	 1.2112E-003	 7.3978E-004	 3.9219E-004	 3.0252E-004	 5.4529E-004	 8.5320E-004	 9.9349E-004	 1.2164E-003	 1.6282E-003	 2.1589E-003	 2.6165E-003	 2.6153E-003	 2.2830E-003	 2.2008E-003	 2.8164E-003	 3.8982E-003	 4.4083E-003	 4.0714E-003	 3.6549E-003	 3.3128E-003	 2.7664E-003	 2.2823E-003	 2.4218E-003	 3.1223E-003	 3.5953E-003	 3.7475E-003	 4.0413E-003	 4.1311E-003	 3.8233E-003	 3.9521E-003	 4.9124E-003	 5.8487E-003	 6.3661E-003	 6.9629E-003	 7.0603E-003	 6.4033E-003	 6.2033E-003	 5.9559E-003	 4.8480E-003	 4.0724E-003	 3.6996E-003	 3.2683E-003	 3.2032E-003	 2.8530E-003	 2.1543E-003	 1.9017E-003	 1.5980E-003	 1.1191E-003	 8.4797E-004	 5.9478E-004	 5.4803E-004	 6.0822E-004	 4.4756E-004	 3.6575E-004	 3.3350E-004	 2.1938E-004	 1.6984E-004	 1.0691E-004	 9.4010E-005	 1.4688E-004	 1.1150E-004	 8.6324E-005	 8.2746E-005	 5.2870E-005	 4.6558E-005	 2.4001E-005	 2.4879E-005	 5.4475E-005	 4.1294E-005	 3.1691E-005	 2.5857E-005	 1.3624E-005
 1.3475E-005	 9.1055E-006	 1.3935E-005	 1.9479E-005	 2.4978E-005	 4.9850E-005	 3.5660E-005	 1.5310E-005	 2.6581E-005	 2.6281E-005	 4.4384E-005	 5.2458E-005	 6.0130E-005	 1.1211E-004	 9.6699E-005	 6.1751E-005	 7.8784E-005	 8.2157E-005	 1.3951E-004	 1.7901E-004	 1.8841E-004	 3.1782E-004	 3.5919E-004	 2.9566E-004	 3.1659E-004	 3.3815E-004	 5.0519E-004	 7.2616E-004	 7.6783E-004	 1.0424E-003	 1.4366E-003	 1.5660E-003	 1.7452E-003	 1.8064E-003	 1.7926E-003	 2.3525E-003	 2.9061E-003	 3.1200E-003	 3.8429E-003	 4.7774E-003	 5.5405E-003	 6.6674E-003	 7.3772E-003	 7.0075E-003	 6.8689E-003	 7.2871E-003	 7.1401E-003	 6.6655E-003	 6.4806E-003	 5.8334E-003	 4.5592E-003	 3.8321E-003	 3.7485E-003	 3.2634E-003	 2.4110E-003	 1.8246E-003	 1.3936E-003	 9.3003E-004	 5.4878E-004	 4.0471E-004	 5.2055E-004	 5.6445E-004	 4.3115E-004	 3.9109E-004	 5.1122E-004	 7.7260E-004	 9.6484E-004	 8.2799E-004	 6.2665E-004	 7.6272E-004	 1.4862E-003	 2.5639E-003	 3.1944E-003	 3.3011E-003	 3.4384E-003	 3.5686E-003	 3.4360E-003	 3.3568E-003	 3.9759E-003	 4.9437E-003	 5.2064E-003	 4.9600E-003	 4.6405E-003	 3.8361E-003	 2.8985E-003	 2.7255E-003	 3.4254E-003	 4.3845E-003	 5.2891E-003	 6.3867E-003	 6.9608E-003	 6.6513E-003	 6.6955E-003	 6.6348E-003	 5.5640E-003	 4.7068E-003	 4.2238E-003	 3.6951E-003	 3.5949E-003	 3.2282E-003	 2.4828E-003	 2.1806E-003	 1.8307E-003	 1.3080E-003	 9.8487E-004	 6.7527E-004	 6.0396E-004	 6.5737E-004	 4.8941E-004	 4.0912E-004	 3.7013E-004	 2.4409E-004	 1.9126E-004	 1.2053E-004	 9.9163E-005	 1.5175E-004	 1.1857E-004	 9.4678E-005	 8.9144E-005	 5.7752E-005	 5.2080E-005	 2.7181E-005	 2.4637E-005	 5.3209E-005	 4.1809E-005	 3.4437E-005	 2.7840E-005	 1.4492E-005
 1.2975E-005	 9.7763E-006	 1.2333E-005	 1.7416E-005	 1.9979E-005	 4.6544E-005	 4.0608E-005	 1.6962E-005	 2.4098E-005	 2.2884E-005	 3.7074E-005	 4.6947E-005	 4.9199E-005	 1.0240E-004	 1.0215E-004	 6.0233E-005	 6.9643E-005	 6.9367E-005	 1.1167E-004	 1.5577E-004	 1.4852E-004	 2.5301E-004	 3.2920E-004	 2.8070E-004	 2.8268E-004	 2.7682E-004	 3.6722E-004	 5.6335E-004	 5.9924E-004	 7.7523E-004	 1.1433E-003	 1.3099E-003	 1.4882E-003	 1.5898E-003	 1.4645E-003	 1.7735E-003	 2.2853E-003	 2.4327E-003	 2.8828E-003	 3.6714E-003	 4.3400E-003	 5.4393E-003	 6.5626E-003	 6.6499E-003	 6.5821E-003	 7.1571E-003	 7.3672E-003	 7.0630E-003	 6.9899E-003	 6.4609E-003	 4.9400E-003	 3.6470E-003	 3.1627E-003	 2.6363E-003	 1.8993E-003	 1.4945E-003	 1.4048E-003	 1.2147E-003	 7.7721E-004	 4.4868E-004	 4.3521E-004	 3.9372E-004	 2.4518E-004	 2.0294E-004	 3.0124E-004	 5.1198E-004	 5.7748E-004	 3.8584E-004	 2.6993E-004	 3.9840E-004	 8.1265E-004	 1.3520E-003	 1.6337E-003	 1.7606E-003	 1.9447E-003	 2.1037E-003	 2.2438E-003	 2.6772E-003	 3.8637E-003	 5.1908E-003	 5.5989E-003	 5.4266E-003	 4.8478E-003	 3.4974E-003	 2.2229E-003	 1.8523E-003	 2.3110E-003	 3.2473E-003	 4.4284E-003	 5.9215E-003	 6.8780E-003	 6.8904E-003	 7.1832E-003	 7.2541E-003	 6.2246E-003	 5.3388E-003	 4.7366E-003	 4.1229E-003	 4.0085E-003	 3.5988E-003	 2.8130E-003	 2.4713E-003	 2.0503E-003	 1.4843E-003	 1.1240E-003	 7.6264E-004	 6.6689E-004	 7.0273E-004	 5.2228E-004	 4.4452E-004	 4.0076E-004	 2.7321E-004	 2.1647E-004	 1.3037E-004	 1.0445E-004	 1.5769E-004	 1.2427E-004	 1.0293E-004	 9.4317E-005	 6.0846E-005	 5.6228E-005	 2.9627E-005	 2.6369E-005	 5.3523E-005	 4.1600E-005	 3.6158E-005	 2.8991E-005	 1.5362E-005
 1.1903E-005	 9.9325E-006	 1.0814E-005	 1.6324E-005	 1.5625E-005	 4.0750E-005	 4.3419E-005	 1.9750E-005	 2.3656E-005	 2.1217E-005	 2.9918E-005	 4.1868E-005	 3.7938E-005	 8.7060E-005	 1.0560E-004	 6.2847E-005	 6.1655E-005	 5.9396E-005	 8.6803E-005	 1.3441E-004	 1.1960E-004	 1.9199E-004	 2.8813E-004	 2.6304E-004	 2.6032E-004	 2.4284E-004	 2.6302E-004	 4.2535E-004	 4.7183E-004	 5.5798E-004	 8.7506E-004	 1.0743E-003	 1.2460E-003	 1.4111E-003	 1.2748E-003	 1.3607E-003	 1.7926E-003	 1.9249E-003	 2.1264E-003	 2.7088E-003	 3.2112E-003	 4.0624E-003	 5.3330E-003	 5.8466E-003	 5.8224E-003	 6.3379E-003	 6.7916E-003	 6.6640E-003	 6.7362E-003	 6.7342E-003	 5.6870E-003	 4.2830E-003	 3.6459E-003	 3.4618E-003	 3.1119E-003	 2.8558E-003	 2.9868E-003	 2.8972E-003	 2.0120E-003	 9.3486E-004	 3.6910E-004	 1.5419E-004	 4.7036E-005	 1.8327E-005	 1.2941E-004	 4.0265E-004	 5.1498E-004	 4.0934E-004	 4.2587E-004	 6.3162E-004	 9.5754E-004	 1.2229E-003	 1.2884E-003	 1.2825E-003	 1.1211E-003	 8.5972E-004	 8.3944E-004	 1.3048E-003	 2.5134E-003	 3.8716E-003	 4.5301E-003	 4.7433E-003	 4.3368E-003	 3.0319E-003	 1.8718E-003	 1.5343E-003	 1.9177E-003	 2.8384E-003	 4.1582E-003	 5.8598E-003	 6.9770E-003	 7.2043E-003	 7.7004E-003	 7.7806E-003	 6.7567E-003	 5.8930E-003	 5.1814E-003	 4.5221E-003	 4.4179E-003	 3.9283E-003	 3.1070E-003	 2.7435E-003	 2.2427E-003	 1.6424E-003	 1.2547E-003	 8.4766E-004	 7.3470E-004	 7.4779E-004	 5.5377E-004	 4.7580E-004	 4.2221E-004	 3.0154E-004	 2.4244E-004	 1.3711E-004	 1.1104E-004	 1.6353E-004	 1.2684E-004	 1.0999E-004	 9.8651E-005	 6.3679E-005	 5.9168E-005	 2.9959E-005	 2.9049E-005	 5.5710E-005	 4.1512E-005	 3.6932E-005	 2.9125E-005	 1.6676E-005
 1.0657E-005	 9.9150E-006	 8.9978E-006	 1.5321E-005	 1.2461E-005	 3.3952E-005	 4.4121E-005	 2.2129E-005	 2.3502E-005	 2.1238E-005	 2.3901E-005	 3.8427E-005	 2.9723E-005	 6.6389E-005	 1.0141E-004	 6.8390E-005	 5.8955E-005	 5.3645E-005	 6.3526E-005	 1.1052E-004	 9.8242E-005	 1.3944E-004	 2.4236E-004	 2.4210E-004	 2.4142E-004	 2.2925E-004	 1.9369E-004	 3.0839E-004	 3.7750E-004	 3.9100E-004	 6.2237E-004	 8.4017E-004	 1.0017E-003	 1.2209E-003	 1.1565E-003	 1.0822E-003	 1.3983E-003	 1.5659E-003	 1.5960E-003	 1.9542E-003	 2.2959E-003	 2.7959E-003	 3.9311E-003	 4.7925E-003	 4.9252E-003	 5.3400E-003	 6.0233E-003	 6.2348E-003	 6.5648E-003	 7.3425E-003	 7.4330E-003	 6.5943E-003	 6.0985E-003	 6.3067E-003	 6.3041E-003	 6.0087E-003	 6.1086E-003	 6.1077E-003	 5.0334E-003	 3.3868E-003	 2.2568E-003	 1.8049E-003	 1.5072E-003	 9.3719E-004	 3.6685E-004	 2.4050E-004	 3.6412E-004	 5.1334E-004	 7.2567E-004	 1.0045E-003	 1.3781E-003	 1.6859E-003	 1.8418E-003	 1.8381E-003	 1.3704E-003	 6.8667E-004	 3.9479E-004	 6.4748E-004	 1.5383E-003	 2.6383E-003	 3.3966E-003	 3.9431E-003	 3.8461E-003	 2.8685E-003	 2.0276E-003	 1.8992E-003	 2.3462E-003	 3.2090E-003	 4.5304E-003	 6.2133E-003	 7.2084E-003	 7.5318E-003	 8.1607E-003	 8.1149E-003	 7.0786E-003	 6.2842E-003	 5.4924E-003	 4.8548E-003	 4.7680E-003	 4.1590E-003	 3.3245E-003	 2.9605E-003	 2.3875E-003	 1.7730E-003	 1.3577E-003	 9.1391E-004	 8.0183E-004	 7.9110E-004	 5.8763E-004	 5.1021E-004	 4.3720E-004	 3.2224E-004	 2.6112E-004	 1.4123E-004	 1.2112E-004	 1.6809E-004	 1.2582E-004	 1.1560E-004	 1.0165E-004	 6.7021E-005	 6.1995E-005	 2.8640E-005	 3.1463E-005	 5.7881E-005	 4.1433E-005	 3.7791E-005	 2.9070E-005	 1.8595E-005
 9.4426E-006	 1.0308E-005	 7.5418E-006	 1.3983E-005	 9.9772E-006	 2.6836E-005	 4.3939E-005	 2.4735E-005	 2.2389E-005	 2.1676E-005	 1.8672E-005	 3.4985E-005	 2.6461E-005	 4.6407E-005	 8.9301E-005	 7.1890E-005	 6.0416E-005	 5.4732E-005	 4.6730E-005	 8.6545E-005	 8.2477E-005	 9.4244E-005	 1.9174E-004	 2.1757E-004	 2.2182E-004	 2.2910E-004	 1.6364E-004	 2.1624E-004	 3.0832E-004	 2.8528E-004	 4.0745E-004	 6.1174E-004	 7.5729E-004	 1.0003E-003	 1.0594E-003	 9.1179E-004	 1.0756E-003	 1.2930E-003	 1.2664E-003	 1.4262E-003	 1.6527E-003	 1.8336E-003	 2.5989E-003	 3.6028E-003	 3.9786E-003	 4.2847E-003	 5.0215E-003	 5.5081E-003	 5.8906E-003	 6.9327E-003	 7.8428E-003	 7.5732E-003	 6.9500E-003	 6.8926E-003	 6.7170E-003	 6.0940E-003	 5.9575E-003	 6.4121E-003	 6.4652E-003	 5.9011E-003	 5.4646E-003	 5.5617E-003	 5.5223E-003	 4.4778E-003	 2.8543E-003	 1.7565E-003	 1.4774E-003	 1.5998E-003	 1.5922E-003	 1.4090E-003	 1.5080E-003	 1.9930E-003	 2.6565E-003	 3.0285E-003	 2.4899E-003	 1.4864E-003	 9.2145E-004	 9.3530E-004	 1.4709E-003	 2.2767E-003	 3.1187E-003	 3.9770E-003	 4.1725E-003	 3.5116E-003	 3.0211E-003	 3.1618E-003	 3.6019E-003	 4.2537E-003	 5.4251E-003	 6.8005E-003	 7.4071E-003	 7.7558E-003	 8.4114E-003	 8.1336E-003	 7.1271E-003	 6.4342E-003	 5.6044E-003	 5.0687E-003	 4.9789E-003	 4.2379E-003	 3.4473E-003	 3.0940E-003	 2.4602E-003	 1.8566E-003	 1.4096E-003	 9.5054E-004	 8.6460E-004	 8.2496E-004	 6.1718E-004	 5.4661E-004	 4.4852E-004	 3.3366E-004	 2.6806E-004	 1.4286E-004	 1.3436E-004	 1.7028E-004	 1.2349E-004	 1.2092E-004	 1.0233E-004	 7.0111E-005	 6.4782E-005	 2.7050E-005	 3.3595E-005	 5.8137E-005	 4.0751E-005	 3.9444E-005	 2.9443E-005	 2.0614E-005
 8.4681E-006	 1.0975E-005	 7.1048E-006	 1.3115E-005	 8.4301E-006	 1.9001E-005	 4.2227E-005	 2.8679E-005	 2.1506E-005	 2.2417E-005	 1.4712E-005	 2.9456E-005	 2.5437E-005	 3.1245E-005	 7.4329E-005	 7.1914E-005	 6.1250E-005	 5.9634E-005	 3.9071E-005	 6.6969E-005	 7.5488E-005	 6.1129E-005	 1.3648E-004	 1.8552E-004	 1.9588E-004	 2.2809E-004	 1.6800E-004	 1.5631E-004	 2.5328E-004	 2.3696E-004	 2.6047E-004	 4.1832E-004	 5.3786E-004	 7.5720E-004	 9.4557E-004	 8.3322E-004	 8.3952E-004	 1.0622E-003	 1.0781E-003	 1.1035E-003	 1.2617E-003	 1.2604E-003	 1.5580E-003	 2.4065E-003	 2.9919E-003	 3.2331E-003	 3.8015E-003	 4.3626E-003	 4.5975E-003	 5.2896E-003	 6.3756E-003	 6.6036E-003	 5.9601E-003	 5.5062E-003	 5.1876E-003	 4.4536E-003	 3.8991E-003	 4.3508E-003	 5.4432E-003	 6.1888E-003	 6.4528E-003	 6.9237E-003	 7.4768E-003	 7.1585E-003	 5.9898E-003	 4.9888E-003	 4.7512E-003	 4.8215E-003	 4.2027E-003	 2.8464E-003	 1.8209E-003	 1.8120E-003	 2.6971E-003	 3.6307E-003	 3.6591E-003	 3.1045E-003	 2.7268E-003	 2.5003E-003	 2.4273E-003	 2.7473E-003	 3.5936E-003	 4.6488E-003	 5.0108E-003	 4.7050E-003	 4.7326E-003	 5.1413E-003	 5.3858E-003	 5.7257E-003	 6.5965E-003	 7.3457E-003	 7.4411E-003	 7.8095E-003	 8.3242E-003	 7.7650E-003	 6.8758E-003	 6.2813E-003	 5.4745E-003	 5.1166E-003	 4.9832E-003	 4.1501E-003	 3.4786E-003	 3.1191E-003	 2.4366E-003	 1.8711E-003	 1.3959E-003	 9.6031E-004	 9.1933E-004	 8.3702E-004	 6.3071E-004	 5.7427E-004	 4.5413E-004	 3.3976E-004	 2.6595E-004	 1.4233E-004	 1.4759E-004	 1.6956E-004	 1.2311E-004	 1.2670E-004	 1.0021E-004	 7.2185E-005	 6.6199E-005	 2.5896E-005	 3.6496E-005	 5.6496E-005	 3.9461E-005	 4.1308E-005	 2.9515E-005	 2.1961E-005
 8.2854E-006	 1.1524E-005	 7.2688E-006	 1.2978E-005	 9.0476E-006	 1.1399E-005	 3.7128E-005	 3.2633E-005	 2.2065E-005	 2.4050E-005	 1.3670E-005	 2.3375E-005	 2.4370E-005	 1.9845E-005	 5.8718E-005	 7.0141E-005	 6.0038E-005	 6.3775E-005	 3.8357E-005	 5.0122E-005	 7.4525E-005	 4.7421E-005	 8.6328E-005	 1.4729E-004	 1.6277E-004	 2.1128E-004	 1.8680E-004	 1.3020E-004	 2.0350E-004	 2.1986E-004	 1.8244E-004	 2.7701E-004	 3.6860E-004	 5.1817E-004	 7.7785E-004	 7.9036E-004	 6.9929E-004	 8.5815E-004	 9.5517E-004	 9.2586E-004	 1.0376E-003	 1.0231E-003	 9.5777E-004	 1.4092E-003	 2.0408E-003	 2.3243E-003	 2.6928E-003	 3.2421E-003	 3.4502E-003	 3.7317E-003	 4.7142E-003	 5.6520E-003	 5.7806E-003	 5.7358E-003	 6.0679E-003	 6.1347E-003	 5.5868E-003	 5.3695E-003	 6.0966E-003	 6.7518E-003	 6.4286E-003	 5.8912E-003	 6.0183E-003	 6.4499E-003	 6.5380E-003	 6.3163E-003	 6.3745E-003	 6.7992E-003	 6.6919E-003	 5.6080E-003	 4.1704E-003	 3.0652E-003	 2.7478E-003	 3.1666E-003	 3.8054E-003	 4.5427E-003	 5.1390E-003	 5.0000E-003	 4.3920E-003	 4.2046E-003	 4.7537E-003	 5.4643E-003	 5.6860E-003	 5.8573E-003	 6.5295E-003	 7.0517E-003	 7.0157E-003	 7.1368E-003	 7.5738E-003	 7.5346E-003	 7.2701E-003	 7.6577E-003	 7.8195E-003	 7.0267E-003	 6.3409E-003	 5.8135E-003	 5.1295E-003	 4.9928E-003	 4.7641E-003	 3.9216E-003	 3.4154E-003	 3.0085E-003	 2.3093E-003	 1.8089E-003	 1.3202E-003	 9.5295E-004	 9.5437E-004	 8.1626E-004	 6.2442E-004	 5.8328E-004	 4.4951E-004	 3.4419E-004	 2.5845E-004	 1.3987E-004	 1.5842E-004	 1.6679E-004	 1.2585E-004	 1.3126E-004	 9.5942E-005	 7.3954E-005	 6.4864E-005	 2.5066E-005	 4.1006E-005	 5.4223E-005	 3.8165E-005	 4.1870E-005	 2.7947E-005	 2.2637E-005
 9.0908E-006	 1.2027E-005	 7.4349E-006	 1.2150E-005	 1.1424E-005	 6.3702E-006	 2.8958E-005	 3.4090E-005	 2.3238E-005	 2.5869E-005	 1.5415E-005	 1.9253E-005	 2.5053E-005	 1.2369E-005	 4.1023E-005	 6.5230E-005	 5.7552E-005	 6.5758E-005	 4.4060E-005	 3.5078E-005	 6.9088E-005	 4.9256E-005	 5.1124E-005	 1.0888E-004	 1.2952E-004	 1.7762E-004	 1.9850E-004	 1.3073E-004	 1.5846E-004	 2.0738E-004	 1.5367E-004	 1.8148E-004	 2.5117E-004	 3.1876E-004	 5.5235E-004	 7.0268E-004	 6.1602E-004	 6.7270E-004	 8.2521E-004	 8.1386E-004	 8.7518E-004	 9.4786E-004	 7.7114E-004	 7.8978E-004	 1.2312E-003	 1.5757E-003	 1.8217E-003	 2.3075E-003	 2.6422E-003	 2.6978E-003	 3.2741E-003	 4.4788E-003	 5.3671E-003	 5.7975E-003	 6.5213E-003	 7.2781E-003	 7.0577E-003	 6.2264E-003	 6.0463E-003	 6.3834E-003	 6.1850E-003	 5.5308E-003	 5.4000E-003	 6.0873E-003	 6.6853E-003	 6.2294E-003	 5.2215E-003	 4.9207E-003	 5.5663E-003	 6.4964E-003	 6.8324E-003	 5.9886E-003	 4.5690E-003	 3.7848E-003	 4.1701E-003	 5.4476E-003	 6.6075E-003	 6.7765E-003	 6.3672E-003	 6.1981E-003	 6.2685E-003	 6.1975E-003	 6.1878E-003	 6.8366E-003	 7.7995E-003	 8.0826E-003	 7.8679E-003	 7.9134E-003	 7.8244E-003	 7.1940E-003	 6.9217E-003	 7.2170E-003	 6.8870E-003	 6.0468E-003	 5.6042E-003	 5.1253E-003	 4.6847E-003	 4.7265E-003	 4.3474E-003	 3.5903E-003	 3.2380E-003	 2.7567E-003	 2.1044E-003	 1.6801E-003	 1.1976E-003	 9.3360E-004	 9.5317E-004	 7.6410E-004	 6.0823E-004	 5.7191E-004	 4.3261E-004	 3.4508E-004	 2.4424E-004	 1.3670E-004	 1.6790E-004	 1.6308E-004	 1.2930E-004	 1.3162E-004	 9.1374E-005	 7.6737E-005	 6.0368E-005	 2.4534E-005	 4.6576E-005	 5.1881E-005	 3.7493E-005	 4.0435E-005	 2.4876E-005	 2.3726E-005
 1.0147E-005	 1.2455E-005	 8.0321E-006	 9.7716E-006	 1.3055E-005	 4.5947E-006	 2.0129E-005	 3.2392E-005	 2.3782E-005	 2.6701E-005	 1.8042E-005	 1.5912E-005	 2.7450E-005	 1.1978E-005	 2.3372E-005	 5.4462E-005	 5.2527E-005	 6.3567E-005	 5.5291E-005	 2.8256E-005	 5.5673E-005	 5.5241E-005	 3.2308E-005	 7.2730E-005	 9.9959E-005	 1.3638E-004	 1.9224E-004	 1.4706E-004	 1.2473E-004	 1.8570E-004	 1.5631E-004	 1.2861E-004	 1.7486E-004	 1.8789E-004	 3.2148E-004	 5.4070E-004	 5.4187E-004	 5.1523E-004	 6.6015E-004	 7.1082E-004	 7.2364E-004	 8.6479E-004	 8.0803E-004	 5.8948E-004	 6.9623E-004	 9.8877E-004	 1.1575E-003	 1.4788E-003	 1.9073E-003	 1.9622E-003	 1.9810E-003	 2.6426E-003	 3.5276E-003	 3.9447E-003	 4.2772E-003	 4.8850E-003	 5.0362E-003	 4.3262E-003	 3.6421E-003	 3.7780E-003	 4.3901E-003	 4.7855E-003	 5.0289E-003	 5.7387E-003	 6.6705E-003	 6.6543E-003	 5.4636E-003	 4.2303E-003	 4.0462E-003	 5.1371E-003	 6.6005E-003	 7.1514E-003	 6.7093E-003	 6.1841E-003	 6.1385E-003	 6.5161E-003	 6.9029E-003	 7.0849E-003	 7.2967E-003	 7.4590E-003	 7.1690E-003	 6.6846E-003	 6.8125E-003	 7.6308E-003	 8.1808E-003	 8.0070E-003	 7.8021E-003	 7.7400E-003	 7.1784E-003	 6.4593E-003	 6.4084E-003	 6.3925E-003	 5.6786E-003	 5.0527E-003	 4.8030E-003	 4.3953E-003	 4.2591E-003	 4.3232E-003	 3.7785E-003	 3.1962E-003	 2.9425E-003	 2.4056E-003	 1.8653E-003	 1.4951E-003	 1.0475E-003	 9.0509E-004	 9.1016E-004	 6.9799E-004	 5.9407E-004	 5.4193E-004	 4.0477E-004	 3.3564E-004	 2.1989E-004	 1.3657E-004	 1.7762E-004	 1.5737E-004	 1.3024E-004	 1.2703E-004	 8.8444E-005	 8.0164E-005	 5.3209E-005	 2.4917E-005	 5.1401E-005	 4.8962E-005	 3.8068E-005	 3.8182E-005	 2.2395E-005	 2.6123E-005
 1.0917E-005	 1.2195E-005	 9.5526E-006	 7.3099E-006	 1.2710E-005	 4.6973E-006	 1.2131E-005	 2.8303E-005	 2.3476E-005	 2.6384E-005	 2.1324E-005	 1.1965E-005	 2.6569E-005	 1.7692E-005	 1.1448E-005	 3.9563E-005	 4.4734E-005	 5.4788E-005	 6.4696E-005	 3.3601E-005	 4.1513E-005	 5.9291E-005	 2.9294E-005	 4.2024E-005	 7.2110E-005	 9.4448E-005	 1.6404E-004	 1.6528E-004	 1.1060E-004	 1.5132E-004	 1.6807E-004	 1.1933E-004	 1.3466E-004	 1.3202E-004	 1.5514E-004	 3.4177E-004	 4.5087E-004	 4.0935E-004	 4.9185E-004	 5.9952E-004	 5.9467E-004	 7.1639E-004	 8.4555E-004	 6.7114E-004	 5.0714E-004	 6.2964E-004	 7.4601E-004	 8.5763E-004	 1.2169E-003	 1.4765E-003	 1.3474E-003	 1.3777E-003	 1.9029E-003	 2.3954E-003	 2.6365E-003	 3.1603E-003	 4.0527E-003	 4.5853E-003	 4.4112E-003	 4.1883E-003	 4.4951E-003	 4.7850E-003	 4.3859E-003	 3.8848E-003	 4.2349E-003	 5.3359E-003	 6.3665E-003	 6.5951E-003	 5.9533E-003	 5.2902E-003	 5.3820E-003	 6.1339E-003	 7.1140E-003	 7.8288E-003	 7.8218E-003	 7.2351E-003	 6.7211E-003	 6.7556E-003	 7.1699E-003	 7.3002E-003	 6.9619E-003	 6.8311E-003	 7.3026E-003	 7.7461E-003	 7.5513E-003	 7.1454E-003	 7.0189E-003	 6.6989E-003	 5.9733E-003	 5.6122E-003	 5.6629E-003	 5.2326E-003	 4.5004E-003	 4.2230E-003	 4.0375E-003	 3.7673E-003	 3.8641E-003	 3.7621E-003	 3.1431E-003	 2.7938E-003	 2.5601E-003	 2.0215E-003	 1.6138E-003	 1.2622E-003	 9.0091E-004	 8.7489E-004	 8.3504E-004	 6.3643E-004	 5.7936E-004	 4.9398E-004	 3.7031E-004	 3.1043E-004	 1.8739E-004	 1.4355E-004	 1.8469E-004	 1.4765E-004	 1.2897E-004	 1.1975E-004	 8.7187E-005	 8.1551E-005	 4.4577E-005	 2.7248E-005	 5.3979E-005	 4.5521E-005	 4.0517E-005	 3.6765E-005	 2.2225E-005	 2.8873E-005
 1.2039E-005	 1.1259E-005	 1.1402E-005	 6.4310E-006	 1.1721E-005	 6.2319E-006	 5.4981E-006	 2.2233E-005	 2.2389E-005	 2.4698E-005	 2.5827E-005	 1.0723E-005	 2.0324E-005	 2.3412E-005	 7.4771E-006	 2.4454E-005	 3.6429E-005	 4.2351E-005	 6.4832E-005	 4.5223E-005	 3.2176E-005	 5.8317E-005	 3.9689E-005	 2.5226E-005	 4.8635E-005	 5.8858E-005	 1.1612E-004	 1.6641E-004	 1.1734E-004	 1.1381E-004	 1.6244E-004	 1.3467E-004	 1.2194E-004	 1.2811E-004	 8.6992E-005	 1.6609E-004	 3.2559E-004	 3.4099E-004	 3.5872E-004	 4.7730E-004	 4.9672E-004	 5.3613E-004	 7.4661E-004	 7.8597E-004	 5.6799E-004	 4.9439E-004	 5.6760E-004	 5.5243E-004	 6.7521E-004	 1.0314E-003	 1.1672E-003	 1.0165E-003	 1.1292E-003	 1.5974E-003	 1.9730E-003	 2.3753E-003	 3.4029E-003	 4.8125E-003	 5.5775E-003	 5.5022E-003	 5.4231E-003	 5.5877E-003	 5.3177E-003	 4.3985E-003	 3.5858E-003	 3.8222E-003	 5.2705E-003	 6.8280E-003	 7.1846E-003	 6.4233E-003	 5.6833E-003	 5.7425E-003	 6.4912E-003	 7.1545E-003	 7.0882E-003	 6.5441E-003	 6.2154E-003	 6.2918E-003	 6.3847E-003	 6.2384E-003	 6.1953E-003	 6.5826E-003	 6.9603E-003	 6.7392E-003	 6.1876E-003	 5.9098E-003	 5.7195E-003	 5.1829E-003	 4.7304E-003	 4.7604E-003	 4.6198E-003	 3.9857E-003	 3.5852E-003	 3.5390E-003	 3.3434E-003	 3.2845E-003	 3.4221E-003	 3.0815E-003	 2.5672E-003	 2.4163E-003	 2.1253E-003	 1.6490E-003	 1.3477E-003	 1.0122E-003	 7.9666E-004	 8.4179E-004	 7.3742E-004	 5.8306E-004	 5.4942E-004	 4.3293E-004	 3.3555E-004	 2.7017E-004	 1.5553E-004	 1.5691E-004	 1.8270E-004	 1.3557E-004	 1.2864E-004	 1.1138E-004	 8.5530E-005	 7.8387E-005	 3.6375E-005	 3.2242E-005	 5.4395E-005	 4.2982E-005	 4.4491E-005	 3.6098E-005	 2.3799E-005	 2.9695E-005
