 1.4418E-005	 9.7078E-006	 4.9091E-007	 1.8078E-005	 6.9220E-005	 1.1285E-004	 1.0238E-004	 4.6337E-005	 5.7522E-006	 2.2937E-005	 6.9402E-005	 8.2610E-005	 4.6406E-005	 8.8132E-006	 1.2664E-005	 3.5624E-005	 2.8280E-005	 1.3309E-006	 3.1382E-005	 1.5632E-004	 2.9376E-004	 3.1141E-004	 1.8506E-004	 4.4088E-005	 2.7311E-005	 1.1812E-004	 1.7263E-004	 1.1203E-004	 2.5313E-005	 3.6775E-005	 1.1720E-004	 1.2061E-004	 2.9869E-005	 6.6643E-005	 4.4326E-004	 1.0173E-003	 1.3279E-003	 1.0750E-003	 5.0206E-004	 1.6666E-004	 3.0708E-004	 5.7688E-004	 5.2765E-004	 2.5465E-004	 3.1690E-004	 9.3508E-004	 1.5369E-003	 1.4954E-003	 1.3968E-003	 3.1529E-003	 8.2502E-003	 1.5637E-002	 2.1669E-002	 2.2818E-002	 1.9054E-002	 1.4972E-002	 1.7752E-002	 3.3707E-002	 6.5617E-002	 1.1130E-001	 1.6265E-001	 2.0570E-001	 2.2392E-001	 2.0591E-001	 1.5393E-001	 8.6272E-002	 2.9142E-002	 1.7543E-003	 5.2586E-003	 2.4062E-002	 3.8432E-002	 3.8139E-002	 2.6726E-002	 1.4720E-002	 9.3604E-003	 9.9025E-003	 1.0961E-002	 8.8406E-003	 4.4140E-003	 8.9226E-004	 2.7585E-005	 8.3718E-004	 1.3776E-003	 9.2161E-004	 2.0952E-004	 8.5171E-005	 4.6117E-004	 6.7539E-004	 4.6090E-004	 2.2061E-004	 3.9923E-004	 8.7521E-004	 1.1246E-003	 8.6505E-004	 3.5327E-004	 3.5427E-005	 5.0363E-005	 1.7197E-004	 1.6495E-004	 5.5261E-005	 1.8135E-005	 1.0497E-004	 1.8567E-004	 1.4659E-004	 4.9553E-005	 4.3727E-005	 1.6388E-004	 2.8355E-004	 2.7206E-004	 1.4526E-004	 2.9474E-005	 5.9159E-006	 3.6827E-005	 4.4702E-005	 1.8400E-005	 9.2476E-006	 4.2879E-005	 7.8374E-005	 6.6908E-005	 2.2394E-005	 5.7368E-006	 4.5313E-005	 9.9801E-005	 1.0945E-004	 6.6587E-005	 1.7681E-005	 2.6395E-006	 1.3231E-005
 1.3341E-005	 9.5379E-006	 2.5705E-007	 1.6438E-005	 6.7099E-005	 1.1313E-004	 1.0625E-004	 5.0893E-005	 6.7401E-006	 1.9840E-005	 6.6363E-005	 8.3431E-005	 4.9742E-005	 1.0025E-005	 1.0119E-005	 3.2824E-005	 2.8435E-005	 1.8331E-006	 2.6964E-005	 1.4792E-004	 2.9052E-004	 3.2047E-004	 2.0081E-004	 5.2321E-005	 2.1704E-005	 1.0875E-004	 1.7368E-004	 1.2300E-004	 3.1221E-005	 2.9513E-005	 1.0923E-004	 1.2839E-004	 4.5533E-005	 6.0309E-005	 4.0343E-004	 9.8057E-004	 1.3487E-003	 1.1579E-003	 5.8114E-004	 1.7355E-004	 2.5668E-004	 5.5755E-004	 5.8943E-004	 3.3394E-004	 3.2082E-004	 9.0850E-004	 1.6815E-003	 1.9413E-003	 1.9560E-003	 3.4156E-003	 8.0649E-003	 1.5518E-002	 2.2617E-002	 2.5631E-002	 2.3895E-002	 2.1842E-002	 2.7449E-002	 4.7881E-002	 8.4944E-002	 1.3268E-001	 1.7811E-001	 2.0514E-001	 2.0106E-001	 1.6356E-001	 1.0431E-001	 4.5329E-002	 8.0971E-003	 1.6501E-003	 1.7867E-002	 3.8015E-002	 4.5923E-002	 3.7851E-002	 2.2054E-002	 9.8002E-003	 6.2323E-003	 8.3074E-003	 9.8465E-003	 7.7065E-003	 3.4889E-003	 5.0998E-004	 1.3268E-004	 1.0693E-003	 1.4573E-003	 8.5038E-004	 1.4155E-004	 1.0585E-004	 5.2556E-004	 7.1034E-004	 4.5968E-004	 2.2399E-004	 4.2085E-004	 8.8061E-004	 1.0816E-003	 7.9058E-004	 2.9715E-004	 2.6972E-005	 7.3597E-005	 1.9204E-004	 1.6675E-004	 5.0107E-005	 2.0228E-005	 1.1284E-004	 1.8890E-004	 1.4265E-004	 4.6632E-005	 4.7954E-005	 1.7012E-004	 2.8194E-004	 2.6069E-004	 1.3266E-004	 2.4689E-005	 9.2673E-006	 4.1787E-005	 4.6524E-005	 1.8203E-005	 1.0059E-005	 4.4597E-005	 7.8438E-005	 6.4691E-005	 2.0543E-005	 6.6098E-006	 4.7585E-005	 9.9917E-005	 1.0602E-004	 6.2075E-005	 1.5517E-005	 3.5449E-006	 1.5117E-005
 1.2017E-005	 9.4053E-006	 1.8494E-007	 1.4549E-005	 6.4276E-005	 1.1301E-004	 1.1072E-004	 5.6689E-005	 8.3851E-006	 1.6178E-005	 6.2339E-005	 8.4161E-005	 5.4066E-005	 1.2140E-005	 7.4650E-006	 2.9499E-005	 2.8840E-005	 3.1138E-006	 2.1977E-005	 1.3658E-004	 2.8390E-004	 3.2911E-004	 2.2003E-004	 6.4759E-005	 1.7147E-005	 9.7214E-005	 1.7312E-004	 1.3554E-004	 3.9942E-005	 2.2693E-005	 9.9864E-005	 1.3751E-004	 6.6438E-005	 5.5497E-005	 3.5166E-004	 9.2036E-004	 1.3516E-003	 1.2454E-003	 6.8385E-004	 1.9972E-004	 2.0339E-004	 5.2384E-004	 6.5358E-004	 4.4014E-004	 3.4535E-004	 8.6229E-004	 1.7865E-003	 2.4023E-003	 2.6261E-003	 3.7997E-003	 7.8528E-003	 1.5238E-002	 2.3706E-002	 2.9662E-002	 3.1526E-002	 3.2377E-002	 3.9271E-002	 5.9054E-002	 9.3129E-002	 1.3452E-001	 1.6936E-001	 1.8264E-001	 1.6582E-001	 1.2248E-001	 6.8241E-002	 2.3780E-002	 3.9485E-003	 9.6687E-003	 2.8295E-002	 4.2660E-002	 4.2421E-002	 2.9472E-002	 1.3983E-002	 5.2159E-003	 4.9704E-003	 8.3073E-003	 9.4265E-003	 6.6566E-003	 2.5431E-003	 2.3248E-004	 3.9655E-004	 1.3785E-003	 1.5113E-003	 7.3054E-004	 6.9506E-005	 1.6090E-004	 6.1756E-004	 7.4398E-004	 4.4497E-004	 2.2540E-004	 4.5302E-004	 8.9248E-004	 1.0316E-003	 7.0372E-004	 2.3647E-004	 2.3789E-005	 1.0277E-004	 2.1123E-004	 1.6314E-004	 4.2050E-005	 2.4111E-005	 1.2281E-004	 1.9029E-004	 1.3435E-004	 4.1631E-005	 5.4279E-005	 1.7958E-004	 2.8068E-004	 2.4653E-004	 1.1730E-004	 1.9734E-005	 1.4443E-005	 4.8241E-005	 4.8435E-005	 1.7628E-005	 1.1191E-005	 4.7175E-005	 7.8953E-005	 6.2242E-005	 1.8474E-005	 7.8406E-006	 5.0370E-005	 9.9864E-005	 1.0162E-004	 5.6600E-005	 1.3155E-005	 4.9287E-006	 1.7497E-005
 1.0512E-005	 9.3347E-006	 3.2121E-007	 1.2411E-005	 6.0529E-005	 1.1202E-004	 1.1533E-004	 6.3599E-005	 1.0967E-005	 1.2313E-005	 5.7429E-005	 8.4674E-005	 5.9369E-005	 1.5432E-005	 5.0378E-006	 2.5776E-005	 2.9539E-005	 5.4863E-006	 1.6963E-005	 1.2244E-004	 2.7317E-004	 3.3625E-004	 2.4243E-004	 8.2278E-005	 1.4586E-005	 8.3121E-005	 1.6935E-004	 1.4864E-004	 5.2133E-005	 1.7343E-005	 8.8238E-005	 1.4551E-004	 9.2004E-005	 5.6061E-005	 2.9331E-004	 8.3685E-004	 1.3291E-003	 1.3287E-003	 8.0987E-004	 2.5396E-004	 1.5408E-004	 4.7064E-004	 7.0893E-004	 5.7362E-004	 4.0661E-004	 8.0270E-004	 1.8153E-003	 2.8095E-003	 3.3777E-003	 4.3893E-003	 7.7751E-003	 1.4826E-002	 2.4532E-002	 3.3881E-002	 4.0402E-002	 4.4966E-002	 5.2192E-002	 6.7434E-002	 9.2114E-002	 1.2072E-001	 1.4204E-001	 1.4468E-001	 1.2387E-001	 8.5454E-002	 4.3993E-002	 1.5261E-002	 7.4517E-003	 1.6775E-002	 3.0721E-002	 3.6856E-002	 3.0811E-002	 1.7737E-002	 6.7251E-003	 3.2829E-003	 5.9860E-003	 9.2821E-003	 8.9930E-003	 5.3639E-003	 1.5896E-003	 1.6169E-004	 8.4297E-004	 1.7116E-003	 1.4881E-003	 5.5596E-004	 1.4869E-005	 2.6332E-004	 7.3038E-004	 7.6379E-004	 4.1263E-004	 2.2787E-004	 4.9661E-004	 9.0620E-004	 9.6958E-004	 6.0485E-004	 1.7576E-004	 2.9182E-005	 1.3709E-004	 2.2668E-004	 1.5268E-004	 3.1780E-005	 3.0776E-005	 1.3475E-004	 1.8923E-004	 1.2200E-004	 3.5791E-005	 6.3587E-005	 1.9188E-004	 2.7873E-004	 2.2917E-004	 9.9869E-005	 1.5657E-005	 2.1856E-005	 5.5829E-005	 4.9924E-005	 1.6540E-005	 1.2820E-005	 5.0735E-005	 7.9826E-005	 5.9413E-005	 1.6162E-005	 9.4991E-006	 5.3736E-005	 9.9740E-005	 9.6501E-005	 5.0545E-005	 1.0923E-005	 6.8817E-006	 2.0248E-005
 8.9192E-006	 9.3473E-006	 7.0305E-007	 1.0038E-005	 5.5653E-005	 1.0964E-004	 1.1951E-004	 7.1430E-005	 1.4761E-005	 8.6264E-006	 5.1686E-005	 8.4711E-005	 6.5502E-005	 2.0144E-005	 3.2207E-006	 2.1771E-005	 3.0448E-005	 9.1751E-006	 1.2597E-005	 1.0592E-004	 2.5769E-004	 3.4047E-004	 2.6718E-004	 1.0559E-004	 1.5411E-005	 6.6712E-005	 1.6099E-004	 1.6098E-004	 6.8266E-005	 1.4866E-005	 7.3987E-005	 1.4965E-004	 1.2071E-004	 6.5732E-005	 2.3566E-004	 7.3310E-004	 1.2744E-003	 1.3966E-003	 9.5527E-004	 3.4514E-004	 1.1985E-004	 3.9536E-004	 7.3921E-004	 7.2566E-004	 5.2091E-004	 7.5275E-004	 1.7499E-003	 3.0828E-003	 4.1288E-003	 5.2073E-003	 7.9711E-003	 1.4302E-002	 2.4521E-002	 3.6672E-002	 4.7870E-002	 5.6721E-002	 6.4638E-002	 7.4552E-002	 8.7731E-002	 1.0125E-001	 1.0846E-001	 1.0287E-001	 8.2868E-002	 5.4119E-002	 2.7238E-002	 1.1835E-002	 1.0755E-002	 1.8614E-002	 2.5904E-002	 2.5712E-002	 1.8045E-002	 8.6395E-003	 3.6082E-003	 4.5882E-003	 8.2451E-003	 9.9369E-003	 7.8070E-003	 3.7202E-003	 7.9918E-004	 4.1028E-004	 1.4315E-003	 1.9680E-003	 1.3350E-003	 3.4126E-004	 1.0331E-005	 4.2069E-004	 8.4717E-004	 7.5375E-004	 3.6144E-004	 2.3743E-004	 5.5220E-004	 9.1535E-004	 8.9051E-004	 4.9580E-004	 1.2079E-004	 4.6302E-005	 1.7492E-004	 2.3541E-004	 1.3468E-004	 2.0884E-005	 4.1518E-005	 1.4845E-004	 1.8531E-004	 1.0646E-004	 3.0801E-005	 7.6659E-005	 2.0617E-004	 2.7479E-004	 2.0843E-004	 8.1448E-005	 1.3584E-005	 3.1614E-005	 6.3784E-005	 5.0290E-005	 1.4863E-005	 1.5218E-005	 5.5343E-005	 8.0798E-005	 5.5935E-005	 1.3582E-005	 1.1740E-005	 5.7839E-005	 9.9695E-005	 9.0928E-005	 4.4281E-005	 9.0925E-006	 9.3955E-006	 2.3150E-005
 7.3230E-006	 9.4428E-006	 1.3696E-006	 7.5162E-006	 4.9576E-005	 1.0548E-004	 1.2274E-004	 7.9951E-005	 2.0019E-005	 5.5031E-006	 4.5116E-005	 8.3853E-005	 7.2135E-005	 2.6436E-005	 2.4167E-006	 1.7561E-005	 3.1281E-005	 1.4194E-005	 9.6245E-006	 8.7836E-005	 2.3712E-004	 3.4011E-004	 2.9280E-004	 1.3500E-004	 2.1376E-005	 4.9087E-005	 1.4714E-004	 1.7095E-004	 8.8414E-005	 1.7029E-005	 5.7634E-005	 1.4730E-004	 1.4976E-004	 8.7086E-005	 1.8730E-004	 6.1589E-004	 1.1836E-003	 1.4353E-003	 1.1109E-003	 4.7995E-004	 1.1654E-004	 3.0168E-004	 7.2552E-004	 8.7457E-004	 6.9646E-004	 7.5109E-004	 1.6054E-003	 3.1509E-003	 4.7368E-003	 6.1622E-003	 8.5171E-003	 1.3806E-002	 2.3420E-002	 3.6751E-002	 5.1273E-002	 6.4120E-002	 7.3788E-002	 8.0442E-002	 8.4598E-002	 8.5521E-002	 8.1050E-002	 6.9369E-002	 5.1421E-002	 3.1759E-002	 1.6625E-002	 1.0246E-002	 1.2025E-002	 1.6959E-002	 1.9225E-002	 1.6267E-002	 1.0195E-002	 5.4609E-003	 4.8966E-003	 7.5245E-003	 9.8407E-003	 9.1272E-003	 5.6652E-003	 2.0231E-003	 4.4838E-004	 1.0032E-003	 2.0180E-003	 2.0190E-003	 1.0303E-003	 1.3380E-004	 9.2836E-005	 6.2578E-004	 9.3972E-004	 6.9888E-004	 2.9677E-004	 2.6314E-004	 6.1847E-004	 9.1142E-004	 7.9017E-004	 3.8109E-004	 7.8679E-005	 7.7480E-005	 2.1343E-004	 2.3451E-004	 1.0973E-004	 1.1938E-005	 5.7684E-005	 1.6336E-004	 1.7814E-004	 8.8961E-005	 2.8479E-005	 9.3868E-005	 2.2106E-004	 2.6740E-004	 1.8438E-004	 6.3373E-005	 1.4499E-005	 4.3360E-005	 7.0982E-005	 4.8817E-005	 1.2706E-005	 1.8743E-005	 6.0956E-005	 8.1448E-005	 5.1498E-005	 1.0810E-005	 1.4835E-005	 6.2856E-005	 9.9807E-005	 8.5058E-005	 3.8075E-005	 7.8321E-006	 1.2371E-005	 2.5925E-005
 5.7820E-006	 9.5868E-006	 2.3660E-006	 5.0500E-006	 4.2441E-005	 9.9349E-005	 1.2457E-004	 8.8910E-005	 2.6976E-005	 3.3609E-006	 3.7730E-005	 8.1564E-005	 7.8729E-005	 3.4337E-005	 3.0406E-006	 1.3226E-005	 3.1557E-005	 2.0255E-005	 8.7502E-006	 6.9401E-005	 2.1161E-004	 3.3344E-004	 3.1704E-004	 1.7005E-004	 3.4353E-005	 3.2256E-005	 1.2759E-004	 1.7668E-004	 1.1196E-004	 2.5773E-005	 4.0942E-005	 1.3654E-004	 1.7499E-004	 1.2037E-004	 1.5684E-004	 4.9600E-004	 1.0572E-003	 1.4313E-003	 1.2611E-003	 6.5961E-004	 1.6358E-004	 2.0404E-004	 6.5301E-004	 9.8514E-004	 9.2182E-004	 8.4037E-004	 1.4391E-003	 2.9863E-003	 5.0286E-003	 7.0211E-003	 9.3357E-003	 1.3561E-002	 2.1574E-002	 3.4002E-002	 4.9360E-002	 6.4556E-002	 7.6358E-002	 8.2654E-002	 8.2735E-002	 7.6819E-002	 6.5664E-002	 5.0775E-002	 3.4813E-002	 2.1308E-002	 1.3269E-002	 1.1434E-002	 1.3617E-002	 1.5995E-002	 1.5648E-002	 1.2447E-002	 8.7354E-003	 7.0641E-003	 7.9284E-003	 9.4649E-003	 9.2846E-003	 6.6733E-003	 3.1254E-003	 8.3696E-004	 7.1322E-004	 1.7795E-003	 2.3747E-003	 1.7698E-003	 6.1983E-004	 1.1572E-005	 2.8585E-004	 8.4737E-004	 9.7236E-004	 5.9297E-004	 2.3358E-004	 3.1497E-004	 6.8988E-004	 8.8418E-004	 6.6734E-004	 2.6903E-004	 5.7322E-005	 1.2316E-004	 2.4825E-004	 2.2161E-004	 7.9934E-005	 8.2986E-006	 8.0187E-005	 1.7824E-004	 1.6718E-004	 7.0939E-005	 3.0469E-005	 1.1496E-004	 2.3465E-004	 2.5521E-004	 1.5755E-004	 4.7154E-005	 1.9039E-005	 5.6240E-005	 7.6124E-005	 4.5025E-005	 1.0473E-005	 2.3790E-005	 6.7342E-005	 8.1214E-005	 4.5870E-005	 8.1150E-006	 1.9149E-005	 6.8870E-005	 9.9945E-005	 7.8851E-005	 3.2060E-005	 7.2345E-006	 1.5675E-005	 2.8302E-005
 4.3229E-006	 9.7002E-006	 3.7246E-006	 2.9449E-006	 3.4620E-005	 9.1286E-005	 1.2466E-004	 9.8026E-005	 3.5832E-005	 2.6996E-006	 2.9657E-005	 7.7280E-005	 8.4541E-005	 4.3686E-005	 5.5141E-006	 8.9424E-006	 3.0699E-005	 2.6737E-005	 1.0479E-005	 5.2156E-005	 1.8197E-004	 3.1902E-004	 3.3709E-004	 2.0934E-004	 5.5943E-005	 1.9023E-005	 1.0305E-004	 1.7611E-004	 1.3726E-004	 4.2751E-005	 2.7018E-005	 1.1693E-004	 1.9131E-004	 1.6248E-004	 1.5093E-004	 3.8749E-004	 9.0243E-004	 1.3734E-003	 1.3843E-003	 8.7558E-004	 2.7977E-004	 1.3041E-004	 5.2100E-004	 1.0155E-003	 1.1559E-003	 1.0441E-003	 1.3428E-003	 2.6453E-003	 4.8814E-003	 7.4606E-003	 1.0119E-002	 1.3650E-002	 1.9697E-002	 2.9592E-002	 4.3077E-002	 5.7917E-002	 7.0678E-002	 7.8132E-002	 7.8446E-002	 7.1660E-002	 5.9521E-002	 4.4952E-002	 3.1308E-002	 2.1406E-002	 1.6525E-002	 1.5868E-002	 1.7030E-002	 1.7436E-002	 1.5875E-002	 1.3031E-002	 1.0566E-002	 9.5150E-003	 9.3795E-003	 8.7055E-003	 6.5676E-003	 3.5310E-003	 1.1631E-003	 5.8209E-004	 1.4574E-003	 2.4005E-003	 2.2964E-003	 1.2404E-003	 2.2965E-004	 5.5049E-005	 5.7491E-004	 1.0284E-003	 9.1379E-004	 4.4734E-004	 1.9581E-004	 3.9921E-004	 7.5463E-004	 8.2345E-004	 5.2610E-004	 1.7185E-004	 6.3717E-005	 1.8054E-004	 2.7345E-004	 1.9548E-004	 4.9127E-005	 1.3532E-005	 1.0884E-004	 1.9092E-004	 1.5181E-004	 5.3967E-005	 3.8049E-005	 1.3895E-004	 2.4472E-004	 2.3719E-004	 1.2898E-004	 3.4322E-005	 2.7366E-005	 6.8997E-005	 7.8034E-005	 3.8904E-005	 8.8880E-006	 3.0672E-005	 7.4012E-005	 7.9462E-005	 3.9013E-005	 5.9900E-006	 2.5051E-005	 7.5729E-005	 9.9681E-005	 7.2066E-005	 2.6288E-005	 7.3795E-006	 1.9199E-005	 3.0080E-005
 2.9583E-006	 9.6558E-006	 5.4246E-006	 1.5440E-006	 2.6659E-005	 8.1544E-005	 1.2274E-004	 1.0691E-004	 4.6700E-005	 4.1261E-006	 2.1275E-005	 7.0567E-005	 8.8684E-005	 5.4084E-005	 1.0233E-005	 5.0921E-006	 2.8215E-005	 3.2727E-005	 1.4947E-005	 3.7792E-005	 1.4977E-004	 2.9603E-004	 3.4978E-004	 2.5036E-004	 8.7032E-005	 1.2717E-005	 7.5292E-005	 1.6730E-004	 1.6134E-004	 6.8574E-005	 2.0007E-005	 9.0240E-005	 1.9374E-004	 2.0649E-004	 1.7184E-004	 3.0539E-004	 7.3428E-004	 1.2573E-003	 1.4551E-003	 1.1058E-003	 4.7527E-004	 1.1973E-004	 3.5346E-004	 9.3289E-004	 1.3282E-003	 1.3377E-003	 1.4056E-003	 2.2783E-003	 4.3236E-003	 7.2204E-003	 1.0389E-002	 1.3788E-002	 1.8292E-002	 2.5177E-002	 3.5033E-002	 4.6901E-002	 5.8310E-002	 6.6231E-002	 6.8385E-002	 6.4213E-002	 5.5087E-002	 4.3743E-002	 3.3229E-002	 2.5755E-002	 2.1931E-002	 2.0739E-002	 2.0318E-002	 1.9120E-002	 1.6735E-002	 1.3831E-002	 1.1315E-002	 9.4632E-003	 7.7707E-003	 5.6312E-003	 3.1294E-003	 1.1221E-003	 4.7071E-004	 1.1633E-003	 2.2193E-003	 2.5150E-003	 1.7467E-003	 6.0446E-004	 2.4850E-005	 2.9667E-004	 8.9117E-004	 1.1004E-003	 7.5532E-004	 2.9570E-004	 2.1004E-004	 5.1193E-004	 7.9440E-004	 7.2273E-004	 3.7784E-004	 1.0419E-004	 1.0126E-004	 2.4239E-004	 2.8221E-004	 1.5691E-004	 2.2664E-005	 3.0495E-005	 1.4168E-004	 1.9826E-004	 1.3162E-004	 3.9859E-005	 5.2008E-005	 1.6413E-004	 2.4896E-004	 2.1296E-004	 1.0026E-004	 2.6290E-005	 3.9119E-005	 8.0174E-005	 7.5946E-005	 3.1046E-005	 8.8875E-006	 3.9454E-005	 8.0178E-005	 7.5589E-005	 3.1170E-005	 5.1048E-006	 3.2763E-005	 8.2929E-005	 9.8296E-005	 6.4357E-005	 2.0839E-005	 8.4020E-006	 2.2898E-005	 3.1146E-005
 1.7237E-006	 9.2920E-006	 7.3513E-006	 1.1372E-006	 1.9179E-005	 7.0515E-005	 1.1854E-004	 1.1500E-004	 5.9492E-005	 8.3073E-006	 1.3305E-005	 6.1296E-005	 9.0234E-005	 6.4852E-005	 1.7486E-005	 2.3155E-006	 2.3891E-005	 3.7143E-005	 2.1771E-005	 2.7847E-005	 1.1730E-004	 2.6468E-004	 3.5212E-004	 2.8952E-004	 1.2733E-004	 1.6769E-005	 4.7361E-005	 1.4886E-004	 1.7994E-004	 1.0192E-004	 2.4214E-005	 6.0985E-005	 1.7900E-004	 2.4228E-004	 2.1516E-004	 2.6197E-004	 5.7428E-004	 1.0900E-003	 1.4501E-003	 1.3141E-003	 7.4138E-004	 2.1119E-004	 2.0313E-004	 7.3673E-004	 1.3588E-003	 1.6320E-003	 1.6538E-003	 2.0765E-003	 3.5799E-003	 6.2967E-003	 9.7519E-003	 1.3388E-002	 1.7185E-002	 2.1774E-002	 2.7880E-002	 3.5515E-002	 4.3546E-002	 5.0016E-002	 5.3032E-002	 5.1710E-002	 4.6625E-002	 3.9532E-002	 3.2545E-002	 2.7197E-002	 2.3872E-002	 2.1887E-002	 2.0129E-002	 1.7811E-002	 1.4867E-002	 1.1754E-002	 8.9271E-003	 6.4761E-003	 4.2362E-003	 2.1999E-003	 7.3555E-004	 3.0798E-004	 9.3645E-004	 1.9651E-003	 2.4715E-003	 2.0012E-003	 9.3852E-004	 1.3258E-004	 1.1859E-004	 6.7559E-004	 1.1225E-003	 1.0142E-003	 5.2745E-004	 1.8899E-004	 2.9296E-004	 6.3360E-004	 7.8784E-004	 5.8400E-004	 2.4148E-004	 7.9444E-005	 1.6652E-004	 2.9685E-004	 2.6847E-004	 1.0966E-004	 6.8191E-006	 6.0202E-005	 1.7462E-004	 1.9673E-004	 1.0701E-004	 3.0803E-005	 7.2534E-005	 1.8817E-004	 2.4532E-004	 1.8304E-004	 7.3516E-005	 2.4184E-005	 5.3412E-005	 8.8341E-005	 6.9714E-005	 2.2599E-005	 1.1387E-005	 4.9773E-005	 8.4795E-005	 6.9157E-005	 2.2908E-005	 6.1808E-006	 4.2202E-005	 8.9588E-005	 9.4916E-005	 5.5478E-005	 1.5949E-005	 1.0521E-005	 2.6761E-005	 3.1459E-005
 7.2650E-007	 8.4546E-006	 9.2809E-006	 1.8818E-006	 1.2798E-005	 5.8703E-005	 1.1185E-004	 1.2150E-004	 7.3784E-005	 1.5833E-005	 6.8085E-006	 4.9794E-005	 8.8380E-005	 7.5024E-005	 2.7331E-005	 1.4809E-006	 1.7975E-005	 3.8937E-005	 2.9979E-005	 2.3372E-005	 8.7320E-005	 2.2643E-004	 3.4185E-004	 3.2245E-004	 1.7496E-004	 3.4132E-005	 2.3619E-005	 1.2086E-004	 1.8802E-004	 1.3883E-004	 4.2700E-005	 3.6154E-005	 1.4750E-004	 2.5877E-004	 2.6889E-004	 2.6197E-004	 4.4664E-004	 8.9203E-004	 1.3570E-003	 1.4556E-003	 1.0425E-003	 4.2567E-004	 1.4203E-004	 4.7712E-004	 1.1981E-003	 1.7906E-003	 1.9991E-003	 2.1580E-003	 2.9871E-003	 5.0251E-003	 8.2073E-003	 1.1954E-002	 1.5667E-002	 1.9178E-002	 2.2760E-002	 2.6713E-002	 3.0878E-002	 3.4502E-002	 3.6574E-002	 3.6403E-002	 3.4045E-002	 3.0289E-002	 2.6237E-002	 2.2730E-002	 2.0004E-002	 1.7737E-002	 1.5426E-002	 1.2790E-002	 9.9211E-003	 7.1260E-003	 4.6697E-003	 2.6595E-003	 1.1471E-003	 2.6642E-004	 1.7747E-004	 8.1931E-004	 1.7394E-003	 2.2699E-003	 1.9939E-003	 1.1001E-003	 2.5420E-004	 4.3091E-005	 4.8089E-004	 1.0378E-003	 1.1608E-003	 7.7727E-004	 3.0175E-004	 1.7658E-004	 4.3685E-004	 7.2938E-004	 7.1849E-004	 4.2201E-004	 1.4045E-004	 1.0420E-004	 2.4698E-004	 3.2926E-004	 2.2957E-004	 6.1098E-005	 7.5445E-006	 1.0072E-004	 2.0166E-004	 1.8339E-004	 7.9831E-005	 2.9325E-005	 9.8989E-005	 2.0819E-004	 2.3239E-004	 1.4899E-004	 5.1230E-005	 2.8635E-005	 6.8869E-005	 9.2281E-005	 5.9859E-005	 1.5053E-005	 1.6989E-005	 6.0750E-005	 8.6691E-005	 6.0056E-005	 1.5095E-005	 9.8251E-006	 5.2877E-005	 9.4559E-005	 8.8785E-005	 4.5515E-005	 1.2105E-005	 1.3996E-005	 3.0734E-005	 3.1000E-005
 1.8959E-007	 7.0618E-006	 1.0903E-005	 3.7514E-006	 8.0566E-006	 4.6726E-005	 1.0252E-004	 1.2541E-004	 8.8711E-005	 2.7010E-005	 3.0598E-006	 3.6923E-005	 8.2604E-005	 8.3396E-005	 3.9448E-005	 3.5504E-006	 1.1274E-005	 3.7350E-005	 3.8074E-005	 2.4599E-005	 6.2664E-005	 1.8406E-004	 3.1802E-004	 3.4446E-004	 2.2620E-004	 6.6510E-005	 9.5491E-006	 8.5744E-005	 1.8103E-004	 1.7262E-004	 7.5597E-005	 2.4003E-005	 1.0487E-004	 2.4752E-004	 3.1492E-004	 2.9859E-004	 3.7127E-004	 6.9612E-004	 1.1835E-003	 1.4893E-003	 1.3170E-003	 7.4565E-004	 2.3476E-004	 2.5434E-004	 8.7114E-004	 1.6929E-003	 2.2466E-003	 2.4574E-003	 2.7917E-003	 3.9317E-003	 6.2547E-003	 9.5480E-003	 1.3161E-002	 1.6430E-002	 1.9024E-002	 2.0970E-002	 2.2411E-002	 2.3354E-002	 2.3617E-002	 2.2996E-002	 2.1483E-002	 1.9346E-002	 1.6992E-002	 1.4746E-002	 1.2694E-002	 1.0717E-002	 8.6667E-003	 6.5270E-003	 4.4423E-003	 2.6225E-003	 1.2289E-003	 3.4448E-004	 8.5629E-006	 2.1970E-004	 8.5488E-004	 1.5943E-003	 2.0022E-003	 1.7882E-003	 1.0592E-003	 2.9911E-004	 2.0269E-005	 3.4900E-004	 9.2054E-004	 1.2034E-003	 9.6920E-004	 4.7074E-004	 1.6762E-004	 2.7853E-004	 6.0168E-004	 7.5873E-004	 5.8544E-004	 2.6500E-004	 9.5901E-005	 1.7276E-004	 3.2155E-004	 3.2630E-004	 1.6909E-004	 2.1768E-005	 2.8604E-005	 1.4649E-004	 2.1598E-004	 1.5733E-004	 5.3908E-005	 3.7889E-005	 1.2957E-004	 2.2102E-004	 2.0977E-004	 1.1354E-004	 3.5959E-005	 3.9531E-005	 8.3658E-005	 9.1136E-005	 4.7502E-005	 9.9326E-006	 2.5735E-005	 7.1026E-005	 8.4813E-005	 4.8650E-005	 8.8148E-006	 1.6368E-005	 6.3898E-005	 9.6675E-005	 7.9579E-005	 3.5070E-005	 1.0017E-005	 1.9003E-005	 3.4611E-005	 2.9713E-005
