 2.2269E-005	 1.2226E-005	 1.7881E-005	 1.5537E-005	 4.3032E-006	 1.9103E-005	 2.8110E-005	 4.1214E-005	 4.3027E-005	 2.1884E-005	 3.6862E-005	 3.5377E-005	 2.0413E-005	 4.7140E-005	 6.5950E-005	 1.0289E-004	 1.0933E-004	 6.2304E-005	 8.7291E-005	 9.4260E-005	 7.7277E-005	 1.3016E-004	 1.7004E-004	 2.6585E-004	 3.1661E-004	 2.1348E-004	 2.3498E-004	 2.8502E-004	 2.6911E-004	 3.7325E-004	 4.5502E-004	 6.5514E-004	 9.5286E-004	 8.7034E-004	 7.4033E-004	 7.9453E-004	 7.1076E-004	 7.2562E-004	 7.9260E-004	 7.5403E-004	 1.1426E-003	 1.7875E-003	 2.1102E-003	 2.5360E-003	 3.3472E-003	 4.1283E-003	 5.3947E-003	 7.7871E-003	 1.0032E-002	 1.1498E-002	 1.3774E-002	 1.6858E-002	 1.9396E-002	 2.2228E-002	 2.6303E-002	 3.0184E-002	 3.2488E-002	 3.3895E-002	 3.4959E-002	 3.3924E-002	 2.9570E-002	 2.3982E-002	 1.9719E-002	 1.6688E-002	 1.3016E-002	 8.0625E-003	 3.6375E-003	 1.3508E-003	 7.6605E-004	 9.2286E-004	 1.7429E-003	 3.5169E-003	 5.4232E-003	 6.2467E-003	 6.5160E-003	 7.1560E-003	 7.6351E-003	 7.5360E-003	 7.5879E-003	 8.0762E-003	 7.9001E-003	 6.6595E-003	 5.6836E-003	 5.1833E-003	 4.1544E-003	 3.0169E-003	 2.2536E-003	 1.4289E-003	 9.5014E-004	 1.0545E-003	 1.0016E-003	 8.1763E-004	 8.2538E-004	 7.2770E-004	 6.2487E-004	 6.3955E-004	 4.3481E-004	 2.0667E-004	 2.0903E-004	 1.9122E-004	 1.7621E-004	 2.0435E-004	 1.6601E-004	 2.0578E-004	 2.3934E-004	 1.3702E-004	 8.1306E-005	 6.5311E-005	 5.4620E-005	 8.2718E-005	 6.1132E-005	 6.3548E-005	 1.0366E-004	 6.9909E-005	 3.7116E-005	 2.5900E-005	 1.6953E-005	 3.8454E-005	 3.1058E-005	 2.4323E-005	 4.4760E-005	 3.1986E-005	 1.7932E-005	 1.1451E-005	 5.5508E-006	 1.9725E-005	 1.6635E-005	 1.2255E-005
 2.2015E-005	 1.2094E-005	 1.7456E-005	 1.7124E-005	 4.0374E-006	 1.4327E-005	 2.2535E-005	 3.7013E-005	 4.3275E-005	 2.1941E-005	 3.3343E-005	 3.4963E-005	 1.6356E-005	 3.5045E-005	 5.0714E-005	 8.5872E-005	 1.0220E-004	 5.6808E-005	 7.2246E-005	 8.5656E-005	 5.7791E-005	 8.7715E-005	 1.1674E-004	 1.9554E-004	 2.7000E-004	 1.9235E-004	 1.7586E-004	 2.1264E-004	 1.8044E-004	 2.2836E-004	 2.6057E-004	 3.5594E-004	 6.4219E-004	 7.0912E-004	 6.1943E-004	 7.0128E-004	 7.0101E-004	 6.8135E-004	 8.1562E-004	 7.7939E-004	 8.4441E-004	 1.5070E-003	 2.2810E-003	 2.9901E-003	 4.0714E-003	 4.9608E-003	 5.4858E-003	 6.5684E-003	 7.3944E-003	 6.7068E-003	 5.6443E-003	 5.1527E-003	 4.7792E-003	 5.0372E-003	 6.9102E-003	 9.8798E-003	 1.2758E-002	 1.5827E-002	 1.9818E-002	 2.3423E-002	 2.5243E-002	 2.6519E-002	 2.9108E-002	 3.2296E-002	 3.2976E-002	 2.9456E-002	 2.3909E-002	 1.9439E-002	 1.6612E-002	 1.3854E-002	 1.0339E-002	 7.2963E-003	 5.4670E-003	 3.9502E-003	 2.6148E-003	 2.3648E-003	 3.2283E-003	 4.3739E-003	 5.6919E-003	 7.4245E-003	 8.3371E-003	 7.6297E-003	 6.8067E-003	 6.3535E-003	 5.2429E-003	 3.9417E-003	 3.0251E-003	 2.0008E-003	 1.2490E-003	 1.2022E-003	 1.1552E-003	 9.3407E-004	 9.2178E-004	 8.6631E-004	 7.5360E-004	 8.2122E-004	 6.8894E-004	 3.7647E-004	 2.9562E-004	 2.5971E-004	 2.1095E-004	 2.4128E-004	 1.9774E-004	 2.2039E-004	 2.9279E-004	 2.0391E-004	 1.2319E-004	 9.4262E-005	 6.5168E-005	 9.3417E-005	 7.6286E-005	 6.2460E-005	 1.0901E-004	 8.8657E-005	 5.1954E-005	 3.6156E-005	 1.8154E-005	 3.7430E-005	 3.4356E-005	 2.3331E-005	 4.5417E-005	 3.7897E-005	 2.2743E-005	 1.4397E-005	 4.5973E-006	 1.8102E-005	 1.7743E-005	 1.2496E-005
 2.1457E-005	 1.1877E-005	 1.6478E-005	 1.8772E-005	 4.7997E-006	 1.1212E-005	 1.7729E-005	 3.1319E-005	 4.2632E-005	 2.2711E-005	 3.0228E-005	 3.6165E-005	 1.4875E-005	 2.4538E-005	 3.6057E-005	 6.8134E-005	 9.7505E-005	 5.7272E-005	 5.7415E-005	 7.6177E-005	 4.7441E-005	 5.8756E-005	 7.5407E-005	 1.3211E-004	 2.2280E-004	 1.8057E-004	 1.4529E-004	 1.7943E-004	 1.4799E-004	 1.6119E-004	 1.7246E-004	 1.8476E-004	 4.0977E-004	 5.6967E-004	 5.3502E-004	 6.2806E-004	 6.9800E-004	 6.8432E-004	 8.4138E-004	 8.5424E-004	 7.9392E-004	 1.3239E-003	 2.1243E-003	 2.8779E-003	 4.0096E-003	 4.9863E-003	 5.5069E-003	 6.5305E-003	 7.5699E-003	 7.3183E-003	 6.4201E-003	 5.9007E-003	 5.4099E-003	 4.6273E-003	 4.2378E-003	 4.4814E-003	 4.2867E-003	 3.4413E-003	 3.2033E-003	 3.8962E-003	 5.0056E-003	 7.0453E-003	 1.1207E-002	 1.7260E-002	 2.2666E-002	 2.5443E-002	 2.6795E-002	 2.9039E-002	 3.2218E-002	 3.3773E-002	 3.2009E-002	 2.8543E-002	 2.5225E-002	 2.1596E-002	 1.7172E-002	 1.3205E-002	 1.0787E-002	 9.0393E-003	 7.3139E-003	 6.5232E-003	 6.1660E-003	 4.9023E-003	 3.5818E-003	 3.0429E-003	 2.5217E-003	 1.9026E-003	 1.5971E-003	 1.2414E-003	 7.3878E-004	 6.2858E-004	 7.6156E-004	 7.1925E-004	 7.6630E-004	 8.5042E-004	 8.0417E-004	 9.4936E-004	 9.7432E-004	 6.4459E-004	 4.6577E-004	 3.8978E-004	 2.9254E-004	 3.1124E-004	 2.5332E-004	 2.4031E-004	 3.4273E-004	 2.7673E-004	 1.7697E-004	 1.3636E-004	 8.4080E-005	 1.0270E-004	 9.2104E-005	 6.7750E-005	 1.1647E-004	 1.0646E-004	 6.7477E-005	 4.8119E-005	 2.1960E-005	 3.7938E-005	 3.8065E-005	 2.3072E-005	 4.5070E-005	 4.2317E-005	 2.8467E-005	 1.9094E-005	 4.6417E-006	 1.6422E-005	 1.8243E-005	 1.2686E-005
 2.0379E-005	 1.1933E-005	 1.5340E-005	 2.0383E-005	 5.9568E-006	 8.9855E-006	 1.4523E-005	 2.5696E-005	 4.0998E-005	 2.3554E-005	 2.6855E-005	 3.8282E-005	 1.6833E-005	 1.7480E-005	 2.4002E-005	 4.8815E-005	 8.9562E-005	 6.2323E-005	 4.8799E-005	 6.8897E-005	 4.4347E-005	 4.1843E-005	 4.7116E-005	 7.6078E-005	 1.6877E-004	 1.6500E-004	 1.2219E-004	 1.5491E-004	 1.3769E-004	 1.2708E-004	 1.3238E-004	 8.8776E-005	 2.0424E-004	 3.7678E-004	 3.7957E-004	 4.2853E-004	 4.9235E-004	 4.4061E-004	 4.9425E-004	 4.7351E-004	 2.5496E-004	 3.0095E-004	 5.5014E-004	 7.6036E-004	 1.1589E-003	 1.4851E-003	 1.5833E-003	 2.0447E-003	 2.7814E-003	 3.1734E-003	 3.4516E-003	 4.2391E-003	 5.2980E-003	 5.8523E-003	 6.1736E-003	 6.8749E-003	 7.0818E-003	 6.0245E-003	 4.5836E-003	 3.6204E-003	 2.8164E-003	 1.6002E-003	 5.8401E-004	 9.7994E-004	 2.5857E-003	 4.5172E-003	 7.1488E-003	 1.1699E-002	 1.8269E-002	 2.4764E-002	 2.9274E-002	 3.2466E-002	 3.5296E-002	 3.6848E-002	 3.6208E-002	 3.4491E-002	 3.2907E-002	 3.0186E-002	 2.5644E-002	 2.1520E-002	 1.8539E-002	 1.5017E-002	 1.1308E-002	 9.0805E-003	 7.8790E-003	 6.6369E-003	 5.8277E-003	 5.3191E-003	 4.0503E-003	 2.7843E-003	 2.3563E-003	 1.9633E-003	 1.6297E-003	 1.5644E-003	 1.3592E-003	 1.4194E-003	 1.5495E-003	 1.1741E-003	 8.4482E-004	 6.7306E-004	 4.7956E-004	 4.5860E-004	 3.6720E-004	 2.9243E-004	 4.0719E-004	 3.6326E-004	 2.4635E-004	 1.9381E-004	 1.1577E-004	 1.1569E-004	 1.0618E-004	 7.4631E-005	 1.2560E-004	 1.2367E-004	 8.3430E-005	 6.1198E-005	 2.7168E-005	 3.9130E-005	 4.1557E-005	 2.4119E-005	 4.5330E-005	 4.4935E-005	 3.3132E-005	 2.4426E-005	 6.0591E-006	 1.5677E-005	 1.8388E-005	 1.2394E-005
 1.8939E-005	 1.2158E-005	 1.4102E-005	 2.2394E-005	 7.9946E-006	 6.6083E-006	 1.1635E-005	 2.0369E-005	 3.8774E-005	 2.4870E-005	 2.2791E-005	 3.9192E-005	 2.1116E-005	 1.4424E-005	 1.6984E-005	 3.0839E-005	 7.4627E-005	 6.4153E-005	 4.4494E-005	 6.5698E-005	 4.8711E-005	 3.6532E-005	 3.4979E-005	 3.5426E-005	 1.1250E-004	 1.4462E-004	 1.0475E-004	 1.2975E-004	 1.3414E-004	 1.1263E-004	 1.2155E-004	 6.4426E-005	 7.2024E-005	 2.0308E-004	 2.4480E-004	 2.7161E-004	 3.4032E-004	 3.0734E-004	 3.2263E-004	 3.9740E-004	 2.7894E-004	 1.0267E-004	 5.7617E-005	 3.6583E-005	 1.9842E-005	 5.3160E-005	 6.9245E-005	 5.1680E-005	 2.1230E-004	 6.4668E-004	 1.1109E-003	 1.7143E-003	 2.5538E-003	 2.9745E-003	 3.0110E-003	 3.5781E-003	 4.6070E-003	 5.4419E-003	 6.2086E-003	 7.4162E-003	 8.6440E-003	 8.4324E-003	 6.4602E-003	 4.2488E-003	 2.9210E-003	 2.2184E-003	 1.5220E-003	 1.1682E-003	 2.3058E-003	 5.0639E-003	 8.7266E-003	 1.3155E-002	 1.8238E-002	 2.3289E-002	 2.7836E-002	 3.2453E-002	 3.7150E-002	 3.9665E-002	 3.9116E-002	 3.8039E-002	 3.7278E-002	 3.4880E-002	 3.1273E-002	 2.8913E-002	 2.7312E-002	 2.4788E-002	 2.2443E-002	 2.0279E-002	 1.6339E-002	 1.2152E-002	 9.6024E-003	 7.4251E-003	 5.6074E-003	 4.5536E-003	 3.4915E-003	 2.9933E-003	 2.9186E-003	 2.2643E-003	 1.6349E-003	 1.2519E-003	 8.6293E-004	 7.3978E-004	 5.7407E-004	 4.0781E-004	 5.1098E-004	 4.7539E-004	 3.3877E-004	 2.6842E-004	 1.6103E-004	 1.4165E-004	 1.2623E-004	 8.1892E-005	 1.3234E-004	 1.3740E-004	 9.9133E-005	 7.5716E-005	 3.3563E-005	 4.0685E-005	 4.3938E-005	 2.5752E-005	 4.7382E-005	 4.7292E-005	 3.6345E-005	 2.8718E-005	 7.9674E-006	 1.6397E-005	 1.8997E-005	 1.1886E-005
 1.7550E-005	 1.2483E-005	 1.2154E-005	 2.4075E-005	 1.1726E-005	 5.0390E-006	 8.4636E-006	 1.4192E-005	 3.4725E-005	 2.6690E-005	 1.8899E-005	 3.7644E-005	 2.5800E-005	 1.3837E-005	 1.4248E-005	 1.7810E-005	 5.6461E-005	 6.0178E-005	 3.8515E-005	 6.0608E-005	 5.5941E-005	 3.9095E-005	 3.6843E-005	 1.6538E-005	 6.1984E-005	 1.1819E-004	 9.4030E-005	 1.0658E-004	 1.2986E-004	 1.0943E-004	 1.2357E-004	 8.9702E-005	 2.8663E-005	 8.6777E-005	 1.4722E-004	 1.7346E-004	 2.5495E-004	 2.7268E-004	 2.8655E-004	 4.6231E-004	 5.5549E-004	 4.2596E-004	 3.6043E-004	 3.8968E-004	 3.5936E-004	 4.8685E-004	 7.4871E-004	 7.4674E-004	 7.9868E-004	 1.3201E-003	 1.7983E-003	 2.0601E-003	 2.4141E-003	 2.4377E-003	 1.9293E-003	 1.6406E-003	 2.1248E-003	 3.1257E-003	 4.1644E-003	 5.4375E-003	 7.1397E-003	 8.3120E-003	 8.2821E-003	 7.8697E-003	 8.0813E-003	 8.7126E-003	 8.3931E-003	 6.5499E-003	 4.4923E-003	 3.5277E-003	 3.6743E-003	 4.1787E-003	 4.5784E-003	 5.4565E-003	 7.7497E-003	 1.2075E-002	 1.7913E-002	 2.3199E-002	 2.7217E-002	 3.1445E-002	 3.5694E-002	 3.8097E-002	 3.9293E-002	 4.1342E-002	 4.2997E-002	 4.2412E-002	 4.1104E-002	 3.8583E-002	 3.2613E-002	 2.5997E-002	 2.1165E-002	 1.6560E-002	 1.2685E-002	 1.0019E-002	 7.4698E-003	 5.9750E-003	 5.3085E-003	 4.0515E-003	 2.9377E-003	 2.1979E-003	 1.4950E-003	 1.1875E-003	 8.8521E-004	 6.0169E-004	 6.6918E-004	 6.1630E-004	 4.5663E-004	 3.5960E-004	 2.1520E-004	 1.8258E-004	 1.5895E-004	 9.4239E-005	 1.3821E-004	 1.4658E-004	 1.1317E-004	 9.0720E-005	 4.0856E-005	 4.3650E-005	 4.5915E-005	 2.6964E-005	 5.0350E-005	 5.0371E-005	 3.9489E-005	 3.1835E-005	 9.2367E-006	 1.7753E-005	 2.0221E-005	 1.1856E-005
 1.6125E-005	 1.3165E-005	 9.4229E-006	 2.3633E-005	 1.6121E-005	 5.6340E-006	 6.6752E-006	 7.8321E-006	 2.7563E-005	 2.7544E-005	 1.5936E-005	 3.3788E-005	 2.9890E-005	 1.4892E-005	 1.3620E-005	 9.4721E-006	 3.8953E-005	 5.4462E-005	 3.2239E-005	 4.9528E-005	 5.8687E-005	 4.2408E-005	 4.3505E-005	 1.7451E-005	 2.4920E-005	 8.3418E-005	 8.2402E-005	 8.5046E-005	 1.1841E-004	 1.0662E-004	 1.2141E-004	 1.2775E-004	 5.0529E-005	 3.2764E-005	 7.7549E-005	 9.4675E-005	 1.5819E-004	 2.0462E-004	 1.9507E-004	 3.3254E-004	 5.0744E-004	 4.4930E-004	 3.4575E-004	 3.2446E-004	 2.2961E-004	 2.3518E-004	 3.8711E-004	 3.4700E-004	 3.2657E-004	 6.3863E-004	 9.2564E-004	 1.0906E-003	 1.3915E-003	 1.6626E-003	 1.6926E-003	 1.7080E-003	 2.2096E-003	 3.1858E-003	 3.8777E-003	 4.2117E-003	 4.8865E-003	 5.8584E-003	 6.5518E-003	 6.8195E-003	 7.1096E-003	 7.7481E-003	 8.0456E-003	 7.4218E-003	 6.5756E-003	 6.4289E-003	 6.9591E-003	 7.0691E-003	 5.9979E-003	 4.5177E-003	 3.6706E-003	 3.9284E-003	 5.3181E-003	 7.3467E-003	 9.9406E-003	 1.3353E-002	 1.7032E-002	 2.0511E-002	 2.4819E-002	 3.0836E-002	 3.6662E-002	 4.0653E-002	 4.3685E-002	 4.3979E-002	 3.9553E-002	 3.4014E-002	 2.9285E-002	 2.3863E-002	 1.9122E-002	 1.5411E-002	 1.1672E-002	 9.3898E-003	 8.0790E-003	 6.1276E-003	 4.5038E-003	 3.3375E-003	 2.2743E-003	 1.7473E-003	 1.2613E-003	 8.5582E-004	 8.7190E-004	 7.7207E-004	 5.8892E-004	 4.5996E-004	 2.7306E-004	 2.3288E-004	 1.9895E-004	 1.1335E-004	 1.4979E-004	 1.5546E-004	 1.2595E-004	 1.0440E-004	 4.7836E-005	 4.8871E-005	 4.8970E-005	 2.7845E-005	 5.2655E-005	 5.3285E-005	 4.3383E-005	 3.4683E-005	 9.7926E-006	 1.8731E-005	 2.1302E-005	 1.2503E-005
 1.3865E-005	 1.4057E-005	 6.9948E-006	 2.0590E-005	 1.9079E-005	 7.5422E-006	 7.2483E-006	 3.8639E-006	 1.8797E-005	 2.6399E-005	 1.3857E-005	 2.7982E-005	 3.2464E-005	 1.7767E-005	 1.5390E-005	 5.4723E-006	 2.1682E-005	 4.6984E-005	 2.9962E-005	 3.6755E-005	 5.5283E-005	 4.3188E-005	 4.7139E-005	 2.9981E-005	 7.1275E-006	 4.5626E-005	 6.3157E-005	 6.1228E-005	 9.4762E-005	 9.4578E-005	 1.0408E-004	 1.4723E-004	 9.9954E-005	 3.1710E-005	 4.1864E-005	 4.6988E-005	 6.9868E-005	 1.1936E-004	 1.0179E-004	 1.4142E-004	 2.9343E-004	 3.2708E-004	 2.4620E-004	 2.1247E-004	 1.5092E-004	 5.1057E-005	 2.2401E-005	 5.3245E-005	 1.1866E-004	 1.6067E-004	 1.4103E-004	 1.2673E-004	 9.3238E-005	 1.0904E-004	 2.6212E-004	 3.9005E-004	 6.5170E-004	 1.2487E-003	 1.7391E-003	 1.9937E-003	 2.5648E-003	 3.7477E-003	 5.1354E-003	 5.8698E-003	 5.7353E-003	 5.3921E-003	 5.1206E-003	 4.7383E-003	 4.2099E-003	 3.8205E-003	 4.0463E-003	 4.7185E-003	 5.3381E-003	 5.8690E-003	 6.1234E-003	 5.9716E-003	 5.8781E-003	 6.2682E-003	 6.8982E-003	 6.8824E-003	 6.1261E-003	 5.9517E-003	 7.6947E-003	 1.1702E-002	 1.6915E-002	 2.2546E-002	 2.8411E-002	 3.1762E-002	 3.1123E-002	 2.9534E-002	 2.7489E-002	 2.3831E-002	 2.0425E-002	 1.7190E-002	 1.3558E-002	 1.1426E-002	 9.8948E-003	 7.5811E-003	 5.7132E-003	 4.2341E-003	 2.9307E-003	 2.2578E-003	 1.6008E-003	 1.1104E-003	 1.0788E-003	 9.1431E-004	 7.1253E-004	 5.5218E-004	 3.2929E-004	 2.8469E-004	 2.3221E-004	 1.3382E-004	 1.7018E-004	 1.6830E-004	 1.3958E-004	 1.1596E-004	 5.3602E-005	 5.5918E-005	 5.3065E-005	 2.9289E-005	 5.4248E-005	 5.4804E-005	 4.7157E-005	 3.7272E-005	 1.0343E-005	 1.9484E-005	 2.1529E-005	 1.3253E-005
 1.0395E-005	 1.4292E-005	 5.7476E-006	 1.6387E-005	 2.0222E-005	 9.2321E-006	 8.5909E-006	 3.1044E-006	 1.1155E-005	 2.3918E-005	 1.2929E-005	 2.1044E-005	 3.2287E-005	 2.1043E-005	 1.9721E-005	 8.4214E-006	 7.2359E-006	 3.4368E-005	 2.9486E-005	 2.6857E-005	 4.8277E-005	 4.2958E-005	 4.7273E-005	 4.6638E-005	 1.0490E-005	 1.7284E-005	 4.1211E-005	 3.8525E-005	 6.3650E-005	 7.4323E-005	 7.4028E-005	 1.3394E-004	 1.4295E-004	 6.5427E-005	 3.7757E-005	 3.8418E-005	 2.8360E-005	 6.1395E-005	 6.6820E-005	 4.6301E-005	 1.3624E-004	 2.5429E-004	 2.7543E-004	 3.1787E-004	 4.0708E-004	 3.7879E-004	 3.2627E-004	 5.2224E-004	 8.0384E-004	 8.1988E-004	 7.3603E-004	 7.0629E-004	 4.7320E-004	 1.9356E-004	 1.8070E-004	 1.7432E-004	 5.4161E-005	 1.7737E-005	 3.7809E-005	 6.9936E-005	 2.0240E-004	 6.9518E-004	 1.6408E-003	 2.4274E-003	 2.6466E-003	 2.7258E-003	 3.0942E-003	 3.6450E-003	 3.6848E-003	 2.8482E-003	 1.9160E-003	 1.6780E-003	 2.2025E-003	 3.0813E-003	 3.6422E-003	 3.8704E-003	 4.5056E-003	 5.9996E-003	 7.6069E-003	 7.7402E-003	 6.3186E-003	 4.6930E-003	 3.4271E-003	 2.9489E-003	 3.9317E-003	 6.6807E-003	 1.0737E-002	 1.3952E-002	 1.5569E-002	 1.7097E-002	 1.7736E-002	 1.6840E-002	 1.5883E-002	 1.4225E-002	 1.1999E-002	 1.0934E-002	 9.7162E-003	 7.6216E-003	 5.9604E-003	 4.4564E-003	 3.1888E-003	 2.5229E-003	 1.7734E-003	 1.2840E-003	 1.2325E-003	 1.0110E-003	 8.0175E-004	 6.1316E-004	 3.7462E-004	 3.2908E-004	 2.4847E-004	 1.5089E-004	 1.9535E-004	 1.8311E-004	 1.5451E-004	 1.2537E-004	 5.8504E-005	 6.3626E-005	 5.6139E-005	 3.1767E-005	 5.6521E-005	 5.5069E-005	 4.9686E-005	 3.8473E-005	 1.1270E-005	 2.0918E-005	 2.0842E-005	 1.3447E-005
 6.6588E-006	 1.3481E-005	 5.5289E-006	 1.2183E-005	 2.0468E-005	 1.1064E-005	 9.5613E-006	 4.2574E-006	 5.4423E-006	 2.0444E-005	 1.3408E-005	 1.4663E-005	 2.9471E-005	 2.2766E-005	 2.3011E-005	 1.7267E-005	 1.7328E-006	 1.9435E-005	 2.6721E-005	 1.9531E-005	 3.8018E-005	 4.0704E-005	 4.4394E-005	 6.1036E-005	 3.0577E-005	 7.2566E-006	 2.5174E-005	 2.4750E-005	 3.6580E-005	 5.5143E-005	 4.6438E-005	 9.4114E-005	 1.5507E-004	 1.1103E-004	 5.6510E-005	 5.2693E-005	 3.0208E-005	 3.0902E-005	 5.7787E-005	 2.9797E-005	 3.6096E-005	 1.3829E-004	 2.0733E-004	 2.6085E-004	 3.8006E-004	 3.8883E-004	 2.7659E-004	 3.5703E-004	 5.4619E-004	 5.0576E-004	 3.8885E-004	 3.5274E-004	 2.1416E-004	 7.6450E-005	 1.2035E-004	 2.2247E-004	 3.2693E-004	 4.4926E-004	 6.2292E-004	 8.1963E-004	 7.3059E-004	 3.8674E-004	 2.1067E-004	 2.0316E-004	 1.9133E-004	 2.1342E-004	 4.7723E-004	 1.1783E-003	 1.8471E-003	 1.9362E-003	 1.7796E-003	 1.8618E-003	 2.2174E-003	 2.4428E-003	 2.1031E-003	 1.4978E-003	 1.2602E-003	 1.8700E-003	 3.2356E-003	 4.4127E-003	 5.1408E-003	 5.5474E-003	 4.8409E-003	 3.2293E-003	 1.9860E-003	 1.6332E-003	 2.1817E-003	 3.1431E-003	 4.4108E-003	 6.2182E-003	 7.5638E-003	 8.3110E-003	 9.0034E-003	 8.7719E-003	 8.2515E-003	 8.3643E-003	 7.6710E-003	 6.2534E-003	 5.1424E-003	 3.9129E-003	 2.9594E-003	 2.4252E-003	 1.6981E-003	 1.3239E-003	 1.2872E-003	 1.0370E-003	 8.3580E-004	 6.2375E-004	 3.9715E-004	 3.5630E-004	 2.4758E-004	 1.6567E-004	 2.1666E-004	 1.9282E-004	 1.6809E-004	 1.3111E-004	 6.3023E-005	 7.0913E-005	 5.6105E-005	 3.5092E-005	 6.0219E-005	 5.5133E-005	 5.1250E-005	 3.7607E-005	 1.2368E-005	 2.3369E-005	 1.9630E-005	 1.3316E-005
 3.7585E-006	 1.2137E-005	 6.1789E-006	 8.0690E-006	 1.9416E-005	 1.3548E-005	 1.1083E-005	 7.0411E-006	 1.6630E-006	 1.5193E-005	 1.4179E-005	 9.8691E-006	 2.4958E-005	 2.3267E-005	 2.2570E-005	 2.5265E-005	 5.4840E-006	 8.4629E-006	 2.2300E-005	 1.4887E-005	 2.5721E-005	 3.4182E-005	 3.6069E-005	 6.4623E-005	 5.5583E-005	 1.4749E-005	 1.6845E-005	 2.0469E-005	 1.9004E-005	 3.9320E-005	 3.2421E-005	 4.8397E-005	 1.2585E-004	 1.3731E-004	 8.4082E-005	 7.3504E-005	 5.7557E-005	 2.5507E-005	 4.7078E-005	 5.0935E-005	 8.3842E-006	 2.5172E-005	 7.2974E-005	 9.4990E-005	 1.5830E-004	 1.9724E-004	 1.1191E-004	 3.9254E-005	 5.8657E-005	 6.8519E-005	 5.4648E-005	 6.6460E-005	 1.6114E-004	 2.9968E-004	 2.4789E-004	 5.0829E-005	 1.2291E-005	 1.0964E-004	 3.0096E-004	 6.2412E-004	 8.0512E-004	 7.4536E-004	 6.6790E-004	 6.9138E-004	 8.0600E-004	 7.2992E-004	 3.3669E-004	 5.3432E-005	 4.9726E-005	 1.7840E-004	 4.4766E-004	 8.3799E-004	 1.3530E-003	 1.8210E-003	 1.9846E-003	 1.8591E-003	 1.2787E-003	 4.6113E-004	 1.6730E-004	 4.7245E-004	 1.3352E-003	 2.5754E-003	 3.1873E-003	 3.0151E-003	 2.5464E-003	 1.6883E-003	 8.3455E-004	 5.2812E-004	 7.6135E-004	 1.3625E-003	 2.0163E-003	 2.8516E-003	 3.7133E-003	 4.0611E-003	 4.5759E-003	 5.2199E-003	 4.9110E-003	 4.2564E-003	 3.7107E-003	 2.8956E-003	 2.3720E-003	 1.9977E-003	 1.4139E-003	 1.2423E-003	 1.2265E-003	 9.8041E-004	 8.0348E-004	 5.7863E-004	 3.9156E-004	 3.5983E-004	 2.3476E-004	 1.7943E-004	 2.2573E-004	 1.9283E-004	 1.7646E-004	 1.2955E-004	 6.6598E-005	 7.6880E-005	 5.2853E-005	 3.9185E-005	 6.4189E-005	 5.5506E-005	 5.3086E-005	 3.5147E-005	 1.3290E-005	 2.6042E-005	 1.8215E-005	 1.3898E-005
 1.8026E-006	 1.0291E-005	 7.7112E-006	 4.6792E-006	 1.6077E-005	 1.5114E-005	 1.2994E-005	 1.1693E-005	 1.1734E-006	 8.7329E-006	 1.3883E-005	 6.7478E-006	 1.8620E-005	 2.2840E-005	 2.0393E-005	 2.8814E-005	 1.3578E-005	 3.1185E-006	 1.7124E-005	 1.3586E-005	 1.5756E-005	 2.6335E-005	 2.4459E-005	 5.2607E-005	 7.0958E-005	 3.2760E-005	 1.4853E-005	 2.0780E-005	 1.1216E-005	 2.2849E-005	 2.7454E-005	 1.7410E-005	 6.9264E-005	 1.2087E-004	 9.6757E-005	 8.4218E-005	 8.8232E-005	 4.6231E-005	 3.5560E-005	 7.2177E-005	 5.1836E-005	 6.5753E-006	 1.1050E-005	 2.2665E-005	 4.8898E-005	 1.3641E-004	 1.9928E-004	 1.6220E-004	 1.5268E-004	 3.0129E-004	 4.8191E-004	 6.1357E-004	 9.0708E-004	 1.2407E-003	 1.1066E-003	 6.0973E-004	 2.6804E-004	 1.1709E-004	 3.2751E-005	 1.6934E-005	 3.3787E-005	 1.2778E-004	 2.4638E-004	 3.5394E-004	 6.1429E-004	 8.3438E-004	 7.3944E-004	 5.1327E-004	 3.2206E-004	 2.1332E-004	 1.5013E-004	 3.0936E-005	 4.3839E-005	 2.4520E-004	 5.6082E-004	 1.0301E-003	 1.1830E-003	 8.4963E-004	 5.7343E-004	 3.1348E-004	 5.9616E-005	 2.0708E-004	 5.6843E-004	 9.8429E-004	 1.3020E-003	 1.1360E-003	 8.6015E-004	 8.2771E-004	 7.3269E-004	 5.8068E-004	 6.3386E-004	 9.4490E-004	 1.2715E-003	 1.6118E-003	 2.2903E-003	 2.7641E-003	 2.6189E-003	 2.4773E-003	 2.2575E-003	 1.8302E-003	 1.6643E-003	 1.4124E-003	 1.0610E-003	 1.0881E-003	 1.0609E-003	 8.5082E-004	 7.0937E-004	 4.9102E-004	 3.6422E-004	 3.3803E-004	 2.1280E-004	 1.8900E-004	 2.2036E-004	 1.8578E-004	 1.7621E-004	 1.1755E-004	 6.8664E-005	 8.0434E-005	 4.7937E-005	 4.4196E-005	 6.6282E-005	 5.5871E-005	 5.5569E-005	 3.1762E-005	 1.4137E-005	 2.7900E-005	 1.6771E-005	 1.5899E-005
