 5.0167E-005	 1.3682E-004	 2.4123E-004	 3.1213E-004	 3.0799E-004	 2.2616E-004	 1.0895E-004	 1.9828E-005	 4.0409E-006	 5.9603E-005	 1.3921E-004	 1.8278E-004	 1.5887E-004	 8.5878E-005	 1.7682E-005	 3.4772E-006	 5.0920E-005	 1.2063E-004	 1.5799E-004	 1.4022E-004	 1.0325E-004	 1.2450E-004	 2.6889E-004	 5.3313E-004	 8.2902E-004	 1.0229E-003	 1.0109E-003	 7.8375E-004	 4.3967E-004	 1.3507E-004	 3.3493E-006	 9.0016E-005	 3.3944E-004	 6.3340E-004	 8.5090E-004	 9.1399E-004	 8.0603E-004	 5.7615E-004	 3.4973E-004	 3.4301E-004	 8.4735E-004	 2.1424E-003	 4.3361E-003	 7.2002E-003	 1.0120E-002	 1.2254E-002	 1.2898E-002	 1.1898E-002	 9.8644E-003	 8.0140E-003	 7.6179E-003	 9.3072E-003	 1.2617E-002	 1.6096E-002	 1.8015E-002	 1.7384E-002	 1.4705E-002	 1.2003E-002	 1.1973E-002	 1.6607E-002	 2.5985E-002	 3.7900E-002	 4.8610E-002	 5.4415E-002	 5.3299E-002	 4.5819E-002	 3.4772E-002	 2.3839E-002	 1.5900E-002	 1.1903E-002	 1.0818E-002	 1.0623E-002	 9.6955E-003	 7.7977E-003	 6.1178E-003	 6.3909E-003	 9.6580E-003	 1.5414E-002	 2.1650E-002	 2.5776E-002	 2.5907E-002	 2.1791E-002	 1.4910E-002	 7.7124E-003	 2.4376E-003	 1.5428E-004	 4.8110E-004	 2.0451E-003	 3.3436E-003	 3.5043E-003	 2.5670E-003	 1.2218E-003	 2.5173E-004	 4.5315E-005	 4.4497E-004	 9.5727E-004	 1.1322E-003	 8.4992E-004	 3.5047E-004	 2.5900E-005	 1.3881E-004	 6.5545E-004	 1.2852E-003	 1.6773E-003	 1.6348E-003	 1.2104E-003	 6.4375E-004	 1.9761E-004	 9.2160E-006	 4.2589E-005	 1.5358E-004	 2.0617E-004	 1.5698E-004	 5.9684E-005	 1.8405E-006	 2.9622E-005	 1.1565E-004	 1.8688E-004	 1.8504E-004	 1.1181E-004	 2.6841E-005	 2.9089E-006	 7.2823E-005	 2.0590E-004	 3.2871E-004	 3.7339E-004	 3.1929E-004	 2.0126E-004
 4.3424E-005	 1.2174E-004	 2.2304E-004	 2.9898E-004	 3.0601E-004	 2.3527E-004	 1.2234E-004	 2.8060E-005	 1.2960E-006	 4.7838E-005	 1.2707E-004	 1.7961E-004	 1.6774E-004	 1.0080E-004	 2.7619E-005	 8.3632E-007	 3.8521E-005	 1.1135E-004	 1.6597E-004	 1.6883E-004	 1.3845E-004	 1.4000E-004	 2.4175E-004	 4.6069E-004	 7.3531E-004	 9.4815E-004	 9.8855E-004	 8.1915E-004	 5.0498E-004	 1.8645E-004	 1.0806E-005	 6.0429E-005	 3.1508E-004	 6.6353E-004	 9.5345E-004	 1.0548E-003	 9.1541E-004	 5.9930E-004	 3.0055E-004	 3.2096E-004	 9.9273E-004	 2.5423E-003	 4.9316E-003	 7.7577E-003	 1.0305E-002	 1.1795E-002	 1.1759E-002	 1.0367E-002	 8.5015E-003	 7.4386E-003	 8.2448E-003	 1.1147E-002	 1.5250E-002	 1.8842E-002	 2.0227E-002	 1.8707E-002	 1.5186E-002	 1.1974E-002	 1.1786E-002	 1.6362E-002	 2.5398E-002	 3.6406E-002	 4.5650E-002	 4.9770E-002	 4.7300E-002	 3.9310E-002	 2.8845E-002	 1.9451E-002	 1.3555E-002	 1.1525E-002	 1.1861E-002	 1.2343E-002	 1.1437E-002	 9.1727E-003	 7.0176E-003	 6.8682E-003	 9.7745E-003	 1.5150E-002	 2.0921E-002	 2.4529E-002	 2.4217E-002	 1.9898E-002	 1.3155E-002	 6.4112E-003	 1.7557E-003	 5.0998E-005	 7.4697E-004	 2.4089E-003	 3.5917E-003	 3.5542E-003	 2.4668E-003	 1.0899E-003	 1.9626E-004	 1.0831E-004	 5.9459E-004	 1.1217E-003	 1.2484E-003	 8.9681E-004	 3.5231E-004	 2.8717E-005	 1.7926E-004	 7.4091E-004	 1.3943E-003	 1.7769E-003	 1.6997E-003	 1.2358E-003	 6.4264E-004	 1.9011E-004	 1.0024E-005	 5.5039E-005	 1.7170E-004	 2.2155E-004	 1.6504E-004	 6.1609E-005	 2.1338E-006	 3.2046E-005	 1.2071E-004	 1.9230E-004	 1.8819E-004	 1.1204E-004	 2.5920E-005	 3.5579E-006	 7.6622E-005	 2.1217E-004	 3.3509E-004	 3.7747E-004	 3.2014E-004	 1.9982E-004
 3.7590E-005	 1.0657E-004	 2.0360E-004	 2.8397E-004	 3.0265E-004	 2.4438E-004	 1.3727E-004	 3.8589E-005	 2.2321E-007	 3.6017E-005	 1.1308E-004	 1.7392E-004	 1.7507E-004	 1.1631E-004	 4.0013E-005	 8.4964E-007	 2.6954E-005	 1.0025E-004	 1.7084E-004	 1.9634E-004	 1.7801E-004	 1.6653E-004	 2.2967E-004	 4.0135E-004	 6.4620E-004	 8.6612E-004	 9.4955E-004	 8.3630E-004	 5.5961E-004	 2.3931E-004	 2.7654E-005	 3.5438E-005	 2.7572E-004	 6.5196E-004	 9.9594E-004	 1.1409E-003	 1.0040E-003	 6.5052E-004	 3.1254E-004	 3.4147E-004	 1.0888E-003	 2.7389E-003	 5.1579E-003	 7.8456E-003	 1.0061E-002	 1.1121E-002	 1.0761E-002	 9.3807E-003	 7.9882E-003	 7.7964E-003	 9.6047E-003	 1.3271E-002	 1.7598E-002	 2.0789E-002	 2.1335E-002	 1.8916E-002	 1.4813E-002	 1.1518E-002	 1.1624E-002	 1.6496E-002	 2.5398E-002	 3.5579E-002	 4.3377E-002	 4.5844E-002	 4.2090E-002	 3.3687E-002	 2.3880E-002	 1.6040E-002	 1.2125E-002	 1.1946E-002	 1.3579E-002	 1.4632E-002	 1.3659E-002	 1.0919E-002	 8.1135E-003	 7.2786E-003	 9.5016E-003	 1.4191E-002	 1.9304E-002	 2.2381E-002	 2.1802E-002	 1.7581E-002	 1.1296E-002	 5.2338E-003	 1.2716E-003	 6.9211E-005	 9.7053E-004	 2.5671E-003	 3.5428E-003	 3.3142E-003	 2.1603E-003	 8.5998E-004	 1.2419E-004	 1.8254E-004	 7.3554E-004	 1.2383E-003	 1.2899E-003	 8.7227E-004	 3.1265E-004	 2.8384E-005	 2.4275E-004	 8.5234E-004	 1.5120E-003	 1.8600E-003	 1.7302E-003	 1.2234E-003	 6.1398E-004	 1.7081E-004	 1.1636E-005	 7.3025E-005	 1.9310E-004	 2.3543E-004	 1.6872E-004	 5.9988E-005	 2.1186E-006	 3.7066E-005	 1.2896E-004	 1.9915E-004	 1.9036E-004	 1.1008E-004	 2.3615E-005	 4.8968E-006	 8.2894E-005	 2.2117E-004	 3.4277E-004	 3.8071E-004	 3.1859E-004	 1.9572E-004
 3.3162E-005	 9.1909E-005	 1.8328E-004	 2.6703E-004	 2.9734E-004	 2.5275E-004	 1.5329E-004	 5.1486E-005	 1.3900E-006	 2.4836E-005	 9.7609E-005	 1.6548E-004	 1.8025E-004	 1.3187E-004	 5.4771E-005	 3.9157E-006	 1.6657E-005	 8.7107E-005	 1.7135E-004	 2.2070E-004	 2.2002E-004	 2.0340E-004	 2.3382E-004	 3.5781E-004	 5.6463E-004	 7.7851E-004	 8.9344E-004	 8.3291E-004	 6.0066E-004	 2.9159E-004	 5.3335E-005	 1.5638E-005	 2.2211E-004	 5.9878E-004	 9.7791E-004	 1.1721E-003	 1.0724E-003	 7.3048E-004	 3.8411E-004	 3.9852E-004	 1.1257E-003	 2.7244E-003	 5.0200E-003	 7.4931E-003	 9.4457E-003	 1.0312E-002	 9.9862E-003	 8.9847E-003	 8.3057E-003	 8.9831E-003	 1.1512E-002	 1.5442E-002	 1.9416E-002	 2.1730E-002	 2.1207E-002	 1.7961E-002	 1.3613E-002	 1.0715E-002	 1.1602E-002	 1.7160E-002	 2.6178E-002	 3.5669E-002	 4.2105E-002	 4.2990E-002	 3.8029E-002	 2.9258E-002	 2.0083E-002	 1.3669E-002	 1.1519E-002	 1.2944E-002	 1.5652E-002	 1.7128E-002	 1.6010E-002	 1.2749E-002	 9.2267E-003	 7.5886E-003	 8.9709E-003	 1.2831E-002	 1.7222E-002	 1.9826E-002	 1.9154E-002	 1.5261E-002	 9.6285E-003	 4.3391E-003	 1.0270E-003	 1.7937E-004	 1.1039E-003	 2.4944E-003	 3.2119E-003	 2.8330E-003	 1.7079E-003	 5.7981E-004	 5.5903E-005	 2.6052E-004	 8.4345E-004	 1.2810E-003	 1.2406E-003	 7.7356E-004	 2.3790E-004	 3.2501E-005	 3.3128E-004	 9.8374E-004	 1.6263E-003	 1.9138E-003	 1.7166E-003	 1.1688E-003	 5.5757E-004	 1.4128E-004	 1.5003E-005	 9.5833E-005	 2.1579E-004	 2.4564E-004	 1.6670E-004	 5.4567E-005	 2.1671E-006	 4.4991E-005	 1.4018E-004	 2.0678E-004	 1.9080E-004	 1.0552E-004	 1.9967E-005	 7.2760E-006	 9.1989E-005	 2.3299E-004	 3.5156E-004	 3.8277E-004	 3.1433E-004	 1.8886E-004
 3.0580E-005	 7.8405E-005	 1.6259E-004	 2.4816E-004	 2.8954E-004	 2.5955E-004	 1.6969E-004	 6.6601E-005	 5.2507E-006	 1.5045E-005	 8.1193E-005	 1.5431E-004	 1.8277E-004	 1.4683E-004	 7.1663E-005	 1.0403E-005	 8.2555E-006	 7.2090E-005	 1.6652E-004	 2.3974E-004	 2.6183E-004	 2.4882E-004	 2.5441E-004	 3.3261E-004	 4.9466E-004	 6.8929E-004	 8.2252E-004	 8.0892E-004	 6.2635E-004	 3.4152E-004	 8.8140E-005	 4.7372E-006	 1.6144E-004	 5.1343E-004	 9.0900E-004	 1.1564E-003	 1.1259E-003	 8.4244E-004	 5.2004E-004	 5.0476E-004	 1.1326E-003	 2.5530E-003	 4.6021E-003	 6.8115E-003	 8.5828E-003	 9.4806E-003	 9.5050E-003	 9.1844E-003	 9.3841E-003	 1.0869E-002	 1.3815E-002	 1.7537E-002	 2.0662E-002	 2.1731E-002	 2.0012E-002	 1.6085E-002	 1.1846E-002	 9.7977E-003	 1.1891E-002	 1.8456E-002	 2.7793E-002	 3.6715E-002	 4.1873E-002	 4.1257E-002	 3.5146E-002	 2.6001E-002	 1.7340E-002	 1.2112E-002	 1.1404E-002	 1.4095E-002	 1.7612E-002	 1.9364E-002	 1.8077E-002	 1.4350E-002	 1.0187E-002	 7.7957E-003	 8.3549E-003	 1.1397E-002	 1.5110E-002	 1.7340E-002	 1.6712E-002	 1.3276E-002	 8.3636E-003	 3.8126E-003	 1.0211E-003	 3.4870E-004	 1.1319E-003	 2.2213E-003	 2.6756E-003	 2.2116E-003	 1.2045E-003	 3.1446E-004	 1.8216E-005	 3.3852E-004	 9.0142E-004	 1.2369E-003	 1.1011E-003	 6.1379E-004	 1.4559E-004	 5.3485E-005	 4.4653E-004	 1.1265E-003	 1.7237E-003	 1.9261E-003	 1.6524E-003	 1.0718E-003	 4.7695E-004	 1.0533E-004	 2.1721E-005	 1.2239E-004	 2.3721E-004	 2.4990E-004	 1.5798E-004	 4.5627E-005	 3.0334E-006	 5.6159E-005	 1.5394E-004	 2.1420E-004	 1.8859E-004	 9.7960E-005	 1.5208E-005	 1.1232E-005	 1.0431E-004	 2.4764E-004	 3.6112E-004	 3.8319E-004	 3.0704E-004	 1.7913E-004
 3.0195E-005	 6.6695E-005	 1.4209E-004	 2.2750E-004	 2.7878E-004	 2.6387E-004	 1.8558E-004	 8.3522E-005	 1.2071E-005	 7.3650E-006	 6.4510E-005	 1.4055E-004	 1.8217E-004	 1.6049E-004	 9.0297E-005	 2.0608E-005	 2.5524E-006	 5.5750E-005	 1.5574E-004	 2.5127E-004	 3.0018E-004	 2.9980E-004	 2.9038E-004	 3.2764E-004	 4.4089E-004	 6.0419E-004	 7.4141E-004	 7.6615E-004	 6.3561E-004	 3.8691E-004	 1.3180E-004	 7.2521E-006	 1.0412E-004	 4.1068E-004	 8.0443E-004	 1.1047E-003	 1.1683E-003	 9.8530E-004	 7.2207E-004	 6.7787E-004	 1.1579E-003	 2.3141E-003	 4.0342E-003	 5.9554E-003	 7.6220E-003	 8.7322E-003	 9.3451E-003	 9.9142E-003	 1.1078E-002	 1.3275E-002	 1.6367E-002	 1.9513E-002	 2.1442E-002	 2.1060E-002	 1.8145E-002	 1.3736E-002	 9.9313E-003	 9.0783E-003	 1.2659E-002	 2.0408E-002	 3.0152E-002	 3.8555E-002	 4.2491E-002	 4.0441E-002	 3.3224E-002	 2.3668E-002	 1.5355E-002	 1.1017E-002	 1.1376E-002	 1.4968E-002	 1.9028E-002	 2.0945E-002	 1.9533E-002	 1.5496E-002	 1.0891E-002	 7.9341E-003	 7.8218E-003	 1.0166E-002	 1.3305E-002	 1.5255E-002	 1.4748E-002	 1.1797E-002	 7.5604E-003	 3.6295E-003	 1.1932E-003	 5.3240E-004	 1.0621E-003	 1.8173E-003	 2.0477E-003	 1.5750E-003	 7.5356E-004	 1.2645E-004	 3.2733E-005	 4.1261E-004	 9.0079E-004	 1.1085E-003	 8.8945E-004	 4.2044E-004	 6.1319E-005	 1.0540E-004	 5.8786E-004	 1.2691E-003	 1.7898E-003	 1.8870E-003	 1.5356E-003	 9.3696E-004	 3.7930E-004	 6.8502E-005	 3.3544E-005	 1.5107E-004	 2.5446E-004	 2.4607E-004	 1.4218E-004	 3.4119E-005	 5.8137E-006	 7.0830E-005	 1.6944E-004	 2.2012E-004	 1.8273E-004	 8.7199E-005	 9.8479E-006	 1.7501E-005	 1.2029E-004	 2.6499E-004	 3.7087E-004	 3.8133E-004	 2.9635E-004	 1.6653E-004
 3.2245E-005	 5.7390E-005	 1.2246E-004	 2.0536E-004	 2.6473E-004	 2.6481E-004	 1.9992E-004	 1.0157E-004	 2.1871E-005	 2.4155E-006	 4.8298E-005	 1.2452E-004	 1.7806E-004	 1.7204E-004	 1.1007E-004	 3.4691E-005	 4.8218E-007	 3.9100E-005	 1.3901E-004	 2.5340E-004	 3.3139E-004	 3.5216E-004	 3.3907E-004	 3.4350E-004	 4.0763E-004	 5.2986E-004	 6.5648E-004	 7.0807E-004	 6.2793E-004	 4.2471E-004	 1.8225E-004	 2.6122E-005	 6.0312E-005	 3.0641E-004	 6.8051E-004	 1.0268E-003	 1.1984E-003	 1.1480E-003	 9.7970E-004	 9.2528E-004	 1.2456E-003	 2.0997E-003	 3.4519E-003	 5.0794E-003	 6.6947E-003	 8.1275E-003	 9.4603E-003	 1.1013E-002	 1.3142E-002	 1.5936E-002	 1.8969E-002	 2.1316E-002	 2.1895E-002	 2.0043E-002	 1.6064E-002	 1.1410E-002	 8.3005E-003	 8.8414E-003	 1.3998E-002	 2.2920E-002	 3.3013E-002	 4.0856E-002	 4.3587E-002	 4.0170E-002	 3.1906E-002	 2.1918E-002	 1.3802E-002	 1.0074E-002	 1.1145E-002	 1.5306E-002	 1.9687E-002	 2.1709E-002	 2.0274E-002	 1.6142E-002	 1.1357E-002	 8.0885E-003	 7.5122E-003	 9.3103E-003	 1.1977E-002	 1.3704E-002	 1.3317E-002	 1.0795E-002	 7.1207E-003	 3.6606E-003	 1.4316E-003	 6.7654E-004	 9.1582E-004	 1.3688E-003	 1.4486E-003	 1.0396E-003	 4.3835E-004	 5.5822E-005	 1.0528E-004	 4.7499E-004	 8.4055E-004	 9.1221E-004	 6.3786E-004	 2.3021E-004	 1.3039E-005	 1.9945E-004	 7.5017E-004	 1.3977E-003	 1.8113E-003	 1.7908E-003	 1.3698E-003	 7.7397E-004	 2.7481E-004	 3.7164E-005	 5.1702E-005	 1.7955E-004	 2.6447E-004	 2.3262E-004	 1.1986E-004	 2.1706E-005	 1.1813E-005	 8.9014E-005	 1.8550E-004	 2.2301E-004	 1.7231E-004	 7.3351E-005	 4.7495E-006	 2.7003E-005	 1.4030E-004	 2.8470E-004	 3.8006E-004	 3.7649E-004	 2.8194E-004	 1.5116E-004
 3.6837E-005	 5.1049E-005	 1.0444E-004	 1.8224E-004	 2.4727E-004	 2.6159E-004	 2.1158E-004	 1.1985E-004	 3.4410E-005	 6.6011E-007	 3.3311E-005	 1.0663E-004	 1.7014E-004	 1.8058E-004	 1.3013E-004	 5.2575E-005	 3.0181E-006	 2.3603E-005	 1.1703E-004	 2.4483E-004	 3.5176E-004	 4.0078E-004	 3.9609E-004	 3.7892E-004	 3.9797E-004	 4.7297E-004	 5.7525E-004	 6.3968E-004	 6.0362E-004	 4.5110E-004	 2.3506E-004	 6.1087E-005	 3.7158E-005	 2.1435E-004	 5.5187E-004	 9.2974E-004	 1.2085E-003	 1.3086E-003	 1.2665E-003	 1.2345E-003	 1.4177E-003	 1.9786E-003	 2.9646E-003	 4.3052E-003	 5.8880E-003	 7.6676E-003	 9.7284E-003	 1.2231E-002	 1.5236E-002	 1.8495E-002	 2.1341E-002	 2.2822E-002	 2.2096E-002	 1.8943E-002	 1.4155E-002	 9.5192E-003	 7.2854E-003	 9.2597E-003	 1.5886E-002	 2.5780E-002	 3.6020E-002	 4.3179E-002	 4.4699E-002	 4.0001E-002	 3.0800E-002	 2.0428E-002	 1.2436E-002	 9.1230E-003	 1.0645E-002	 1.5126E-002	 1.9677E-002	 2.1793E-002	 2.0459E-002	 1.6450E-002	 1.1738E-002	 8.3880E-003	 7.5252E-003	 8.8901E-003	 1.1133E-002	 1.2623E-002	 1.2292E-002	 1.0086E-002	 6.8389E-003	 3.7199E-003	 1.6084E-003	 7.3368E-004	 7.2372E-004	 9.5924E-004	 9.7720E-004	 6.8525E-004	 3.0065E-004	 1.0748E-004	 2.2097E-004	 5.1318E-004	 7.2673E-004	 6.7602E-004	 3.8695E-004	 8.1436E-005	 2.4043E-005	 3.3937E-004	 9.2229E-004	 1.4964E-003	 1.7778E-003	 1.6378E-003	 1.1648E-003	 5.9660E-004	 1.7511E-004	 1.7141E-005	 7.6203E-005	 2.0478E-004	 2.6449E-004	 2.0905E-004	 9.2663E-005	 1.0680E-005	 2.2314E-005	 1.1029E-004	 2.0050E-004	 2.2127E-004	 1.5671E-004	 5.7025E-005	 1.1749E-006	 4.0783E-005	 1.6455E-004	 3.0616E-004	 3.8770E-004	 3.6790E-004	 2.6359E-004	 1.3330E-004
 4.3942E-005	 4.8146E-005	 8.8873E-005	 1.5889E-004	 2.2663E-004	 2.5366E-004	 2.1948E-004	 1.3728E-004	 4.9192E-005	 2.3810E-006	 2.0301E-005	 8.7464E-005	 1.5824E-004	 1.8515E-004	 1.4932E-004	 7.3831E-005	 1.1022E-005	 1.1104E-005	 9.1379E-005	 2.2526E-004	 3.5811E-004	 4.4008E-004	 4.5553E-004	 4.3046E-004	 4.1303E-004	 4.3925E-004	 5.0570E-004	 5.6738E-004	 5.6432E-004	 4.6239E-004	 2.8395E-004	 1.0825E-004	 3.7442E-005	 1.4439E-004	 4.3051E-004	 8.1863E-004	 1.1885E-003	 1.4388E-003	 1.5435E-003	 1.5730E-003	 1.6680E-003	 1.9840E-003	 2.6409E-003	 3.7106E-003	 5.2443E-003	 7.3099E-003	 9.9861E-003	 1.3279E-002	 1.6982E-002	 2.0555E-002	 2.3149E-002	 2.3835E-002	 2.2024E-002	 1.7904E-002	 1.2668E-002	 8.3313E-003	 7.0855E-003	 1.0398E-002	 1.8224E-002	 2.8740E-002	 3.8813E-002	 4.5106E-002	 4.5402E-002	 3.9549E-002	 2.9592E-002	 1.8978E-002	 1.1154E-002	 8.1872E-003	 1.0022E-002	 1.4687E-002	 1.9333E-002	 2.1564E-002	 2.0444E-002	 1.6723E-002	 1.2255E-002	 8.9628E-003	 7.8990E-003	 8.8566E-003	 1.0646E-002	 1.1823E-002	 1.1438E-002	 9.4234E-003	 6.4879E-003	 3.6341E-003	 1.6259E-003	 6.8371E-004	 5.2474E-004	 6.5415E-004	 6.9142E-004	 5.3913E-004	 3.3209E-004	 2.5011E-004	 3.4736E-004	 5.1318E-004	 5.7225E-004	 4.3440E-004	 1.7791E-004	 5.7115E-006	 1.0651E-004	 5.1821E-004	 1.0870E-003	 1.5493E-003	 1.6837E-003	 1.4348E-003	 9.3561E-004	 4.2108E-004	 9.1477E-005	 1.2372E-005	 1.0533E-004	 2.2319E-004	 2.5250E-004	 1.7621E-004	 6.3369E-005	 3.7051E-006	 3.8261E-005	 1.3363E-004	 2.1248E-004	 2.1341E-004	 1.3588E-004	 3.9444E-005	 7.6313E-007	 5.9887E-005	 1.9301E-004	 3.2840E-004	 3.9261E-004	 3.5481E-004	 2.4129E-004	 1.1348E-004
 5.3376E-005	 4.9042E-005	 7.6614E-005	 1.3632E-004	 2.0339E-004	 2.4085E-004	 2.2273E-004	 1.5275E-004	 6.5513E-005	 7.6719E-006	 1.0006E-005	 6.7757E-005	 1.4241E-004	 1.8485E-004	 1.6625E-004	 9.7581E-005	 2.5041E-005	 3.6545E-006	 6.4530E-005	 1.9573E-004	 3.4842E-004	 4.6474E-004	 5.1039E-004	 4.9242E-004	 4.5132E-004	 4.3257E-004	 4.5547E-004	 4.9885E-004	 5.1368E-004	 4.5616E-004	 3.2201E-004	 1.6076E-004	 5.9439E-005	 1.0212E-004	 3.2621E-004	 6.9937E-004	 1.1308E-003	 1.5123E-003	 1.7691E-003	 1.8963E-003	 1.9670E-003	 2.1151E-003	 2.5097E-003	 3.3353E-003	 4.7795E-003	 7.0056E-003	 1.0089E-002	 1.3913E-002	 1.8058E-002	 2.1773E-002	 2.4096E-002	 2.4162E-002	 2.1618E-002	 1.6986E-002	 1.1745E-002	 8.0108E-003	 7.8258E-003	 1.2300E-002	 2.0960E-002	 3.1663E-002	 4.1196E-002	 4.6417E-002	 4.5481E-002	 3.8628E-002	 2.8150E-002	 1.7515E-002	 9.9999E-003	 7.4256E-003	 9.5498E-003	 1.4357E-002	 1.9080E-002	 2.1454E-002	 2.0611E-002	 1.7253E-002	 1.3087E-002	 9.8722E-003	 8.5847E-003	 9.0733E-003	 1.0318E-002	 1.1073E-002	 1.0519E-002	 8.5951E-003	 5.9058E-003	 3.3067E-003	 1.4540E-003	 5.4780E-004	 3.6401E-004	 4.9229E-004	 6.0102E-004	 5.7508E-004	 4.8060E-004	 4.2687E-004	 4.4481E-004	 4.6559E-004	 3.9695E-004	 2.2334E-004	 4.4811E-005	 2.0841E-005	 2.5736E-004	 7.1776E-004	 1.2227E-003	 1.5433E-003	 1.5299E-003	 1.1950E-003	 7.0116E-004	 2.6376E-004	 3.2728E-005	 2.3829E-005	 1.3558E-004	 2.3123E-004	 2.2784E-004	 1.3656E-004	 3.5699E-005	 3.4131E-006	 5.9917E-005	 1.5733E-004	 2.1927E-004	 1.9840E-004	 1.1048E-004	 2.2501E-005	 5.4159E-006	 8.5174E-005	 2.2516E-004	 3.5009E-004	 3.9347E-004	 3.3663E-004	 2.1529E-004	 9.2451E-005
 6.4785E-005	 5.3928E-005	 6.8509E-005	 1.1571E-004	 1.7853E-004	 2.2342E-004	 2.2072E-004	 1.6518E-004	 8.2497E-005	 1.6433E-005	 3.1355E-006	 4.8469E-005	 1.2301E-004	 1.7892E-004	 1.7934E-004	 1.2243E-004	 4.5086E-005	 3.2160E-006	 3.9674E-005	 1.5876E-004	 3.2241E-004	 4.7052E-004	 5.5335E-004	 5.5722E-004	 5.0848E-004	 4.5412E-004	 4.3097E-004	 4.4255E-004	 4.5772E-004	 4.3261E-004	 3.4339E-004	 2.1022E-004	 9.7634E-005	 8.8955E-005	 2.4694E-004	 5.8070E-004	 1.0359E-003	 1.5136E-003	 1.9098E-003	 2.1600E-003	 2.2729E-003	 2.3468E-003	 2.5685E-003	 3.1939E-003	 4.5053E-003	 6.7377E-003	 9.9698E-003	 1.4005E-002	 1.8294E-002	 2.1964E-002	 2.4024E-002	 2.3703E-002	 2.0859E-002	 1.6247E-002	 1.1497E-002	 8.6920E-003	 9.6407E-003	 1.5087E-002	 2.4205E-002	 3.4655E-002	 4.3280E-002	 4.7229E-002	 4.5061E-002	 3.7367E-002	 2.6607E-002	 1.6186E-002	 9.1515E-003	 7.0611E-003	 9.5027E-003	 1.4447E-002	 1.9240E-002	 2.1754E-002	 2.1184E-002	 1.8168E-002	 1.4254E-002	 1.1040E-002	 9.4303E-003	 9.3439E-003	 9.9403E-003	 1.0180E-002	 9.3798E-003	 7.5000E-003	 5.0511E-003	 2.7501E-003	 1.1417E-003	 3.8592E-004	 2.8539E-004	 4.8140E-004	 6.7165E-004	 7.2648E-004	 6.6887E-004	 5.7407E-004	 4.8046E-004	 3.7200E-004	 2.2671E-004	 7.4738E-005	 8.0728E-006	 1.2653E-004	 4.5756E-004	 9.1098E-004	 1.3077E-003	 1.4710E-003	 1.3250E-003	 9.3748E-004	 4.8158E-004	 1.3853E-004	 3.5494E-006	 4.9022E-005	 1.6207E-004	 2.2610E-004	 1.9165E-004	 9.4120E-005	 1.3864E-005	 1.1865E-005	 8.6548E-005	 1.7899E-004	 2.1879E-004	 1.7590E-004	 8.2120E-005	 8.6934E-006	 1.7073E-005	 1.1708E-004	 2.5997E-004	 3.6951E-004	 3.8892E-004	 3.1299E-004	 1.8618E-004	 7.1194E-005
 7.7621E-005	 6.2763E-005	 6.5293E-005	 9.8419E-005	 1.5344E-004	 2.0211E-004	 2.1325E-004	 1.7361E-004	 9.9151E-005	 2.8352E-005	 3.3469E-007	 3.0772E-005	 1.0083E-004	 1.6701E-004	 1.8700E-004	 1.4649E-004	 7.0421E-005	 1.1287E-005	 2.0368E-005	 1.1828E-004	 2.8187E-004	 4.5508E-004	 5.7779E-004	 6.1612E-004	 5.7741E-004	 5.0182E-004	 4.3635E-004	 4.0690E-004	 4.0471E-004	 3.9535E-004	 3.4491E-004	 2.4845E-004	 1.4386E-004	 1.0234E-004	 1.9853E-004	 4.7442E-004	 9.1424E-004	 1.4427E-003	 1.9491E-003	 2.3310E-003	 2.5430E-003	 2.6391E-003	 2.7924E-003	 3.2826E-003	 4.4386E-003	 6.5357E-003	 9.6611E-003	 1.3587E-002	 1.7718E-002	 2.1163E-002	 2.2978E-002	 2.2525E-002	 1.9831E-002	 1.5789E-002	 1.2040E-002	 1.0511E-002	 1.2699E-002	 1.8981E-002	 2.8247E-002	 3.8081E-002	 4.5501E-002	 4.8021E-002	 4.4622E-002	 3.6214E-002	 2.5352E-002	 1.5311E-002	 8.8662E-003	 7.3011E-003	 1.0049E-002	 1.5092E-002	 1.9901E-002	 2.2492E-002	 2.2117E-002	 1.9345E-002	 1.5569E-002	 1.2237E-002	 1.0199E-002	 9.4537E-003	 9.3464E-003	 9.0413E-003	 7.9922E-003	 6.1747E-003	 4.0098E-003	 2.0756E-003	 7.9717E-004	 2.7619E-004	 3.1853E-004	 5.9798E-004	 8.3736E-004	 9.0773E-004	 8.1838E-004	 6.4142E-004	 4.4045E-004	 2.4844E-004	 9.0346E-005	 1.0880E-005	 7.0333E-005	 3.0386E-004	 6.7535E-004	 1.0672E-003	 1.3247E-003	 1.3335E-003	 1.0850E-003	 6.8427E-004	 2.9538E-004	 5.4467E-005	 3.4899E-006	 8.2290E-005	 1.7953E-004	 2.0660E-004	 1.4715E-004	 5.4092E-005	 1.8835E-006	 2.9985E-005	 1.1624E-004	 1.9577E-004	 2.0942E-004	 1.4662E-004	 5.3368E-005	 9.0350E-007	 3.7385E-005	 1.5532E-004	 2.9568E-004	 3.8460E-004	 3.7773E-004	 2.8390E-004	 1.5491E-004	 5.0884E-005
