 2.1682E-005	 4.5051E-005	 7.7136E-005	 8.4736E-005	 5.8640E-005	 2.4168E-005	 2.3216E-005	 7.9329E-005	 1.7251E-004	 2.4614E-004	 2.4570E-004	 1.6313E-004	 5.2710E-005	 1.0154E-006	 6.7231E-005	 2.3500E-004	 4.1385E-004	 4.9538E-004	 4.2868E-004	 2.6041E-004	 1.0638E-004	 6.9433E-005	 1.6215E-004	 2.9500E-004	 3.4660E-004	 2.6912E-004	 1.4688E-004	 1.5077E-004	 4.0658E-004	 8.6838E-004	 1.3030E-003	 1.4240E-003	 1.1030E-003	 5.0866E-004	 5.0049E-005	 1.2405E-004	 8.1925E-004	 1.7918E-003	 2.4418E-003	 2.3166E-003	 1.4769E-003	 5.3969E-004	 2.9622E-004	 1.1168E-003	 2.5712E-003	 3.6380E-003	 3.5131E-003	 2.5524E-003	 2.6234E-003	 6.3369E-003	 1.5292E-002	 2.8250E-002	 4.0541E-002	 4.5674E-002	 3.8986E-002	 2.1851E-002	 4.1230E-003	 2.8255E-003	 3.6594E-002	 1.1754E-001	 2.4390E-001	 3.9699E-001	 5.4477E-001	 6.5121E-001	 6.8831E-001	 6.4594E-001	 5.3550E-001	 3.8590E-001	 2.3342E-001	 1.0970E-001	 3.2495E-002	 2.5150E-003	 6.7488E-003	 2.6067E-002	 4.3425E-002	 4.9317E-002	 4.2901E-002	 2.9337E-002	 1.5445E-002	 5.9983E-003	 2.1665E-003	 2.1930E-003	 3.3136E-003	 3.5651E-003	 2.5631E-003	 1.1290E-003	 3.1390E-004	 5.6677E-004	 1.5186E-003	 2.3690E-003	 2.4928E-003	 1.8290E-003	 8.3792E-004	 1.2875E-004	 5.0914E-005	 5.1476E-004	 1.1175E-003	 1.4439E-003	 1.3216E-003	 8.8016E-004	 4.0939E-004	 1.4621E-004	 1.3851E-004	 2.6032E-004	 3.3936E-004	 2.8999E-004	 1.5939E-004	 6.8963E-005	 1.0828E-004	 2.6445E-004	 4.3396E-004	 5.0054E-004	 4.1758E-004	 2.3675E-004	 6.7446E-005	 8.4255E-007	 5.3330E-005	 1.6512E-004	 2.4880E-004	 2.4949E-004	 1.7517E-004	 8.0751E-005	 2.3414E-005	 2.3570E-005	 5.7769E-005	 8.3947E-005	 7.6532E-005	 4.4561E-005
 2.2083E-005	 4.5291E-005	 7.8108E-005	 8.6858E-005	 6.1292E-005	 2.5877E-005	 2.2617E-005	 7.6278E-005	 1.6850E-004	 2.4356E-004	 2.4620E-004	 1.6631E-004	 5.6001E-005	 1.2058E-006	 6.2664E-005	 2.2696E-004	 4.0601E-004	 4.9146E-004	 4.2984E-004	 2.6443E-004	 1.0926E-004	 6.8666E-005	 1.5905E-004	 2.9407E-004	 3.5182E-004	 2.7970E-004	 1.5590E-004	 1.4881E-004	 3.8865E-004	 8.3952E-004	 1.2775E-003	 1.4171E-003	 1.1192E-003	 5.3566E-004	 6.2921E-005	 1.0098E-004	 7.5852E-004	 1.7177E-003	 2.3922E-003	 2.3161E-003	 1.5144E-003	 5.6891E-004	 2.6751E-004	 1.0248E-003	 2.4842E-003	 3.6747E-003	 3.7575E-003	 2.9426E-003	 2.8836E-003	 6.0253E-003	 1.3989E-002	 2.5824E-002	 3.7361E-002	 4.2596E-002	 3.7011E-002	 2.1493E-002	 4.6944E-003	 1.9416E-003	 3.0224E-002	 1.0074E-001	 2.1211E-001	 3.4757E-001	 4.7817E-001	 5.7142E-001	 6.0223E-001	 5.6194E-001	 4.6148E-001	 3.2753E-001	 1.9308E-001	 8.6335E-002	 2.2491E-002	 1.0313E-003	 9.1429E-003	 2.8923E-002	 4.4962E-002	 4.9201E-002	 4.1686E-002	 2.7835E-002	 1.4263E-002	 5.3594E-003	 1.9696E-003	 2.1993E-003	 3.3217E-003	 3.4971E-003	 2.4508E-003	 1.0446E-003	 3.0290E-004	 6.2072E-004	 1.5912E-003	 2.4127E-003	 2.4885E-003	 1.7907E-003	 7.9718E-004	 1.1138E-004	 6.2764E-005	 5.4276E-004	 1.1419E-003	 1.4514E-003	 1.3121E-003	 8.6278E-004	 3.9484E-004	 1.3949E-004	 1.3750E-004	 2.5944E-004	 3.3473E-004	 2.8233E-004	 1.5291E-004	 6.7742E-005	 1.1313E-004	 2.7233E-004	 4.4017E-004	 5.0180E-004	 4.1398E-004	 2.3126E-004	 6.3706E-005	 8.6045E-007	 5.6527E-005	 1.6915E-004	 2.5130E-004	 2.4956E-004	 1.7358E-004	 7.9109E-005	 2.2896E-005	 2.4256E-005	 5.8849E-005	 8.4508E-005	 7.6278E-005	 4.3958E-005
 2.2532E-005	 4.5343E-005	 7.9209E-005	 8.9775E-005	 6.5174E-005	 2.8507E-005	 2.1883E-005	 7.1935E-005	 1.6284E-004	 2.4024E-004	 2.4774E-004	 1.7196E-004	 6.1664E-005	 1.8041E-006	 5.5680E-005	 2.1463E-004	 3.9434E-004	 4.8646E-004	 4.3329E-004	 2.7241E-004	 1.1490E-004	 6.7428E-005	 1.5272E-004	 2.8992E-004	 3.5680E-004	 2.9347E-004	 1.6837E-004	 1.4554E-004	 3.6168E-004	 7.9626E-004	 1.2398E-003	 1.4087E-003	 1.1475E-003	 5.8132E-004	 8.7159E-005	 6.9574E-005	 6.6870E-004	 1.6078E-003	 2.3220E-003	 2.3254E-003	 1.5866E-003	 6.3039E-004	 2.3579E-004	 8.8229E-004	 2.3258E-003	 3.6759E-003	 4.0505E-003	 3.4524E-003	 3.2305E-003	 5.6011E-003	 1.2240E-002	 2.2646E-002	 3.3400E-002	 3.9196E-002	 3.5675E-002	 2.2916E-002	 7.6869E-003	 2.7464E-003	 2.2657E-002	 7.7374E-002	 1.6629E-001	 2.7567E-001	 3.8132E-001	 4.5599E-001	 4.7879E-001	 4.4291E-001	 3.5825E-001	 2.4785E-001	 1.3964E-001	 5.6852E-002	 1.1086E-002	 3.9605E-004	 1.2640E-002	 3.2006E-002	 4.5606E-002	 4.7453E-002	 3.8713E-002	 2.4957E-002	 1.2308E-002	 4.4844E-003	 1.8473E-003	 2.3530E-003	 3.4060E-003	 3.4075E-003	 2.2699E-003	 9.0879E-004	 2.8919E-004	 7.0903E-004	 1.7002E-003	 2.4655E-003	 2.4596E-003	 1.7111E-003	 7.2245E-004	 8.3008E-005	 8.5866E-005	 5.9095E-004	 1.1800E-003	 1.4585E-003	 1.2900E-003	 8.2971E-004	 3.6974E-004	 1.3038E-004	 1.3954E-004	 2.6192E-004	 3.3038E-004	 2.7202E-004	 1.4363E-004	 6.6322E-005	 1.2085E-004	 2.8415E-004	 4.4852E-004	 5.0180E-004	 4.0634E-004	 2.2129E-004	 5.7427E-005	 1.2086E-006	 6.2010E-005	 1.7549E-004	 2.5458E-004	 2.4856E-004	 1.7000E-004	 7.5879E-005	 2.2039E-005	 2.5748E-005	 6.1102E-005	 8.5828E-005	 7.6127E-005	 4.3165E-005
 2.3018E-005	 4.5099E-005	 8.0234E-005	 9.3266E-005	 7.0175E-005	 3.2130E-005	 2.1239E-005	 6.6530E-005	 1.5560E-004	 2.3603E-004	 2.5005E-004	 1.7994E-004	 6.9836E-005	 3.2622E-006	 4.6846E-005	 1.9836E-004	 3.7882E-004	 4.8003E-004	 4.3862E-004	 2.8426E-004	 1.2362E-004	 6.6208E-005	 1.4336E-004	 2.8221E-004	 3.6088E-004	 3.1011E-004	 1.8500E-004	 1.4278E-004	 3.2773E-004	 7.3948E-004	 1.1887E-003	 1.3956E-003	 1.1847E-003	 6.4513E-004	 1.2641E-004	 3.6436E-005	 5.5548E-004	 1.4625E-003	 2.2251E-003	 2.3353E-003	 1.6886E-003	 7.2988E-004	 2.1625E-004	 7.0230E-004	 2.0893E-003	 3.6048E-003	 4.3373E-003	 4.0516E-003	 3.7224E-003	 5.2655E-003	 1.0394E-002	 1.9138E-002	 2.9004E-002	 3.5592E-002	 3.4832E-002	 2.5928E-002	 1.3472E-002	 7.1642E-003	 1.8639E-002	 5.6294E-002	 1.2035E-001	 2.0058E-001	 2.7833E-001	 3.3244E-001	 3.4681E-001	 3.1665E-001	 2.5041E-001	 1.6673E-001	 8.7597E-002	 3.0539E-002	 3.2749E-003	 2.5851E-003	 1.7499E-002	 3.4914E-002	 4.4966E-002	 4.3974E-002	 3.4175E-002	 2.1039E-002	 9.8998E-003	 3.5825E-003	 1.8798E-003	 2.6457E-003	 3.5264E-003	 3.2672E-003	 2.0169E-003	 7.3622E-004	 2.8946E-004	 8.3879E-004	 1.8412E-003	 2.5170E-003	 2.3981E-003	 1.5881E-003	 6.1763E-004	 4.9575E-005	 1.2423E-004	 6.5967E-004	 1.2295E-003	 1.4618E-003	 1.2537E-003	 7.8108E-004	 3.3544E-004	 1.2023E-004	 1.4519E-004	 2.6759E-004	 3.2587E-004	 2.5897E-004	 1.3197E-004	 6.5311E-005	 1.3180E-004	 2.9980E-004	 4.5855E-004	 5.0004E-004	 3.9450E-004	 2.0708E-004	 4.9091E-005	 2.2916E-006	 6.9884E-005	 1.8396E-004	 2.5831E-004	 2.4624E-004	 1.6436E-004	 7.1182E-005	 2.0988E-005	 2.8077E-005	 6.4398E-005	 8.7682E-005	 7.5879E-005	 4.2095E-005
 2.3544E-005	 4.4431E-005	 8.0911E-005	 9.7020E-005	 7.6110E-005	 3.6805E-005	 2.0946E-005	 6.0342E-005	 1.4685E-004	 2.3071E-004	 2.5273E-004	 1.8994E-004	 8.0632E-005	 6.1399E-006	 3.6904E-005	 1.7867E-004	 3.5940E-004	 4.7163E-004	 4.4523E-004	 2.9981E-004	 1.3586E-004	 6.5739E-005	 1.3139E-004	 2.7061E-004	 3.6315E-004	 3.2904E-004	 2.0654E-004	 1.4282E-004	 2.8962E-004	 6.7065E-004	 1.1227E-003	 1.3737E-003	 1.2261E-003	 7.2573E-004	 1.8479E-004	 1.0029E-005	 4.2689E-004	 1.2835E-003	 2.0939E-003	 2.3330E-003	 1.8117E-003	 8.7216E-004	 2.2798E-004	 5.0545E-004	 1.7742E-003	 3.4221E-003	 4.5462E-003	 4.6799E-003	 4.3826E-003	 5.1942E-003	 8.7913E-003	 1.5718E-002	 2.4478E-002	 3.1752E-002	 3.3973E-002	 2.9674E-002	 2.1358E-002	 1.5631E-002	 2.1019E-002	 4.4119E-002	 8.5732E-002	 1.3898E-001	 1.9063E-001	 2.2554E-001	 2.3235E-001	 2.0814E-001	 1.5978E-001	 1.0138E-001	 4.8971E-002	 1.4576E-002	 2.4063E-003	 8.4445E-003	 2.3351E-002	 3.7034E-002	 4.2726E-002	 3.8886E-002	 2.8505E-002	 1.6605E-002	 7.4641E-003	 2.8921E-003	 2.1327E-003	 3.0417E-003	 3.6241E-003	 3.0431E-003	 1.6950E-003	 5.5042E-004	 3.2520E-004	 1.0160E-003	 2.0051E-003	 2.5528E-003	 2.2940E-003	 1.4216E-003	 4.8978E-004	 1.9679E-005	 1.8279E-004	 7.4842E-004	 1.2861E-003	 1.4571E-003	 1.2009E-003	 7.1755E-004	 2.9409E-004	 1.1097E-004	 1.5518E-004	 2.7606E-004	 3.2058E-004	 2.4307E-004	 1.1850E-004	 6.5533E-005	 1.4647E-004	 3.1910E-004	 4.6960E-004	 4.9589E-004	 3.7826E-004	 1.8902E-004	 3.9353E-005	 4.6294E-006	 8.0258E-005	 1.9426E-004	 2.6205E-004	 2.4230E-004	 1.5667E-004	 6.5221E-005	 1.9952E-005	 3.1272E-005	 6.8553E-005	 8.9775E-005	 7.5285E-005	 4.0651E-005
 2.4147E-005	 4.3213E-005	 8.0925E-005	 1.0065E-004	 8.2718E-005	 4.2548E-005	 2.1279E-005	 5.3688E-005	 1.3667E-004	 2.2396E-004	 2.5522E-004	 2.0154E-004	 9.4089E-005	 1.1045E-005	 2.6745E-005	 1.5621E-004	 3.3609E-004	 4.6063E-004	 4.5233E-004	 3.1874E-004	 1.5209E-004	 6.6987E-005	 1.1749E-004	 2.5485E-004	 3.6254E-004	 3.4935E-004	 2.3350E-004	 1.4821E-004	 2.5098E-004	 5.9222E-004	 1.0409E-003	 1.3383E-003	 1.2659E-003	 8.2027E-004	 2.6595E-004	 1.2280E-007	 2.9367E-004	 1.0749E-003	 1.9215E-003	 2.3027E-003	 1.9420E-003	 1.0578E-003	 2.9124E-004	 3.2099E-004	 1.3934E-003	 3.0976E-003	 4.5979E-003	 5.2421E-003	 5.1729E-003	 5.4868E-003	 7.7068E-003	 1.2772E-002	 2.0134E-002	 2.7632E-002	 3.2448E-002	 3.2811E-002	 2.9563E-002	 2.6561E-002	 2.9390E-002	 4.2733E-002	 6.7568E-002	 9.9681E-002	 1.3048E-001	 1.5003E-001	 1.5108E-001	 1.3225E-001	 9.8857E-002	 6.0947E-002	 2.9309E-002	 1.1355E-002	 8.6345E-003	 1.6980E-002	 2.9002E-002	 3.7586E-002	 3.8734E-002	 3.2567E-002	 2.2342E-002	 1.2280E-002	 5.4338E-003	 2.6066E-003	 2.6159E-003	 3.4671E-003	 3.6280E-003	 2.7090E-003	 1.3208E-003	 3.8435E-004	 4.1926E-004	 1.2419E-003	 2.1765E-003	 2.5545E-003	 2.1379E-003	 1.2143E-003	 3.4971E-004	 4.1142E-006	 2.6643E-004	 8.5515E-004	 1.3440E-003	 1.4391E-003	 1.1299E-003	 6.4066E-004	 2.4877E-004	 1.0500E-004	 1.7015E-004	 2.8663E-004	 3.1365E-004	 2.2422E-004	 1.0401E-004	 6.8024E-005	 1.6536E-004	 3.4169E-004	 4.8077E-004	 4.8855E-004	 3.5747E-004	 1.6761E-004	 2.9017E-005	 8.8118E-006	 9.3198E-005	 2.0599E-004	 2.6527E-004	 2.3644E-004	 1.4698E-004	 5.8280E-005	 1.9181E-005	 3.5346E-005	 7.3317E-005	 9.1748E-005	 7.4076E-005	 3.8762E-005
 2.4913E-005	 4.1364E-005	 7.9960E-005	 1.0370E-004	 8.9656E-005	 4.9319E-005	 2.2506E-005	 4.6922E-005	 1.2517E-004	 2.1547E-004	 2.5686E-004	 2.1413E-004	 1.1011E-004	 1.8567E-005	 1.7364E-005	 1.3176E-004	 3.0892E-004	 4.4626E-004	 4.5888E-004	 3.4051E-004	 1.7275E-004	 7.1116E-005	 1.0266E-004	 2.3489E-004	 3.5782E-004	 3.6966E-004	 2.6598E-004	 1.6149E-004	 2.1613E-004	 5.0784E-004	 9.4329E-004	 1.2849E-003	 1.2970E-003	 9.2386E-004	 3.7195E-004	 1.6848E-005	 1.6940E-004	 8.4523E-004	 1.7034E-003	 2.2274E-003	 2.0596E-003	 1.2799E-003	 4.2308E-004	 1.8531E-004	 9.7815E-004	 2.6227E-003	 4.4216E-003	 5.6179E-003	 5.9823E-003	 6.1306E-003	 7.2979E-003	 1.0619E-002	 1.6319E-002	 2.3347E-002	 2.9805E-002	 3.4038E-002	 3.5830E-002	 3.6922E-002	 4.0411E-002	 4.9143E-002	 6.3858E-002	 8.2132E-002	 9.8811E-002	 1.0795E-001	 1.0542E-001	 9.0957E-002	 6.8530E-002	 4.4870E-002	 2.6717E-002	 1.8116E-002	 1.9005E-002	 2.5682E-002	 3.2809E-002	 3.5911E-002	 3.3150E-002	 2.5656E-002	 1.6446E-002	 8.6707E-003	 4.1408E-003	 2.8043E-003	 3.2563E-003	 3.8124E-003	 3.4690E-003	 2.2580E-003	 9.2894E-004	 2.7805E-004	 5.9045E-004	 1.5083E-003	 2.3325E-003	 2.5015E-003	 1.9232E-003	 9.7429E-004	 2.1222E-004	 1.4878E-005	 3.7870E-004	 9.7542E-004	 1.3955E-003	 1.4020E-003	 1.0394E-003	 5.5314E-004	 2.0340E-004	 1.0491E-004	 1.9044E-004	 2.9820E-004	 3.0405E-004	 2.0249E-004	 8.9566E-005	 7.4008E-005	 1.8894E-004	 3.6704E-004	 4.9095E-004	 4.7714E-004	 3.3201E-004	 1.4351E-004	 1.9023E-005	 1.5449E-005	 1.0868E-004	 2.1864E-004	 2.6739E-004	 2.2839E-004	 1.3542E-004	 5.0718E-005	 1.8946E-005	 4.0274E-005	 7.8384E-005	 9.3207E-005	 7.1994E-005	 3.6406E-005
 2.5995E-005	 3.8877E-005	 7.7744E-005	 1.0573E-004	 9.6518E-005	 5.7008E-005	 2.4875E-005	 4.0438E-005	 1.1253E-004	 2.0490E-004	 2.5689E-004	 2.2692E-004	 1.2842E-004	 2.9211E-005	 9.8179E-006	 1.0628E-004	 2.7808E-004	 4.2773E-004	 4.6358E-004	 3.6426E-004	 1.9812E-004	 7.9413E-005	 8.8257E-005	 2.1097E-004	 3.4772E-004	 3.8806E-004	 3.0330E-004	 1.8481E-004	 1.8986E-004	 4.2253E-004	 8.3177E-004	 1.2097E-003	 1.3114E-003	 1.0291E-003	 5.0204E-004	 6.9274E-005	 6.9912E-005	 6.0789E-004	 1.4408E-003	 2.0914E-003	 2.1394E-003	 1.5210E-003	 6.3168E-004	 1.3690E-004	 5.7952E-004	 2.0231E-003	 3.9765E-003	 5.6849E-003	 6.6390E-003	 6.9865E-003	 7.5609E-003	 9.4614E-003	 1.3408E-002	 1.9271E-002	 2.6102E-002	 3.2703E-002	 3.8416E-002	 4.3619E-002	 4.9561E-002	 5.7528E-002	 6.7756E-002	 7.8772E-002	 8.7624E-002	 9.1037E-002	 8.6978E-002	 7.5819E-002	 6.0451E-002	 4.5194E-002	 3.4009E-002	 2.8860E-002	 2.9031E-002	 3.1704E-002	 3.3451E-002	 3.1873E-002	 2.6559E-002	 1.8993E-002	 1.1551E-002	 6.2205E-003	 3.7205E-003	 3.4079E-003	 3.8989E-003	 3.9535E-003	 3.1021E-003	 1.7151E-003	 5.7283E-004	 2.7217E-004	 8.4651E-004	 1.7948E-003	 2.4435E-003	 2.3746E-003	 1.6494E-003	 7.1611E-004	 9.5605E-005	 6.3532E-005	 5.2024E-004	 1.1017E-003	 1.4313E-003	 1.3405E-003	 9.2975E-004	 4.5926E-004	 1.6266E-004	 1.1313E-004	 2.1580E-004	 3.0921E-004	 2.9068E-004	 1.7821E-004	 7.6577E-005	 8.4829E-005	 2.1754E-004	 3.9429E-004	 4.9878E-004	 4.6074E-004	 3.0194E-004	 1.1760E-004	 1.0423E-005	 2.5117E-005	 1.2656E-004	 2.3156E-004	 2.6777E-004	 2.1789E-004	 1.2221E-004	 4.2957E-005	 1.9521E-005	 4.5978E-005	 8.3391E-005	 9.3753E-005	 6.8837E-005	 3.3641E-005
 2.7618E-005	 3.5859E-005	 7.4101E-005	 1.0630E-004	 1.0285E-004	 6.5432E-005	 2.8592E-005	 3.4664E-005	 9.8997E-005	 1.9200E-004	 2.5450E-004	 2.3896E-004	 1.4851E-004	 4.3325E-005	 5.1753E-006	 8.0892E-005	 2.4392E-004	 4.0426E-004	 4.6493E-004	 3.8875E-004	 2.2813E-004	 9.3162E-005	 7.5981E-005	 1.8381E-004	 3.3109E-004	 4.0217E-004	 3.4384E-004	 2.1943E-004	 1.7695E-004	 3.4263E-004	 7.1026E-004	 1.1109E-003	 1.3010E-003	 1.1258E-003	 6.5142E-004	 1.6352E-004	 1.1836E-005	 3.8195E-004	 1.1425E-003	 1.8844E-003	 2.1540E-003	 1.7525E-003	 9.1024E-004	 2.0756E-004	 2.6254E-004	 1.3632E-003	 3.2735E-003	 5.3540E-003	 6.9469E-003	 7.8060E-003	 8.3083E-003	 9.3056E-003	 1.1695E-002	 1.5962E-002	 2.1978E-002	 2.9165E-002	 3.6912E-002	 4.4940E-002	 5.3353E-002	 6.2303E-002	 7.1468E-002	 7.9727E-002	 8.5314E-002	 8.6487E-002	 8.2397E-002	 7.3679E-002	 6.2400E-002	 5.1296E-002	 4.2659E-002	 3.7417E-002	 3.4875E-002	 3.3242E-002	 3.0649E-002	 2.6108E-002	 1.9936E-002	 1.3453E-002	 8.1965E-003	 5.0939E-003	 4.0627E-003	 4.1914E-003	 4.3422E-003	 3.7887E-003	 2.5297E-003	 1.1419E-003	 3.1760E-004	 3.9768E-004	 1.1770E-003	 2.0668E-003	 2.4763E-003	 2.1601E-003	 1.3255E-003	 4.6135E-004	 2.0000E-005	 1.5893E-004	 6.8721E-004	 1.2232E-003	 1.4415E-003	 1.2504E-003	 8.0356E-004	 3.6483E-004	 1.3154E-004	 1.3149E-004	 2.4513E-004	 3.1760E-004	 2.7256E-004	 1.5214E-004	 6.6796E-005	 1.0184E-004	 2.5117E-004	 4.2220E-004	 5.0271E-004	 4.3847E-004	 2.6753E-004	 9.0973E-005	 4.3493E-006	 3.8300E-005	 1.4648E-004	 2.4397E-004	 2.6572E-004	 2.0479E-004	 1.0767E-004	 3.5474E-005	 2.1153E-005	 5.2320E-005	 8.7944E-005	 9.3023E-005	 6.4498E-005	 3.0632E-005
 3.0076E-005	 3.2550E-005	 6.8994E-005	 1.0506E-004	 1.0820E-004	 7.4334E-005	 3.3812E-005	 3.0067E-005	 8.4969E-005	 1.7666E-004	 2.4894E-004	 2.4918E-004	 1.6964E-004	 6.1040E-005	 4.4582E-006	 5.6876E-005	 2.0707E-004	 3.7521E-004	 4.6124E-004	 4.1226E-004	 2.6227E-004	 1.1346E-004	 6.7827E-005	 1.5468E-004	 3.0716E-004	 4.0924E-004	 3.8476E-004	 2.6521E-004	 1.8154E-004	 2.7541E-004	 5.8517E-004	 9.8908E-004	 1.2587E-003	 1.2022E-003	 8.1049E-004	 3.0062E-004	 1.0147E-005	 1.9082E-004	 8.2712E-004	 1.6058E-003	 2.0785E-003	 1.9359E-003	 1.2325E-003	 4.1116E-004	 9.3193E-005	 7.4086E-004	 2.3884E-003	 4.6080E-003	 6.7434E-003	 8.2871E-003	 9.1868E-003	 9.9108E-003	 1.1243E-002	 1.3932E-002	 1.8404E-002	 2.4667E-002	 3.2433E-002	 4.1302E-002	 5.0861E-002	 6.0615E-002	 6.9821E-002	 7.7413E-002	 8.2152E-002	 8.3025E-002	 7.9712E-002	 7.2850E-002	 6.3905E-002	 5.4660E-002	 4.6535E-002	 4.0098E-002	 3.4999E-002	 3.0361E-002	 2.5397E-002	 1.9907E-002	 1.4384E-002	 9.6967E-003	 6.5620E-003	 5.1140E-003	 4.8316E-003	 4.8410E-003	 4.4014E-003	 3.2815E-003	 1.8159E-003	 6.3105E-004	 2.2578E-004	 6.6348E-004	 1.5485E-003	 2.2783E-003	 2.4007E-003	 1.8559E-003	 9.7215E-004	 2.3762E-004	 4.5555E-006	 3.0451E-004	 8.7006E-004	 1.3259E-003	 1.4163E-003	 1.1305E-003	 6.6606E-004	 2.7705E-004	 1.1481E-004	 1.6064E-004	 2.7625E-004	 3.2098E-004	 2.4903E-004	 1.2561E-004	 6.2285E-005	 1.2625E-004	 2.8938E-004	 4.4910E-004	 5.0100E-004	 4.0962E-004	 2.2938E-004	 6.4983E-005	 1.9682E-006	 5.5315E-005	 1.6791E-004	 2.5493E-004	 2.6061E-004	 1.8904E-004	 9.2260E-005	 2.8783E-005	 2.4045E-005	 5.9098E-005	 9.1641E-005	 9.0732E-005	 5.9001E-005	 2.7657E-005
 3.3712E-005	 2.9331E-005	 6.2565E-005	 1.0179E-004	 1.1212E-004	 8.3393E-005	 4.0621E-005	 2.7132E-005	 7.0975E-005	 1.5895E-004	 2.3956E-004	 2.5643E-004	 1.9082E-004	 8.2203E-005	 8.5697E-006	 3.5676E-005	 1.6849E-004	 3.4019E-004	 4.5076E-004	 4.3263E-004	 2.9932E-004	 1.4100E-004	 6.5942E-005	 1.2553E-004	 2.7580E-004	 4.0646E-004	 4.2210E-004	 3.2009E-004	 2.0626E-004	 2.2830E-004	 4.6525E-004	 8.4881E-004	 1.1801E-003	 1.2453E-003	 9.6477E-004	 4.7449E-004	 7.4808E-005	 5.9418E-005	 5.2260E-004	 1.2688E-003	 1.8973E-003	 2.0291E-003	 1.5521E-003	 7.3314E-004	 1.1933E-004	 2.6898E-004	 1.4579E-003	 3.5275E-003	 5.9627E-003	 8.1625E-003	 9.7554E-003	 1.0798E-002	 1.1765E-002	 1.3351E-002	 1.6210E-002	 2.0752E-002	 2.7062E-002	 3.4919E-002	 4.3850E-002	 5.3152E-002	 6.1911E-002	 6.9071E-002	 7.3603E-002	 7.4781E-002	 7.2437E-002	 6.7075E-002	 5.9734E-002	 5.1641E-002	 4.3809E-002	 3.6760E-002	 3.0517E-002	 2.4839E-002	 1.9547E-002	 1.4732E-002	 1.0739E-002	 7.9250E-003	 6.3834E-003	 5.8009E-003	 5.5639E-003	 5.0574E-003	 3.9809E-003	 2.4911E-003	 1.0842E-003	 2.8654E-004	 3.3701E-004	 1.0456E-003	 1.9049E-003	 2.3795E-003	 2.1972E-003	 1.4759E-003	 6.2161E-004	 7.5298E-005	 6.3424E-005	 4.9573E-004	 1.0531E-003	 1.3944E-003	 1.3485E-003	 9.8305E-004	 5.2537E-004	 2.0384E-004	 1.1614E-004	 1.9957E-004	 3.0587E-004	 3.1685E-004	 2.2008E-004	 1.0064E-004	 6.5286E-005	 1.5883E-004	 3.3102E-004	 4.7278E-004	 4.9183E-004	 3.7379E-004	 1.8851E-004	 4.1221E-005	 4.4002E-006	 7.6236E-005	 1.9002E-004	 2.6344E-004	 2.5187E-004	 1.7078E-004	 7.6535E-005	 2.3412E-005	 2.8335E-005	 6.6044E-005	 9.4095E-005	 8.6708E-005	 5.2529E-005	 2.5114E-005
 3.8879E-005	 2.6705E-005	 5.5141E-005	 9.6421E-005	 1.1421E-004	 9.2224E-005	 4.9013E-005	 2.6345E-005	 5.7705E-005	 1.3923E-004	 2.2596E-004	 2.5960E-004	 2.1083E-004	 1.0633E-004	 1.8207E-005	 1.8846E-005	 1.2956E-004	 2.9930E-004	 4.3186E-004	 4.4728E-004	 3.3734E-004	 1.7579E-004	 7.2401E-005	 9.8972E-005	 2.3783E-004	 3.9138E-004	 4.5093E-004	 3.7982E-004	 2.5133E-004	 2.0779E-004	 3.6097E-004	 6.9847E-004	 1.0650E-003	 1.2438E-003	 1.0960E-003	 6.7082E-004	 2.0714E-004	 9.5275E-006	 2.6363E-004	 9.0190E-004	 1.6115E-003	 1.9960E-003	 1.8085E-003	 1.1250E-003	 3.5059E-004	 4.4947E-005	 6.5448E-004	 2.2922E-003	 4.6828E-003	 7.2991E-003	 9.6179E-003	 1.1365E-002	 1.2638E-002	 1.3865E-002	 1.5639E-002	 1.8509E-002	 2.2819E-002	 2.8606E-002	 3.5577E-002	 4.3129E-002	 5.0425E-002	 5.6510E-002	 6.0500E-002	 6.1788E-002	 6.0214E-002	 5.6116E-002	 5.0222E-002	 4.3422E-002	 3.6514E-002	 3.0032E-002	 2.4230E-002	 1.9185E-002	 1.4943E-002	 1.1591E-002	 9.2120E-003	 7.7689E-003	 7.0142E-003	 6.5166E-003	 5.8219E-003	 4.6679E-003	 3.1265E-003	 1.5740E-003	 4.9041E-004	 1.9235E-004	 6.4799E-004	 1.4830E-003	 2.1753E-003	 2.3280E-003	 1.8667E-003	 1.0529E-003	 3.1523E-004	 2.2493E-006	 2.0126E-004	 7.1823E-004	 1.2155E-003	 1.4135E-003	 1.2348E-003	 8.1511E-004	 3.9206E-004	 1.5286E-004	 1.3721E-004	 2.4520E-004	 3.2977E-004	 3.0308E-004	 1.8666E-004	 7.9924E-005	 7.7986E-005	 1.9969E-004	 3.7416E-004	 4.9062E-004	 4.7353E-004	 3.3107E-004	 1.4643E-004	 2.1474E-005	 1.2612E-005	 1.0081E-004	 2.1174E-004	 2.6842E-004	 2.3907E-004	 1.5033E-004	 6.1189E-005	 1.9877E-005	 3.4066E-005	 7.2830E-005	 9.4966E-005	 8.0927E-005	 4.5433E-005	 2.3502E-005
