 1.7859E-005	 2.9615E-005	 5.6092E-005	 6.4403E-005	 4.2575E-005	 1.2398E-005	 1.4140E-005	 7.2594E-005	 1.7032E-004	 2.5162E-004	 2.5921E-004	 1.7988E-004	 6.4175E-005	 5.3056E-007	 5.6338E-005	 2.2557E-004	 4.2291E-004	 5.3448E-004	 4.9391E-004	 3.3047E-004	 1.5136E-004	 6.6263E-005	 1.0718E-004	 2.0526E-004	 2.4833E-004	 1.8134E-004	 7.2071E-005	 8.0545E-005	 3.3858E-004	 8.2055E-004	 1.3102E-003	 1.5136E-003	 1.2635E-003	 6.7730E-004	 1.3759E-004	 7.2125E-005	 6.5688E-004	 1.6466E-003	 2.4809E-003	 2.6359E-003	 2.0036E-003	 1.0219E-003	 4.1399E-004	 6.7034E-004	 1.6291E-003	 2.5194E-003	 2.5561E-003	 1.7626E-003	 1.4201E-003	 3.6375E-003	 1.0031E-002	 2.0169E-002	 3.0824E-002	 3.6906E-002	 3.4096E-002	 2.2128E-002	 6.9536E-003	 1.5697E-004	 1.5118E-002	 6.1093E-002	 1.3771E-001	 2.3265E-001	 3.2413E-001	 3.8775E-001	 4.0519E-001	 3.7111E-001	 2.9530E-001	 1.9914E-001	 1.0776E-001	 4.1292E-002	 8.7154E-003	 6.5766E-003	 2.2542E-002	 4.1720E-002	 5.2765E-002	 5.1279E-002	 3.9625E-002	 2.3966E-002	 1.0472E-002	 2.5681E-003	 2.2954E-004	 1.1222E-003	 2.5187E-003	 2.8145E-003	 1.9624E-003	 8.9551E-004	 5.4936E-004	 1.1649E-003	 2.2291E-003	 2.9420E-003	 2.8007E-003	 1.9003E-003	 8.0192E-004	 1.2244E-004	 1.4609E-004	 6.9991E-004	 1.3288E-003	 1.6142E-003	 1.4150E-003	 8.9754E-004	 3.7186E-004	 7.4718E-005	 4.4530E-005	 1.5026E-004	 2.2435E-004	 1.9038E-004	 9.9023E-005	 6.3074E-005	 1.5401E-004	 3.4083E-004	 5.1185E-004	 5.5634E-004	 4.4280E-004	 2.3857E-004	 6.1355E-005	 7.0230E-007	 6.4790E-005	 1.8513E-004	 2.6989E-004	 2.6500E-004	 1.8211E-004	 7.9417E-005	 1.5198E-005	 9.3693E-006	 3.8196E-005	 6.0799E-005	 5.3882E-005	 2.8152E-005
 1.9111E-005	 2.9483E-005	 5.6544E-005	 6.6916E-005	 4.6567E-005	 1.5201E-005	 1.2806E-005	 6.6388E-005	 1.6197E-004	 2.4603E-004	 2.6016E-004	 1.8683E-004	 7.1751E-005	 1.5815E-006	 4.6877E-005	 2.0823E-004	 4.0613E-004	 5.2731E-004	 4.9981E-004	 3.4455E-004	 1.6359E-004	 6.8957E-005	 1.0131E-004	 2.0030E-004	 2.5455E-004	 1.9941E-004	 8.8250E-005	 7.3120E-005	 2.9340E-004	 7.4563E-004	 1.2373E-003	 1.4815E-003	 1.2908E-003	 7.4241E-004	 1.8288E-004	 3.6018E-005	 5.1686E-004	 1.4442E-003	 2.3054E-003	 2.5695E-003	 2.0590E-003	 1.1189E-003	 4.2540E-004	 5.2095E-004	 1.3874E-003	 2.4018E-003	 2.8001E-003	 2.4049E-003	 2.0993E-003	 3.5729E-003	 8.2715E-003	 1.6066E-002	 2.4528E-002	 2.9591E-002	 2.7673E-002	 1.8417E-002	 6.5568E-003	 1.5018E-003	 1.4181E-002	 5.2110E-002	 1.1479E-001	 1.9181E-001	 2.6500E-001	 3.1426E-001	 3.2488E-001	 2.9324E-001	 2.2838E-001	 1.4873E-001	 7.5322E-002	 2.4375E-002	 2.3054E-003	 5.0174E-003	 2.1286E-002	 3.8338E-002	 4.7001E-002	 4.4354E-002	 3.3203E-002	 1.9288E-002	 7.9250E-003	 1.7550E-003	 3.6039E-004	 1.4540E-003	 2.6362E-003	 2.6682E-003	 1.7225E-003	 7.5170E-004	 5.7588E-004	 1.3016E-003	 2.3527E-003	 2.9591E-003	 2.7016E-003	 1.7488E-003	 6.8316E-004	 8.7990E-005	 1.9030E-004	 7.7474E-004	 1.3804E-003	 1.6146E-003	 1.3722E-003	 8.4139E-004	 3.3130E-004	 6.0927E-005	 4.9483E-005	 1.5768E-004	 2.2313E-004	 1.8117E-004	 9.0988E-005	 6.5060E-005	 1.6730E-004	 3.5835E-004	 5.2353E-004	 5.5610E-004	 4.3223E-004	 2.2519E-004	 5.3215E-005	 1.3955E-006	 7.1952E-005	 1.9292E-004	 2.7325E-004	 2.6265E-004	 1.7658E-004	 7.4628E-005	 1.3634E-005	 1.0762E-005	 4.0382E-005	 6.1740E-005	 5.3223E-005	 2.7258E-005
 2.0685E-005	 2.9190E-005	 5.6803E-005	 6.9699E-005	 5.1379E-005	 1.8886E-005	 1.1667E-005	 5.9292E-005	 1.5206E-004	 2.3931E-004	 2.6149E-004	 1.9586E-004	 8.2016E-005	 4.0721E-006	 3.6178E-005	 1.8710E-004	 3.8485E-004	 5.1749E-004	 5.0651E-004	 3.6231E-004	 1.7993E-004	 7.3458E-005	 9.4023E-005	 1.9244E-004	 2.5962E-004	 2.2021E-004	 1.0981E-004	 6.9094E-005	 2.4445E-004	 6.5814E-004	 1.1475E-003	 1.4372E-003	 1.3191E-003	 8.2300E-004	 2.4978E-004	 1.2980E-005	 3.6912E-004	 1.2125E-003	 2.0931E-003	 2.4805E-003	 2.1223E-003	 1.2528E-003	 4.8022E-004	 3.9058E-004	 1.1221E-003	 2.2321E-003	 3.0136E-003	 3.1074E-003	 2.9870E-003	 3.8839E-003	 7.0324E-003	 1.2595E-002	 1.8982E-002	 2.3241E-002	 2.2630E-002	 1.6777E-002	 9.1944E-003	 7.0347E-003	 1.8639E-002	 4.9650E-002	 9.9371E-002	 1.5930E-001	 2.1496E-001	 2.5058E-001	 2.5505E-001	 2.2631E-001	 1.7242E-001	 1.0866E-001	 5.1862E-002	 1.4407E-002	 4.3903E-004	 5.6289E-003	 2.0265E-002	 3.3963E-002	 3.9788E-002	 3.6142E-002	 2.6001E-002	 1.4380E-002	 5.5299E-003	 1.2313E-003	 7.1786E-004	 1.8622E-003	 2.7019E-003	 2.4226E-003	 1.4127E-003	 5.9989E-004	 6.3954E-004	 1.4783E-003	 2.4829E-003	 2.9404E-003	 2.5421E-003	 1.5422E-003	 5.3683E-004	 5.7289E-005	 2.5627E-004	 8.6981E-004	 1.4369E-003	 1.6029E-003	 1.3083E-003	 7.6640E-004	 2.8120E-004	 4.6974E-005	 5.8722E-005	 1.6839E-004	 2.2190E-004	 1.7003E-004	 8.2144E-005	 6.9222E-005	 1.8497E-004	 3.7973E-004	 5.3594E-004	 5.5281E-004	 4.1649E-004	 2.0728E-004	 4.3251E-005	 3.1687E-006	 8.1571E-005	 2.0250E-004	 2.7648E-004	 2.5844E-004	 1.6868E-004	 6.8263E-005	 1.1809E-005	 1.2807E-005	 4.3285E-005	 6.2864E-005	 5.2261E-005	 2.6127E-005
 2.2618E-005	 2.8689E-005	 5.6687E-005	 7.2508E-005	 5.6862E-005	 2.3525E-005	 1.0999E-005	 5.1601E-005	 1.4065E-004	 2.3119E-004	 2.6274E-004	 2.0665E-004	 9.5139E-005	 8.7086E-006	 2.5148E-005	 1.6271E-004	 3.5880E-004	 5.0398E-004	 5.1275E-004	 3.8304E-004	 2.0059E-004	 8.0669E-005	 8.6069E-005	 1.8151E-004	 2.6246E-004	 2.4278E-004	 1.3740E-004	 7.1558E-005	 1.9642E-004	 5.6190E-004	 1.0409E-003	 1.3763E-003	 1.3414E-003	 9.1436E-004	 3.4058E-004	 1.3457E-005	 2.2809E-004	 9.6192E-004	 1.8428E-003	 2.3558E-003	 2.1765E-003	 1.4154E-003	 5.8802E-004	 3.0103E-004	 8.4521E-004	 1.9825E-003	 3.1120E-003	 3.7464E-003	 3.9811E-003	 4.5790E-003	 6.5068E-003	 1.0137E-002	 1.4653E-002	 1.8197E-002	 1.8939E-002	 1.6630E-002	 1.3762E-002	 1.5424E-002	 2.7506E-002	 5.3799E-002	 9.3293E-002	 1.3914E-001	 1.8014E-001	 2.0447E-001	 2.0415E-001	 1.7842E-001	 1.3427E-001	 8.3948E-002	 4.0449E-002	 1.2847E-002	 3.5625E-003	 8.4951E-003	 1.9706E-002	 2.9211E-002	 3.2111E-002	 2.7807E-002	 1.9109E-002	 1.0068E-002	 3.7748E-003	 1.1865E-003	 1.3042E-003	 2.2823E-003	 2.6685E-003	 2.0782E-003	 1.0687E-003	 4.8079E-004	 7.6210E-004	 1.6916E-003	 2.6017E-003	 2.8689E-003	 2.3175E-003	 1.2891E-003	 3.7830E-004	 4.3315E-005	 3.4890E-004	 9.8189E-004	 1.4912E-003	 1.5731E-003	 1.2216E-003	 6.7486E-004	 2.2542E-004	 3.5782E-005	 7.3105E-005	 1.8171E-004	 2.1972E-004	 1.5683E-004	 7.3259E-005	 7.6527E-005	 2.0734E-004	 4.0431E-004	 5.4776E-004	 5.4523E-004	 3.9504E-004	 1.8512E-004	 3.2209E-005	 6.6820E-006	 9.3856E-005	 2.1361E-004	 2.7915E-004	 2.5209E-004	 1.5844E-004	 6.0564E-005	 9.9707E-006	 1.5582E-005	 4.6785E-005	 6.3970E-005	 5.0864E-005	 2.4771E-005
 2.4975E-005	 2.7943E-005	 5.5990E-005	 7.5039E-005	 6.2795E-005	 2.9151E-005	 1.1092E-005	 4.3656E-005	 1.2784E-004	 2.2134E-004	 2.6327E-004	 2.1869E-004	 1.1114E-004	 1.6214E-005	 1.4885E-005	 1.3587E-004	 3.2789E-004	 4.8572E-004	 5.1706E-004	 4.0574E-004	 2.2569E-004	 9.1608E-005	 7.8480E-005	 1.6753E-004	 2.6186E-004	 2.6569E-004	 1.7111E-004	 8.3404E-005	 1.5455E-004	 4.6199E-004	 9.1913E-004	 1.2949E-003	 1.3498E-003	 1.0095E-003	 4.5496E-004	 4.6641E-005	 1.0943E-004	 7.0620E-004	 1.5574E-003	 2.1832E-003	 2.2007E-003	 1.5911E-003	 7.5129E-004	 2.7350E-004	 5.7795E-004	 1.6415E-003	 3.0212E-003	 4.1814E-003	 4.9120E-003	 5.5317E-003	 6.6846E-003	 8.8229E-003	 1.1734E-002	 1.4529E-002	 1.6270E-002	 1.6984E-002	 1.8446E-002	 2.4077E-002	 3.7677E-002	 6.1384E-002	 9.3795E-002	 1.2933E-001	 1.5946E-001	 1.7555E-001	 1.7216E-001	 1.4942E-001	 1.1324E-001	 7.3239E-002	 3.9196E-002	 1.7624E-002	 9.8655E-003	 1.2431E-002	 1.9219E-002	 2.4431E-002	 2.4814E-002	 2.0360E-002	 1.3418E-002	 6.9511E-003	 2.9336E-003	 1.6491E-003	 2.0294E-003	 2.6184E-003	 2.4957E-003	 1.6548E-003	 7.3994E-004	 4.3661E-004	 9.5725E-004	 1.9282E-003	 2.6848E-003	 2.7278E-003	 2.0280E-003	 1.0045E-003	 2.2705E-004	 5.9710E-005	 4.7105E-004	 1.1049E-003	 1.5344E-003	 1.5193E-003	 1.1116E-003	 5.7053E-004	 1.6884E-004	 3.0503E-005	 9.3160E-005	 1.9651E-004	 2.1550E-004	 1.4158E-004	 6.5360E-005	 8.8079E-005	 2.3466E-004	 4.3117E-004	 5.5748E-004	 5.3212E-004	 3.6753E-004	 1.5928E-004	 2.1073E-005	 1.2680E-005	 1.0895E-004	 2.2587E-004	 2.8075E-004	 2.4333E-004	 1.4597E-004	 5.1872E-005	 8.4179E-006	 1.9146E-005	 5.0710E-005	 6.4818E-005	 4.8906E-005	 2.3240E-005
 2.7860E-005	 2.6961E-005	 5.4515E-005	 7.6944E-005	 6.8886E-005	 3.5737E-005	 1.2231E-005	 3.5853E-005	 1.1378E-004	 2.0941E-004	 2.6232E-004	 2.3121E-004	 1.2984E-004	 2.7235E-005	 6.6299E-006	 1.0769E-004	 2.9235E-004	 4.6178E-004	 5.1782E-004	 4.2910E-004	 2.5504E-004	 1.0730E-004	 7.2579E-005	 1.5088E-004	 2.5666E-004	 2.8699E-004	 2.1015E-004	 1.0686E-004	 1.2427E-004	 3.6477E-004	 7.8572E-004	 1.1906E-003	 1.3363E-003	 1.0992E-003	 5.8904E-004	 1.1889E-004	 2.8844E-005	 4.6273E-004	 1.2449E-003	 1.9545E-003	 2.1727E-003	 1.7566E-003	 9.6270E-004	 3.2570E-004	 3.5331E-004	 1.2270E-003	 2.7040E-003	 4.2922E-003	 5.5831E-003	 6.5158E-003	 7.3815E-003	 8.5643E-003	 1.0225E-002	 1.2209E-002	 1.4353E-002	 1.7041E-002	 2.1648E-002	 3.0408E-002	 4.5539E-002	 6.7866E-002	 9.5619E-002	 1.2414E-001	 1.4691E-001	 1.5767E-001	 1.5284E-001	 1.3306E-001	 1.0322E-001	 7.0758E-002	 4.2983E-002	 2.4590E-002	 1.6394E-002	 1.5737E-002	 1.8225E-002	 1.9855E-002	 1.8555E-002	 1.4524E-002	 9.4630E-003	 5.2746E-003	 2.9979E-003	 2.4687E-003	 2.7242E-003	 2.7654E-003	 2.1653E-003	 1.1951E-003	 4.8365E-004	 5.0130E-004	 1.2231E-003	 2.1613E-003	 2.7031E-003	 2.5037E-003	 1.6815E-003	 7.0996E-004	 1.0510E-004	 1.1845E-004	 6.2174E-004	 1.2295E-003	 1.5562E-003	 1.4361E-003	 9.7976E-004	 4.5891E-004	 1.1708E-004	 3.4077E-005	 1.1876E-004	 2.1117E-004	 2.0809E-004	 1.2458E-004	 5.9788E-005	 1.0505E-004	 2.6693E-004	 4.5909E-004	 5.6339E-004	 5.1233E-004	 3.3394E-004	 1.3073E-004	 1.1058E-005	 2.1928E-005	 1.2684E-004	 2.3874E-004	 2.8067E-004	 2.3192E-004	 1.3148E-004	 4.2628E-005	 7.4805E-006	 2.3530E-005	 5.4839E-005	 6.5150E-005	 4.6289E-005	 2.1640E-005
 3.1430E-005	 2.5822E-005	 5.2115E-005	 7.7869E-005	 7.4778E-005	 4.3189E-005	 1.4689E-005	 2.8652E-005	 9.8737E-005	 1.9512E-004	 2.5905E-004	 2.4323E-004	 1.5073E-004	 4.2238E-005	 1.6839E-006	 7.9597E-005	 2.5281E-004	 4.3146E-004	 5.1334E-004	 4.5146E-004	 2.8811E-004	 1.2865E-004	 6.9947E-005	 1.3239E-004	 2.4590E-004	 3.0431E-004	 2.5267E-004	 1.4298E-004	 1.1061E-004	 2.7767E-004	 6.4648E-004	 1.0634E-003	 1.2937E-003	 1.1723E-003	 7.3465E-004	 2.3200E-004	 2.2861E-007	 2.5197E-004	 9.2087E-004	 1.6691E-003	 2.0727E-003	 1.8826E-003	 1.2029E-003	 4.6658E-004	 2.1174E-004	 7.8956E-004	 2.1786E-003	 4.0169E-003	 5.8241E-003	 7.2653E-003	 8.2931E-003	 9.1018E-003	 9.9773E-003	 1.1209E-002	 1.3188E-002	 1.6637E-002	 2.2763E-002	 3.3075E-002	 4.8742E-002	 6.9710E-002	 9.3986E-002	 1.1760E-001	 1.3550E-001	 1.4311E-001	 1.3807E-001	 1.2124E-001	 9.6573E-002	 6.9778E-002	 4.6339E-002	 2.9738E-002	 2.0628E-002	 1.7203E-002	 1.6482E-002	 1.5799E-002	 1.3815E-002	 1.0663E-002	 7.3568E-003	 4.9093E-003	 3.6970E-003	 3.3618E-003	 3.1902E-003	 2.6463E-003	 1.6987E-003	 7.6409E-004	 3.5426E-004	 6.8991E-004	 1.5367E-003	 2.3524E-003	 2.6277E-003	 2.1922E-003	 1.2960E-003	 4.3304E-004	 3.4473E-005	 2.2709E-004	 7.9462E-004	 1.3427E-003	 1.5460E-003	 1.3204E-003	 8.2991E-004	 3.4717E-004	 7.6012E-005	 4.8681E-005	 1.4885E-004	 2.2360E-004	 1.9650E-004	 1.0660E-004	 5.8214E-005	 1.2858E-004	 3.0385E-004	 4.8651E-004	 5.6371E-004	 4.8493E-004	 2.9468E-004	 1.0079E-004	 3.5678E-006	 3.5121E-005	 1.4734E-004	 2.5146E-004	 2.7825E-004	 2.1770E-004	 1.1532E-004	 3.3356E-005	 7.4939E-006	 2.8707E-005	 5.8894E-005	 6.4701E-005	 4.2965E-005	 2.0147E-005
 3.5897E-005	 2.4707E-005	 4.8738E-005	 7.7492E-005	 8.0071E-005	 5.1329E-005	 1.8697E-005	 2.2573E-005	 8.3104E-005	 1.7831E-004	 2.5258E-004	 2.5354E-004	 1.7298E-004	 6.1392E-005	 1.2949E-006	 5.3266E-005	 2.1034E-004	 3.9444E-004	 5.0196E-004	 4.7080E-004	 3.2383E-004	 1.5625E-004	 7.2324E-005	 1.1341E-004	 2.2902E-004	 3.1502E-004	 2.9562E-004	 1.9113E-004	 1.1743E-004	 2.0854E-004	 5.0959E-004	 9.1679E-004	 1.2172E-003	 1.2167E-003	 8.7929E-004	 3.8166E-004	 3.3206E-005	 9.5438E-005	 6.0820E-004	 1.3368E-003	 1.8880E-003	 1.9377E-003	 1.4403E-003	 6.8978E-004	 1.9045E-004	 4.0500E-004	 1.5231E-003	 3.3771E-003	 5.5405E-003	 7.5403E-003	 9.0601E-003	 1.0044E-002	 1.0698E-002	 1.1458E-002	 1.2998E-002	 1.6255E-002	 2.2383E-002	 3.2504E-002	 4.7214E-002	 6.6006E-002	 8.6882E-002	 1.0648E-001	 1.2082E-001	 1.2652E-001	 1.2198E-001	 1.0805E-001	 8.7870E-002	 6.5788E-002	 4.5947E-002	 3.1021E-002	 2.1651E-002	 1.6742E-002	 1.4353E-002	 1.2714E-002	 1.0871E-002	 8.7611E-003	 6.8146E-003	 5.4201E-003	 4.5944E-003	 4.0074E-003	 3.2710E-003	 2.2488E-003	 1.1639E-003	 4.3859E-004	 3.8966E-004	 9.8976E-004	 1.8538E-003	 2.4564E-003	 2.4372E-003	 1.8020E-003	 9.0051E-004	 2.0491E-004	 3.3497E-005	 3.8597E-004	 9.7705E-004	 1.4292E-003	 1.4943E-003	 1.1722E-003	 6.6905E-004	 2.4381E-004	 5.1069E-005	 7.5154E-005	 1.8125E-004	 2.3143E-004	 1.8015E-004	 8.9022E-005	 6.2595E-005	 1.5957E-004	 3.4459E-004	 5.1145E-004	 5.5664E-004	 4.4941E-004	 2.5072E-004	 7.1238E-005	 9.6781E-008	 5.2766E-005	 1.6993E-004	 2.6309E-004	 2.7279E-004	 2.0061E-004	 9.7970E-005	 2.4652E-005	 8.7656E-006	 3.4576E-005	 6.2553E-005	 6.3232E-005	 3.8968E-005	 1.9014E-005
 4.1518E-005	 2.3913E-005	 4.4463E-005	 7.5567E-005	 8.4345E-005	 5.9892E-005	 2.4417E-005	 1.8178E-005	 6.7457E-005	 1.5902E-004	 2.4217E-004	 2.6081E-004	 1.9542E-004	 8.4471E-005	 6.5163E-006	 3.0553E-005	 1.6647E-004	 3.5089E-004	 4.8219E-004	 4.8479E-004	 3.6049E-004	 1.9017E-004	 8.1448E-005	 9.5859E-005	 2.0619E-004	 3.1652E-004	 3.3486E-004	 2.4859E-004	 1.4661E-004	 1.6474E-004	 3.8514E-004	 7.5782E-004	 1.1055E-003	 1.2216E-003	 1.0069E-003	 5.5646E-004	 1.3031E-004	 1.2398E-005	 3.3535E-004	 9.7968E-004	 1.6186E-003	 1.8948E-003	 1.6332E-003	 9.6838E-004	 3.0893E-004	 1.5439E-004	 8.6186E-004	 2.4831E-003	 4.7481E-003	 7.1905E-003	 9.3430E-003	 1.0918E-002	 1.1921E-002	 1.2701E-002	 1.3946E-002	 1.6622E-002	 2.1821E-002	 3.0470E-002	 4.2924E-002	 5.8567E-002	 7.5617E-002	 9.1315E-002	 1.0256E-001	 1.0683E-001	 1.0300E-001	 9.1828E-002	 7.5710E-002	 5.7941E-002	 4.1646E-002	 2.8899E-002	 2.0333E-002	 1.5333E-002	 1.2639E-002	 1.1021E-002	 9.7033E-003	 8.4320E-003	 7.2488E-003	 6.2087E-003	 5.2318E-003	 4.1580E-003	 2.9157E-003	 1.6461E-003	 6.6751E-004	 2.8917E-004	 5.9661E-004	 1.3564E-003	 2.1138E-003	 2.4312E-003	 2.1253E-003	 1.3585E-003	 5.3334E-004	 5.5976E-005	 1.1256E-004	 5.8604E-004	 1.1504E-003	 1.4727E-003	 1.3952E-003	 9.9604E-004	 5.0719E-004	 1.5787E-004	 4.6290E-005	 1.1247E-004	 2.1265E-004	 2.3231E-004	 1.5924E-004	 7.3928E-005	 7.5028E-005	 1.9850E-004	 3.8771E-004	 5.3159E-004	 5.4053E-004	 4.0579E-004	 2.0362E-004	 4.4151E-005	 2.0850E-006	 7.5047E-005	 1.9375E-004	 2.7250E-004	 2.6363E-004	 1.8076E-004	 8.0047E-005	 1.7146E-005	 1.1536E-005	 4.0945E-005	 6.5459E-005	 6.0559E-005	 3.4438E-005	 1.8580E-005
 4.8568E-005	 2.3850E-005	 3.9533E-005	 7.1969E-005	 8.7189E-005	 6.8518E-005	 3.1908E-005	 1.6038E-005	 5.2556E-005	 1.3762E-004	 2.2729E-004	 2.6370E-004	 2.1655E-004	 1.1078E-004	 1.8055E-005	 1.3340E-005	 1.2320E-004	 3.0160E-004	 4.5294E-004	 4.9094E-004	 3.9573E-004	 2.2973E-004	 9.8800E-005	 8.2177E-005	 1.7849E-004	 3.0680E-004	 3.6547E-004	 3.1044E-004	 1.9720E-004	 1.5190E-004	 2.8410E-004	 5.9748E-004	 9.6236E-004	 1.1789E-003	 1.0998E-003	 7.3793E-004	 2.8450E-004	 1.5455E-005	 1.3236E-004	 6.3094E-004	 1.2808E-003	 1.7383E-003	 1.7373E-003	 1.2544E-003	 5.5561E-004	 9.8132E-005	 3.3394E-004	 1.5138E-003	 3.5825E-003	 6.2051E-003	 8.9052E-003	 1.1253E-002	 1.3038E-002	 1.4393E-002	 1.5817E-002	 1.8124E-002	 2.2253E-002	 2.8992E-002	 3.8623E-002	 5.0632E-002	 6.3597E-002	 7.5389E-002	 8.3677E-002	 8.6602E-002	 8.3393E-002	 7.4650E-002	 6.2176E-002	 4.8408E-002	 3.5666E-002	 2.5524E-002	 1.8532E-002	 1.4335E-002	 1.2071E-002	 1.0822E-002	 9.9131E-003	 8.9917E-003	 7.9295E-003	 6.6923E-003	 5.2748E-003	 3.7272E-003	 2.2090E-003	 9.8552E-004	 3.2685E-004	 3.5567E-004	 9.4038E-004	 1.7178E-003	 2.2523E-003	 2.2506E-003	 1.7085E-003	 9.0412E-004	 2.3736E-004	 9.8119E-006	 2.7004E-004	 8.0800E-004	 1.2920E-003	 1.4592E-003	 1.2480E-003	 8.0142E-004	 3.5664E-004	 9.7659E-005	 6.3359E-005	 1.5745E-004	 2.3891E-004	 2.2439E-004	 1.3498E-004	 6.4093E-005	 9.7481E-005	 2.4510E-004	 4.3094E-004	 5.4429E-004	 5.1402E-004	 3.5474E-004	 1.5552E-004	 2.1804E-005	 1.0732E-005	 1.0169E-004	 2.1757E-004	 2.7842E-004	 2.5023E-004	 1.5846E-004	 6.2321E-005	 1.1462E-005	 1.5935E-005	 4.7519E-005	 6.7247E-005	 5.6591E-005	 2.9640E-005	 1.9262E-005
 5.7302E-005	 2.5021E-005	 3.4361E-005	 6.6733E-005	 8.8236E-005	 7.6758E-005	 4.1083E-005	 1.6677E-005	 3.9324E-005	 1.1481E-004	 2.0779E-004	 2.6100E-004	 2.3465E-004	 1.3910E-004	 3.6128E-005	 3.3802E-006	 8.2908E-005	 2.4805E-004	 4.1366E-004	 4.8677E-004	 4.2652E-004	 2.7332E-004	 1.2529E-004	 7.5116E-005	 1.4815E-004	 2.8490E-004	 3.8249E-004	 3.6976E-004	 2.6484E-004	 1.7251E-004	 2.1681E-004	 4.4973E-004	 7.9742E-004	 1.0863E-003	 1.1416E-003	 9.0229E-004	 4.7790E-004	 1.0602E-004	 2.4753E-005	 3.3100E-004	 9.0821E-004	 1.4720E-003	 1.7163E-003	 1.4855E-003	 8.8183E-004	 2.5144E-004	 5.3411E-005	 6.7497E-004	 2.2769E-003	 4.7341E-003	 7.6910E-003	 1.0705E-002	 1.3427E-002	 1.5752E-002	 1.7906E-002	 2.0416E-002	 2.3974E-002	 2.9190E-002	 3.6309E-002	 4.4982E-002	 5.4192E-002	 6.2412E-002	 6.7989E-002	 6.9629E-002	 6.6828E-002	 6.0060E-002	 5.0645E-002	 4.0338E-002	 3.0804E-002	 2.3178E-002	 1.7866E-002	 1.4620E-002	 1.2803E-002	 1.1702E-002	 1.0752E-002	 9.6204E-003	 8.1859E-003	 6.4754E-003	 4.6183E-003	 2.8239E-003	 1.3524E-003	 4.4655E-004	 2.3066E-004	 6.2597E-004	 1.3443E-003	 1.9876E-003	 2.2184E-003	 1.9156E-003	 1.2287E-003	 4.9337E-004	 5.2031E-005	 7.6578E-005	 4.8958E-004	 1.0236E-003	 1.3781E-003	 1.3801E-003	 1.0592E-003	 6.0282E-004	 2.3059E-004	 6.9236E-005	 1.0077E-004	 2.0475E-004	 2.5563E-004	 2.0690E-004	 1.0988E-004	 6.2766E-005	 1.3140E-004	 2.9802E-004	 4.7120E-004	 5.4673E-004	 4.7628E-004	 2.9767E-004	 1.0906E-004	 6.4588E-006	 2.6788E-005	 1.3186E-004	 2.3978E-004	 2.7957E-004	 2.3227E-004	 1.3429E-004	 4.5675E-005	 8.1615E-006	 2.1942E-005	 5.3896E-005	 6.7574E-005	 5.1363E-005	 2.4981E-005	 2.1536E-005
 6.7894E-005	 2.7971E-005	 2.9526E-005	 6.0081E-005	 8.7209E-005	 8.4082E-005	 5.1673E-005	 2.0494E-005	 2.8788E-005	 9.1670E-005	 1.8399E-004	 2.5184E-004	 2.4792E-004	 1.6776E-004	 6.0337E-005	 2.0924E-006	 4.8207E-005	 1.9252E-004	 3.6470E-004	 4.7016E-004	 4.4939E-004	 3.1824E-004	 1.6092E-004	 7.7419E-005	 1.1853E-004	 2.5151E-004	 3.8173E-004	 4.1838E-004	 3.4168E-004	 2.2475E-004	 1.9094E-004	 3.2989E-004	 6.2596E-004	 9.4900E-004	 1.1211E-003	 1.0239E-003	 6.8260E-004	 2.7091E-004	 2.6522E-005	 1.1978E-004	 5.4887E-004	 1.1238E-003	 1.5540E-003	 1.5995E-003	 1.2078E-003	 5.7100E-004	 7.1104E-005	 1.4187E-004	 1.1073E-003	 3.0666E-003	 5.8691E-003	 9.1862E-003	 1.2649E-002	 1.6000E-002	 1.9204E-002	 2.2474E-002	 2.6190E-002	 3.0729E-002	 3.6256E-002	 4.2544E-002	 4.8917E-002	 5.4363E-002	 5.7789E-002	 5.8366E-002	 5.5811E-002	 5.0507E-002	 4.3407E-002	 3.5739E-002	 2.8654E-002	 2.2917E-002	 1.8784E-002	 1.6049E-002	 1.4230E-002	 1.2793E-002	 1.1323E-002	 9.5992E-003	 7.6017E-003	 5.4634E-003	 3.4135E-003	 1.7157E-003	 5.9861E-004	 1.7906E-004	 4.0135E-004	 1.0275E-003	 1.7032E-003	 2.0873E-003	 1.9918E-003	 1.4622E-003	 7.4962E-004	 1.8313E-004	 3.6489E-006	 2.4753E-004	 7.4014E-004	 1.1996E-003	 1.3895E-003	 1.2355E-003	 8.4317E-004	 4.1810E-004	 1.4098E-004	 7.4825E-005	 1.5337E-004	 2.4745E-004	 2.5899E-004	 1.8072E-004	 8.7680E-005	 7.3252E-005	 1.7719E-004	 3.5463E-004	 5.0461E-004	 5.3624E-004	 4.2723E-004	 2.3686E-004	 6.7254E-005	 1.1863E-007	 5.0355E-005	 1.6408E-004	 2.5849E-004	 2.7476E-004	 2.0975E-004	 1.0912E-004	 3.1068E-005	 7.6784E-006	 2.9351E-005	 5.9588E-005	 6.6162E-005	 4.5072E-005	 2.1005E-005	 2.5907E-005
