 8.8066E-005	 1.9883E-004	 3.0581E-004	 3.4997E-004	 3.0129E-004	 1.8286E-004	 6.0563E-005	 2.2241E-006	 3.2892E-005	 1.1785E-004	 1.8715E-004	 1.8597E-004	 1.1507E-004	 3.0535E-005	 8.4268E-007	 5.1869E-005	 1.4252E-004	 1.9404E-004	 1.5606E-004	 6.0921E-005	 1.9823E-005	 1.5247E-004	 4.9255E-004	 9.3672E-004	 1.2832E-003	 1.3471E-003	 1.0813E-003	 6.1920E-004	 2.0175E-004	 2.7880E-005	 1.2816E-004	 3.5138E-004	 4.8037E-004	 3.9918E-004	 1.8876E-004	 7.0160E-005	 2.2391E-004	 6.1637E-004	 9.8086E-004	 1.0053E-003	 6.2449E-004	 2.0708E-004	 4.5808E-004	 2.0268E-003	 5.0258E-003	 8.7792E-003	 1.2029E-002	 1.3564E-002	 1.2943E-002	 1.0865E-002	 8.8766E-003	 8.5166E-003	 1.0343E-002	 1.3464E-002	 1.5946E-002	 1.5992E-002	 1.3252E-002	 9.4832E-003	 8.0132E-003	 1.2145E-002	 2.3252E-002	 3.9594E-002	 5.6613E-002	 6.8681E-002	 7.1540E-002	 6.4211E-002	 4.9427E-002	 3.2355E-002	 1.8256E-002	 1.0282E-002	 8.4605E-003	 1.0275E-002	 1.2402E-002	 1.2588E-002	 1.0660E-002	 8.2343E-003	 7.4297E-003	 9.4048E-003	 1.3584E-002	 1.7960E-002	 2.0222E-002	 1.9025E-002	 1.4660E-002	 8.8178E-003	 3.6434E-003	 6.5205E-004	 1.1060E-004	 1.1453E-003	 2.4158E-003	 2.9037E-003	 2.3692E-003	 1.2821E-003	 3.6533E-004	 8.8489E-005	 4.1942E-004	 9.3898E-004	 1.1841E-003	 9.6602E-004	 4.6301E-004	 5.9069E-005	 6.3981E-005	 5.0971E-004	 1.1452E-003	 1.6111E-003	 1.6656E-003	 1.3130E-003	 7.6974E-004	 3.0901E-004	 9.6495E-005	 1.1928E-004	 2.3591E-004	 2.9533E-004	 2.3685E-004	 1.0987E-004	 1.4492E-005	 1.6997E-005	 1.0286E-004	 1.9544E-004	 2.1894E-004	 1.5562E-004	 5.6501E-005	 1.4655E-006	 4.0637E-005	 1.5943E-004	 2.8980E-004	 3.5687E-004	 3.2665E-004	 2.2334E-004
 7.7345E-005	 1.8450E-004	 2.9395E-004	 3.4704E-004	 3.0959E-004	 1.9811E-004	 7.3720E-005	 4.9338E-006	 2.3156E-005	 1.0183E-004	 1.7536E-004	 1.8594E-004	 1.2550E-004	 4.1423E-005	 2.6399E-007	 3.4950E-005	 1.1594E-004	 1.7169E-004	 1.4762E-004	 6.1260E-005	 7.8418E-006	 1.0312E-004	 3.9611E-004	 8.1266E-004	 1.1769E-003	 1.3071E-003	 1.1288E-003	 7.2908E-004	 3.0968E-004	 6.4921E-005	 6.3730E-005	 2.1733E-004	 3.5656E-004	 3.6384E-004	 2.6133E-004	 1.8501E-004	 2.5930E-004	 4.7054E-004	 6.5291E-004	 6.2643E-004	 4.0532E-004	 3.1416E-004	 8.8024E-004	 2.5123E-003	 5.1458E-003	 8.1100E-003	 1.0378E-002	 1.1129E-002	 1.0310E-002	 8.8238E-003	 8.1317E-003	 9.4084E-003	 1.2713E-002	 1.6717E-002	 1.9284E-002	 1.8693E-002	 1.4881E-002	 9.9333E-003	 7.3985E-003	 1.0618E-002	 2.0857E-002	 3.6244E-002	 5.2182E-002	 6.3169E-002	 6.5194E-002	 5.7553E-002	 4.3151E-002	 2.7152E-002	 1.4647E-002	 8.5087E-003	 8.4644E-003	 1.1750E-002	 1.4871E-002	 1.5478E-002	 1.3368E-002	 1.0203E-002	 8.2325E-003	 8.8419E-003	 1.1746E-002	 1.5223E-002	 1.7153E-002	 1.6210E-002	 1.2532E-002	 7.5398E-003	 3.0921E-003	 5.1795E-004	 5.2096E-005	 9.2941E-004	 1.9858E-003	 2.3550E-003	 1.8600E-003	 9.3407E-004	 2.0528E-004	 5.2328E-005	 4.0500E-004	 8.6970E-004	 1.0465E-003	 8.0471E-004	 3.4319E-004	 2.2892E-005	 1.0699E-004	 5.8759E-004	 1.2025E-003	 1.6122E-003	 1.6097E-003	 1.2283E-003	 6.9244E-004	 2.6257E-004	 8.2555E-005	 1.2282E-004	 2.3865E-004	 2.8764E-004	 2.2124E-004	 9.5805E-005	 9.8042E-006	 2.2184E-005	 1.1161E-004	 1.9992E-004	 2.1554E-004	 1.4703E-004	 4.9202E-005	 8.4317E-007	 4.7334E-005	 1.6922E-004	 2.9672E-004	 3.5710E-004	 3.2061E-004	 2.1482E-004
 6.5702E-005	 1.6809E-004	 2.7955E-004	 3.4235E-004	 3.1799E-004	 2.1550E-004	 9.0072E-005	 1.0248E-005	 1.4077E-005	 8.4340E-005	 1.6113E-004	 1.8432E-004	 1.3649E-004	 5.4973E-005	 3.0337E-006	 2.0328E-005	 8.9875E-005	 1.4904E-004	 1.4029E-004	 6.5931E-005	 3.2669E-006	 6.1552E-005	 3.0374E-004	 6.8592E-004	 1.0615E-003	 1.2564E-003	 1.1714E-003	 8.4646E-004	 4.4009E-004	 1.3612E-004	 3.7209E-005	 1.1625E-004	 2.5614E-004	 3.4499E-004	 3.5369E-004	 3.3704E-004	 3.6116E-004	 4.2377E-004	 4.4774E-004	 3.7419E-004	 2.9274E-004	 4.9109E-004	 1.3381E-003	 3.0286E-003	 5.3457E-003	 7.6352E-003	 9.0890E-003	 9.2355E-003	 8.3517E-003	 7.4894E-003	 7.9876E-003	 1.0663E-002	 1.5128E-002	 1.9705E-002	 2.2144E-002	 2.0868E-002	 1.6116E-002	 1.0266E-002	 7.0150E-003	 9.6614E-003	 1.9303E-002	 3.3912E-002	 4.8867E-002	 5.8816E-002	 6.0023E-002	 5.2058E-002	 3.7988E-002	 2.2964E-002	 1.1901E-002	 7.4132E-003	 8.9671E-003	 1.3585E-002	 1.7621E-002	 1.8620E-002	 1.6322E-002	 1.2401E-002	 9.2201E-003	 8.3981E-003	 9.9679E-003	 1.2522E-002	 1.4145E-002	 1.3522E-002	 1.0605E-002	 6.5028E-003	 2.7690E-003	 5.4801E-004	 6.8725E-005	 7.1044E-004	 1.5125E-003	 1.7667E-003	 1.3434E-003	 6.1308E-004	 8.6742E-005	 4.5178E-005	 3.8965E-004	 7.7067E-004	 8.6750E-004	 6.1234E-004	 2.1672E-004	 3.8038E-006	 1.7734E-004	 6.8544E-004	 1.2603E-003	 1.5933E-003	 1.5222E-003	 1.1126E-003	 5.9393E-004	 2.0686E-004	 6.7191E-005	 1.2644E-004	 2.3865E-004	 2.7404E-004	 1.9924E-004	 7.7980E-005	 5.1178E-006	 2.9725E-005	 1.2237E-004	 2.0409E-004	 2.0946E-004	 1.3514E-004	 4.0114E-005	 1.0229E-006	 5.6807E-005	 1.8198E-004	 3.0505E-004	 3.5650E-004	 3.1215E-004	 2.0364E-004
 5.3635E-005	 1.4996E-004	 2.6257E-004	 3.3539E-004	 3.2577E-004	 2.3453E-004	 1.0974E-004	 1.8931E-005	 6.6812E-006	 6.6068E-005	 1.4440E-004	 1.8038E-004	 1.4722E-004	 7.0931E-005	 9.8031E-006	 9.2330E-006	 6.5315E-005	 1.2617E-004	 1.3327E-004	 7.4294E-005	 7.0568E-006	 3.1122E-005	 2.2042E-004	 5.6068E-004	 9.3745E-004	 1.1895E-003	 1.1985E-003	 9.5908E-004	 5.8364E-004	 2.3804E-004	 5.0247E-005	 5.0045E-005	 1.7463E-004	 3.2723E-004	 4.4011E-004	 4.9623E-004	 5.0327E-004	 4.5831E-004	 3.5249E-004	 2.2817E-004	 2.4233E-004	 6.5770E-004	 1.7169E-003	 3.4443E-003	 5.5072E-003	 7.2781E-003	 8.1398E-003	 7.9062E-003	 7.1006E-003	 6.8489E-003	 8.3351E-003	 1.2045E-002	 1.7226E-002	 2.1972E-002	 2.4036E-002	 2.2059E-002	 1.6590E-002	 1.0250E-002	 6.7907E-003	 9.3668E-003	 1.8836E-002	 3.2980E-002	 4.7153E-002	 5.6173E-002	 5.6592E-002	 4.8255E-002	 3.4378E-002	 2.0087E-002	 1.0138E-002	 6.9237E-003	 9.7103E-003	 1.5370E-002	 2.0146E-002	 2.1490E-002	 1.9065E-002	 1.4510E-002	 1.0264E-002	 8.1437E-003	 8.4870E-003	 1.0198E-002	 1.1562E-002	 1.1275E-002	 9.0965E-003	 5.8238E-003	 2.7140E-003	 7.4746E-004	 1.7187E-004	 5.3024E-004	 1.0701E-003	 1.2296E-003	 9.0462E-004	 3.8186E-004	 4.5042E-005	 8.1996E-005	 3.8111E-004	 6.5404E-004	 6.6830E-004	 4.1604E-004	 1.0909E-004	 1.8590E-005	 2.8038E-004	 7.9965E-004	 1.3119E-003	 1.5500E-003	 1.4039E-003	 9.7158E-004	 4.8177E-004	 1.4826E-004	 5.3930E-005	 1.3104E-004	 2.3563E-004	 2.5457E-004	 1.7189E-004	 5.8052E-005	 1.8456E-006	 4.0122E-005	 1.3471E-004	 2.0710E-004	 2.0017E-004	 1.2008E-004	 2.9930E-005	 2.8012E-006	 6.9486E-005	 1.9758E-004	 3.1426E-004	 3.5452E-004	 3.0098E-004	 1.8985E-004
 4.1690E-005	 1.3058E-004	 2.4307E-004	 3.2571E-004	 3.3214E-004	 2.5455E-004	 1.3266E-004	 3.1657E-005	 2.0736E-006	 4.7936E-005	 1.2538E-004	 1.7352E-004	 1.5675E-004	 8.8771E-005	 2.0939E-005	 2.7406E-006	 4.3256E-005	 1.0313E-004	 1.2546E-004	 8.4961E-005	 1.9045E-005	 1.4091E-005	 1.5063E-004	 4.4160E-004	 8.0638E-004	 1.1026E-003	 1.2002E-003	 1.0536E-003	 7.2783E-004	 3.6273E-004	 1.0019E-004	 1.8138E-005	 1.0765E-004	 2.9692E-004	 4.9590E-004	 6.3002E-004	 6.5167E-004	 5.4442E-004	 3.4201E-004	 1.6119E-004	 2.1331E-004	 7.4882E-004	 1.9237E-003	 3.6455E-003	 5.5109E-003	 6.9322E-003	 7.4484E-003	 7.0808E-003	 6.5007E-003	 6.8267E-003	 9.0559E-003	 1.3380E-002	 1.8786E-002	 2.3269E-002	 2.4710E-002	 2.2042E-002	 1.6130E-002	 9.7735E-003	 6.6769E-003	 9.7504E-003	 1.9535E-002	 3.3583E-002	 4.7224E-002	 5.5455E-002	 5.5120E-002	 4.6331E-002	 3.2439E-002	 1.8541E-002	 9.2522E-003	 6.8023E-003	 1.0333E-002	 1.6647E-002	 2.1939E-002	 2.3590E-002	 2.1165E-002	 1.6224E-002	 1.1210E-002	 8.0797E-003	 7.4252E-003	 8.4340E-003	 9.5874E-003	 9.5985E-003	 8.0562E-003	 5.4797E-003	 2.8628E-003	 1.0510E-003	 3.2805E-004	 4.0034E-004	 7.0720E-004	 8.0786E-004	 6.0010E-004	 2.7462E-004	 9.1445E-005	 1.6124E-004	 3.7874E-004	 5.2961E-004	 4.7035E-004	 2.4258E-004	 4.3116E-005	 7.9220E-005	 4.1605E-004	 9.2244E-004	 1.3484E-003	 1.4785E-003	 1.2576E-003	 8.1300E-004	 3.6499E-004	 9.3576E-005	 4.5956E-005	 1.3700E-004	 2.2908E-004	 2.2948E-004	 1.4065E-004	 3.8051E-005	 1.5058E-006	 5.3717E-005	 1.4793E-004	 2.0798E-004	 1.8718E-004	 1.0220E-004	 1.9603E-005	 7.1276E-006	 8.5799E-005	 2.1579E-004	 3.2374E-004	 3.5057E-004	 2.8687E-004	 1.7364E-004
 3.0425E-005	 1.1051E-004	 2.2124E-004	 3.1290E-004	 3.3621E-004	 2.7466E-004	 1.5848E-004	 4.8908E-005	 1.3622E-006	 3.1056E-005	 1.0452E-004	 1.6329E-004	 1.6406E-004	 1.0768E-004	 3.6472E-005	 1.7481E-006	 2.4753E-005	 8.0146E-005	 1.1573E-004	 9.5940E-005	 3.7887E-005	 1.1383E-005	 9.8126E-005	 3.3393E-004	 6.7211E-004	 9.9484E-004	 1.1694E-003	 1.1179E-003	 8.5889E-004	 4.9918E-004	 1.8141E-004	 1.9320E-005	 5.4065E-005	 2.4726E-004	 5.0453E-004	 7.1216E-004	 7.7460E-004	 6.5106E-004	 3.9084E-004	 1.5373E-004	 1.8743E-004	 7.3967E-004	 1.9196E-003	 3.5754E-003	 5.2836E-003	 6.5120E-003	 6.9229E-003	 6.6661E-003	 6.4621E-003	 7.3404E-003	 1.0082E-002	 1.4627E-002	 1.9799E-002	 2.3629E-002	 2.4237E-002	 2.0914E-002	 1.4835E-002	 8.9123E-003	 6.7104E-003	 1.0801E-002	 2.1344E-002	 3.5637E-002	 4.8981E-002	 5.6558E-002	 5.5499E-002	 4.6170E-002	 3.2033E-002	 1.8155E-002	 9.0354E-003	 6.7989E-003	 1.0548E-002	 1.7106E-002	 2.2685E-002	 2.4627E-002	 2.2380E-002	 1.7372E-002	 1.1970E-002	 8.1928E-003	 6.8171E-003	 7.2751E-003	 8.2352E-003	 8.4514E-003	 7.3872E-003	 5.3361E-003	 3.0764E-003	 1.3484E-003	 4.7550E-004	 3.0818E-004	 4.4439E-004	 5.3135E-004	 4.4877E-004	 2.9086E-004	 2.1036E-004	 2.6457E-004	 3.7384E-004	 4.0412E-004	 2.9288E-004	 1.1447E-004	 3.4738E-005	 1.8959E-004	 5.7723E-004	 1.0417E-003	 1.3604E-003	 1.3762E-003	 1.0887E-003	 6.4655E-004	 2.5317E-004	 4.9013E-005	 4.5394E-005	 1.4386E-004	 2.1824E-004	 1.9928E-004	 1.0743E-004	 2.0249E-005	 5.5223E-006	 7.0534E-005	 1.6104E-004	 2.0566E-004	 1.7017E-004	 8.2186E-005	 1.0359E-005	 1.5050E-005	 1.0609E-004	 2.3620E-004	 3.3270E-004	 3.4405E-004	 2.6969E-004	 1.5530E-004
 2.0370E-005	 9.0371E-005	 1.9740E-004	 2.9663E-004	 3.3706E-004	 2.9376E-004	 1.8652E-004	 7.0882E-005	 5.5626E-006	 1.6694E-005	 8.2570E-005	 1.4945E-004	 1.6813E-004	 1.2655E-004	 5.6032E-005	 6.9163E-006	 1.0966E-005	 5.7770E-005	 1.0314E-004	 1.0489E-004	 6.1137E-005	 2.2383E-005	 6.5491E-005	 2.4316E-004	 5.4070E-004	 8.6934E-004	 1.1035E-003	 1.1427E-003	 9.6369E-004	 6.3483E-004	 2.8614E-004	 5.2392E-005	 1.7101E-005	 1.8071E-004	 4.6192E-004	 7.2867E-004	 8.4942E-004	 7.5282E-004	 4.7913E-004	 1.9896E-004	 1.7404E-004	 6.5270E-004	 1.7311E-003	 3.2515E-003	 4.8200E-003	 5.9801E-003	 6.4911E-003	 6.5633E-003	 6.8790E-003	 8.3073E-003	 1.1390E-002	 1.5848E-002	 2.0436E-002	 2.3325E-002	 2.2965E-002	 1.9046E-002	 1.3036E-002	 7.9041E-003	 6.9927E-003	 1.2468E-002	 2.4072E-002	 3.8839E-002	 5.2047E-002	 5.9070E-002	 5.7318E-002	 4.7384E-002	 3.2820E-002	 1.8646E-002	 9.2694E-003	 6.7619E-003	 1.0266E-002	 1.6707E-002	 2.2382E-002	 2.4619E-002	 2.2743E-002	 1.7990E-002	 1.2580E-002	 8.5019E-003	 6.6528E-003	 6.6686E-003	 7.4033E-003	 7.6853E-003	 6.9112E-003	 5.2118E-003	 3.1994E-003	 1.5295E-003	 5.5475E-004	 2.3442E-004	 2.8183E-004	 3.9870E-004	 4.3485E-004	 3.9967E-004	 3.6521E-004	 3.6281E-004	 3.5393E-004	 2.8279E-004	 1.5167E-004	 4.7250E-005	 9.0315E-005	 3.4400E-004	 7.4981E-004	 1.1424E-003	 1.3385E-003	 1.2432E-003	 9.0463E-004	 4.8294E-004	 1.5529E-004	 1.9207E-005	 5.2767E-005	 1.5024E-004	 2.0231E-004	 1.6494E-004	 7.4565E-005	 6.9835E-006	 1.4999E-005	 9.0134E-005	 1.7275E-004	 1.9910E-004	 1.4916E-004	 6.1107E-005	 3.6756E-006	 2.7626E-005	 1.3051E-004	 2.5817E-004	 3.4026E-004	 3.3435E-004	 2.4942E-004	 1.3528E-004
 1.1992E-005	 7.0845E-005	 1.7201E-004	 2.7673E-004	 3.3376E-004	 3.1051E-004	 2.1573E-004	 9.7385E-005	 1.5482E-005	 6.1901E-006	 6.0577E-005	 1.3207E-004	 1.6796E-004	 1.4399E-004	 7.8775E-005	 1.8558E-005	 3.1085E-006	 3.7042E-005	 8.7298E-005	 1.0952E-004	 8.5475E-005	 4.4825E-005	 5.3689E-005	 1.7431E-004	 4.1984E-004	 7.3308E-004	 1.0047E-003	 1.1235E-003	 1.0316E-003	 7.5683E-004	 4.0492E-004	 1.1551E-004	 3.2180E-006	 1.0827E-004	 3.7684E-004	 6.7970E-004	 8.6528E-004	 8.3184E-004	 5.9207E-004	 2.9800E-004	 2.0073E-004	 5.4488E-004	 1.4364E-003	 2.7543E-003	 4.1772E-003	 5.3461E-003	 6.1019E-003	 6.6656E-003	 7.6163E-003	 9.6102E-003	 1.2933E-002	 1.7123E-002	 2.0924E-002	 2.2725E-002	 2.1360E-002	 1.6929E-002	 1.1167E-002	 7.0414E-003	 7.6184E-003	 1.4626E-002	 2.7383E-002	 4.2680E-002	 5.5800E-002	 6.2318E-002	 5.9913E-002	 4.9375E-002	 3.4308E-002	 1.9666E-002	 9.7668E-003	 6.6667E-003	 9.6073E-003	 1.5681E-002	 2.1324E-002	 2.3879E-002	 2.2535E-002	 1.8300E-002	 1.3176E-002	 9.0573E-003	 6.8983E-003	 6.5086E-003	 6.9337E-003	 7.1160E-003	 6.4455E-003	 4.9505E-003	 3.1184E-003	 1.5284E-003	 5.3777E-004	 1.7057E-004	 2.1068E-004	 3.8686E-004	 5.1819E-004	 5.5148E-004	 5.1028E-004	 4.2589E-004	 3.0923E-004	 1.7193E-004	 5.8880E-005	 4.8038E-005	 2.0568E-004	 5.2761E-004	 9.1452E-004	 1.2088E-003	 1.2763E-003	 1.0829E-003	 7.1537E-004	 3.3296E-004	 7.8659E-005	 6.4430E-006	 6.6756E-005	 1.5405E-004	 1.8070E-004	 1.2802E-004	 4.4741E-005	 4.2482E-007	 3.0481E-005	 1.1151E-004	 1.8152E-004	 1.8746E-004	 1.2463E-004	 4.0473E-005	 1.2148E-006	 4.5791E-005	 1.5892E-004	 2.8078E-004	 3.4539E-004	 3.2095E-004	 2.2622E-004	 1.1419E-004
 5.6633E-006	 5.2622E-005	 1.4566E-004	 2.5319E-004	 3.2545E-004	 3.2344E-004	 2.4466E-004	 1.2776E-004	 3.1595E-005	 8.5415E-007	 3.9844E-005	 1.1156E-004	 1.6271E-004	 1.5836E-004	 1.0332E-004	 3.6480E-005	 2.3070E-006	 1.9479E-005	 6.8597E-005	 1.0797E-004	 1.0711E-004	 7.4866E-005	 6.1573E-005	 1.3101E-004	 3.1781E-004	 5.9620E-004	 8.8072E-004	 1.0612E-003	 1.0556E-003	 8.5327E-004	 5.2661E-004	 2.0472E-004	 1.9178E-005	 4.5837E-005	 2.6781E-004	 5.7763E-004	 8.2219E-004	 8.7630E-004	 7.1520E-004	 4.4942E-004	 2.9541E-004	 4.8265E-004	 1.1359E-003	 2.1975E-003	 3.4497E-003	 4.6491E-003	 5.7137E-003	 6.8479E-003	 8.4908E-003	 1.1059E-002	 1.4582E-002	 1.8437E-002	 2.1406E-002	 2.2127E-002	 1.9833E-002	 1.5012E-002	 9.6183E-003	 6.5690E-003	 8.6238E-003	 1.7074E-002	 3.0848E-002	 4.6545E-002	 5.9497E-002	 6.5504E-002	 6.2505E-002	 5.1448E-002	 3.5947E-002	 2.0854E-002	 1.0381E-002	 6.5804E-003	 8.8251E-003	 1.4418E-002	 1.9969E-002	 2.2862E-002	 2.2149E-002	 1.8584E-002	 1.3915E-002	 9.8902E-003	 7.4824E-003	 6.6561E-003	 6.6582E-003	 6.5819E-003	 5.8619E-003	 4.4725E-003	 2.8016E-003	 1.3481E-003	 4.4207E-004	 1.2759E-004	 2.2081E-004	 4.6127E-004	 6.4754E-004	 6.9285E-004	 6.0441E-004	 4.3312E-004	 2.3846E-004	 8.0861E-005	 2.2750E-005	 1.1515E-004	 3.6691E-004	 7.1875E-004	 1.0502E-003	 1.2277E-003	 1.1719E-003	 9.0277E-004	 5.3240E-004	 2.0636E-004	 2.7872E-005	 1.0228E-005	 8.4363E-005	 1.5290E-004	 1.5346E-004	 9.0799E-005	 2.0840E-005	 2.2800E-006	 5.1738E-005	 1.3305E-004	 1.8572E-004	 1.7028E-004	 9.7614E-005	 2.2202E-005	 4.6802E-006	 7.0181E-005	 1.9074E-004	 3.0278E-004	 3.4696E-004	 3.0344E-004	 2.0045E-004	 9.2767E-005
 1.6431E-006	 3.6389E-005	 1.1909E-004	 2.2627E-004	 3.1147E-004	 3.3104E-004	 2.7155E-004	 1.6082E-004	 5.3927E-005	 1.8464E-006	 2.1895E-005	 8.8747E-005	 1.5183E-004	 1.6790E-004	 1.2772E-004	 5.9806E-005	 9.3512E-006	 6.9327E-006	 4.8332E-005	 9.9298E-005	 1.2232E-004	 1.0742E-004	 8.5649E-005	 1.1446E-004	 2.4188E-004	 4.7045E-004	 7.4323E-004	 9.6255E-004	 1.0340E-003	 9.1441E-004	 6.3884E-004	 3.1254E-004	 6.8593E-005	 9.3799E-006	 1.5794E-004	 4.4299E-004	 7.2840E-004	 8.7830E-004	 8.3022E-004	 6.3976E-004	 4.6883E-004	 5.1576E-004	 9.1967E-004	 1.6942E-003	 2.7395E-003	 3.9386E-003	 5.2886E-003	 6.9705E-003	 9.2766E-003	 1.2387E-002	 1.6092E-002	 1.9637E-002	 2.1860E-002	 2.1655E-002	 1.8622E-002	 1.3586E-002	 8.6557E-003	 6.6507E-003	 1.0012E-002	 1.9624E-002	 3.4094E-002	 4.9904E-002	 6.2503E-002	 6.7945E-002	 6.4424E-002	 5.3013E-002	 3.7281E-002	 2.1929E-002	 1.1030E-002	 6.6185E-003	 8.2025E-003	 1.3312E-002	 1.8756E-002	 2.1977E-002	 2.1903E-002	 1.9037E-002	 1.4857E-002	 1.0944E-002	 8.2701E-003	 6.9446E-003	 6.4234E-003	 5.9757E-003	 5.1152E-003	 3.7910E-003	 2.3031E-003	 1.0569E-003	 3.2373E-004	 1.3097E-004	 3.0180E-004	 5.8338E-004	 7.7266E-004	 7.7982E-004	 6.2222E-004	 3.8023E-004	 1.5162E-004	 2.1870E-005	 4.6884E-005	 2.3842E-004	 5.5252E-004	 8.9258E-004	 1.1377E-003	 1.1915E-003	 1.0295E-003	 7.1421E-004	 3.6767E-004	 1.1056E-004	 4.1314E-006	 2.7333E-005	 1.0146E-004	 1.4477E-004	 1.2164E-004	 5.6251E-005	 5.6228E-006	 1.3452E-005	 7.7585E-005	 1.5259E-004	 1.8381E-004	 1.4767E-004	 6.9785E-005	 8.5178E-006	 1.5608E-005	 1.0093E-004	 2.2484E-004	 3.2258E-004	 3.4382E-004	 2.8157E-004	 1.7266E-004	 7.1861E-005
 5.9043E-008	 2.2809E-005	 9.3234E-005	 1.9652E-004	 2.9148E-004	 3.3189E-004	 2.9441E-004	 1.9490E-004	 8.1959E-005	 1.0038E-005	 8.3863E-006	 6.4918E-005	 1.3522E-004	 1.7094E-004	 1.4958E-004	 8.6854E-005	 2.4396E-005	 1.3081E-006	 2.8672E-005	 8.3815E-005	 1.2814E-004	 1.3677E-004	 1.2020E-004	 1.2275E-004	 1.9681E-004	 3.6716E-004	 6.0664E-004	 8.3898E-004	 9.7016E-004	 9.3395E-004	 7.2899E-004	 4.2751E-004	 1.4920E-004	 1.0119E-005	 6.9401E-005	 2.9971E-004	 5.9776E-004	 8.3322E-004	 9.1472E-004	 8.4037E-004	 7.0526E-004	 6.6003E-004	 8.4336E-004	 1.3306E-003	 2.1348E-003	 3.2654E-003	 4.8006E-003	 6.9069E-003	 9.7496E-003	 1.3303E-002	 1.7158E-002	 2.0460E-002	 2.2116E-002	 2.1252E-002	 1.7779E-002	 1.2775E-002	 8.4284E-003	 7.4094E-003	 1.1839E-002	 2.2245E-002	 3.6996E-002	 5.2553E-002	 6.4553E-002	 6.9348E-002	 6.5382E-002	 5.3818E-002	 3.8130E-002	 2.2812E-002	 1.1750E-002	 6.9291E-003	 7.9754E-003	 1.2645E-002	 1.7957E-002	 2.1435E-002	 2.1910E-002	 1.9655E-002	 1.5892E-002	 1.2037E-002	 9.0545E-003	 7.1895E-003	 6.1050E-003	 5.2532E-003	 4.2391E-003	 2.9968E-003	 1.7380E-003	 7.6029E-004	 2.5325E-004	 2.0564E-004	 4.3836E-004	 7.1477E-004	 8.5318E-004	 7.8693E-004	 5.6003E-004	 2.8114E-004	 6.8458E-005	 7.6529E-006	 1.2881E-004	 4.0013E-004	 7.3668E-004	 1.0254E-003	 1.1637E-003	 1.1004E-003	 8.5940E-004	 5.3125E-004	 2.3206E-004	 4.9542E-005	 4.9929E-006	 5.2323E-005	 1.1364E-004	 1.2867E-004	 8.7491E-005	 2.7799E-005	 1.2957E-006	 3.3708E-005	 1.0583E-004	 1.6764E-004	 1.7463E-004	 1.2048E-004	 4.3417E-005	 1.7397E-006	 3.5102E-005	 1.3747E-004	 2.5950E-004	 3.3831E-004	 3.3489E-004	 2.5536E-004	 1.4364E-004	 5.2369E-005
 8.9379E-007	 1.2481E-005	 6.9146E-005	 1.6492E-004	 2.6561E-004	 3.2492E-004	 3.1118E-004	 2.2789E-004	 1.1456E-004	 2.5867E-005	 9.9300E-007	 4.1847E-005	 1.1343E-004	 1.6616E-004	 1.6623E-004	 1.1512E-004	 4.6682E-005	 4.1507E-006	 1.2402E-005	 6.3230E-005	 1.2299E-004	 1.5748E-004	 1.5790E-004	 1.5066E-004	 1.8354E-004	 2.9523E-004	 4.8574E-004	 7.0567E-004	 8.7297E-004	 9.1041E-004	 7.8599E-004	 5.3511E-004	 2.5190E-004	 5.1296E-005	 1.8702E-005	 1.7087E-004	 4.4784E-004	 7.4132E-004	 9.4652E-004	 1.0123E-003	 9.6453E-004	 8.9376E-004	 9.1839E-004	 1.1523E-003	 1.7002E-003	 2.6820E-003	 4.2551E-003	 6.5877E-003	 9.7544E-003	 1.3579E-002	 1.7508E-002	 2.0635E-002	 2.1944E-002	 2.0761E-002	 1.7230E-002	 1.2591E-002	 9.0191E-003	 8.9843E-003	 1.4288E-002	 2.5153E-002	 3.9796E-002	 5.4750E-002	 6.5916E-002	 6.9979E-002	 6.5633E-002	 5.4102E-002	 3.8716E-002	 2.3710E-002	 1.2738E-002	 7.6962E-003	 8.3039E-003	 1.2533E-002	 1.7622E-002	 2.1200E-002	 2.2042E-002	 2.0227E-002	 1.6755E-002	 1.2892E-002	 9.5904E-003	 7.2171E-003	 5.6231E-003	 4.4290E-003	 3.3232E-003	 2.2204E-003	 1.2388E-003	 5.6091E-004	 2.8555E-004	 3.5885E-004	 6.0505E-004	 8.1972E-004	 8.6375E-004	 7.1065E-004	 4.3544E-004	 1.6392E-004	 1.3074E-005	 4.6955E-005	 2.5854E-004	 5.7680E-004	 8.9309E-004	 1.0988E-003	 1.1238E-003	 9.6299E-004	 6.7748E-004	 3.6867E-004	 1.3356E-004	 2.3068E-005	 2.4665E-005	 7.8534E-005	 1.1725E-004	 1.0519E-004	 5.4408E-005	 8.8450E-006	 9.0034E-006	 6.1430E-005	 1.3337E-004	 1.7566E-004	 1.5770E-004	 9.0423E-005	 2.1243E-005	 3.9884E-006	 6.3539E-005	 1.7838E-004	 2.9238E-004	 3.4795E-004	 3.1928E-004	 2.2515E-004	 1.1437E-004	 3.5182E-005
