 9.6611E-005	 2.0663E-004	 3.0390E-004	 3.3583E-004	 2.8132E-004	 1.6863E-004	 6.0803E-005	 1.5912E-005	 4.8704E-005	 1.2130E-004	 1.7116E-004	 1.5737E-004	 9.1287E-005	 2.7476E-005	 1.9679E-005	 7.5014E-005	 1.4408E-004	 1.6002E-004	 1.0113E-004	 2.8016E-005	 5.8213E-005	 2.8500E-004	 6.9266E-004	 1.1337E-003	 1.3980E-003	 1.3405E-003	 9.8471E-004	 5.2401E-004	 2.0837E-004	 1.8303E-004	 3.9114E-004	 6.1703E-004	 6.5102E-004	 4.6246E-004	 2.4653E-004	 2.8913E-004	 7.2962E-004	 1.3983E-003	 1.8847E-003	 1.8433E-003	 1.3600E-003	 1.1052E-003	 2.0890E-003	 5.0806E-003	 1.0008E-002	 1.5751E-002	 2.0546E-002	 2.2893E-002	 2.2434E-002	 2.0264E-002	 1.8361E-002	 1.8371E-002	 2.0478E-002	 2.3148E-002	 2.4140E-002	 2.2401E-002	 1.9815E-002	 2.1589E-002	 3.4654E-002	 6.4459E-002	 1.1154E-001	 1.6966E-001	 2.2671E-001	 2.6840E-001	 2.8332E-001	 2.6729E-001	 2.2491E-001	 1.6785E-001	 1.1037E-001	 6.4316E-002	 3.5542E-002	 2.3166E-002	 2.1573E-002	 2.3878E-002	 2.5083E-002	 2.3560E-002	 2.0550E-002	 1.8349E-002	 1.8423E-002	 2.0461E-002	 2.2702E-002	 2.3125E-002	 2.0663E-002	 1.5741E-002	 9.9243E-003	 4.9973E-003	 2.0630E-003	 1.1496E-003	 1.4488E-003	 1.9349E-003	 1.9482E-003	 1.4264E-003	 7.3494E-004	 2.9061E-004	 2.5576E-004	 4.7892E-004	 6.6655E-004	 6.2458E-004	 3.9079E-004	 1.8169E-004	 2.1429E-004	 5.4069E-004	 1.0085E-003	 1.3633E-003	 1.4122E-003	 1.1370E-003	 6.8845E-004	 2.7969E-004	 5.7058E-005	 3.2373E-005	 1.0865E-004	 1.6699E-004	 1.4810E-004	 7.6145E-005	 1.9682E-005	 2.8067E-005	 9.2818E-005	 1.5884E-004	 1.7135E-004	 1.2000E-004	 4.7088E-005	 1.5791E-005	 6.3351E-005	 1.7353E-004	 2.8693E-004	 3.4020E-004	 3.0589E-004	 2.0649E-004
 9.5996E-005	 2.0619E-004	 3.0433E-004	 3.3746E-004	 2.8375E-004	 1.7078E-004	 6.1521E-005	 1.4676E-005	 4.6059E-005	 1.1861E-004	 1.6981E-004	 1.5783E-004	 9.2837E-005	 2.8663E-005	 1.9411E-005	 7.3465E-005	 1.4274E-004	 1.6077E-004	 1.0495E-004	 3.4249E-005	 6.5104E-005	 2.9118E-004	 6.9849E-004	 1.1413E-003	 1.4095E-003	 1.3558E-003	 1.0003E-003	 5.3436E-004	 2.0949E-004	 1.7612E-004	 3.8338E-004	 6.1807E-004	 6.6679E-004	 4.9051E-004	 2.7704E-004	 3.1262E-004	 7.4736E-004	 1.4282E-003	 1.9563E-003	 1.9828E-003	 1.5738E-003	 1.3754E-003	 2.3902E-003	 5.4136E-003	 1.0431E-002	 1.6377E-002	 2.1499E-002	 2.4209E-002	 2.3977E-002	 2.1698E-002	 1.9244E-002	 1.8381E-002	 1.9712E-002	 2.2372E-002	 2.4840E-002	 2.6544E-002	 2.9304E-002	 3.7557E-002	 5.6813E-002	 9.0768E-002	 1.3838E-001	 1.9252E-001	 2.4126E-001	 2.7158E-001	 2.7419E-001	 2.4725E-001	 1.9739E-001	 1.3736E-001	 8.1433E-002	 4.0445E-002	 1.8616E-002	 1.3321E-002	 1.7562E-002	 2.3702E-002	 2.6672E-002	 2.5287E-002	 2.1477E-002	 1.8208E-002	 1.7414E-002	 1.8987E-002	 2.1158E-002	 2.1769E-002	 1.9597E-002	 1.4951E-002	 9.3473E-003	 4.5679E-003	 1.7378E-003	 9.0656E-004	 1.2760E-003	 1.8203E-003	 1.8761E-003	 1.3798E-003	 7.0049E-004	 2.6114E-004	 2.3008E-004	 4.5902E-004	 6.5451E-004	 6.2053E-004	 3.9258E-004	 1.8573E-004	 2.1686E-004	 5.3901E-004	 1.0013E-003	 1.3509E-003	 1.3962E-003	 1.1198E-003	 6.7258E-004	 2.6704E-004	 4.8489E-005	 2.7653E-005	 1.0674E-004	 1.6656E-004	 1.4808E-004	 7.5978E-005	 1.9355E-005	 2.7885E-005	 9.3122E-005	 1.5980E-004	 1.7289E-004	 1.2184E-004	 4.8852E-005	 1.7122E-005	 6.4014E-005	 1.7347E-004	 2.8628E-004	 3.3922E-004	 3.0488E-004	 2.0566E-004
 9.4233E-005	 2.0450E-004	 3.0422E-004	 3.3984E-004	 2.8810E-004	 1.7523E-004	 6.3837E-005	 1.3726E-005	 4.2672E-005	 1.1517E-004	 1.6868E-004	 1.5974E-004	 9.6269E-005	 3.0916E-005	 1.8700E-005	 7.0506E-005	 1.4053E-004	 1.6247E-004	 1.1125E-004	 4.2303E-005	 7.0213E-005	 2.9038E-004	 6.9362E-004	 1.1388E-003	 1.4166E-003	 1.3750E-003	 1.0259E-003	 5.5516E-004	 2.1567E-004	 1.6697E-004	 3.6959E-004	 6.1579E-004	 6.8641E-004	 5.2779E-004	 3.1458E-004	 3.3334E-004	 7.5249E-004	 1.4465E-003	 2.0339E-003	 2.1555E-003	 1.8376E-003	 1.6793E-003	 2.6658E-003	 5.6333E-003	 1.0662E-002	 1.6784E-002	 2.2278E-002	 2.5456E-002	 2.5571E-002	 2.3284E-002	 2.0376E-002	 1.8828E-002	 1.9805E-002	 2.3216E-002	 2.8226E-002	 3.4465E-002	 4.3182E-002	 5.7414E-002	 8.0736E-002	 1.1494E-001	 1.5780E-001	 2.0223E-001	 2.3774E-001	 2.5382E-001	 2.4411E-001	 2.0923E-001	 1.5716E-001	 1.0053E-001	 5.2194E-002	 2.0794E-002	 8.2962E-003	 1.0367E-002	 1.9185E-002	 2.7190E-002	 3.0013E-002	 2.7411E-002	 2.2145E-002	 1.7709E-002	 1.6223E-002	 1.7531E-002	 1.9708E-002	 2.0454E-002	 1.8461E-002	 1.4010E-002	 8.6118E-003	 4.0385E-003	 1.3943E-003	 7.0555E-004	 1.1629E-003	 1.7471E-003	 1.8144E-003	 1.3223E-003	 6.5197E-004	 2.2754E-004	 2.1144E-004	 4.4980E-004	 6.4837E-004	 6.1484E-004	 3.8907E-004	 1.8741E-004	 2.2396E-004	 5.4727E-004	 1.0039E-003	 1.3425E-003	 1.3763E-003	 1.0932E-003	 6.4670E-004	 2.4812E-004	 3.8783E-005	 2.5242E-005	 1.0757E-004	 1.6716E-004	 1.4717E-004	 7.4368E-005	 1.8590E-005	 2.8791E-005	 9.5279E-005	 1.6206E-004	 1.7439E-004	 1.2257E-004	 4.9540E-005	 1.8513E-005	 6.6190E-005	 1.7572E-004	 2.8758E-004	 3.3893E-004	 3.0317E-004	 2.0336E-004
 9.1405E-005	 2.0154E-004	 3.0344E-004	 3.4278E-004	 2.9425E-004	 1.8197E-004	 6.7884E-005	 1.3263E-005	 3.8693E-005	 1.1097E-004	 1.6767E-004	 1.6296E-004	 1.0152E-004	 3.4316E-005	 1.7702E-005	 6.6221E-005	 1.3735E-004	 1.6486E-004	 1.1978E-004	 5.2135E-005	 7.3720E-005	 2.8282E-004	 6.7798E-004	 1.1258E-003	 1.4186E-003	 1.3973E-003	 1.0614E-003	 5.8708E-004	 2.2806E-004	 1.5635E-004	 3.4939E-004	 6.0871E-004	 7.0818E-004	 5.7379E-004	 3.6059E-004	 3.5382E-004	 7.4612E-004	 1.4502E-003	 2.1096E-003	 2.3513E-003	 2.1448E-003	 2.0188E-003	 2.9258E-003	 5.7493E-003	 1.0696E-002	 1.6945E-002	 2.2840E-002	 2.6607E-002	 2.7260E-002	 2.5185E-002	 2.2048E-002	 2.0054E-002	 2.0965E-002	 2.5487E-002	 3.3408E-002	 4.4374E-002	 5.8752E-002	 7.7844E-002	 1.0307E-001	 1.3440E-001	 1.6883E-001	 2.0009E-001	 2.2001E-001	 2.2138E-001	 2.0108E-001	 1.6199E-001	 1.1262E-001	 6.4420E-002	 2.7730E-002	 8.2603E-003	 5.5068E-003	 1.3752E-002	 2.5047E-002	 3.2689E-002	 3.3626E-002	 2.8851E-002	 2.1918E-002	 1.6577E-002	 1.4810E-002	 1.6157E-002	 1.8439E-002	 1.9250E-002	 1.7301E-002	 1.2947E-002	 7.7383E-003	 3.4261E-003	 1.0457E-003	 5.5468E-004	 1.1120E-003	 1.7140E-003	 1.7607E-003	 1.2520E-003	 5.8916E-004	 1.9068E-004	 2.0095E-004	 4.5196E-004	 6.4841E-004	 6.0768E-004	 3.8063E-004	 1.8722E-004	 2.3590E-004	 5.6539E-004	 1.0159E-003	 1.3375E-003	 1.3522E-003	 1.0573E-003	 6.1143E-004	 2.2371E-004	 2.8551E-005	 2.5417E-005	 1.1114E-004	 1.6866E-004	 1.4529E-004	 7.1380E-005	 1.7513E-005	 3.0839E-005	 9.9170E-005	 1.6535E-004	 1.7549E-004	 1.2189E-004	 4.8999E-005	 1.9939E-005	 6.9897E-005	 1.8025E-004	 2.9071E-004	 3.3914E-004	 3.0055E-004	 1.9940E-004
 8.7574E-005	 1.9725E-004	 3.0175E-004	 3.4596E-004	 3.0195E-004	 1.9095E-004	 7.3826E-005	 1.3528E-005	 3.4254E-005	 1.0593E-004	 1.6648E-004	 1.6716E-004	 1.0846E-004	 3.8985E-005	 1.6671E-005	 6.0764E-005	 1.3309E-004	 1.6759E-004	 1.3025E-004	 6.3804E-005	 7.6119E-005	 2.6913E-004	 6.5180E-004	 1.1016E-003	 1.4140E-003	 1.4212E-003	 1.1062E-003	 6.3091E-004	 2.4832E-004	 1.4563E-004	 3.2274E-004	 5.9507E-004	 7.2985E-004	 6.2767E-004	 4.1688E-004	 3.7751E-004	 7.3003E-004	 1.4355E-003	 2.1727E-003	 2.5560E-003	 2.4858E-003	 2.3967E-003	 3.1869E-003	 5.7837E-003	 1.0544E-002	 1.6843E-002	 2.3146E-002	 2.7631E-002	 2.9069E-002	 2.7529E-002	 2.4485E-002	 2.2277E-002	 2.3188E-002	 2.8659E-002	 3.9049E-002	 5.3967E-002	 7.2862E-002	 9.5308E-002	 1.2068E-001	 1.4736E-001	 1.7197E-001	 1.8949E-001	 1.9446E-001	 1.8309E-001	 1.5533E-001	 1.1578E-001	 7.2772E-002	 3.5754E-002	 1.2016E-002	 4.1597E-003	 9.4644E-003	 2.1415E-002	 3.2645E-002	 3.7918E-002	 3.5836E-002	 2.8634E-002	 2.0406E-002	 1.4796E-002	 1.3318E-002	 1.5024E-002	 1.7459E-002	 1.8205E-002	 1.6134E-002	 1.1772E-002	 6.7453E-003	 2.7547E-003	 7.1341E-004	 4.6563E-004	 1.1245E-003	 1.7157E-003	 1.7087E-003	 1.1659E-003	 5.1257E-004	 1.5292E-004	 2.0066E-004	 4.6621E-004	 6.5428E-004	 5.9864E-004	 3.6745E-004	 1.8594E-004	 2.5344E-004	 5.9345E-004	 1.0364E-003	 1.3350E-003	 1.3232E-003	 1.0122E-003	 5.6751E-004	 1.9484E-004	 1.8600E-005	 2.8476E-005	 1.1730E-004	 1.7075E-004	 1.4231E-004	 6.7093E-005	 1.6311E-005	 3.4104E-005	 1.0462E-004	 1.6927E-004	 1.7576E-004	 1.1952E-004	 4.7153E-005	 2.1475E-005	 7.5217E-005	 1.8702E-004	 2.9546E-004	 3.3952E-004	 2.9670E-004	 1.9360E-004
 8.2796E-005	 1.9147E-004	 2.9881E-004	 3.4896E-004	 3.1087E-004	 2.0211E-004	 8.1844E-005	 1.4804E-005	 2.9499E-005	 9.9890E-005	 1.6469E-004	 1.7191E-004	 1.1689E-004	 4.5073E-005	 1.5954E-005	 5.4355E-005	 1.2759E-004	 1.7021E-004	 1.4228E-004	 7.7446E-005	 7.8212E-005	 2.5041E-004	 6.1571E-004	 1.0657E-003	 1.4012E-003	 1.4450E-003	 1.1593E-003	 6.8733E-004	 2.7856E-004	 1.3694E-004	 2.9006E-004	 5.7302E-004	 7.4848E-004	 6.8789E-004	 4.8517E-004	 4.0878E-004	 7.0735E-004	 1.3991E-003	 2.2107E-003	 2.7516E-003	 2.8461E-003	 2.8137E-003	 3.4705E-003	 5.7709E-003	 1.0234E-002	 1.6475E-002	 2.3154E-002	 2.8462E-002	 3.0956E-002	 3.0341E-002	 2.7785E-002	 2.5591E-002	 2.6382E-002	 3.2193E-002	 4.3905E-002	 6.1176E-002	 8.2747E-002	 1.0680E-001	 1.3105E-001	 1.5269E-001	 1.6825E-001	 1.7406E-001	 1.6720E-001	 1.4691E-001	 1.1556E-001	 7.8770E-002	 4.4052E-002	 1.8515E-002	 6.3927E-003	 7.5552E-003	 1.7716E-002	 3.0291E-002	 3.9103E-002	 4.0713E-002	 3.5374E-002	 2.6286E-002	 1.7671E-002	 1.2664E-002	 1.2052E-002	 1.4326E-002	 1.6836E-002	 1.7313E-002	 1.4932E-002	 1.0477E-002	 5.6512E-003	 2.0573E-003	 4.2622E-004	 4.5180E-004	 1.1981E-003	 1.7419E-003	 1.6492E-003	 1.0604E-003	 4.2408E-004	 1.1829E-004	 2.1337E-004	 4.9285E-004	 6.6471E-004	 5.8659E-004	 3.4969E-004	 1.8477E-004	 2.7774E-004	 6.3160E-004	 1.0646E-003	 1.3331E-003	 1.2879E-003	 9.5774E-004	 5.1580E-004	 1.6278E-004	 9.8898E-006	 3.4694E-005	 1.2575E-004	 1.7299E-004	 1.3798E-004	 6.1600E-005	 1.5211E-005	 3.8668E-005	 1.1142E-004	 1.7338E-004	 1.7475E-004	 1.1521E-004	 4.4044E-005	 2.3320E-005	 8.2290E-005	 1.9595E-004	 3.0151E-004	 3.3966E-004	 2.9128E-004	 1.8579E-004
 7.7142E-005	 1.8408E-004	 2.9424E-004	 3.5126E-004	 3.2058E-004	 2.1529E-004	 9.2124E-005	 1.7419E-005	 2.4612E-005	 9.2678E-005	 1.6181E-004	 1.7665E-004	 1.2653E-004	 5.2728E-005	 1.5965E-005	 4.7291E-005	 1.2071E-004	 1.7218E-004	 1.5537E-004	 9.3212E-005	 8.1056E-005	 2.2821E-004	 5.7083E-004	 1.0179E-003	 1.3785E-003	 1.4660E-003	 1.2190E-003	 7.5679E-004	 3.2126E-004	 1.3316E-004	 2.5252E-004	 5.4082E-004	 7.6037E-004	 7.5168E-004	 5.6650E-004	 4.5259E-004	 6.8313E-004	 1.3397E-003	 2.2115E-003	 2.9165E-003	 3.2052E-003	 3.2648E-003	 3.7976E-003	 5.7545E-003	 9.8108E-003	 1.5856E-002	 2.2818E-002	 2.8990E-002	 3.2772E-002	 3.3488E-002	 3.1870E-002	 2.9966E-002	 3.0472E-002	 3.5807E-002	 4.7310E-002	 6.4833E-002	 8.6798E-002	 1.1054E-001	 1.3273E-001	 1.4982E-001	 1.5846E-001	 1.5616E-001	 1.4202E-001	 1.1743E-001	 8.6322E-002	 5.4556E-002	 2.8420E-002	 1.2709E-002	 9.0752E-003	 1.5433E-002	 2.6786E-002	 3.7193E-002	 4.2058E-002	 3.9750E-002	 3.1865E-002	 2.2086E-002	 1.4276E-002	 1.0726E-002	 1.1368E-002	 1.4196E-002	 1.6546E-002	 1.6484E-002	 1.3625E-002	 9.0434E-003	 4.4830E-003	 1.3781E-003	 2.1854E-004	 5.2498E-004	 1.3253E-003	 1.7776E-003	 1.5708E-003	 9.3280E-004	 3.2775E-004	 9.2408E-005	 2.4213E-004	 5.3133E-004	 6.7732E-004	 5.6982E-004	 3.2755E-004	 1.8537E-004	 3.1034E-004	 6.7994E-004	 1.0987E-003	 1.3299E-003	 1.2450E-003	 8.9373E-004	 4.5741E-004	 1.2906E-004	 3.4837E-006	 4.4269E-005	 1.3602E-004	 1.7478E-004	 1.3203E-004	 5.5019E-005	 1.4483E-005	 4.4614E-005	 1.1929E-004	 1.7718E-004	 1.7204E-004	 1.0884E-004	 3.9874E-005	 2.5797E-005	 9.1293E-005	 2.0689E-004	 3.0845E-004	 3.3905E-004	 2.8391E-004	 1.7585E-004
 7.0719E-005	 1.7495E-004	 2.8762E-004	 3.5227E-004	 3.3057E-004	 2.3029E-004	 1.0483E-004	 2.1751E-005	 1.9860E-005	 8.4183E-005	 1.5734E-004	 1.8076E-004	 1.3701E-004	 6.2072E-005	 1.7168E-005	 3.9944E-005	 1.1233E-004	 1.7287E-004	 1.6889E-004	 1.1118E-004	 8.5864E-005	 2.0453E-004	 5.1884E-004	 9.5842E-004	 1.3440E-003	 1.4812E-003	 1.2829E-003	 8.3920E-004	 3.7901E-004	 1.3806E-004	 2.1234E-004	 4.9714E-004	 7.6114E-004	 8.1472E-004	 6.6045E-004	 5.1399E-004	 6.6471E-004	 1.2598E-003	 2.1652E-003	 3.0277E-003	 3.5357E-003	 3.7353E-003	 4.1825E-003	 5.7817E-003	 9.3349E-003	 1.5020E-002	 2.2097E-002	 2.9067E-002	 3.4265E-002	 3.6658E-002	 3.6449E-002	 3.5204E-002	 3.5398E-002	 3.9562E-002	 4.9373E-002	 6.5021E-002	 8.5023E-002	 1.0650E-001	 1.2575E-001	 1.3901E-001	 1.4319E-001	 1.3666E-001	 1.1981E-001	 9.5234E-002	 6.7453E-002	 4.1892E-002	 2.3419E-002	 1.4853E-002	 1.6010E-002	 2.3783E-002	 3.3310E-002	 3.9823E-002	 4.0422E-002	 3.5010E-002	 2.6008E-002	 1.7022E-002	 1.1131E-002	 9.5907E-003	 1.1520E-002	 1.4613E-002	 1.6429E-002	 1.5557E-002	 1.2121E-002	 7.4639E-003	 3.2879E-003	 7.7453E-004	 1.2620E-004	 6.9027E-004	 1.4901E-003	 1.8025E-003	 1.4618E-003	 7.8285E-004	 2.3043E-004	 8.2227E-005	 2.8947E-004	 5.7965E-004	 6.8846E-004	 5.4620E-004	 3.0165E-004	 1.9000E-004	 3.5303E-004	 7.3826E-004	 1.1368E-003	 1.3224E-003	 1.1925E-003	 8.2013E-004	 3.9372E-004	 9.5422E-005	 4.8889E-007	 5.7264E-005	 1.4746E-004	 1.7540E-004	 1.2416E-004	 4.7524E-005	 1.4446E-005	 5.2027E-005	 1.2796E-004	 1.8020E-004	 1.6730E-004	 1.0047E-004	 3.5019E-005	 2.9345E-005	 1.0241E-004	 2.1964E-004	 3.1576E-004	 3.3714E-004	 2.7427E-004	 1.6378E-004
 6.3694E-005	 1.6404E-004	 2.7860E-004	 3.5137E-004	 3.4022E-004	 2.4680E-004	 1.2009E-004	 2.8221E-005	 1.5618E-005	 7.4402E-005	 1.5080E-004	 1.8356E-004	 1.4790E-004	 7.3170E-005	 2.0051E-005	 3.2772E-005	 1.0239E-004	 1.7158E-004	 1.8201E-004	 1.3125E-004	 9.3863E-005	 1.8170E-004	 4.6202E-004	 8.8784E-004	 1.2959E-003	 1.4870E-003	 1.3477E-003	 9.3356E-004	 4.5422E-004	 1.5614E-004	 1.7305E-004	 4.4167E-004	 7.4609E-004	 8.7080E-004	 7.6425E-004	 5.9706E-004	 6.6149E-004	 1.1667E-003	 2.0676E-003	 3.0637E-003	 3.8044E-003	 4.1977E-003	 4.6259E-003	 5.8942E-003	 8.8794E-003	 1.4029E-002	 2.0980E-002	 2.8542E-002	 3.5113E-002	 3.9382E-002	 4.1000E-002	 4.0884E-002	 4.1006E-002	 4.3711E-002	 5.0834E-002	 6.2948E-002	 7.9003E-002	 9.6464E-002	 1.1188E-001	 1.2174E-001	 1.2336E-001	 1.1567E-001	 9.9634E-002	 7.8187E-002	 5.5606E-002	 3.6412E-002	 2.4065E-002	 1.9892E-002	 2.2677E-002	 2.9144E-002	 3.5206E-002	 3.7525E-002	 3.4730E-002	 2.7784E-002	 1.9349E-002	 1.2464E-002	 9.1643E-003	 9.6749E-003	 1.2508E-002	 1.5345E-002	 1.6208E-002	 1.4333E-002	 1.0348E-002	 5.7693E-003	 2.1414E-003	 3.1326E-004	 1.7840E-004	 9.4000E-004	 1.6665E-003	 1.7931E-003	 1.3124E-003	 6.1463E-004	 1.4205E-004	 9.5158E-005	 3.5636E-004	 6.3376E-004	 6.9331E-004	 5.1364E-004	 2.7337E-004	 2.0160E-004	 4.0764E-004	 8.0577E-004	 1.1757E-003	 1.3074E-003	 1.1286E-003	 7.3720E-004	 3.2651E-004	 6.3868E-005	 1.9776E-006	 7.3538E-005	 1.5920E-004	 1.7405E-004	 1.1413E-004	 3.9399E-005	 1.5486E-005	 6.0992E-005	 1.3712E-004	 1.8202E-004	 1.6034E-004	 9.0330E-005	 3.0026E-005	 3.4478E-005	 1.1580E-004	 2.3390E-004	 3.2284E-004	 3.3336E-004	 2.6211E-004	 1.4971E-004
 5.6308E-005	 1.5141E-004	 2.6689E-004	 3.4797E-004	 3.4885E-004	 2.6438E-004	 1.3794E-004	 3.7269E-005	 1.2386E-005	 6.3499E-005	 1.4186E-004	 1.8438E-004	 1.5863E-004	 8.5991E-005	 2.5100E-005	 2.6336E-005	 9.0933E-005	 1.6762E-004	 1.9369E-004	 1.5300E-004	 1.0610E-004	 1.6225E-004	 4.0324E-004	 8.0765E-004	 1.2329E-003	 1.4797E-003	 1.4088E-003	 1.0377E-003	 5.4863E-004	 1.9243E-004	 1.3979E-004	 3.7569E-004	 7.1080E-004	 9.1198E-004	 8.7196E-004	 7.0346E-004	 6.8379E-004	 1.0732E-003	 1.9222E-003	 3.0088E-003	 3.9757E-003	 4.6109E-003	 5.1073E-003	 6.1176E-003	 8.5203E-003	 1.2979E-002	 1.9513E-002	 2.7321E-002	 3.5006E-002	 4.1122E-002	 4.4828E-002	 4.6329E-002	 4.6892E-002	 4.8399E-002	 5.2608E-002	 6.0401E-002	 7.1320E-002	 8.3544E-002	 9.4339E-002	 1.0083E-001	 1.0085E-001	 9.3696E-002	 8.0403E-002	 6.3591E-002	 4.6772E-002	 3.3326E-002	 2.5464E-002	 2.3532E-002	 2.5960E-002	 2.9907E-002	 3.2391E-002	 3.1458E-002	 2.6896E-002	 2.0184E-002	 1.3717E-002	 9.6531E-003	 8.9462E-003	 1.0989E-002	 1.4006E-002	 1.5970E-002	 1.5550E-002	 1.2650E-002	 8.3034E-003	 4.0475E-003	 1.1462E-003	 5.8872E-005	 3.8672E-004	 1.2482E-003	 1.8185E-003	 1.7254E-003	 1.1184E-003	 4.3797E-004	 7.5185E-005	 1.3769E-004	 4.4100E-004	 6.8723E-004	 6.8628E-004	 4.7081E-004	 2.4531E-004	 2.2381E-004	 4.7575E-004	 8.8078E-004	 1.2117E-003	 1.2811E-003	 1.0516E-003	 6.4574E-004	 2.5807E-004	 3.6562E-005	 8.8818E-006	 9.2681E-005	 1.7021E-004	 1.6994E-004	 1.0185E-004	 3.1084E-005	 1.8066E-005	 7.1583E-005	 1.4644E-004	 1.8223E-004	 1.5108E-004	 7.8829E-005	 2.5581E-005	 4.1743E-005	 1.3154E-004	 2.4921E-004	 3.2901E-004	 3.2717E-004	 2.4727E-004	 1.3390E-004
 4.8880E-005	 1.3728E-004	 2.5236E-004	 3.4154E-004	 3.5574E-004	 2.8249E-004	 1.5831E-004	 4.9328E-005	 1.0790E-005	 5.1838E-005	 1.3032E-004	 1.8259E-004	 1.6859E-004	 1.0038E-004	 3.2768E-005	 2.1313E-005	 7.8199E-005	 1.6036E-004	 2.0273E-004	 1.7561E-004	 1.2323E-004	 1.4868E-004	 3.4590E-004	 7.2021E-004	 1.1545E-003	 1.4553E-003	 1.4609E-003	 1.1477E-003	 6.6276E-004	 2.5203E-004	 1.1930E-004	 3.0284E-004	 6.5225E-004	 9.2919E-004	 9.7401E-004	 8.3076E-004	 7.4086E-004	 9.9679E-004	 1.7429E-003	 2.8580E-003	 4.0172E-003	 4.9230E-003	 5.5816E-003	 6.4482E-003	 8.3201E-003	 1.1989E-002	 1.7813E-002	 2.5423E-002	 3.3752E-002	 4.1398E-002	 4.7185E-002	 5.0664E-002	 5.2315E-002	 5.3359E-002	 5.5234E-002	 5.8954E-002	 6.4612E-002	 7.1233E-002	 7.7031E-002	 7.9996E-002	 7.8599E-002	 7.2383E-002	 6.2208E-002	 5.0065E-002	 3.8472E-002	 2.9669E-002	 2.4869E-002	 2.3871E-002	 2.5200E-002	 2.6744E-002	 2.6643E-002	 2.4051E-002	 1.9448E-002	 1.4345E-002	 1.0532E-002	 9.2086E-003	 1.0420E-002	 1.3060E-002	 1.5418E-002	 1.5998E-002	 1.4184E-002	 1.0460E-002	 6.0857E-003	 2.4453E-003	 4.1545E-004	 5.5220E-005	 7.3368E-004	 1.5683E-003	 1.9041E-003	 1.5809E-003	 8.8471E-004	 2.6914E-004	 4.3583E-005	 2.1345E-004	 5.3780E-004	 7.3140E-004	 6.6192E-004	 4.1799E-004	 2.2169E-004	 2.6076E-004	 5.5821E-004	 9.6029E-004	 1.2399E-003	 1.2395E-003	 9.6032E-004	 5.4738E-004	 1.9126E-004	 1.5761E-005	 2.1856E-005	 1.1393E-004	 1.7928E-004	 1.6238E-004	 8.7472E-005	 2.3229E-005	 2.2723E-005	 8.3843E-005	 1.5556E-004	 1.8049E-004	 1.3963E-004	 6.6559E-005	 2.2468E-005	 5.1654E-005	 1.4956E-004	 2.6501E-004	 3.3354E-004	 3.1810E-004	 2.2975E-004	 1.1676E-004
 4.1796E-005	 1.2201E-004	 2.3506E-004	 3.3166E-004	 3.6015E-004	 3.0045E-004	 1.8098E-004	 6.4775E-005	 1.1561E-005	 4.0008E-005	 1.1622E-004	 1.7764E-004	 1.7705E-004	 1.1603E-004	 4.3436E-005	 1.8495E-005	 6.4677E-005	 1.4935E-004	 2.0780E-004	 1.9778E-004	 1.4530E-004	 1.4313E-004	 2.9373E-004	 6.2884E-004	 1.0613E-003	 1.4105E-003	 1.4978E-003	 1.2579E-003	 7.9516E-004	 3.3936E-004	 1.1974E-004	 2.2974E-004	 5.7017E-004	 9.1359E-004	 1.0574E-003	 9.7084E-004	 8.3784E-004	 9.5717E-004	 1.5540E-003	 2.6218E-003	 3.9086E-003	 5.0797E-003	 5.9801E-003	 6.8438E-003	 8.3067E-003	 1.1180E-002	 1.6066E-002	 2.3012E-002	 3.1366E-002	 3.9950E-002	 4.7469E-002	 5.2991E-002	 5.6273E-002	 5.7799E-002	 5.8496E-002	 5.9278E-002	 6.0605E-002	 6.2248E-002	 6.3369E-002	 6.2875E-002	 5.9905E-002	 5.4256E-002	 4.6559E-002	 3.8137E-002	 3.0566E-002	 2.5115E-002	 2.2282E-002	 2.1624E-002	 2.1978E-002	 2.1984E-002	 2.0684E-002	 1.7953E-002	 1.4522E-002	 1.1600E-002	 1.0256E-002	 1.0863E-002	 1.2875E-002	 1.5057E-002	 1.6057E-002	 1.5030E-002	 1.2014E-002	 7.8822E-003	 3.9007E-003	 1.1419E-003	 4.1568E-005	 3.0432E-004	 1.1658E-003	 1.8373E-003	 1.8838E-003	 1.3531E-003	 6.2809E-004	 1.2973E-004	 5.9441E-005	 3.2105E-004	 6.3675E-004	 7.5620E-004	 6.1626E-004	 3.5805E-004	 2.0846E-004	 3.1658E-004	 6.5450E-004	 1.0397E-003	 1.2545E-003	 1.1791E-003	 8.5464E-004	 4.4478E-004	 1.2946E-004	 3.6355E-006	 4.1109E-005	 1.3614E-004	 1.8512E-004	 1.5088E-004	 7.1458E-005	 1.6704E-005	 3.0031E-005	 9.7726E-005	 1.6404E-004	 1.7650E-004	 1.2620E-004	 5.4248E-005	 2.1508E-005	 6.4632E-005	 1.6966E-004	 2.8060E-004	 3.3568E-004	 3.0576E-004	 2.0972E-004	 9.8804E-005
