 1.0261E-004	 9.2172E-005	 4.3684E-005	 5.2023E-006	 4.1168E-006	 1.8560E-005	 1.5648E-005	 2.0873E-006	 1.3544E-005	 5.5201E-005	 8.1284E-005	 5.4101E-005	 7.8059E-006	 1.9860E-005	 1.1101E-004	 2.0236E-004	 1.9905E-004	 1.0431E-004	 1.6066E-005	 5.1250E-006	 3.4699E-005	 3.1238E-005	 6.9229E-006	 5.0651E-005	 1.8287E-004	 2.8137E-004	 2.1866E-004	 5.7197E-005	 2.1498E-005	 2.2911E-004	 5.0635E-004	 5.6000E-004	 3.2820E-004	 6.2436E-005	 8.9920E-006	 1.0146E-004	 1.0350E-004	 3.2863E-005	 2.3681E-004	 8.9212E-004	 1.5549E-003	 1.5122E-003	 7.0551E-004	 5.9090E-005	 5.4549E-004	 1.9218E-003	 2.7785E-003	 2.1271E-003	 6.8268E-004	 3.6944E-005	 5.3551E-004	 7.9542E-004	 1.8629E-004	 1.3968E-003	 8.6727E-003	 2.1761E-002	 3.2184E-002	 2.8929E-002	 1.1802E-002	 4.1004E-005	 2.3741E-002	 9.9777E-002	 2.1074E-001	 3.0765E-001	 3.3939E-001	 2.8817E-001	 1.8293E-001	 7.9096E-002	 2.1015E-002	 1.6154E-002	 3.8913E-002	 5.6370E-002	 5.2507E-002	 3.3257E-002	 1.3868E-002	 3.7812E-003	 1.8606E-003	 2.1613E-003	 1.3025E-003	 1.7168E-004	 5.6602E-004	 2.1554E-003	 3.0334E-003	 2.2226E-003	 7.1665E-004	 9.4321E-005	 7.1276E-004	 1.5714E-003	 1.6562E-003	 9.8436E-004	 2.9551E-004	 7.1459E-005	 1.3862E-004	 1.2910E-004	 1.6640E-005	 5.1802E-005	 3.1662E-004	 5.6163E-004	 5.1885E-004	 2.4053E-004	 2.5856E-005	 5.9560E-005	 2.2634E-004	 2.9438E-004	 1.9493E-004	 5.7336E-005	 1.0084E-005	 3.5114E-005	 3.9873E-005	 7.8933E-006	 1.3238E-005	 9.7157E-005	 1.9207E-004	 1.9889E-004	 1.1083E-004	 2.0606E-005	 7.7816E-006	 5.3388E-005	 8.0722E-005	 5.5146E-005	 1.3791E-005	 2.4778E-006	 1.6274E-005	 1.9367E-005	 4.6247E-006	 4.8223E-006	 4.2273E-005	 9.0199E-005
 1.0101E-004	 9.3311E-005	 4.6037E-005	 6.2242E-006	 3.3729E-006	 1.7883E-005	 1.6146E-005	 2.3500E-006	 1.1908E-005	 5.2954E-005	 8.1651E-005	 5.7497E-005	 9.9551E-006	 1.6668E-005	 1.0476E-004	 2.0048E-004	 2.0547E-004	 1.1401E-004	 2.0705E-005	 3.1593E-006	 3.2452E-005	 3.2667E-005	 6.3979E-006	 4.0814E-005	 1.6848E-004	 2.7798E-004	 2.3261E-004	 7.1630E-005	 1.1922E-005	 1.9528E-004	 4.7979E-004	 5.7058E-004	 3.6669E-004	 8.9015E-005	 2.2909E-006	 8.4214E-005	 1.0354E-004	 2.7616E-005	 1.6909E-004	 7.5958E-004	 1.4569E-003	 1.5557E-003	 8.4882E-004	 1.0065E-004	 3.3665E-004	 1.5895E-003	 2.6501E-003	 2.3616E-003	 1.0264E-003	 8.4812E-005	 2.6874E-004	 6.3969E-004	 2.0000E-004	 3.5165E-004	 4.4757E-003	 1.3675E-002	 2.3065E-002	 2.4456E-002	 1.5401E-002	 6.3267E-003	 1.6231E-002	 5.7003E-002	 1.1881E-001	 1.7131E-001	 1.8325E-001	 1.4587E-001	 8.0623E-002	 2.3948E-002	 1.3830E-003	 1.1999E-002	 3.4255E-002	 4.5732E-002	 3.9032E-002	 2.2339E-002	 8.0595E-003	 1.9668E-003	 1.5444E-003	 1.8123E-003	 8.5840E-004	 8.2141E-005	 8.6615E-004	 2.4365E-003	 2.9808E-003	 1.9357E-003	 5.1121E-004	 1.2618E-004	 8.6320E-004	 1.6425E-003	 1.5899E-003	 8.7335E-004	 2.3919E-004	 7.5003E-005	 1.4791E-004	 1.1769E-004	 8.6321E-006	 7.2289E-005	 3.5054E-004	 5.7291E-004	 4.9646E-004	 2.1011E-004	 1.6959E-005	 7.3321E-005	 2.4039E-004	 2.9230E-004	 1.8201E-004	 4.8415E-005	 1.0255E-005	 3.7510E-005	 3.8534E-005	 5.9542E-006	 1.6827E-005	 1.0556E-004	 1.9794E-004	 1.9745E-004	 1.0536E-004	 1.7859E-005	 9.9707E-006	 5.6815E-005	 8.1384E-005	 5.3339E-005	 1.2477E-005	 2.8833E-006	 1.6872E-005	 1.8832E-005	 3.9760E-006	 5.7725E-006	 4.4419E-005	 9.1166E-005
 9.9036E-005	 9.4859E-005	 4.9239E-005	 7.7379E-006	 2.4848E-006	 1.6959E-005	 1.6810E-005	 2.8710E-006	 9.8748E-006	 4.9676E-005	 8.1386E-005	 6.1383E-005	 1.2879E-005	 1.2872E-005	 9.6203E-005	 1.9645E-004	 2.1202E-004	 1.2595E-004	 2.7360E-005	 1.3737E-006	 2.9563E-005	 3.4534E-005	 7.0291E-006	 3.0338E-005	 1.5092E-004	 2.7231E-004	 2.4927E-004	 9.2382E-005	 5.1320E-006	 1.5569E-004	 4.4342E-004	 5.7794E-004	 4.1331E-004	 1.2755E-004	 2.9479E-007	 6.3884E-005	 1.0306E-004	 2.9087E-005	 1.0200E-004	 6.0376E-004	 1.3183E-003	 1.5786E-003	 1.0230E-003	 2.0362E-004	 1.5027E-004	 1.1923E-003	 2.4115E-003	 2.5519E-003	 1.4598E-003	 2.9217E-004	 9.9977E-005	 5.2401E-004	 4.7084E-004	 1.8942E-004	 1.9491E-003	 7.6865E-003	 1.5854E-002	 2.1743E-002	 2.2438E-002	 2.1845E-002	 2.9356E-002	 5.1252E-002	 8.2035E-002	 1.0503E-001	 1.0397E-001	 7.6573E-002	 3.7868E-002	 9.4898E-003	 3.7486E-003	 1.5859E-002	 3.0165E-002	 3.3720E-002	 2.5096E-002	 1.2203E-002	 3.3648E-003	 7.8859E-004	 1.2768E-003	 1.3024E-003	 3.9306E-004	 1.4450E-004	 1.3079E-003	 2.7089E-003	 2.8043E-003	 1.5427E-003	 2.9689E-004	 2.1422E-004	 1.0545E-003	 1.7001E-003	 1.4798E-003	 7.3082E-004	 1.7711E-004	 8.2282E-005	 1.5443E-004	 9.9906E-005	 2.0875E-006	 1.0334E-004	 3.9304E-004	 5.8166E-004	 4.6398E-004	 1.7289E-004	 9.8697E-006	 9.2701E-005	 2.5631E-004	 2.8672E-004	 1.6473E-004	 3.8222E-005	 1.1482E-005	 4.0250E-005	 3.6112E-005	 3.7000E-006	 2.2489E-005	 1.1703E-004	 2.0514E-004	 1.9477E-004	 9.7937E-005	 1.4512E-005	 1.2990E-005	 6.0995E-005	 8.1752E-005	 5.0726E-005	 1.0836E-005	 3.5428E-006	 1.7624E-005	 1.8028E-005	 3.1469E-006	 7.2236E-006	 4.7556E-005	 9.2828E-005
 9.6704E-005	 9.6868E-005	 5.3452E-005	 9.9458E-006	 1.5311E-006	 1.5704E-005	 1.7565E-005	 3.7407E-006	 7.6005E-006	 4.5320E-005	 8.0190E-005	 6.5533E-005	 1.6732E-005	 8.8126E-006	 8.5294E-005	 1.8959E-004	 2.1790E-004	 1.3999E-004	 3.6573E-005	 1.8143E-007	 2.5737E-005	 3.6360E-005	 9.1310E-006	 2.0201E-005	 1.3030E-004	 2.6264E-004	 2.6646E-004	 1.1958E-004	 4.2306E-006	 1.1331E-004	 3.9630E-004	 5.7757E-004	 4.6480E-004	 1.7979E-004	 7.3827E-006	 4.1828E-005	 9.9911E-005	 3.8792E-005	 4.6074E-005	 4.3641E-004	 1.1355E-003	 1.5579E-003	 1.2080E-003	 3.8161E-004	 3.3721E-005	 7.6596E-004	 2.0358E-003	 2.6161E-003	 1.9198E-003	 6.7332E-004	 7.0415E-005	 3.7544E-004	 7.4673E-004	 6.4049E-004	 1.0832E-003	 4.0050E-003	 1.0147E-002	 1.8119E-002	 2.6163E-002	 3.4833E-002	 4.6978E-002	 6.3954E-002	 8.1586E-002	 9.0901E-002	 8.4530E-002	 6.3584E-002	 3.8285E-002	 2.0896E-002	 1.6770E-002	 2.1286E-002	 2.5011E-002	 2.1928E-002	 1.3343E-002	 4.9064E-003	 7.2036E-004	 4.0991E-004	 1.0317E-003	 7.2764E-004	 8.4127E-005	 4.5564E-004	 1.8505E-003	 2.8769E-003	 2.4601E-003	 1.0766E-003	 1.3057E-004	 3.8200E-004	 1.2693E-003	 1.7176E-003	 1.3179E-003	 5.6629E-004	 1.1967E-004	 9.4684E-005	 1.5500E-004	 7.5914E-005	 1.1129E-006	 1.4740E-004	 4.4170E-004	 5.8360E-004	 4.2008E-004	 1.3138E-004	 7.6056E-006	 1.1818E-004	 2.7248E-004	 2.7646E-004	 1.4360E-004	 2.8001E-005	 1.4244E-005	 4.2953E-005	 3.2408E-005	 1.6577E-006	 3.0842E-005	 1.3138E-004	 2.1267E-004	 1.8991E-004	 8.8291E-005	 1.0824E-005	 1.6981E-005	 6.5657E-005	 8.1406E-005	 4.7108E-005	 8.9332E-006	 4.5573E-006	 1.8532E-005	 1.6941E-005	 2.2269E-006	 9.3255E-006	 5.1752E-005	 9.5126E-005
 9.3928E-005	 9.9277E-005	 5.8798E-005	 1.3099E-005	 6.6269E-007	 1.4048E-005	 1.8287E-005	 5.0279E-006	 5.3069E-006	 3.9947E-005	 7.7818E-005	 6.9711E-005	 2.1717E-005	 5.0296E-006	 7.2221E-005	 1.7929E-004	 2.2217E-004	 1.5581E-004	 4.8937E-005	 2.3584E-007	 2.0782E-005	 3.7452E-005	 1.2732E-005	 1.1414E-005	 1.0705E-004	 2.4720E-004	 2.8119E-004	 1.5227E-004	 1.2032E-005	 7.1993E-005	 3.3841E-004	 5.6440E-004	 5.1592E-004	 2.4596E-004	 2.8444E-005	 2.0895E-005	 9.1654E-005	 5.5756E-005	 1.1038E-005	 2.7430E-004	 9.1319E-004	 1.4724E-003	 1.3718E-003	 6.3100E-004	 3.2996E-005	 3.7256E-004	 1.5324E-003	 2.4788E-003	 2.3028E-003	 1.1959E-003	 2.3676E-004	 2.0428E-004	 7.9914E-004	 1.2115E-003	 1.3885E-003	 2.5141E-003	 6.1643E-003	 1.3186E-002	 2.3572E-002	 3.7145E-002	 5.3598E-002	 7.1218E-002	 8.5749E-002	 9.1562E-002	 8.5272E-002	 6.8919E-002	 4.9406E-002	 3.4012E-002	 2.5607E-002	 2.1690E-002	 1.7811E-002	 1.1877E-002	 5.4064E-003	 1.1415E-003	 3.8843E-006	 5.0526E-004	 7.1529E-004	 2.3961E-004	 9.9523E-005	 1.0288E-003	 2.3779E-003	 2.8330E-003	 1.9401E-003	 6.0576E-004	 7.4652E-005	 6.3619E-004	 1.4746E-003	 1.6668E-003	 1.1035E-003	 3.9546E-004	 7.7375E-005	 1.1122E-004	 1.4606E-004	 4.7798E-005	 1.1184E-005	 2.0617E-004	 4.9244E-004	 5.7391E-004	 3.6442E-004	 8.9206E-005	 1.3243E-005	 1.4947E-004	 2.8667E-004	 2.6040E-004	 1.1955E-004	 1.9074E-005	 1.8721E-005	 4.5002E-005	 2.7321E-005	 5.8932E-007	 4.2497E-005	 1.4811E-004	 2.1920E-004	 1.8181E-004	 7.6342E-005	 7.2438E-006	 2.2131E-005	 7.0489E-005	 7.9932E-005	 4.2378E-005	 6.9121E-006	 6.0277E-006	 1.9551E-005	 1.5551E-005	 1.3529E-006	 1.2253E-005	 5.7006E-005	 9.7855E-005
 9.0514E-005	 1.0187E-004	 6.5297E-005	 1.7466E-005	 1.1502E-007	 1.1963E-005	 1.8813E-005	 6.7577E-006	 3.2596E-006	 3.3720E-005	 7.4066E-005	 7.3630E-005	 2.8033E-005	 2.2593E-006	 5.7515E-005	 1.6511E-004	 2.2374E-004	 1.7281E-004	 6.4996E-005	 2.5011E-006	 1.4827E-005	 3.7041E-005	 1.7523E-005	 4.9593E-006	 8.2109E-005	 2.2466E-004	 2.8996E-004	 1.8816E-004	 3.0524E-005	 3.6341E-005	 2.7125E-004	 5.3353E-004	 5.5927E-004	 3.2368E-004	 6.8071E-005	 5.8680E-006	 7.6457E-005	 7.5737E-005	 2.9037E-006	 1.3722E-004	 6.6726E-004	 1.3090E-003	 1.4737E-003	 9.2319E-004	 1.7704E-004	 9.2941E-005	 9.6192E-004	 2.1034E-003	 2.4845E-003	 1.7624E-003	 6.3642E-004	 1.2758E-004	 5.7576E-004	 1.4386E-003	 2.0771E-003	 2.6768E-003	 4.4186E-003	 8.8753E-003	 1.7260E-002	 2.9924E-002	 4.5932E-002	 6.2661E-002	 7.5956E-002	 8.1554E-002	 7.7385E-002	 6.5106E-002	 4.9329E-002	 3.4838E-002	 2.3973E-002	 1.6251E-002	 1.0154E-002	 5.0820E-003	 1.6104E-003	 2.3118E-004	 3.2258E-004	 5.8511E-004	 3.3099E-004	 3.7184E-005	 5.2025E-004	 1.7497E-003	 2.7161E-003	 2.5008E-003	 1.2983E-003	 2.2888E-004	 1.7765E-004	 9.5446E-004	 1.6236E-003	 1.5262E-003	 8.4870E-004	 2.3896E-004	 5.7867E-005	 1.2764E-004	 1.2492E-004	 2.0524E-005	 3.8640E-005	 2.7941E-004	 5.3907E-004	 5.4775E-004	 2.9819E-004	 5.1074E-005	 2.9416E-005	 1.8510E-004	 2.9612E-004	 2.3777E-004	 9.3915E-005	 1.2669E-005	 2.4676E-005	 4.5610E-005	 2.0986E-005	 1.5007E-006	 5.7934E-005	 1.6630E-004	 2.2314E-004	 1.6961E-004	 6.2364E-005	 4.4508E-006	 2.8634E-005	 7.5123E-005	 7.6974E-005	 3.6573E-005	 5.0103E-006	 8.0266E-006	 2.0566E-005	 1.3829E-005	 7.0740E-007	 1.6192E-005	 6.3233E-005	 1.0067E-004
 8.6189E-005	 1.0427E-004	 7.2827E-005	 2.3290E-005	 2.0539E-007	 9.4921E-006	 1.8957E-005	 8.8948E-006	 1.7398E-006	 2.6897E-005	 6.8760E-005	 7.6880E-005	 3.5747E-005	 1.3515E-006	 4.2082E-005	 1.4696E-004	 2.2141E-004	 1.8995E-004	 8.5062E-005	 8.2240E-006	 8.4957E-006	 3.4477E-005	 2.2849E-005	 1.6782E-006	 5.7058E-005	 1.9463E-004	 2.8932E-004	 2.2365E-004	 6.0341E-005	 1.1348E-005	 1.9842E-004	 4.8134E-004	 5.8576E-004	 4.0705E-004	 1.2924E-004	 3.5123E-006	 5.4538E-005	 9.1597E-005	 2.0977E-005	 4.3511E-005	 4.2441E-004	 1.0707E-003	 1.4735E-003	 1.2031E-003	 4.5908E-004	 3.7069E-006	 4.3442E-004	 1.5239E-003	 2.3618E-003	 2.2115E-003	 1.2259E-003	 3.0400E-004	 2.5691E-004	 1.1359E-003	 2.3526E-003	 3.4204E-003	 4.6148E-003	 7.0323E-003	 1.2052E-002	 2.0521E-002	 3.2015E-002	 4.4483E-002	 5.4660E-002	 5.9331E-002	 5.6934E-002	 4.8450E-002	 3.6840E-002	 2.5366E-002	 1.6056E-002	 9.3495E-003	 4.8491E-003	 2.1365E-003	 9.1370E-004	 6.7490E-004	 6.6956E-004	 4.0146E-004	 6.8490E-005	 2.8402E-004	 1.2636E-003	 2.3850E-003	 2.6972E-003	 1.8888E-003	 6.5789E-004	 4.9652E-005	 4.4923E-004	 1.2800E-003	 1.6653E-003	 1.2908E-003	 5.7933E-004	 1.1816E-004	 6.2556E-005	 1.3674E-004	 9.1622E-005	 2.4485E-006	 8.9347E-005	 3.6355E-004	 5.7326E-004	 5.0119E-004	 2.2478E-004	 2.2468E-005	 5.7643E-005	 2.2224E-004	 2.9777E-004	 2.0842E-004	 6.8458E-005	 9.7189E-006	 3.1386E-005	 4.3971E-005	 1.3924E-005	 5.6004E-006	 7.7358E-005	 1.8464E-004	 2.2287E-004	 1.5283E-004	 4.7116E-005	 3.3140E-006	 3.6588E-005	 7.9097E-005	 7.2267E-005	 2.9905E-005	 3.5384E-006	 1.0559E-005	 2.1375E-005	 1.1740E-005	 5.2402E-007	 2.1326E-005	 7.0256E-005	 1.0310E-004
 8.0673E-005	 1.0598E-004	 8.1089E-005	 3.0738E-005	 1.3155E-006	 6.7740E-006	 1.8538E-005	 1.1335E-005	 1.0229E-006	 1.9832E-005	 6.1772E-005	 7.8887E-005	 4.4655E-005	 3.1115E-006	 2.7174E-005	 1.2516E-004	 2.1402E-004	 2.0573E-004	 1.0898E-004	 1.8768E-005	 3.0058E-006	 2.9449E-005	 2.7750E-005	 2.0810E-006	 3.4064E-005	 1.5813E-004	 2.7655E-004	 2.5412E-004	 1.0029E-004	 1.8346E-006	 1.2599E-004	 4.0705E-004	 5.8590E-004	 4.8617E-004	 2.1158E-004	 2.1832E-005	 2.9885E-005	 9.5381E-005	 5.6191E-005	 3.8985E-006	 2.1779E-004	 7.8186E-004	 1.3464E-003	 1.3984E-003	 8.2383E-004	 1.4307E-004	 8.2852E-005	 8.6047E-004	 1.9095E-003	 2.3617E-003	 1.8389E-003	 8.0306E-004	 1.6061E-004	 5.2786E-004	 1.8311E-003	 3.5432E-003	 5.2851E-003	 7.2679E-003	 1.0233E-002	 1.4920E-002	 2.1373E-002	 2.8532E-002	 3.4437E-002	 3.7072E-002	 3.5406E-002	 2.9971E-002	 2.2548E-002	 1.5193E-002	 9.3162E-003	 5.3611E-003	 3.0797E-003	 1.9541E-003	 1.4334E-003	 1.0437E-003	 5.5434E-004	 1.3140E-004	 1.9994E-004	 9.7238E-004	 2.0614E-003	 2.6629E-003	 2.2514E-003	 1.1234E-003	 1.8488E-004	 1.3426E-004	 8.4021E-004	 1.5298E-003	 1.5621E-003	 9.8015E-004	 3.3183E-004	 4.8488E-005	 8.4300E-005	 1.3058E-004	 5.1196E-005	 4.6627E-006	 1.6640E-004	 4.5051E-004	 5.8528E-004	 4.3256E-004	 1.5010E-004	 8.9397E-006	 9.7583E-005	 2.5657E-004	 2.8875E-004	 1.7311E-004	 4.5247E-005	 1.0648E-005	 3.7677E-005	 3.9486E-005	 7.1573E-006	 1.4188E-005	 1.0054E-004	 2.0143E-004	 2.1699E-004	 1.3165E-004	 3.1867E-005	 4.7450E-006	 4.5856E-005	 8.1827E-005	 6.5665E-005	 2.2768E-005	 2.8344E-006	 1.3518E-005	 2.1695E-005	 9.2865E-006	 1.1009E-006	 2.7826E-005	 7.7817E-005	 1.0466E-004
 7.3767E-005	 1.0640E-004	 8.9607E-005	 3.9854E-005	 3.8604E-006	 4.0603E-006	 1.7403E-005	 1.3899E-005	 1.3566E-006	 1.3002E-005	 5.3106E-005	 7.8955E-005	 5.4183E-005	 8.1018E-006	 1.4283E-005	 1.0058E-004	 2.0062E-004	 2.1817E-004	 1.3586E-004	 3.5311E-005	 1.2519E-007	 2.2199E-005	 3.1086E-005	 6.1202E-006	 1.5586E-005	 1.1775E-004	 2.5047E-004	 2.7455E-004	 1.4705E-004	 1.1535E-005	 6.2413E-005	 3.1426E-004	 5.5203E-004	 5.4781E-004	 3.0952E-004	 6.8163E-005	 1.1433E-005	 8.2170E-005	 9.2418E-005	 1.5761E-005	 7.7787E-005	 4.8679E-004	 1.0979E-003	 1.4421E-003	 1.1716E-003	 4.7924E-004	 1.1690E-005	 2.9734E-004	 1.2261E-003	 2.0986E-003	 2.2181E-003	 1.4909E-003	 5.1527E-004	 1.2630E-004	 8.2181E-004	 2.5293E-003	 4.8279E-003	 7.3681E-003	 1.0122E-002	 1.3274E-002	 1.6858E-002	 2.0435E-002	 2.3104E-002	 2.3907E-002	 2.2389E-002	 1.8912E-002	 1.4487E-002	 1.0250E-002	 6.9454E-003	 4.7369E-003	 3.3570E-003	 2.3984E-003	 1.5561E-003	 7.6285E-004	 2.0633E-004	 1.8818E-004	 8.3249E-004	 1.8365E-003	 2.5459E-003	 2.4116E-003	 1.4805E-003	 4.2939E-004	 2.4694E-005	 4.6737E-004	 1.2422E-003	 1.6192E-003	 1.3091E-003	 6.4017E-004	 1.4343E-004	 3.2257E-005	 1.0811E-004	 1.0458E-004	 1.5032E-005	 3.8586E-005	 2.6725E-004	 5.2728E-004	 5.6578E-004	 3.4399E-004	 8.2530E-005	 1.5026E-005	 1.4641E-004	 2.8276E-004	 2.6711E-004	 1.3383E-004	 2.6443E-005	 1.5193E-005	 4.2075E-005	 3.2039E-005	 2.2664E-006	 2.8461E-005	 1.2669E-004	 2.1471E-004	 2.0453E-004	 1.0701E-004	 1.8273E-005	 9.4678E-006	 5.5932E-005	 8.2620E-005	 5.7198E-005	 1.5719E-005	 3.1970E-006	 1.6660E-005	 2.1202E-005	 6.5591E-006	 2.8184E-006	 3.5833E-005	 8.5587E-005	 1.0488E-004
 6.5426E-005	 1.0498E-004	 9.7747E-005	 5.0510E-005	 8.2460E-006	 1.7226E-006	 1.5464E-005	 1.6327E-005	 2.9191E-006	 7.0242E-006	 4.3016E-005	 7.6411E-005	 6.3382E-005	 1.6453E-005	 4.9513E-006	 7.4675E-005	 1.8075E-004	 2.2502E-004	 1.6394E-004	 5.8461E-005	 1.9799E-006	 1.3707E-005	 3.1746E-005	 1.2984E-005	 3.8383E-006	 7.7488E-005	 2.1200E-004	 2.8034E-004	 1.9506E-004	 4.1857E-005	 1.7543E-005	 2.1211E-004	 4.8123E-004	 5.7743E-004	 4.1115E-004	 1.4604E-004	 1.2511E-005	 5.4587E-005	 1.1176E-004	 6.0943E-005	 2.0273E-005	 2.4002E-004	 7.7221E-004	 1.3021E-003	 1.3865E-003	 9.0120E-004	 2.3933E-004	 1.6765E-005	 5.3034E-004	 1.4678E-003	 2.1409E-003	 2.0390E-003	 1.2358E-003	 3.4483E-004	 1.1005E-004	 9.7724E-004	 2.9355E-003	 5.6577E-003	 8.7507E-003	 1.1899E-002	 1.4830E-002	 1.7208E-002	 1.8614E-002	 1.8689E-002	 1.7356E-002	 1.4928E-002	 1.1995E-002	 9.1487E-003	 6.7436E-003	 4.8294E-003	 3.2745E-003	 1.9559E-003	 8.9146E-004	 2.4580E-004	 2.0821E-004	 7.9790E-004	 1.7209E-003	 2.4311E-003	 2.4389E-003	 1.6858E-003	 6.5431E-004	 4.4137E-005	 2.2418E-004	 9.3315E-004	 1.5170E-003	 1.4979E-003	 9.4712E-004	 3.3272E-004	 3.8373E-005	 5.4839E-005	 1.1623E-004	 6.2478E-005	 1.2229E-007	 1.1171E-004	 3.8121E-004	 5.7730E-004	 5.0881E-004	 2.4291E-004	 3.2064E-005	 4.2856E-005	 1.9853E-004	 2.9519E-004	 2.3256E-004	 9.3807E-005	 1.3940E-005	 2.2291E-005	 4.3107E-005	 2.2298E-005	 1.3308E-006	 4.9233E-005	 1.5429E-004	 2.2244E-004	 1.8523E-004	 8.0591E-005	 8.1162E-006	 1.7761E-005	 6.5886E-005	 8.0774E-005	 4.7143E-005	 9.4355E-006	 4.8083E-006	 1.9598E-005	 1.9612E-005	 3.8139E-006	 6.1420E-006	 4.5425E-005	 9.3165E-005	 1.0335E-004
 5.5790E-005	 1.0123E-004	 1.0474E-004	 6.2369E-005	 1.4814E-005	 2.5139E-007	 1.2726E-005	 1.8263E-005	 5.7369E-006	 2.5935E-006	 3.2103E-005	 7.0800E-005	 7.1030E-005	 2.7724E-005	 5.2485E-007	 4.9458E-005	 1.5473E-004	 2.2407E-004	 1.9051E-004	 8.7854E-005	 1.0705E-005	 5.7731E-006	 2.8972E-005	 2.1026E-005	 9.6280E-008	 4.2080E-005	 1.6447E-004	 2.6832E-004	 2.3692E-004	 9.0509E-005	 5.3080E-007	 1.1490E-004	 3.7815E-004	 5.6282E-004	 4.9862E-004	 2.5143E-004	 4.7460E-005	 2.5671E-005	 1.0294E-004	 1.1002E-004	 3.7197E-005	 8.7350E-005	 4.4496E-004	 1.0049E-003	 1.3831E-003	 1.2478E-003	 6.6574E-004	 1.0842E-004	 8.3172E-005	 7.0463E-004	 1.5804E-003	 2.1033E-003	 1.9034E-003	 1.1133E-003	 2.8241E-004	 5.1883E-005	 8.3333E-004	 2.6712E-003	 5.2990E-003	 8.2825E-003	 1.1143E-002	 1.3431E-002	 1.4782E-002	 1.4990E-002	 1.4078E-002	 1.2297E-002	 1.0034E-002	 7.6659E-003	 5.4509E-003	 3.5177E-003	 1.9353E-003	 7.9113E-004	 2.0343E-004	 2.4917E-004	 8.4968E-004	 1.7023E-003	 2.3466E-003	 2.3850E-003	 1.7461E-003	 7.8895E-004	 1.0308E-004	 9.6846E-005	 6.8297E-004	 1.3444E-003	 1.5522E-003	 1.1813E-003	 5.5727E-004	 1.1480E-004	 1.5653E-005	 8.7940E-005	 9.7067E-005	 1.9481E-005	 2.4882E-005	 2.2238E-004	 4.8886E-004	 5.8417E-004	 4.1529E-004	 1.4235E-004	 8.4353E-006	 9.0704E-005	 2.4595E-004	 2.8931E-004	 1.8719E-004	 5.7213E-005	 8.8569E-006	 3.0106E-005	 3.9724E-005	 1.1931E-005	 6.6954E-006	 7.6578E-005	 1.8108E-004	 2.2271E-004	 1.5964E-004	 5.4659E-005	 2.9468E-006	 2.9243E-005	 7.4422E-005	 7.5745E-005	 3.6084E-005	 4.6402E-006	 7.6538E-006	 2.1837E-005	 1.6791E-005	 1.5336E-006	 1.1587E-005	 5.6542E-005	 1.0005E-004	 9.9792E-005
 4.5191E-005	 9.4795E-005	 1.0972E-004	 7.4850E-005	 2.3775E-005	 2.4183E-007	 9.3430E-006	 1.9273E-005	 9.5780E-006	 3.4241E-007	 2.1303E-005	 6.2080E-005	 7.5824E-005	 4.0847E-005	 1.8660E-006	 2.7301E-005	 1.2384E-004	 2.1360E-004	 2.1219E-004	 1.2184E-004	 2.7958E-005	 9.5441E-007	 2.2764E-005	 2.7945E-005	 4.0626E-006	 1.6006E-005	 1.1339E-004	 2.3782E-004	 2.6434E-004	 1.5047E-004	 1.6723E-005	 3.9798E-005	 2.5642E-004	 4.9868E-004	 5.5102E-004	 3.6982E-004	 1.2531E-004	 1.7325E-005	 6.9587E-005	 1.3360E-004	 9.5638E-005	 4.5301E-005	 1.9815E-004	 6.3741E-004	 1.1528E-003	 1.3733E-003	 1.0957E-003	 5.0246E-004	 5.6301E-005	 1.4685E-004	 7.8465E-004	 1.5848E-003	 2.0394E-003	 1.8608E-003	 1.1596E-003	 3.6807E-004	 2.2171E-007	 4.0953E-004	 1.6621E-003	 3.5448E-003	 5.6612E-003	 7.5583E-003	 8.8454E-003	 9.2865E-003	 8.8476E-003	 7.6823E-003	 6.0638E-003	 4.2944E-003	 2.6384E-003	 1.2998E-003	 4.2711E-004	 1.1019E-004	 3.4711E-004	 9.9682E-004	 1.7674E-003	 2.2881E-003	 2.2693E-003	 1.6786E-003	 8.0826E-004	 1.3931E-004	 4.3674E-005	 5.1910E-004	 1.1759E-003	 1.5193E-003	 1.3189E-003	 7.5727E-004	 2.3415E-004	 1.4120E-005	 4.6047E-005	 1.0130E-004	 5.4484E-005	 7.1628E-007	 1.0159E-004	 3.5567E-004	 5.6487E-004	 5.3717E-004	 2.9576E-004	 5.9444E-005	 1.8206E-005	 1.5193E-004	 2.7939E-004	 2.6302E-004	 1.3569E-004	 2.8441E-005	 1.1010E-005	 3.6265E-005	 3.1800E-005	 3.6503E-006	 2.0523E-005	 1.0945E-004	 2.0408E-004	 2.1402E-004	 1.2921E-004	 3.1748E-005	 3.7218E-006	 4.2791E-005	 8.0073E-005	 6.7349E-005	 2.4916E-005	 1.9664E-006	 1.1456E-005	 2.2854E-005	 1.2866E-005	 4.4083E-007	 1.9621E-005	 6.8879E-005	 1.0557E-004	 9.3961E-005
