 4.8954E-005	 1.1016E-004	 1.6787E-004	 1.8208E-004	 1.4222E-004	 7.8097E-005	 4.0575E-005	 6.3700E-005	 1.3622E-004	 2.0579E-004	 2.1635E-004	 1.5281E-004	 5.8780E-005	 9.7721E-006	 5.7394E-005	 1.8491E-004	 3.1088E-004	 3.4483E-004	 2.5833E-004	 1.1782E-004	 4.7585E-005	 1.4158E-004	 3.8532E-004	 6.5028E-004	 7.7598E-004	 6.8873E-004	 4.6991E-004	 3.1254E-004	 3.8314E-004	 6.8268E-004	 1.0171E-003	 1.1205E-003	 8.6075E-004	 3.7896E-004	 3.7855E-005	 1.7905E-004	 8.4194E-004	 1.6600E-003	 2.0603E-003	 1.6820E-003	 7.4126E-004	 4.0693E-005	 5.2589E-004	 2.6118E-003	 5.7391E-003	 8.5684E-003	 9.8468E-003	 9.4806E-003	 9.0522E-003	 1.1194E-002	 1.7889E-002	 2.8563E-002	 3.9310E-002	 4.4228E-002	 3.8857E-002	 2.4277E-002	 9.6276E-003	 1.1036E-002	 4.6378E-002	 1.2743E-001	 2.5265E-001	 4.0407E-001	 5.5060E-001	 6.5704E-001	 6.9573E-001	 6.5629E-001	 5.4930E-001	 4.0256E-001	 2.5127E-001	 1.2646E-001	 4.5923E-002	 1.1040E-002	 9.9208E-003	 2.4657E-002	 3.9165E-002	 4.4387E-002	 3.9326E-002	 2.8500E-002	 1.7815E-002	 1.1158E-002	 9.0640E-003	 9.5229E-003	 9.8922E-003	 8.5971E-003	 5.7466E-003	 2.6063E-003	 5.1957E-004	 4.1485E-005	 7.4966E-004	 1.6931E-003	 2.0684E-003	 1.6627E-003	 8.4056E-004	 1.7730E-004	 3.8644E-005	 3.8276E-004	 8.6582E-004	 1.1245E-003	 1.0188E-003	 6.8255E-004	 3.8291E-004	 3.1375E-004	 4.7297E-004	 6.9281E-004	 7.7965E-004	 6.5251E-004	 3.8596E-004	 1.4126E-004	 4.7130E-005	 1.1772E-004	 2.5854E-004	 3.4498E-004	 3.1069E-004	 1.8444E-004	 5.6979E-005	 9.7465E-006	 5.9220E-005	 1.5348E-004	 2.1689E-004	 2.0597E-004	 1.3609E-004	 6.3590E-005	 4.0807E-005	 7.8806E-005	 1.4327E-004	 1.8316E-004	 1.6868E-004	 1.1058E-004
 4.8998E-005	 1.1043E-004	 1.6868E-004	 1.8349E-004	 1.4385E-004	 7.9292E-005	 4.0741E-005	 6.2743E-005	 1.3469E-004	 2.0462E-004	 2.1623E-004	 1.5374E-004	 5.9957E-005	 1.0087E-005	 5.6165E-005	 1.8237E-004	 3.0806E-004	 3.4281E-004	 2.5748E-004	 1.1753E-004	 4.6854E-005	 1.4005E-004	 3.8392E-004	 6.5090E-004	 7.8008E-004	 6.9582E-004	 4.7713E-004	 3.1600E-004	 3.8038E-004	 6.7477E-004	 1.0086E-003	 1.1166E-003	 8.6368E-004	 3.8559E-004	 4.1087E-005	 1.7261E-004	 8.2561E-004	 1.6412E-003	 2.0496E-003	 1.6848E-003	 7.5096E-004	 4.1227E-005	 5.0417E-004	 2.5750E-003	 5.7244E-003	 8.6320E-003	 1.0031E-002	 9.7708E-003	 9.3513E-003	 1.1340E-002	 1.7727E-002	 2.8049E-002	 3.8595E-002	 4.3670E-002	 3.8902E-002	 2.5230E-002	 1.1381E-002	 1.2852E-002	 4.6868E-002	 1.2477E-001	 2.4502E-001	 3.9022E-001	 5.3029E-001	 6.3127E-001	 6.6666E-001	 6.2674E-001	 5.2214E-001	 3.8005E-001	 2.3464E-001	 1.1578E-001	 4.0269E-002	 8.9506E-003	 9.8368E-003	 2.5304E-002	 3.9746E-002	 4.4582E-002	 3.9154E-002	 2.8130E-002	 1.7420E-002	 1.0831E-002	 8.8175E-003	 9.3269E-003	 9.7174E-003	 8.4373E-003	 5.6165E-003	 2.5238E-003	 4.8958E-004	 5.1093E-005	 7.7541E-004	 1.7135E-003	 2.0731E-003	 1.6542E-003	 8.2833E-004	 1.7023E-004	 3.9914E-005	 3.8962E-004	 8.7295E-004	 1.1280E-003	 1.0180E-003	 6.7954E-004	 3.7993E-004	 3.1161E-004	 4.7075E-004	 6.8906E-004	 7.7390E-004	 6.4589E-004	 3.8056E-004	 1.3881E-004	 4.7941E-005	 1.2055E-004	 2.6145E-004	 3.4648E-004	 3.1047E-004	 1.8327E-004	 5.6023E-005	 9.7510E-006	 6.0158E-005	 1.5475E-004	 2.1782E-004	 2.0629E-004	 1.3599E-004	 6.3481E-005	 4.0960E-005	 7.9162E-005	 1.4353E-004	 1.8305E-004	 1.6817E-004	 1.0991E-004
 4.8561E-005	 1.1027E-004	 1.6978E-004	 1.8624E-004	 1.4748E-004	 8.2171E-005	 4.1357E-005	 6.0833E-005	 1.3163E-004	 2.0268E-004	 2.1705E-004	 1.5699E-004	 6.3347E-005	 1.0772E-005	 5.2773E-005	 1.7618E-004	 3.0232E-004	 3.4047E-004	 2.5889E-004	 1.1989E-004	 4.6149E-005	 1.3432E-004	 3.7548E-004	 6.4545E-004	 7.8276E-004	 7.0680E-004	 4.9009E-004	 3.2151E-004	 3.7257E-004	 6.5670E-004	 9.9174E-004	 1.1136E-003	 8.7818E-004	 4.0706E-004	 4.9679E-005	 1.5310E-004	 7.8143E-004	 1.5971E-003	 2.0368E-003	 1.7159E-003	 8.0133E-004	 5.4712E-005	 4.2918E-004	 2.4129E-003	 5.5560E-003	 8.5912E-003	 1.0220E-002	 1.0157E-002	 9.7120E-003	 1.1327E-002	 1.7051E-002	 2.6737E-002	 3.7149E-002	 4.2994E-002	 3.9901E-002	 2.8144E-002	 1.5079E-002	 1.4420E-002	 4.1769E-002	 1.0771E-001	 2.1135E-001	 3.3749E-001	 4.5942E-001	 5.4684E-001	 5.7616E-001	 5.3900E-001	 4.4529E-001	 3.1976E-001	 1.9310E-001	 9.1695E-002	 2.9792E-002	 7.0849E-003	 1.1890E-002	 2.7884E-002	 4.1125E-002	 4.4458E-002	 3.8067E-002	 2.6833E-002	 1.6440E-002	 1.0322E-002	 8.6410E-003	 9.2477E-003	 9.5688E-003	 8.1893E-003	 5.3428E-003	 2.3215E-003	 4.0923E-004	 7.5079E-005	 8.4225E-004	 1.7618E-003	 2.0747E-003	 1.6191E-003	 7.8734E-004	 1.4974E-004	 4.6725E-005	 4.1178E-004	 8.9209E-004	 1.1326E-003	 1.0089E-003	 6.6602E-004	 3.7153E-004	 3.1125E-004	 4.7414E-004	 6.8923E-004	 7.6689E-004	 6.3339E-004	 3.6832E-004	 1.3233E-004	 4.8868E-005	 1.2605E-004	 2.6658E-004	 3.4757E-004	 3.0724E-004	 1.7838E-004	 5.2880E-005	 1.0129E-005	 6.3313E-005	 1.5831E-004	 2.1963E-004	 2.0576E-004	 1.3426E-004	 6.2331E-005	 4.1499E-005	 8.1163E-005	 1.4576E-004	 1.8428E-004	 1.6795E-004	 1.0881E-004
 4.7600E-005	 1.0952E-004	 1.7095E-004	 1.9010E-004	 1.5298E-004	 8.6759E-005	 4.2575E-005	 5.8141E-005	 1.2712E-004	 1.9991E-004	 2.1861E-004	 1.6241E-004	 6.8980E-005	 1.2064E-005	 4.7555E-005	 1.6660E-004	 2.9374E-004	 3.3775E-004	 2.6252E-004	 1.2503E-004	 4.5779E-005	 1.2471E-004	 3.6006E-004	 6.3358E-004	 7.8346E-004	 7.2131E-004	 5.0905E-004	 3.3003E-004	 3.6084E-004	 6.2891E-004	 9.6587E-004	 1.1099E-003	 9.0285E-004	 4.4349E-004	 6.5766E-005	 1.2358E-004	 7.1103E-004	 1.5257E-003	 2.0169E-003	 1.7708E-003	 8.9279E-004	 8.9645E-005	 3.1458E-004	 2.1344E-003	 5.2261E-003	 8.4151E-003	 1.0370E-002	 1.0611E-002	 1.0161E-002	 1.1258E-002	 1.6028E-002	 2.4779E-002	 3.4989E-002	 4.1983E-002	 4.1410E-002	 3.2572E-002	 2.0800E-002	 1.7157E-002	 3.4850E-002	 8.3371E-002	 1.6285E-001	 2.6143E-001	 3.5740E-001	 4.2586E-001	 4.4746E-001	 4.1554E-001	 3.3879E-001	 2.3803E-001	 1.3873E-001	 6.2127E-002	 1.8867E-002	 7.2467E-003	 1.6330E-002	 3.1958E-002	 4.2757E-002	 4.3654E-002	 3.5948E-002	 2.4660E-002	 1.4989E-002	 9.7215E-003	 8.5726E-003	 9.2795E-003	 9.4247E-003	 7.8386E-003	 4.9279E-003	 2.0137E-003	 2.9455E-004	 1.2271E-004	 9.5052E-004	 1.8329E-003	 2.0672E-003	 1.5547E-003	 7.1848E-004	 1.1859E-004	 6.1375E-005	 4.4980E-004	 9.2226E-004	 1.1368E-003	 9.9040E-004	 6.4209E-004	 3.5838E-004	 3.1327E-004	 4.8327E-004	 6.9304E-004	 7.5824E-004	 6.1492E-004	 3.4951E-004	 1.2228E-004	 5.0296E-005	 1.3436E-004	 2.7382E-004	 3.4812E-004	 3.0100E-004	 1.6998E-004	 4.7853E-005	 1.1107E-005	 6.8716E-005	 1.6402E-004	 2.2209E-004	 2.0424E-004	 1.3090E-004	 6.0224E-005	 4.2504E-005	 8.4790E-005	 1.4984E-004	 1.8661E-004	 1.6781E-004	 1.0717E-004
 4.6063E-005	 1.0798E-004	 1.7185E-004	 1.9473E-004	 1.6013E-004	 9.3063E-005	 4.4600E-005	 5.4910E-005	 1.2123E-004	 1.9614E-004	 2.2061E-004	 1.6976E-004	 7.6883E-005	 1.4317E-005	 4.1028E-005	 1.5403E-004	 2.8242E-004	 3.3449E-004	 2.6824E-004	 1.3313E-004	 4.6283E-005	 1.1183E-004	 3.3785E-004	 6.1484E-004	 7.8129E-004	 7.3872E-004	 5.3436E-004	 3.4298E-004	 3.4691E-004	 5.9223E-004	 9.2994E-004	 1.1029E-003	 9.3535E-004	 4.9493E-004	 9.2655E-005	 8.8992E-005	 6.1732E-004	 1.4247E-003	 1.9818E-003	 1.8408E-003	 1.0246E-003	 1.5884E-004	 1.8377E-004	 1.7594E-003	 4.7309E-003	 8.0648E-003	 1.0418E-002	 1.1086E-002	 1.0723E-002	 1.1269E-002	 1.4884E-002	 2.2384E-002	 3.2133E-002	 4.0290E-002	 4.2690E-002	 3.7657E-002	 2.8248E-002	 2.2437E-002	 3.0547E-002	 6.0649E-002	 1.1391E-001	 1.8221E-001	 2.4957E-001	 2.9733E-001	 3.1091E-001	 2.8558E-001	 2.2838E-001	 1.5556E-001	 8.6436E-002	 3.6439E-002	 1.2293E-002	 1.1038E-002	 2.2963E-002	 3.6671E-002	 4.3849E-002	 4.1750E-002	 3.2750E-002	 2.1783E-002	 1.3281E-002	 9.1749E-003	 8.6560E-003	 9.3964E-003	 9.2401E-003	 7.3593E-003	 4.3759E-003	 1.6243E-003	 1.7052E-004	 2.0714E-004	 1.0991E-003	 1.9173E-003	 2.0417E-003	 1.4575E-003	 6.2413E-004	 8.1659E-005	 8.7473E-005	 5.0418E-004	 9.6147E-004	 1.1382E-003	 9.6143E-004	 6.0818E-004	 3.4184E-004	 3.1882E-004	 4.9839E-004	 6.9993E-004	 7.4726E-004	 5.9027E-004	 3.2456E-004	 1.0941E-004	 5.2834E-005	 1.4563E-004	 2.8300E-004	 3.4788E-004	 2.9176E-004	 1.5840E-004	 4.1421E-005	 1.3028E-005	 7.6393E-005	 1.7162E-004	 2.2486E-004	 2.0152E-004	 1.2590E-004	 5.7334E-005	 4.4124E-005	 9.0012E-005	 1.5550E-004	 1.8971E-004	 1.6745E-004	 1.0481E-004
 4.3916E-005	 1.0542E-004	 1.7204E-004	 1.9961E-004	 1.6858E-004	 1.0105E-004	 4.7671E-005	 5.1446E-005	 1.1409E-004	 1.9115E-004	 2.2259E-004	 1.7865E-004	 8.7038E-005	 1.7955E-005	 3.3848E-005	 1.3898E-004	 2.6845E-004	 3.3043E-004	 2.7579E-004	 1.4439E-004	 4.8418E-005	 9.6602E-005	 3.0931E-004	 5.8873E-004	 7.7504E-004	 7.5801E-004	 5.6620E-004	 3.6210E-004	 3.3325E-004	 5.4806E-004	 8.8292E-004	 1.0893E-003	 9.7231E-004	 5.6088E-004	 1.3435E-004	 5.6186E-005	 5.0516E-004	 1.2917E-003	 1.9213E-003	 1.9133E-003	 1.1926E-003	 2.7631E-004	 6.8225E-005	 1.3207E-003	 4.0784E-003	 7.5019E-003	 1.0285E-002	 1.1502E-002	 1.1389E-002	 1.1485E-002	 1.3875E-002	 1.9841E-002	 2.8690E-002	 3.7606E-002	 4.2887E-002	 4.2149E-002	 3.6362E-002	 3.0432E-002	 3.1648E-002	 4.6385E-002	 7.6520E-002	 1.1738E-001	 1.5853E-001	 1.8731E-001	 1.9387E-001	 1.7523E-001	 1.3675E-001	 9.0024E-002	 4.8334E-002	 2.1563E-002	 1.2918E-002	 1.8662E-002	 3.0736E-002	 4.0770E-002	 4.3544E-002	 3.8446E-002	 2.8603E-002	 1.8519E-002	 1.1609E-002	 8.8407E-003	 8.9125E-003	 9.5412E-003	 8.9498E-003	 6.7217E-003	 3.6990E-003	 1.1880E-003	 6.9170E-005	 3.4218E-004	 1.2832E-003	 2.0014E-003	 1.9869E-003	 1.3247E-003	 5.0899E-004	 4.6025E-005	 1.2949E-004	 5.7486E-004	 1.0065E-003	 1.1334E-003	 9.2057E-004	 5.6527E-004	 3.2395E-004	 3.2943E-004	 5.1969E-004	 7.0904E-004	 7.3299E-004	 5.5918E-004	 2.9410E-004	 9.4793E-005	 5.7286E-005	 1.6006E-004	 2.9380E-004	 3.4650E-004	 2.7954E-004	 1.4408E-004	 3.4198E-005	 1.6305E-005	 8.6334E-005	 1.8073E-004	 2.2750E-004	 1.9735E-004	 1.1936E-004	 5.3915E-005	 4.6553E-005	 9.6768E-005	 1.6240E-004	 1.9307E-004	 1.6642E-004	 1.0153E-004
 4.1167E-005	 1.0160E-004	 1.7103E-004	 2.0417E-004	 1.7789E-004	 1.1062E-004	 5.2034E-005	 4.8107E-005	 1.0584E-004	 1.8472E-004	 2.2402E-004	 1.8858E-004	 9.9345E-005	 2.3414E-005	 2.6753E-005	 1.2205E-004	 2.5192E-004	 3.2518E-004	 2.8479E-004	 1.5897E-004	 5.3114E-005	 8.0313E-005	 2.7521E-004	 5.5484E-004	 7.6323E-004	 7.7770E-004	 6.0446E-004	 3.8931E-004	 3.2300E-004	 4.9871E-004	 8.2423E-004	 1.0654E-003	 1.0091E-003	 6.3967E-004	 1.9481E-004	 3.3657E-005	 3.8218E-004	 1.1266E-003	 1.8241E-003	 1.9711E-003	 1.3867E-003	 4.5299E-004	 4.0130E-006	 8.6559E-004	 3.2964E-003	 6.7028E-003	 9.8837E-003	 1.1746E-002	 1.2094E-002	 1.1974E-002	 1.3246E-002	 1.7504E-002	 2.4938E-002	 3.3856E-002	 4.1314E-002	 4.4684E-002	 4.3365E-002	 3.9628E-002	 3.7922E-002	 4.2781E-002	 5.6285E-002	 7.6405E-002	 9.7250E-002	 1.1130E-001	 1.1266E-001	 9.9864E-002	 7.6662E-002	 5.0582E-002	 2.9724E-002	 1.9420E-002	 2.0277E-002	 2.8439E-002	 3.7784E-002	 4.2875E-002	 4.1196E-002	 3.3739E-002	 2.3873E-002	 1.5309E-002	 1.0286E-002	 8.8381E-003	 9.3091E-003	 9.6193E-003	 8.4773E-003	 5.9050E-003	 2.9256E-003	 7.5177E-004	 2.5967E-005	 5.3786E-004	 1.4916E-003	 2.0670E-003	 1.8908E-003	 1.1559E-003	 3.8090E-004	 2.0758E-005	 1.9200E-004	 6.6055E-004	 1.0529E-003	 1.1182E-003	 8.6670E-004	 5.1512E-004	 3.0753E-004	 3.4689E-004	 5.4710E-004	 7.1906E-004	 7.1417E-004	 5.2145E-004	 2.5907E-004	 7.9784E-005	 6.4609E-005	 1.7778E-004	 3.0574E-004	 3.4349E-004	 2.6429E-004	 1.2753E-004	 2.6886E-005	 2.1371E-005	 9.8455E-005	 1.9087E-004	 2.2945E-004	 1.9149E-004	 1.1138E-004	 5.0291E-005	 5.0009E-005	 1.0495E-004	 1.7012E-004	 1.9613E-004	 1.6429E-004	 9.7121E-005
 3.7889E-005	 9.6334E-005	 1.6832E-004	 2.0773E-004	 1.8753E-004	 1.2160E-004	 5.7912E-005	 4.5292E-005	 9.6701E-005	 1.7659E-004	 2.2428E-004	 1.9892E-004	 1.1358E-004	 3.1088E-005	 2.0529E-005	 1.0387E-004	 2.3287E-004	 3.1818E-004	 2.9460E-004	 1.7690E-004	 6.1386E-005	 6.4567E-005	 2.3672E-004	 5.1295E-004	 7.4416E-004	 7.9570E-004	 6.4844E-004	 4.2642E-004	 3.1989E-004	 4.4756E-004	 7.5423E-004	 1.0275E-003	 1.0399E-003	 7.2786E-004	 2.7699E-004	 3.0937E-005	 2.5921E-004	 9.3308E-004	 1.6807E-003	 1.9940E-003	 1.5891E-003	 6.9163E-004	 2.5958E-005	 4.5340E-004	 2.4383E-003	 5.6730E-003	 9.1448E-003	 1.1682E-002	 1.2700E-002	 1.2701E-002	 1.3154E-002	 1.5740E-002	 2.1336E-002	 2.9335E-002	 3.7770E-002	 4.4264E-002	 4.7342E-002	 4.7345E-002	 4.6369E-002	 4.7156E-002	 5.1476E-002	 5.8918E-002	 6.6799E-002	 7.1362E-002	 6.9686E-002	 6.1324E-002	 4.8744E-002	 3.6307E-002	 2.8258E-002	 2.6750E-002	 3.0907E-002	 3.7374E-002	 4.2032E-002	 4.1961E-002	 3.6673E-002	 2.8048E-002	 1.9155E-002	 1.2639E-002	 9.5605E-003	 9.1888E-003	 9.7381E-003	 9.5048E-003	 7.7524E-003	 4.9122E-003	 2.1064E-003	 3.7263E-004	 7.3953E-005	 7.9536E-004	 1.7050E-003	 2.0927E-003	 1.7434E-003	 9.5482E-004	 2.5139E-004	 1.6269E-005	 2.7862E-004	 7.5802E-004	 1.0944E-003	 1.0885E-003	 7.9952E-004	 4.6061E-004	 2.9604E-004	 3.7300E-004	 5.8012E-004	 7.2819E-004	 6.8938E-004	 4.7707E-004	 2.2077E-004	 6.6059E-005	 7.5822E-005	 1.9877E-004	 3.1812E-004	 3.3820E-004	 2.4601E-004	 1.0934E-004	 2.0246E-005	 2.8630E-005	 1.1257E-004	 2.0143E-004	 2.3015E-004	 1.8370E-004	 1.0218E-004	 4.6848E-005	 5.4705E-005	 1.1437E-004	 1.7811E-004	 1.9826E-004	 1.6059E-004	 9.1449E-005
 3.4248E-005	 8.9552E-005	 1.6348E-004	 2.0964E-004	 1.9687E-004	 1.3372E-004	 6.5485E-005	 4.3427E-005	 8.6952E-005	 1.6661E-004	 2.2273E-004	 2.0890E-004	 1.2939E-004	 4.1282E-005	 1.5966E-005	 8.5149E-005	 2.1137E-004	 3.0876E-004	 3.0434E-004	 1.9792E-004	 7.4210E-005	 5.1253E-005	 1.9550E-004	 4.6322E-004	 7.1608E-004	 8.0933E-004	 6.9655E-004	 4.7469E-004	 3.2803E-004	 3.9926E-004	 6.7474E-004	 9.7256E-004	 1.0581E-003	 8.1970E-004	 3.8161E-004	 5.7424E-005	 1.5026E-004	 7.2020E-004	 1.4859E-003	 1.9609E-003	 1.7736E-003	 9.8197E-004	 1.5957E-004	 1.4883E-004	 1.5845E-003	 4.4615E-003	 8.0358E-003	 1.1176E-002	 1.3010E-002	 1.3503E-002	 1.3604E-002	 1.4825E-002	 1.8431E-002	 2.4710E-002	 3.2726E-002	 4.0742E-002	 4.7090E-002	 5.0994E-002	 5.2867E-002	 5.3912E-002	 5.5252E-002	 5.7145E-002	 5.8759E-002	 5.8677E-002	 5.5859E-002	 5.0458E-002	 4.3989E-002	 3.8672E-002	 3.6297E-002	 3.7223E-002	 4.0098E-002	 4.2488E-002	 4.2085E-002	 3.7857E-002	 3.0533E-002	 2.2182E-002	 1.5144E-002	 1.0909E-002	 9.5223E-003	 9.7775E-003	 1.0020E-002	 9.0649E-003	 6.7364E-003	 3.7846E-003	 1.3155E-003	 1.1127E-004	 2.3580E-004	 1.1021E-003	 1.8954E-003	 2.0563E-003	 1.5391E-003	 7.3125E-004	 1.3562E-004	 4.3048E-005	 3.9068E-004	 8.6146E-004	 1.1238E-003	 1.0403E-003	 7.2008E-004	 4.0590E-004	 2.9344E-004	 4.0918E-004	 6.1746E-004	 7.3407E-004	 6.5710E-004	 4.2638E-004	 1.8097E-004	 5.5533E-005	 9.1880E-005	 2.2272E-004	 3.2998E-004	 3.2988E-004	 2.2467E-004	 9.0184E-005	 1.5069E-005	 3.8417E-005	 1.2836E-004	 2.1173E-004	 2.2897E-004	 1.7383E-004	 9.2050E-005	 4.4018E-005	 6.0828E-005	 1.2479E-004	 1.8579E-004	 1.9882E-004	 1.5493E-004	 8.4475E-005
 3.0509E-005	 8.1325E-005	 1.5624E-004	 2.0928E-004	 2.0526E-004	 1.4663E-004	 7.4875E-005	 4.2963E-005	 7.6974E-005	 1.5468E-004	 2.1874E-004	 2.1768E-004	 1.4623E-004	 5.4171E-005	 1.3836E-005	 6.6680E-005	 1.8754E-004	 2.9613E-004	 3.1280E-004	 2.2143E-004	 9.2343E-005	 4.2416E-005	 1.5374E-004	 4.0638E-004	 6.7735E-004	 8.1535E-004	 7.4611E-004	 5.3438E-004	 3.5139E-004	 3.5964E-004	 5.8959E-004	 8.9894E-004	 1.0565E-003	 9.0693E-004	 5.0592E-004	 1.2063E-004	 7.1453E-005	 5.0355E-004	 1.2423E-003	 1.8538E-003	 1.9076E-003	 1.2976E-003	 4.1197E-004	 1.0142E-005	 8.3514E-004	 3.1672E-003	 6.5895E-003	 1.0140E-002	 1.2806E-002	 1.4101E-002	 1.4398E-002	 1.4814E-002	 1.6669E-002	 2.0825E-002	 2.7242E-002	 3.5003E-002	 4.2767E-002	 4.9376E-002	 5.4282E-002	 5.7567E-002	 5.9616E-002	 6.0695E-002	 6.0737E-002	 5.9478E-002	 5.6825E-002	 5.3174E-002	 4.9412E-002	 4.6527E-002	 4.5045E-002	 4.4630E-002	 4.4152E-002	 4.2220E-002	 3.7937E-002	 3.1444E-002	 2.3938E-002	 1.7130E-002	 1.2429E-002	 1.0284E-002	 1.0039E-002	 1.0354E-002	 9.9391E-003	 8.2005E-003	 5.4481E-003	 2.6093E-003	 6.4485E-004	 2.0521E-005	 5.1492E-004	 1.4291E-003	 2.0284E-003	 1.9391E-003	 1.2811E-003	 5.0206E-004	 5.1249E-005	 1.0974E-004	 5.2577E-004	 9.6215E-004	 1.1330E-003	 9.7088E-004	 6.3136E-004	 3.5640E-004	 3.0374E-004	 4.5599E-004	 6.5683E-004	 7.3379E-004	 6.1596E-004	 3.7022E-004	 1.4187E-004	 5.0240E-005	 1.1349E-004	 2.4896E-004	 3.4004E-004	 3.1768E-004	 2.0037E-004	 7.0841E-005	 1.2163E-005	 5.0969E-005	 1.4536E-004	 2.2096E-004	 2.2535E-004	 1.6185E-004	 8.1391E-005	 4.2266E-005	 6.8516E-005	 1.3588E-004	 1.9254E-004	 1.9726E-004	 1.4708E-004	 7.6303E-005
 2.7040E-005	 7.1898E-005	 1.4646E-004	 2.0614E-004	 2.1204E-004	 1.5989E-004	 8.6126E-005	 4.4359E-005	 6.7261E-005	 1.4089E-004	 2.1178E-004	 2.2438E-004	 1.6343E-004	 6.9768E-005	 1.4869E-005	 4.9349E-005	 1.6162E-004	 2.7948E-004	 3.1848E-004	 2.4628E-004	 1.1611E-004	 4.0069E-005	 1.1408E-004	 3.4387E-004	 6.2677E-004	 8.1008E-004	 7.9314E-004	 6.0419E-004	 3.9317E-004	 3.3530E-004	 5.0487E-004	 8.0761E-004	 1.0290E-003	 9.7912E-004	 6.4265E-004	 2.2397E-004	 3.8853E-005	 3.0467E-004	 9.6248E-004	 1.6631E-003	 1.9570E-003	 1.5961E-003	 7.6415E-004	 7.3680E-005	 2.9286E-004	 1.9318E-003	 4.9199E-003	 8.5761E-003	 1.1918E-002	 1.4161E-002	 1.5147E-002	 1.5463E-002	 1.6183E-002	 1.8368E-002	 2.2587E-002	 2.8692E-002	 3.5931E-002	 4.3303E-002	 4.9928E-002	 5.5262E-002	 5.9088E-002	 6.1373E-002	 6.2149E-002	 6.1494E-002	 5.9621E-002	 5.6929E-002	 5.3934E-002	 5.1054E-002	 4.8370E-002	 4.5539E-002	 4.1954E-002	 3.7126E-002	 3.1058E-002	 2.4403E-002	 1.8265E-002	 1.3710E-002	 1.1254E-002	 1.0595E-002	 1.0758E-002	 1.0587E-002	 9.3104E-003	 6.8924E-003	 3.9823E-003	 1.5133E-003	 1.8746E-004	 1.3046E-004	 8.8812E-004	 1.7311E-003	 2.0686E-003	 1.7315E-003	 9.8332E-004	 2.9071E-004	 1.6081E-005	 2.2074E-004	 6.7657E-004	 1.0487E-003	 1.1145E-003	 8.8000E-004	 5.3870E-004	 3.1854E-004	 3.3038E-004	 5.1259E-004	 6.9474E-004	 7.2406E-004	 5.6497E-004	 3.1014E-004	 1.0615E-004	 5.2145E-005	 1.4092E-004	 2.7627E-004	 3.4673E-004	 3.0075E-004	 1.7337E-004	 5.2250E-005	 1.2332E-005	 6.6379E-005	 1.6297E-004	 2.2828E-004	 2.1878E-004	 1.4784E-004	 7.0714E-005	 4.2071E-005	 7.7842E-005	 1.4724E-004	 1.9774E-004	 1.9310E-004	 1.3695E-004	 6.7207E-005
 2.4282E-005	 6.1701E-005	 1.3427E-004	 1.9990E-004	 2.1661E-004	 1.7301E-004	 9.9193E-005	 4.8066E-005	 5.8430E-005	 1.2551E-004	 2.0146E-004	 2.2808E-004	 1.8014E-004	 8.7887E-005	 1.9720E-005	 3.4178E-005	 1.3414E-004	 2.5813E-004	 3.1966E-004	 2.7079E-004	 1.4519E-004	 4.5935E-005	 7.9550E-005	 2.7800E-004	 5.6390E-004	 7.8979E-004	 8.3237E-004	 6.8076E-004	 4.5488E-004	 3.3288E-004	 4.2884E-004	 7.0277E-004	 9.7136E-004	 1.0247E-003	 7.7970E-004	 3.6456E-004	 6.5178E-005	 1.4888E-004	 6.7054E-004	 1.3927E-003	 1.8941E-003	 1.8248E-003	 1.1679E-003	 3.3855E-004	 3.8156E-005	 9.1651E-004	 3.2174E-003	 6.6073E-003	 1.0296E-002	 1.3398E-002	 1.5364E-002	 1.6240E-002	 1.6658E-002	 1.7541E-002	 1.9706E-002	 2.3541E-002	 2.8895E-002	 3.5194E-002	 4.1675E-002	 4.7615E-002	 5.2470E-002	 5.5904E-002	 5.7772E-002	 5.8097E-002	 5.7049E-002	 5.4918E-002	 5.2019E-002	 4.8588E-002	 4.4692E-002	 4.0248E-002	 3.5165E-002	 2.9538E-002	 2.3775E-002	 1.8552E-002	 1.4572E-002	 1.2230E-002	 1.1381E-002	 1.1346E-002	 1.1196E-002	 1.0174E-002	 8.0561E-003	 5.2360E-003	 2.5067E-003	 6.4229E-004	 1.3578E-005	 4.3369E-004	 1.3031E-003	 1.9531E-003	 1.9876E-003	 1.4386E-003	 6.7185E-004	 1.2480E-004	 4.4524E-005	 3.7365E-004	 8.3029E-004	 1.1082E-003	 1.0625E-003	 7.7067E-004	 4.4981E-004	 2.9905E-004	 3.7541E-004	 5.7628E-004	 7.2649E-004	 7.0153E-004	 5.0388E-004	 2.4847E-004	 7.6755E-005	 6.2884E-005	 1.7373E-004	 3.0287E-004	 3.4829E-004	 2.7841E-004	 1.4422E-004	 3.5525E-005	 1.6342E-005	 8.4565E-005	 1.8041E-004	 2.3285E-004	 2.0889E-004	 1.3208E-004	 6.0644E-005	 4.3907E-005	 8.8796E-005	 1.5841E-004	 2.0085E-004	 1.8606E-004	 1.2470E-004	 5.7627E-005
