 9.0781E-006	 1.7704E-005	 1.2616E-005	 8.4261E-006	 3.1055E-005	 7.5822E-005	 1.0149E-004	 7.6865E-005	 2.4302E-005	 1.2574E-007	 2.9265E-005	 7.4084E-005	 7.9474E-005	 4.0165E-005	 5.2060E-006	 1.3692E-005	 4.5931E-005	 5.5678E-005	 4.0834E-005	 5.3502E-005	 1.2685E-004	 2.1222E-004	 2.1988E-004	 1.2738E-004	 2.1730E-005	 9.9654E-006	 9.5067E-005	 1.6871E-004	 1.3845E-004	 4.0972E-005	 2.3177E-006	 8.9155E-005	 2.3139E-004	 3.1324E-004	 3.2093E-004	 3.5696E-004	 4.9076E-004	 6.2897E-004	 5.8989E-004	 3.2966E-004	 5.7486E-005	 5.8785E-005	 3.6955E-004	 6.7009E-004	 6.0229E-004	 2.6238E-004	 3.2730E-004	 1.5184E-003	 3.7769E-003	 6.0009E-003	 6.8644E-003	 6.2015E-003	 5.5950E-003	 7.2090E-003	 1.1526E-002	 1.6125E-002	 1.7266E-002	 1.3570E-002	 8.6292E-003	 9.4568E-003	 2.1038E-002	 4.1156E-002	 6.0304E-002	 6.7662E-002	 5.8789E-002	 3.8803E-002	 1.8422E-002	 6.2611E-003	 3.7538E-003	 6.3322E-003	 8.8050E-003	 9.6021E-003	 1.0487E-002	 1.3094E-002	 1.6376E-002	 1.7462E-002	 1.4597E-002	 8.9314E-003	 3.4650E-003	 4.8698E-004	 6.5321E-005	 7.0333E-004	 1.0371E-003	 7.8877E-004	 3.9977E-004	 2.0242E-004	 1.3444E-004	 6.4627E-005	 8.0161E-005	 3.3518E-004	 7.4346E-004	 9.8694E-004	 8.5085E-004	 4.5964E-004	 1.2818E-004	 2.8085E-005	 6.6152E-005	 7.2396E-005	 1.9474E-005	 8.0139E-006	 8.4773E-005	 1.6116E-004	 1.3489E-004	 3.7456E-005	 4.3254E-006	 1.0537E-004	 2.5334E-004	 3.0286E-004	 2.1277E-004	 7.7398E-005	 6.2645E-006	 1.0999E-005	 2.6414E-005	 1.3106E-005	 2.2605E-007	 2.5950E-005	 7.1545E-005	 8.2221E-005	 4.2785E-005	 2.7326E-006	 1.5932E-005	 7.3346E-005	 1.1396E-004	 9.6970E-005	 4.4218E-005	 6.1554E-006	 2.1964E-006	 9.8945E-006
 9.9473E-006	 2.0827E-005	 1.7448E-005	 1.0663E-005	 2.7061E-005	 6.7598E-005	 9.5459E-005	 7.6954E-005	 2.7449E-005	 5.5275E-008	 2.4206E-005	 6.8732E-005	 7.8666E-005	 4.2685E-005	 6.3091E-006	 1.3109E-005	 4.9685E-005	 6.7432E-005	 5.3440E-005	 5.3794E-005	 1.1072E-004	 1.9194E-004	 2.1230E-004	 1.3507E-004	 2.9961E-005	 4.7571E-006	 8.0980E-005	 1.6326E-004	 1.4885E-004	 5.3300E-005	 3.5396E-007	 8.1422E-005	 2.4910E-004	 3.7314E-004	 3.9301E-004	 3.8060E-004	 4.3255E-004	 5.2375E-004	 5.1524E-004	 3.3045E-004	 9.4195E-005	 3.9682E-005	 2.5033E-004	 5.3229E-004	 6.1875E-004	 5.3637E-004	 7.0828E-004	 1.5730E-003	 3.0441E-003	 4.4548E-003	 5.2521E-003	 5.8480E-003	 7.5770E-003	 1.1372E-002	 1.6191E-002	 1.9024E-002	 1.7249E-002	 1.1771E-002	 7.8938E-003	 1.2117E-002	 2.6682E-002	 4.6328E-002	 6.0722E-002	 6.1407E-002	 4.7942E-002	 2.8145E-002	 1.2176E-002	 5.4512E-003	 6.1553E-003	 8.7637E-003	 9.6387E-003	 9.4619E-003	 1.0904E-002	 1.4665E-002	 1.8160E-002	 1.7973E-002	 1.3260E-002	 6.5942E-003	 1.6188E-003	 4.0353E-005	 7.8442E-004	 1.6617E-003	 1.4908E-003	 6.6200E-004	 9.2711E-005	 8.2410E-005	 2.3827E-004	 1.9685E-004	 8.4954E-005	 2.3470E-004	 6.5890E-004	 9.8974E-004	 9.1025E-004	 5.0565E-004	 1.3037E-004	 8.1281E-006	 5.5495E-005	 7.7282E-005	 2.5967E-005	 6.3306E-006	 7.9155E-005	 1.5956E-004	 1.3775E-004	 3.9665E-005	 4.0916E-006	 1.0667E-004	 2.5981E-004	 3.1244E-004	 2.1988E-004	 7.9148E-005	 4.7413E-006	 9.9126E-006	 2.7004E-005	 1.3970E-005	 8.3406E-008	 2.5311E-005	 7.1648E-005	 8.3281E-005	 4.3864E-005	 3.0034E-006	 1.5503E-005	 7.2850E-005	 1.1375E-004	 9.6961E-005	 4.4166E-005	 5.9125E-006	 1.6900E-006	 9.1780E-006
 1.0802E-005	 2.4277E-005	 2.3302E-005	 1.4199E-005	 2.3682E-005	 5.8837E-005	 8.8409E-005	 7.6687E-005	 3.1196E-005	 6.0527E-007	 1.8740E-005	 6.2111E-005	 7.6924E-005	 4.5256E-005	 7.6049E-006	 1.1633E-005	 5.1821E-005	 7.8961E-005	 6.8736E-005	 5.8289E-005	 9.6836E-005	 1.7001E-004	 2.0119E-004	 1.4120E-004	 3.9758E-005	 1.2010E-006	 6.5058E-005	 1.5322E-004	 1.5653E-004	 6.7315E-005	 3.1848E-007	 6.8775E-005	 2.5432E-004	 4.2269E-004	 4.6938E-004	 4.2589E-004	 4.0248E-004	 4.3868E-004	 4.4753E-004	 3.3106E-004	 1.3317E-004	 3.5128E-005	 1.7497E-004	 4.9127E-004	 7.8751E-004	 9.6361E-004	 1.1469E-003	 1.5555E-003	 2.2709E-003	 3.2669E-003	 4.7498E-003	 7.3427E-003	 1.1568E-002	 1.6786E-002	 2.0689E-002	 2.0473E-002	 1.5434E-002	 8.9241E-003	 7.2727E-003	 1.5463E-002	 3.2490E-002	 5.0523E-002	 5.9495E-002	 5.4109E-002	 3.7741E-002	 1.9863E-002	 9.0015E-003	 7.0922E-003	 9.6951E-003	 1.1228E-002	 1.0027E-002	 8.7524E-003	 1.0467E-002	 1.4788E-002	 1.7981E-002	 1.6613E-002	 1.0870E-002	 4.3069E-003	 5.6524E-004	 4.3631E-004	 1.8983E-003	 2.5516E-003	 1.7443E-003	 5.2077E-004	 1.5944E-005	 2.7337E-004	 5.5198E-004	 3.9175E-004	 8.3378E-005	 1.4930E-004	 6.3266E-004	 1.0577E-003	 1.0062E-003	 5.5999E-004	 1.3535E-004	 3.5546E-008	 6.1584E-005	 9.3398E-005	 3.5571E-005	 4.7642E-006	 7.4814E-005	 1.5952E-004	 1.4037E-004	 4.0765E-005	 4.4609E-006	 1.1044E-004	 2.6778E-004	 3.2038E-004	 2.2354E-004	 7.8864E-005	 4.0896E-006	 1.1068E-005	 2.8974E-005	 1.4967E-005	 9.0131E-008	 2.5625E-005	 7.2801E-005	 8.4456E-005	 4.4282E-005	 2.9928E-006	 1.5828E-005	 7.3512E-005	 1.1403E-004	 9.6513E-005	 4.3477E-005	 5.5628E-006	 1.5815E-006	 8.8657E-006
 1.1341E-005	 2.7534E-005	 2.9743E-005	 1.9061E-005	 2.1452E-005	 5.0201E-005	 8.0688E-005	 7.6044E-005	 3.5499E-005	 2.0083E-006	 1.3313E-005	 5.4608E-005	 7.4485E-005	 4.8137E-005	 9.4322E-006	 9.3798E-006	 5.1910E-005	 8.9552E-005	 8.6548E-005	 6.7890E-005	 8.6617E-005	 1.4710E-004	 1.8574E-004	 1.4427E-004	 5.0501E-005	 7.8477E-008	 4.8377E-005	 1.3853E-004	 1.6045E-004	 8.2671E-005	 3.5709E-006	 5.2529E-005	 2.4501E-004	 4.5551E-004	 5.4314E-004	 4.9114E-004	 4.0527E-004	 3.7837E-004	 3.8246E-004	 3.1754E-004	 1.6155E-004	 4.3209E-005	 1.4080E-004	 5.0506E-004	 9.9141E-004	 1.3714E-003	 1.5176E-003	 1.5249E-003	 1.7489E-003	 2.8047E-003	 5.4501E-003	 1.0148E-002	 1.6319E-002	 2.1848E-002	 2.3725E-002	 2.0074E-002	 1.2442E-002	 6.2062E-003	 7.7758E-003	 1.9835E-002	 3.8183E-002	 5.3337E-002	 5.6580E-002	 4.6160E-002	 2.8622E-002	 1.3918E-002	 8.1710E-003	 1.0015E-002	 1.3257E-002	 1.3035E-002	 9.7476E-003	 7.5335E-003	 9.3586E-003	 1.3782E-002	 1.6392E-002	 1.4144E-002	 8.1621E-003	 2.4575E-003	 1.7227E-004	 1.1376E-003	 2.7790E-003	 2.9436E-003	 1.6547E-003	 3.9614E-004	 2.0147E-004	 7.1920E-004	 9.6319E-004	 5.6486E-004	 6.7205E-005	 1.2828E-004	 7.1950E-004	 1.2157E-003	 1.1348E-003	 6.1108E-004	 1.3962E-004	 8.4471E-006	 8.9434E-005	 1.2170E-004	 4.6941E-005	 3.0517E-006	 7.3283E-005	 1.6270E-004	 1.4329E-004	 4.0591E-005	 5.5288E-006	 1.1724E-004	 2.7774E-004	 3.2668E-004	 2.2347E-004	 7.6384E-005	 4.2573E-006	 1.4307E-005	 3.2010E-005	 1.5847E-005	 2.0941E-007	 2.6917E-005	 7.4808E-005	 8.5286E-005	 4.3592E-005	 2.5818E-006	 1.7157E-005	 7.5708E-005	 1.1505E-004	 9.5679E-005	 4.2134E-005	 5.1526E-006	 2.0124E-006	 9.1340E-006
 1.1289E-005	 2.9988E-005	 3.6132E-005	 2.5046E-005	 2.0758E-005	 4.2300E-005	 7.2612E-005	 7.4918E-005	 4.0192E-005	 4.4364E-006	 8.3921E-006	 4.6613E-005	 7.1488E-005	 5.1459E-005	 1.2163E-005	 6.7129E-006	 4.9744E-005	 9.8350E-005	 1.0619E-004	 8.3066E-005	 8.1654E-005	 1.2462E-004	 1.6593E-004	 1.4301E-004	 6.1220E-005	 1.9262E-006	 3.2408E-005	 1.1995E-004	 1.6012E-004	 9.9135E-005	 1.1791E-005	 3.5365E-005	 2.2127E-004	 4.6656E-004	 6.0621E-004	 5.7093E-004	 4.4175E-004	 3.4685E-004	 3.2066E-004	 2.8515E-004	 1.7481E-004	 6.2654E-005	 1.3517E-004	 5.1825E-004	 1.1139E-003	 1.6157E-003	 1.7374E-003	 1.5336E-003	 1.6150E-003	 3.0541E-003	 6.8531E-003	 1.3070E-002	 2.0091E-002	 2.4810E-002	 2.4216E-002	 1.7815E-002	 9.1779E-003	 4.8118E-003	 1.0184E-002	 2.5283E-002	 4.3304E-002	 5.4311E-002	 5.1864E-002	 3.7701E-002	 2.0553E-002	 9.7390E-003	 8.5847E-003	 1.2974E-002	 1.5913E-002	 1.3809E-002	 8.9198E-003	 6.2283E-003	 8.1936E-003	 1.2458E-002	 1.4385E-002	 1.1567E-002	 5.8501E-003	 1.2423E-003	 1.4273E-004	 1.6202E-003	 2.9969E-003	 2.6640E-003	 1.2387E-003	 3.1349E-004	 5.5716E-004	 1.2248E-003	 1.2812E-003	 6.1979E-004	 3.9656E-005	 2.1401E-004	 9.4024E-004	 1.4469E-003	 1.2641E-003	 6.3879E-004	 1.4129E-004	 3.8840E-005	 1.4066E-004	 1.5863E-004	 5.6671E-005	 1.4994E-006	 7.7216E-005	 1.7101E-004	 1.4665E-004	 3.8752E-005	 7.6156E-006	 1.2788E-004	 2.9009E-004	 3.3114E-004	 2.1935E-004	 7.1661E-005	 5.2934E-006	 1.9424E-005	 3.5703E-005	 1.6346E-005	 4.5362E-007	 2.9198E-005	 7.7366E-005	 8.5228E-005	 4.1394E-005	 1.7771E-006	 1.9775E-005	 7.9681E-005	 1.1681E-004	 9.4356E-005	 4.0084E-005	 4.7383E-006	 3.0753E-006	 1.0034E-005
 1.0530E-005	 3.1154E-005	 4.1808E-005	 3.1793E-005	 2.1801E-005	 3.5620E-005	 6.4416E-005	 7.3096E-005	 4.4975E-005	 7.9566E-006	 4.3913E-006	 3.8426E-005	 6.7849E-005	 5.5069E-005	 1.6052E-005	 4.1587E-006	 4.5333E-005	 1.0435E-004	 1.2631E-004	 1.0354E-004	 8.3392E-005	 1.0472E-004	 1.4279E-004	 1.3673E-004	 7.0755E-005	 6.8796E-006	 1.8716E-005	 9.8863E-005	 1.5553E-004	 1.1640E-004	 2.6710E-005	 2.1285E-005	 1.8591E-004	 4.5307E-004	 6.4996E-004	 6.5610E-004	 5.0863E-004	 3.4820E-004	 2.6911E-004	 2.3913E-004	 1.7640E-004	 9.6191E-005	 1.5387E-004	 5.0712E-004	 1.1106E-003	 1.6616E-003	 1.8290E-003	 1.6700E-003	 1.9225E-003	 3.8186E-003	 8.2971E-003	 1.4954E-002	 2.1514E-002	 2.4601E-002	 2.1859E-002	 1.4264E-002	 6.7186E-003	 5.7048E-003	 1.4876E-002	 3.1579E-002	 4.7410E-002	 5.3248E-002	 4.5553E-002	 2.9100E-002	 1.3668E-002	 7.0154E-003	 9.6324E-003	 1.5426E-002	 1.7480E-002	 1.3761E-002	 7.9749E-003	 5.3293E-003	 7.5059E-003	 1.1454E-002	 1.2685E-002	 9.5218E-003	 4.2712E-003	 6.2024E-004	 2.0511E-004	 1.6509E-003	 2.5395E-003	 1.8918E-003	 6.8130E-004	 2.9319E-004	 9.1642E-004	 1.5538E-003	 1.3394E-003	 5.1236E-004	 2.9709E-005	 4.2623E-004	 1.2644E-003	 1.6891E-003	 1.3421E-003	 6.2275E-004	 1.4233E-004	 9.4769E-005	 2.1035E-004	 1.9542E-004	 6.0289E-005	 1.6994E-006	 8.9918E-005	 1.8551E-004	 1.4944E-004	 3.4610E-005	 1.1456E-005	 1.4338E-004	 3.0493E-004	 3.3308E-004	 2.1071E-004	 6.4813E-005	 7.3973E-006	 2.6188E-005	 3.9553E-005	 1.6194E-005	 8.9928E-007	 3.2509E-005	 8.0182E-005	 8.3840E-005	 3.7524E-005	 8.0529E-007	 2.3988E-005	 8.5456E-005	 1.1906E-004	 9.2276E-005	 3.7255E-005	 4.3754E-006	 4.7632E-006	 1.1434E-005
 9.1780E-006	 3.0827E-005	 4.6273E-005	 3.8919E-005	 2.4644E-005	 3.0520E-005	 5.6253E-005	 7.0275E-005	 4.9409E-005	 1.2500E-005	 1.6417E-006	 3.0258E-005	 6.3263E-005	 5.8469E-005	 2.1099E-005	 2.2863E-006	 3.8900E-005	 1.0648E-004	 1.4490E-004	 1.2804E-004	 9.2701E-005	 8.9877E-005	 1.1835E-004	 1.2547E-004	 7.7942E-005	 1.4605E-005	 8.6671E-006	 7.6917E-005	 1.4680E-004	 1.3363E-004	 4.9462E-005	 1.5064E-005	 1.4449E-004	 4.1547E-004	 6.6647E-004	 7.3430E-004	 5.9792E-004	 3.8468E-004	 2.3806E-004	 1.8979E-004	 1.7095E-004	 1.4422E-004	 2.0003E-004	 4.8612E-004	 1.0177E-003	 1.5783E-003	 1.8955E-003	 2.0349E-003	 2.6819E-003	 4.9128E-003	 9.3676E-003	 1.5288E-002	 2.0281E-002	 2.1446E-002	 1.7542E-002	 1.0765E-002	 6.3873E-003	 9.7318E-003	 2.2083E-002	 3.8604E-002	 5.0492E-002	 5.0561E-002	 3.8431E-002	 2.1169E-002	 8.4866E-003	 5.9340E-003	 1.1409E-002	 1.7661E-002	 1.8521E-002	 1.3555E-002	 7.4330E-003	 5.0983E-003	 7.3785E-003	 1.0818E-002	 1.1353E-002	 8.0115E-003	 3.2899E-003	 3.6689E-004	 2.2220E-004	 1.3376E-003	 1.7525E-003	 1.0288E-003	 2.2463E-004	 3.3085E-004	 1.1154E-003	 1.5490E-003	 1.0926E-003	 2.9159E-004	 8.8668E-005	 7.4848E-004	 1.6120E-003	 1.8538E-003	 1.3181E-003	 5.5439E-004	 1.4947E-004	 1.7423E-004	 2.8537E-004	 2.1963E-004	 5.4532E-005	 7.0535E-006	 1.1414E-004	 2.0506E-004	 1.4916E-004	 2.7568E-005	 1.8453E-005	 1.6487E-004	 3.2173E-004	 3.3123E-004	 1.9702E-004	 5.6238E-005	 1.0952E-005	 3.4312E-005	 4.2958E-005	 1.5145E-005	 1.7140E-006	 3.6955E-005	 8.3036E-005	 8.0890E-005	 3.2138E-005	 1.2282E-007	 3.0047E-005	 9.2771E-005	 1.2125E-004	 8.9054E-005	 3.3607E-005	 4.1373E-006	 6.9760E-006	 1.3045E-005
 7.5256E-006	 2.9115E-005	 4.9289E-005	 4.6109E-005	 2.9284E-005	 2.7290E-005	 4.8268E-005	 6.6130E-005	 5.2942E-005	 1.7845E-005	 3.9751E-007	 2.2320E-005	 5.7353E-005	 6.0904E-005	 2.6999E-005	 1.5944E-006	 3.0881E-005	 1.0380E-004	 1.5948E-004	 1.5425E-004	 1.0948E-004	 8.2421E-005	 9.5297E-005	 1.1009E-004	 8.1767E-005	 2.4301E-005	 3.2215E-006	 5.5793E-005	 1.3400E-004	 1.4908E-004	 7.9698E-005	 2.1145E-005	 1.0484E-004	 3.5816E-004	 6.5034E-004	 7.9166E-004	 6.9682E-004	 4.5436E-004	 2.3692E-004	 1.4757E-004	 1.5874E-004	 1.9755E-004	 2.7192E-004	 4.8479E-004	 9.0882E-004	 1.4706E-003	 2.0292E-003	 2.6501E-003	 3.8079E-003	 6.1816E-003	 9.9896E-003	 1.4320E-002	 1.7198E-002	 1.6775E-002	 1.3114E-002	 9.1502E-003	 9.5526E-003	 1.7605E-002	 3.2057E-002	 4.6609E-002	 5.3206E-002	 4.7380E-002	 3.1797E-002	 1.4965E-002	 5.6064E-003	 6.7615E-003	 1.4177E-002	 2.0167E-002	 1.9706E-002	 1.3780E-002	 7.5486E-003	 5.4039E-003	 7.4324E-003	 1.0102E-002	 9.9590E-003	 6.6189E-003	 2.5217E-003	 2.3171E-004	 2.0346E-004	 9.7365E-004	 1.0750E-003	 4.4035E-004	 1.5998E-005	 3.8094E-004	 1.0649E-003	 1.2121E-003	 6.5023E-004	 8.4754E-005	 2.6220E-004	 1.1214E-003	 1.8755E-003	 1.8599E-003	 1.1685E-003	 4.4539E-004	 1.7156E-004	 2.6652E-004	 3.4590E-004	 2.1941E-004	 4.0058E-005	 2.2413E-005	 1.5027E-004	 2.2530E-004	 1.4204E-004	 1.7801E-005	 3.0875E-005	 1.9315E-004	 3.3900E-004	 3.2373E-004	 1.7792E-004	 4.6781E-005	 1.6500E-005	 4.3377E-005	 4.5221E-005	 1.3037E-005	 3.2035E-006	 4.2702E-005	 8.5778E-005	 7.6355E-005	 2.5685E-005	 3.2588E-007	 3.8052E-005	 1.0104E-004	 1.2258E-004	 8.4274E-005	 2.9192E-005	 4.1524E-006	 9.5707E-006	 1.4519E-005
 5.9127E-006	 2.6328E-005	 5.0822E-005	 5.3124E-005	 3.5682E-005	 2.6226E-005	 4.0713E-005	 6.0434E-005	 5.4978E-005	 2.3613E-005	 8.4100E-007	 1.4945E-005	 4.9893E-005	 6.1560E-005	 3.3190E-005	 2.4482E-006	 2.1965E-005	 9.5749E-005	 1.6756E-004	 1.7909E-004	 1.3248E-004	 8.4005E-005	 7.6570E-005	 9.2100E-005	 8.1440E-005	 3.4727E-005	 2.8284E-006	 3.7147E-005	 1.1721E-004	 1.5997E-004	 1.1484E-004	 4.2169E-005	 7.5758E-005	 2.8974E-004	 6.0089E-004	 8.1548E-004	 7.8883E-004	 5.4963E-004	 2.7140E-004	 1.2172E-004	 1.3716E-004	 2.3867E-004	 3.5633E-004	 5.2417E-004	 8.5004E-004	 1.4146E-003	 2.2413E-003	 3.3930E-003	 5.0567E-003	 7.4083E-003	 1.0242E-002	 1.2702E-002	 1.3604E-002	 1.2444E-002	 1.0500E-002	 1.0889E-002	 1.6919E-002	 2.9373E-002	 4.4672E-002	 5.5853E-002	 5.6465E-002	 4.5078E-002	 2.6981E-002	 1.1298E-002	 5.1829E-003	 9.2377E-003	 1.7640E-002	 2.2840E-002	 2.1073E-002	 1.4403E-002	 8.0642E-003	 5.7778E-003	 7.1260E-003	 8.8128E-003	 8.0862E-003	 4.9887E-003	 1.6919E-003	 9.6618E-005	 2.4145E-004	 8.0961E-004	 7.6466E-004	 2.5131E-004	 2.8781E-005	 3.7560E-004	 7.9026E-004	 7.0215E-004	 2.2312E-004	 2.8882E-005	 5.5119E-004	 1.4499E-003	 1.9570E-003	 1.6703E-003	 9.1306E-004	 3.2606E-004	 2.1341E-004	 3.5170E-004	 3.7085E-004	 1.8915E-004	 2.3104E-005	 5.2345E-005	 1.9447E-004	 2.3866E-004	 1.2447E-004	 7.2603E-006	 5.1755E-005	 2.2816E-004	 3.5398E-004	 3.0847E-004	 1.5367E-004	 3.7874E-005	 2.4614E-005	 5.2713E-005	 4.5584E-005	 9.9109E-006	 5.8595E-006	 4.9930E-005	 8.8235E-005	 7.0321E-005	 1.8780E-005	 2.0115E-006	 4.7862E-005	 1.0936E-004	 1.2214E-004	 7.7625E-005	 2.4234E-005	 4.6301E-006	 1.2410E-005	 1.5552E-005
 4.6042E-006	 2.2822E-005	 5.0916E-005	 5.9709E-005	 4.3727E-005	 2.7651E-005	 3.4050E-005	 5.3211E-005	 5.4980E-005	 2.9281E-005	 3.0517E-006	 8.6339E-006	 4.1014E-005	 5.9821E-005	 3.8987E-005	 5.0737E-006	 1.3140E-005	 8.2550E-005	 1.6722E-004	 1.9919E-004	 1.5942E-004	 9.5299E-005	 6.4930E-005	 7.3499E-005	 7.6482E-005	 4.4244E-005	 7.3344E-006	 2.2669E-005	 9.7049E-005	 1.6319E-004	 1.4999E-004	 7.7593E-005	 6.5075E-005	 2.2222E-004	 5.2368E-004	 7.9752E-004	 8.5626E-004	 6.5697E-004	 3.4190E-004	 1.2118E-004	 1.0714E-004	 2.5135E-004	 4.3352E-004	 6.0937E-004	 8.8158E-004	 1.4453E-003	 2.4757E-003	 4.0452E-003	 6.0791E-003	 8.2972E-003	 1.0168E-002	 1.1051E-002	 1.0680E-002	 9.8604E-003	 1.0774E-002	 1.6231E-002	 2.7784E-002	 4.3738E-002	 5.8698E-002	 6.5754E-002	 6.0503E-002	 4.4379E-002	 2.4606E-002	 1.0227E-002	 6.6222E-003	 1.2364E-002	 2.0740E-002	 2.4767E-002	 2.1855E-002	 1.4724E-002	 8.3223E-003	 5.6863E-003	 6.1403E-003	 6.8485E-003	 5.7612E-003	 3.1719E-003	 8.3955E-004	 1.1820E-005	 4.1003E-004	 8.9724E-004	 7.8287E-004	 3.2377E-004	 1.1317E-004	 2.7792E-004	 4.2401E-004	 2.5504E-004	 1.1913E-005	 1.8766E-004	 8.8919E-004	 1.6301E-003	 1.8068E-003	 1.3124E-003	 6.1143E-004	 2.3237E-004	 2.6907E-004	 4.0464E-004	 3.4616E-004	 1.3416E-004	 1.4561E-005	 9.8231E-005	 2.3783E-004	 2.3622E-004	 9.5243E-005	 4.6322E-007	 8.4229E-005	 2.6817E-004	 3.6279E-004	 2.8370E-004	 1.2565E-004	 3.1500E-005	 3.5622E-005	 6.1275E-005	 4.3343E-005	 6.1494E-006	 1.0359E-005	 5.8709E-005	 9.0070E-005	 6.2858E-005	 1.2078E-005	 5.6685E-006	 5.9084E-005	 1.1670E-004	 1.1909E-004	 6.9059E-005	 1.9167E-005	 5.8426E-006	 1.5370E-005	 1.5934E-005
 3.7433E-006	 1.8886E-005	 4.9558E-005	 6.5473E-005	 5.3129E-005	 3.1859E-005	 2.8986E-005	 4.4857E-005	 5.2608E-005	 3.4215E-005	 6.9347E-006	 4.0047E-006	 3.1280E-005	 5.5460E-005	 4.3739E-005	 9.5692E-006	 5.6791E-006	 6.5369E-005	 1.5764E-004	 2.1153E-004	 1.8727E-004	 1.1589E-004	 6.2719E-005	 5.6761E-005	 6.6938E-005	 5.0960E-005	 1.5862E-005	 1.4025E-005	 7.5231E-005	 1.5641E-004	 1.7872E-004	 1.2298E-004	 7.7382E-005	 1.6896E-004	 4.3081E-004	 7.3687E-004	 8.8360E-004	 7.5802E-004	 4.4197E-004	 1.5394E-004	 7.7628E-005	 2.3013E-004	 4.8579E-004	 7.3203E-004	 1.0200E-003	 1.5806E-003	 2.6845E-003	 4.4319E-003	 6.5947E-003	 8.6089E-003	 9.7890E-003	 9.7808E-003	 9.1314E-003	 9.6257E-003	 1.3903E-002	 2.4117E-002	 4.0078E-002	 5.8073E-002	 7.1627E-002	 7.4461E-002	 6.4248E-002	 4.4695E-002	 2.4112E-002	 1.0896E-002	 8.7354E-003	 1.4801E-002	 2.2194E-002	 2.4815E-002	 2.1068E-002	 1.3912E-002	 7.7283E-003	 4.8787E-003	 4.6008E-003	 4.6097E-003	 3.4722E-003	 1.5790E-003	 2.2221E-004	 8.2659E-005	 6.8106E-004	 1.0859E-003	 8.8781E-004	 4.0949E-004	 1.3013E-004	 1.2779E-004	 1.4650E-004	 6.3997E-005	 9.9819E-005	 5.0614E-004	 1.1593E-003	 1.5901E-003	 1.4485E-003	 8.7197E-004	 3.3998E-004	 1.8763E-004	 3.1969E-004	 4.0380E-004	 2.7282E-004	 7.1414E-005	 2.5876E-005	 1.5533E-004	 2.6756E-004	 2.1113E-004	 5.7944E-005	 4.3499E-006	 1.3019E-004	 3.0911E-004	 3.6090E-004	 2.4895E-004	 9.6592E-005	 2.9850E-005	 4.9201E-005	 6.7603E-005	 3.8053E-005	 2.5977E-006	 1.7463E-005	 6.8806E-005	 9.0649E-005	 5.3966E-005	 6.2281E-006	 1.1649E-005	 7.1142E-005	 1.2201E-004	 1.1292E-004	 5.8901E-005	 1.4617E-005	 8.0538E-006	 1.8305E-005	 1.5564E-005
 3.3892E-006	 1.4724E-005	 4.6639E-005	 6.9817E-005	 6.3300E-005	 3.8975E-005	 2.6391E-005	 3.6184E-005	 4.7836E-005	 3.7737E-005	 1.2140E-005	 1.6288E-006	 2.1612E-005	 4.8708E-005	 4.6921E-005	 1.5872E-005	 1.0150E-006	 4.6336E-005	 1.3944E-004	 2.1396E-004	 2.1264E-004	 1.4423E-004	 7.1661E-005	 4.4864E-005	 5.3756E-005	 5.3071E-005	 2.6701E-005	 1.2523E-005	 5.4822E-005	 1.3950E-004	 1.9485E-004	 1.7041E-004	 1.1218E-004	 1.4157E-004	 3.3933E-004	 6.4182E-004	 8.6152E-004	 8.3233E-004	 5.5739E-004	 2.2377E-004	 6.4044E-005	 1.8278E-004	 5.0093E-004	 8.6955E-004	 1.2555E-003	 1.8335E-003	 2.8830E-003	 4.5372E-003	 6.5565E-003	 8.3312E-003	 9.2245E-003	 9.1795E-003	 9.2760E-003	 1.1769E-002	 1.9247E-002	 3.3005E-002	 5.1427E-002	 6.9552E-002	 8.0668E-002	 7.9574E-002	 6.5773E-002	 4.4432E-002	 2.4047E-002	 1.1929E-002	 1.0301E-002	 1.5592E-002	 2.1335E-002	 2.2527E-002	 1.8368E-002	 1.1723E-002	 6.2240E-003	 3.5758E-003	 3.0017E-003	 2.7338E-003	 1.8157E-003	 6.2920E-004	 3.9424E-005	 3.1597E-004	 9.1858E-004	 1.1525E-003	 8.4266E-004	 3.4788E-004	 5.9673E-005	 3.2245E-005	 9.5477E-005	 1.8291E-004	 4.1079E-004	 8.3505E-004	 1.2490E-003	 1.3277E-003	 9.7559E-004	 4.6042E-004	 1.5866E-004	 1.8932E-004	 3.3954E-004	 3.4211E-004	 1.7030E-004	 2.4627E-005	 6.2879E-005	 2.1159E-004	 2.7066E-004	 1.6281E-004	 2.1986E-005	 2.6607E-005	 1.8851E-004	 3.4449E-004	 3.4426E-004	 2.0585E-004	 7.0479E-005	 3.4612E-005	 6.3973E-005	 6.9951E-005	 2.9813E-005	 5.8418E-007	 2.7777E-005	 7.9462E-005	 8.9003E-005	 4.3637E-005	 1.9264E-006	 2.0206E-005	 8.3385E-005	 1.2449E-004	 1.0356E-004	 4.7875E-005	 1.1309E-005	 1.1408E-005	 2.0998E-005	 1.4423E-005
