 4.7911E-005	 1.0017E-004	 1.6027E-004	 1.8557E-004	 1.5511E-004	 8.7854E-005	 3.2041E-005	 3.1085E-005	 8.9920E-005	 1.6777E-004	 2.0555E-004	 1.7024E-004	 8.3716E-005	 1.2013E-005	 1.9001E-005	 1.1640E-004	 2.4857E-004	 3.2804E-004	 3.0043E-004	 1.9205E-004	 1.0081E-004	 1.2988E-004	 3.0756E-004	 5.5316E-004	 7.2143E-004	 7.0253E-004	 5.0882E-004	 2.8076E-004	 1.9646E-004	 3.4095E-004	 6.2941E-004	 8.5092E-004	 8.1646E-004	 5.1272E-004	 1.4348E-004	 8.3857E-006	 2.8515E-004	 8.6707E-004	 1.3919E-003	 1.4768E-003	 1.0191E-003	 3.4884E-004	 8.7795E-005	 7.6669E-004	 2.4417E-003	 4.6003E-003	 6.4842E-003	 7.6668E-003	 8.4863E-003	 9.9489E-003	 1.3018E-002	 1.7650E-002	 2.2254E-002	 2.4142E-002	 2.1057E-002	 1.3113E-002	 4.0478E-003	 7.4349E-004	 1.0763E-002	 3.8706E-002	 8.3035E-002	 1.3512E-001	 1.8135E-001	 2.0786E-001	 2.0586E-001	 1.7539E-001	 1.2561E-001	 7.1366E-002	 2.7599E-002	 3.8901E-003	 1.5167E-003	 1.4099E-002	 3.1244E-002	 4.3316E-002	 4.5143E-002	 3.7193E-002	 2.4102E-002	 1.1672E-002	 3.9948E-003	 2.0034E-003	 3.8533E-003	 6.5448E-003	 7.7164E-003	 6.6603E-003	 4.2170E-003	 1.8671E-003	 7.0193E-004	 8.7185E-004	 1.7165E-003	 2.3477E-003	 2.2413E-003	 1.4816E-003	 5.7932E-004	 6.0525E-005	 1.2545E-004	 5.7733E-004	 1.0172E-003	 1.1338E-003	 8.8582E-004	 4.7990E-004	 1.9075E-004	 1.6828E-004	 3.5901E-004	 5.7548E-004	 6.4420E-004	 5.2148E-004	 3.0387E-004	 1.4142E-004	 1.2618E-004	 2.3529E-004	 3.6081E-004	 3.9492E-004	 3.0530E-004	 1.4989E-004	 2.7662E-005	 6.4691E-006	 7.9918E-005	 1.7984E-004	 2.2966E-004	 1.9752E-004	 1.1276E-004	 3.8320E-005	 2.3084E-005	 6.9262E-005	 1.3593E-004	 1.7237E-004	 1.5479E-004	 1.0031E-004
 4.6361E-005	 9.8492E-005	 1.6091E-004	 1.9050E-004	 1.6386E-004	 9.7020E-005	 3.6902E-005	 2.8599E-005	 8.1073E-005	 1.5744E-004	 1.9958E-004	 1.7148E-004	 8.9687E-005	 1.6159E-005	 1.4926E-005	 1.0235E-004	 2.2888E-004	 3.1013E-004	 2.8943E-004	 1.8688E-004	 9.5330E-005	 1.1891E-004	 2.9351E-004	 5.4757E-004	 7.3852E-004	 7.4768E-004	 5.6987E-004	 3.2989E-004	 2.0452E-004	 2.9672E-004	 5.5096E-004	 7.7871E-004	 7.8891E-004	 5.3802E-004	 1.8756E-004	 1.1377E-005	 2.0047E-004	 6.9896E-004	 1.2023E-003	 1.3481E-003	 9.9030E-004	 3.6810E-004	 2.7527E-005	 5.1521E-004	 2.0330E-003	 4.2988E-003	 6.7394E-003	 8.9075E-003	 1.0818E-002	 1.2903E-002	 1.5529E-002	 1.8361E-002	 2.0097E-002	 1.8992E-002	 1.4139E-002	 6.9158E-003	 1.6528E-003	 4.7584E-003	 2.2242E-002	 5.6510E-002	 1.0395E-001	 1.5475E-001	 1.9550E-001	 2.1388E-001	 2.0346E-001	 1.6663E-001	 1.1403E-001	 6.0729E-002	 2.0644E-002	 1.6108E-003	 3.1533E-003	 1.7752E-002	 3.4790E-002	 4.5225E-002	 4.4906E-002	 3.5257E-002	 2.1460E-002	 9.3324E-003	 2.5841E-003	 1.6298E-003	 4.2203E-003	 7.2028E-003	 8.3009E-003	 7.0162E-003	 4.3848E-003	 1.9813E-003	 8.7703E-004	 1.1387E-003	 2.0262E-003	 2.6202E-003	 2.4205E-003	 1.5621E-003	 5.9889E-004	 7.0113E-005	 1.5960E-004	 6.4123E-004	 1.0932E-003	 1.1980E-003	 9.2362E-004	 4.9055E-004	 1.8317E-004	 1.5274E-004	 3.4141E-004	 5.5702E-004	 6.2481E-004	 5.0314E-004	 2.9107E-004	 1.3869E-004	 1.3483E-004	 2.5213E-004	 3.7961E-004	 4.0969E-004	 3.1315E-004	 1.5181E-004	 2.7074E-005	 6.7697E-006	 8.2661E-005	 1.8445E-004	 2.3443E-004	 2.0099E-004	 1.1444E-004	 3.8526E-005	 2.2292E-005	 6.7650E-005	 1.3343E-004	 1.6911E-004	 1.5141E-004	 9.7860E-005
 4.4579E-005	 9.6156E-005	 1.6096E-004	 1.9552E-004	 1.7364E-004	 1.0778E-004	 4.3140E-005	 2.6596E-005	 7.1753E-005	 1.4634E-004	 1.9350E-004	 1.7378E-004	 9.7552E-005	 2.1954E-005	 1.1228E-005	 8.7267E-005	 2.0769E-004	 2.9174E-004	 2.7967E-004	 1.8382E-004	 9.0633E-005	 1.0516E-004	 2.7265E-004	 5.3331E-004	 7.4920E-004	 7.9246E-004	 6.3762E-004	 3.9016E-004	 2.2308E-004	 2.5787E-004	 4.7169E-004	 7.0256E-004	 7.5966E-004	 5.6813E-004	 2.4346E-004	 2.9816E-005	 1.3038E-004	 5.4260E-004	 1.0241E-003	 1.2364E-003	 9.8964E-004	 4.2832E-004	 1.7403E-005	 3.1521E-004	 1.6663E-003	 4.0152E-003	 6.9673E-003	 1.0048E-002	 1.2953E-002	 1.5573E-002	 1.7742E-002	 1.8925E-002	 1.8198E-002	 1.4789E-002	 9.0713E-003	 3.4931E-003	 2.7042E-003	 1.2367E-002	 3.6784E-002	 7.6225E-002	 1.2529E-001	 1.7342E-001	 2.0788E-001	 2.1815E-001	 2.0018E-001	 1.5834E-001	 1.0424E-001	 5.2628E-002	 1.6065E-002	 6.3379E-004	 4.4307E-003	 1.9329E-002	 3.5017E-002	 4.3385E-002	 4.1333E-002	 3.1003E-002	 1.7716E-002	 6.9150E-003	 1.6834E-003	 1.8796E-003	 4.9874E-003	 7.9167E-003	 8.6672E-003	 7.0463E-003	 4.2768E-003	 1.9492E-003	 1.0259E-003	 1.4359E-003	 2.3554E-003	 2.8679E-003	 2.5378E-003	 1.5756E-003	 5.7669E-004	 7.4095E-005	 2.1346E-004	 7.2865E-004	 1.1790E-003	 1.2539E-003	 9.4269E-004	 4.8455E-004	 1.6957E-004	 1.4226E-004	 3.3401E-004	 5.4672E-004	 6.0779E-004	 4.8242E-004	 2.7498E-004	 1.3501E-004	 1.4541E-004	 2.7169E-004	 3.9925E-004	 4.2225E-004	 3.1679E-004	 1.4985E-004	 2.4843E-005	 7.9122E-006	 8.7358E-005	 1.9025E-004	 2.3858E-004	 2.0239E-004	 1.1393E-004	 3.7725E-005	 2.2071E-005	 6.7531E-005	 1.3221E-004	 1.6611E-004	 1.4729E-004	 9.4376E-005
 4.2575E-005	 9.3127E-005	 1.6028E-004	 2.0037E-004	 1.8420E-004	 1.2008E-004	 5.0971E-005	 2.5458E-005	 6.2292E-005	 1.3456E-004	 1.8714E-004	 1.7693E-004	 1.0731E-004	 2.9770E-005	 8.5422E-006	 7.1687E-005	 1.8515E-004	 2.7252E-004	 2.7068E-004	 1.8283E-004	 8.7314E-005	 8.9569E-005	 2.4537E-004	 5.0942E-004	 7.5096E-004	 8.3378E-004	 7.1019E-004	 4.6238E-004	 2.5580E-004	 2.2914E-004	 3.9450E-004	 6.2129E-004	 7.2355E-004	 5.9675E-004	 3.0776E-004	 6.5630E-005	 8.0597E-005	 4.0206E-004	 8.5357E-004	 1.1279E-003	 9.9817E-004	 5.1531E-004	 5.5201E-005	 1.7049E-004	 1.3258E-003	 3.6727E-003	 6.9895E-003	 1.0795E-002	 1.4517E-002	 1.7584E-002	 1.9393E-002	 1.9280E-002	 1.6709E-002	 1.1795E-002	 6.0064E-003	 2.6075E-003	 6.3179E-003	 2.1907E-002	 5.2008E-002	 9.5006E-002	 1.4413E-001	 1.8855E-001	 2.1652E-001	 2.1946E-001	 1.9542E-001	 1.5032E-001	 9.6162E-002	 4.6908E-002	 1.3567E-002	 6.1512E-004	 5.1393E-003	 1.8932E-002	 3.2430E-002	 3.8656E-002	 3.5484E-002	 2.5467E-002	 1.3687E-002	 4.9027E-003	 1.4333E-003	 2.6356E-003	 5.9078E-003	 8.4319E-003	 8.6306E-003	 6.6578E-003	 3.8704E-003	 1.7783E-003	 1.1515E-003	 1.7456E-003	 2.6692E-003	 3.0520E-003	 2.5641E-003	 1.5082E-003	 5.1171E-004	 7.6803E-005	 2.8974E-004	 8.3745E-004	 1.2685E-003	 1.2947E-003	 9.3827E-004	 4.6019E-004	 1.5040E-004	 1.3780E-004	 3.3712E-004	 5.4412E-004	 5.9250E-004	 4.5923E-004	 2.5627E-004	 1.3144E-004	 1.5866E-004	 2.9397E-004	 4.1902E-004	 4.3156E-004	 3.1535E-004	 1.4363E-004	 2.1047E-005	 1.0169E-005	 9.4194E-005	 1.9721E-004	 2.4193E-004	 2.0151E-004	 1.1113E-004	 3.5918E-005	 2.2456E-005	 6.8887E-005	 1.3218E-004	 1.6326E-004	 1.4239E-004	 8.9887E-005
 4.0333E-005	 8.9318E-005	 1.5860E-004	 2.0469E-004	 1.9522E-004	 1.3384E-004	 6.0612E-005	 2.5593E-005	 5.3030E-005	 1.2215E-004	 1.8021E-004	 1.8054E-004	 1.1882E-004	 3.9941E-005	 7.5659E-006	 5.6274E-005	 1.6143E-004	 2.5207E-004	 2.6187E-004	 1.8370E-004	 8.6044E-005	 7.3420E-005	 2.1268E-004	 4.7546E-004	 7.4149E-004	 8.6821E-004	 7.8483E-004	 5.4641E-004	 3.0577E-004	 2.1551E-004	 3.2341E-004	 5.3519E-004	 6.7646E-004	 6.1751E-004	 3.7578E-004	 1.1887E-004	 5.5494E-005	 2.8165E-004	 6.8914E-004	 1.0122E-003	 9.9998E-004	 6.1638E-004	 1.3945E-004	 8.9054E-005	 1.0112E-003	 3.2310E-003	 6.6939E-003	 1.0950E-002	 1.5251E-002	 1.8680E-002	 2.0303E-002	 1.9375E-002	 1.5686E-002	 1.0057E-002	 4.7717E-003	 3.6166E-003	 1.1173E-002	 3.1294E-002	 6.5149E-002	 1.0966E-001	 1.5719E-001	 1.9711E-001	 2.1889E-001	 2.1581E-001	 1.8768E-001	 1.4140E-001	 8.8801E-002	 4.2686E-002	 1.2440E-002	 1.1653E-003	 5.3667E-003	 1.7208E-002	 2.8184E-002	 3.2519E-002	 2.8894E-002	 1.9975E-002	 1.0301E-002	 3.7633E-003	 1.9093E-003	 3.7274E-003	 6.7299E-003	 8.5416E-003	 8.0876E-003	 5.8447E-003	 3.2121E-003	 1.5166E-003	 1.2711E-003	 2.0493E-003	 2.9282E-003	 3.1339E-003	 2.4766E-003	 1.3562E-003	 4.1163E-004	 8.7123E-005	 3.9113E-004	 9.6272E-004	 1.3528E-003	 1.3120E-003	 9.0619E-004	 4.1746E-004	 1.2774E-004	 1.4113E-004	 3.5088E-004	 5.4799E-004	 5.7759E-004	 4.3312E-004	 2.3559E-004	 1.2911E-004	 1.7534E-004	 3.1882E-004	 4.3793E-004	 4.3642E-004	 3.0803E-004	 1.3299E-004	 1.6008E-005	 1.3962E-005	 1.0337E-004	 2.0524E-004	 2.4421E-004	 1.9817E-004	 1.0602E-004	 3.3222E-005	 2.3552E-005	 7.1708E-005	 1.3322E-004	 1.6043E-004	 1.3665E-004	 8.4491E-005
 3.7824E-005	 8.4614E-005	 1.5566E-004	 2.0805E-004	 2.0632E-004	 1.4891E-004	 7.2268E-005	 2.7439E-005	 4.4344E-005	 1.0912E-004	 1.7232E-004	 1.8402E-004	 1.3174E-004	 5.2681E-005	 9.0231E-006	 4.1829E-005	 1.3689E-004	 2.3004E-004	 2.5249E-004	 1.8607E-004	 8.7439E-005	 5.8280E-005	 1.7616E-004	 4.3172E-004	 7.1888E-004	 8.9205E-004	 8.5783E-004	 6.4077E-004	 3.7511E-004	 2.2198E-004	 2.6364E-004	 4.4651E-004	 6.1595E-004	 6.2444E-004	 4.4162E-004	 1.8745E-004	 5.8001E-005	 1.8655E-004	 5.3286E-004	 8.8404E-004	 9.8338E-004	 7.2030E-004	 2.6889E-004	 8.4799E-005	 7.4622E-004	 2.7071E-003	 6.0702E-003	 1.0467E-002	 1.5078E-002	 1.8787E-002	 2.0446E-002	 1.9253E-002	 1.5218E-002	 9.6133E-003	 5.2049E-003	 5.9878E-003	 1.6234E-002	 3.8943E-002	 7.4151E-002	 1.1782E-001	 1.6203E-001	 1.9676E-001	 2.1287E-001	 2.0534E-001	 1.7528E-001	 1.2999E-001	 8.0665E-002	 3.8646E-002	 1.1711E-002	 1.8398E-003	 5.3229E-003	 1.5020E-002	 2.3640E-002	 2.6563E-002	 2.3074E-002	 1.5702E-002	 8.2657E-003	 3.7496E-003	 3.0327E-003	 4.9231E-003	 7.2303E-003	 8.1284E-003	 7.0457E-003	 4.6985E-003	 2.4130E-003	 1.2423E-003	 1.4081E-003	 2.3255E-003	 3.0932E-003	 3.0827E-003	 2.2659E-003	 1.1290E-003	 2.9359E-004	 1.1729E-004	 5.1882E-004	 1.0962E-003	 1.4204E-003	 1.2975E-003	 8.4393E-004	 3.5867E-004	 1.0538E-004	 1.5446E-004	 3.7490E-004	 5.5627E-004	 5.6110E-004	 4.0351E-004	 2.1375E-004	 1.2929E-004	 1.9610E-004	 3.4577E-004	 4.5476E-004	 4.3558E-004	 2.9418E-004	 1.1808E-004	 1.0335E-005	 1.9846E-005	 1.1505E-004	 2.1413E-004	 2.4511E-004	 1.9219E-004	 9.8687E-005	 2.9876E-005	 2.5537E-005	 7.5980E-005	 1.3514E-004	 1.5745E-004	 1.3006E-004	 7.8360E-005
 3.5040E-005	 7.8907E-005	 1.5112E-004	 2.0996E-004	 2.1700E-004	 1.6506E-004	 8.6118E-005	 3.1474E-005	 3.6674E-005	 9.5528E-005	 1.6296E-004	 1.8657E-004	 1.4546E-004	 6.7996E-005	 1.3590E-005	 2.9282E-005	 1.1205E-004	 2.0619E-004	 2.4172E-004	 1.8931E-004	 9.1900E-005	 4.5801E-005	 1.3794E-004	 3.7929E-004	 6.8187E-004	 9.0158E-004	 9.2451E-004	 7.4236E-004	 4.6440E-004	 2.5306E-004	 2.2146E-004	 3.5975E-004	 5.4192E-004	 6.1265E-004	 4.9843E-004	 2.6694E-004	 8.9086E-005	 1.2240E-004	 3.9050E-004	 7.4377E-004	 9.4075E-004	 8.1553E-004	 4.3834E-004	 1.7145E-004	 5.7219E-004	 2.1706E-003	 5.2084E-003	 9.4438E-003	 1.4103E-002	 1.8016E-002	 1.9947E-002	 1.9061E-002	 1.5457E-002	 1.0587E-002	 7.3496E-003	 9.6326E-003	 2.1253E-002	 4.4465E-002	 7.8533E-002	 1.1900E-001	 1.5819E-001	 1.8709E-001	 1.9805E-001	 1.8750E-001	 1.5746E-001	 1.1513E-001	 7.0641E-002	 3.3718E-002	 1.0586E-002	 2.3254E-003	 5.2790E-003	 1.3176E-002	 1.9954E-002	 2.2020E-002	 1.9065E-002	 1.3317E-002	 7.8283E-003	 4.7685E-003	 4.5315E-003	 5.9435E-003	 7.2448E-003	 7.1856E-003	 5.6239E-003	 3.3904E-003	 1.6230E-003	 1.0401E-003	 1.5783E-003	 2.5470E-003	 3.1291E-003	 2.8817E-003	 1.9407E-003	 8.5164E-004	 1.8249E-004	 1.8011E-004	 6.7045E-004	 1.2257E-003	 1.4582E-003	 1.2441E-003	 7.5190E-004	 2.8892E-004	 8.8592E-005	 1.8003E-004	 4.0792E-004	 5.6603E-004	 5.4070E-004	 3.6989E-004	 1.9182E-004	 1.3335E-004	 2.2138E-004	 3.7403E-004	 4.6801E-004	 4.2778E-004	 2.7348E-004	 9.9454E-005	 4.9488E-006	 2.8473E-005	 1.2931E-004	 2.2350E-004	 2.4421E-004	 1.8344E-004	 8.9364E-005	 2.6242E-005	 2.8643E-005	 8.1669E-005	 1.3774E-004	 1.5411E-004	 1.2263E-004	 7.1733E-005
 3.2020E-005	 7.2139E-005	 1.4470E-004	 2.0990E-004	 2.2670E-004	 1.8199E-004	 1.0229E-004	 3.8206E-005	 3.0567E-005	 8.1506E-005	 1.5166E-004	 1.8724E-004	 1.5906E-004	 8.5590E-005	 2.1796E-005	 1.9648E-005	 8.7717E-005	 1.8050E-004	 2.2874E-004	 1.9250E-004	 9.9464E-005	 3.7516E-005	 1.0054E-004	 3.2011E-004	 6.3010E-004	 8.9335E-004	 9.7939E-004	 8.4629E-004	 5.7217E-004	 3.1204E-004	 2.0363E-004	 2.8158E-004	 4.5707E-004	 5.7902E-004	 5.3898E-004	 3.5050E-004	 1.4702E-004	 9.4207E-005	 2.7064E-004	 5.9673E-004	 8.6813E-004	 8.8851E-004	 6.3362E-004	 3.5181E-004	 5.3003E-004	 1.7172E-003	 4.2647E-003	 8.0888E-003	 1.2561E-002	 1.6604E-002	 1.9015E-002	 1.8964E-002	 1.6531E-002	 1.3102E-002	 1.1380E-002	 1.4862E-002	 2.6779E-002	 4.8741E-002	 7.9571E-002	 1.1486E-001	 1.4763E-001	 1.7016E-001	 1.7634E-001	 1.6388E-001	 1.3530E-001	 9.7340E-002	 5.8808E-002	 2.7739E-002	 8.9028E-003	 2.6666E-003	 5.5736E-003	 1.2262E-002	 1.7808E-002	 1.9469E-002	 1.7181E-002	 1.2807E-002	 8.6979E-003	 6.3831E-003	 5.9852E-003	 6.5137E-003	 6.7005E-003	 5.8178E-003	 4.0256E-003	 2.1302E-003	 9.9028E-004	 9.7283E-004	 1.7767E-003	 2.6801E-003	 3.0113E-003	 2.5342E-003	 1.5297E-003	 5.6160E-004	 1.0669E-004	 2.8491E-004	 8.3807E-004	 1.3356E-003	 1.4535E-003	 1.1477E-003	 6.3450E-004	 2.1615E-004	 8.3509E-005	 2.1939E-004	 4.4751E-004	 5.7352E-004	 5.1399E-004	 3.3226E-004	 1.7131E-004	 1.4270E-004	 2.5132E-004	 4.0234E-004	 4.7596E-004	 4.1197E-004	 2.4605E-004	 7.8184E-005	 1.0676E-006	 4.0506E-005	 1.4605E-004	 2.3279E-004	 2.4101E-004	 1.7188E-004	 7.8403E-005	 2.2801E-005	 3.3136E-005	 8.8694E-005	 1.4073E-004	 1.5021E-004	 1.1441E-004	 6.4916E-005
 2.8881E-005	 6.4349E-005	 1.3620E-004	 2.0735E-004	 2.3479E-004	 1.9925E-004	 1.2082E-004	 4.8156E-005	 2.6703E-005	 6.7392E-005	 1.3802E-004	 1.8498E-004	 1.7136E-004	 1.0480E-004	 3.3912E-005	 1.3939E-005	 6.4918E-005	 1.5322E-004	 2.1280E-004	 1.9450E-004	 1.0969E-004	 3.4612E-005	 6.6632E-005	 2.5695E-004	 5.6433E-004	 8.6463E-004	 1.0166E-003	 9.4588E-004	 6.9443E-004	 4.0017E-004	 2.1655E-004	 2.2044E-004	 3.6717E-004	 5.2306E-004	 5.5652E-004	 4.2919E-004	 2.2667E-004	 1.0486E-004	 1.8312E-004	 4.5272E-004	 7.6571E-004	 9.2412E-004	 8.2918E-004	 6.0843E-004	 6.3943E-004	 1.4337E-003	 3.4107E-003	 6.6512E-003	 1.0744E-002	 1.4825E-002	 1.7846E-002	 1.9033E-002	 1.8393E-002	 1.7062E-002	 1.7302E-002	 2.1988E-002	 3.3653E-002	 5.3331E-002	 7.9640E-002	 1.0855E-001	 1.3410E-001	 1.5004E-001	 1.5176E-001	 1.3807E-001	 1.1174E-001	 7.8801E-002	 4.6647E-002	 2.1655E-002	 7.2770E-003	 3.3139E-003	 6.5763E-003	 1.2555E-002	 1.7312E-002	 1.8778E-002	 1.7025E-002	 1.3560E-002	 1.0173E-002	 7.9550E-003	 6.9473E-003	 6.4417E-003	 5.6405E-003	 4.2210E-003	 2.4918E-003	 1.1135E-003	 6.1917E-004	 1.0575E-003	 1.9709E-003	 2.6890E-003	 2.7319E-003	 2.0670E-003	 1.0800E-003	 3.0383E-004	 9.1635E-005	 4.3320E-004	 1.0069E-003	 1.4081E-003	 1.3959E-003	 1.0094E-003	 5.0073E-004	 1.5065E-004	 9.6141E-005	 2.7255E-004	 4.8975E-004	 5.7450E-004	 4.7904E-004	 2.9136E-004	 1.5426E-004	 1.5868E-004	 2.8551E-004	 4.2897E-004	 4.7679E-004	 3.8741E-004	 2.1261E-004	 5.5836E-005	 1.2316E-007	 5.6510E-005	 1.6488E-004	 2.4121E-004	 2.3495E-004	 1.5752E-004	 6.6321E-005	 2.0132E-005	 3.9275E-005	 9.6901E-005	 1.4374E-004	 1.4549E-004	 1.0547E-004	 5.8265E-005
 2.5828E-005	 5.5707E-005	 1.2553E-004	 2.0189E-004	 2.4060E-004	 2.1626E-004	 1.4161E-004	 6.1811E-005	 2.5903E-005	 5.3796E-005	 1.2194E-004	 1.7882E-004	 1.8097E-004	 1.2458E-004	 4.9844E-005	 1.3052E-005	 4.4890E-005	 1.2501E-004	 1.9340E-004	 1.9398E-004	 1.2160E-004	 3.7716E-005	 3.8831E-005	 1.9330E-004	 4.8662E-004	 8.1388E-004	 1.0303E-003	 1.0330E-003	 8.2445E-004	 5.1582E-004	 2.6513E-004	 1.8564E-004	 2.8089E-004	 4.4765E-004	 5.4592E-004	 4.9264E-004	 3.1910E-004	 1.5353E-004	 1.3707E-004	 3.2508E-004	 6.3923E-004	 9.0918E-004	 9.9105E-004	 9.0110E-004	 8.8498E-004	 1.3678E-003	 2.7853E-003	 5.3609E-003	 8.9314E-003	 1.2926E-002	 1.6554E-002	 1.9171E-002	 2.0708E-002	 2.1972E-002	 2.4637E-002	 3.0816E-002	 4.2269E-002	 5.9487E-002	 8.1013E-002	 1.0337E-001	 1.2173E-001	 1.3134E-001	 1.2904E-001	 1.1451E-001	 9.0613E-002	 6.2600E-002	 3.6469E-002	 1.7087E-002	 6.7715E-003	 4.8899E-003	 8.5421E-003	 1.3973E-002	 1.8061E-002	 1.9260E-002	 1.7713E-002	 1.4635E-002	 1.1407E-002	 8.8676E-003	 7.0978E-003	 5.6903E-003	 4.2279E-003	 2.6416E-003	 1.2442E-003	 4.7175E-004	 5.3995E-004	 1.2564E-003	 2.1064E-003	 2.5454E-003	 2.3061E-003	 1.5296E-003	 6.5052E-004	 1.2172E-004	 1.5267E-004	 6.1529E-004	 1.1558E-003	 1.4255E-003	 1.2805E-003	 8.3685E-004	 3.6411E-004	 1.0385E-004	 1.3104E-004	 3.3730E-004	 5.2930E-004	 5.6467E-004	 4.3485E-004	 2.4906E-004	 1.4314E-004	 1.8234E-004	 3.2293E-004	 4.5170E-004	 4.6872E-004	 3.5389E-004	 1.7454E-004	 3.4446E-005	 3.6215E-006	 7.6801E-005	 1.8511E-004	 2.4776E-004	 2.2549E-004	 1.4057E-004	 5.3799E-005	 1.8879E-005	 4.7267E-005	 1.0602E-004	 1.4634E-004	 1.3971E-004	 9.5954E-005	 5.2186E-005
 2.3149E-005	 4.6538E-005	 1.1280E-004	 1.9320E-004	 2.4343E-004	 2.3231E-004	 1.6433E-004	 7.9547E-005	 2.9099E-005	 4.1656E-005	 1.0369E-004	 1.6808E-004	 1.8645E-004	 1.4352E-004	 6.9057E-005	 1.7629E-005	 2.8987E-005	 9.6913E-005	 1.7041E-004	 1.8962E-004	 1.3371E-004	 4.6722E-005	 1.9351E-005	 1.3309E-004	 4.0041E-004	 7.4123E-004	 1.0157E-003	 1.0988E-003	 9.5285E-004	 6.5385E-004	 3.5161E-004	 1.8616E-004	 2.0937E-004	 3.5958E-004	 5.0511E-004	 5.3048E-004	 4.1185E-004	 2.3431E-004	 1.3861E-004	 2.2921E-004	 5.0153E-004	 8.3811E-004	 1.0853E-003	 1.1736E-003	 1.2146E-003	 1.5121E-003	 2.4635E-003	 4.3860E-003	 7.3482E-003	 1.1103E-002	 1.5180E-002	 1.9141E-002	 2.2894E-002	 2.6928E-002	 3.2308E-002	 4.0350E-002	 5.2030E-002	 6.7312E-002	 8.4703E-002	 1.0129E-001	 1.1336E-001	 1.1752E-001	 1.1185E-001	 9.6783E-002	 7.5141E-002	 5.1398E-002	 3.0311E-002	 1.5460E-002	 8.2554E-003	 7.7701E-003	 1.1407E-002	 1.6067E-002	 1.9296E-002	 1.9954E-002	 1.8228E-002	 1.5114E-002	 1.1717E-002	 8.7434E-003	 6.3606E-003	 4.4076E-003	 2.7163E-003	 1.3206E-003	 4.3201E-004	 2.3934E-004	 7.0062E-004	 1.4867E-003	 2.1231E-003	 2.2411E-003	 1.7758E-003	 9.8863E-004	 3.0130E-004	 4.6949E-005	 2.8899E-004	 8.0939E-004	 1.2601E-003	 1.3746E-003	 1.1105E-003	 6.4466E-004	 2.4141E-004	 8.6432E-005	 1.8983E-004	 4.0869E-004	 5.5972E-004	 5.4045E-004	 3.8197E-004	 2.0839E-004	 1.4071E-004	 2.1416E-004	 3.6174E-004	 4.6793E-004	 4.5022E-004	 3.1192E-004	 1.3393E-004	 1.6388E-005	 1.2938E-005	 1.0128E-004	 2.0564E-004	 2.5128E-004	 2.1218E-004	 1.2144E-004	 4.1686E-005	 1.9702E-005	 5.7205E-005	 1.1566E-004	 1.4801E-004	 1.3265E-004	 8.6056E-005	 4.7119E-005
 2.1184E-005	 3.7312E-005	 9.8312E-005	 1.8112E-004	 2.4263E-004	 2.4651E-004	 1.8841E-004	 1.0153E-004	 3.7249E-005	 3.2242E-005	 8.4088E-005	 1.5248E-004	 1.8650E-004	 1.5998E-004	 9.0536E-005	 2.7930E-005	 1.8548E-005	 7.0366E-005	 1.4422E-004	 1.8030E-004	 1.4416E-004	 6.0693E-005	 9.7043E-006	 8.0397E-005	 3.1050E-004	 6.4894E-004	 9.6980E-004	 1.1345E-003	 1.0682E-003	 8.0527E-004	 4.7430E-004	 2.2911E-004	 1.6508E-004	 2.6967E-004	 4.3642E-004	 5.3421E-004	 4.9005E-004	 3.3550E-004	 1.8833E-004	 1.7998E-004	 3.7266E-004	 7.1838E-004	 1.0892E-003	 1.3677E-003	 1.5510E-003	 1.8068E-003	 2.4459E-003	 3.8137E-003	 6.1525E-003	 9.5102E-003	 1.3754E-002	 1.8703E-002	 2.4319E-002	 3.0860E-002	 3.8867E-002	 4.8937E-002	 6.1323E-002	 7.5502E-002	 8.9933E-002	 1.0218E-001	 1.0948E-001	 1.0955E-001	 1.0150E-001	 8.6266E-002	 6.6581E-002	 4.6215E-002	 2.8888E-002	 1.7167E-002	 1.1803E-002	 1.1726E-002	 1.4668E-002	 1.8108E-002	 2.0142E-002	 1.9954E-002	 1.7765E-002	 1.4410E-002	 1.0803E-002	 7.5661E-003	 4.9335E-003	 2.8915E-003	 1.3850E-003	 4.3337E-004	 9.6222E-005	 3.4829E-004	 9.8433E-004	 1.6472E-003	 1.9783E-003	 1.7992E-003	 1.2073E-003	 5.1721E-004	 8.0919E-005	 9.0509E-005	 4.8083E-004	 9.8405E-004	 1.2962E-003	 1.2509E-003	 8.9884E-004	 4.5379E-004	 1.5032E-004	 1.0600E-004	 2.6998E-004	 4.7903E-004	 5.7433E-004	 4.9983E-004	 3.2292E-004	 1.7349E-004	 1.4951E-004	 2.5365E-004	 3.9921E-004	 4.7482E-004	 4.2029E-004	 2.6285E-004	 9.3544E-005	 4.1529E-006	 2.9070E-005	 1.2929E-004	 2.2495E-004	 2.5054E-004	 1.9477E-004	 1.0081E-004	 3.0970E-005	 2.3206E-005	 6.9011E-005	 1.2525E-004	 1.4819E-004	 1.2416E-004	 7.6069E-005	 4.3534E-005
