 1.8197E-005	 1.5849E-005	 1.1089E-005	 3.5003E-005	 8.7654E-005	 1.2264E-004	 9.8519E-005	 3.6131E-005	 1.7669E-006	 2.8407E-005	 7.4260E-005	 7.6406E-005	 3.2413E-005	 8.9367E-007	 1.8909E-005	 5.1309E-005	 4.8194E-005	 3.2603E-005	 8.3610E-005	 2.1763E-004	 3.2839E-004	 2.9363E-004	 1.3405E-004	 1.1766E-005	 4.3613E-005	 1.5678E-004	 1.8453E-004	 9.0336E-005	 2.0268E-005	 9.7503E-005	 2.3669E-004	 2.6349E-004	 2.0858E-004	 3.4545E-004	 8.2862E-004	 1.3645E-003	 1.4270E-003	 8.7770E-004	 2.3595E-004	 1.5268E-004	 6.4014E-004	 1.0502E-003	 9.4406E-004	 7.8564E-004	 1.4382E-003	 2.9577E-003	 4.3412E-003	 4.9614E-003	 6.1387E-003	 1.0505E-002	 1.9039E-002	 2.8778E-002	 3.4405E-002	 3.3099E-002	 2.8069E-002	 2.6784E-002	 3.5124E-002	 5.3183E-002	 7.6859E-002	 1.0296E-001	 1.3141E-001	 1.6135E-001	 1.8558E-001	 1.9116E-001	 1.6840E-001	 1.2097E-001	 6.6928E-002	 2.7688E-002	 1.3646E-002	 1.8599E-002	 2.7351E-002	 2.8934E-002	 2.3611E-002	 1.8801E-002	 1.9692E-002	 2.4200E-002	 2.6115E-002	 2.1834E-002	 1.3486E-002	 6.1135E-003	 2.7617E-003	 2.5562E-003	 2.8137E-003	 2.0849E-003	 9.3766E-004	 4.3698E-004	 6.5125E-004	 8.1708E-004	 5.0324E-004	 1.2474E-004	 2.8680E-004	 9.4925E-004	 1.4643E-003	 1.3414E-003	 7.5346E-004	 2.4797E-004	 1.1922E-004	 1.9995E-004	 2.0179E-004	 8.4040E-005	 1.6960E-005	 8.7170E-005	 1.7722E-004	 1.4836E-004	 4.0990E-005	 1.9091E-005	 1.4859E-004	 3.0800E-004	 3.3651E-004	 2.1852E-004	 7.9995E-005	 2.7319E-005	 4.2637E-005	 4.6534E-005	 1.6474E-005	 1.6345E-006	 3.4921E-005	 7.7862E-005	 7.3240E-005	 2.6447E-005	 1.7153E-006	 3.9082E-005	 1.0272E-004	 1.2539E-004	 8.7805E-005	 3.3446E-005	 9.2615E-006	 1.4387E-005
 1.9002E-005	 1.7290E-005	 1.1777E-005	 3.3758E-005	 8.5355E-005	 1.2165E-004	 9.9927E-005	 3.8194E-005	 1.8812E-006	 2.6307E-005	 7.2280E-005	 7.6375E-005	 3.3393E-005	 1.0028E-006	 1.8637E-005	 5.3131E-005	 5.2331E-005	 3.5044E-005	 8.0565E-005	 2.1151E-004	 3.2662E-004	 2.9983E-004	 1.4253E-004	 1.3824E-005	 3.8971E-005	 1.5485E-004	 1.9190E-004	 1.0054E-004	 2.1744E-005	 9.1705E-005	 2.4066E-004	 2.8778E-004	 2.3661E-004	 3.4674E-004	 7.9754E-004	 1.3361E-003	 1.4403E-003	 9.2495E-004	 2.6664E-004	 1.4056E-004	 6.3169E-004	 1.1167E-003	 1.0818E-003	 9.0330E-004	 1.4905E-003	 3.0794E-003	 4.7672E-003	 5.7416E-003	 6.9723E-003	 1.1013E-002	 1.9330E-002	 2.9704E-002	 3.7023E-002	 3.7694E-002	 3.3799E-002	 3.2646E-002	 4.1550E-002	 6.2449E-002	 9.1015E-002	 1.2029E-001	 1.4444E-001	 1.5913E-001	 1.5980E-001	 1.4230E-001	 1.0720E-001	 6.3638E-002	 2.6909E-002	 9.4752E-003	 1.2358E-002	 2.4807E-002	 3.3142E-002	 3.1149E-002	 2.3082E-002	 1.7492E-002	 1.8530E-002	 2.2875E-002	 2.4143E-002	 1.9383E-002	 1.1249E-002	 4.6367E-003	 2.0404E-003	 2.2157E-003	 2.5354E-003	 1.8118E-003	 7.5442E-004	 3.6929E-004	 6.2478E-004	 7.6324E-004	 4.3917E-004	 1.1210E-004	 3.4052E-004	 1.0139E-003	 1.4759E-003	 1.2918E-003	 6.8654E-004	 2.0511E-004	 1.0346E-004	 1.9018E-004	 1.8668E-004	 7.1852E-005	 1.7291E-005	 9.5038E-005	 1.7984E-004	 1.4229E-004	 3.5878E-005	 2.4533E-005	 1.6209E-004	 3.1837E-004	 3.3669E-004	 2.1172E-004	 7.3730E-005	 2.4693E-005	 4.1366E-005	 4.4421E-005	 1.4733E-005	 2.2483E-006	 3.6928E-005	 7.8210E-005	 7.0900E-005	 2.3978E-005	 2.1386E-006	 4.2169E-005	 1.0533E-004	 1.2513E-004	 8.5354E-005	 3.1147E-005	 8.2809E-006	 1.4045E-005
 1.9720E-005	 1.9026E-005	 1.2742E-005	 3.2215E-005	 8.2321E-005	 1.2033E-004	 1.0190E-004	 4.1134E-005	 2.1654E-006	 2.3541E-005	 6.9807E-005	 7.6847E-005	 3.5336E-005	 1.3217E-006	 1.7690E-005	 5.4699E-005	 5.7530E-005	 3.8695E-005	 7.6829E-005	 2.0287E-004	 3.2340E-004	 3.0822E-004	 1.5546E-004	 1.8235E-005	 3.2412E-005	 1.4967E-004	 1.9918E-004	 1.1380E-004	 2.4531E-005	 8.2339E-005	 2.3966E-004	 3.1111E-004	 2.6597E-004	 3.4244E-004	 7.4977E-004	 1.2911E-003	 1.4554E-003	 9.9487E-004	 3.1876E-004	 1.2387E-004	 5.9700E-004	 1.1692E-003	 1.2393E-003	 1.0457E-003	 1.5144E-003	 3.1039E-003	 5.0910E-003	 6.4896E-003	 7.8031E-003	 1.1360E-002	 1.9143E-002	 2.9964E-002	 3.9289E-002	 4.2800E-002	 4.0866E-002	 3.9537E-002	 4.6574E-002	 6.5608E-002	 9.3213E-002	 1.2083E-001	 1.3927E-001	 1.4228E-001	 1.2788E-001	 9.8741E-002	 6.2400E-002	 3.0015E-002	 1.1975E-002	 1.1911E-002	 2.3792E-002	 3.5663E-002	 3.8077E-002	 3.0500E-002	 2.0289E-002	 1.5400E-002	 1.7569E-002	 2.1864E-002	 2.2137E-002	 1.6654E-002	 8.8087E-003	 3.1893E-003	 1.4950E-003	 2.0270E-003	 2.3067E-003	 1.5278E-003	 5.6883E-004	 3.2526E-004	 6.2060E-004	 7.1100E-004	 3.6936E-004	 1.0867E-004	 4.1834E-004	 1.0960E-003	 1.4823E-003	 1.2212E-003	 6.0236E-004	 1.5960E-004	 9.3982E-005	 1.8467E-004	 1.7063E-004	 5.8388E-005	 1.9840E-005	 1.0625E-004	 1.8264E-004	 1.3333E-004	 2.9151E-005	 3.2495E-005	 1.8002E-004	 3.3058E-004	 3.3450E-004	 2.0085E-004	 6.4914E-005	 2.1711E-005	 4.0356E-005	 4.2016E-005	 1.2621E-005	 3.2516E-006	 3.9792E-005	 7.8844E-005	 6.7998E-005	 2.1008E-005	 3.0060E-006	 4.6334E-005	 1.0853E-004	 1.2439E-004	 8.1907E-005	 2.8197E-005	 7.1933E-006	 1.3679E-005
 2.0165E-005	 2.0935E-005	 1.4025E-005	 3.0504E-005	 7.8592E-005	 1.1854E-004	 1.0427E-004	 4.4951E-005	 2.7929E-006	 2.0306E-005	 6.6970E-005	 7.7969E-005	 3.8484E-005	 2.0244E-006	 1.5925E-005	 5.5623E-005	 6.3614E-005	 4.3902E-005	 7.2877E-005	 1.9147E-004	 3.1755E-004	 3.1756E-004	 1.7265E-004	 2.5837E-005	 2.4441E-005	 1.4037E-004	 2.0487E-004	 1.2978E-004	 2.9862E-005	 7.0296E-005	 2.3242E-004	 3.3135E-004	 2.9707E-004	 3.3656E-004	 6.8881E-004	 1.2277E-003	 1.4659E-003	 1.0844E-003	 3.9776E-004	 1.1006E-004	 5.3289E-004	 1.1921E-003	 1.4051E-003	 1.2219E-003	 1.5269E-003	 3.0148E-003	 5.2395E-003	 7.1183E-003	 8.6179E-003	 1.1633E-002	 1.8517E-002	 2.9280E-002	 4.0421E-002	 4.7256E-002	 4.8172E-002	 4.6905E-002	 5.0331E-002	 6.3245E-002	 8.4259E-002	 1.0596E-001	 1.1890E-001	 1.1654E-001	 9.8296E-002	 6.9871E-002	 4.1044E-002	 2.1672E-002	 1.7020E-002	 2.4742E-002	 3.6046E-002	 4.1259E-002	 3.6301E-002	 2.5083E-002	 1.5697E-002	 1.3565E-002	 1.7402E-002	 2.1200E-002	 1.9942E-002	 1.3616E-002	 6.2935E-003	 1.9249E-003	 1.1914E-003	 1.9714E-003	 2.0926E-003	 1.2266E-003	 3.9604E-004	 3.1503E-004	 6.3502E-004	 6.5463E-004	 2.9696E-004	 1.2296E-004	 5.2342E-004	 1.1897E-003	 1.4750E-003	 1.1264E-003	 5.0401E-004	 1.1557E-004	 9.1919E-005	 1.8231E-004	 1.5319E-004	 4.4708E-005	 2.5431E-005	 1.1994E-004	 1.8384E-004	 1.2068E-004	 2.1592E-005	 4.4012E-005	 2.0217E-004	 3.4317E-004	 3.2847E-004	 1.8543E-004	 5.3962E-005	 1.8861E-005	 3.9708E-005	 3.9216E-005	 1.0176E-005	 4.8678E-006	 4.3735E-005	 7.9903E-005	 6.4686E-005	 1.7756E-005	 4.4757E-006	 5.1528E-005	 1.1212E-004	 1.2304E-004	 7.7530E-005	 2.4787E-005	 6.1193E-006	 1.3256E-005
 2.0179E-005	 2.2851E-005	 1.5594E-005	 2.8688E-005	 7.4157E-005	 1.1614E-004	 1.0690E-004	 4.9694E-005	 3.9823E-006	 1.6753E-005	 6.3733E-005	 7.9708E-005	 4.3032E-005	 3.3999E-006	 1.3296E-005	 5.5395E-005	 7.0117E-005	 5.0828E-005	 6.9285E-005	 1.7730E-004	 3.0790E-004	 3.2626E-004	 1.9360E-004	 3.7593E-005	 1.6078E-005	 1.2647E-004	 2.0743E-004	 1.4795E-004	 3.9132E-005	 5.6976E-005	 2.1790E-004	 3.4593E-004	 3.3008E-004	 3.3406E-004	 6.2007E-004	 1.1443E-003	 1.4632E-003	 1.1873E-003	 5.0896E-004	 1.1116E-004	 4.4060E-004	 1.1666E-003	 1.5573E-003	 1.4353E-003	 1.5577E-003	 2.8221E-003	 5.1509E-003	 7.5113E-003	 9.3501E-003	 1.1906E-002	 1.7587E-002	 2.7531E-002	 3.9669E-002	 4.9609E-002	 5.4071E-002	 5.3924E-002	 5.3909E-002	 5.8960E-002	 7.0039E-002	 8.2826E-002	 9.0225E-002	 8.6834E-002	 7.2386E-002	 5.2166E-002	 3.4305E-002	 2.5397E-002	 2.6809E-002	 3.3904E-002	 3.9050E-002	 3.6787E-002	 2.7578E-002	 1.7165E-002	 1.1844E-002	 1.3462E-002	 1.8284E-002	 2.0528E-002	 1.7247E-002	 1.0270E-002	 3.9015E-003	 1.0105E-003	 1.1621E-003	 1.9968E-003	 1.8493E-003	 9.0975E-004	 2.5779E-004	 3.4659E-004	 6.5913E-004	 5.8690E-004	 2.2734E-004	 1.6483E-004	 6.5688E-004	 1.2856E-003	 1.4441E-003	 1.0054E-003	 3.9630E-004	 7.7707E-005	 9.7720E-005	 1.8116E-004	 1.3367E-004	 3.1928E-005	 3.4701E-005	 1.3485E-004	 1.8164E-004	 1.0410E-004	 1.4620E-005	 6.0294E-005	 2.2799E-004	 3.5431E-004	 3.1719E-004	 1.6545E-004	 4.1736E-005	 1.6812E-005	 3.9497E-005	 3.5905E-005	 7.5265E-006	 7.4053E-006	 4.8935E-005	 8.1364E-005	 6.0960E-005	 1.4374E-005	 6.7106E-006	 5.7714E-005	 1.1589E-004	 1.2094E-004	 7.2296E-005	 2.1118E-005	 5.1950E-006	 1.2787E-005
 1.9679E-005	 2.4608E-005	 1.7363E-005	 2.6781E-005	 6.8971E-005	 1.1292E-004	 1.0962E-004	 5.5448E-005	 6.0023E-006	 1.2996E-005	 5.9869E-005	 8.1776E-005	 4.9063E-005	 5.8526E-006	 9.9366E-006	 5.3475E-005	 7.6274E-005	 5.9361E-005	 6.6718E-005	 1.6077E-004	 2.9352E-004	 3.3256E-004	 2.1741E-004	 5.4418E-005	 8.8706E-006	 1.0813E-004	 2.0543E-004	 1.6745E-004	 5.3710E-005	 4.4408E-005	 1.9563E-004	 3.5187E-004	 3.6410E-004	 3.4001E-004	 5.5099E-004	 1.0417E-003	 1.4377E-003	 1.2930E-003	 6.5515E-004	 1.4338E-004	 3.2967E-004	 1.0759E-003	 1.6625E-003	 1.6751E-003	 1.6421E-003	 2.5717E-003	 4.8028E-003	 7.5438E-003	 9.8617E-003	 1.2194E-002	 1.6579E-002	 2.4922E-002	 3.6739E-002	 4.8690E-002	 5.6715E-002	 5.9097E-002	 5.7742E-002	 5.6489E-002	 5.7864E-002	 6.1006E-002	 6.2400E-002	 5.8759E-002	 4.9761E-002	 3.8628E-002	 3.0114E-002	 2.7303E-002	 2.9427E-002	 3.2345E-002	 3.1535E-002	 2.5537E-002	 1.7180E-002	 1.1411E-002	 1.1309E-002	 1.5553E-002	 1.9515E-002	 1.9064E-002	 1.3761E-002	 6.7800E-003	 1.9153E-003	 5.8491E-004	 1.3735E-003	 2.0162E-003	 1.5389E-003	 5.9584E-004	 1.7994E-004	 4.2016E-004	 6.7728E-004	 5.0153E-004	 1.7003E-004	 2.4469E-004	 8.1585E-004	 1.3703E-003	 1.3789E-003	 8.5849E-004	 2.8616E-004	 5.0836E-005	 1.1074E-004	 1.7861E-004	 1.1153E-004	 2.1381E-005	 4.8076E-005	 1.4951E-004	 1.7458E-004	 8.4163E-005	 1.0270E-005	 8.2470E-005	 2.5645E-004	 3.6192E-004	 2.9956E-004	 1.4149E-004	 2.9463E-005	 1.6213E-005	 3.9641E-005	 3.1957E-005	 4.9329E-006	 1.1237E-005	 5.5433E-005	 8.2956E-005	 5.6629E-005	 1.0967E-005	 9.9130E-006	 6.4896E-005	 1.1963E-004	 1.1791E-004	 6.6265E-005	 1.7369E-005	 4.5411E-006	 1.2315E-005
 1.8658E-005	 2.6072E-005	 1.9256E-005	 2.4811E-005	 6.3006E-005	 1.0871E-004	 1.1223E-004	 6.2300E-005	 9.1856E-006	 9.1762E-006	 5.5016E-005	 8.3606E-005	 5.6451E-005	 9.8524E-006	 6.2315E-006	 4.9426E-005	 8.1086E-005	 6.9056E-005	 6.5861E-005	 1.4275E-004	 2.7400E-004	 3.3464E-004	 2.4267E-004	 7.6957E-005	 4.7816E-006	 8.6190E-005	 1.9759E-004	 1.8690E-004	 7.4654E-005	 3.5322E-005	 1.6620E-004	 3.4602E-004	 3.9654E-004	 3.5831E-004	 4.9074E-004	 9.2427E-004	 1.3804E-003	 1.3863E-003	 8.3326E-004	 2.2473E-004	 2.2125E-004	 9.1329E-004	 1.6805E-003	 1.9075E-003	 1.8053E-003	 2.3426E-003	 4.2403E-003	 7.1305E-003	 9.9607E-003	 1.2394E-002	 1.5705E-002	 2.1978E-002	 3.2072E-002	 4.4229E-002	 5.4769E-002	 6.0445E-002	 6.0513E-002	 5.6825E-002	 5.2058E-002	 4.7716E-002	 4.3541E-002	 3.8586E-002	 3.2751E-002	 2.7329E-002	 2.4053E-002	 2.3490E-002	 2.4242E-002	 2.3812E-002	 2.0621E-002	 1.5534E-002	 1.1452E-002	 1.1037E-002	 1.4342E-002	 1.8443E-002	 1.9570E-002	 1.6052E-002	 9.5490E-003	 3.5693E-003	 6.4682E-004	 6.8608E-004	 1.7034E-003	 1.9257E-003	 1.1501E-003	 3.2418E-004	 1.8461E-004	 5.2214E-004	 6.6859E-004	 3.9765E-004	 1.4023E-004	 3.7129E-004	 9.9104E-004	 1.4263E-003	 1.2702E-003	 6.8976E-004	 1.8267E-004	 3.9071E-005	 1.2884E-004	 1.7169E-004	 8.6843E-005	 1.4797E-005	 6.5731E-005	 1.6225E-004	 1.6175E-004	 6.2361E-005	 1.0977E-005	 1.1125E-004	 2.8586E-004	 3.6384E-004	 2.7507E-004	 1.1475E-004	 1.8544E-005	 1.7465E-005	 3.9817E-005	 2.7267E-005	 2.8098E-006	 1.6738E-005	 6.3042E-005	 8.4122E-005	 5.1362E-005	 7.6745E-006	 1.4373E-005	 7.3115E-005	 1.2314E-004	 1.1381E-004	 5.9482E-005	 1.3691E-005	 4.2483E-006	 1.1893E-005
 1.7168E-005	 2.7163E-005	 2.1253E-005	 2.2896E-005	 5.6319E-005	 1.0330E-004	 1.1447E-004	 7.0282E-005	 1.3929E-005	 5.5658E-006	 4.8807E-005	 8.4395E-005	 6.4782E-005	 1.5831E-005	 2.8396E-006	 4.3086E-005	 8.3477E-005	 7.9131E-005	 6.7305E-005	 1.2458E-004	 2.4958E-004	 3.3089E-004	 2.6750E-004	 1.0535E-004	 6.0021E-006	 6.2253E-005	 1.8286E-004	 2.0417E-004	 1.0229E-004	 3.3027E-005	 1.3177E-004	 3.2560E-004	 4.2258E-004	 3.9005E-004	 4.4900E-004	 8.0067E-004	 1.2860E-003	 1.4481E-003	 1.0309E-003	 3.6979E-004	 1.4837E-004	 6.9164E-004	 1.5752E-003	 2.0743E-003	 2.0404E-003	 2.2241E-003	 3.5883E-003	 6.2876E-003	 9.4724E-003	 1.2271E-002	 1.5008E-002	 1.9309E-002	 2.6753E-002	 3.7186E-002	 4.8237E-002	 5.6542E-002	 5.9714E-002	 5.7534E-002	 5.1619E-002	 4.4135E-002	 3.6697E-002	 3.0142E-002	 2.4922E-002	 2.1399E-002	 1.9656E-002	 1.9118E-002	 1.8611E-002	 1.7116E-002	 1.4688E-002	 1.2659E-002	 1.2654E-002	 1.5065E-002	 1.8283E-002	 1.9578E-002	 1.7114E-002	 1.1458E-002	 5.2499E-003	 1.2271E-003	 2.8383E-004	 1.1778E-003	 1.9554E-003	 1.6466E-003	 7.1901E-004	 1.4837E-004	 2.7739E-004	 6.2235E-004	 6.1327E-004	 2.8551E-004	 1.5840E-004	 5.4784E-004	 1.1647E-003	 1.4337E-003	 1.1135E-003	 5.0882E-004	 9.6412E-005	 4.4748E-005	 1.4826E-004	 1.5771E-004	 6.0893E-005	 1.4338E-005	 8.7414E-005	 1.7126E-004	 1.4295E-004	 4.1057E-005	 1.9235E-005	 1.4658E-004	 3.1389E-004	 3.5809E-004	 2.4394E-004	 8.7009E-005	 1.0296E-005	 2.0545E-005	 3.9469E-005	 2.1843E-005	 1.7293E-006	 2.4186E-005	 7.1266E-005	 8.4069E-005	 4.4834E-005	 4.7902E-006	 2.0492E-005	 8.2409E-005	 1.2614E-004	 1.0843E-004	 5.1997E-005	 1.0223E-005	 4.3755E-006	 1.1550E-005
 1.5287E-005	 2.7846E-005	 2.3415E-005	 2.1293E-005	 4.9122E-005	 9.6549E-005	 1.1594E-004	 7.9279E-005	 2.0652E-005	 2.6541E-006	 4.1058E-005	 8.3231E-005	 7.3310E-005	 2.4038E-005	 6.4541E-007	 3.4710E-005	 8.2506E-005	 8.8519E-005	 7.1400E-005	 1.0795E-004	 2.2128E-004	 3.2009E-004	 2.8959E-004	 1.3903E-004	 1.4702E-005	 3.8702E-005	 1.6070E-004	 2.1637E-004	 1.3563E-004	 4.0939E-005	 9.6453E-005	 2.8923E-004	 4.3543E-004	 4.3189E-004	 4.3373E-004	 6.8429E-004	 1.1557E-003	 1.4588E-003	 1.2243E-003	 5.8182E-004	 1.5042E-004	 4.5055E-004	 1.3335E-003	 2.1035E-003	 2.2903E-003	 2.2723E-003	 3.0245E-003	 5.1756E-003	 8.3498E-003	 1.1548E-002	 1.4267E-002	 1.7243E-002	 2.1989E-002	 2.9425E-002	 3.8784E-002	 4.7728E-002	 5.3599E-002	 5.4842E-002	 5.1620E-002	 4.5424E-002	 3.8175E-002	 3.1469E-002	 2.6253E-002	 2.2800E-002	 2.0808E-002	 1.9592E-002	 1.8460E-002	 1.7175E-002	 1.6165E-002	 1.6166E-002	 1.7425E-002	 1.9093E-002	 1.9469E-002	 1.7136E-002	 1.2160E-002	 6.2978E-003	 1.8813E-003	 1.9915E-004	 7.1551E-004	 1.7465E-003	 1.9328E-003	 1.1789E-003	 3.3304E-004	 1.1528E-004	 4.3426E-004	 6.7873E-004	 5.0352E-004	 1.9065E-004	 2.4601E-004	 7.6664E-004	 1.3102E-003	 1.3741E-003	 9.1181E-004	 3.3101E-004	 3.7833E-005	 6.7158E-005	 1.6380E-004	 1.3518E-004	 3.6514E-005	 2.2280E-005	 1.1208E-004	 1.7456E-004	 1.1878E-004	 2.3320E-005	 3.7176E-005	 1.8737E-004	 3.3763E-004	 3.4311E-004	 2.0724E-004	 6.0352E-005	 5.6809E-006	 2.4938E-005	 3.7939E-005	 1.5919E-005	 2.3780E-006	 3.3638E-005	 7.9277E-005	 8.1907E-005	 3.6924E-005	 2.8673E-006	 2.8741E-005	 9.2690E-005	 1.2824E-004	 1.0153E-004	 4.3894E-005	 7.1222E-006	 4.9514E-006	 1.1275E-005
 1.3087E-005	 2.8085E-005	 2.5844E-005	 2.0394E-005	 4.1814E-005	 8.8407E-005	 1.1614E-004	 8.8920E-005	 2.9687E-005	 1.1765E-006	 3.1952E-005	 7.9297E-005	 8.0986E-005	 3.4390E-005	 6.2630E-007	 2.5045E-005	 7.7584E-005	 9.5979E-005	 7.8105E-005	 9.4627E-005	 1.9087E-004	 3.0168E-004	 3.0637E-004	 1.7654E-004	 3.2716E-005	 1.8711E-005	 1.3140E-004	 2.1995E-004	 1.7183E-004	 6.1669E-005	 6.6320E-005	 2.3831E-004	 4.2761E-004	 4.7519E-004	 4.4804E-004	 5.9110E-004	 1.0003E-003	 1.4038E-003	 1.3799E-003	 8.4463E-004	 2.6042E-004	 2.5435E-004	 9.8373E-004	 1.9363E-003	 2.4500E-003	 2.4641E-003	 2.7088E-003	 4.0761E-003	 6.7663E-003	 1.0077E-002	 1.3087E-002	 1.5605E-002	 1.8455E-002	 2.2807E-002	 2.9086E-002	 3.6400E-002	 4.2907E-002	 4.6822E-002	 4.7309E-002	 4.4748E-002	 4.0352E-002	 3.5516E-002	 3.1268E-002	 2.8043E-002	 2.5740E-002	 2.3993E-002	 2.2510E-002	 2.1278E-002	 2.0498E-002	 2.0224E-002	 2.0010E-002	 1.8929E-002	 1.6123E-002	 1.1560E-002	 6.3437E-003	 2.1735E-003	 2.4562E-004	 4.3956E-004	 1.4905E-003	 2.0216E-003	 1.5518E-003	 6.3365E-004	 1.0292E-004	 2.3362E-004	 5.9748E-004	 6.5252E-004	 3.5578E-004	 1.5221E-004	 4.1650E-004	 1.0039E-003	 1.3946E-003	 1.2362E-003	 6.7918E-004	 1.7595E-004	 1.4435E-005	 1.0150E-004	 1.6966E-004	 1.0478E-004	 1.8025E-005	 4.0259E-005	 1.3742E-004	 1.7010E-004	 9.0824E-005	 1.2680E-005	 6.6135E-005	 2.3134E-004	 3.5386E-004	 3.1806E-004	 1.6684E-004	 3.6926E-005	 5.0940E-006	 2.9703E-005	 3.4682E-005	 1.0051E-005	 5.4576E-006	 4.4813E-005	 8.5977E-005	 7.6878E-005	 2.7915E-005	 2.7375E-006	 3.9525E-005	 1.0360E-004	 1.2882E-004	 9.2885E-005	 3.5336E-005	 4.5779E-006	 5.9652E-006	 1.0990E-005
 1.0633E-005	 2.7800E-005	 2.8587E-005	 2.0640E-005	 3.4984E-005	 7.8981E-005	 1.1444E-004	 9.8511E-005	 4.1129E-005	 2.0352E-006	 2.2158E-005	 7.2097E-005	 8.6582E-005	 4.6364E-005	 3.6534E-006	 1.5290E-005	 6.8647E-005	 1.0023E-004	 8.6859E-005	 8.6185E-005	 1.6071E-004	 2.7595E-004	 3.1529E-004	 2.1542E-004	 6.1127E-005	 6.1312E-006	 9.6666E-005	 2.1140E-004	 2.0583E-004	 9.5754E-005	 4.8613E-005	 1.7820E-004	 3.9341E-004	 5.0661E-004	 4.8720E-004	 5.3552E-004	 8.4037E-004	 1.2809E-003	 1.4612E-003	 1.1185E-003	 4.8752E-004	 1.7618E-004	 6.0435E-004	 1.5650E-003	 2.4009E-003	 2.6771E-003	 2.6909E-003	 3.2852E-003	 5.1075E-003	 8.0124E-003	 1.1179E-002	 1.3841E-002	 1.5951E-002	 1.8211E-002	 2.1440E-002	 2.5850E-002	 3.0781E-002	 3.5073E-002	 3.7716E-002	 3.8335E-002	 3.7249E-002	 3.5165E-002	 3.2781E-002	 3.0515E-002	 2.8469E-002	 2.6573E-002	 2.4756E-002	 2.3021E-002	 2.1346E-002	 1.9531E-002	 1.7171E-002	 1.3886E-002	 9.7194E-003	 5.3611E-003	 1.9144E-003	 2.4064E-004	 3.4444E-004	 1.3259E-003	 2.0111E-003	 1.7830E-003	 9.2438E-004	 2.0139E-004	 1.0288E-004	 4.4886E-004	 6.9026E-004	 5.3158E-004	 2.1675E-004	 2.1198E-004	 6.6312E-004	 1.2184E-003	 1.3859E-003	 1.0225E-003	 4.4079E-004	 6.3642E-005	 2.7486E-005	 1.3867E-004	 1.6101E-004	 7.0031E-005	 1.0466E-005	 6.8176E-005	 1.5956E-004	 1.5614E-004	 6.1828E-005	 1.2805E-005	 1.0621E-004	 2.7496E-004	 3.5934E-004	 2.8304E-004	 1.2527E-004	 1.8609E-005	 8.2511E-006	 3.3654E-005	 2.9487E-005	 5.1276E-006	 1.1532E-005	 5.7023E-005	 9.0143E-005	 6.8599E-005	 1.8607E-005	 5.4007E-006	 5.2969E-005	 1.1439E-004	 1.2711E-004	 8.2317E-005	 2.6618E-005	 2.8098E-006	 7.3450E-006	 1.0563E-005
 8.0013E-006	 2.6823E-005	 3.1528E-005	 2.2389E-005	 2.9352E-005	 6.8614E-005	 1.1028E-004	 1.0703E-004	 5.4663E-005	 6.1091E-006	 1.2822E-005	 6.1666E-005	 8.8894E-005	 5.8966E-005	 1.0270E-005	 6.9504E-006	 5.6251E-005	 1.0013E-004	 9.6499E-005	 8.3628E-005	 1.3353E-004	 2.4421E-004	 3.1413E-004	 2.5217E-004	 9.9738E-005	 5.1278E-006	 6.0157E-005	 1.8835E-004	 2.3076E-004	 1.4035E-004	 5.0050E-005	 1.1863E-004	 3.3198E-004	 5.1099E-004	 5.3701E-004	 5.2462E-004	 7.0265E-004	 1.1056E-003	 1.4411E-003	 1.3449E-003	 8.0186E-004	 2.6908E-004	 3.0995E-004	 1.0607E-003	 2.0723E-003	 2.7262E-003	 2.8526E-003	 2.9563E-003	 3.8186E-003	 5.8296E-003	 8.6476E-003	 1.1472E-002	 1.3667E-002	 1.5200E-002	 1.6576E-002	 1.8369E-002	 2.0777E-002	 2.3496E-002	 2.5950E-002	 2.7646E-002	 2.8387E-002	 2.8271E-002	 2.7529E-002	 2.6366E-002	 2.4893E-002	 2.3149E-002	 2.1157E-002	 1.8933E-002	 1.6452E-002	 1.3631E-002	 1.0416E-002	 6.9481E-003	 3.6761E-003	 1.2504E-003	 1.7034E-004	 4.0560E-004	 1.3118E-003	 1.9925E-003	 1.8869E-003	 1.1230E-003	 3.2813E-004	 5.1440E-005	 3.0836E-004	 6.4876E-004	 6.5295E-004	 3.5120E-004	 1.5510E-004	 3.9413E-004	 9.4887E-004	 1.3565E-003	 1.2641E-003	 7.5436E-004	 2.2945E-004	 8.3554E-006	 6.9384E-005	 1.6671E-004	 1.3599E-004	 3.7455E-005	 1.8115E-005	 1.0313E-004	 1.7334E-004	 1.3205E-004	 3.5943E-005	 2.7024E-005	 1.5581E-004	 3.1359E-004	 3.5131E-004	 2.3932E-004	 8.5502E-005	 6.7201E-006	 1.4203E-005	 3.5634E-005	 2.2659E-005	 2.2833E-006	 2.0840E-005	 6.9163E-005	 9.0649E-005	 5.7267E-005	 1.0287E-005	 1.1785E-005	 6.8697E-005	 1.2385E-004	 1.2225E-004	 6.9869E-005	 1.8210E-005	 2.0338E-006	 8.9308E-006	 9.8175E-006
