 5.3786E-006	 3.7223E-006	 8.5244E-006	 8.1834E-006	 1.4537E-005	 2.4162E-005	 1.5124E-005	 6.2230E-006	 1.0724E-005	 8.7667E-006	 7.2344E-006	 1.3583E-005	 1.1099E-005	 1.4634E-005	 3.5628E-005	 3.8951E-005	 2.2422E-005	 2.0346E-005	 2.2486E-005	 1.3970E-005	 1.8123E-005	 2.7884E-005	 1.6780E-005	 1.0943E-005	 3.2300E-005	 4.7016E-005	 4.5775E-005	 5.8252E-005	 7.0159E-005	 5.0110E-005	 2.7796E-005	 3.9431E-005	 5.6014E-005	 4.4992E-005	 3.0708E-005	 3.5387E-005	 3.4425E-005	 1.7374E-005	 2.0706E-005	 5.7997E-005	 8.5920E-005	 7.6739E-005	 6.3459E-005	 8.0010E-005	 1.0532E-004	 9.9665E-005	 6.8215E-005	 5.6000E-005	 8.6589E-005	 1.3256E-004	 1.5213E-004	 1.3634E-004	 1.1290E-004	 1.1514E-004	 1.5038E-004	 1.9370E-004	 2.1223E-004	 1.9437E-004	 1.5331E-004	 1.1038E-004	 8.1903E-005	 7.4495E-005	 8.4628E-005	 1.0344E-004	 1.2301E-004	 1.3744E-004	 1.4094E-004	 1.2925E-004	 1.0504E-004	 8.1185E-005	 7.6205E-005	 1.0181E-004	 1.4967E-004	 1.9038E-004	 1.9227E-004	 1.4815E-004	 8.6153E-005	 4.9705E-005	 5.6172E-005	 7.5491E-005	 6.6871E-005	 3.5115E-005	 2.3243E-005	 4.7122E-005	 6.9613E-005	 5.4972E-005	 2.2644E-005	 1.3693E-005	 2.3292E-005	 2.0033E-005	 1.4168E-005	 3.6303E-005	 6.6674E-005	 6.2447E-005	 3.6836E-005	 3.3540E-005	 4.4110E-005	 3.4787E-005	 2.3528E-005	 3.6507E-005	 4.1990E-005	 1.8555E-005	 3.6530E-006	 1.0933E-005	 1.2076E-005	 1.3035E-005	 2.8053E-005	 2.8235E-005	 1.1452E-005	 1.6072E-005	 3.0091E-005	 2.1522E-005	 1.2127E-005	 1.3431E-005	 5.4324E-006	 2.6160E-006	 1.4081E-005	 1.2816E-005	 6.2783E-006	 1.3476E-005	 1.4484E-005	 9.0644E-006	 1.3267E-005	 1.0553E-005	 9.4514E-007	 3.6446E-006	 6.2340E-006	 3.4180E-006
 3.5760E-006	 6.7033E-006	 9.8669E-006	 1.1045E-005	 2.1070E-005	 1.9490E-005	 6.8160E-006	 9.0571E-006	 1.1959E-005	 7.5790E-006	 1.3159E-005	 1.4904E-005	 1.3114E-005	 3.2189E-005	 4.4905E-005	 2.8181E-005	 1.8718E-005	 2.2860E-005	 1.5721E-005	 1.5259E-005	 2.7188E-005	 2.0970E-005	 1.3710E-005	 3.7088E-005	 5.8579E-005	 5.5210E-005	 5.9493E-005	 6.9539E-005	 5.1463E-005	 2.9795E-005	 4.2669E-005	 5.9214E-005	 4.5086E-005	 2.8791E-005	 3.3708E-005	 3.4430E-005	 2.4997E-005	 4.3038E-005	 9.1520E-005	 1.1692E-004	 9.8162E-005	 8.2729E-005	 1.0198E-004	 1.2034E-004	 1.0269E-004	 7.6564E-005	 9.1103E-005	 1.4431E-004	 1.8363E-004	 1.7323E-004	 1.3479E-004	 1.1444E-004	 1.3001E-004	 1.6042E-004	 1.7185E-004	 1.4739E-004	 9.9930E-005	 5.9293E-005	 4.5895E-005	 5.8977E-005	 8.5337E-005	 1.1107E-004	 1.2777E-004	 1.3543E-004	 1.4076E-004	 1.5063E-004	 1.6633E-004	 1.8208E-004	 1.8760E-004	 1.7345E-004	 1.3808E-004	 9.4410E-005	 6.9497E-005	 8.8130E-005	 1.4634E-004	 2.0260E-004	 2.0817E-004	 1.5663E-004	 9.6705E-005	 7.9805E-005	 9.8283E-005	 9.9480E-005	 6.2622E-005	 3.0252E-005	 4.3809E-005	 7.6666E-005	 7.3818E-005	 3.9220E-005	 2.1832E-005	 2.7557E-005	 2.1555E-005	 8.7271E-006	 2.5481E-005	 5.7497E-005	 5.7973E-005	 3.8297E-005	 4.0901E-005	 4.9230E-005	 3.3092E-005	 2.4934E-005	 4.5259E-005	 4.8011E-005	 1.9940E-005	 6.7578E-006	 1.1716E-005	 8.2398E-006	 1.3472E-005	 3.0118E-005	 2.3469E-005	 1.0129E-005	 2.2982E-005	 3.1054E-005	 1.8228E-005	 1.4604E-005	 1.3467E-005	 2.5569E-006	 5.6918E-006	 1.4436E-005	 8.1875E-006	 7.6866E-006	 1.4197E-005	 1.0330E-005	 1.1474E-005	 1.6160E-005	 6.4971E-006	 9.5393E-007	 5.5528E-006	 3.6159E-006
 4.2612E-006	 1.0391E-005	 1.0464E-005	 1.6121E-005	 2.2406E-005	 1.0721E-005	 5.8104E-006	 1.3077E-005	 9.5967E-006	 1.0366E-005	 1.7060E-005	 1.3369E-005	 2.4525E-005	 4.5845E-005	 3.6043E-005	 1.8318E-005	 2.1293E-005	 1.7977E-005	 1.3347E-005	 2.6469E-005	 2.6664E-005	 1.6796E-005	 3.8605E-005	 6.6755E-005	 6.2389E-005	 5.7404E-005	 6.5699E-005	 5.1489E-005	 3.0789E-005	 4.5618E-005	 6.4644E-005	 4.7719E-005	 2.9086E-005	 3.7989E-005	 4.4520E-005	 4.2154E-005	 6.9989E-005	 1.2185E-004	 1.3849E-004	 1.1044E-004	 9.6414E-005	 1.2003E-004	 1.3367E-004	 1.1105E-004	 9.7497E-005	 1.3310E-004	 1.8559E-004	 1.9535E-004	 1.5456E-004	 1.1171E-004	 1.0630E-004	 1.2408E-004	 1.2472E-004	 9.3805E-005	 5.3200E-005	 3.3123E-005	 4.5470E-005	 7.7188E-005	 1.0315E-004	 1.0651E-004	 8.8194E-005	 6.0535E-005	 3.6330E-005	 2.1997E-005	 1.5959E-005	 1.2370E-005	 7.9465E-006	 6.3322E-006	 1.6432E-005	 4.4914E-005	 8.5504E-005	 1.1496E-004	 1.0981E-004	 7.5642E-005	 5.2224E-005	 7.7089E-005	 1.4190E-004	 1.9251E-004	 1.8372E-004	 1.3385E-004	 1.0503E-004	 1.2125E-004	 1.3509E-004	 1.0089E-004	 5.0231E-005	 4.5736E-005	 7.9428E-005	 8.6691E-005	 5.5292E-005	 3.5805E-005	 4.0682E-005	 3.0662E-005	 8.6957E-006	 1.8904E-005	 4.9145E-005	 5.0474E-005	 3.6816E-005	 4.5500E-005	 5.0291E-005	 2.9757E-005	 2.8114E-005	 5.3513E-005	 5.0550E-005	 2.1012E-005	 1.2490E-005	 1.3403E-005	 5.9723E-006	 1.5976E-005	 2.9473E-005	 1.7110E-005	 1.2708E-005	 2.9630E-005	 2.8834E-005	 1.7604E-005	 1.8791E-005	 1.1618E-005	 1.4839E-006	 9.2363E-006	 1.2127E-005	 5.7455E-006	 1.0109E-005	 1.1779E-005	 8.9202E-006	 1.5724E-005	 1.3741E-005	 2.4962E-006	 3.4919E-006	 4.9058E-006
 8.9876E-006	 1.2819E-005	 1.2046E-005	 2.0865E-005	 1.7497E-005	 4.6619E-006	 9.6719E-006	 1.2511E-005	 8.4035E-006	 1.6371E-005	 1.7366E-005	 1.8301E-005	 4.0239E-005	 4.3310E-005	 2.1219E-005	 1.8972E-005	 2.2045E-005	 1.4600E-005	 2.5327E-005	 3.3753E-005	 2.1670E-005	 3.7267E-005	 7.3470E-005	 7.2462E-005	 5.7288E-005	 6.3009E-005	 5.3757E-005	 3.1244E-005	 4.4396E-005	 6.7324E-005	 5.0230E-005	 3.0125E-005	 4.6559E-005	 6.3273E-005	 6.6391E-005	 9.9375E-005	 1.5228E-004	 1.5819E-004	 1.1874E-004	 1.0609E-004	 1.3536E-004	 1.4717E-004	 1.2396E-004	 1.2215E-004	 1.6668E-004	 2.0000E-004	 1.7056E-004	 1.0832E-004	 7.6818E-005	 8.9206E-005	 1.0323E-004	 8.5161E-005	 5.2459E-005	 4.7040E-005	 8.2423E-005	 1.3082E-004	 1.5479E-004	 1.4095E-004	 1.0594E-004	 7.8143E-005	 7.6679E-005	 1.0372E-004	 1.4900E-004	 1.9826E-004	 2.3971E-004	 2.6524E-004	 2.6755E-004	 2.3987E-004	 1.8190E-004	 1.0908E-004	 5.3326E-005	 4.2378E-005	 7.0905E-005	 1.0018E-004	 9.4282E-005	 5.7695E-005	 3.6232E-005	 6.9641E-005	 1.3684E-004	 1.7154E-004	 1.4833E-004	 1.1972E-004	 1.3652E-004	 1.6592E-004	 1.4233E-004	 7.9648E-005	 5.5809E-005	 8.4359E-005	 9.6767E-005	 6.8658E-005	 5.1557E-005	 5.8429E-005	 4.3528E-005	 1.2059E-005	 1.6189E-005	 4.3171E-005	 4.3572E-005	 3.6266E-005	 5.1598E-005	 5.2658E-005	 2.9781E-005	 3.6457E-005	 6.2618E-005	 5.0558E-005	 2.3016E-005	 1.9389E-005	 1.3804E-005	 5.7909E-006	 2.0627E-005	 2.7185E-005	 1.2994E-005	 1.8064E-005	 3.1396E-005	 2.4192E-005	 2.0891E-005	 2.2469E-005	 8.4086E-006	 3.3053E-006	 1.2070E-005	 8.8606E-006	 6.6071E-006	 1.1990E-005	 9.3561E-006	 1.1963E-005	 1.8061E-005	 8.6491E-006	 2.0007E-006	 5.0818E-006
 1.4579E-005	 1.3072E-005	 1.5491E-005	 2.1613E-005	 9.3965E-006	 4.8355E-006	 1.3645E-005	 1.0449E-005	 1.3435E-005	 2.1983E-005	 1.8656E-005	 3.1345E-005	 4.6635E-005	 2.8402E-005	 1.6248E-005	 2.4970E-005	 1.9818E-005	 2.2314E-005	 3.7863E-005	 2.9583E-005	 3.4150E-005	 7.6391E-005	 8.7733E-005	 6.3115E-005	 6.1766E-005	 6.0131E-005	 3.5794E-005	 4.2479E-005	 7.0897E-005	 5.8116E-005	 3.6384E-005	 6.0781E-005	 9.0193E-005	 9.5398E-005	 1.2633E-004	 1.7991E-004	 1.7955E-004	 1.2888E-004	 1.1535E-004	 1.5094E-004	 1.6283E-004	 1.3763E-004	 1.3887E-004	 1.7850E-004	 1.8732E-004	 1.3278E-004	 7.4746E-005	 7.2534E-005	 1.0314E-004	 1.0933E-004	 8.6474E-005	 8.2530E-005	 1.2722E-004	 1.9216E-004	 2.2447E-004	 2.0295E-004	 1.5482E-004	 1.2541E-004	 1.3739E-004	 1.7752E-004	 2.1638E-004	 2.3281E-004	 2.2215E-004	 1.9372E-004	 1.6547E-004	 1.5482E-004	 1.7002E-004	 2.0741E-004	 2.4923E-004	 2.6499E-004	 2.3126E-004	 1.5878E-004	 9.2149E-005	 7.4272E-005	 1.0514E-004	 1.3452E-004	 1.1262E-004	 5.6595E-005	 3.6682E-005	 8.0460E-005	 1.3123E-004	 1.3174E-004	 1.1105E-004	 1.3404E-004	 1.8348E-004	 1.7661E-004	 1.0879E-004	 7.0589E-005	 9.2995E-005	 1.0487E-004	 7.7565E-005	 6.6283E-005	 7.8939E-005	 5.9480E-005	 1.8210E-005	 1.7203E-005	 3.9732E-005	 3.7061E-005	 3.6974E-005	 5.7958E-005	 5.2341E-005	 3.0182E-005	 4.7019E-005	 6.8418E-005	 4.7339E-005	 2.5994E-005	 2.3964E-005	 1.1315E-005	 7.7552E-006	 2.5207E-005	 2.3404E-005	 1.2176E-005	 2.2705E-005	 2.7639E-005	 2.1182E-005	 2.6164E-005	 2.1229E-005	 4.9279E-006	 7.3981E-006	 1.1840E-005	 6.1924E-006	 9.6137E-006	 1.1350E-005	 9.1414E-006	 1.7672E-005	 1.6932E-005	 4.5885E-006	 3.5171E-006
 1.6711E-005	 1.3278E-005	 1.9459E-005	 1.6820E-005	 4.1000E-006	 1.0810E-005	 1.5435E-005	 1.1465E-005	 2.1185E-005	 2.3563E-005	 2.4641E-005	 4.3126E-005	 3.7822E-005	 1.5839E-005	 2.1732E-005	 2.5913E-005	 2.0642E-005	 3.5900E-005	 3.9037E-005	 3.3490E-005	 7.0471E-005	 9.9439E-005	 7.3122E-005	 5.7038E-005	 6.2749E-005	 4.4058E-005	 4.1838E-005	 7.4956E-005	 7.2747E-005	 4.8384E-005	 7.6531E-005	 1.2076E-004	 1.2706E-004	 1.4732E-004	 1.9756E-004	 1.9554E-004	 1.3661E-004	 1.2023E-004	 1.6240E-004	 1.7735E-004	 1.4935E-004	 1.4679E-004	 1.7357E-004	 1.5987E-004	 9.9694E-005	 7.1588E-005	 1.1099E-004	 1.5910E-004	 1.6194E-004	 1.4997E-004	 1.8261E-004	 2.5407E-004	 2.9667E-004	 2.6803E-004	 2.0067E-004	 1.6039E-004	 1.7848E-004	 2.3001E-004	 2.6382E-004	 2.4864E-004	 1.9498E-004	 1.3723E-004	 1.0298E-004	 9.9785E-005	 1.1572E-004	 1.2484E-004	 1.0554E-004	 6.5892E-005	 4.4877E-005	 7.6604E-005	 1.5150E-004	 2.1743E-004	 2.2344E-004	 1.7016E-004	 1.1732E-004	 1.2237E-004	 1.6673E-004	 1.7403E-004	 1.1394E-004	 4.9225E-005	 5.0384E-005	 9.5239E-005	 1.0929E-004	 9.4193E-005	 1.2245E-004	 1.8872E-004	 1.9631E-004	 1.2930E-004	 8.7588E-005	 1.0811E-004	 1.1508E-004	 8.5531E-005	 8.4267E-005	 1.0608E-004	 7.9216E-005	 2.7094E-005	 2.2344E-005	 3.7592E-005	 3.0528E-005	 3.8947E-005	 6.0883E-005	 4.5812E-005	 2.9466E-005	 5.5935E-005	 6.8700E-005	 4.3718E-005	 3.1660E-005	 2.6807E-005	 8.6113E-006	 1.1927E-005	 2.7205E-005	 1.8321E-005	 1.4285E-005	 2.5557E-005	 2.3228E-005	 2.3305E-005	 2.9411E-005	 1.5173E-005	 4.1353E-006	 1.0691E-005	 8.5192E-006	 6.2756E-006	 1.1119E-005	 8.3247E-006	 1.2941E-005	 2.1696E-005	 1.1971E-005	 3.1418E-006
 1.6079E-005	 1.5884E-005	 2.0449E-005	 9.3665E-006	 5.9093E-006	 1.7389E-005	 1.4178E-005	 1.5540E-005	 2.5595E-005	 2.3787E-005	 3.4952E-005	 4.4383E-005	 2.2289E-005	 1.5096E-005	 2.7737E-005	 2.3937E-005	 3.1975E-005	 4.7192E-005	 4.0316E-005	 6.0483E-005	 1.0024E-004	 8.4491E-005	 5.2592E-005	 5.7907E-005	 5.2395E-005	 4.4451E-005	 7.6903E-005	 8.8530E-005	 6.2658E-005	 8.7844E-005	 1.4900E-004	 1.6248E-004	 1.6793E-004	 2.0952E-004	 2.0848E-004	 1.4459E-004	 1.2482E-004	 1.7285E-004	 1.9094E-004	 1.5885E-004	 1.5210E-004	 1.7154E-004	 1.4833E-004	 1.0069E-004	 1.1793E-004	 2.0037E-004	 2.5455E-004	 2.4607E-004	 2.4419E-004	 3.0055E-004	 3.6631E-004	 3.6216E-004	 2.8881E-004	 2.2912E-004	 2.4722E-004	 3.1809E-004	 3.6640E-004	 3.4962E-004	 2.9097E-004	 2.4894E-004	 2.6472E-004	 3.3368E-004	 4.2371E-004	 5.1211E-004	 5.9235E-004	 6.5201E-004	 6.6255E-004	 5.9736E-004	 4.5881E-004	 2.9091E-004	 1.6414E-004	 1.3182E-004	 1.8236E-004	 2.3794E-004	 2.2651E-004	 1.6400E-004	 1.3600E-004	 1.8139E-004	 2.3010E-004	 1.9647E-004	 1.0770E-004	 6.6361E-005	 9.0338E-005	 9.9550E-005	 7.8288E-005	 1.0411E-004	 1.7839E-004	 1.9695E-004	 1.3893E-004	 1.0647E-004	 1.2919E-004	 1.2553E-004	 9.2374E-005	 1.0647E-004	 1.3572E-004	 9.6338E-005	 3.6908E-005	 3.1556E-005	 3.7063E-005	 2.7367E-005	 4.5367E-005	 6.2559E-005	 3.8030E-005	 3.2310E-005	 6.4336E-005	 6.5502E-005	 4.3899E-005	 4.1819E-005	 2.8571E-005	 8.0631E-006	 1.8362E-005	 2.5323E-005	 1.3497E-005	 1.9281E-005	 2.6561E-005	 2.2085E-005	 2.9856E-005	 2.8187E-005	 8.7091E-006	 6.9727E-006	 1.1186E-005	 5.8239E-006	 8.6247E-006	 9.1855E-006	 7.6279E-006	 1.9019E-005	 1.9210E-005	 6.3212E-006
 1.5949E-005	 1.9062E-005	 1.6254E-005	 4.7286E-006	 1.2755E-005	 1.8828E-005	 1.2806E-005	 2.2039E-005	 2.7117E-005	 2.8509E-005	 4.3827E-005	 3.4369E-005	 1.3485E-005	 2.4075E-005	 3.0470E-005	 3.0859E-005	 5.1019E-005	 5.3407E-005	 5.5770E-005	 9.3621E-005	 9.6806E-005	 5.7004E-005	 5.2773E-005	 6.0495E-005	 5.2104E-005	 7.8940E-005	 1.0474E-004	 8.1126E-005	 9.6321E-005	 1.7266E-004	 2.0261E-004	 1.9333E-004	 2.2009E-004	 2.2243E-004	 1.5765E-004	 1.3449E-004	 1.8984E-004	 2.1117E-004	 1.7100E-004	 1.6103E-004	 1.8498E-004	 1.6859E-004	 1.4527E-004	 2.1217E-004	 3.3585E-004	 3.9061E-004	 3.6491E-004	 3.6649E-004	 4.3122E-004	 4.6811E-004	 4.1206E-004	 3.2849E-004	 3.2817E-004	 4.2843E-004	 5.3645E-004	 5.5994E-004	 5.0610E-004	 4.6245E-004	 5.0127E-004	 6.1688E-004	 7.3760E-004	 7.8318E-004	 7.2243E-004	 5.9173E-004	 4.6199E-004	 3.8982E-004	 3.9768E-004	 4.7709E-004	 5.8310E-004	 6.3617E-004	 5.7235E-004	 4.1359E-004	 2.6895E-004	 2.3450E-004	 2.8699E-004	 3.1026E-004	 2.4681E-004	 1.7810E-004	 2.0305E-004	 2.7876E-004	 2.7642E-004	 1.8142E-004	 1.0982E-004	 1.1028E-004	 1.0533E-004	 6.8899E-005	 8.3527E-005	 1.5899E-004	 1.8633E-004	 1.4160E-004	 1.2509E-004	 1.4889E-004	 1.3018E-004	 9.7762E-005	 1.3029E-004	 1.5947E-004	 1.0592E-004	 4.8038E-005	 4.4333E-005	 3.7570E-005	 2.9042E-005	 5.6091E-005	 6.2028E-005	 3.2378E-005	 4.1804E-005	 7.0151E-005	 5.9474E-005	 5.0218E-005	 5.1430E-005	 2.5395E-005	 1.1271E-005	 2.4780E-005	 1.9232E-005	 1.2641E-005	 2.4542E-005	 2.3969E-005	 2.5717E-005	 3.6073E-005	 2.1392E-005	 6.1444E-006	 1.1433E-005	 9.0307E-006	 6.5300E-006	 1.0559E-005	 6.6021E-006	 1.2461E-005	 2.1700E-005	 1.1941E-005
 1.6616E-005	 1.9070E-005	 9.5428E-006	 6.2803E-006	 1.8906E-005	 1.6386E-005	 1.7082E-005	 2.9630E-005	 2.8708E-005	 3.6854E-005	 4.3432E-005	 2.0957E-005	 1.7872E-005	 3.4364E-005	 3.3700E-005	 4.7705E-005	 6.4087E-005	 5.9154E-005	 8.4220E-005	 1.0803E-004	 7.2920E-005	 5.1459E-005	 6.6656E-005	 6.3319E-005	 8.0710E-005	 1.2104E-004	 1.0879E-004	 1.0746E-004	 1.8863E-004	 2.4165E-004	 2.2094E-004	 2.2492E-004	 2.3189E-004	 1.7280E-004	 1.4551E-004	 2.1056E-004	 2.4214E-004	 1.9410E-004	 1.8289E-004	 2.2624E-004	 2.3098E-004	 2.3100E-004	 3.3545E-004	 4.8719E-004	 5.3272E-004	 4.8286E-004	 4.8238E-004	 5.5552E-004	 5.7791E-004	 5.0203E-004	 4.4625E-004	 5.1949E-004	 6.6841E-004	 7.5421E-004	 7.2374E-004	 6.5666E-004	 6.6068E-004	 7.5483E-004	 8.6185E-004	 8.9390E-004	 8.2796E-004	 7.0957E-004	 6.0876E-004	 5.7374E-004	 5.9790E-004	 6.1765E-004	 5.7291E-004	 4.9055E-004	 4.7501E-004	 5.8796E-004	 7.5751E-004	 8.3093E-004	 7.2534E-004	 5.2534E-004	 4.0167E-004	 4.1345E-004	 4.4210E-004	 3.6800E-004	 2.5034E-004	 2.3511E-004	 3.1920E-004	 3.4797E-004	 2.6245E-004	 1.7890E-004	 1.6717E-004	 1.4579E-004	 8.1900E-005	 7.5485E-005	 1.4591E-004	 1.7497E-004	 1.4075E-004	 1.4097E-004	 1.6362E-004	 1.3130E-004	 1.0721E-004	 1.5666E-004	 1.7639E-004	 1.1161E-004	 6.4783E-005	 5.9857E-005	 3.7652E-005	 3.4342E-005	 6.4032E-005	 5.3892E-005	 3.0458E-005	 5.3798E-005	 6.8146E-005	 5.5457E-005	 6.0864E-005	 5.1007E-005	 1.8369E-005	 1.8644E-005	 2.6073E-005	 1.3130E-005	 1.7091E-005	 2.4046E-005	 2.0494E-005	 3.3700E-005	 3.4733E-005	 1.2458E-005	 9.5506E-006	 1.2708E-005	 6.5507E-006	 1.0114E-005	 9.3368E-006	 8.0763E-006	 2.0029E-005	 1.7874E-005
 1.6942E-005	 1.5825E-005	 5.4989E-006	 1.2659E-005	 2.1405E-005	 1.6314E-005	 2.6763E-005	 3.3714E-005	 3.0991E-005	 4.2088E-005	 3.2560E-005	 1.4776E-005	 3.0964E-005	 3.9481E-005	 4.1176E-005	 6.3958E-005	 6.7014E-005	 7.4670E-005	 1.1037E-004	 9.5483E-005	 5.5054E-005	 6.5719E-005	 7.5353E-005	 8.1884E-005	 1.3025E-004	 1.4334E-004	 1.2672E-004	 1.9420E-004	 2.7162E-004	 2.5001E-004	 2.2571E-004	 2.3694E-004	 1.9353E-004	 1.6086E-004	 2.3335E-004	 2.8636E-004	 2.3726E-004	 2.2411E-004	 2.9849E-004	 3.3995E-004	 3.5870E-004	 4.8286E-004	 6.5082E-004	 6.7965E-004	 5.9456E-004	 5.7961E-004	 6.5511E-004	 6.7370E-004	 6.0624E-004	 6.0091E-004	 7.3708E-004	 8.9114E-004	 9.0857E-004	 8.0537E-004	 7.2672E-004	 7.5697E-004	 8.3499E-004	 8.4380E-004	 7.3867E-004	 5.8045E-004	 4.6775E-004	 4.5469E-004	 5.3703E-004	 6.9621E-004	 9.1009E-004	 1.1082E-003	 1.1760E-003	 1.0541E-003	 8.1300E-004	 6.0967E-004	 5.7561E-004	 7.1444E-004	 8.7629E-004	 8.8320E-004	 7.2533E-004	 5.7594E-004	 5.6395E-004	 6.0177E-004	 5.2732E-004	 3.6730E-004	 3.0634E-004	 3.8485E-004	 4.2927E-004	 3.4886E-004	 2.6677E-004	 2.5655E-004	 2.1512E-004	 1.1355E-004	 8.2738E-005	 1.4417E-004	 1.6621E-004	 1.3839E-004	 1.5550E-004	 1.7486E-004	 1.3147E-004	 1.2293E-004	 1.8446E-004	 1.8602E-004	 1.1855E-004	 8.9559E-005	 7.4778E-005	 3.7833E-005	 4.3468E-005	 6.5689E-005	 4.2032E-005	 3.4807E-005	 6.1917E-005	 6.2146E-005	 6.0963E-005	 6.9574E-005	 4.0601E-005	 1.5843E-005	 2.6623E-005	 2.1785E-005	 1.3046E-005	 2.1533E-005	 1.8286E-005	 2.4267E-005	 4.0189E-005	 2.4812E-005	 9.5670E-006	 1.4174E-005	 9.0842E-006	 7.8743E-006	 1.1213E-005	 6.7373E-006	 1.6060E-005	 2.2479E-005
 1.7328E-005	 1.1861E-005	 6.3438E-006	 1.9711E-005	 2.1163E-005	 2.0717E-005	 3.4535E-005	 3.2619E-005	 3.4674E-005	 3.9982E-005	 1.9344E-005	 2.1330E-005	 4.3609E-005	 4.1587E-005	 5.4993E-005	 7.3674E-005	 7.0968E-005	 9.9180E-005	 1.1378E-004	 6.8210E-005	 5.8508E-005	 8.5321E-005	 9.0027E-005	 1.2936E-004	 1.7274E-004	 1.5696E-004	 1.9436E-004	 2.8960E-004	 2.8668E-004	 2.3467E-004	 2.4353E-004	 2.2740E-004	 1.9088E-004	 2.6106E-004	 3.4476E-004	 3.0768E-004	 2.8691E-004	 3.8904E-004	 4.7595E-004	 5.0894E-004	 6.3239E-004	 8.0717E-004	 8.2565E-004	 7.0993E-004	 6.8277E-004	 7.7000E-004	 7.9547E-004	 7.3635E-004	 7.6054E-004	 9.1162E-004	 1.0145E-003	 9.3766E-004	 7.7716E-004	 7.0839E-004	 7.5419E-004	 7.8229E-004	 6.9500E-004	 5.4439E-004	 4.5710E-004	 4.9740E-004	 6.1368E-004	 6.8532E-004	 6.2382E-004	 4.5503E-004	 2.9235E-004	 2.2553E-004	 2.6771E-004	 3.8750E-004	 5.1930E-004	 5.6759E-004	 5.0231E-004	 4.4083E-004	 5.2952E-004	 7.3713E-004	 8.6806E-004	 8.1409E-004	 7.0160E-004	 7.0347E-004	 7.6872E-004	 7.0293E-004	 5.0777E-004	 4.0380E-004	 4.6312E-004	 4.9972E-004	 4.1733E-004	 3.5266E-004	 3.5964E-004	 2.9886E-004	 1.5844E-004	 1.0862E-004	 1.5945E-004	 1.6436E-004	 1.4046E-004	 1.7381E-004	 1.8114E-004	 1.2759E-004	 1.4215E-004	 2.0695E-004	 1.8619E-004	 1.3004E-004	 1.1679E-004	 8.1734E-005	 4.0703E-005	 5.8547E-005	 6.3850E-005	 3.4759E-005	 4.5316E-005	 6.4402E-005	 6.0860E-005	 7.5622E-005	 7.0032E-005	 2.8988E-005	 2.2571E-005	 3.0415E-005	 1.7136E-005	 1.8558E-005	 2.0353E-005	 1.6857E-005	 3.6193E-005	 3.7610E-005	 1.5456E-005	 1.4089E-005	 1.3250E-005	 7.0214E-006	 1.1043E-005	 6.9778E-006	 1.0356E-005	 2.3536E-005
 1.7583E-005	 8.3504E-006	 1.0847E-005	 2.4377E-005	 2.0222E-005	 2.7036E-005	 3.6995E-005	 3.1932E-005	 3.9647E-005	 3.1571E-005	 1.4438E-005	 3.7852E-005	 5.1429E-005	 4.9074E-005	 7.3243E-005	 7.8229E-005	 8.3701E-005	 1.1610E-004	 9.2165E-005	 5.5838E-005	 8.7471E-005	 1.0982E-004	 1.2871E-004	 1.8590E-004	 1.9344E-004	 1.9905E-004	 2.9418E-004	 3.3134E-004	 2.6335E-004	 2.5064E-004	 2.6537E-004	 2.3614E-004	 2.9166E-004	 4.0774E-004	 4.0282E-004	 3.7281E-004	 4.9034E-004	 6.2536E-004	 6.7068E-004	 7.7457E-004	 9.4198E-004	 9.5026E-004	 8.0584E-004	 7.6833E-004	 8.8059E-004	 9.3188E-004	 8.8269E-004	 9.1487E-004	 1.0515E-003	 1.0829E-003	 9.1620E-004	 7.2826E-004	 6.9891E-004	 7.7409E-004	 7.8061E-004	 6.7755E-004	 5.9753E-004	 6.6049E-004	 8.2548E-004	 9.5502E-004	 9.7345E-004	 9.1747E-004	 8.7602E-004	 9.2016E-004	 1.0294E-003	 1.0664E-003	 9.2393E-004	 7.0095E-004	 6.0917E-004	 6.9509E-004	 7.7798E-004	 6.9353E-004	 5.1188E-004	 4.5208E-004	 5.9846E-004	 7.8093E-004	 8.0636E-004	 7.3665E-004	 7.6846E-004	 8.7591E-004	 8.3533E-004	 6.2935E-004	 5.0570E-004	 5.5304E-004	 5.7341E-004	 4.8558E-004	 4.5104E-004	 4.8372E-004	 3.9670E-004	 2.1873E-004	 1.6078E-004	 1.9412E-004	 1.7010E-004	 1.5456E-004	 1.9897E-004	 1.7909E-004	 1.2294E-004	 1.6740E-004	 2.2119E-004	 1.8191E-004	 1.4919E-004	 1.3597E-004	 7.7097E-005	 5.1597E-005	 7.6508E-005	 5.7893E-005	 3.6621E-005	 5.7308E-005	 6.1013E-005	 6.8284E-005	 8.8171E-005	 5.8018E-005	 2.5772E-005	 3.4179E-005	 2.7073E-005	 1.6960E-005	 2.2105E-005	 1.5786E-005	 2.7227E-005	 4.4500E-005	 2.6825E-005	 1.5269E-005	 1.7172E-005	 9.1263E-006	 1.0691E-005	 9.4332E-006	 5.3671E-006	 1.9763E-005
