 9.0956E-006	 1.2068E-005	 1.1734E-005	 2.0756E-005	 1.5103E-005	 3.3256E-006	 1.1199E-005	 1.3845E-005	 1.2415E-005	 2.3862E-005	 2.5106E-005	 2.7469E-005	 4.0595E-005	 2.6451E-005	 1.0443E-005	 2.9177E-005	 3.9776E-005	 4.2837E-005	 6.4937E-005	 6.7088E-005	 6.6815E-005	 1.0330E-004	 1.0399E-004	 6.2040E-005	 7.9210E-005	 1.3001E-004	 1.5183E-004	 2.0629E-004	 2.7751E-004	 2.7532E-004	 2.8516E-004	 3.9388E-004	 4.5765E-004	 3.9612E-004	 3.7881E-004	 4.9299E-004	 6.1286E-004	 7.0698E-004	 8.9532E-004	 1.1491E-003	 1.2782E-003	 1.2673E-003	 1.3337E-003	 1.5842E-003	 1.8472E-003	 1.9302E-003	 1.8716E-003	 1.8403E-003	 1.9043E-003	 1.9904E-003	 2.0123E-003	 1.9636E-003	 1.9050E-003	 1.9046E-003	 1.9939E-003	 2.1554E-003	 2.3406E-003	 2.5013E-003	 2.6100E-003	 2.6606E-003	 2.6613E-003	 2.6284E-003	 2.5821E-003	 2.5390E-003	 2.5034E-003	 2.4662E-003	 2.4165E-003	 2.3542E-003	 2.2896E-003	 2.2255E-003	 2.1450E-003	 2.0229E-003	 1.8529E-003	 1.6592E-003	 1.4851E-003	 1.3789E-003	 1.3799E-003	 1.4862E-003	 1.6186E-003	 1.6480E-003	 1.5040E-003	 1.2574E-003	 1.0566E-003	 9.6698E-004	 9.0249E-004	 7.5674E-004	 5.7274E-004	 4.8471E-004	 4.8711E-004	 4.2491E-004	 2.7286E-004	 2.0371E-004	 2.7519E-004	 3.2091E-004	 2.6453E-004	 2.2201E-004	 2.1824E-004	 1.6140E-004	 9.2348E-005	 9.9221E-005	 1.0682E-004	 5.5119E-005	 3.6477E-005	 7.0290E-005	 7.3266E-005	 6.1479E-005	 6.9782E-005	 4.9851E-005	 1.9274E-005	 2.8942E-005	 3.1525E-005	 1.1108E-005	 1.5494E-005	 2.4255E-005	 2.1207E-005	 3.2401E-005	 2.9568E-005	 7.0928E-006	 8.0446E-006	 1.2766E-005	 4.2477E-006	 8.5714E-006	 1.1177E-005	 8.3397E-006	 1.7918E-005	 1.4803E-005	 1.6439E-006	 4.9386E-006
 1.1814E-005	 1.0432E-005	 1.5982E-005	 2.1348E-005	 6.9902E-006	 5.7191E-006	 1.5345E-005	 1.1433E-005	 1.7824E-005	 2.5860E-005	 2.2678E-005	 3.5749E-005	 3.7039E-005	 1.3285E-005	 1.9843E-005	 3.9094E-005	 3.8412E-005	 5.5409E-005	 7.0421E-005	 6.3351E-005	 8.8675E-005	 1.0871E-004	 6.9958E-005	 6.4364E-005	 1.1651E-004	 1.4498E-004	 1.8913E-004	 2.6921E-004	 2.7999E-004	 2.7398E-004	 3.7796E-004	 4.6194E-004	 4.0236E-004	 3.7615E-004	 4.9953E-004	 6.2874E-004	 7.2893E-004	 9.3786E-004	 1.1984E-003	 1.3000E-003	 1.2844E-003	 1.4104E-003	 1.7169E-003	 1.9488E-003	 1.9476E-003	 1.8614E-003	 1.8898E-003	 2.0109E-003	 2.0688E-003	 2.0188E-003	 1.9713E-003	 2.0405E-003	 2.2351E-003	 2.4821E-003	 2.6990E-003	 2.8318E-003	 2.8652E-003	 2.8213E-003	 2.7448E-003	 2.6767E-003	 2.6339E-003	 2.6092E-003	 2.5884E-003	 2.5649E-003	 2.5402E-003	 2.5135E-003	 2.4767E-003	 2.4216E-003	 2.3520E-003	 2.2846E-003	 2.2358E-003	 2.2069E-003	 2.1817E-003	 2.1305E-003	 2.0198E-003	 1.8320E-003	 1.5985E-003	 1.4083E-003	 1.3577E-003	 1.4608E-003	 1.6043E-003	 1.6171E-003	 1.4288E-003	 1.1609E-003	 9.9461E-004	 9.3582E-004	 8.2656E-004	 6.2806E-004	 4.9942E-004	 4.9607E-004	 4.4729E-004	 2.8794E-004	 2.0419E-004	 2.7473E-004	 3.2144E-004	 2.6374E-004	 2.2495E-004	 2.1901E-004	 1.5396E-004	 9.1072E-005	 1.0610E-004	 1.0274E-004	 4.7517E-005	 4.2549E-005	 7.3582E-005	 6.8498E-005	 6.6295E-005	 7.0106E-005	 3.6426E-005	 1.8382E-005	 3.4357E-005	 2.3474E-005	 9.3816E-006	 2.1789E-005	 2.2628E-005	 2.4587E-005	 3.5591E-005	 1.9176E-005	 4.7270E-006	 1.3202E-005	 8.6886E-006	 4.2835E-006	 1.1370E-005	 8.8268E-006	 1.3519E-005	 2.0291E-005	 7.1885E-006	 1.9229E-006
 1.1790E-005	 1.0630E-005	 2.1036E-005	 1.6324E-005	 2.7250E-006	 1.2064E-005	 1.4908E-005	 1.2206E-005	 2.4001E-005	 2.2686E-005	 2.5959E-005	 4.2174E-005	 2.5628E-005	 1.2325E-005	 3.3396E-005	 3.8046E-005	 4.3775E-005	 6.8624E-005	 6.6916E-005	 7.6096E-005	 1.0904E-004	 8.4285E-005	 5.3724E-005	 1.0015E-004	 1.4420E-004	 1.7441E-004	 2.5201E-004	 2.8661E-004	 2.6748E-004	 3.4983E-004	 4.6129E-004	 4.2146E-004	 3.7322E-004	 4.9095E-004	 6.3720E-004	 7.4129E-004	 9.5689E-004	 1.2318E-003	 1.3293E-003	 1.3176E-003	 1.4865E-003	 1.8198E-003	 2.0102E-003	 1.9545E-003	 1.8759E-003	 1.9503E-003	 2.0771E-003	 2.0941E-003	 2.0438E-003	 2.1087E-003	 2.3601E-003	 2.6774E-003	 2.8956E-003	 2.9553E-003	 2.9034E-003	 2.8146E-003	 2.7426E-003	 2.7179E-003	 2.7511E-003	 2.8293E-003	 2.9201E-003	 2.9897E-003	 3.0214E-003	 3.0192E-003	 2.9982E-003	 2.9696E-003	 2.9339E-003	 2.8815E-003	 2.8009E-003	 2.6869E-003	 2.5453E-003	 2.3951E-003	 2.2661E-003	 2.1850E-003	 2.1532E-003	 2.1319E-003	 2.0563E-003	 1.8781E-003	 1.6177E-003	 1.3910E-003	 1.3453E-003	 1.4987E-003	 1.6502E-003	 1.5654E-003	 1.2770E-003	 1.0456E-003	 9.7275E-004	 8.7912E-004	 6.6905E-004	 5.1579E-004	 5.0830E-004	 4.6098E-004	 2.9300E-004	 2.0809E-004	 2.8354E-004	 3.2114E-004	 2.5667E-004	 2.2748E-004	 2.1807E-004	 1.4051E-004	 9.1342E-005	 1.1666E-004	 9.3966E-005	 3.8018E-005	 5.1029E-005	 7.5021E-005	 6.6553E-005	 7.5262E-005	 6.5394E-005	 2.4536E-005	 2.4075E-005	 3.4086E-005	 1.3889E-005	 1.4625E-005	 2.5796E-005	 2.0570E-005	 3.0187E-005	 3.0700E-005	 8.7055E-006	 9.5348E-006	 1.4577E-005	 4.4456E-006	 8.0281E-006	 1.1116E-005	 9.6464E-006	 1.9789E-005	 1.5157E-005	 2.0907E-006
 1.0398E-005	 1.4131E-005	 2.2808E-005	 8.9803E-006	 4.7120E-006	 1.6155E-005	 1.1972E-005	 1.7682E-005	 2.6554E-005	 2.0594E-005	 3.5005E-005	 3.9473E-005	 1.4790E-005	 2.2016E-005	 3.8782E-005	 3.6698E-005	 5.8925E-005	 7.2275E-005	 6.7676E-005	 1.0073E-004	 1.0501E-004	 5.7626E-005	 7.6373E-005	 1.3696E-004	 1.6469E-004	 2.2460E-004	 2.8291E-004	 2.6969E-004	 3.1963E-004	 4.4467E-004	 4.4120E-004	 3.7432E-004	 4.6627E-004	 6.2674E-004	 7.3895E-004	 9.5042E-004	 1.2405E-003	 1.3534E-003	 1.3528E-003	 1.5530E-003	 1.9016E-003	 2.0541E-003	 1.9693E-003	 1.9233E-003	 2.0270E-003	 2.1191E-003	 2.1053E-003	 2.1282E-003	 2.3507E-003	 2.7157E-003	 3.0007E-003	 3.0581E-003	 2.9417E-003	 2.8122E-003	 2.7784E-003	 2.8434E-003	 2.9567E-003	 3.0727E-003	 3.1644E-003	 3.2145E-003	 3.2169E-003	 3.1832E-003	 3.1382E-003	 3.1031E-003	 3.0830E-003	 3.0689E-003	 3.0514E-003	 3.0310E-003	 3.0147E-003	 3.0026E-003	 2.9771E-003	 2.9086E-003	 2.7772E-003	 2.5911E-003	 2.3866E-003	 2.2126E-003	 2.1101E-003	 2.0746E-003	 2.0213E-003	 1.8376E-003	 1.5407E-003	 1.3398E-003	 1.4117E-003	 1.6186E-003	 1.6310E-003	 1.3698E-003	 1.1005E-003	 9.9568E-004	 8.9818E-004	 6.8516E-004	 5.2402E-004	 5.1420E-004	 4.6073E-004	 2.8642E-004	 2.1372E-004	 2.9570E-004	 3.1405E-004	 2.4648E-004	 2.3232E-004	 2.0831E-004	 1.2021E-004	 9.7688E-005	 1.2127E-004	 7.2157E-005	 3.3341E-005	 6.3049E-005	 7.0404E-005	 6.7269E-005	 8.0970E-005	 5.0490E-005	 1.8502E-005	 3.2698E-005	 2.6549E-005	 1.0218E-005	 2.2967E-005	 2.3193E-005	 2.2216E-005	 3.4513E-005	 1.9210E-005	 5.6257E-006	 1.5517E-005	 9.6088E-006	 4.5770E-006	 1.1802E-005	 9.0773E-006	 1.4857E-005	 2.0304E-005	 6.3774E-006
 1.0050E-005	 1.8833E-005	 1.9294E-005	 3.8877E-006	 9.9486E-006	 1.5246E-005	 1.1685E-005	 2.4714E-005	 2.4837E-005	 2.4472E-005	 4.1717E-005	 2.7100E-005	 1.2522E-005	 3.3619E-005	 3.7543E-005	 4.5721E-005	 7.1781E-005	 6.6958E-005	 8.2115E-005	 1.1518E-004	 7.9897E-005	 5.8336E-005	 1.1367E-004	 1.5219E-004	 1.9417E-004	 2.6596E-004	 2.7383E-004	 2.9482E-004	 4.1604E-004	 4.5296E-004	 3.7821E-004	 4.3368E-004	 6.0068E-004	 7.2274E-004	 9.2218E-004	 1.2249E-003	 1.3619E-003	 1.3630E-003	 1.5746E-003	 1.9427E-003	 2.0744E-003	 1.9646E-003	 1.9515E-003	 2.0904E-003	 2.1566E-003	 2.1367E-003	 2.2642E-003	 2.6188E-003	 2.9840E-003	 3.1183E-003	 3.0123E-003	 2.8535E-003	 2.8165E-003	 2.9244E-003	 3.0799E-003	 3.1819E-003	 3.1994E-003	 3.1593E-003	 3.0988E-003	 3.0394E-003	 2.9912E-003	 2.9638E-003	 2.9650E-003	 2.9924E-003	 3.0300E-003	 3.0536E-003	 3.0430E-003	 2.9953E-003	 2.9287E-003	 2.8738E-003	 2.8537E-003	 2.8689E-003	 2.8977E-003	 2.9060E-003	 2.8523E-003	 2.6980E-003	 2.4501E-003	 2.2023E-003	 2.0750E-003	 2.0597E-003	 1.9792E-003	 1.7089E-003	 1.4070E-003	 1.3576E-003	 1.5543E-003	 1.6516E-003	 1.4431E-003	 1.1470E-003	 1.0084E-003	 9.0903E-004	 6.9436E-004	 5.2831E-004	 5.2000E-004	 4.5351E-004	 2.7058E-004	 2.2143E-004	 3.0884E-004	 3.0209E-004	 2.4114E-004	 2.3812E-004	 1.8762E-004	 1.0341E-004	 1.0861E-004	 1.0944E-004	 4.8210E-005	 4.2962E-005	 7.0214E-005	 6.2066E-005	 7.3507E-005	 7.4506E-005	 3.0268E-005	 2.3380E-005	 3.6466E-005	 1.6190E-005	 1.4772E-005	 2.5157E-005	 1.9262E-005	 3.0974E-005	 3.1438E-005	 8.1521E-006	 1.0403E-005	 1.4573E-005	 4.4346E-006	 9.4805E-006	 1.0912E-005	 1.0220E-005	 2.0436E-005	 1.2757E-005
 1.1824E-005	 2.1348E-005	 1.2321E-005	 3.4986E-006	 1.4064E-005	 1.2148E-005	 1.6033E-005	 2.7768E-005	 2.2101E-005	 3.3123E-005	 3.9225E-005	 1.4187E-005	 2.0839E-005	 3.9836E-005	 3.7986E-005	 6.0664E-005	 7.1515E-005	 6.6214E-005	 1.0347E-004	 1.0372E-004	 5.8458E-005	 8.6070E-005	 1.3593E-004	 1.6467E-004	 2.3912E-004	 2.7895E-004	 2.7617E-004	 3.7609E-004	 4.5942E-004	 3.9182E-004	 3.9935E-004	 5.6541E-004	 7.0274E-004	 8.8062E-004	 1.1908E-003	 1.3671E-003	 1.3629E-003	 1.5527E-003	 1.9416E-003	 2.0896E-003	 1.9608E-003	 1.9500E-003	 2.1178E-003	 2.1910E-003	 2.1931E-003	 2.4149E-003	 2.8499E-003	 3.1492E-003	 3.1127E-003	 2.9121E-003	 2.8220E-003	 2.9220E-003	 3.0910E-003	 3.1811E-003	 3.1432E-003	 3.0287E-003	 2.9206E-003	 2.8733E-003	 2.8951E-003	 2.9640E-003	 3.0523E-003	 3.1398E-003	 3.2175E-003	 3.2850E-003	 3.3466E-003	 3.4045E-003	 3.4518E-003	 3.4708E-003	 3.4425E-003	 3.3577E-003	 3.2240E-003	 3.0636E-003	 2.9107E-003	 2.8109E-003	 2.8005E-003	 2.8552E-003	 2.8641E-003	 2.7092E-003	 2.4116E-003	 2.1528E-003	 2.0672E-003	 2.0385E-003	 1.8364E-003	 1.4911E-003	 1.3346E-003	 1.5105E-003	 1.6762E-003	 1.4982E-003	 1.1757E-003	 1.0292E-003	 9.3087E-004	 6.9701E-004	 5.3397E-004	 5.3542E-004	 4.3737E-004	 2.4643E-004	 2.3799E-004	 3.2177E-004	 2.8609E-004	 2.4309E-004	 2.3867E-004	 1.5872E-004	 9.7110E-005	 1.1706E-004	 8.6663E-005	 3.8478E-005	 5.9503E-005	 6.7989E-005	 6.2342E-005	 8.0668E-005	 5.4632E-005	 1.9695E-005	 3.4667E-005	 2.9641E-005	 1.0815E-005	 2.1173E-005	 2.0973E-005	 2.4278E-005	 3.8052E-005	 1.9154E-005	 5.8508E-006	 1.5158E-005	 7.9885E-006	 5.8157E-006	 1.1757E-005	 8.5725E-006	 1.7039E-005	 1.8400E-005
 1.5206E-005	 2.0062E-005	 5.9100E-006	 6.9772E-006	 1.4881E-005	 1.0883E-005	 2.1697E-005	 2.4941E-005	 2.3267E-005	 4.1164E-005	 2.8867E-005	 1.0598E-005	 3.2615E-005	 3.8658E-005	 4.4654E-005	 7.0350E-005	 6.4180E-005	 8.0428E-005	 1.1328E-004	 7.4549E-005	 6.2788E-005	 1.2038E-004	 1.4747E-004	 2.0163E-004	 2.7751E-004	 2.7268E-004	 3.2303E-004	 4.4661E-004	 4.2356E-004	 3.7544E-004	 5.1420E-004	 6.7650E-004	 8.3090E-004	 1.1325E-003	 1.3661E-003	 1.3740E-003	 1.5178E-003	 1.9121E-003	 2.1095E-003	 1.9912E-003	 1.9619E-003	 2.1290E-003	 2.2184E-003	 2.2584E-003	 2.5460E-003	 3.0082E-003	 3.2276E-003	 3.0716E-003	 2.8532E-003	 2.8622E-003	 3.0403E-003	 3.1532E-003	 3.0913E-003	 2.9291E-003	 2.7931E-003	 2.7463E-003	 2.7760E-003	 2.8370E-003	 2.8898E-003	 2.9146E-003	 2.9097E-003	 2.8857E-003	 2.8589E-003	 2.8475E-003	 2.8684E-003	 2.9345E-003	 3.0500E-003	 3.2064E-003	 3.3810E-003	 3.5410E-003	 3.6490E-003	 3.6659E-003	 3.5590E-003	 3.3266E-003	 3.0344E-003	 2.8119E-003	 2.7619E-003	 2.8356E-003	 2.8340E-003	 2.6106E-003	 2.2767E-003	 2.0854E-003	 2.0596E-003	 1.9199E-003	 1.5616E-003	 1.3389E-003	 1.5071E-003	 1.6988E-003	 1.5072E-003	 1.1779E-003	 1.0536E-003	 9.3551E-004	 6.7411E-004	 5.4359E-004	 5.4765E-004	 3.9675E-004	 2.2428E-004	 2.6786E-004	 3.2304E-004	 2.6638E-004	 2.5018E-004	 2.2293E-004	 1.2565E-004	 1.0461E-004	 1.1884E-004	 6.2610E-005	 4.3224E-005	 7.0247E-005	 6.4226E-005	 7.4245E-005	 7.7664E-005	 3.3047E-005	 2.5289E-005	 3.8647E-005	 1.6935E-005	 1.4382E-005	 2.3303E-005	 1.9859E-005	 3.4865E-005	 3.1700E-005	 8.0049E-006	 1.2003E-005	 1.3018E-005	 4.3166E-006	 9.9470E-006	 9.1160E-006	 1.2567E-005	 2.0944E-005
 1.8804E-005	 1.5760E-005	 3.0329E-006	 1.1305E-005	 1.2966E-005	 1.2913E-005	 2.4719E-005	 2.0644E-005	 3.0303E-005	 4.2956E-005	 1.7490E-005	 1.7176E-005	 3.8335E-005	 3.5699E-005	 5.6890E-005	 7.0857E-005	 6.4256E-005	 1.0234E-004	 1.0097E-004	 5.3932E-005	 9.2900E-005	 1.4461E-004	 1.6959E-004	 2.5115E-004	 2.8216E-004	 2.7922E-004	 3.9642E-004	 4.5372E-004	 3.7947E-004	 4.4951E-004	 6.2900E-004	 7.7187E-004	 1.0422E-003	 1.3364E-003	 1.3855E-003	 1.4762E-003	 1.8573E-003	 2.1147E-003	 2.0275E-003	 1.9873E-003	 2.1450E-003	 2.2352E-003	 2.3005E-003	 2.6341E-003	 3.0981E-003	 3.2444E-003	 3.0226E-003	 2.8297E-003	 2.9112E-003	 3.0892E-003	 3.0934E-003	 2.9025E-003	 2.6945E-003	 2.6054E-003	 2.6200E-003	 2.6438E-003	 2.6064E-003	 2.4970E-003	 2.3424E-003	 2.1760E-003	 2.0259E-003	 1.9124E-003	 1.8489E-003	 1.8389E-003	 1.8767E-003	 1.9516E-003	 2.0559E-003	 2.1918E-003	 2.3704E-003	 2.6037E-003	 2.8937E-003	 3.2212E-003	 3.5325E-003	 3.7328E-003	 3.7150E-003	 3.4452E-003	 3.0498E-003	 2.7740E-003	 2.7604E-003	 2.8552E-003	 2.7535E-003	 2.4098E-003	 2.1307E-003	 2.0815E-003	 1.9741E-003	 1.6078E-003	 1.3554E-003	 1.5223E-003	 1.6961E-003	 1.4722E-003	 1.1658E-003	 1.0627E-003	 8.9951E-004	 6.3451E-004	 5.5739E-004	 5.3341E-004	 3.3614E-004	 2.2271E-004	 2.9888E-004	 3.0444E-004	 2.5357E-004	 2.5334E-004	 1.8448E-004	 1.0455E-004	 1.2453E-004	 1.0491E-004	 4.2926E-005	 5.6356E-005	 7.1038E-005	 6.6618E-005	 8.6172E-005	 6.0144E-005	 2.2981E-005	 3.6528E-005	 2.8790E-005	 1.1020E-005	 2.2515E-005	 2.1061E-005	 2.6496E-005	 3.7660E-005	 1.6412E-005	 8.2471E-006	 1.5984E-005	 6.7165E-006	 7.0863E-006	 1.0160E-005	 9.0489E-006	 1.9471E-005
 2.0853E-005	 1.0393E-005	 3.9968E-006	 1.3722E-005	 1.0600E-005	 1.7274E-005	 2.4568E-005	 2.0480E-005	 3.9045E-005	 3.6146E-005	 1.1392E-005	 2.7406E-005	 3.6850E-005	 3.9907E-005	 6.9322E-005	 6.6105E-005	 7.7023E-005	 1.1459E-004	 7.6179E-005	 6.0043E-005	 1.2624E-004	 1.5644E-004	 2.0717E-004	 2.7877E-004	 2.6718E-004	 3.2759E-004	 4.4967E-004	 4.0984E-004	 3.9321E-004	 5.5753E-004	 7.0859E-004	 9.2533E-004	 1.2616E-003	 1.3866E-003	 1.4200E-003	 1.7618E-003	 2.0961E-003	 2.0459E-003	 1.9818E-003	 2.1501E-003	 2.2528E-003	 2.3090E-003	 2.6636E-003	 3.1444E-003	 3.2468E-003	 2.9843E-003	 2.8212E-003	 2.9360E-003	 3.0600E-003	 2.9527E-003	 2.6944E-003	 2.5018E-003	 2.4524E-003	 2.4502E-003	 2.3720E-003	 2.1836E-003	 1.9383E-003	 1.7099E-003	 1.5418E-003	 1.4395E-003	 1.3900E-003	 1.3806E-003	 1.4053E-003	 1.4597E-003	 1.5348E-003	 1.6150E-003	 1.6857E-003	 1.7453E-003	 1.8092E-003	 1.9027E-003	 2.0502E-003	 2.2734E-003	 2.5921E-003	 3.0076E-003	 3.4520E-003	 3.7561E-003	 3.7293E-003	 3.3582E-003	 2.9178E-003	 2.7511E-003	 2.8544E-003	 2.8459E-003	 2.5190E-003	 2.1828E-003	 2.1096E-003	 2.0082E-003	 1.6241E-003	 1.3664E-003	 1.5466E-003	 1.6863E-003	 1.4266E-003	 1.1532E-003	 1.0554E-003	 8.4280E-004	 6.0384E-004	 5.7111E-004	 4.9093E-004	 2.8049E-004	 2.4488E-004	 3.1434E-004	 2.7824E-004	 2.5628E-004	 2.3932E-004	 1.3953E-004	 1.1146E-004	 1.3454E-004	 7.1960E-005	 4.0689E-005	 6.9069E-005	 6.4037E-005	 7.7152E-005	 8.2870E-005	 3.5753E-005	 2.8387E-005	 3.8237E-005	 1.4982E-005	 1.7408E-005	 2.4686E-005	 2.1025E-005	 3.6196E-005	 2.7057E-005	 7.2336E-006	 1.4556E-005	 1.0958E-005	 5.2650E-006	 1.0663E-005	 7.8640E-006	 1.5312E-005
 2.0089E-005	 5.9499E-006	 7.2431E-006	 1.3569E-005	 1.0153E-005	 2.1910E-005	 2.3024E-005	 2.5493E-005	 4.2996E-005	 2.4127E-005	 1.3128E-005	 3.5163E-005	 3.5170E-005	 5.2827E-005	 7.3859E-005	 6.2669E-005	 9.5465E-005	 1.0777E-004	 5.8439E-005	 8.6033E-005	 1.4163E-004	 1.6842E-004	 2.4770E-004	 2.7669E-004	 2.7835E-004	 4.0376E-004	 4.4614E-004	 3.7042E-004	 4.7007E-004	 6.4935E-004	 8.1247E-004	 1.1353E-003	 1.3722E-003	 1.3780E-003	 1.6187E-003	 2.0372E-003	 2.0778E-003	 1.9573E-003	 2.1135E-003	 2.2727E-003	 2.3123E-003	 2.6385E-003	 3.1537E-003	 3.2665E-003	 2.9746E-003	 2.8185E-003	 2.9458E-003	 3.0074E-003	 2.8029E-003	 2.5109E-003	 2.3502E-003	 2.3148E-003	 2.2539E-003	 2.0671E-003	 1.7836E-003	 1.5080E-003	 1.3298E-003	 1.2747E-003	 1.3110E-003	 1.3844E-003	 1.4509E-003	 1.4919E-003	 1.5120E-003	 1.5261E-003	 1.5463E-003	 1.5745E-003	 1.6059E-003	 1.6393E-003	 1.6832E-003	 1.7499E-003	 1.8423E-003	 1.9502E-003	 2.0697E-003	 2.2374E-003	 2.5317E-003	 2.9940E-003	 3.5049E-003	 3.7740E-003	 3.5817E-003	 3.0971E-003	 2.7911E-003	 2.8509E-003	 2.8906E-003	 2.5771E-003	 2.2150E-003	 2.1397E-003	 2.0220E-003	 1.6008E-003	 1.3740E-003	 1.5993E-003	 1.6799E-003	 1.3704E-003	 1.1456E-003	 1.0418E-003	 7.7917E-004	 5.9220E-004	 5.8119E-004	 4.2646E-004	 2.4496E-004	 2.8063E-004	 3.0925E-004	 2.6267E-004	 2.6738E-004	 2.0461E-004	 1.1342E-004	 1.3185E-004	 1.1231E-004	 4.5110E-005	 5.8468E-005	 6.7800E-005	 6.3210E-005	 8.7376E-005	 5.7064E-005	 2.3606E-005	 4.0114E-005	 2.5931E-005	 1.1914E-005	 2.4263E-005	 2.0387E-005	 3.1186E-005	 3.6318E-005	 1.1498E-005	 1.0267E-005	 1.3939E-005	 5.0581E-006	 9.8157E-006	 8.8291E-006	 1.0997E-005
 1.6784E-005	 3.7841E-006	 1.0800E-005	 1.2028E-005	 1.2380E-005	 2.4525E-005	 2.1720E-005	 3.2772E-005	 3.9879E-005	 1.3968E-005	 2.0675E-005	 3.8200E-005	 3.8892E-005	 6.6015E-005	 6.7920E-005	 6.7190E-005	 1.0876E-004	 8.6859E-005	 5.9295E-005	 1.1269E-004	 1.4335E-004	 1.9620E-004	 2.7598E-004	 2.6885E-004	 3.3388E-004	 4.5529E-004	 3.9899E-004	 3.9006E-004	 5.7589E-004	 7.3427E-004	 9.7931E-004	 1.3068E-003	 1.3784E-003	 1.4791E-003	 1.9048E-003	 2.1157E-003	 1.9786E-003	 2.0503E-003	 2.2652E-003	 2.3218E-003	 2.5787E-003	 3.1136E-003	 3.2946E-003	 2.9936E-003	 2.8086E-003	 2.9374E-003	 2.9678E-003	 2.6962E-003	 2.3747E-003	 2.2290E-003	 2.1878E-003	 2.0715E-003	 1.8223E-003	 1.5280E-003	 1.3172E-003	 1.2596E-003	 1.3354E-003	 1.4703E-003	 1.5907E-003	 1.6558E-003	 1.6600E-003	 1.6184E-003	 1.5536E-003	 1.4872E-003	 1.4341E-003	 1.3993E-003	 1.3805E-003	 1.3764E-003	 1.3953E-003	 1.4541E-003	 1.5651E-003	 1.7195E-003	 1.8821E-003	 2.0117E-003	 2.1100E-003	 2.2667E-003	 2.6217E-003	 3.1872E-003	 3.6789E-003	 3.6934E-003	 3.2299E-003	 2.8294E-003	 2.8517E-003	 2.9098E-003	 2.5871E-003	 2.2276E-003	 2.1741E-003	 2.0042E-003	 1.5408E-003	 1.4083E-003	 1.6750E-003	 1.6331E-003	 1.2951E-003	 1.1498E-003	 9.9860E-004	 7.0269E-004	 6.0588E-004	 5.6510E-004	 3.3874E-004	 2.4441E-004	 3.1362E-004	 2.8585E-004	 2.6886E-004	 2.6539E-004	 1.5577E-004	 1.1505E-004	 1.3578E-004	 7.2340E-005	 4.8039E-005	 7.1723E-005	 5.9638E-005	 7.8202E-005	 7.6267E-005	 2.8714E-005	 3.4596E-005	 3.8372E-005	 1.2497E-005	 1.8837E-005	 2.1096E-005	 2.5305E-005	 4.0941E-005	 2.0512E-005	 7.1115E-006	 1.4737E-005	 6.5107E-006	 7.5174E-006	 1.0184E-005	 8.1240E-006
 1.2460E-005	 4.0799E-006	 1.3130E-005	 1.0609E-005	 1.6126E-005	 2.3988E-005	 2.1915E-005	 3.9200E-005	 3.2359E-005	 1.0255E-005	 2.8577E-005	 3.7197E-005	 4.7251E-005	 7.1057E-005	 5.9362E-005	 8.1948E-005	 1.0926E-004	 6.5046E-005	 7.7196E-005	 1.2984E-004	 1.5242E-004	 2.3688E-004	 2.8162E-004	 2.7927E-004	 4.0417E-004	 4.5049E-004	 3.6708E-004	 4.7548E-004	 6.6892E-004	 8.4065E-004	 1.1659E-003	 1.3758E-003	 1.4035E-003	 1.7193E-003	 2.0889E-003	 2.0440E-003	 2.0077E-003	 2.2193E-003	 2.3169E-003	 2.4926E-003	 3.0148E-003	 3.3083E-003	 3.0398E-003	 2.7956E-003	 2.9049E-003	 2.9412E-003	 2.6422E-003	 2.2909E-003	 2.1387E-003	 2.0837E-003	 1.9305E-003	 1.6559E-003	 1.3956E-003	 1.2936E-003	 1.3836E-003	 1.5777E-003	 1.7491E-003	 1.8247E-003	 1.8103E-003	 1.7531E-003	 1.6937E-003	 1.6487E-003	 1.6176E-003	 1.5944E-003	 1.5724E-003	 1.5420E-003	 1.4922E-003	 1.4184E-003	 1.3322E-003	 1.2618E-003	 1.2428E-003	 1.3041E-003	 1.4559E-003	 1.6753E-003	 1.8980E-003	 2.0525E-003	 2.1611E-003	 2.4053E-003	 2.9457E-003	 3.5670E-003	 3.7300E-003	 3.2899E-003	 2.8533E-003	 2.8810E-003	 2.9245E-003	 2.5584E-003	 2.2349E-003	 2.2085E-003	 1.9419E-003	 1.4755E-003	 1.4900E-003	 1.7206E-003	 1.5228E-003	 1.2380E-003	 1.1440E-003	 8.9172E-004	 6.4361E-004	 6.2940E-004	 4.8356E-004	 2.6358E-004	 2.8621E-004	 3.1405E-004	 2.6546E-004	 2.8742E-004	 2.2142E-004	 1.1750E-004	 1.3568E-004	 1.0923E-004	 4.7768E-005	 6.6273E-005	 6.5995E-005	 6.7721E-005	 8.7339E-005	 4.5306E-005	 2.7874E-005	 4.4904E-005	 2.0554E-005	 1.3445E-005	 2.1077E-005	 2.0115E-005	 3.8995E-005	 3.0251E-005	 7.4671E-006	 1.3964E-005	 9.6632E-006	 5.2012E-006	 1.0484E-005	 6.8427E-006
