 1.7096E-005	 1.0825E-005	 1.7751E-005	 1.7283E-005	 1.8850E-005	 5.1290E-005	 4.9936E-005	 3.6968E-005	 3.7588E-005	 2.4962E-005	 4.3611E-005	 4.8006E-005	 4.8769E-005	 1.0897E-004	 1.1994E-004	 1.0172E-004	 9.8503E-005	 7.0470E-005	 1.1549E-004	 1.5109E-004	 1.3236E-004	 2.2400E-004	 3.0059E-004	 3.1528E-004	 3.3965E-004	 2.6426E-004	 2.6894E-004	 3.8853E-004	 3.8177E-004	 4.5519E-004	 6.4600E-004	 7.6232E-004	 9.8820E-004	 1.1337E-003	 9.5360E-004	 9.3028E-004	 1.1128E-003	 1.0937E-003	 1.1128E-003	 1.2365E-003	 1.2183E-003	 1.4887E-003	 2.0598E-003	 2.2014E-003	 2.0519E-003	 2.0854E-003	 2.1026E-003	 2.1135E-003	 2.6662E-003	 3.9982E-003	 5.3642E-003	 6.0123E-003	 6.3457E-003	 6.5384E-003	 6.0471E-003	 5.3142E-003	 5.4670E-003	 6.7953E-003	 8.3729E-003	 9.0540E-003	 8.9658E-003	 8.9431E-003	 9.2069E-003	 9.3994E-003	 9.0133E-003	 8.1682E-003	 7.4580E-003	 6.9525E-003	 6.4541E-003	 5.8460E-003	 5.2481E-003	 5.0481E-003	 5.2761E-003	 5.8384E-003	 6.5414E-003	 6.8147E-003	 6.8190E-003	 7.6255E-003	 9.8011E-003	 1.2254E-002	 1.3322E-002	 1.3263E-002	 1.2833E-002	 1.1385E-002	 9.3234E-003	 8.0651E-003	 7.4606E-003	 6.7085E-003	 6.1079E-003	 6.2551E-003	 6.5189E-003	 6.4221E-003	 6.6438E-003	 6.5938E-003	 5.7896E-003	 5.5675E-003	 5.6603E-003	 5.1901E-003	 4.7356E-003	 4.0068E-003	 3.0517E-003	 2.6226E-003	 2.0817E-003	 1.4091E-003	 1.2035E-003	 1.0580E-003	 9.4570E-004	 8.7862E-004	 6.1612E-004	 4.8599E-004	 4.3201E-004	 2.7033E-004	 2.0749E-004	 1.7967E-004	 1.8301E-004	 2.1695E-004	 1.4527E-004	 1.0148E-004	 9.7265E-005	 5.6389E-005	 4.9447E-005	 4.4153E-005	 5.3302E-005	 7.3838E-005	 4.2704E-005	 2.6944E-005	 2.7072E-005	 1.5328E-005
 1.7053E-005	 1.1416E-005	 1.5864E-005	 1.7411E-005	 1.3821E-005	 4.2504E-005	 4.9213E-005	 3.6825E-005	 3.8759E-005	 2.4490E-005	 3.5014E-005	 4.4143E-005	 3.4803E-005	 8.2853E-005	 1.0787E-004	 9.2890E-005	 9.5666E-005	 6.4246E-005	 7.7223E-005	 1.1926E-004	 9.6894E-005	 1.4572E-004	 2.2430E-004	 2.4673E-004	 2.9089E-004	 2.4496E-004	 1.8126E-004	 2.5819E-004	 2.7012E-004	 2.6068E-004	 3.8129E-004	 4.6814E-004	 6.2245E-004	 8.5138E-004	 7.9647E-004	 6.6282E-004	 7.5611E-004	 7.6348E-004	 6.6201E-004	 6.6433E-004	 5.6344E-004	 4.4055E-004	 6.2943E-004	 9.1571E-004	 1.0565E-003	 1.3310E-003	 1.9077E-003	 2.4618E-003	 3.0869E-003	 4.3937E-003	 5.8235E-003	 6.2064E-003	 5.8976E-003	 5.7032E-003	 5.4864E-003	 5.2080E-003	 5.4829E-003	 6.8255E-003	 8.5671E-003	 9.3905E-003	 9.3926E-003	 9.8654E-003	 1.1382E-002	 1.3031E-002	 1.3280E-002	 1.2020E-002	 1.0689E-002	 1.0240E-002	 1.0261E-002	 9.5244E-003	 7.6159E-003	 5.7214E-003	 4.9831E-003	 5.3586E-003	 5.8554E-003	 5.5780E-003	 4.9060E-003	 4.6422E-003	 4.9970E-003	 5.7703E-003	 6.6720E-003	 7.8753E-003	 9.0297E-003	 9.0545E-003	 8.3750E-003	 7.7990E-003	 6.6435E-003	 4.9251E-003	 3.8167E-003	 3.4600E-003	 3.1806E-003	 3.0678E-003	 3.3121E-003	 3.2391E-003	 2.9964E-003	 3.3140E-003	 3.5258E-003	 3.3284E-003	 3.1558E-003	 2.6305E-003	 2.0687E-003	 1.8884E-003	 1.4590E-003	 1.0298E-003	 9.6776E-004	 8.6705E-004	 8.1694E-004	 7.4296E-004	 5.0245E-004	 4.2408E-004	 3.6764E-004	 2.2600E-004	 1.8905E-004	 1.6831E-004	 1.8446E-004	 2.0519E-004	 1.2806E-004	 9.8538E-005	 9.0967E-005	 5.0939E-005	 4.7757E-005	 4.2334E-005	 5.7123E-005	 7.2892E-005	 3.7847E-005	 2.6707E-005	 2.6243E-005	 1.5165E-005
 1.6821E-005	 1.2507E-005	 1.4172E-005	 1.7854E-005	 1.0057E-005	 3.2521E-005	 4.7284E-005	 3.6494E-005	 3.8297E-005	 2.5160E-005	 2.8291E-005	 4.2833E-005	 2.7200E-005	 5.6363E-005	 9.1998E-005	 8.4792E-005	 9.3045E-005	 6.8966E-005	 5.4421E-005	 9.2038E-005	 7.6921E-005	 9.0579E-005	 1.6248E-004	 1.9053E-004	 2.4269E-004	 2.4591E-004	 1.5546E-004	 1.7507E-004	 2.1537E-004	 1.7059E-004	 2.1004E-004	 2.7047E-004	 3.3831E-004	 5.4960E-004	 6.4436E-004	 5.2908E-004	 5.4134E-004	 6.1567E-004	 5.5389E-004	 5.4923E-004	 5.7401E-004	 4.2393E-004	 3.5464E-004	 5.9566E-004	 8.5301E-004	 1.0385E-003	 1.4093E-003	 1.6978E-003	 1.6917E-003	 1.9355E-003	 2.3824E-003	 2.3323E-003	 1.9476E-003	 1.8503E-003	 2.1390E-003	 2.4450E-003	 2.5032E-003	 2.7154E-003	 3.2742E-003	 3.6066E-003	 3.6508E-003	 4.1221E-003	 5.4895E-003	 7.1393E-003	 7.7038E-003	 6.9860E-003	 6.2806E-003	 6.5344E-003	 7.3815E-003	 7.5603E-003	 6.5944E-003	 5.5580E-003	 5.4029E-003	 5.9982E-003	 6.6157E-003	 6.7762E-003	 6.6229E-003	 5.9065E-003	 4.3627E-003	 2.8864E-003	 2.3615E-003	 2.7854E-003	 3.5694E-003	 4.1110E-003	 4.6028E-003	 4.9244E-003	 4.3012E-003	 3.2447E-003	 2.7114E-003	 2.3876E-003	 2.0018E-003	 1.9168E-003	 1.9340E-003	 1.7214E-003	 1.7635E-003	 2.1320E-003	 2.1853E-003	 2.0757E-003	 1.9723E-003	 1.5817E-003	 1.3338E-003	 1.2695E-003	 9.3378E-004	 7.2787E-004	 7.4391E-004	 6.8334E-004	 6.8949E-004	 5.9284E-004	 3.8880E-004	 3.5776E-004	 2.9052E-004	 1.7839E-004	 1.6932E-004	 1.5701E-004	 1.8245E-004	 1.8264E-004	 1.0530E-004	 9.3422E-005	 8.1843E-005	 4.5417E-005	 4.5723E-005	 4.0666E-005	 6.1303E-005	 7.0067E-005	 3.2382E-005	 2.6756E-005	 2.5083E-005	 1.5098E-005
 1.6315E-005	 1.3683E-005	 1.2597E-005	 1.8602E-005	 8.5947E-006	 2.1988E-005	 4.3124E-005	 3.6490E-005	 3.7543E-005	 2.6957E-005	 2.1565E-005	 3.9657E-005	 2.5913E-005	 3.4547E-005	 7.3005E-005	 7.5865E-005	 8.6791E-005	 7.6077E-005	 4.5517E-005	 7.2359E-005	 7.0131E-005	 5.4372E-005	 1.0689E-004	 1.3988E-004	 1.8604E-004	 2.3770E-004	 1.6942E-004	 1.3199E-004	 1.8351E-004	 1.5366E-004	 1.2833E-004	 1.6196E-004	 1.7143E-004	 2.9066E-004	 4.6346E-004	 4.4835E-004	 4.1354E-004	 5.0573E-004	 5.1834E-004	 4.9601E-004	 5.8283E-004	 5.3785E-004	 3.1714E-004	 2.6842E-004	 3.5615E-004	 3.3772E-004	 3.4027E-004	 3.6285E-004	 2.3229E-004	 1.0785E-004	 1.3296E-004	 2.8063E-004	 5.3844E-004	 8.7757E-004	 1.4129E-003	 1.9246E-003	 1.7994E-003	 1.2221E-003	 8.8632E-004	 9.1173E-004	 1.0572E-003	 1.1236E-003	 1.2518E-003	 1.6012E-003	 1.7852E-003	 1.6453E-003	 1.5235E-003	 1.6182E-003	 1.9248E-003	 2.1792E-003	 2.2786E-003	 2.4961E-003	 2.7720E-003	 3.0028E-003	 3.4140E-003	 4.1950E-003	 5.1994E-003	 5.4765E-003	 4.4542E-003	 3.1603E-003	 2.3931E-003	 1.8616E-003	 1.4624E-003	 1.4011E-003	 1.6850E-003	 1.8710E-003	 1.6282E-003	 1.4441E-003	 1.5321E-003	 1.4662E-003	 1.3667E-003	 1.4289E-003	 1.3186E-003	 1.1660E-003	 1.3627E-003	 1.5385E-003	 1.4100E-003	 1.3190E-003	 1.1842E-003	 9.1207E-004	 8.5606E-004	 7.9309E-004	 5.5755E-004	 5.2669E-004	 5.6562E-004	 5.4067E-004	 5.6379E-004	 4.3525E-004	 2.9180E-004	 2.9374E-004	 2.1264E-004	 1.4024E-004	 1.5098E-004	 1.4330E-004	 1.7359E-004	 1.5309E-004	 8.4628E-005	 8.7542E-005	 6.9170E-005	 4.0484E-005	 4.4618E-005	 4.0508E-005	 6.4545E-005	 6.3791E-005	 2.6819E-005	 2.7140E-005	 2.3231E-005	 1.5073E-005
 1.5707E-005	 1.4760E-005	 1.0791E-005	 1.8617E-005	 9.9218E-006	 1.2789E-005	 3.5976E-005	 3.5430E-005	 3.6644E-005	 3.1267E-005	 1.7314E-005	 3.2400E-005	 2.6995E-005	 1.9874E-005	 5.2570E-005	 6.5061E-005	 7.6493E-005	 8.0192E-005	 4.4542E-005	 5.5542E-005	 7.1620E-005	 4.1490E-005	 6.1296E-005	 9.3248E-005	 1.2147E-004	 1.9511E-004	 1.8439E-004	 1.1895E-004	 1.5122E-004	 1.6062E-004	 1.0936E-004	 1.1208E-004	 1.0325E-004	 1.2037E-004	 2.6290E-004	 3.4205E-004	 3.0767E-004	 3.6001E-004	 4.2480E-004	 3.9684E-004	 4.5134E-004	 5.3453E-004	 4.0875E-004	 2.1831E-004	 1.7760E-004	 1.7936E-004	 1.4524E-004	 1.8722E-004	 3.4627E-004	 4.4149E-004	 3.9539E-004	 5.2330E-004	 8.7742E-004	 1.1003E-003	 1.2746E-003	 1.5053E-003	 1.4325E-003	 1.0849E-003	 8.5994E-004	 9.3083E-004	 1.1585E-003	 1.1054E-003	 7.1657E-004	 4.5088E-004	 5.1056E-004	 8.5521E-004	 1.1968E-003	 1.1409E-003	 8.8747E-004	 8.8666E-004	 1.3003E-003	 1.8391E-003	 1.8244E-003	 1.2436E-003	 7.9222E-004	 8.3480E-004	 1.3260E-003	 1.7758E-003	 1.8181E-003	 1.8847E-003	 2.0148E-003	 1.7267E-003	 1.2520E-003	 9.8613E-004	 8.0038E-004	 5.6656E-004	 4.5145E-004	 5.9542E-004	 7.6157E-004	 8.0017E-004	 9.2062E-004	 1.0072E-003	 8.9454E-004	 9.3425E-004	 1.1434E-003	 1.0962E-003	 9.1224E-004	 8.3391E-004	 6.7174E-004	 5.2919E-004	 5.5121E-004	 4.5732E-004	 3.4760E-004	 4.1994E-004	 4.4027E-004	 4.3425E-004	 4.3118E-004	 2.9088E-004	 2.2456E-004	 2.3276E-004	 1.4543E-004	 1.1721E-004	 1.3252E-004	 1.2888E-004	 1.6084E-004	 1.2276E-004	 7.0059E-005	 7.9949E-005	 5.4139E-005	 3.7579E-005	 4.4398E-005	 4.1747E-005	 6.5665E-005	 5.4224E-005	 2.2212E-005	 2.7467E-005	 2.0577E-005	 1.5280E-005
 1.5028E-005	 1.5923E-005	 9.2537E-006	 1.6741E-005	 1.2784E-005	 6.8000E-006	 2.7014E-005	 3.2316E-005	 3.3580E-005	 3.5903E-005	 1.8543E-005	 2.4581E-005	 2.8320E-005	 1.2824E-005	 3.2802E-005	 5.1494E-005	 6.2312E-005	 7.9897E-005	 5.1249E-005	 3.9745E-005	 6.8181E-005	 4.7497E-005	 3.5713E-005	 5.9088E-005	 6.8963E-005	 1.2740E-004	 1.7183E-004	 1.2151E-004	 1.1722E-004	 1.5535E-004	 1.2024E-004	 9.5686E-005	 9.2059E-005	 5.3177E-005	 9.8438E-005	 2.0495E-004	 2.1371E-004	 2.1696E-004	 2.8998E-004	 3.0084E-004	 3.0819E-004	 4.4138E-004	 5.2118E-004	 4.1134E-004	 3.0987E-004	 3.3134E-004	 3.1898E-004	 2.7422E-004	 3.8154E-004	 4.7816E-004	 3.1871E-004	 1.5574E-004	 1.6319E-004	 1.3995E-004	 1.0423E-004	 1.1866E-004	 1.3386E-004	 2.5268E-004	 3.8273E-004	 3.8434E-004	 3.8879E-004	 3.7729E-004	 3.1992E-004	 2.9805E-004	 2.8441E-004	 4.1160E-004	 6.6875E-004	 7.5440E-004	 7.1321E-004	 7.8028E-004	 1.0861E-003	 1.5215E-003	 1.6281E-003	 1.3759E-003	 1.0751E-003	 6.5602E-004	 2.3295E-004	 7.1463E-005	 1.0909E-004	 3.3540E-004	 6.0332E-004	 6.6272E-004	 6.6554E-004	 6.5649E-004	 4.7908E-004	 3.3706E-004	 4.2763E-004	 5.5197E-004	 5.5252E-004	 5.8658E-004	 6.9639E-004	 6.7760E-004	 6.3975E-004	 7.9591E-004	 8.6613E-004	 6.9078E-004	 5.6268E-004	 4.9136E-004	 3.5846E-004	 3.3929E-004	 3.5927E-004	 2.6570E-004	 2.7676E-004	 3.6397E-004	 3.4694E-004	 3.4438E-004	 3.0127E-004	 1.8659E-004	 1.8413E-004	 1.7189E-004	 9.7800E-005	 1.0752E-004	 1.1525E-004	 1.2049E-004	 1.4617E-004	 9.3180E-005	 6.0371E-005	 6.9829E-005	 4.0250E-005	 3.7193E-005	 4.3441E-005	 4.3788E-005	 6.4507E-005	 4.3088E-005	 1.9431E-005	 2.7058E-005	 1.7505E-005	 1.5854E-005
 1.4118E-005	 1.7001E-005	 9.1563E-006	 1.3426E-005	 1.5364E-005	 4.4012E-006	 1.8009E-005	 2.8157E-005	 2.8331E-005	 3.6680E-005	 2.3016E-005	 1.9130E-005	 2.9745E-005	 1.3838E-005	 1.7480E-005	 3.6848E-005	 4.5015E-005	 7.1217E-005	 6.4130E-005	 3.4056E-005	 5.5475E-005	 5.7809E-005	 3.0017E-005	 3.8597E-005	 4.1780E-005	 6.6517E-005	 1.3261E-004	 1.2642E-004	 9.5008E-005	 1.3115E-004	 1.3436E-004	 1.0112E-004	 1.0504E-004	 7.2099E-005	 2.8813E-005	 8.2495E-005	 1.3502E-004	 1.2608E-004	 1.6358E-004	 2.1083E-004	 2.0018E-004	 2.7129E-004	 4.3871E-004	 4.7638E-004	 3.7205E-004	 3.2612E-004	 3.0432E-004	 1.9136E-004	 1.1599E-004	 1.4526E-004	 1.6783E-004	 1.7331E-004	 1.9132E-004	 2.6481E-004	 3.9549E-004	 3.5602E-004	 1.9101E-004	 2.6122E-004	 4.2233E-004	 3.7280E-004	 2.7665E-004	 3.5596E-004	 6.7039E-004	 9.5919E-004	 8.1535E-004	 4.3634E-004	 2.4741E-004	 2.7101E-004	 3.6226E-004	 3.0554E-004	 1.3968E-004	 1.4659E-004	 2.4973E-004	 3.8282E-004	 5.8090E-004	 5.7818E-004	 4.4254E-004	 4.6055E-004	 4.3740E-004	 2.6160E-004	 1.3403E-004	 1.2665E-004	 1.9588E-004	 2.2792E-004	 2.2704E-004	 3.7250E-004	 5.6742E-004	 5.7638E-004	 5.1731E-004	 5.5883E-004	 5.6427E-004	 4.9011E-004	 5.4144E-004	 6.4446E-004	 5.4364E-004	 3.7942E-004	 3.3103E-004	 2.6553E-004	 2.1394E-004	 2.6281E-004	 2.3962E-004	 1.8985E-004	 2.7055E-004	 3.0958E-004	 2.7073E-004	 2.6436E-004	 1.9344E-004	 1.2801E-004	 1.5262E-004	 1.1469E-004	 7.5535E-005	 1.0582E-004	 1.0313E-004	 1.1829E-004	 1.2384E-004	 6.4017E-005	 5.4574E-005	 5.8185E-005	 3.0346E-005	 3.7761E-005	 4.0814E-005	 4.6818E-005	 6.1110E-005	 3.2080E-005	 1.8613E-005	 2.5412E-005	 1.4690E-005	 1.6621E-005
 1.3166E-005	 1.7369E-005	 1.0849E-005	 1.0303E-005	 1.6991E-005	 5.3174E-006	 9.9040E-006	 2.3490E-005	 2.3485E-005	 3.3456E-005	 2.7175E-005	 1.5305E-005	 2.8926E-005	 2.0877E-005	 9.9167E-006	 2.4701E-005	 2.9770E-005	 5.2370E-005	 7.1506E-005	 4.2468E-005	 4.2522E-005	 6.3065E-005	 3.8961E-005	 2.8164E-005	 3.1631E-005	 2.9727E-005	 8.0470E-005	 1.1792E-004	 8.8698E-005	 9.8322E-005	 1.3037E-004	 1.1121E-004	 1.1290E-004	 1.2057E-004	 5.8065E-005	 2.4979E-005	 6.8382E-005	 8.1276E-005	 8.0891E-005	 1.2408E-004	 1.2957E-004	 1.1818E-004	 2.1916E-004	 3.4508E-004	 3.3753E-004	 2.8532E-004	 3.0146E-004	 2.9961E-004	 2.2514E-004	 2.1343E-004	 3.9484E-004	 6.2809E-004	 6.7459E-004	 6.4255E-004	 6.6342E-004	 4.9584E-004	 1.7147E-004	 5.2274E-005	 8.6633E-005	 8.6622E-005	 9.5461E-005	 1.6723E-004	 4.0475E-004	 6.7584E-004	 6.2740E-004	 3.7707E-004	 2.4293E-004	 2.6651E-004	 3.6450E-004	 3.3209E-004	 2.0850E-004	 2.5206E-004	 2.7187E-004	 1.1193E-004	 9.7150E-006	 6.0684E-006	 1.1806E-004	 3.7182E-004	 4.6692E-004	 3.4140E-004	 2.7668E-004	 2.8814E-004	 2.4931E-004	 2.2003E-004	 3.1815E-004	 4.8709E-004	 5.2601E-004	 4.4433E-004	 4.3893E-004	 4.7174E-004	 4.1167E-004	 3.8382E-004	 4.5429E-004	 4.1877E-004	 2.6345E-004	 1.9881E-004	 1.9107E-004	 1.5000E-004	 1.7824E-004	 2.1462E-004	 1.6141E-004	 1.8088E-004	 2.6388E-004	 2.4411E-004	 2.1019E-004	 1.9032E-004	 1.1451E-004	 9.9846E-005	 1.1870E-004	 7.3162E-005	 7.5426E-005	 1.0422E-004	 9.5734E-005	 1.1251E-004	 9.0512E-005	 4.1271E-005	 5.2696E-005	 4.5509E-005	 2.5048E-005	 3.7849E-005	 3.8021E-005	 5.0618E-005	 5.4403E-005	 2.2323E-005	 1.9360E-005	 2.2423E-005	 1.2726E-005	 1.7326E-005
 1.2597E-005	 1.6777E-005	 1.3543E-005	 8.3764E-006	 1.7382E-005	 9.3422E-006	 4.1272E-006	 1.7424E-005	 1.9721E-005	 2.8768E-005	 3.1019E-005	 1.4013E-005	 2.3658E-005	 2.8556E-005	 1.0189E-005	 1.5595E-005	 2.1061E-005	 3.1206E-005	 6.3632E-005	 5.4287E-005	 3.5274E-005	 5.8694E-005	 5.4320E-005	 2.9979E-005	 2.9636E-005	 1.7643E-005	 3.2065E-005	 8.4336E-005	 8.3749E-005	 6.8561E-005	 1.0120E-004	 1.0798E-004	 1.0032E-004	 1.3421E-004	 1.2091E-004	 4.6762E-005	 3.0188E-005	 5.3217E-005	 4.4912E-005	 5.6499E-005	 8.5029E-005	 6.1789E-005	 5.8591E-005	 1.5203E-004	 2.3784E-004	 2.4516E-004	 2.7633E-004	 3.6102E-004	 3.5353E-004	 2.4489E-004	 2.4988E-004	 3.6569E-004	 3.4108E-004	 1.9613E-004	 1.1254E-004	 9.1951E-005	 1.8149E-004	 3.5259E-004	 3.5914E-004	 2.3459E-004	 1.6030E-004	 9.9868E-005	 9.6197E-005	 1.3876E-004	 7.6634E-005	 9.9937E-006	 1.3350E-005	 2.8573E-006	 1.2219E-005	 1.1476E-005	 8.5421E-005	 4.1645E-004	 6.9924E-004	 6.6313E-004	 5.4418E-004	 4.2819E-004	 2.6307E-004	 1.5803E-004	 1.2337E-004	 1.5874E-004	 2.8669E-004	 3.6134E-004	 3.4528E-004	 3.9586E-004	 5.0258E-004	 4.9269E-004	 3.6641E-004	 3.0557E-004	 3.3838E-004	 3.1818E-004	 2.6433E-004	 2.9104E-004	 2.9528E-004	 1.8280E-004	 1.0520E-004	 1.2211E-004	 1.1599E-004	 1.1964E-004	 1.7282E-004	 1.5794E-004	 1.2918E-004	 1.9958E-004	 2.3011E-004	 1.7697E-004	 1.5637E-004	 1.1803E-004	 6.6583E-005	 8.7713E-005	 8.4836E-005	 5.4020E-005	 8.3787E-005	 9.6436E-005	 8.9175E-005	 9.6093E-005	 5.5455E-005	 3.2144E-005	 5.0536E-005	 3.1963E-005	 2.4675E-005	 3.7435E-005	 3.6793E-005	 5.2712E-005	 4.3298E-005	 1.5188E-005	 2.0825E-005	 1.8237E-005	 1.2001E-005	 1.7790E-005
 1.2087E-005	 1.5319E-005	 1.6243E-005	 7.9306E-006	 1.5602E-005	 1.4691E-005	 2.7047E-006	 1.0577E-005	 1.5560E-005	 2.2583E-005	 3.3599E-005	 1.7927E-005	 1.6601E-005	 3.2157E-005	 1.7028E-005	 9.2083E-006	 1.6080E-005	 1.6700E-005	 4.4395E-005	 5.8442E-005	 3.4080E-005	 4.3714E-005	 6.0930E-005	 4.0520E-005	 3.3016E-005	 2.5782E-005	 8.8442E-006	 3.8241E-005	 6.6478E-005	 5.0209E-005	 6.1642E-005	 8.8365E-005	 8.0861E-005	 1.0354E-004	 1.4581E-004	 1.0920E-004	 4.5230E-005	 4.1673E-005	 4.4225E-005	 2.8442E-005	 4.7526E-005	 6.3029E-005	 2.8979E-005	 2.6143E-005	 9.3195E-005	 1.3952E-004	 1.5130E-004	 2.1158E-004	 2.6687E-004	 2.0127E-004	 9.3549E-005	 7.3679E-005	 1.2204E-004	 1.8610E-004	 2.5441E-004	 4.2989E-004	 8.5342E-004	 1.2488E-003	 1.1831E-003	 8.3437E-004	 6.2478E-004	 6.3656E-004	 8.0302E-004	 9.0237E-004	 7.4448E-004	 5.4700E-004	 5.0137E-004	 5.6471E-004	 6.6856E-004	 5.7389E-004	 2.5169E-004	 9.2147E-005	 1.7893E-004	 3.3444E-004	 5.4048E-004	 6.2722E-004	 4.4844E-004	 2.4120E-004	 2.0414E-004	 2.6491E-004	 3.0673E-004	 3.0139E-004	 3.3486E-004	 4.3075E-004	 4.3840E-004	 3.0868E-004	 2.1095E-004	 2.2564E-004	 2.2970E-004	 1.7804E-004	 1.7145E-004	 1.8846E-004	 1.2404E-004	 5.3985E-005	 7.6206E-005	 1.0246E-004	 9.7951E-005	 1.3665E-004	 1.5642E-004	 1.1784E-004	 1.4426E-004	 2.0264E-004	 1.6611E-004	 1.1642E-004	 1.0262E-004	 6.0940E-005	 5.2992E-005	 7.9786E-005	 5.6287E-005	 5.3799E-005	 8.8764E-005	 8.4224E-005	 8.1508E-005	 7.1981E-005	 3.1115E-005	 3.3458E-005	 4.2228E-005	 2.1333E-005	 2.9056E-005	 3.6014E-005	 3.6821E-005	 5.0032E-005	 2.9334E-005	 1.2093E-005	 2.1388E-005	 1.3413E-005	 1.2688E-005	 1.7648E-005
 1.0637E-005	 1.2712E-005	 1.7794E-005	 9.3559E-006	 1.1744E-005	 1.7973E-005	 5.5529E-006	 5.3046E-006	 1.1288E-005	 1.4702E-005	 3.0649E-005	 2.4975E-005	 1.2567E-005	 2.9561E-005	 2.7425E-005	 9.3536E-006	 1.1789E-005	 9.9904E-006	 2.3190E-005	 5.1308E-005	 3.8776E-005	 2.8610E-005	 5.1990E-005	 4.8705E-005	 3.6209E-005	 3.9655E-005	 1.8210E-005	 8.5780E-006	 3.8698E-005	 4.2674E-005	 3.4215E-005	 5.9636E-005	 6.7814E-005	 6.6119E-005	 1.1657E-004	 1.4826E-004	 9.8326E-005	 5.6577E-005	 6.0380E-005	 4.4366E-005	 2.7387E-005	 5.3699E-005	 6.1732E-005	 2.1544E-005	 8.3792E-006	 3.7569E-005	 4.9045E-005	 6.2562E-005	 1.3235E-004	 2.0732E-004	 2.0206E-004	 1.4756E-004	 1.7391E-004	 2.9581E-004	 3.5278E-004	 3.6011E-004	 5.1777E-004	 6.8463E-004	 5.7375E-004	 3.3377E-004	 2.3870E-004	 3.6231E-004	 6.7771E-004	 8.9393E-004	 7.5178E-004	 4.9855E-004	 4.5458E-004	 6.9985E-004	 1.1213E-003	 1.2654E-003	 8.9045E-004	 4.1861E-004	 1.8310E-004	 1.1512E-004	 1.5140E-004	 1.9604E-004	 1.7837E-004	 2.2393E-004	 3.4703E-004	 3.8178E-004	 3.0980E-004	 2.6652E-004	 2.9728E-004	 2.9856E-004	 2.0397E-004	 1.1635E-004	 1.2650E-004	 1.5136E-004	 1.1759E-004	 9.5875E-005	 1.1185E-004	 8.3223E-005	 3.2242E-005	 5.6203E-005	 1.0506E-004	 1.0388E-004	 1.1703E-004	 1.4903E-004	 1.2399E-004	 1.1090E-004	 1.6253E-004	 1.5932E-004	 9.4870E-005	 7.3209E-005	 5.8946E-005	 3.7279E-005	 6.0785E-005	 6.4602E-005	 4.0667E-005	 6.6723E-005	 8.6910E-005	 7.2201E-005	 7.0572E-005	 4.6233E-005	 2.0605E-005	 3.5511E-005	 2.9428E-005	 1.8834E-005	 3.4471E-005	 3.2784E-005	 3.7303E-005	 4.2038E-005	 1.6544E-005	 1.2788E-005	 1.9386E-005	 9.4483E-006	 1.4595E-005	 1.6656E-005
 8.1209E-006	 9.0288E-006	 1.6787E-005	 1.2318E-005	 8.1275E-006	 1.7559E-005	 1.0477E-005	 2.8010E-006	 8.0175E-006	 8.3943E-006	 2.1429E-005	 2.8917E-005	 1.3490E-005	 2.1288E-005	 3.3542E-005	 1.7223E-005	 1.0903E-005	 9.7289E-006	 7.8047E-006	 3.3123E-005	 4.1907E-005	 2.3890E-005	 3.6648E-005	 5.0307E-005	 3.8215E-005	 4.4285E-005	 4.1934E-005	 1.0840E-005	 1.2806E-005	 3.3266E-005	 2.5435E-005	 3.2050E-005	 5.2762E-005	 4.4580E-005	 6.2431E-005	 1.2500E-004	 1.3402E-004	 8.5917E-005	 7.1326E-005	 7.3372E-005	 4.2450E-005	 3.1959E-005	 6.7287E-005	 7.3689E-005	 3.1407E-005	 8.4283E-006	 1.6711E-005	 1.3157E-005	 2.4003E-005	 9.9222E-005	 1.6998E-004	 1.3881E-004	 7.2644E-005	 6.7577E-005	 5.6052E-005	 8.6890E-006	 7.2044E-006	 1.2843E-005	 5.4723E-006	 8.6259E-005	 1.7182E-004	 1.6602E-004	 2.0635E-004	 2.7353E-004	 2.2601E-004	 1.4416E-004	 9.2035E-005	 1.0579E-004	 2.9798E-004	 4.9278E-004	 4.6464E-004	 3.8977E-004	 3.8327E-004	 2.9743E-004	 1.5309E-004	 8.4309E-005	 1.1153E-004	 2.0254E-004	 2.6895E-004	 2.4018E-004	 1.9186E-004	 1.9445E-004	 1.8282E-004	 1.0821E-004	 4.5153E-005	 5.8519E-005	 8.9338E-005	 7.1410E-005	 4.8762E-005	 6.0270E-005	 5.3024E-005	 2.3709E-005	 5.0064E-005	 1.1049E-004	 1.1708E-004	 1.0550E-004	 1.2845E-004	 1.2276E-004	 9.2183E-005	 1.1882E-004	 1.4211E-004	 9.0071E-005	 4.9323E-005	 4.8625E-005	 3.4351E-005	 4.2417E-005	 6.5200E-005	 4.5521E-005	 4.6041E-005	 8.1231E-005	 7.5328E-005	 5.9345E-005	 5.2998E-005	 2.4301E-005	 2.0728E-005	 3.3839E-005	 1.9513E-005	 2.3551E-005	 3.5881E-005	 2.9695E-005	 3.7714E-005	 3.0425E-005	 8.4606E-006	 1.5070E-005	 1.5005E-005	 8.4201E-006	 1.7026E-005	 1.5536E-005
