 8.8395E-005	 8.4304E-005	 4.3726E-005	 1.0302E-005	 1.2395E-005	 3.0062E-005	 2.7680E-005	 7.4781E-006	 7.5700E-006	 4.3549E-005	 7.6376E-005	 6.0547E-005	 1.4099E-005	 9.2246E-006	 8.1060E-005	 1.7002E-004	 1.8370E-004	 1.0983E-004	 3.3794E-005	 3.1005E-005	 7.2942E-005	 7.6022E-005	 3.0181E-005	 2.4171E-005	 1.1666E-004	 2.2611E-004	 2.1424E-004	 8.0613E-005	 3.2922E-006	 1.3097E-004	 3.7106E-004	 4.6920E-004	 3.1787E-004	 1.0554E-004	 8.5790E-005	 2.4574E-004	 3.2824E-004	 2.1649E-004	 1.6196E-004	 4.7337E-004	 1.0107E-003	 1.2071E-003	 7.4842E-004	 1.1034E-004	 1.4379E-004	 1.0310E-003	 1.8881E-003	 1.7068E-003	 6.7347E-004	 2.1009E-004	 1.4533E-003	 3.8867E-003	 5.9099E-003	 6.8521E-003	 7.9769E-003	 1.1096E-002	 1.6630E-002	 2.4218E-002	 3.5962E-002	 5.7936E-002	 9.5652E-002	 1.4536E-001	 1.8964E-001	 2.0470E-001	 1.7683E-001	 1.1527E-001	 4.9339E-002	 9.7397E-003	 8.2477E-003	 3.1713E-002	 5.4527E-002	 5.8284E-002	 4.2626E-002	 2.0544E-002	 5.1056E-003	 1.1070E-004	 9.7391E-004	 1.8926E-003	 1.1187E-003	 3.6893E-004	 1.0948E-003	 2.4913E-003	 2.8322E-003	 1.7088E-003	 3.6643E-004	 9.6409E-005	 8.4251E-004	 1.5231E-003	 1.3772E-003	 6.6330E-004	 1.1166E-004	 3.3508E-005	 1.5121E-004	 1.3847E-004	 4.5675E-005	 1.2045E-004	 3.8420E-004	 5.6824E-004	 4.5993E-004	 1.7335E-004	 3.4451E-006	 7.6948E-005	 2.3841E-004	 2.7325E-004	 1.5588E-004	 3.2060E-005	 9.8406E-006	 4.7055E-005	 5.0534E-005	 1.7620E-005	 2.6388E-005	 1.0813E-004	 1.8927E-004	 1.8056E-004	 8.9848E-005	 1.1074E-005	 1.0222E-005	 5.6530E-005	 7.6025E-005	 4.5620E-005	 8.1301E-006	 4.2770E-006	 2.1853E-005	 2.4452E-005	 9.1622E-006	 1.0011E-005	 4.5724E-005	 8.7283E-005
 8.5156E-005	 8.4216E-005	 4.5635E-005	 1.1406E-005	 1.2125E-005	 3.0609E-005	 3.0233E-005	 9.5847E-006	 6.0148E-006	 3.9386E-005	 7.4672E-005	 6.3845E-005	 1.7867E-005	 6.4384E-006	 7.1332E-005	 1.6136E-004	 1.8344E-004	 1.1581E-004	 3.7847E-005	 3.0645E-005	 7.4992E-005	 8.5640E-005	 4.0028E-005	 2.1322E-005	 1.0144E-004	 2.1686E-004	 2.2608E-004	 1.0205E-004	 4.2655E-006	 9.9061E-005	 3.3183E-004	 4.5938E-004	 3.4018E-004	 1.2486E-004	 7.8358E-005	 2.3791E-004	 3.6298E-004	 2.7993E-004	 1.7358E-004	 3.7964E-004	 8.7819E-004	 1.1752E-003	 8.5898E-004	 2.1671E-004	 5.2373E-005	 7.4924E-004	 1.6641E-003	 1.7439E-003	 8.3219E-004	 1.2937E-004	 1.0663E-003	 3.7157E-003	 6.5958E-003	 8.2724E-003	 9.1116E-003	 1.1347E-002	 1.7604E-002	 2.9718E-002	 4.8849E-002	 7.5530E-002	 1.0779E-001	 1.3825E-001	 1.5435E-001	 1.4451E-001	 1.0749E-001	 5.6959E-002	 1.5401E-002	 8.0817E-005	 1.1584E-002	 3.4369E-002	 4.8964E-002	 4.5708E-002	 2.9242E-002	 1.1661E-002	 1.8310E-003	 1.5533E-004	 1.5757E-003	 1.8799E-003	 8.4607E-004	 4.4898E-004	 1.5247E-003	 2.8154E-003	 2.7726E-003	 1.4362E-003	 2.2120E-004	 2.0065E-004	 1.0366E-003	 1.6045E-003	 1.3120E-003	 5.6242E-004	 6.9391E-005	 4.0894E-005	 1.5200E-004	 1.1787E-004	 3.7839E-005	 1.4799E-004	 4.2254E-004	 5.7727E-004	 4.3379E-004	 1.4415E-004	 4.0286E-007	 9.5243E-005	 2.5179E-004	 2.6754E-004	 1.4111E-004	 2.4432E-005	 1.1616E-005	 4.8629E-005	 4.6802E-005	 1.4822E-005	 3.2097E-005	 1.1992E-004	 1.9717E-004	 1.7908E-004	 8.3633E-005	 8.1498E-006	 1.2670E-005	 5.9825E-005	 7.6046E-005	 4.3336E-005	 6.8562E-006	 4.6617E-006	 2.1643E-005	 2.2537E-005	 7.6646E-006	 1.1490E-005	 4.9518E-005	 9.0008E-005
 8.1359E-005	 8.4231E-005	 4.8228E-005	 1.3018E-005	 1.1735E-005	 3.0853E-005	 3.3009E-005	 1.2319E-005	 4.5732E-006	 3.4380E-005	 7.2050E-005	 6.7399E-005	 2.2917E-005	 4.2385E-006	 6.0182E-005	 1.5018E-004	 1.8181E-004	 1.2236E-004	 4.2675E-005	 2.9296E-005	 7.4956E-005	 9.4839E-005	 5.2211E-005	 2.0891E-005	 8.5343E-005	 2.0420E-004	 2.3687E-004	 1.2778E-004	 1.1070E-005	 6.7570E-005	 2.8639E-004	 4.4412E-004	 3.6508E-004	 1.5147E-004	 7.1389E-005	 2.1943E-004	 3.8840E-004	 3.5221E-004	 2.0981E-004	 3.0021E-004	 7.2791E-004	 1.1083E-003	 9.6207E-004	 3.6646E-004	 1.7673E-005	 4.7067E-004	 1.3780E-003	 1.7347E-003	 1.0456E-003	 1.4315E-004	 5.8493E-004	 3.0932E-003	 6.6920E-003	 9.6092E-003	 1.1209E-002	 1.3166E-002	 1.8855E-002	 3.1550E-002	 5.2625E-002	 8.0312E-002	 1.0903E-001	 1.2986E-001	 1.3339E-001	 1.1490E-001	 7.9064E-002	 3.9691E-002	 1.2810E-002	 6.9317E-003	 1.7771E-002	 3.1953E-002	 3.6988E-002	 2.9547E-002	 1.5779E-002	 4.5371E-003	 1.6346E-004	 7.4366E-004	 1.9309E-003	 1.5340E-003	 5.4664E-004	 7.1343E-004	 2.0687E-003	 3.0593E-003	 2.5425E-003	 1.0661E-003	 1.0201E-004	 3.7910E-004	 1.2609E-003	 1.6527E-003	 1.1957E-003	 4.3705E-004	 3.1496E-005	 5.7550E-005	 1.5286E-004	 9.5131E-005	 3.5991E-005	 1.8638E-004	 4.6432E-004	 5.7747E-004	 3.9497E-004	 1.0969E-004	 1.2003E-006	 1.1866E-004	 2.6452E-004	 2.5636E-004	 1.2185E-004	 1.6314E-005	 1.4690E-005	 5.0136E-005	 4.1887E-005	 1.2413E-005	 4.0763E-005	 1.3495E-004	 2.0581E-004	 1.7576E-004	 7.5413E-005	 5.0596E-006	 1.6357E-005	 6.3998E-005	 7.5755E-005	 4.0284E-005	 5.3237E-006	 5.2861E-006	 2.1529E-005	 2.0418E-005	 6.2280E-006	 1.3725E-005	 5.4380E-005	 9.3340E-005
 7.7096E-005	 8.4405E-005	 5.1639E-005	 1.5313E-005	 1.1241E-005	 3.0568E-005	 3.5752E-005	 1.5709E-005	 3.5628E-006	 2.8780E-005	 6.8409E-005	 7.0969E-005	 2.9371E-005	 3.2452E-006	 4.8260E-005	 1.3665E-004	 1.7860E-004	 1.2956E-004	 4.8812E-005	 2.7250E-005	 7.2203E-005	 1.0252E-004	 6.6452E-005	 2.3817E-005	 6.9046E-005	 1.8674E-004	 2.4359E-004	 1.5602E-004	 2.5303E-005	 3.9730E-005	 2.3548E-004	 4.2011E-004	 3.8879E-004	 1.8563E-004	 6.8253E-005	 1.9036E-004	 3.9788E-004	 4.2665E-004	 2.7498E-004	 2.5117E-004	 5.7231E-004	 9.9887E-004	 1.0351E-003	 5.4945E-004	 6.2320E-005	 2.3259E-004	 1.0368E-003	 1.6397E-003	 1.2816E-003	 3.1279E-004	 1.6995E-004	 2.1289E-003	 6.0233E-003	 1.0304E-002	 1.3566E-002	 1.6245E-002	 2.0989E-002	 3.1263E-002	 4.8984E-002	 7.2525E-002	 9.6169E-002	 1.1169E-001	 1.1194E-001	 9.5078E-002	 6.6765E-002	 3.8091E-002	 1.9585E-002	 1.5035E-002	 1.9710E-002	 2.4539E-002	 2.2993E-002	 1.5167E-002	 6.1582E-003	 8.7308E-004	 1.8287E-004	 1.4181E-003	 1.7965E-003	 9.5953E-004	 4.2251E-004	 1.2240E-003	 2.6296E-003	 3.1020E-003	 2.1097E-003	 6.5103E-004	 6.8151E-005	 6.4169E-004	 1.4839E-003	 1.6369E-003	 1.0233E-003	 2.9943E-004	 7.3383E-006	 8.2239E-005	 1.4931E-004	 7.0647E-005	 4.4331E-005	 2.3735E-004	 5.0655E-004	 5.6506E-004	 3.4334E-004	 7.3181E-005	 8.6012E-006	 1.4717E-004	 2.7514E-004	 2.3936E-004	 9.9404E-005	 9.0428E-006	 1.9139E-005	 5.0917E-005	 3.5710E-005	 1.1145E-005	 5.2892E-005	 1.5254E-004	 2.1367E-004	 1.6940E-004	 6.5051E-005	 2.2667E-006	 2.1510E-005	 6.8738E-005	 7.4672E-005	 3.6248E-005	 3.6191E-006	 6.3001E-006	 2.1606E-005	 1.8214E-005	 5.0335E-006	 1.6811E-005	 6.0145E-005	 9.6895E-005
 7.2378E-005	 8.4671E-005	 5.5911E-005	 1.8472E-005	 1.0740E-005	 2.9590E-005	 3.8195E-005	 1.9746E-005	 3.3142E-006	 2.2877E-005	 6.3609E-005	 7.4148E-005	 3.7179E-005	 4.0750E-006	 3.6376E-005	 1.2103E-004	 1.7357E-004	 1.3736E-004	 5.6916E-005	 2.5256E-005	 6.6517E-005	 1.0755E-004	 8.2109E-005	 3.0977E-005	 5.3844E-005	 1.6387E-004	 2.4325E-004	 1.8408E-004	 4.7660E-005	 1.9036E-005	 1.8092E-004	 3.8435E-004	 4.0623E-004	 2.2614E-004	 7.2862E-005	 1.5304E-004	 3.8521E-004	 4.9229E-004	 3.6719E-004	 2.4770E-004	 4.3170E-004	 8.4879E-004	 1.0538E-003	 7.4042E-004	 1.9567E-004	 8.0086E-005	 6.7245E-004	 1.4276E-003	 1.4721E-003	 6.4741E-004	 3.4039E-007	 1.0782E-003	 4.5947E-003	 9.7537E-003	 1.4971E-002	 1.9440E-002	 2.4184E-002	 3.1588E-002	 4.3555E-002	 5.9485E-002	 7.5488E-002	 8.5662E-002	 8.5089E-002	 7.2928E-002	 5.3499E-002	 3.4207E-002	 2.1307E-002	 1.6361E-002	 1.6040E-002	 1.5367E-002	 1.1690E-002	 6.1564E-003	 1.7891E-003	 3.5369E-004	 1.0022E-003	 1.6403E-003	 1.2129E-003	 4.6864E-004	 6.6897E-004	 1.9249E-003	 3.0315E-003	 2.8373E-003	 1.5042E-003	 2.8452E-004	 1.7489E-004	 9.7187E-004	 1.6576E-003	 1.5294E-003	 8.0108E-004	 1.6813E-004	 4.6490E-006	 1.1039E-004	 1.3688E-004	 4.7209E-005	 6.8204E-005	 3.0136E-004	 5.4460E-004	 5.3640E-004	 2.8046E-004	 3.9203E-005	 2.5357E-005	 1.7999E-004	 2.8182E-004	 2.1652E-004	 7.5453E-005	 3.9218E-006	 2.4767E-005	 5.0293E-005	 2.8508E-005	 1.1999E-005	 6.8779E-005	 1.7151E-004	 2.1888E-004	 1.5895E-004	 5.2728E-005	 4.1861E-007	 2.8281E-005	 7.3578E-005	 7.2296E-005	 3.1150E-005	 1.9637E-006	 7.8757E-006	 2.1905E-005	 1.5983E-005	 4.2385E-006	 2.0804E-005	 6.6560E-005	 1.0017E-004
 6.7128E-005	 8.4801E-005	 6.0943E-005	 2.2649E-005	 1.0433E-005	 2.7875E-005	 4.0111E-005	 2.4393E-005	 4.1583E-006	 1.7007E-005	 5.7484E-005	 7.6341E-005	 4.6030E-005	 7.2326E-006	 2.5443E-005	 1.0373E-004	 1.6627E-004	 1.4536E-004	 6.7561E-005	 2.4477E-005	 5.8260E-005	 1.0891E-004	 9.8127E-005	 4.3005E-005	 4.1689E-005	 1.3625E-004	 2.3345E-004	 2.0848E-004	 7.7619E-005	 8.9568E-006	 1.2606E-004	 3.3514E-004	 4.1152E-004	 2.6974E-004	 8.8914E-005	 1.1270E-004	 3.4670E-004	 5.3503E-004	 4.7600E-004	 2.9931E-004	 3.3209E-004	 6.7356E-004	 9.9991E-004	 9.0026E-004	 4.0366E-004	 5.3294E-005	 3.4398E-004	 1.0974E-003	 1.5281E-003	 1.0714E-003	 1.9168E-004	 3.0254E-004	 2.7522E-003	 7.7563E-003	 1.4253E-002	 2.0834E-002	 2.6922E-002	 3.3152E-002	 4.0553E-002	 4.9146E-002	 5.7099E-002	 6.1289E-002	 5.9107E-002	 5.0351E-002	 3.7756E-002	 2.5569E-002	 1.7051E-002	 1.2722E-002	 1.0680E-002	 8.6124E-003	 5.7081E-003	 2.8750E-003	 1.3433E-003	 1.2309E-003	 1.5103E-003	 1.2334E-003	 5.5327E-004	 4.1285E-004	 1.3149E-003	 2.6033E-003	 3.0751E-003	 2.2404E-003	 8.4001E-004	 8.1532E-005	 4.4590E-004	 1.3171E-003	 1.7256E-003	 1.3176E-003	 5.5144E-004	 6.4990E-005	 2.6000E-005	 1.3403E-004	 1.1316E-004	 3.1059E-005	 1.1326E-004	 3.7634E-004	 5.7196E-004	 4.8870E-004	 2.1004E-004	 1.3421E-005	 5.3516E-005	 2.1512E-004	 2.8229E-004	 1.8813E-004	 5.1931E-005	 1.9782E-006	 3.1016E-005	 4.7657E-005	 2.0898E-005	 1.6093E-005	 8.8380E-005	 1.9023E-004	 2.1959E-004	 1.4377E-004	 3.9111E-005	 3.1186E-007	 3.6662E-005	 7.7905E-005	 6.8209E-005	 2.5127E-005	 7.1215E-007	 1.0141E-005	 2.2331E-005	 1.3711E-005	 3.9922E-006	 2.5761E-005	 7.3338E-005	 1.0265E-004
 6.1204E-005	 8.4410E-005	 6.6449E-005	 2.7921E-005	 1.0596E-005	 2.5513E-005	 4.1322E-005	 2.9577E-005	 6.4228E-006	 1.1600E-005	 4.9937E-005	 7.6814E-005	 5.5299E-005	 1.2997E-005	 1.6421E-005	 8.5240E-005	 1.5613E-004	 1.5271E-004	 8.0947E-005	 2.6290E-005	 4.8421E-005	 1.0590E-004	 1.1303E-004	 6.0023E-005	 3.4996E-005	 1.0607E-004	 2.1310E-004	 2.2546E-004	 1.1319E-004	 1.2449E-005	 7.5917E-005	 2.7314E-004	 3.9898E-004	 3.1084E-004	 1.1871E-004	 7.7470E-005	 2.8359E-004	 5.4055E-004	 5.8169E-004	 4.0418E-004	 2.9936E-004	 5.0417E-004	 8.7150E-004	 9.8490E-004	 6.4304E-004	 1.6804E-004	 1.2687E-004	 6.9943E-004	 1.3805E-003	 1.4272E-003	 7.0396E-004	 1.1559E-004	 1.1507E-003	 4.8683E-003	 1.1165E-002	 1.8897E-002	 2.6675E-002	 3.3612E-002	 3.9426E-002	 4.3922E-002	 4.6456E-002	 4.6005E-002	 4.1892E-002	 3.4613E-002	 2.5958E-002	 1.8176E-002	 1.2729E-002	 9.6084E-003	 7.7385E-003	 6.0665E-003	 4.3370E-003	 2.9388E-003	 2.1588E-003	 1.7418E-003	 1.2215E-003	 5.6855E-004	 3.1557E-004	 9.3115E-004	 2.1291E-003	 2.9524E-003	 2.6447E-003	 1.4206E-003	 2.9757E-004	 1.3281E-004	 8.4612E-004	 1.5931E-003	 1.6416E-003	 1.0156E-003	 3.1115E-004	 8.6848E-006	 6.5764E-005	 1.4356E-004	 8.0364E-005	 3.1941E-005	 1.8349E-004	 4.5620E-004	 5.8053E-004	 4.2093E-004	 1.3822E-004	 1.8145E-006	 9.3503E-005	 2.4902E-004	 2.7411E-004	 1.5504E-004	 3.0877E-005	 3.7510E-006	 3.6962E-005	 4.2620E-005	 1.3925E-005	 2.4558E-005	 1.1122E-004	 2.0678E-004	 2.1422E-004	 1.2394E-004	 2.5401E-005	 2.7637E-006	 4.6381E-005	 8.0986E-005	 6.2166E-005	 1.8572E-005	 2.9039E-007	 1.3093E-005	 2.2634E-005	 1.1332E-005	 4.4842E-006	 3.1781E-005	 8.0221E-005	 1.0386E-004
 5.4476E-005	 8.3007E-005	 7.1951E-005	 3.4234E-005	 1.1530E-005	 2.2699E-005	 4.1685E-005	 3.5149E-005	 1.0405E-005	 7.2335E-006	 4.1083E-005	 7.4837E-005	 6.4071E-005	 2.1329E-005	 1.0246E-005	 6.6289E-005	 1.4255E-004	 1.5799E-004	 9.6620E-005	 3.1957E-005	 3.8535E-005	 9.8283E-005	 1.2498E-004	 8.1321E-005	 3.6163E-005	 7.6969E-005	 1.8292E-004	 2.3149E-004	 1.5077E-004	 3.1188E-005	 3.6943E-005	 2.0238E-004	 3.6469E-004	 3.4183E-004	 1.6167E-004	 5.7158E-005	 2.0407E-004	 4.9909E-004	 6.5786E-004	 5.4456E-004	 3.4987E-004	 3.8292E-004	 6.9222E-004	 9.6216E-004	 8.4683E-004	 3.9708E-004	 8.4909E-005	 3.3627E-004	 1.0328E-003	 1.5371E-003	 1.3058E-003	 5.6600E-004	 4.2257E-004	 2.2503E-003	 6.8267E-003	 1.3844E-002	 2.2084E-002	 3.0019E-002	 3.6349E-002	 4.0211E-002	 4.1136E-002	 3.9024E-002	 3.4273E-002	 2.7879E-002	 2.1249E-002	 1.5668E-002	 1.1753E-002	 9.2856E-003	 7.5872E-003	 6.0885E-003	 4.6308E-003	 3.3201E-003	 2.2206E-003	 1.2820E-003	 5.4633E-004	 2.8275E-004	 7.5270E-004	 1.7874E-003	 2.6933E-003	 2.7367E-003	 1.8139E-003	 6.1814E-004	 5.7567E-005	 4.4956E-004	 1.2730E-003	 1.7070E-003	 1.3925E-003	 6.6827E-004	 1.2268E-004	 6.4077E-006	 1.0957E-004	 1.3178E-004	 4.7459E-005	 6.1260E-005	 2.7825E-004	 5.2986E-004	 5.6177E-004	 3.3523E-004	 7.3386E-005	 9.4340E-006	 1.4320E-004	 2.7669E-004	 2.5512E-004	 1.1883E-004	 1.4271E-005	 9.1214E-006	 4.1396E-005	 3.5187E-005	 9.0634E-006	 3.8381E-005	 1.3634E-004	 2.1918E-004	 2.0186E-004	 1.0044E-004	 1.3218E-005	 8.3985E-006	 5.6804E-005	 8.2030E-005	 5.4174E-005	 1.2097E-005	 1.0799E-006	 1.6515E-005	 2.2421E-005	 8.8110E-006	 6.0058E-006	 3.9026E-005	 8.7003E-005	 1.0347E-004
 4.6914E-005	 8.0084E-005	 7.6817E-005	 4.1363E-005	 1.3493E-005	 1.9686E-005	 4.1041E-005	 4.0813E-005	 1.6291E-005	 4.6344E-006	 3.1397E-005	 6.9905E-005	 7.1260E-005	 3.1819E-005	 7.7615E-006	 4.7917E-005	 1.2519E-004	 1.5948E-004	 1.1330E-004	 4.2244E-005	 3.0480E-005	 8.6434E-005	 1.3197E-004	 1.0509E-004	 4.6869E-005	 5.3592E-005	 1.4574E-004	 2.2399E-004	 1.8520E-004	 6.4557E-005	 1.5894E-005	 1.3066E-004	 3.0832E-004	 3.5425E-004	 2.1293E-004	 6.0648E-005	 1.2353E-004	 4.1087E-004	 6.7790E-004	 6.8621E-004	 4.7971E-004	 3.5131E-004	 5.1316E-004	 8.3192E-004	 9.4533E-004	 6.6440E-004	 2.3226E-004	 1.3104E-004	 5.9429E-004	 1.3126E-003	 1.6665E-003	 1.3298E-003	 7.2934E-004	 9.5166E-004	 3.1401E-003	 7.8061E-003	 1.4499E-002	 2.1977E-002	 2.8698E-002	 3.3326E-002	 3.5075E-002	 3.3850E-002	 3.0218E-002	 2.5223E-002	 2.0037E-002	 1.5557E-002	 1.2138E-002	 9.6152E-003	 7.5899E-003	 5.7535E-003	 4.0281E-003	 2.4949E-003	 1.2736E-003	 4.8897E-004	 2.8229E-004	 7.2321E-004	 1.6216E-003	 2.4589E-003	 2.6430E-003	 1.9695E-003	 8.6741E-004	 1.1514E-004	 2.0581E-004	 9.2991E-004	 1.5814E-003	 1.5972E-003	 1.0162E-003	 3.4398E-004	 1.8777E-005	 4.7518E-005	 1.3817E-004	 9.9139E-005	 3.0171E-005	 1.2795E-004	 3.8905E-004	 5.8180E-004	 5.0924E-004	 2.3809E-004	 2.5302E-005	 3.8838E-005	 1.9737E-004	 2.9224E-004	 2.2428E-004	 8.2039E-005	 3.8034E-006	 1.7210E-005	 4.3043E-005	 2.5983E-005	 8.1711E-006	 5.8194E-005	 1.6225E-004	 2.2554E-004	 1.8242E-004	 7.5036E-005	 4.3127E-006	 1.7398E-005	 6.6913E-005	 8.0299E-005	 4.4539E-005	 6.4411E-006	 3.2836E-006	 1.9950E-005	 2.1260E-005	 6.2640E-006	 8.9936E-006	 4.7697E-005	 9.3495E-005	 1.0128E-004
 3.8665E-005	 7.5232E-005	 8.0330E-005	 4.8910E-005	 1.6656E-005	 1.6756E-005	 3.9206E-005	 4.6050E-005	 2.4013E-005	 4.5751E-006	 2.1778E-005	 6.1943E-005	 7.5775E-005	 4.3675E-005	 9.6040E-006	 3.1532E-005	 1.0430E-004	 1.5543E-004	 1.2892E-004	 5.7085E-005	 2.6177E-005	 7.1478E-005	 1.3218E-004	 1.2836E-004	 6.7299E-005	 4.0668E-005	 1.0644E-004	 2.0215E-004	 2.1029E-004	 1.0866E-004	 1.7946E-005	 6.8738E-005	 2.3463E-004	 3.4087E-004	 2.6276E-004	 9.2076E-005	 6.1894E-005	 2.8997E-004	 6.2469E-004	 7.8453E-004	 6.5729E-004	 4.3162E-004	 4.0116E-004	 6.3938E-004	 8.9925E-004	 8.6470E-004	 5.0578E-004	 1.6358E-004	 2.5149E-004	 8.4562E-004	 1.5625E-003	 1.8691E-003	 1.5829E-003	 1.1511E-003	 1.4767E-003	 3.4065E-003	 7.2213E-003	 1.2430E-002	 1.7946E-002	 2.2514E-002	 2.5159E-002	 2.5484E-002	 2.3731E-002	 2.0603E-002	 1.6949E-002	 1.3446E-002	 1.0417E-002	 7.8745E-003	 5.6900E-003	 3.7810E-003	 2.1807E-003	 1.0006E-003	 3.5622E-004	 3.0706E-004	 7.9934E-004	 1.6019E-003	 2.3040E-003	 2.4721E-003	 1.9327E-003	 9.6824E-004	 1.8719E-004	 8.9590E-005	 6.6210E-004	 1.3793E-003	 1.6427E-003	 1.2715E-003	 5.9913E-004	 1.1114E-004	 6.1529E-006	 1.0399E-004	 1.3597E-004	 5.7868E-005	 4.7360E-005	 2.3274E-004	 4.9799E-004	 5.9489E-004	 4.2190E-004	 1.4106E-004	 3.3433E-006	 8.8512E-005	 2.4782E-004	 2.9022E-004	 1.8256E-004	 4.8167E-005	 5.1654E-007	 2.6377E-005	 4.0893E-005	 1.6450E-005	 1.3314E-005	 8.4015E-005	 1.8690E-004	 2.2430E-004	 1.5672E-004	 5.0073E-005	 1.8573E-007	 2.9301E-005	 7.5370E-005	 7.5262E-005	 3.3884E-005	 2.3349E-006	 6.8191E-006	 2.2754E-005	 1.8843E-005	 4.0763E-006	 1.4015E-005	 5.7923E-005	 9.9436E-005	 9.7199E-005
 3.0109E-005	 6.8262E-005	 8.1802E-005	 5.6341E-005	 2.1095E-005	 1.4234E-005	 3.6006E-005	 5.0102E-005	 3.3093E-005	 7.6534E-006	 1.3453E-005	 5.1429E-005	 7.6717E-005	 5.5738E-005	 1.6033E-005	 1.8830E-005	 8.0994E-005	 1.4464E-004	 1.4090E-004	 7.5395E-005	 2.7249E-005	 5.5324E-005	 1.2444E-004	 1.4723E-004	 9.5525E-005	 4.1887E-005	 7.1468E-005	 1.6778E-004	 2.1991E-004	 1.5593E-004	 4.4323E-005	 2.8164E-005	 1.5405E-004	 2.9859E-004	 2.9781E-004	 1.4709E-004	 3.7520E-005	 1.6383E-004	 5.0044E-004	 7.9812E-004	 8.2542E-004	 6.0883E-004	 4.1288E-004	 4.6917E-004	 7.3060E-004	 9.0985E-004	 7.7414E-004	 4.0642E-004	 1.6926E-004	 3.9163E-004	 1.0614E-003	 1.8037E-003	 2.1752E-003	 2.0388E-003	 1.7261E-003	 1.8687E-003	 3.0192E-003	 5.3117E-003	 8.3567E-003	 1.1407E-002	 1.3679E-002	 1.4661E-002	 1.4259E-002	 1.2756E-002	 1.0623E-002	 8.3107E-003	 6.1146E-003	 4.1751E-003	 2.5514E-003	 1.2996E-003	 4.9387E-004	 1.9293E-004	 3.8744E-004	 9.5985E-004	 1.6721E-003	 2.2034E-003	 2.2633E-003	 1.7609E-003	 9.2007E-004	 2.0666E-004	 4.3519E-005	 4.9510E-004	 1.1904E-003	 1.5922E-003	 1.4130E-003	 8.2027E-004	 2.4902E-004	 8.5447E-006	 5.7779E-005	 1.4076E-004	 1.0152E-004	 3.1761E-005	 1.1351E-004	 3.6302E-004	 5.7950E-004	 5.5589E-004	 3.0746E-004	 5.9749E-005	 1.3860E-005	 1.5180E-004	 2.8461E-004	 2.6730E-004	 1.3359E-004	 2.1207E-005	 4.3590E-006	 3.4396E-005	 3.4654E-005	 8.9290E-006	 2.6425E-005	 1.1491E-004	 2.0771E-004	 2.1436E-004	 1.2641E-004	 2.8090E-005	 1.7181E-006	 4.2934E-005	 8.0719E-005	 6.6778E-005	 2.3118E-005	 3.5592E-007	 1.1280E-005	 2.4239E-005	 1.5174E-005	 2.9591E-006	 2.1657E-005	 6.9602E-005	 1.0437E-004	 9.1130E-005
 2.1869E-005	 5.9312E-005	 8.0704E-005	 6.3053E-005	 2.6798E-005	 1.2532E-005	 3.1405E-005	 5.2065E-005	 4.2558E-005	 1.4026E-005	 7.7391E-006	 3.9386E-005	 7.3536E-005	 6.6540E-005	 2.6721E-005	 1.1544E-005	 5.7335E-005	 1.2691E-004	 1.4663E-004	 9.5070E-005	 3.4645E-005	 4.0583E-005	 1.0881E-004	 1.5757E-004	 1.2729E-004	 5.8683E-005	 4.7904E-005	 1.2593E-004	 2.0989E-004	 1.9588E-004	 9.0303E-005	 1.7815E-005	 8.1443E-005	 2.3124E-004	 3.0461E-004	 2.1122E-004	 5.9240E-005	 6.6447E-005	 3.3166E-004	 7.0653E-004	 9.1681E-004	 8.2373E-004	 5.6267E-004	 4.1407E-004	 5.2980E-004	 7.8419E-004	 8.9706E-004	 7.1258E-004	 3.7128E-004	 2.1493E-004	 5.0725E-004	 1.2107E-003	 2.0021E-003	 2.5070E-003	 2.5659E-003	 2.3387E-003	 2.1879E-003	 2.4390E-003	 3.1799E-003	 4.2158E-003	 5.1831E-003	 5.7356E-003	 5.6935E-003	 5.0864E-003	 4.0954E-003	 2.9519E-003	 1.8574E-003	 9.5611E-004	 3.4383E-004	 8.0413E-005	 1.8170E-004	 5.9709E-004	 1.1938E-003	 1.7677E-003	 2.0916E-003	 1.9999E-003	 1.4858E-003	 7.5447E-004	 1.6232E-004	 2.8899E-005	 4.1822E-004	 1.0593E-003	 1.5081E-003	 1.4604E-003	 9.7089E-004	 3.8682E-004	 4.7928E-005	 2.3789E-005	 1.2189E-004	 1.3390E-004	 5.4199E-005	 4.9000E-005	 2.2930E-004	 4.9144E-004	 6.0687E-004	 4.6221E-004	 1.8376E-004	 1.0712E-005	 5.7149E-005	 2.1699E-004	 2.9830E-004	 2.2410E-004	 8.3652E-005	 4.7293E-006	 1.3778E-005	 3.8868E-005	 2.5201E-005	 6.5143E-006	 4.8761E-005	 1.4870E-004	 2.2164E-004	 1.9527E-004	 9.3834E-005	 1.1427E-005	 8.9199E-006	 5.6535E-005	 8.1697E-005	 5.5246E-005	 1.3341E-005	 7.9752E-007	 1.5982E-005	 2.3872E-005	 1.0706E-005	 3.8770E-006	 3.2312E-005	 8.2207E-005	 1.0756E-004	 8.2979E-005
