 3.8521E-005	 8.0319E-005	 1.2782E-004	 1.4264E-004	 1.1068E-004	 5.5955E-005	 2.5277E-005	 5.2778E-005	 1.3024E-004	 2.0753E-004	 2.2666E-004	 1.6690E-004	 6.7107E-005	 4.4334E-006	 4.0486E-005	 1.7206E-004	 3.2512E-004	 4.0201E-004	 3.5235E-004	 2.1607E-004	 1.0223E-004	 1.1257E-004	 2.6202E-004	 4.5806E-004	 5.6228E-004	 4.9700E-004	 3.1844E-004	 1.9299E-004	 2.7957E-004	 5.9583E-004	 9.7236E-004	 1.1483E-003	 9.6017E-004	 4.9394E-004	 7.3608E-005	 6.2185E-005	 5.9123E-004	 1.4134E-003	 2.0173E-003	 1.9704E-003	 1.2758E-003	 4.6882E-004	 3.2442E-004	 1.3126E-003	 3.1687E-003	 4.9474E-003	 5.6552E-003	 5.1348E-003	 4.5858E-003	 6.1868E-003	 1.1781E-002	 2.1251E-002	 3.1649E-002	 3.7976E-002	 3.5722E-002	 2.4168E-002	 8.7248E-003	 6.1220E-004	 1.3298E-002	 5.6704E-002	 1.3159E-001	 2.2688E-001	 3.2161E-001	 3.9136E-001	 4.1672E-001	 3.9041E-001	 3.1999E-001	 2.2503E-001	 1.2996E-001	 5.5557E-002	 1.2672E-002	 3.2953E-004	 8.5097E-003	 2.3785E-002	 3.5075E-002	 3.7132E-002	 3.0783E-002	 2.0554E-002	 1.1374E-002	 6.0793E-003	 4.6935E-003	 5.3318E-003	 5.8328E-003	 5.0507E-003	 3.1995E-003	 1.3058E-003	 3.1677E-004	 4.7823E-004	 1.2980E-003	 1.9901E-003	 2.0225E-003	 1.4042E-003	 5.7769E-004	 5.6287E-005	 8.1105E-005	 5.1149E-004	 9.7873E-004	 1.1596E-003	 9.7390E-004	 5.9139E-004	 2.7588E-004	 1.9509E-004	 3.2697E-004	 5.0865E-004	 5.7249E-004	 4.6397E-004	 2.6367E-004	 1.1201E-004	 1.0164E-004	 2.1622E-004	 3.5258E-004	 4.0117E-004	 3.2288E-004	 1.6931E-004	 3.8739E-005	 4.7378E-006	 6.9303E-005	 1.6975E-004	 2.2868E-004	 2.0801E-004	 1.2958E-004	 5.2163E-005	 2.5828E-005	 5.8027E-005	 1.1373E-004	 1.4565E-004	 1.2997E-004	 8.1367E-005
 3.8888E-005	 8.1250E-005	 1.3008E-004	 1.4653E-004	 1.1545E-004	 5.9812E-005	 2.6239E-005	 4.9861E-005	 1.2427E-004	 2.0093E-004	 2.2214E-004	 1.6583E-004	 6.8491E-005	 5.4090E-006	 3.7962E-005	 1.6460E-004	 3.1379E-004	 3.8965E-004	 3.4182E-004	 2.0875E-004	 9.8097E-005	 1.1161E-004	 2.6586E-004	 4.6985E-004	 5.8430E-004	 5.2710E-004	 3.4816E-004	 2.0978E-004	 2.7313E-004	 5.6521E-004	 9.2893E-004	 1.1110E-003	 9.4443E-004	 5.0023E-004	 8.3889E-005	 4.8519E-005	 5.3313E-004	 1.3132E-003	 1.9017E-003	 1.8738E-003	 1.2141E-003	 4.2395E-004	 2.5797E-004	 1.2108E-003	 3.0961E-003	 5.0677E-003	 6.1787E-003	 6.1841E-003	 6.0236E-003	 7.4947E-003	 1.2088E-002	 1.9571E-002	 2.7293E-002	 3.0999E-002	 2.7209E-002	 1.6177E-002	 3.8006E-003	 9.7796E-004	 1.9974E-002	 6.8891E-002	 1.4660E-001	 2.4071E-001	 3.3004E-001	 3.9123E-001	 4.0692E-001	 3.7229E-001	 2.9698E-001	 2.0165E-001	 1.1053E-001	 4.3062E-002	 8.1114E-003	 2.7391E-003	 1.5539E-002	 3.2587E-002	 4.3166E-002	 4.2957E-002	 3.3872E-002	 2.1313E-002	 1.0668E-002	 4.8124E-003	 3.5184E-003	 4.5520E-003	 5.4635E-003	 4.9575E-003	 3.2301E-003	 1.3654E-003	 3.7795E-004	 5.5109E-004	 1.3935E-003	 2.1008E-003	 2.1257E-003	 1.4776E-003	 6.1322E-004	 6.3826E-005	 8.0412E-005	 5.2013E-004	 1.0033E-003	 1.1946E-003	 1.0069E-003	 6.1109E-004	 2.7717E-004	 1.8016E-004	 3.0263E-004	 4.8245E-004	 5.5005E-004	 4.4818E-004	 2.5542E-004	 1.1109E-004	 1.0719E-004	 2.2660E-004	 3.6525E-004	 4.1315E-004	 3.3165E-004	 1.7381E-004	 3.9726E-005	 4.3054E-006	 6.9749E-005	 1.7243E-004	 2.3346E-004	 2.1350E-004	 1.3397E-004	 5.4159E-005	 2.5140E-005	 5.5340E-005	 1.1021E-004	 1.4240E-004	 1.2760E-004	 8.0016E-005
 3.9068E-005	 8.1791E-005	 1.3232E-004	 1.5121E-004	 1.2166E-004	 6.5093E-005	 2.7777E-005	 4.6360E-005	 1.1710E-004	 1.9360E-004	 2.1826E-004	 1.6668E-004	 7.1960E-005	 7.1070E-006	 3.4028E-005	 1.5430E-004	 3.0007E-004	 3.7714E-004	 3.3361E-004	 2.0452E-004	 9.5120E-005	 1.0820E-004	 2.6447E-004	 4.7687E-004	 6.0553E-004	 5.6145E-004	 3.8447E-004	 2.3042E-004	 2.6389E-004	 5.2585E-004	 8.7656E-004	 1.0720E-003	 9.3750E-004	 5.2161E-004	 1.0514E-004	 3.2063E-005	 4.5765E-004	 1.1921E-003	 1.7787E-003	 1.7938E-003	 1.1862E-003	 4.0654E-004	 1.8685E-004	 1.0673E-003	 2.9755E-003	 5.1897E-003	 6.7981E-003	 7.4102E-003	 7.6248E-003	 8.8086E-003	 1.2144E-002	 1.7451E-002	 2.2618E-002	 2.4353E-002	 2.0232E-002	 1.1199E-002	 3.0367E-003	 5.5355E-003	 2.9058E-002	 7.9582E-002	 1.5440E-001	 2.4078E-001	 3.1871E-001	 3.6730E-001	 3.7225E-001	 3.3142E-001	 2.5593E-001	 1.6630E-001	 8.5066E-002	 2.9107E-002	 4.6495E-003	 6.8171E-003	 2.3409E-002	 4.0847E-002	 4.9542E-002	 4.6552E-002	 3.4932E-002	 2.0718E-002	 9.4035E-003	 3.5999E-003	 2.6902E-003	 4.1228E-003	 5.2926E-003	 4.8981E-003	 3.2055E-003	 1.3683E-003	 4.2842E-004	 6.5524E-004	 1.5288E-003	 2.2284E-003	 2.2138E-003	 1.5178E-003	 6.2045E-004	 6.2959E-005	 9.1019E-005	 5.4771E-004	 1.0406E-003	 1.2291E-003	 1.0293E-003	 6.1855E-004	 2.7218E-004	 1.6701E-004	 2.8463E-004	 4.6163E-004	 5.2852E-004	 4.2924E-004	 2.4312E-004	 1.0843E-004	 1.1423E-004	 2.4008E-004	 3.7999E-004	 4.2451E-004	 3.3749E-004	 1.7498E-004	 3.8971E-005	 4.4065E-006	 7.2112E-005	 1.7675E-004	 2.3837E-004	 2.1759E-004	 1.3648E-004	 5.5035E-005	 2.4715E-005	 5.3962E-005	 1.0813E-004	 1.3990E-004	 1.2514E-004	 7.8182E-005
 3.9037E-005	 8.1902E-005	 1.3446E-004	 1.5654E-004	 1.2926E-004	 7.1861E-005	 3.0120E-005	 4.2607E-005	 1.0902E-004	 1.8572E-004	 2.1506E-004	 1.6949E-004	 7.7636E-005	 9.8084E-006	 2.9054E-005	 1.4146E-004	 2.8406E-004	 3.6434E-004	 3.2755E-004	 2.0332E-004	 9.3396E-005	 1.0233E-004	 2.5744E-004	 4.7810E-004	 6.2459E-004	 5.9908E-004	 4.2764E-004	 2.5674E-004	 2.5463E-004	 4.7999E-004	 8.1549E-004	 1.0289E-003	 9.3576E-004	 5.5562E-004	 1.3839E-004	 1.7783E-005	 3.7147E-004	 1.0545E-003	 1.6475E-003	 1.7252E-003	 1.1875E-003	 4.1788E-004	 1.1899E-004	 8.8681E-004	 2.7872E-003	 5.2464E-003	 7.3907E-003	 8.6591E-003	 9.2705E-003	 1.0145E-002	 1.2205E-002	 1.5443E-002	 1.8460E-002	 1.9041E-002	 1.5783E-002	 1.0045E-002	 6.9986E-003	 1.4729E-002	 4.1217E-002	 9.0186E-002	 1.5772E-001	 2.3156E-001	 2.9398E-001	 3.2758E-001	 3.2172E-001	 2.7690E-001	 2.0507E-001	 1.2549E-001	 5.7912E-002	 1.5806E-002	 2.4924E-003	 1.1452E-002	 3.0361E-002	 4.6750E-002	 5.2728E-002	 4.6950E-002	 3.3481E-002	 1.8639E-002	 7.6281E-003	 2.5313E-003	 2.2654E-003	 4.0497E-003	 5.2921E-003	 4.8381E-003	 3.1032E-003	 1.3082E-003	 4.7173E-004	 7.9493E-004	 1.7029E-003	 2.3660E-003	 2.2778E-003	 1.5176E-003	 5.9583E-004	 5.3761E-005	 1.1476E-004	 5.9582E-004	 1.0907E-003	 1.2623E-003	 1.0396E-003	 6.1241E-004	 2.6011E-004	 1.5532E-004	 2.7297E-004	 4.4639E-004	 5.0830E-004	 4.0777E-004	 2.2755E-004	 1.0472E-004	 1.2315E-004	 2.5661E-004	 3.9637E-004	 4.3464E-004	 3.3989E-004	 1.7258E-004	 3.6455E-005	 5.1027E-006	 7.6371E-005	 1.8251E-004	 2.4308E-004	 2.1993E-004	 1.3681E-004	 5.4614E-005	 2.4467E-005	 5.3831E-005	 1.0739E-004	 1.3802E-004	 1.2245E-004	 7.5785E-005
 3.8747E-005	 8.1480E-005	 1.3630E-004	 1.6231E-004	 1.3809E-004	 8.0161E-005	 3.3515E-005	 3.8943E-005	 1.0031E-004	 1.7736E-004	 2.1246E-004	 1.7416E-004	 8.5622E-005	 1.3884E-005	 2.3543E-005	 1.2645E-004	 2.6576E-004	 3.5096E-004	 3.2329E-004	 2.0509E-004	 9.3198E-005	 9.4342E-005	 2.4458E-004	 4.7250E-004	 6.3985E-004	 6.3867E-004	 4.7776E-004	 2.9076E-004	 2.4864E-004	 4.3047E-004	 7.4616E-004	 9.7912E-004	 9.3494E-004	 5.9925E-004	 1.8465E-004	 1.1153E-005	 2.8174E-004	 9.0463E-004	 1.5061E-003	 1.6611E-003	 1.2123E-003	 4.6062E-004	 6.5852E-005	 6.7727E-004	 2.5115E-003	 5.1650E-003	 7.8232E-003	 9.7653E-003	 1.0833E-002	 1.1506E-002	 1.2475E-002	 1.3965E-002	 1.5348E-002	 1.5509E-002	 1.3995E-002	 1.2383E-002	 1.4930E-002	 2.7704E-002	 5.6110E-002	 1.0167E-001	 1.5959E-001	 2.1867E-001	 2.6412E-001	 2.8249E-001	 2.6692E-001	 2.2027E-001	 1.5462E-001	 8.7206E-002	 3.4335E-002	 5.8114E-003	 2.2107E-003	 1.5904E-002	 3.5131E-002	 4.9116E-002	 5.1964E-002	 4.3878E-002	 2.9614E-002	 1.5336E-002	 5.5961E-003	 1.7539E-003	 2.2681E-003	 4.2747E-003	 5.3796E-003	 4.7148E-003	 2.8961E-003	 1.1859E-003	 5.1859E-004	 9.7566E-004	 1.9105E-003	 2.5013E-003	 2.3049E-003	 1.4696E-003	 5.3847E-004	 3.9264E-005	 1.5490E-004	 6.6551E-004	 1.1524E-003	 1.2914E-003	 1.0355E-003	 5.9166E-004	 2.4097E-004	 1.4548E-004	 2.6783E-004	 4.3664E-004	 4.8936E-004	 3.8411E-004	 2.0945E-004	 1.0080E-004	 1.3442E-004	 2.7605E-004	 4.1373E-004	 4.4275E-004	 3.3826E-004	 1.6639E-004	 3.2284E-005	 6.5765E-006	 8.2555E-005	 1.8951E-004	 2.4724E-004	 2.2016E-004	 1.3475E-004	 5.2826E-005	 2.4384E-005	 5.4893E-005	 1.0785E-004	 1.3656E-004	 1.1935E-004	 7.2754E-005
 3.8138E-005	 8.0369E-005	 1.3755E-004	 1.6817E-004	 1.4792E-004	 8.9996E-005	 3.8210E-005	 3.5711E-005	 9.1178E-005	 1.6846E-004	 2.1016E-004	 1.8041E-004	 9.5948E-005	 1.9757E-005	 1.8130E-005	 1.0974E-004	 2.4520E-004	 3.3657E-004	 3.2030E-004	 2.0965E-004	 9.4944E-005	 8.4884E-005	 2.2610E-004	 4.5921E-004	 6.4950E-004	 6.7842E-004	 5.3448E-004	 3.3445E-004	 2.4966E-004	 3.8082E-004	 6.6968E-004	 9.2029E-004	 9.3029E-004	 6.4869E-004	 2.4431E-004	 1.7611E-005	 1.9606E-004	 7.4700E-004	 1.3521E-003	 1.5932E-003	 1.2534E-003	 5.3741E-004	 4.2397E-005	 4.5524E-004	 2.1424E-003	 4.8902E-003	 7.9804E-003	 1.0577E-002	 1.2184E-002	 1.2865E-002	 1.3081E-002	 1.3262E-002	 1.3503E-002	 1.3712E-002	 1.4288E-002	 1.6923E-002	 2.4890E-002	 4.2242E-002	 7.1918E-002	 1.1346E-001	 1.6151E-001	 2.0623E-001	 2.3585E-001	 2.4085E-001	 2.1777E-001	 1.7129E-001	 1.1305E-001	 5.7821E-002	 1.8328E-002	 9.4813E-004	 4.0682E-003	 1.9637E-002	 3.7063E-002	 4.7612E-002	 4.7392E-002	 3.7862E-002	 2.4015E-002	 1.1429E-002	 3.7134E-003	 1.4278E-003	 2.6706E-003	 4.6804E-003	 5.4374E-003	 4.4584E-003	 2.5680E-003	 1.0166E-003	 5.8755E-004	 1.2020E-003	 2.1404E-003	 2.6156E-003	 2.2802E-003	 1.3683E-003	 4.5137E-004	 2.5839E-005	 2.1587E-004	 7.5681E-004	 1.2221E-003	 1.3122E-003	 1.0143E-003	 5.5586E-004	 2.1575E-004	 1.3853E-004	 2.6950E-004	 4.3196E-004	 4.7125E-004	 3.5840E-004	 1.8961E-004	 9.7636E-005	 1.4859E-004	 2.9819E-004	 4.3122E-004	 4.4782E-004	 3.3191E-004	 1.5629E-004	 2.6708E-005	 9.1298E-006	 9.0738E-005	 1.9754E-004	 2.5048E-004	 2.1800E-004	 1.3020E-004	 4.9728E-005	 2.4539E-005	 5.7108E-005	 1.0932E-004	 1.3528E-004	 1.1567E-004	 6.9048E-005
 3.7154E-005	 7.8385E-005	 1.3786E-004	 1.7370E-004	 1.5843E-004	 1.0132E-004	 4.4449E-005	 3.3267E-005	 8.1813E-005	 1.5885E-004	 2.0769E-004	 1.8780E-004	 1.0851E-004	 2.7847E-005	 1.3559E-005	 9.1942E-005	 2.2244E-004	 3.2061E-004	 3.1787E-004	 2.1675E-004	 9.9135E-005	 7.4933E-005	 2.0258E-004	 4.3761E-004	 6.5159E-004	 7.1606E-004	 5.9684E-004	 3.8938E-004	 2.6163E-004	 3.3548E-004	 5.8820E-004	 8.5063E-004	 9.1694E-004	 6.9920E-004	 3.1660E-004	 4.1969E-005	 1.2246E-004	 5.8733E-004	 1.1839E-003	 1.5126E-003	 1.3012E-003	 6.4874E-004	 6.5437E-005	 2.4797E-004	 1.6973E-003	 4.4022E-003	 7.7886E-003	 1.0978E-002	 1.3210E-002	 1.4172E-002	 1.4071E-002	 1.3448E-002	 1.2961E-002	 1.3369E-002	 1.5786E-002	 2.1998E-002	 3.4417E-002	 5.5358E-002	 8.5681E-002	 1.2334E-001	 1.6269E-001	 1.9526E-001	 2.1212E-001	 2.0708E-001	 1.7944E-001	 1.3497E-001	 8.4422E-002	 3.9973E-002	 1.1063E-002	 1.2636E-003	 7.5463E-003	 2.2143E-002	 3.6075E-002	 4.2735E-002	 3.9985E-002	 3.0087E-002	 1.7789E-002	 7.7236E-003	 2.4074E-003	 1.6525E-003	 3.3723E-003	 5.1051E-003	 5.3404E-003	 4.0181E-003	 2.1289E-003	 8.3409E-004	 7.0266E-004	 1.4737E-003	 2.3730E-003	 2.6853E-003	 2.1889E-003	 1.2122E-003	 3.4265E-004	 2.3073E-005	 3.0239E-004	 8.6791E-004	 1.2941E-003	 1.3191E-003	 9.7331E-004	 5.0546E-004	 1.8651E-004	 1.3614E-004	 2.7821E-004	 4.3148E-004	 4.5306E-004	 3.3055E-004	 1.6886E-004	 9.6330E-005	 1.6622E-004	 3.2266E-004	 4.4780E-004	 4.4873E-004	 3.2023E-004	 1.4228E-004	 2.0164E-005	 1.3182E-005	 1.0102E-004	 2.0637E-004	 2.5247E-004	 2.1325E-004	 1.2320E-004	 4.5511E-005	 2.5079E-005	 6.0436E-005	 1.1159E-004	 1.3391E-004	 1.1124E-004	 6.4686E-005
 3.5774E-005	 7.5348E-005	 1.3686E-004	 1.7840E-004	 1.6923E-004	 1.1403E-004	 5.2462E-005	 3.1983E-005	 7.2409E-005	 1.4831E-004	 2.0444E-004	 1.9563E-004	 1.2302E-004	 3.8497E-005	 1.0646E-005	 7.3821E-005	 1.9764E-004	 3.0255E-004	 3.1512E-004	 2.2593E-004	 1.0625E-004	 6.5719E-005	 1.7507E-004	 4.0744E-004	 6.4417E-004	 7.4878E-004	 6.6297E-004	 4.5641E-004	 2.8843E-004	 2.9967E-004	 5.0534E-004	 7.6966E-004	 8.9037E-004	 7.4512E-004	 3.9905E-004	 8.7728E-005	 6.9114E-005	 4.3309E-004	 1.0019E-003	 1.4106E-003	 1.3436E-003	 7.9022E-004	 1.4976E-004	 9.1103E-005	 1.2190E-003	 3.7256E-003	 7.2290E-003	 1.0900E-002	 1.3813E-002	 1.5343E-002	 1.5416E-002	 1.4539E-002	 1.3698E-002	 1.4239E-002	 1.7812E-002	 2.6294E-002	 4.1474E-002	 6.4388E-002	 9.4386E-002	 1.2835E-001	 1.6062E-001	 1.8402E-001	 1.9195E-001	 1.8080E-001	 1.5171E-001	 1.1089E-001	 6.7802E-002	 3.2186E-002	 1.0739E-002	 5.0252E-003	 1.1406E-002	 2.2978E-002	 3.2596E-002	 3.5622E-002	 3.1258E-002	 2.2067E-002	 1.2142E-002	 4.9625E-003	 1.9695E-003	 2.3968E-003	 4.1940E-003	 5.3700E-003	 4.9906E-003	 3.3863E-003	 1.6242E-003	 6.8847E-004	 8.8694E-004	 1.7810E-003	 2.5802E-003	 2.6840E-003	 2.0199E-003	 1.0069E-003	 2.2615E-004	 4.2892E-005	 4.1812E-004	 9.9422E-004	 1.3601E-003	 1.3054E-003	 9.1028E-004	 4.4225E-004	 1.5640E-004	 1.4031E-004	 2.9388E-004	 4.3380E-004	 4.3353E-004	 3.0045E-004	 1.4816E-004	 9.8093E-005	 1.8783E-004	 3.4893E-004	 4.6224E-004	 4.4434E-004	 3.0272E-004	 1.2465E-004	 1.3308E-005	 1.9256E-005	 1.1350E-004	 2.1570E-004	 2.5287E-004	 2.0578E-004	 1.1393E-004	 4.0496E-005	 2.6213E-005	 6.4825E-005	 1.1438E-004	 1.3216E-004	 1.0593E-004	 5.9759E-005
 3.4037E-005	 7.1136E-005	 1.3417E-004	 1.8173E-004	 1.7981E-004	 1.2794E-004	 6.2448E-005	 3.2267E-005	 6.3215E-005	 1.3660E-004	 1.9968E-004	 2.0302E-004	 1.3893E-004	 5.1898E-005	 1.0214E-005	 5.6294E-005	 1.7118E-004	 2.8188E-004	 3.1105E-004	 2.3649E-004	 1.1665E-004	 5.8633E-005	 1.4508E-004	 3.6900E-004	 6.2547E-004	 7.7328E-004	 7.2996E-004	 5.3520E-004	 3.3340E-004	 2.7918E-004	 4.2629E-004	 6.7875E-004	 8.4693E-004	 7.8002E-004	 4.8707E-004	 1.5627E-004	 4.3742E-005	 2.9371E-004	 8.0997E-004	 1.2805E-003	 1.3655E-003	 9.5017E-004	 3.0268E-004	 2.1676E-005	 7.7059E-004	 2.9281E-003	 6.3417E-003	 1.0326E-002	 1.3914E-002	 1.6258E-002	 1.6993E-002	 1.6449E-002	 1.5668E-002	 1.6265E-002	 2.0189E-002	 2.9376E-002	 4.5244E-002	 6.8061E-002	 9.6307E-002	 1.2636E-001	 1.5285E-001	 1.6977E-001	 1.7230E-001	 1.5858E-001	 1.3078E-001	 9.4873E-002	 5.8871E-002	 3.0312E-002	 1.3790E-002	 9.6335E-003	 1.4260E-002	 2.1989E-002	 2.7489E-002	 2.7761E-002	 2.2866E-002	 1.5230E-002	 8.0350E-003	 3.5906E-003	 2.4320E-003	 3.4671E-003	 4.9000E-003	 5.3184E-003	 4.3488E-003	 2.6116E-003	 1.1319E-003	 6.3592E-004	 1.1524E-003	 2.0997E-003	 2.7259E-003	 2.5869E-003	 1.7700E-003	 7.6658E-004	 1.2108E-004	 9.7716E-005	 5.6381E-004	 1.1275E-003	 1.4096E-003	 1.2644E-003	 8.2455E-004	 3.6972E-004	 1.2953E-004	 1.5305E-004	 3.1586E-004	 4.3692E-004	 4.1115E-004	 2.6811E-004	 1.2875E-004	 1.0425E-004	 2.1381E-004	 3.7623E-004	 4.7318E-004	 4.3357E-004	 2.7919E-004	 1.0402E-004	 7.0416E-006	 2.7949E-005	 1.2820E-004	 2.2521E-004	 2.5132E-004	 1.9559E-004	 1.0273E-004	 3.5119E-005	 2.8188E-005	 7.0194E-005	 1.1739E-004	 1.2972E-004	 9.9666E-005	 5.4444E-005
 3.2070E-005	 6.5722E-005	 1.2948E-004	 1.8315E-004	 1.8965E-004	 1.4279E-004	 7.4565E-005	 3.4566E-005	 5.4586E-005	 1.2359E-004	 1.9266E-004	 2.0890E-004	 1.5547E-004	 6.8012E-005	 1.3017E-005	 4.0401E-005	 1.4361E-004	 2.5821E-004	 3.0454E-004	 2.4745E-004	 1.3041E-004	 5.5080E-005	 1.1453E-004	 3.2318E-004	 5.9412E-004	 7.8596E-004	 7.9371E-004	 6.2386E-004	 3.9869E-004	 2.7992E-004	 3.5781E-004	 5.8153E-004	 7.8463E-004	 7.9724E-004	 5.7383E-004	 2.4601E-004	 5.2577E-005	 1.8026E-004	 6.1610E-004	 1.1190E-003	 1.3510E-003	 1.1086E-003	 5.1868E-004	 6.8070E-005	 4.2271E-004	 2.1095E-003	 5.2202E-003	 9.2945E-003	 1.3456E-002	 1.6751E-002	 1.8563E-002	 1.8937E-002	 1.8724E-002	 1.9484E-002	 2.3192E-002	 3.1747E-002	 4.6375E-002	 6.7015E-002	 9.1868E-002	 1.1735E-001	 1.3866E-001	 1.5089E-001	 1.5053E-001	 1.3680E-001	 1.1219E-001	 8.1977E-002	 5.2655E-002	 2.9887E-002	 1.6737E-002	 1.2910E-002	 1.5300E-002	 1.9551E-002	 2.1926E-002	 2.0645E-002	 1.6186E-002	 1.0539E-002	 5.9174E-003	 3.6131E-003	 3.5350E-003	 4.5399E-003	 5.2531E-003	 4.8621E-003	 3.4556E-003	 1.7970E-003	 7.4715E-004	 7.2134E-004	 1.4896E-003	 2.3896E-003	 2.7710E-003	 2.3774E-003	 1.4484E-003	 5.1519E-004	 5.0060E-005	 1.9768E-004	 7.3538E-004	 1.2557E-003	 1.4311E-003	 1.1909E-003	 7.1780E-004	 2.9326E-004	 1.1070E-004	 1.7591E-004	 3.4262E-004	 4.3826E-004	 3.8440E-004	 2.3387E-004	 1.1219E-004	 1.1617E-004	 2.4434E-004	 4.0350E-004	 4.7917E-004	 4.1556E-004	 2.4984E-004	 8.1409E-005	 2.4968E-006	 3.9873E-005	 1.4504E-004	 2.3441E-004	 2.4748E-004	 1.8275E-004	 9.0045E-005	 2.9902E-005	 3.1257E-005	 7.6417E-005	 1.2027E-004	 1.2632E-004	 9.2446E-005	 4.9002E-005
 3.0095E-005	 5.9216E-005	 1.2263E-004	 1.8219E-004	 1.9814E-004	 1.5820E-004	 8.8902E-005	 3.9361E-005	 4.7029E-005	 1.0934E-004	 1.8273E-004	 2.1215E-004	 1.7158E-004	 8.6509E-005	 1.9654E-005	 2.7259E-005	 1.1575E-004	 2.3139E-004	 2.9446E-004	 2.5752E-004	 1.4720E-004	 5.6307E-005	 8.5693E-005	 2.7165E-004	 5.4941E-004	 7.8318E-004	 8.4906E-004	 7.1854E-004	 4.8465E-004	 3.0716E-004	 3.0783E-004	 4.8420E-004	 7.0393E-004	 7.9076E-004	 6.5044E-004	 3.5159E-004	 9.8908E-005	 1.0425E-004	 4.3285E-004	 9.2897E-004	 1.2859E-003	 1.2388E-003	 7.7601E-004	 2.3972E-004	 2.3722E-004	 1.3845E-003	 3.9999E-003	 7.9018E-003	 1.2420E-002	 1.6638E-002	 1.9773E-002	 2.1558E-002	 2.2482E-002	 2.3782E-002	 2.7180E-002	 3.4393E-002	 4.6516E-002	 6.3449E-002	 8.3545E-002	 1.0369E-001	 1.1988E-001	 1.2827E-001	 1.2636E-001	 1.1395E-001	 9.3396E-002	 6.9051E-002	 4.5933E-002	 2.8154E-002	 1.7700E-002	 1.4041E-002	 1.4714E-002	 1.6573E-002	 1.7135E-002	 1.5419E-002	 1.1988E-002	 8.2744E-003	 5.6298E-003	 4.6073E-003	 4.8035E-003	 5.2553E-003	 5.0881E-003	 4.0166E-003	 2.4322E-003	 1.0788E-003	 5.5580E-004	 9.5935E-004	 1.8605E-003	 2.5979E-003	 2.6808E-003	 2.0535E-003	 1.0796E-003	 2.8491E-004	 3.5499E-005	 3.4724E-004	 9.2232E-004	 1.3629E-003	 1.4129E-003	 1.0822E-003	 5.9486E-004	 2.2010E-004	 1.0471E-004	 2.0940E-004	 3.7154E-004	 4.3481E-004	 3.5208E-004	 1.9875E-004	 1.0047E-004	 1.3519E-004	 2.7921E-004	 4.2933E-004	 4.7869E-004	 3.8975E-004	 2.1538E-004	 5.8263E-005	 9.8237E-007	 5.5560E-005	 1.6376E-004	 2.4269E-004	 2.4099E-004	 1.6744E-004	 7.6468E-005	 2.5421E-005	 3.5641E-005	 8.3299E-005	 1.2264E-004	 1.2173E-004	 8.4356E-005	 4.3770E-005
 2.8425E-005	 5.1886E-005	 1.1359E-004	 1.7844E-004	 2.0469E-004	 1.7370E-004	 1.0544E-004	 4.7145E-005	 4.1221E-005	 9.4179E-005	 1.6950E-004	 2.1165E-004	 1.8602E-004	 1.0674E-004	 3.0482E-005	 1.7994E-005	 8.8675E-005	 2.0157E-004	 2.7979E-004	 2.6515E-004	 1.6619E-004	 6.3194E-005	 6.0989E-005	 2.1682E-004	 4.9162E-004	 7.6174E-004	 8.9000E-004	 8.1335E-004	 5.8910E-004	 3.6458E-004	 2.8474E-004	 3.9552E-004	 6.0859E-004	 7.5638E-004	 7.0678E-004	 4.6359E-004	 1.8145E-004	 7.5669E-005	 2.7649E-004	 7.2110E-004	 1.1630E-003	 1.3119E-003	 1.0374E-003	 5.1966E-004	 2.5041E-004	 8.6004E-004	 2.8415E-003	 6.3003E-003	 1.0858E-002	 1.5770E-002	 2.0219E-002	 2.3689E-002	 2.6246E-002	 2.8638E-002	 3.2122E-002	 3.8059E-002	 4.7371E-002	 6.0032E-002	 7.4779E-002	 8.9198E-002	 1.0025E-001	 1.0510E-001	 1.0207E-001	 9.1276E-002	 7.4734E-002	 5.5820E-002	 3.8229E-002	 2.4827E-002	 1.6838E-002	 1.3689E-002	 1.3532E-002	 1.4185E-002	 1.4048E-002	 1.2594E-002	 1.0279E-002	 8.0103E-003	 6.5031E-003	 5.8834E-003	 5.7106E-003	 5.3417E-003	 4.3775E-003	 2.9129E-003	 1.4558E-003	 5.8982E-004	 6.0472E-004	 1.3204E-003	 2.2001E-003	 2.6689E-003	 2.4364E-003	 1.6343E-003	 7.0269E-004	 1.1191E-004	 9.4501E-005	 5.4188E-004	 1.1071E-003	 1.4312E-003	 1.3462E-003	 9.4015E-004	 4.6412E-004	 1.5870E-004	 1.1558E-004	 2.5237E-004	 3.9886E-004	 4.2352E-004	 3.1373E-004	 1.6458E-004	 9.5927E-005	 1.6240E-004	 3.1767E-004	 4.5191E-004	 4.7029E-004	 3.5604E-004	 1.7708E-004	 3.6423E-005	 3.8677E-006	 7.5339E-005	 1.8379E-004	 2.4929E-004	 2.3149E-004	 1.4995E-004	 6.2675E-005	 2.2263E-005	 4.1489E-005	 9.0563E-005	 1.2410E-004	 1.1577E-004	 7.5585E-005	 3.9155E-005
