 2.5432E-005	 1.6710E-005	 2.7424E-005	 3.8976E-005	 3.1401E-005	 3.2448E-005	 1.5655E-005	 3.0229E-005	 6.4876E-005	 5.4012E-005	 7.3748E-005	 9.2351E-005	 8.6023E-005	 1.0135E-004	 7.1151E-005	 1.0061E-004	 2.0140E-004	 2.2287E-004	 2.7605E-004	 3.2942E-004	 3.5892E-004	 4.5830E-004	 4.2339E-004	 4.4795E-004	 7.3371E-004	 9.3880E-004	 1.1949E-003	 1.4804E-003	 1.5746E-003	 1.9479E-003	 2.2743E-003	 2.1182E-003	 2.2711E-003	 2.6821E-003	 3.0115E-003	 3.6814E-003	 4.0680E-003	 3.9401E-003	 4.2944E-003	 4.6520E-003	 4.2246E-003	 3.7067E-003	 3.2408E-003	 2.4234E-003	 1.7900E-003	 1.7357E-003	 1.7707E-003	 1.5625E-003	 1.3963E-003	 1.4690E-003	 1.4463E-003	 1.2024E-003	 1.2473E-003	 1.7104E-003	 1.9569E-003	 1.7716E-003	 1.6125E-003	 1.4396E-003	 8.9334E-004	 3.8895E-004	 3.6071E-004	 4.5942E-004	 4.2358E-004	 3.6341E-004	 4.1055E-004	 5.5309E-004	 4.7389E-004	 1.9650E-004	 9.3603E-005	 1.0624E-004	 1.6763E-004	 3.6396E-004	 7.9875E-004	 1.5363E-003	 1.8193E-003	 1.2428E-003	 6.8033E-004	 4.0067E-004	 1.8914E-004	 2.5655E-004	 6.9767E-004	 1.7281E-003	 2.8548E-003	 3.1248E-003	 3.0679E-003	 3.1287E-003	 2.7653E-003	 2.2683E-003	 2.1716E-003	 2.2863E-003	 2.3372E-003	 2.5798E-003	 3.2779E-003	 3.7675E-003	 3.8634E-003	 3.9677E-003	 3.5583E-003	 3.0248E-003	 3.1496E-003	 3.0460E-003	 2.6469E-003	 2.5280E-003	 2.2308E-003	 1.9359E-003	 1.7210E-003	 1.1764E-003	 8.2878E-004	 7.6484E-004	 6.1417E-004	 5.5434E-004	 4.8087E-004	 3.9047E-004	 4.0059E-004	 2.7334E-004	 1.4554E-004	 1.4320E-004	 1.1470E-004	 1.2212E-004	 1.1782E-004	 8.1559E-005	 9.9389E-005	 7.2194E-005	 2.9581E-005	 3.2359E-005	 2.9378E-005	 4.3130E-005	 4.1632E-005	 2.5209E-005
 2.3356E-005	 1.6424E-005	 2.3862E-005	 3.6536E-005	 3.0423E-005	 3.4352E-005	 1.8221E-005	 2.2549E-005	 5.7706E-005	 5.1265E-005	 6.6197E-005	 8.9860E-005	 8.5473E-005	 1.0057E-004	 7.0485E-005	 7.9895E-005	 1.7505E-004	 2.0126E-004	 2.4542E-004	 3.0150E-004	 3.1910E-004	 4.2283E-004	 4.1672E-004	 3.8351E-004	 6.0294E-004	 7.9864E-004	 1.0200E-003	 1.3197E-003	 1.4186E-003	 1.7237E-003	 2.1097E-003	 2.0049E-003	 2.0475E-003	 2.4015E-003	 2.6637E-003	 3.2811E-003	 3.8363E-003	 3.7916E-003	 4.1081E-003	 4.6959E-003	 4.5639E-003	 4.1822E-003	 3.8532E-003	 3.0477E-003	 2.2283E-003	 2.0262E-003	 1.9776E-003	 1.6589E-003	 1.3785E-003	 1.3722E-003	 1.3426E-003	 1.0825E-003	 9.9273E-004	 1.3260E-003	 1.5618E-003	 1.3643E-003	 1.1203E-003	 9.5058E-004	 5.8740E-004	 1.8875E-004	 4.6457E-005	 1.3334E-004	 2.9671E-004	 3.6755E-004	 4.0388E-004	 4.7496E-004	 3.8963E-004	 2.8909E-004	 3.1598E-004	 2.1315E-004	 8.7767E-005	 1.6119E-004	 5.2480E-004	 1.1929E-003	 1.4498E-003	 1.0091E-003	 6.1931E-004	 4.3107E-004	 2.9607E-004	 4.0424E-004	 9.3325E-004	 2.0739E-003	 3.0993E-003	 3.2723E-003	 3.3136E-003	 3.3692E-003	 2.8923E-003	 2.3690E-003	 2.2240E-003	 2.2056E-003	 2.1868E-003	 2.4929E-003	 3.2372E-003	 3.7123E-003	 3.8675E-003	 4.0100E-003	 3.5746E-003	 3.0918E-003	 3.2307E-003	 3.0881E-003	 2.7315E-003	 2.6153E-003	 2.2831E-003	 2.0051E-003	 1.7649E-003	 1.2013E-003	 8.8057E-004	 7.9956E-004	 6.3375E-004	 5.7485E-004	 4.8475E-004	 3.9982E-004	 4.1500E-004	 2.8071E-004	 1.5525E-004	 1.4499E-004	 1.1505E-004	 1.2903E-004	 1.1909E-004	 8.4906E-005	 1.0474E-004	 7.1570E-005	 3.0645E-005	 3.4130E-005	 3.0409E-005	 4.4516E-005	 4.0063E-005	 2.4821E-005
 2.0493E-005	 1.6138E-005	 2.0590E-005	 3.4177E-005	 2.8446E-005	 3.4117E-005	 2.1716E-005	 1.6598E-005	 4.9346E-005	 4.8673E-005	 5.8443E-005	 8.3711E-005	 8.2132E-005	 1.0147E-004	 7.6627E-005	 6.2820E-005	 1.4464E-004	 1.7699E-004	 2.1544E-004	 2.7866E-004	 2.8340E-004	 3.7831E-004	 4.0971E-004	 3.3636E-004	 4.8401E-004	 6.7376E-004	 8.5548E-004	 1.1494E-003	 1.2623E-003	 1.4868E-003	 1.9135E-003	 1.9032E-003	 1.8507E-003	 2.1334E-003	 2.3320E-003	 2.8230E-003	 3.4874E-003	 3.5588E-003	 3.7744E-003	 4.4981E-003	 4.6992E-003	 4.4968E-003	 4.3733E-003	 3.7430E-003	 2.8107E-003	 2.4531E-003	 2.3809E-003	 1.9921E-003	 1.5623E-003	 1.4240E-003	 1.3173E-003	 9.9772E-004	 7.5829E-004	 9.0884E-004	 1.1543E-003	 1.1235E-003	 1.0153E-003	 1.1208E-003	 1.2877E-003	 1.1711E-003	 7.3934E-004	 3.9080E-004	 3.0154E-004	 2.0119E-004	 9.3310E-005	 1.3643E-004	 3.0850E-004	 6.9746E-004	 1.0116E-003	 7.9171E-004	 3.8419E-004	 2.5706E-004	 5.4063E-004	 1.1404E-003	 1.3912E-003	 1.1166E-003	 9.1402E-004	 8.2928E-004	 7.1875E-004	 8.1596E-004	 1.4263E-003	 2.4991E-003	 3.1765E-003	 3.2210E-003	 3.3704E-003	 3.3672E-003	 2.8272E-003	 2.3726E-003	 2.2290E-003	 2.1291E-003	 2.0950E-003	 2.4921E-003	 3.2608E-003	 3.6904E-003	 3.8887E-003	 4.0200E-003	 3.5433E-003	 3.1586E-003	 3.3137E-003	 3.1169E-003	 2.8096E-003	 2.6762E-003	 2.3066E-003	 2.0660E-003	 1.7920E-003	 1.2057E-003	 9.1726E-004	 8.1499E-004	 6.4183E-004	 5.9405E-004	 4.9030E-004	 4.0983E-004	 4.2167E-004	 2.8010E-004	 1.6316E-004	 1.4627E-004	 1.1692E-004	 1.3456E-004	 1.1542E-004	 8.7977E-005	 1.1135E-004	 7.0866E-005	 3.2115E-005	 3.5104E-005	 3.0909E-005	 4.5865E-005	 3.7255E-005	 2.3768E-005
 1.8117E-005	 1.6325E-005	 1.7162E-005	 3.1848E-005	 2.7297E-005	 3.2752E-005	 2.5057E-005	 1.2627E-005	 4.0783E-005	 4.6132E-005	 5.1663E-005	 7.6081E-005	 7.4483E-005	 9.8180E-005	 8.6891E-005	 5.2966E-005	 1.1433E-004	 1.5257E-004	 1.8359E-004	 2.5560E-004	 2.5711E-004	 3.3179E-004	 4.0015E-004	 3.1020E-004	 3.8036E-004	 5.5830E-004	 7.0348E-004	 9.7506E-004	 1.1136E-003	 1.2541E-003	 1.6862E-003	 1.8138E-003	 1.7074E-003	 1.8981E-003	 2.0503E-003	 2.3728E-003	 3.0609E-003	 3.2872E-003	 3.3780E-003	 4.0865E-003	 4.5945E-003	 4.6036E-003	 4.7002E-003	 4.3942E-003	 3.4861E-003	 2.9598E-003	 2.8988E-003	 2.5387E-003	 1.9860E-003	 1.7155E-003	 1.5311E-003	 1.1294E-003	 7.5092E-004	 7.5502E-004	 1.0330E-003	 1.2225E-003	 1.3341E-003	 1.7447E-003	 2.4372E-003	 2.7183E-003	 2.2177E-003	 1.5182E-003	 1.1158E-003	 8.3564E-004	 5.3956E-004	 2.8316E-004	 2.8898E-004	 8.4454E-004	 1.4803E-003	 1.5147E-003	 1.1783E-003	 9.1525E-004	 8.9766E-004	 1.1257E-003	 1.2469E-003	 1.2398E-003	 1.3775E-003	 1.4427E-003	 1.3395E-003	 1.4675E-003	 2.0805E-003	 2.7926E-003	 2.9950E-003	 2.9931E-003	 3.2112E-003	 3.0978E-003	 2.5889E-003	 2.2900E-003	 2.1961E-003	 2.0780E-003	 2.0898E-003	 2.5943E-003	 3.3359E-003	 3.6918E-003	 3.9325E-003	 4.0028E-003	 3.4794E-003	 3.2315E-003	 3.3840E-003	 3.1212E-003	 2.8688E-003	 2.7024E-003	 2.3113E-003	 2.1202E-003	 1.7953E-003	 1.1915E-003	 9.3916E-004	 8.1252E-004	 6.4368E-004	 6.0926E-004	 4.9427E-004	 4.2416E-004	 4.2320E-004	 2.7047E-004	 1.6862E-004	 1.4839E-004	 1.2004E-004	 1.3756E-004	 1.0925E-004	 9.1587E-005	 1.1561E-004	 6.8160E-005	 3.4344E-005	 3.5338E-005	 3.0416E-005	 4.6448E-005	 3.4041E-005	 2.4088E-005
 1.6326E-005	 1.7643E-005	 1.4200E-005	 2.8815E-005	 2.7190E-005	 3.2104E-005	 2.8897E-005	 1.0705E-005	 3.2438E-005	 4.3078E-005	 4.5438E-005	 7.0026E-005	 6.7264E-005	 8.8944E-005	 9.5253E-005	 5.0096E-005	 8.7247E-005	 1.3209E-004	 1.5283E-004	 2.2580E-004	 2.3512E-004	 2.8536E-004	 3.8481E-004	 3.0869E-004	 3.0481E-004	 4.5442E-004	 5.6402E-004	 7.9618E-004	 9.7468E-004	 1.0468E-003	 1.4273E-003	 1.7058E-003	 1.6189E-003	 1.7131E-003	 1.8386E-003	 1.9889E-003	 2.5963E-003	 2.9997E-003	 3.0164E-003	 3.5552E-003	 4.2576E-003	 4.4869E-003	 4.7671E-003	 4.8681E-003	 4.1698E-003	 3.4855E-003	 3.4097E-003	 3.1958E-003	 2.6086E-003	 2.2316E-003	 2.0299E-003	 1.5626E-003	 9.9159E-004	 7.8700E-004	 9.6027E-004	 1.1301E-003	 1.1744E-003	 1.4474E-003	 2.0692E-003	 2.4473E-003	 2.1658E-003	 1.6965E-003	 1.6053E-003	 1.8764E-003	 2.0829E-003	 1.7418E-003	 1.0622E-003	 8.4751E-004	 1.1949E-003	 1.5943E-003	 1.8255E-003	 1.7610E-003	 1.4248E-003	 1.1314E-003	 1.0630E-003	 1.2999E-003	 1.6957E-003	 1.8558E-003	 1.8597E-003	 2.1227E-003	 2.5831E-003	 2.7663E-003	 2.6256E-003	 2.6807E-003	 2.8669E-003	 2.6519E-003	 2.2892E-003	 2.1962E-003	 2.1847E-003	 2.0963E-003	 2.2068E-003	 2.8108E-003	 3.4516E-003	 3.7274E-003	 4.0067E-003	 3.9549E-003	 3.3983E-003	 3.3051E-003	 3.4120E-003	 3.0905E-003	 2.9037E-003	 2.6959E-003	 2.3087E-003	 2.1546E-003	 1.7557E-003	 1.1606E-003	 9.5369E-004	 8.0294E-004	 6.4821E-004	 6.1559E-004	 4.8949E-004	 4.4140E-004	 4.2170E-004	 2.5557E-004	 1.7267E-004	 1.4975E-004	 1.2254E-004	 1.3861E-004	 1.0426E-004	 9.6189E-005	 1.1463E-004	 6.2248E-005	 3.6790E-005	 3.4980E-005	 3.0017E-005	 4.6698E-005	 3.1390E-005	 2.6778E-005
 1.3702E-005	 1.9171E-005	 1.2782E-005	 2.5277E-005	 2.6769E-005	 3.1955E-005	 3.4039E-005	 1.1620E-005	 2.4856E-005	 3.9783E-005	 3.8635E-005	 6.4227E-005	 6.4424E-005	 7.8135E-005	 9.9762E-005	 5.3452E-005	 6.3428E-005	 1.1424E-004	 1.2823E-004	 1.9135E-004	 2.1320E-004	 2.3775E-004	 3.5363E-004	 3.2092E-004	 2.6420E-004	 3.7239E-004	 4.4927E-004	 6.1990E-004	 8.3765E-004	 8.8205E-004	 1.1550E-003	 1.5405E-003	 1.5465E-003	 1.5675E-003	 1.6869E-003	 1.7061E-003	 2.1262E-003	 2.6643E-003	 2.7192E-003	 3.0092E-003	 3.7305E-003	 4.1431E-003	 4.5286E-003	 5.0162E-003	 4.7345E-003	 3.9813E-003	 3.7932E-003	 3.7876E-003	 3.3118E-003	 2.8559E-003	 2.7024E-003	 2.3000E-003	 1.5406E-003	 1.0125E-003	 9.4727E-004	 9.5655E-004	 7.9214E-004	 7.1350E-004	 9.2471E-004	 1.1519E-003	 1.1173E-003	 9.7575E-004	 1.1163E-003	 1.7993E-003	 2.6571E-003	 2.7861E-003	 2.0118E-003	 1.1959E-003	 9.6785E-004	 1.2845E-003	 1.7705E-003	 1.8866E-003	 1.5218E-003	 1.1476E-003	 1.1349E-003	 1.4533E-003	 1.7843E-003	 1.9246E-003	 2.1083E-003	 2.4583E-003	 2.6197E-003	 2.4005E-003	 2.2045E-003	 2.3403E-003	 2.4233E-003	 2.2046E-003	 2.0778E-003	 2.1962E-003	 2.2636E-003	 2.2230E-003	 2.4742E-003	 3.1324E-003	 3.5998E-003	 3.8175E-003	 4.0916E-003	 3.8489E-003	 3.3117E-003	 3.3681E-003	 3.3796E-003	 3.0364E-003	 2.9180E-003	 2.6581E-003	 2.2987E-003	 2.1482E-003	 1.6651E-003	 1.1239E-003	 9.6605E-004	 7.9140E-004	 6.5768E-004	 6.0953E-004	 4.7497E-004	 4.5817E-004	 4.1521E-004	 2.3970E-004	 1.7629E-004	 1.4790E-004	 1.2391E-004	 1.3895E-004	 1.0148E-004	 1.0112E-004	 1.0919E-004	 5.4837E-005	 3.8659E-005	 3.4093E-005	 3.1502E-005	 4.7454E-005	 2.9585E-005	 3.0904E-005
 9.5148E-006	 1.8777E-005	 1.2494E-005	 2.2176E-005	 2.5429E-005	 3.0253E-005	 3.9075E-005	 1.5810E-005	 1.8483E-005	 3.7077E-005	 3.2590E-005	 5.5643E-005	 6.3460E-005	 6.8617E-005	 1.0100E-004	 6.4612E-005	 4.5939E-005	 9.4650E-005	 1.0907E-004	 1.5735E-004	 1.9348E-004	 1.9522E-004	 3.0329E-004	 3.2776E-004	 2.4907E-004	 3.1088E-004	 3.6918E-004	 4.6656E-004	 6.9546E-004	 7.5985E-004	 9.0578E-004	 1.3122E-003	 1.4485E-003	 1.4365E-003	 1.5604E-003	 1.5314E-003	 1.7054E-003	 2.2547E-003	 2.4482E-003	 2.5267E-003	 3.0980E-003	 3.6152E-003	 4.0054E-003	 4.7214E-003	 5.0067E-003	 4.4201E-003	 4.0302E-003	 4.1536E-003	 3.9441E-003	 3.4665E-003	 3.3435E-003	 3.1971E-003	 2.4707E-003	 1.6124E-003	 1.2247E-003	 1.1107E-003	 8.6163E-004	 5.7645E-004	 5.4879E-004	 7.8373E-004	 1.0400E-003	 1.0601E-003	 9.1648E-004	 1.0904E-003	 1.6816E-003	 2.0567E-003	 1.8540E-003	 1.4301E-003	 1.1628E-003	 1.1642E-003	 1.3143E-003	 1.3178E-003	 1.1672E-003	 1.1581E-003	 1.3617E-003	 1.5814E-003	 1.6862E-003	 1.8062E-003	 2.1020E-003	 2.3469E-003	 2.2155E-003	 1.9007E-003	 1.8512E-003	 2.0245E-003	 2.0353E-003	 1.9402E-003	 2.0834E-003	 2.3712E-003	 2.4599E-003	 2.4755E-003	 2.8913E-003	 3.5082E-003	 3.7622E-003	 3.9526E-003	 4.1183E-003	 3.6598E-003	 3.2463E-003	 3.4137E-003	 3.2938E-003	 2.9841E-003	 2.9050E-003	 2.5812E-003	 2.2742E-003	 2.0902E-003	 1.5386E-003	 1.0938E-003	 9.6781E-004	 7.7166E-004	 6.6694E-004	 5.9270E-004	 4.5939E-004	 4.7131E-004	 3.9833E-004	 2.2463E-004	 1.7905E-004	 1.4265E-004	 1.2628E-004	 1.3847E-004	 9.8840E-005	 1.0585E-004	 1.0285E-004	 4.9062E-005	 3.9615E-005	 3.3043E-005	 3.5522E-005	 4.8200E-005	 2.7954E-005	 3.4687E-005
 5.4276E-006	 1.6101E-005	 1.1858E-005	 1.9423E-005	 2.4043E-005	 2.6259E-005	 4.1214E-005	 2.2434E-005	 1.3260E-005	 3.3813E-005	 2.9711E-005	 4.5179E-005	 6.0295E-005	 5.8756E-005	 9.5710E-005	 8.0959E-005	 4.0644E-005	 7.4489E-005	 9.1945E-005	 1.2418E-004	 1.7495E-004	 1.6667E-004	 2.4458E-004	 3.2008E-004	 2.4959E-004	 2.6018E-004	 3.1356E-004	 3.5187E-004	 5.5025E-004	 6.6282E-004	 7.0844E-004	 1.0472E-003	 1.3060E-003	 1.3101E-003	 1.4292E-003	 1.4410E-003	 1.4049E-003	 1.8134E-003	 2.1665E-003	 2.1622E-003	 2.4860E-003	 3.0179E-003	 3.3530E-003	 4.0252E-003	 4.8117E-003	 4.7186E-003	 4.2158E-003	 4.2674E-003	 4.3692E-003	 3.9998E-003	 3.8044E-003	 3.9532E-003	 3.6350E-003	 2.7151E-003	 1.9902E-003	 1.7663E-003	 1.5834E-003	 1.2164E-003	 1.0034E-003	 1.2458E-003	 1.7109E-003	 1.8083E-003	 1.3427E-003	 8.3165E-004	 7.2953E-004	 8.9293E-004	 1.0826E-003	 1.2256E-003	 1.2181E-003	 1.0599E-003	 8.9095E-004	 8.1078E-004	 9.1434E-004	 1.1993E-003	 1.4470E-003	 1.5038E-003	 1.5069E-003	 1.6750E-003	 1.9390E-003	 1.9716E-003	 1.7163E-003	 1.5439E-003	 1.6729E-003	 1.8526E-003	 1.8788E-003	 1.9903E-003	 2.3755E-003	 2.7161E-003	 2.7398E-003	 2.8531E-003	 3.4012E-003	 3.8417E-003	 3.9065E-003	 4.0729E-003	 4.0094E-003	 3.4216E-003	 3.2435E-003	 3.4259E-003	 3.1714E-003	 2.9413E-003	 2.8389E-003	 2.4638E-003	 2.2347E-003	 1.9828E-003	 1.3983E-003	 1.0675E-003	 9.4127E-004	 7.3909E-004	 6.7111E-004	 5.7005E-004	 4.5290E-004	 4.7661E-004	 3.6706E-004	 2.1099E-004	 1.7983E-004	 1.3666E-004	 1.3173E-004	 1.3515E-004	 9.5056E-005	 1.1125E-004	 9.8194E-005	 4.6361E-005	 3.9842E-005	 3.2243E-005	 4.0472E-005	 4.7078E-005	 2.6158E-005	 3.7453E-005
 3.4364E-006	 1.3195E-005	 1.0850E-005	 1.5949E-005	 2.3161E-005	 2.1841E-005	 3.9170E-005	 3.0082E-005	 1.0099E-005	 2.7487E-005	 2.8965E-005	 3.5988E-005	 5.5067E-005	 4.9031E-005	 8.0926E-005	 9.3021E-005	 4.7305E-005	 5.8774E-005	 7.7793E-005	 9.2808E-005	 1.5104E-004	 1.5071E-004	 1.8911E-004	 2.9579E-004	 2.6357E-004	 2.2502E-004	 2.6848E-004	 2.7616E-004	 4.1147E-004	 5.6907E-004	 5.7140E-004	 7.8192E-004	 1.1108E-003	 1.1836E-003	 1.2847E-003	 1.3857E-003	 1.2583E-003	 1.4248E-003	 1.8584E-003	 1.9271E-003	 2.0095E-003	 2.4607E-003	 2.7747E-003	 3.1841E-003	 4.1126E-003	 4.6656E-003	 4.3729E-003	 4.2242E-003	 4.4909E-003	 4.3856E-003	 4.0677E-003	 4.2618E-003	 4.5202E-003	 4.0136E-003	 3.1057E-003	 2.6208E-003	 2.4646E-003	 2.0598E-003	 1.4854E-003	 1.3370E-003	 1.7062E-003	 1.9572E-003	 1.6291E-003	 1.0136E-003	 6.0368E-004	 5.3949E-004	 7.3305E-004	 9.8251E-004	 1.0346E-003	 8.6920E-004	 7.1153E-004	 7.5051E-004	 9.9813E-004	 1.2776E-003	 1.3858E-003	 1.3610E-003	 1.4261E-003	 1.6423E-003	 1.7821E-003	 1.6579E-003	 1.4614E-003	 1.5149E-003	 1.7767E-003	 1.9566E-003	 2.0671E-003	 2.4065E-003	 2.9106E-003	 3.1191E-003	 3.0635E-003	 3.3394E-003	 3.8789E-003	 4.0379E-003	 4.0086E-003	 4.0968E-003	 3.7521E-003	 3.2276E-003	 3.3008E-003	 3.3591E-003	 3.0243E-003	 2.8879E-003	 2.7006E-003	 2.3301E-003	 2.1785E-003	 1.8227E-003	 1.2544E-003	 1.0304E-003	 8.8185E-004	 7.0370E-004	 6.6725E-004	 5.4369E-004	 4.5776E-004	 4.6911E-004	 3.2428E-004	 2.0066E-004	 1.7760E-004	 1.3290E-004	 1.3929E-004	 1.2747E-004	 9.2795E-005	 1.1808E-004	 9.3753E-005	 4.5553E-005	 3.9610E-005	 3.1548E-005	 4.3715E-005	 4.3091E-005	 2.5291E-005	 3.9794E-005
 3.4188E-006	 1.1284E-005	 1.1077E-005	 1.1855E-005	 2.1899E-005	 1.9214E-005	 3.4026E-005	 3.7231E-005	 1.1547E-005	 1.8807E-005	 2.7050E-005	 2.8500E-005	 4.8823E-005	 4.3328E-005	 6.1632E-005	 9.4240E-005	 5.9095E-005	 4.8218E-005	 6.7608E-005	 6.8847E-005	 1.1994E-004	 1.3905E-004	 1.4228E-004	 2.4928E-004	 2.7773E-004	 2.1626E-004	 2.3532E-004	 2.3547E-004	 2.9439E-004	 4.6494E-004	 4.8774E-004	 5.5927E-004	 8.6751E-004	 1.0363E-003	 1.1248E-003	 1.3050E-003	 1.2313E-003	 1.1589E-003	 1.5150E-003	 1.7510E-003	 1.7101E-003	 1.9778E-003	 2.3257E-003	 2.4915E-003	 3.1261E-003	 4.0710E-003	 4.3128E-003	 4.1029E-003	 4.3011E-003	 4.5110E-003	 4.2247E-003	 4.1413E-003	 4.6606E-003	 4.8960E-003	 4.2802E-003	 3.5133E-003	 3.1981E-003	 2.8901E-003	 2.0987E-003	 1.2171E-003	 8.7928E-004	 1.0597E-003	 1.2955E-003	 1.3364E-003	 1.2239E-003	 1.0843E-003	 1.0228E-003	 1.0136E-003	 9.5308E-004	 8.7729E-004	 9.2799E-004	 1.1347E-003	 1.3675E-003	 1.4689E-003	 1.4365E-003	 1.4484E-003	 1.6206E-003	 1.8104E-003	 1.7943E-003	 1.6228E-003	 1.6126E-003	 1.8944E-003	 2.2127E-003	 2.3789E-003	 2.6222E-003	 3.1196E-003	 3.5016E-003	 3.4592E-003	 3.4492E-003	 3.8612E-003	 4.1737E-003	 4.0810E-003	 4.0549E-003	 3.9555E-003	 3.4160E-003	 3.1428E-003	 3.3307E-003	 3.1771E-003	 2.8745E-003	 2.7959E-003	 2.5046E-003	 2.2109E-003	 2.0789E-003	 1.6029E-003	 1.1165E-003	 9.7793E-004	 8.0785E-004	 6.7911E-004	 6.4768E-004	 5.1226E-004	 4.6843E-004	 4.4595E-004	 2.7938E-004	 1.9506E-004	 1.7107E-004	 1.3240E-004	 1.4525E-004	 1.1681E-004	 9.6031E-005	 1.2340E-004	 8.5185E-005	 4.4667E-005	 3.8827E-005	 3.0819E-005	 4.4555E-005	 3.7766E-005	 2.6793E-005	 4.1779E-005
 4.5878E-006	 9.0394E-006	 1.2692E-005	 8.8083E-006	 1.9179E-005	 1.8620E-005	 2.7668E-005	 4.1648E-005	 1.8626E-005	 1.2227E-005	 2.3612E-005	 2.2151E-005	 4.0219E-005	 4.1781E-005	 4.5825E-005	 8.6730E-005	 7.2152E-005	 4.2610E-005	 5.8181E-005	 5.5560E-005	 8.7417E-005	 1.2620E-004	 1.1105E-004	 1.8415E-004	 2.6702E-004	 2.2445E-004	 2.1682E-004	 2.2427E-004	 2.1746E-004	 3.5025E-004	 4.3332E-004	 4.1866E-004	 6.1761E-004	 8.5299E-004	 9.5010E-004	 1.1542E-003	 1.2344E-003	 1.0526E-003	 1.1762E-003	 1.5228E-003	 1.5433E-003	 1.5930E-003	 1.9222E-003	 2.0483E-003	 2.2344E-003	 3.0450E-003	 3.8028E-003	 3.8689E-003	 3.9158E-003	 4.3010E-003	 4.3310E-003	 3.9950E-003	 4.1943E-003	 4.9077E-003	 5.1046E-003	 4.5615E-003	 4.1276E-003	 4.1739E-003	 4.0792E-003	 3.3462E-003	 2.3217E-003	 1.6756E-003	 1.6674E-003	 2.0047E-003	 2.2057E-003	 2.0569E-003	 1.7171E-003	 1.4338E-003	 1.3364E-003	 1.4532E-003	 1.7096E-003	 1.9296E-003	 1.9711E-003	 1.8703E-003	 1.8171E-003	 1.9441E-003	 2.1397E-003	 2.1681E-003	 2.0082E-003	 1.9493E-003	 2.2191E-003	 2.6347E-003	 2.8851E-003	 3.0574E-003	 3.4446E-003	 3.8775E-003	 3.9133E-003	 3.7324E-003	 3.9044E-003	 4.2480E-003	 4.2092E-003	 4.0331E-003	 3.9897E-003	 3.6213E-003	 3.1109E-003	 3.1394E-003	 3.2332E-003	 2.9235E-003	 2.7500E-003	 2.6420E-003	 2.2902E-003	 2.1056E-003	 1.8959E-003	 1.3464E-003	 1.0083E-003	 9.1581E-004	 7.3940E-004	 6.6221E-004	 6.0311E-004	 4.7944E-004	 4.7679E-004	 4.0679E-004	 2.4126E-004	 1.9157E-004	 1.5940E-004	 1.3461E-004	 1.4580E-004	 1.0627E-004	 1.0464E-004	 1.2155E-004	 7.0988E-005	 4.3393E-005	 3.7061E-005	 3.0982E-005	 4.4903E-005	 3.3499E-005	 3.0372E-005	 4.2201E-005
 7.8119E-006	 5.6240E-006	 1.3323E-005	 7.7618E-006	 1.5000E-005	 1.8563E-005	 2.1514E-005	 4.1134E-005	 2.8343E-005	 1.0636E-005	 2.0601E-005	 1.8819E-005	 2.9829E-005	 4.0361E-005	 3.5724E-005	 7.3286E-005	 8.4833E-005	 4.6555E-005	 4.9151E-005	 5.0752E-005	 6.0144E-005	 1.0803E-004	 9.9708E-005	 1.2331E-004	 2.2454E-004	 2.2884E-004	 2.0544E-004	 2.2592E-004	 1.8969E-004	 2.4135E-004	 3.7006E-004	 3.5879E-004	 4.2086E-004	 6.4839E-004	 7.7500E-004	 9.3720E-004	 1.1622E-003	 1.0743E-003	 9.5480E-004	 1.2165E-003	 1.4057E-003	 1.3584E-003	 1.5433E-003	 1.7632E-003	 1.7214E-003	 2.0318E-003	 2.8696E-003	 3.3956E-003	 3.4698E-003	 3.7920E-003	 4.2198E-003	 4.0810E-003	 3.7753E-003	 4.1665E-003	 4.9321E-003	 5.1057E-003	 4.7422E-003	 4.7563E-003	 5.4166E-003	 5.9673E-003	 5.6886E-003	 4.7327E-003	 3.7957E-003	 3.2865E-003	 3.0562E-003	 2.8268E-003	 2.5765E-003	 2.4556E-003	 2.5427E-003	 2.7525E-003	 2.8938E-003	 2.8309E-003	 2.6294E-003	 2.5055E-003	 2.5899E-003	 2.7581E-003	 2.7629E-003	 2.5689E-003	 2.4639E-003	 2.7140E-003	 3.1759E-003	 3.4809E-003	 3.6008E-003	 3.8543E-003	 4.2397E-003	 4.3188E-003	 4.0524E-003	 4.0040E-003	 4.2836E-003	 4.3162E-003	 4.0437E-003	 3.9175E-003	 3.7128E-003	 3.1737E-003	 2.9415E-003	 3.1290E-003	 3.0017E-003	 2.6976E-003	 2.6328E-003	 2.4148E-003	 2.0972E-003	 1.9778E-003	 1.6250E-003	 1.1154E-003	 9.4031E-004	 8.3855E-004	 6.8102E-004	 6.3747E-004	 5.3852E-004	 4.5649E-004	 4.7227E-004	 3.5233E-004	 2.1291E-004	 1.8468E-004	 1.4479E-004	 1.3853E-004	 1.3865E-004	 9.8201E-005	 1.1404E-004	 1.1029E-004	 5.6080E-005	 4.2781E-005	 3.4218E-005	 3.3788E-005	 4.6221E-005	 3.0712E-005	 3.4111E-005	 4.0117E-005
