 3.4114E-005	 2.4177E-005	 4.1837E-005	 2.8696E-005	 2.2103E-005	 5.1307E-005	 6.8436E-005	 1.0295E-004	 9.4548E-005	 7.4926E-005	 1.1991E-004	 1.1337E-004	 1.2662E-004	 1.9581E-004	 2.5735E-004	 3.8849E-004	 4.0577E-004	 3.7362E-004	 5.2127E-004	 5.7400E-004	 6.4154E-004	 8.5304E-004	 1.0287E-003	 1.4544E-003	 1.7789E-003	 1.6766E-003	 1.8234E-003	 2.0069E-003	 1.9856E-003	 2.1667E-003	 2.1210E-003	 2.0473E-003	 2.4296E-003	 2.4439E-003	 2.0290E-003	 1.8301E-003	 1.6169E-003	 1.3508E-003	 1.4690E-003	 1.8812E-003	 1.9977E-003	 1.8417E-003	 1.8907E-003	 1.7948E-003	 1.3746E-003	 1.1368E-003	 9.5775E-004	 6.3723E-004	 4.1204E-004	 4.3448E-004	 6.4168E-004	 6.8536E-004	 6.8624E-004	 8.9278E-004	 7.9120E-004	 3.5070E-004	 9.9141E-005	 8.3359E-005	 1.2059E-004	 8.1918E-005	 1.5336E-004	 4.2022E-004	 6.2834E-004	 8.0035E-004	 8.4879E-004	 8.9849E-004	 1.1884E-003	 1.0811E-003	 6.5722E-004	 5.8157E-004	 4.4454E-004	 1.9320E-004	 1.2866E-004	 1.7118E-004	 4.8705E-004	 7.4281E-004	 7.2589E-004	 8.3615E-004	 8.0144E-004	 5.5232E-004	 5.1686E-004	 6.4964E-004	 8.2275E-004	 9.5689E-004	 1.2330E-003	 1.7150E-003	 1.8807E-003	 1.8961E-003	 2.0917E-003	 1.9517E-003	 1.4886E-003	 1.3292E-003	 1.5364E-003	 1.7157E-003	 1.9291E-003	 2.3578E-003	 2.3737E-003	 2.0391E-003	 2.1245E-003	 2.1674E-003	 2.0055E-003	 2.0436E-003	 1.8594E-003	 1.7125E-003	 1.8281E-003	 1.5210E-003	 1.0932E-003	 8.9611E-004	 6.7176E-004	 6.0057E-004	 5.3800E-004	 3.8687E-004	 4.2132E-004	 4.0043E-004	 2.7377E-004	 2.1473E-004	 1.3274E-004	 1.1773E-004	 1.2906E-004	 7.6699E-005	 9.6013E-005	 1.1046E-004	 7.3430E-005	 5.4397E-005	 2.4547E-005	 2.7890E-005	 4.0555E-005	 2.3027E-005
 3.5156E-005	 2.3712E-005	 4.1367E-005	 3.0896E-005	 2.1699E-005	 4.8012E-005	 6.5974E-005	 1.0289E-004	 9.5099E-005	 7.1817E-005	 1.1942E-004	 1.1316E-004	 1.1930E-004	 1.9152E-004	 2.4784E-004	 3.7380E-004	 4.0600E-004	 3.6669E-004	 5.0534E-004	 5.6905E-004	 6.2219E-004	 8.2355E-004	 9.9359E-004	 1.4015E-003	 1.7527E-003	 1.6661E-003	 1.7956E-003	 1.9966E-003	 1.9685E-003	 2.1438E-003	 2.1337E-003	 2.0330E-003	 2.4006E-003	 2.4834E-003	 2.0970E-003	 1.8904E-003	 1.6770E-003	 1.3790E-003	 1.4418E-003	 1.8215E-003	 1.9585E-003	 1.8228E-003	 1.8834E-003	 1.8420E-003	 1.4496E-003	 1.2247E-003	 1.0816E-003	 7.1877E-004	 4.0887E-004	 3.6529E-004	 5.3894E-004	 6.2148E-004	 6.2177E-004	 8.6824E-004	 9.6285E-004	 5.7371E-004	 2.0156E-004	 1.1703E-004	 9.3309E-005	 2.5098E-005	 2.3682E-005	 1.3382E-004	 4.3881E-004	 8.9063E-004	 9.2812E-004	 5.4707E-004	 3.4064E-004	 2.2275E-004	 1.3834E-004	 2.1786E-004	 1.8024E-004	 8.8648E-005	 1.1240E-004	 2.8750E-004	 6.3981E-004	 7.6453E-004	 7.2752E-004	 8.4454E-004	 7.4657E-004	 5.1251E-004	 5.2199E-004	 6.7398E-004	 8.5009E-004	 9.7990E-004	 1.2889E-003	 1.7659E-003	 1.8921E-003	 1.9262E-003	 2.1200E-003	 1.9350E-003	 1.4741E-003	 1.3491E-003	 1.5591E-003	 1.7263E-003	 1.9633E-003	 2.3878E-003	 2.3557E-003	 2.0377E-003	 2.1412E-003	 2.1528E-003	 2.0042E-003	 2.0452E-003	 1.8419E-003	 1.7207E-003	 1.8276E-003	 1.4955E-003	 1.0869E-003	 8.9025E-004	 6.6638E-004	 6.0817E-004	 5.3399E-004	 3.8652E-004	 4.2811E-004	 3.9379E-004	 2.6952E-004	 2.1471E-004	 1.2955E-004	 1.1881E-004	 1.2847E-004	 7.4816E-005	 9.7171E-005	 1.0887E-004	 7.0839E-005	 5.2832E-005	 2.3934E-005	 2.9157E-005	 4.0914E-005	 2.3763E-005
 3.4921E-005	 2.2475E-005	 3.9343E-005	 3.2055E-005	 2.2384E-005	 4.6888E-005	 6.2494E-005	 1.0020E-004	 9.7475E-005	 7.0710E-005	 1.1849E-004	 1.1395E-004	 1.1087E-004	 1.8453E-004	 2.3771E-004	 3.6056E-004	 4.1103E-004	 3.5722E-004	 4.7660E-004	 5.5705E-004	 6.0245E-004	 7.9695E-004	 9.5546E-004	 1.3252E-003	 1.7080E-003	 1.6548E-003	 1.7652E-003	 1.9955E-003	 1.9660E-003	 2.1134E-003	 2.1359E-003	 2.0070E-003	 2.3525E-003	 2.5231E-003	 2.1731E-003	 1.9491E-003	 1.7441E-003	 1.4188E-003	 1.4137E-003	 1.7489E-003	 1.9031E-003	 1.7805E-003	 1.8415E-003	 1.8754E-003	 1.5307E-003	 1.3048E-003	 1.2236E-003	 8.6034E-004	 4.5321E-004	 3.2281E-004	 4.4044E-004	 5.4345E-004	 5.3309E-004	 7.4934E-004	 1.0339E-003	 8.3617E-004	 3.9525E-004	 2.0854E-004	 1.6570E-004	 6.7027E-005	 1.5025E-005	 1.2511E-004	 4.8051E-004	 9.0485E-004	 8.6201E-004	 4.0627E-004	 1.0978E-004	 2.4274E-005	 2.5708E-005	 8.9692E-005	 8.6573E-005	 7.7790E-005	 2.1430E-004	 5.4339E-004	 8.1736E-004	 7.5881E-004	 7.2427E-004	 8.1665E-004	 6.5422E-004	 4.6804E-004	 5.2784E-004	 7.0735E-004	 8.8872E-004	 1.0248E-003	 1.3834E-003	 1.8234E-003	 1.8845E-003	 1.9514E-003	 2.1359E-003	 1.8918E-003	 1.4467E-003	 1.3738E-003	 1.5874E-003	 1.7402E-003	 2.0112E-003	 2.4252E-003	 2.3243E-003	 2.0228E-003	 2.1445E-003	 2.1304E-003	 2.0166E-003	 2.0557E-003	 1.8236E-003	 1.7320E-003	 1.8114E-003	 1.4447E-003	 1.0745E-003	 8.8671E-004	 6.6024E-004	 6.0889E-004	 5.1787E-004	 3.8120E-004	 4.3736E-004	 3.9041E-004	 2.6539E-004	 2.1014E-004	 1.2479E-004	 1.1993E-004	 1.2531E-004	 7.4716E-005	 1.0004E-004	 1.0354E-004	 6.7129E-005	 5.3304E-005	 2.4204E-005	 3.0607E-005	 4.0762E-005	 2.3823E-005
 3.4459E-005	 2.1127E-005	 3.6688E-005	 3.2278E-005	 2.2388E-005	 4.6848E-005	 5.8911E-005	 9.4899E-005	 1.0127E-004	 7.1361E-005	 1.1513E-004	 1.1622E-004	 1.0465E-004	 1.7508E-004	 2.2500E-004	 3.4413E-004	 4.1609E-004	 3.5074E-004	 4.4596E-004	 5.4229E-004	 5.7827E-004	 7.6586E-004	 9.1568E-004	 1.2346E-003	 1.6507E-003	 1.6460E-003	 1.7223E-003	 1.9808E-003	 1.9692E-003	 2.0809E-003	 2.1364E-003	 1.9822E-003	 2.2878E-003	 2.5569E-003	 2.2589E-003	 2.0102E-003	 1.8228E-003	 1.4783E-003	 1.3933E-003	 1.6734E-003	 1.8433E-003	 1.7290E-003	 1.7681E-003	 1.8867E-003	 1.6260E-003	 1.3797E-003	 1.3618E-003	 1.0642E-003	 5.7188E-004	 3.2915E-004	 3.6810E-004	 4.5924E-004	 4.3902E-004	 5.6279E-004	 9.3905E-004	 1.0319E-003	 6.6895E-004	 3.6565E-004	 3.0495E-004	 2.1630E-004	 6.1803E-005	 8.2697E-005	 4.1145E-004	 7.7015E-004	 7.0655E-004	 3.1877E-004	 6.0037E-005	 1.2651E-005	 5.9284E-005	 1.1628E-004	 1.1849E-004	 1.9244E-004	 4.9596E-004	 8.5848E-004	 8.9765E-004	 7.0461E-004	 7.1077E-004	 7.3759E-004	 5.3967E-004	 4.3427E-004	 5.5174E-004	 7.6794E-004	 9.4312E-004	 1.0992E-003	 1.5088E-003	 1.8640E-003	 1.8579E-003	 1.9755E-003	 2.1242E-003	 1.8087E-003	 1.4033E-003	 1.4033E-003	 1.6213E-003	 1.7618E-003	 2.0741E-003	 2.4568E-003	 2.2728E-003	 2.0067E-003	 2.1484E-003	 2.1073E-003	 2.0364E-003	 2.0603E-003	 1.7999E-003	 1.7483E-003	 1.7860E-003	 1.3818E-003	 1.0575E-003	 8.7410E-004	 6.4690E-004	 6.0413E-004	 4.9662E-004	 3.7601E-004	 4.4452E-004	 3.8402E-004	 2.6032E-004	 2.0260E-004	 1.2026E-004	 1.2216E-004	 1.2015E-004	 7.5746E-005	 1.0426E-004	 9.7765E-005	 6.5092E-005	 5.4651E-005	 2.4353E-005	 3.2505E-005	 3.9713E-005	 2.2602E-005
 3.5019E-005	 2.0247E-005	 3.4407E-005	 3.3139E-005	 2.0713E-005	 4.5109E-005	 5.5712E-005	 8.8228E-005	 1.0512E-004	 7.2653E-005	 1.0816E-004	 1.1895E-004	 1.0190E-004	 1.6491E-004	 2.1062E-004	 3.2046E-004	 4.1362E-004	 3.4825E-004	 4.2206E-004	 5.3245E-004	 5.5147E-004	 7.2330E-004	 8.7299E-004	 1.1388E-003	 1.5848E-003	 1.6439E-003	 1.6689E-003	 1.9359E-003	 1.9607E-003	 2.0415E-003	 2.1405E-003	 1.9741E-003	 2.2080E-003	 2.5713E-003	 2.3557E-003	 2.0839E-003	 1.9222E-003	 1.5704E-003	 1.3911E-003	 1.6038E-003	 1.7917E-003	 1.6916E-003	 1.6818E-003	 1.8636E-003	 1.7294E-003	 1.4611E-003	 1.4735E-003	 1.3098E-003	 7.8764E-004	 4.0709E-004	 3.4402E-004	 3.9000E-004	 3.6047E-004	 3.7631E-004	 6.9125E-004	 1.0267E-003	 9.1963E-004	 5.8140E-004	 4.5006E-004	 4.3402E-004	 2.6319E-004	 4.1922E-005	 3.8269E-005	 1.8664E-004	 1.9435E-004	 6.9981E-005	 4.1814E-005	 1.2998E-004	 2.1068E-004	 2.2186E-004	 2.4946E-004	 4.8382E-004	 8.7133E-004	 1.0228E-003	 8.0373E-004	 6.2438E-004	 6.6847E-004	 6.0623E-004	 4.3037E-004	 4.2883E-004	 6.2121E-004	 8.7302E-004	 1.0215E-003	 1.2172E-003	 1.6506E-003	 1.8742E-003	 1.8322E-003	 2.0058E-003	 2.0729E-003	 1.6865E-003	 1.3554E-003	 1.4453E-003	 1.6644E-003	 1.8006E-003	 2.1567E-003	 2.4733E-003	 2.2057E-003	 2.0096E-003	 2.1637E-003	 2.0825E-003	 2.0491E-003	 2.0424E-003	 1.7684E-003	 1.7698E-003	 1.7549E-003	 1.3173E-003	 1.0329E-003	 8.4206E-004	 6.2623E-004	 5.9937E-004	 4.7769E-004	 3.7541E-004	 4.4481E-004	 3.6844E-004	 2.5355E-004	 1.9419E-004	 1.1736E-004	 1.2617E-004	 1.1409E-004	 7.7017E-005	 1.0896E-004	 9.4197E-005	 6.5389E-005	 5.4018E-005	 2.3350E-005	 3.5044E-005	 3.7611E-005	 2.0832E-005
 3.6860E-005	 2.0159E-005	 3.2310E-005	 3.5898E-005	 1.8865E-005	 4.0434E-005	 5.2498E-005	 8.0818E-005	 1.0706E-004	 7.3931E-005	 9.8480E-005	 1.2056E-004	 1.0056E-004	 1.5394E-004	 1.9745E-004	 2.9194E-004	 4.0164E-004	 3.4722E-004	 4.0155E-004	 5.2681E-004	 5.2973E-004	 6.7331E-004	 8.2856E-004	 1.0420E-003	 1.5021E-003	 1.6424E-003	 1.6180E-003	 1.8694E-003	 1.9393E-003	 1.9889E-003	 2.1384E-003	 1.9883E-003	 2.1159E-003	 2.5474E-003	 2.4551E-003	 2.1727E-003	 2.0429E-003	 1.7076E-003	 1.4228E-003	 1.5476E-003	 1.7524E-003	 1.6814E-003	 1.6050E-003	 1.7938E-003	 1.8081E-003	 1.5504E-003	 1.5381E-003	 1.5424E-003	 1.0984E-003	 5.8301E-004	 3.8751E-004	 3.6805E-004	 3.1875E-004	 2.5677E-004	 4.0839E-004	 7.8804E-004	 9.7886E-004	 7.8874E-004	 5.7442E-004	 5.8862E-004	 6.2949E-004	 4.9309E-004	 2.7777E-004	 1.3718E-004	 9.2842E-005	 1.4845E-004	 2.8703E-004	 3.9360E-004	 3.9299E-004	 3.8280E-004	 5.4420E-004	 8.7678E-004	 1.0687E-003	 8.8978E-004	 6.0469E-004	 5.5181E-004	 5.7563E-004	 4.5359E-004	 3.6041E-004	 4.7847E-004	 7.6470E-004	 1.0205E-003	 1.1295E-003	 1.3855E-003	 1.7838E-003	 1.8561E-003	 1.8332E-003	 2.0367E-003	 1.9768E-003	 1.5480E-003	 1.3297E-003	 1.5115E-003	 1.7182E-003	 1.8655E-003	 2.2622E-003	 2.4696E-003	 2.1346E-003	 2.0388E-003	 2.1784E-003	 2.0486E-003	 2.0506E-003	 2.0017E-003	 1.7359E-003	 1.7906E-003	 1.7083E-003	 1.2504E-003	 9.9934E-004	 7.9528E-004	 6.0820E-004	 5.9599E-004	 4.5955E-004	 3.7988E-004	 4.3825E-004	 3.4498E-004	 2.4633E-004	 1.8531E-004	 1.1571E-004	 1.3117E-004	 1.0797E-004	 7.8547E-005	 1.1270E-004	 9.1935E-005	 6.5877E-005	 4.9882E-005	 2.1808E-005	 3.7931E-005	 3.4468E-005	 2.0102E-005
 3.8948E-005	 2.1180E-005	 2.9273E-005	 3.9487E-005	 1.9245E-005	 3.4664E-005	 4.9238E-005	 7.2674E-005	 1.0573E-004	 7.5470E-005	 8.8338E-005	 1.2039E-004	 9.8321E-005	 1.3994E-004	 1.8585E-004	 2.6347E-004	 3.8475E-004	 3.4877E-004	 3.7647E-004	 5.1317E-004	 5.1551E-004	 6.2519E-004	 7.8709E-004	 9.4907E-004	 1.3918E-003	 1.6234E-003	 1.5759E-003	 1.7990E-003	 1.9220E-003	 1.9332E-003	 2.1172E-003	 2.0203E-003	 2.0207E-003	 2.4705E-003	 2.5402E-003	 2.2684E-003	 2.1650E-003	 1.8879E-003	 1.5069E-003	 1.5131E-003	 1.7214E-003	 1.6944E-003	 1.5543E-003	 1.6800E-003	 1.8192E-003	 1.6305E-003	 1.5472E-003	 1.6847E-003	 1.4512E-003	 8.7907E-004	 5.1821E-004	 4.2070E-004	 3.4221E-004	 2.2941E-004	 2.2366E-004	 4.6107E-004	 7.7976E-004	 8.5027E-004	 6.8165E-004	 5.9788E-004	 7.4003E-004	 9.3986E-004	 1.0138E-003	 9.4350E-004	 8.1814E-004	 7.1884E-004	 6.4531E-004	 5.6425E-004	 5.2863E-004	 6.4914E-004	 9.0352E-004	 1.0523E-003	 8.9156E-004	 5.8034E-004	 4.4671E-004	 4.8423E-004	 4.4682E-004	 3.3881E-004	 3.6637E-004	 6.2256E-004	 9.8442E-004	 1.1782E-003	 1.2670E-003	 1.5862E-003	 1.8731E-003	 1.8229E-003	 1.8675E-003	 2.0431E-003	 1.8410E-003	 1.4285E-003	 1.3536E-003	 1.6037E-003	 1.7777E-003	 1.9624E-003	 2.3821E-003	 2.4354E-003	 2.0679E-003	 2.0821E-003	 2.1703E-003	 2.0113E-003	 2.0529E-003	 1.9490E-003	 1.7108E-003	 1.7985E-003	 1.6317E-003	 1.1789E-003	 9.6231E-004	 7.4860E-004	 6.0082E-004	 5.8614E-004	 4.3561E-004	 3.8917E-004	 4.2937E-004	 3.2013E-004	 2.3945E-004	 1.7411E-004	 1.1407E-004	 1.3509E-004	 1.0172E-004	 8.0915E-005	 1.1369E-004	 8.7710E-005	 6.4344E-005	 4.3759E-005	 2.1511E-005	 4.0298E-005	 3.0583E-005	 2.1494E-005
 3.9705E-005	 2.3653E-005	 2.4996E-005	 4.1105E-005	 2.2017E-005	 3.0206E-005	 4.6722E-005	 6.4509E-005	 1.0152E-004	 7.8217E-005	 7.9410E-005	 1.1856E-004	 9.6231E-005	 1.2292E-004	 1.7351E-004	 2.3572E-004	 3.6506E-004	 3.5701E-004	 3.4864E-004	 4.8191E-004	 5.0283E-004	 5.8103E-004	 7.4825E-004	 8.6741E-004	 1.2564E-003	 1.5733E-003	 1.5379E-003	 1.7244E-003	 1.9144E-003	 1.8952E-003	 2.0752E-003	 2.0635E-003	 1.9441E-003	 2.3397E-003	 2.5923E-003	 2.3650E-003	 2.2595E-003	 2.0843E-003	 1.6565E-003	 1.5133E-003	 1.6939E-003	 1.7194E-003	 1.5387E-003	 1.5507E-003	 1.7466E-003	 1.6814E-003	 1.5249E-003	 1.6856E-003	 1.7376E-003	 1.2829E-003	 7.6761E-004	 5.5679E-004	 4.5884E-004	 3.0416E-004	 1.8075E-004	 2.3264E-004	 4.6796E-004	 6.9061E-004	 7.0871E-004	 5.8760E-004	 5.4897E-004	 6.8391E-004	 8.7840E-004	 9.7309E-004	 9.1697E-004	 7.7345E-004	 6.4185E-004	 6.0960E-004	 7.1971E-004	 9.0402E-004	 9.7837E-004	 8.1012E-004	 5.1376E-004	 3.4998E-004	 3.7806E-004	 4.0869E-004	 3.4540E-004	 3.1854E-004	 4.9568E-004	 8.8744E-004	 1.2255E-003	 1.3038E-003	 1.4313E-003	 1.7707E-003	 1.8873E-003	 1.7905E-003	 1.9119E-003	 1.9937E-003	 1.6830E-003	 1.3598E-003	 1.4368E-003	 1.7076E-003	 1.8395E-003	 2.0948E-003	 2.4897E-003	 2.3564E-003	 2.0150E-003	 2.1243E-003	 2.1347E-003	 1.9935E-003	 2.0631E-003	 1.8874E-003	 1.6970E-003	 1.7839E-003	 1.5230E-003	 1.1094E-003	 9.2662E-004	 7.0870E-004	 5.9980E-004	 5.6106E-004	 4.0662E-004	 4.0414E-004	 4.1986E-004	 2.9750E-004	 2.3107E-004	 1.5910E-004	 1.1257E-004	 1.3558E-004	 9.4328E-005	 8.4458E-005	 1.1108E-004	 8.0196E-005	 6.1193E-005	 3.8354E-005	 2.3257E-005	 4.1205E-005	 2.6656E-005	 2.4696E-005
 3.8242E-005	 2.7423E-005	 2.0985E-005	 3.9428E-005	 2.5225E-005	 2.7106E-005	 4.5044E-005	 5.7552E-005	 9.6026E-005	 8.3289E-005	 7.2370E-005	 1.1450E-004	 9.7294E-005	 1.0727E-004	 1.6029E-004	 2.0741E-004	 3.3724E-004	 3.6942E-004	 3.2911E-004	 4.3912E-004	 4.8830E-004	 5.3748E-004	 7.0270E-004	 7.9887E-004	 1.1096E-003	 1.4935E-003	 1.5047E-003	 1.6348E-003	 1.8909E-003	 1.8787E-003	 2.0163E-003	 2.1074E-003	 1.9146E-003	 2.1721E-003	 2.5888E-003	 2.4677E-003	 2.3193E-003	 2.2537E-003	 1.8676E-003	 1.5687E-003	 1.6710E-003	 1.7488E-003	 1.5648E-003	 1.4507E-003	 1.6155E-003	 1.6903E-003	 1.5224E-003	 1.5775E-003	 1.8409E-003	 1.6979E-003	 1.1617E-003	 7.8559E-004	 6.5756E-004	 5.0280E-004	 2.8344E-004	 1.6848E-004	 2.4507E-004	 4.3822E-004	 5.8952E-004	 5.9734E-004	 5.0334E-004	 4.2500E-004	 4.2126E-004	 4.5769E-004	 4.8617E-004	 5.1325E-004	 5.8173E-004	 7.0471E-004	 8.2095E-004	 8.2142E-004	 6.5272E-004	 4.0692E-004	 2.6071E-004	 2.8182E-004	 3.5599E-004	 3.6212E-004	 3.3864E-004	 4.4630E-004	 7.9766E-004	 1.2260E-003	 1.3969E-003	 1.3979E-003	 1.6160E-003	 1.8771E-003	 1.8250E-003	 1.7719E-003	 1.9278E-003	 1.8764E-003	 1.5311E-003	 1.3600E-003	 1.5668E-003	 1.8031E-003	 1.9169E-003	 2.2596E-003	 2.5430E-003	 2.2338E-003	 1.9979E-003	 2.1601E-003	 2.0881E-003	 2.0090E-003	 2.0606E-003	 1.8123E-003	 1.6997E-003	 1.7457E-003	 1.3962E-003	 1.0488E-003	 8.8515E-004	 6.6872E-004	 5.9598E-004	 5.2310E-004	 3.8320E-004	 4.2180E-004	 4.0379E-004	 2.7573E-004	 2.1896E-004	 1.4189E-004	 1.1296E-004	 1.3097E-004	 8.5317E-005	 8.9470E-005	 1.0618E-004	 7.2125E-005	 5.8574E-005	 3.4515E-005	 2.6132E-005	 4.0479E-005	 2.3432E-005	 2.8354E-005
 3.4926E-005	 3.1448E-005	 1.9052E-005	 3.6070E-005	 2.7863E-005	 2.3809E-005	 4.2586E-005	 5.1902E-005	 8.9854E-005	 9.0767E-005	 6.8021E-005	 1.0681E-004	 1.0197E-004	 9.7338E-005	 1.4891E-004	 1.8209E-004	 2.9732E-004	 3.7428E-004	 3.2308E-004	 3.9792E-004	 4.7630E-004	 4.9836E-004	 6.4413E-004	 7.3913E-004	 9.6327E-004	 1.3865E-003	 1.4848E-003	 1.5399E-003	 1.8217E-003	 1.8646E-003	 1.9393E-003	 2.1245E-003	 1.9470E-003	 2.0032E-003	 2.4984E-003	 2.5666E-003	 2.3726E-003	 2.3650E-003	 2.1111E-003	 1.7019E-003	 1.6651E-003	 1.7793E-003	 1.6378E-003	 1.4211E-003	 1.4767E-003	 1.6441E-003	 1.5610E-003	 1.4669E-003	 1.7267E-003	 1.9377E-003	 1.6330E-003	 1.1380E-003	 8.9598E-004	 7.8463E-004	 5.5755E-004	 2.9193E-004	 1.8136E-004	 2.5844E-004	 4.1329E-004	 5.2561E-004	 5.4370E-004	 4.9391E-004	 4.3802E-004	 4.2101E-004	 4.5498E-004	 5.2968E-004	 6.1490E-004	 6.5813E-004	 6.0763E-004	 4.6041E-004	 2.8740E-004	 1.9175E-004	 2.2082E-004	 3.1865E-004	 3.8643E-004	 4.0264E-004	 4.8448E-004	 7.8679E-004	 1.2389E-003	 1.4996E-003	 1.4668E-003	 1.5200E-003	 1.7863E-003	 1.8653E-003	 1.7293E-003	 1.7727E-003	 1.8881E-003	 1.7126E-003	 1.4214E-003	 1.4351E-003	 1.7173E-003	 1.8866E-003	 2.0407E-003	 2.4331E-003	 2.5051E-003	 2.1038E-003	 2.0391E-003	 2.1798E-003	 2.0445E-003	 2.0403E-003	 2.0123E-003	 1.7341E-003	 1.7237E-003	 1.6806E-003	 1.2649E-003	 9.9402E-004	 8.2469E-004	 6.2475E-004	 5.8765E-004	 4.8270E-004	 3.7341E-004	 4.3222E-004	 3.7401E-004	 2.5417E-004	 2.0349E-004	 1.2645E-004	 1.1657E-004	 1.2135E-004	 7.6817E-005	 9.6487E-005	 1.0110E-004	 6.6918E-005	 5.6754E-005	 3.0652E-005	 2.9030E-005	 3.8808E-005	 2.1282E-005	 3.1447E-005
 3.0803E-005	 3.4429E-005	 1.9299E-005	 3.3103E-005	 3.1067E-005	 2.0361E-005	 3.7931E-005	 4.6642E-005	 8.1583E-005	 9.8211E-005	 6.7567E-005	 9.5421E-005	 1.0745E-004	 9.3141E-005	 1.3929E-004	 1.6577E-004	 2.5220E-004	 3.6291E-004	 3.2537E-004	 3.6248E-004	 4.6699E-004	 4.7361E-004	 5.8000E-004	 6.8793E-004	 8.2862E-004	 1.2433E-003	 1.4682E-003	 1.4691E-003	 1.7093E-003	 1.8368E-003	 1.8520E-003	 2.0792E-003	 2.0203E-003	 1.8851E-003	 2.3043E-003	 2.6062E-003	 2.4474E-003	 2.4187E-003	 2.3350E-003	 1.9204E-003	 1.7025E-003	 1.8043E-003	 1.7525E-003	 1.4877E-003	 1.3868E-003	 1.5403E-003	 1.5910E-003	 1.4376E-003	 1.5014E-003	 1.8570E-003	 1.9559E-003	 1.5895E-003	 1.1945E-003	 1.0444E-003	 9.2789E-004	 6.5861E-004	 3.6082E-004	 2.2444E-004	 2.7096E-004	 3.9326E-004	 4.9078E-004	 5.3102E-004	 5.3297E-004	 5.2760E-004	 5.3022E-004	 5.3165E-004	 5.0520E-004	 4.2882E-004	 3.1212E-004	 2.0391E-004	 1.6513E-004	 2.2356E-004	 3.4443E-004	 4.4951E-004	 4.9928E-004	 5.8182E-004	 8.5776E-004	 1.3074E-003	 1.6191E-003	 1.5921E-003	 1.5179E-003	 1.6956E-003	 1.8619E-003	 1.7532E-003	 1.6636E-003	 1.7825E-003	 1.7927E-003	 1.5497E-003	 1.3914E-003	 1.5803E-003	 1.8635E-003	 1.9813E-003	 2.2276E-003	 2.5566E-003	 2.3712E-003	 2.0242E-003	 2.1229E-003	 2.1564E-003	 2.0083E-003	 2.0547E-003	 1.9119E-003	 1.6829E-003	 1.7543E-003	 1.5732E-003	 1.1376E-003	 9.3726E-004	 7.4607E-004	 5.8816E-004	 5.7650E-004	 4.4466E-004	 3.7532E-004	 4.2716E-004	 3.3344E-004	 2.3629E-004	 1.8626E-004	 1.1602E-004	 1.2272E-004	 1.0891E-004	 7.2817E-005	 1.0481E-004	 9.5938E-005	 6.4630E-005	 5.3398E-005	 2.5686E-005	 3.2165E-005	 3.6778E-005	 2.0275E-005	 3.4072E-005
 2.6657E-005	 3.5906E-005	 2.0605E-005	 3.0328E-005	 3.5546E-005	 1.8995E-005	 3.2023E-005	 4.1879E-005	 7.0101E-005	 1.0136E-004	 7.1304E-005	 8.2457E-005	 1.1056E-004	 9.2295E-005	 1.2651E-004	 1.5684E-004	 2.1263E-004	 3.3772E-004	 3.3151E-004	 3.3069E-004	 4.4841E-004	 4.6326E-004	 5.2136E-004	 6.4739E-004	 7.2526E-004	 1.0636E-003	 1.4160E-003	 1.4330E-003	 1.5805E-003	 1.7905E-003	 1.7856E-003	 1.9666E-003	 2.0786E-003	 1.8657E-003	 2.0546E-003	 2.5143E-003	 2.5237E-003	 2.4419E-003	 2.4828E-003	 2.1936E-003	 1.8194E-003	 1.8197E-003	 1.8772E-003	 1.6525E-003	 1.4004E-003	 1.4209E-003	 1.5480E-003	 1.4708E-003	 1.3430E-003	 1.5400E-003	 1.9037E-003	 1.9327E-003	 1.5957E-003	 1.2995E-003	 1.2120E-003	 1.1225E-003	 8.6668E-004	 5.4227E-004	 3.2704E-004	 2.7831E-004	 3.3306E-004	 4.0754E-004	 4.5664E-004	 4.7064E-004	 4.5169E-004	 4.0134E-004	 3.2433E-004	 2.4062E-004	 1.8982E-004	 2.1452E-004	 3.2629E-004	 4.8117E-004	 6.0063E-004	 6.5223E-004	 7.2889E-004	 9.8775E-004	 1.4190E-003	 1.7378E-003	 1.7137E-003	 1.5600E-003	 1.6344E-003	 1.8236E-003	 1.7816E-003	 1.6212E-003	 1.6610E-003	 1.7750E-003	 1.6653E-003	 1.4423E-003	 1.4701E-003	 1.7737E-003	 1.9898E-003	 2.1167E-003	 2.4386E-003	 2.5580E-003	 2.1867E-003	 2.0283E-003	 2.1860E-003	 2.0788E-003	 1.9918E-003	 2.0312E-003	 1.7895E-003	 1.6772E-003	 1.7478E-003	 1.4152E-003	 1.0282E-003	 8.7738E-004	 6.6807E-004	 5.7121E-004	 5.5472E-004	 4.0705E-004	 3.8523E-004	 4.0896E-004	 2.9392E-004	 2.2410E-004	 1.6726E-004	 1.1173E-004	 1.2884E-004	 9.6449E-005	 7.5474E-005	 1.1092E-004	 8.8507E-005	 6.2712E-005	 4.7011E-005	 2.1482E-005	 3.6171E-005	 3.4010E-005	 2.0592E-005	 3.6619E-005
