 5.2202E-005	 1.1889E-004	 2.0882E-004	 2.7735E-004	 2.8290E-004	 2.1614E-004	 1.1034E-004	 2.3462E-005	 1.9533E-006	 5.0276E-005	 1.2764E-004	 1.7570E-004	 1.5901E-004	 9.0138E-005	 2.0851E-005	 4.5919E-006	 5.6892E-005	 1.4336E-004	 2.0626E-004	 2.1229E-004	 1.8608E-004	 2.0106E-004	 3.2816E-004	 5.7476E-004	 8.5835E-004	 1.0405E-003	 1.0072E-003	 7.4721E-004	 3.7535E-004	 7.9324E-005	 1.5455E-005	 2.1531E-004	 5.6200E-004	 8.5496E-004	 9.2865E-004	 7.5714E-004	 4.8375E-004	 3.5873E-004	 6.1941E-004	 1.3767E-003	 2.5638E-003	 3.9667E-003	 5.3169E-003	 6.4060E-003	 7.1812E-003	 7.7955E-003	 8.5898E-003	 9.9946E-003	 1.2347E-002	 1.5664E-002	 1.9458E-002	 2.2728E-002	 2.4232E-002	 2.3009E-002	 1.9007E-002	 1.3478E-002	 8.8679E-003	 8.0834E-003	 1.3317E-002	 2.4917E-002	 4.0852E-002	 5.7143E-002	 6.9201E-002	 7.3559E-002	 6.9241E-002	 5.8124E-002	 4.4094E-002	 3.1377E-002	 2.2828E-002	 1.8960E-002	 1.8148E-002	 1.7814E-002	 1.5944E-002	 1.2142E-002	 7.7002E-003	 4.7453E-003	 4.9485E-003	 8.5374E-003	 1.4109E-002	 1.9302E-002	 2.1932E-002	 2.0970E-002	 1.6895E-002	 1.1304E-002	 6.0615E-003	 2.4665E-003	 8.3721E-004	 6.4159E-004	 9.9615E-004	 1.1990E-003	 1.0127E-003	 6.0962E-004	 2.9805E-004	 2.5032E-004	 4.0023E-004	 5.3779E-004	 4.9587E-004	 2.8128E-004	 6.3416E-005	 4.2744E-005	 3.0130E-004	 7.4000E-004	 1.1398E-003	 1.2981E-003	 1.1476E-003	 7.8316E-004	 3.8978E-004	 1.2700E-004	 4.6422E-005	 8.8016E-005	 1.4458E-004	 1.4201E-004	 8.0576E-005	 1.6603E-005	 7.1013E-006	 6.2237E-005	 1.3915E-004	 1.7745E-004	 1.4670E-004	 7.0047E-005	 7.7036E-006	 1.3820E-005	 9.8083E-005	 2.1859E-004	 3.0942E-004	 3.2258E-004	 2.5582E-004	 1.4937E-004
 5.0748E-005	 1.1072E-004	 1.9708E-004	 2.6763E-004	 2.7987E-004	 2.2049E-004	 1.1816E-004	 2.8727E-005	 6.8480E-007	 4.3408E-005	 1.2049E-004	 1.7411E-004	 1.6483E-004	 9.9469E-005	 2.6756E-005	 2.8360E-006	 5.0484E-005	 1.4201E-004	 2.2002E-004	 2.4306E-004	 2.2299E-004	 2.2408E-004	 3.1912E-004	 5.2942E-004	 7.9138E-004	 9.7890E-004	 9.7498E-004	 7.5076E-004	 3.9962E-004	 9.8070E-005	 1.0019E-005	 1.8931E-004	 5.4089E-004	 8.6939E-004	 9.9220E-004	 8.5459E-004	 5.8049E-004	 4.2710E-004	 6.6374E-004	 1.4362E-003	 2.6860E-003	 4.1656E-003	 5.5485E-003	 6.5893E-003	 7.2678E-003	 7.8527E-003	 8.8398E-003	 1.0760E-002	 1.3899E-002	 1.8034E-002	 2.2313E-002	 2.5408E-002	 2.5967E-002	 2.3264E-002	 1.7776E-002	 1.1385E-002	 6.9733E-003	 7.4413E-003	 1.4465E-002	 2.7534E-002	 4.3766E-002	 5.8732E-002	 6.8022E-002	 6.8957E-002	 6.1650E-002	 4.8927E-002	 3.5102E-002	 2.4144E-002	 1.8114E-002	 1.6559E-002	 1.7137E-002	 1.7080E-002	 1.4727E-002	 1.0352E-002	 5.8851E-003	 3.7460E-003	 5.4450E-003	 1.0696E-002	 1.7490E-002	 2.3048E-002	 2.5121E-002	 2.2965E-002	 1.7534E-002	 1.0880E-002	 5.1212E-003	 1.5559E-003	 3.0235E-004	 5.5915E-004	 1.2310E-003	 1.5318E-003	 1.2636E-003	 7.0371E-004	 2.6144E-004	 1.5985E-004	 3.2643E-004	 5.1152E-004	 5.0801E-004	 3.0432E-004	 7.5805E-005	 4.0947E-005	 2.9635E-004	 7.4529E-004	 1.1603E-003	 1.3278E-003	 1.1744E-003	 7.9708E-004	 3.8830E-004	 1.1498E-004	 3.1908E-005	 7.7341E-005	 1.3979E-004	 1.4148E-004	 8.1434E-005	 1.6957E-005	 6.7297E-006	 6.1834E-005	 1.3919E-004	 1.7768E-004	 1.4656E-004	 6.9398E-005	 7.2771E-006	 1.4833E-005	 1.0141E-004	 2.2408E-004	 3.1583E-004	 3.2820E-004	 2.5930E-004	 1.5029E-004
 4.9910E-005	 1.0254E-004	 1.8457E-004	 2.5672E-004	 2.7592E-004	 2.2473E-004	 1.2672E-004	 3.5057E-005	 4.2578E-008	 3.6285E-005	 1.1242E-004	 1.7171E-004	 1.7074E-004	 1.0995E-004	 3.4229E-005	 1.9238E-006	 4.3404E-005	 1.3877E-004	 2.3217E-004	 2.7444E-004	 2.6383E-004	 2.5366E-004	 3.1677E-004	 4.8783E-004	 7.2342E-004	 9.1235E-004	 9.3714E-004	 7.5193E-004	 4.2646E-004	 1.2220E-004	 7.4869E-006	 1.5856E-004	 5.0682E-004	 8.6923E-004	 1.0514E-003	 9.6800E-004	 7.1273E-004	 5.3257E-004	 7.1460E-004	 1.4398E-003	 2.6801E-003	 4.1968E-003	 5.6519E-003	 6.7886E-003	 7.5999E-003	 8.3955E-003	 9.7111E-003	 1.2063E-002	 1.5624E-002	 1.9967E-002	 2.4023E-002	 2.6357E-002	 2.5738E-002	 2.1801E-002	 1.5534E-002	 9.2551E-003	 5.9807E-003	 8.2976E-003	 1.7174E-002	 3.1239E-002	 4.6962E-002	 5.9768E-002	 6.5736E-002	 6.3142E-002	 5.3166E-002	 3.9396E-002	 2.6303E-002	 1.7390E-002	 1.3852E-002	 1.4367E-002	 1.6076E-002	 1.6219E-002	 1.3583E-002	 9.0516E-003	 5.0054E-003	 3.9371E-003	 7.0404E-003	 1.3502E-002	 2.0843E-002	 2.6088E-002	 2.7139E-002	 2.3662E-002	 1.7085E-002	 9.7877E-003	 3.9760E-003	 7.9542E-004	 8.8628E-005	 7.9406E-004	 1.6738E-003	 1.9431E-003	 1.5053E-003	 7.6286E-004	 2.1000E-004	 8.8387E-005	 2.9261E-004	 5.2422E-004	 5.4318E-004	 3.3336E-004	 8.6163E-005	 3.9370E-005	 2.9829E-004	 7.6125E-004	 1.1888E-003	 1.3578E-003	 1.1940E-003	 8.0077E-004	 3.7897E-004	 1.0062E-004	 2.0047E-005	 7.1258E-005	 1.3840E-004	 1.4182E-004	 8.1438E-005	 1.6509E-005	 6.8148E-006	 6.2992E-005	 1.4074E-004	 1.7829E-004	 1.4551E-004	 6.7452E-005	 6.3570E-006	 1.6777E-005	 1.0669E-004	 2.3139E-004	 3.2284E-004	 3.3283E-004	 2.6077E-004	 1.4925E-004
 4.9988E-005	 9.4677E-005	 1.7140E-004	 2.4441E-004	 2.7053E-004	 2.2827E-004	 1.3562E-004	 4.2389E-005	 2.4777E-007	 2.9176E-005	 1.0351E-004	 1.6832E-004	 1.7646E-004	 1.2151E-004	 4.3502E-005	 2.2419E-006	 3.5776E-005	 1.3309E-004	 2.4146E-004	 3.0493E-004	 3.0772E-004	 2.9028E-004	 3.2312E-004	 4.5289E-004	 6.5711E-004	 8.4225E-004	 8.9349E-004	 7.4950E-004	 4.5486E-004	 1.5201E-004	 9.6996E-006	 1.2573E-004	 4.6191E-004	 8.5497E-004	 1.1048E-003	 1.0951E-003	 8.7904E-004	 6.7729E-004	 7.8133E-004	 1.4082E-003	 2.5826E-003	 4.1139E-003	 5.6920E-003	 7.0637E-003	 8.2041E-003	 9.3838E-003	 1.1070E-002	 1.3670E-002	 1.7218E-002	 2.1159E-002	 2.4377E-002	 2.5551E-002	 2.3752E-002	 1.9052E-002	 1.2854E-002	 7.6770E-003	 6.3595E-003	 1.0913E-002	 2.1485E-002	 3.5934E-002	 5.0330E-002	 6.0281E-002	 6.2608E-002	 5.6640E-002	 4.4528E-002	 3.0378E-002	 1.8559E-002	 1.1925E-002	 1.0790E-002	 1.3094E-002	 1.5664E-002	 1.5908E-002	 1.3105E-002	 8.6517E-003	 5.1896E-003	 5.1069E-003	 9.2039E-003	 1.6208E-002	 2.3355E-002	 2.7700E-002	 2.7473E-002	 2.2802E-002	 1.5502E-002	 8.1167E-003	 2.7499E-003	 2.6854E-004	 2.0457E-004	 1.2868E-003	 2.2301E-003	 2.3414E-003	 1.6756E-003	 7.6157E-004	 1.4610E-004	 5.0229E-005	 3.1116E-004	 5.7979E-004	 5.9774E-004	 3.6221E-004	 9.0608E-005	 3.8523E-005	 3.1103E-004	 7.9254E-004	 1.2282E-003	 1.3889E-003	 1.2054E-003	 7.9265E-004	 3.6080E-004	 8.3868E-005	 1.1384E-005	 7.0385E-005	 1.4073E-004	 1.4305E-004	 8.0495E-005	 1.5236E-005	 7.4524E-006	 6.5848E-005	 1.4389E-004	 1.7928E-004	 1.4354E-004	 6.4243E-005	 5.0688E-006	 1.9805E-005	 1.1399E-004	 2.4043E-004	 3.3019E-004	 3.3616E-004	 2.5996E-004	 1.4609E-004
 5.1291E-005	 8.7501E-005	 1.5778E-004	 2.3057E-004	 2.6326E-004	 2.3054E-004	 1.4442E-004	 5.0610E-005	 1.4763E-006	 2.2322E-005	 9.3810E-005	 1.6372E-004	 1.8165E-004	 1.3397E-004	 5.4794E-005	 4.2622E-006	 2.7870E-005	 1.2455E-004	 2.4651E-004	 3.3263E-004	 3.5314E-004	 3.3374E-004	 3.3973E-004	 4.2751E-004	 5.9552E-004	 7.7045E-004	 8.4400E-004	 7.4196E-004	 4.8321E-004	 1.8728E-004	 1.8496E-005	 9.3934E-005	 4.0857E-004	 8.2598E-004	 1.1476E-003	 1.2279E-003	 1.0725E-003	 8.6127E-004	 8.7723E-004	 1.3722E-003	 2.4405E-003	 3.9712E-003	 5.7131E-003	 7.4252E-003	 9.0337E-003	 1.0699E-002	 1.2733E-002	 1.5371E-002	 1.8512E-002	 2.1563E-002	 2.3527E-002	 2.3382E-002	 2.0630E-002	 1.5785E-002	 1.0526E-002	 7.3196E-003	 8.5524E-003	 1.5470E-002	 2.7373E-002	 4.1505E-002	 5.3819E-002	 6.0400E-002	 5.9005E-002	 5.0029E-002	 3.6435E-002	 2.2593E-002	 1.2526E-002	 8.3196E-003	 9.4346E-003	 1.3224E-002	 1.6382E-002	 1.6604E-002	 1.3654E-002	 9.3205E-003	 6.3441E-003	 6.8902E-003	 1.1365E-002	 1.8165E-002	 2.4447E-002	 2.7498E-002	 2.5980E-002	 2.0456E-002	 1.2989E-002	 6.0937E-003	 1.6046E-003	 2.6421E-005	 5.9530E-004	 1.9172E-003	 2.7672E-003	 2.6233E-003	 1.7184E-003	 6.8607E-004	 7.9578E-005	 5.8804E-005	 3.8678E-004	 6.7216E-004	 6.6015E-004	 3.8096E-004	 8.5269E-005	 4.0622E-005	 3.3980E-004	 8.4376E-004	 1.2806E-003	 1.4201E-003	 1.2064E-003	 7.7097E-004	 3.3327E-004	 6.5267E-005	 6.8130E-006	 7.5303E-005	 1.4684E-004	 1.4493E-004	 7.8404E-005	 1.3167E-005	 8.8360E-006	 7.0566E-005	 1.4862E-004	 1.8049E-004	 1.4050E-004	 5.9791E-005	 3.5968E-006	 2.4146E-005	 1.2340E-004	 2.5109E-004	 3.3758E-004	 3.3782E-004	 2.5661E-004	 1.4071E-004
 5.4123E-005	 8.1426E-005	 1.4403E-004	 2.1523E-004	 2.5380E-004	 2.3103E-004	 1.5271E-004	 5.9579E-005	 3.8660E-006	 1.5935E-005	 8.3342E-005	 1.5761E-004	 1.8586E-004	 1.4707E-004	 6.8280E-005	 8.5481E-006	 2.0182E-005	 1.1290E-004	 2.4601E-004	 3.5537E-004	 3.9790E-004	 3.8303E-004	 3.6754E-004	 4.1439E-004	 5.4197E-004	 6.9937E-004	 7.8904E-004	 7.2775E-004	 5.0932E-004	 2.2708E-004	 3.5393E-005	 6.6565E-005	 3.4958E-004	 7.8116E-004	 1.1728E-003	 1.3546E-003	 1.2812E-003	 1.0810E-003	 1.0151E-003	 1.3638E-003	 2.2990E-003	 3.8101E-003	 5.7268E-003	 7.8274E-003	 9.9682E-003	 1.2152E-002	 1.4478E-002	 1.6979E-002	 1.9441E-002	 2.1319E-002	 2.1872E-002	 2.0502E-002	 1.7203E-002	 1.2884E-002	 9.3365E-003	 8.7462E-003	 1.2841E-002	 2.1997E-002	 3.4720E-002	 4.7839E-002	 5.7459E-002	 6.0376E-002	 5.5389E-002	 4.3901E-002	 2.9488E-002	 1.6541E-002	 8.5463E-003	 6.7607E-003	 9.8717E-003	 1.4805E-002	 1.8275E-002	 1.8334E-002	 1.5186E-002	 1.0883E-002	 8.1353E-003	 8.8266E-003	 1.3028E-002	 1.8963E-002	 2.3904E-002	 2.5511E-002	 2.2911E-002	 1.7012E-002	 9.9531E-003	 4.0340E-003	 7.0192E-004	 7.3473E-005	 1.1528E-003	 2.5322E-003	 3.1479E-003	 2.7026E-003	 1.6029E-003	 5.4241E-004	 2.7745E-005	 1.2314E-004	 5.1330E-004	 7.8445E-004	 7.1240E-004	 3.7843E-004	 6.8299E-005	 5.0423E-005	 3.9085E-004	 9.1852E-004	 1.3454E-003	 1.4484E-003	 1.1937E-003	 7.3399E-004	 2.9657E-004	 4.6073E-005	 7.4938E-006	 8.6380E-005	 1.5637E-004	 1.4686E-004	 7.4849E-005	 1.0404E-005	 1.1270E-005	 7.7320E-005	 1.5483E-004	 1.8163E-004	 1.3617E-004	 5.4108E-005	 2.1940E-006	 3.0103E-005	 1.3508E-004	 2.6321E-004	 3.4467E-004	 3.3745E-004	 2.5049E-004	 1.3306E-004
 5.8763E-005	 7.6907E-005	 1.3059E-004	 1.9859E-004	 2.4201E-004	 2.2938E-004	 1.6011E-004	 6.9144E-005	 7.5365E-006	 1.0229E-005	 7.2134E-005	 1.4968E-004	 1.8854E-004	 1.6039E-004	 8.4035E-005	 1.5731E-005	 1.3478E-005	 9.8333E-005	 2.3892E-004	 3.7084E-004	 4.3924E-004	 4.3621E-004	 4.0653E-004	 4.1572E-004	 4.9993E-004	 6.3202E-004	 7.2966E-004	 7.0551E-004	 5.3060E-004	 2.6970E-004	 6.1292E-005	 4.7048E-005	 2.8845E-004	 7.2021E-004	 1.1732E-003	 1.4613E-003	 1.4905E-003	 1.3295E-003	 1.2041E-003	 1.4112E-003	 2.1963E-003	 3.6566E-003	 5.7166E-003	 8.1831E-003	 1.0839E-002	 1.3511E-002	 1.6065E-002	 1.8328E-002	 2.0004E-002	 2.0667E-002	 1.9909E-002	 1.7616E-002	 1.4273E-002	 1.1093E-002	 9.8250E-003	 1.2202E-002	 1.9170E-002	 3.0226E-002	 4.3200E-002	 5.4714E-002	 6.1248E-002	 6.0460E-002	 5.2203E-002	 3.8760E-002	 2.4104E-002	 1.2438E-002	 6.5965E-003	 7.0168E-003	 1.1736E-002	 1.7417E-002	 2.0919E-002	 2.0676E-002	 1.7257E-002	 1.2860E-002	 1.0060E-002	 1.0453E-002	 1.3863E-002	 1.8496E-002	 2.1891E-002	 2.2154E-002	 1.8841E-002	 1.3074E-002	 6.8966E-003	 2.2575E-003	 1.5702E-004	 3.5966E-004	 1.7376E-003	 2.9820E-003	 3.2671E-003	 2.5372E-003	 1.3369E-003	 3.5892E-004	 1.2102E-005	 2.4398E-004	 6.7238E-004	 8.9082E-004	 7.3372E-004	 3.4582E-004	 4.2137E-005	 7.5635E-005	 4.7052E-004	 1.0181E-003	 1.4191E-003	 1.4683E-003	 1.1632E-003	 6.8043E-004	 2.5183E-004	 2.8242E-005	 1.4656E-005	 1.0354E-004	 1.6835E-004	 1.4788E-004	 6.9445E-005	 7.1760E-006	 1.5174E-005	 8.6268E-005	 1.6225E-004	 1.8222E-004	 1.3021E-004	 4.7227E-005	 1.2041E-006	 3.8061E-005	 1.4915E-004	 2.7660E-004	 3.5104E-004	 3.3468E-004	 2.4144E-004	 1.2322E-004
 6.5435E-005	 7.4418E-005	 1.1802E-004	 1.8105E-004	 2.2796E-004	 2.2534E-004	 1.6630E-004	 7.9155E-005	 1.2611E-005	 5.4573E-006	 6.0273E-005	 1.3961E-004	 1.8905E-004	 1.7331E-004	 1.0196E-004	 2.6444E-005	 8.8117E-006	 8.1516E-005	 2.2467E-004	 3.7692E-004	 4.7402E-004	 4.9042E-004	 4.5562E-004	 4.3289E-004	 4.7273E-004	 5.7199E-004	 6.6773E-004	 6.7447E-004	 5.4433E-004	 3.1264E-004	 9.6191E-005	 3.8603E-005	 2.2969E-004	 6.4489E-004	 1.1437E-003	 1.5357E-003	 1.6844E-003	 1.5963E-003	 1.4486E-003	 1.5363E-003	 2.1635E-003	 3.5291E-003	 5.6576E-003	 8.3971E-003	 1.1472E-002	 1.4547E-002	 1.7270E-002	 1.9283E-002	 2.0239E-002	 1.9863E-002	 1.8104E-002	 1.5323E-002	 1.2432E-002	 1.0843E-002	 1.2135E-002	 1.7488E-002	 2.7045E-002	 3.9497E-002	 5.2163E-002	 6.1654E-002	 6.4984E-002	 6.0721E-002	 4.9691E-002	 3.4872E-002	 2.0422E-002	 1.0196E-002	 6.3326E-003	 8.5315E-003	 1.4341E-002	 2.0324E-002	 2.3582E-002	 2.2925E-002	 1.9197E-002	 1.4628E-002	 1.1595E-002	 1.1415E-002	 1.3763E-002	 1.6951E-002	 1.8871E-002	 1.8085E-002	 1.4492E-002	 9.2881E-003	 4.2841E-003	 1.0001E-003	 8.4643E-007	 7.8472E-004	 2.2080E-003	 3.1560E-003	 3.0801E-003	 2.1441E-003	 9.6868E-004	 1.8076E-004	 5.1632E-005	 4.1036E-004	 8.3488E-004	 9.6121E-004	 7.0624E-004	 2.8098E-004	 1.5199E-005	 1.2643E-004	 5.8373E-004	 1.1399E-003	 1.4944E-003	 1.4723E-003	 1.1104E-003	 6.1005E-004	 2.0143E-004	 1.4314E-005	 2.9312E-005	 1.2603E-004	 1.8118E-004	 1.4669E-004	 6.1851E-005	 3.9007E-006	 2.1081E-005	 9.7501E-005	 1.7044E-004	 1.8163E-004	 1.2223E-004	 3.9261E-005	 1.0951E-006	 4.8480E-005	 1.6576E-004	 2.9102E-004	 3.5625E-004	 3.2913E-004	 2.2937E-004	 1.1138E-004
 7.4274E-005	 7.4418E-005	 1.0696E-004	 1.6319E-004	 2.1192E-004	 2.1884E-004	 1.7103E-004	 8.9467E-005	 1.9224E-005	 1.9530E-006	 4.7977E-005	 1.2721E-004	 1.8669E-004	 1.8504E-004	 1.2173E-004	 4.1219E-005	 7.4592E-006	 6.3713E-005	 2.0346E-004	 3.7198E-004	 4.9899E-004	 5.4202E-004	 5.1249E-004	 4.6618E-004	 4.6324E-004	 5.2328E-004	 6.0622E-004	 6.3484E-004	 5.4807E-004	 3.5271E-004	 1.3893E-004	 4.3825E-005	 1.7874E-004	 5.5974E-004	 1.0835E-003	 1.5686E-003	 1.8480E-003	 1.8681E-003	 1.7465E-003	 1.7536E-003	 2.2268E-003	 3.4483E-003	 5.5391E-003	 8.4040E-003	 1.1740E-002	 1.5093E-002	 1.7936E-002	 1.9768E-002	 2.0211E-002	 1.9143E-002	 1.6835E-002	 1.4047E-002	 1.2016E-002	 1.2236E-002	 1.6034E-002	 2.4017E-002	 3.5594E-002	 4.8805E-002	 6.0648E-002	 6.7895E-002	 6.8174E-002	 6.0917E-002	 4.7763E-002	 3.2162E-002	 1.8257E-002	 9.4462E-003	 7.1945E-003	 1.0601E-002	 1.6908E-002	 2.2741E-002	 2.5510E-002	 2.4379E-002	 2.0375E-002	 1.5663E-002	 1.2374E-002	 1.1572E-002	 1.2858E-002	 1.4728E-002	 1.5458E-002	 1.4018E-002	 1.0543E-002	 6.1782E-003	 2.4193E-003	 3.4917E-004	 1.6661E-004	 1.2177E-003	 2.4520E-003	 3.0100E-003	 2.6161E-003	 1.5976E-003	 5.7658E-004	 5.7108E-005	 1.5443E-004	 5.9824E-004	 9.6521E-004	 9.6843E-004	 6.2117E-004	 1.9164E-004	 2.0677E-006	 2.1372E-004	 7.3187E-004	 1.2767E-003	 1.5603E-003	 1.4514E-003	 1.0319E-003	 5.2428E-004	 1.4900E-004	 7.1094E-006	 5.1888E-005	 1.5221E-004	 1.9264E-004	 1.4188E-004	 5.1933E-005	 1.2548E-006	 2.9598E-005	 1.1097E-004	 1.7872E-004	 1.7907E-004	 1.1191E-004	 3.0478E-005	 2.4922E-006	 6.1881E-005	 1.8499E-004	 3.0610E-004	 3.5977E-004	 3.2047E-004	 2.1431E-004	 9.7830E-005
 8.5278E-005	 7.7301E-005	 9.8113E-005	 1.4573E-004	 1.9435E-004	 2.0993E-004	 1.7408E-004	 9.9905E-005	 2.7506E-005	 1.4272E-007	 3.5663E-005	 1.1246E-004	 1.8087E-004	 1.9462E-004	 1.4267E-004	 6.0345E-005	 1.0792E-005	 4.6746E-005	 1.7635E-004	 3.5523E-004	 5.1117E-004	 5.8681E-004	 5.7355E-004	 5.1446E-004	 4.7349E-004	 4.9005E-004	 5.4911E-004	 5.8819E-004	 5.4006E-004	 3.8628E-004	 1.8702E-004	 6.4133E-005	 1.4136E-004	 4.7206E-004	 9.9617E-004	 1.5556E-003	 1.9684E-003	 2.1288E-003	 2.0872E-003	 2.0673E-003	 2.4070E-003	 3.4430E-003	 5.3809E-003	 8.1964E-003	 1.1601E-002	 1.5083E-002	 1.8011E-002	 1.9786E-002	 2.0023E-002	 1.8720E-002	 1.6386E-002	 1.4058E-002	 1.3159E-002	 1.5161E-002	 2.1093E-002	 3.1044E-002	 4.3833E-002	 5.7058E-002	 6.7603E-002	 7.2539E-002	 7.0122E-002	 6.0535E-002	 4.6012E-002	 3.0236E-002	 1.7152E-002	 9.6399E-003	 8.5615E-003	 1.2578E-002	 1.8819E-002	 2.4107E-002	 2.6216E-002	 2.4621E-002	 2.0451E-002	 1.5729E-002	 1.2309E-002	 1.1028E-002	 1.1461E-002	 1.2320E-002	 1.2245E-002	 1.0535E-002	 7.4583E-003	 4.0213E-003	 1.3796E-003	 2.2962E-004	 5.0957E-004	 1.5300E-003	 2.4146E-003	 2.5769E-003	 1.9708E-003	 1.0100E-003	 2.4651E-004	 2.4743E-005	 3.1079E-004	 7.7252E-004	 1.0287E-003	 8.9596E-004	 4.8383E-004	 9.6511E-005	 2.1547E-005	 3.4610E-004	 9.1062E-004	 1.4155E-003	 1.6028E-003	 1.3969E-003	 9.2616E-004	 4.2677E-004	 9.9342E-005	 9.2673E-006	 8.1841E-005	 1.7948E-004	 2.0007E-004	 1.3218E-004	 3.9981E-005	 2.1761E-007	 4.1334E-005	 1.2640E-004	 1.8620E-004	 1.7371E-004	 9.9027E-005	 2.1387E-005	 6.1986E-006	 7.8807E-005	 2.0681E-004	 3.2134E-004	 3.6100E-004	 3.0841E-004	 1.9641E-004	 8.3041E-005
 9.8270E-005	 8.3339E-005	 9.2180E-005	 1.2951E-004	 1.7585E-004	 1.9876E-004	 1.7523E-004	 1.1022E-004	 3.7525E-005	 5.2021E-007	 2.3974E-005	 9.5647E-005	 1.7115E-004	 2.0102E-004	 1.6379E-004	 8.3715E-005	 2.0069E-005	 3.2865E-005	 1.4536E-004	 3.2695E-004	 5.0829E-004	 6.2040E-004	 6.3410E-004	 5.7500E-004	 5.0417E-004	 4.7617E-004	 5.0133E-004	 5.3762E-004	 5.1981E-004	 4.0977E-004	 2.3667E-004	 9.9203E-005	 1.2275E-004	 3.9106E-004	 8.8992E-004	 1.4977E-003	 2.0355E-003	 2.3590E-003	 2.4508E-003	 2.4678E-003	 2.7147E-003	 3.5470E-003	 5.2338E-003	 7.8308E-003	 1.1108E-002	 1.4568E-002	 1.7551E-002	 1.9427E-002	 1.9813E-002	 1.8778E-002	 1.6956E-002	 1.5510E-002	 1.5898E-002	 1.9463E-002	 2.6933E-002	 3.7976E-002	 5.1017E-002	 6.3444E-002	 7.2239E-002	 7.4878E-002	 7.0219E-002	 5.9035E-002	 4.3923E-002	 2.8563E-002	 1.6551E-002	 1.0220E-002	 9.9232E-003	 1.4051E-002	 1.9785E-002	 2.4260E-002	 2.5639E-002	 2.3664E-002	 1.9494E-002	 1.4954E-002	 1.1607E-002	 1.0086E-002	 9.9662E-003	 1.0173E-002	 9.6566E-003	 7.9621E-003	 5.4041E-003	 2.8121E-003	 1.0262E-003	 4.4332E-004	 8.5516E-004	 1.6320E-003	 2.1123E-003	 1.9576E-003	 1.2804E-003	 5.0050E-004	 4.6302E-005	 9.3739E-005	 4.9120E-004	 8.9348E-004	 1.0006E-003	 7.4467E-004	 3.1571E-004	 2.3106E-005	 9.2463E-005	 5.2620E-004	 1.1082E-003	 1.5384E-003	 1.6070E-003	 1.3022E-003	 7.9490E-004	 3.2359E-004	 5.7905E-005	 2.2631E-005	 1.1734E-004	 2.0439E-004	 2.0076E-004	 1.1685E-004	 2.6889E-005	 2.0512E-006	 5.6769E-005	 1.4317E-004	 1.9174E-004	 1.6475E-004	 8.3663E-005	 1.2808E-005	 1.3185E-005	 9.9753E-005	 2.3099E-004	 3.3602E-004	 3.5928E-004	 2.9272E-004	 1.7597E-004	 6.7603E-005
 1.1286E-004	 9.2628E-005	 8.9788E-005	 1.1544E-004	 1.5719E-004	 1.8561E-004	 1.7425E-004	 1.2001E-004	 4.9205E-005	 3.5667E-006	 1.3750E-005	 7.7415E-005	 1.5739E-004	 2.0320E-004	 1.8376E-004	 1.1070E-004	 3.6193E-005	 2.4505E-005	 1.1338E-004	 2.8874E-004	 4.8920E-004	 6.3870E-004	 6.8860E-004	 6.4335E-004	 5.5425E-004	 4.8463E-004	 4.6826E-004	 4.8784E-004	 4.8856E-004	 4.2026E-004	 2.8307E-004	 1.4655E-004	 1.2637E-004	 3.2647E-004	 7.7659E-004	 1.4013E-003	 2.0433E-003	 2.5380E-003	 2.8071E-003	 2.9286E-003	 3.1434E-003	 3.7874E-003	 5.1653E-003	 7.4118E-003	 1.0393E-002	 1.3692E-002	 1.6707E-002	 1.8837E-002	 1.9719E-002	 1.9440E-002	 1.8642E-002	 1.8452E-002	 2.0212E-002	 2.5048E-002	 3.3386E-002	 4.4596E-002	 5.6913E-002	 6.7750E-002	 7.4373E-002	 7.4748E-002	 6.8286E-002	 5.6184E-002	 4.1179E-002	 2.6751E-002	 1.6031E-002	 1.0806E-002	 1.1016E-002	 1.4926E-002	 1.9900E-002	 2.3453E-002	 2.4138E-002	 2.1917E-002	 1.7920E-002	 1.3741E-002	 1.0658E-002	 9.1212E-003	 8.7176E-003	 8.5627E-003	 7.8598E-003	 6.3222E-003	 4.2579E-003	 2.3167E-003	 1.0816E-003	 7.4785E-004	 1.0587E-003	 1.5025E-003	 1.6296E-003	 1.2932E-003	 6.8390E-004	 1.6117E-004	 4.2821E-006	 2.4115E-004	 6.5153E-004	 9.2682E-004	 8.7445E-004	 5.3618E-004	 1.5221E-004	 2.1689E-006	 2.2791E-004	 7.4711E-004	 1.3049E-003	 1.6242E-003	 1.5596E-003	 1.1651E-003	 6.4410E-004	 2.2298E-004	 3.0014E-005	 4.7598E-005	 1.5515E-004	 2.2297E-004	 1.9249E-004	 9.6090E-005	 1.4273E-005	 8.1813E-006	 7.6076E-005	 1.6028E-004	 1.9402E-004	 1.5156E-004	 6.6281E-005	 5.9132E-006	 2.4532E-005	 1.2506E-004	 2.5703E-004	 3.4923E-004	 3.5389E-004	 2.7329E-004	 1.5348E-004	 5.2235E-005
