 2.4677E-005	 3.3547E-005	 2.2040E-005	 5.0215E-006	 8.1770E-006	 3.7769E-005	 7.0326E-005	 7.6074E-005	 5.1200E-005	 2.2532E-005	 1.8398E-005	 3.7757E-005	 5.2437E-005	 4.0399E-005	 1.2588E-005	 2.2104E-006	 2.7034E-005	 6.6455E-005	 8.0507E-005	 5.2723E-005	 1.1504E-005	 5.3287E-006	 5.4717E-005	 1.2886E-004	 1.7137E-004	 1.5140E-004	 9.1722E-005	 4.7631E-005	 5.7053E-005	 1.0780E-004	 1.5052E-004	 1.4366E-004	 8.9917E-005	 3.3544E-005	 2.3309E-005	 7.3277E-005	 1.5237E-004	 2.0816E-004	 2.0430E-004	 1.4379E-004	 6.4221E-005	 1.1977E-005	 1.4358E-005	 6.6513E-005	 1.3783E-004	 1.9072E-004	 1.9977E-004	 1.6209E-004	 9.6165E-005	 3.2423E-005	 1.3123E-006	 2.3885E-005	 1.0729E-004	 2.4509E-004	 4.2083E-004	 6.1308E-004	 8.0030E-004	 9.6478E-004	 1.0950E-003	 1.1862E-003	 1.2400E-003	 1.2621E-003	 1.2608E-003	 1.2450E-003	 1.2233E-003	 1.2031E-003	 1.1904E-003	 1.1897E-003	 1.2036E-003	 1.2314E-003	 1.2687E-003	 1.3072E-003	 1.3363E-003	 1.3461E-003	 1.3330E-003	 1.3046E-003	 1.2805E-003	 1.2864E-003	 1.3414E-003	 1.4419E-003	 1.5521E-003	 1.6101E-003	 1.5529E-003	 1.3500E-003	 1.0296E-003	 6.7670E-004	 3.9770E-004	 2.6704E-004	 2.8528E-004	 3.7781E-004	 4.3934E-004	 3.9904E-004	 2.6363E-004	 1.0817E-004	 1.9974E-005	 3.6186E-005	 1.2137E-004	 2.0077E-004	 2.2087E-004	 1.8695E-004	 1.4804E-004	 1.4574E-004	 1.7471E-004	 1.9074E-004	 1.5702E-004	 8.2922E-005	 1.7501E-005	 3.6734E-006	 3.8153E-005	 7.6230E-005	 7.6215E-005	 3.9161E-005	 5.0103E-006	 1.0611E-005	 5.2936E-005	 9.3861E-005	 9.9232E-005	 7.0695E-005	 3.8940E-005	 2.8984E-005	 3.6321E-005	 3.7902E-005	 2.2317E-005	 3.5861E-006	 3.6482E-006	 2.5082E-005	 4.6284E-005	 4.4880E-005
 3.1673E-005	 3.2107E-005	 1.4769E-005	 3.3876E-006	 1.9328E-005	 5.4744E-005	 7.8020E-005	 6.7515E-005	 3.5889E-005	 1.6514E-005	 2.6413E-005	 4.7775E-005	 4.9663E-005	 2.5470E-005	 2.6479E-006	 1.2002E-005	 5.0336E-005	 7.9828E-005	 6.7891E-005	 2.5529E-005	 1.1101E-006	 3.2711E-005	 1.0693E-004	 1.6750E-004	 1.6706E-004	 1.1193E-004	 5.5952E-005	 4.9806E-005	 9.4395E-005	 1.4204E-004	 1.4269E-004	 9.1109E-005	 3.2312E-005	 2.1951E-005	 7.8002E-005	 1.6492E-004	 2.2144E-004	 2.0729E-004	 1.3182E-004	 4.5368E-005	 3.5442E-006	 3.1559E-005	 1.1157E-004	 1.9718E-004	 2.4210E-004	 2.2468E-004	 1.5636E-004	 7.3369E-005	 1.9170E-005	 2.7586E-005	 1.1297E-004	 2.6905E-004	 4.7412E-004	 6.9885E-004	 9.1366E-004	 1.0941E-003	 1.2242E-003	 1.2973E-003	 1.3154E-003	 1.2876E-003	 1.2269E-003	 1.1474E-003	 1.0623E-003	 9.8223E-004	 9.1525E-004	 8.6759E-004	 8.4434E-004	 8.5009E-004	 8.8867E-004	 9.6204E-004	 1.0682E-003	 1.1990E-003	 1.3380E-003	 1.4618E-003	 1.5449E-003	 1.5681E-003	 1.5297E-003	 1.4513E-003	 1.3745E-003	 1.3440E-003	 1.3829E-003	 1.4720E-003	 1.5487E-003	 1.5320E-003	 1.3665E-003	 1.0616E-003	 6.9849E-004	 3.9503E-004	 2.4178E-004	 2.4896E-004	 3.4022E-004	 4.0246E-004	 3.6055E-004	 2.2536E-004	 7.9680E-005	 1.2311E-005	 5.1127E-005	 1.4711E-004	 2.1982E-004	 2.2380E-004	 1.7889E-004	 1.4120E-004	 1.4508E-004	 1.7185E-004	 1.7317E-004	 1.2374E-004	 4.9561E-005	 3.6687E-006	 1.4130E-005	 5.7110E-005	 8.1928E-005	 6.2035E-005	 1.9940E-005	 1.7631E-006	 2.9091E-005	 7.7952E-005	 1.0477E-004	 8.9931E-005	 5.3404E-005	 2.9119E-005	 2.9015E-005	 3.5739E-005	 2.8476E-005	 9.4533E-006	 4.5172E-007	 1.5001E-005	 4.0141E-005	 4.9635E-005
 3.5565E-005	 2.7288E-005	 8.4654E-006	 6.8353E-006	 3.3995E-005	 6.8719E-005	 7.8186E-005	 5.4444E-005	 2.3956E-005	 1.8011E-005	 3.7427E-005	 5.2663E-005	 3.9937E-005	 1.1330E-005	 2.5204E-006	 3.0496E-005	 6.9993E-005	 7.8414E-005	 4.4333E-005	 5.5587E-006	 1.3385E-005	 7.8057E-005	 1.5318E-004	 1.7794E-004	 1.3593E-004	 7.1350E-005	 4.5869E-005	 7.9122E-005	 1.3126E-004	 1.4382E-004	 9.8183E-005	 3.5246E-005	 1.8417E-005	 7.5091E-005	 1.6997E-004	 2.3280E-004	 2.1518E-004	 1.2867E-004	 3.5348E-005	 1.7469E-006	 5.2883E-005	 1.5833E-004	 2.5546E-004	 2.8984E-004	 2.4597E-004	 1.5261E-004	 6.4840E-005	 3.6630E-005	 9.8951E-005	 2.5159E-004	 4.6829E-004	 7.0930E-004	 9.3444E-004	 1.1122E-003	 1.2237E-003	 1.2628E-003	 1.2341E-003	 1.1500E-003	 1.0277E-003	 8.8566E-004	 7.4086E-004	 6.0671E-004	 4.9207E-004	 4.0164E-004	 3.3725E-004	 2.9949E-004	 2.8920E-004	 3.0835E-004	 3.6037E-004	 4.4979E-004	 5.8093E-004	 7.5550E-004	 9.6873E-004	 1.2051E-003	 1.4360E-003	 1.6226E-003	 1.7265E-003	 1.7262E-003	 1.6331E-003	 1.4940E-003	 1.3764E-003	 1.3348E-003	 1.3768E-003	 1.4490E-003	 1.4590E-003	 1.3275E-003	 1.0431E-003	 6.8145E-004	 3.6917E-004	 2.0978E-004	 2.1820E-004	 3.1220E-004	 3.7080E-004	 3.1992E-004	 1.8174E-004	 4.9887E-005	 1.0930E-005	 7.6296E-005	 1.7961E-004	 2.3796E-004	 2.2074E-004	 1.6575E-004	 1.3286E-004	 1.4340E-004	 1.6409E-004	 1.4774E-004	 8.6306E-005	 2.1273E-005	 1.4432E-006	 3.3017E-005	 7.3973E-005	 7.8007E-005	 4.1607E-005	 5.5342E-006	 1.0639E-005	 5.5432E-005	 9.9078E-005	 1.0410E-004	 7.2104E-005	 3.6477E-005	 2.4144E-005	 3.0200E-005	 3.0945E-005	 1.6121E-005	 1.2208E-006	 6.7587E-006	 3.0980E-005	 4.9463E-005
 3.5638E-005	 2.0412E-005	 4.8727E-006	 1.5017E-005	 4.9419E-005	 7.7225E-005	 7.1519E-005	 4.0244E-005	 1.7716E-005	 2.5374E-005	 4.7448E-005	 5.0862E-005	 2.6547E-005	 2.6995E-006	 1.2271E-005	 5.1487E-005	 7.9489E-005	 6.3448E-005	 1.9738E-005	 2.2867E-006	 4.6312E-005	 1.2680E-004	 1.7854E-004	 1.5983E-004	 9.4611E-005	 4.8656E-005	 6.3628E-005	 1.1623E-004	 1.4376E-004	 1.0982E-004	 4.3762E-005	 1.4582E-005	 6.4381E-005	 1.6526E-004	 2.3997E-004	 2.2742E-004	 1.3485E-004	 3.3232E-005	 2.2031E-006	 7.0795E-005	 1.9864E-004	 3.0701E-004	 3.3266E-004	 2.6630E-004	 1.5458E-004	 7.0710E-005	 7.5758E-005	 1.9231E-004	 4.0010E-004	 6.5009E-004	 8.8600E-004	 1.0627E-003	 1.1555E-003	 1.1604E-003	 1.0885E-003	 9.5988E-004	 7.9735E-004	 6.2330E-004	 4.5707E-004	 3.1333E-004	 2.0118E-004	 1.2420E-004	 8.1544E-005	 6.9653E-005	 8.4021E-005	 1.2042E-004	 1.7521E-004	 2.4497E-004	 3.2606E-004	 4.1523E-004	 5.1167E-004	 6.1982E-004	 7.5031E-004	 9.1630E-004	 1.1242E-003	 1.3621E-003	 1.5935E-003	 1.7634E-003	 1.8212E-003	 1.7492E-003	 1.5819E-003	 1.3981E-003	 1.2823E-003	 1.2734E-003	 1.3325E-003	 1.3591E-003	 1.2526E-003	 9.8405E-004	 6.2735E-004	 3.1947E-004	 1.7217E-004	 1.9603E-004	 2.9577E-004	 3.4358E-004	 2.7525E-004	 1.3328E-004	 2.3120E-005	 2.1286E-005	 1.1389E-004	 2.1608E-004	 2.5007E-004	 2.0846E-004	 1.4759E-004	 1.2403E-004	 1.3990E-004	 1.4947E-004	 1.1471E-004	 4.9100E-005	 3.6846E-006	 1.2420E-005	 5.6016E-005	 8.2756E-005	 6.3180E-005	 1.9970E-005	 2.0728E-006	 3.2140E-005	 8.3553E-005	 1.0954E-004	 9.0710E-005	 5.0285E-005	 2.4368E-005	 2.3828E-005	 2.9516E-005	 2.1538E-005	 4.9380E-006	 1.7163E-006	 2.1025E-005	 4.5078E-005
 3.2120E-005	 1.3221E-005	 5.0857E-006	 2.6616E-005	 6.2874E-005	 7.9111E-005	 6.0000E-005	 2.8001E-005	 1.7753E-005	 3.5744E-005	 5.3439E-005	 4.3082E-005	 1.3614E-005	 2.1485E-006	 2.8820E-005	 6.8533E-005	 7.6374E-005	 4.0946E-005	 3.8928E-006	 1.8667E-005	 9.0456E-005	 1.6409E-004	 1.7709E-004	 1.2368E-004	 6.1342E-005	 5.1598E-005	 9.6671E-005	 1.3877E-004	 1.2309E-004	 5.8727E-005	 1.3796E-005	 4.8014E-005	 1.4974E-004	 2.4012E-004	 2.4197E-004	 1.4989E-004	 3.8349E-005	 1.8999E-006	 7.9797E-005	 2.2661E-004	 3.4814E-004	 3.6995E-004	 2.8664E-004	 1.6140E-004	 8.4046E-005	 1.1978E-004	 2.7911E-004	 5.1967E-004	 7.7132E-004	 9.6707E-004	 1.0652E-003	 1.0565E-003	 9.5786E-004	 8.0068E-004	 6.1857E-004	 4.4009E-004	 2.8597E-004	 1.6930E-004	 9.6636E-005	 6.9225E-005	 8.4269E-005	 1.3659E-004	 2.2050E-004	 3.3142E-004	 4.6680E-004	 6.2560E-004	 8.0615E-004	 1.0024E-003	 1.2002E-003	 1.3756E-003	 1.4993E-003	 1.5471E-003	 1.5141E-003	 1.4253E-003	 1.3331E-003	 1.2986E-003	 1.3608E-003	 1.5100E-003	 1.6823E-003	 1.7873E-003	 1.7581E-003	 1.5959E-003	 1.3776E-003	 1.2115E-003	 1.1658E-003	 1.2150E-003	 1.2506E-003	 1.1550E-003	 8.9129E-004	 5.4069E-004	 2.5200E-004	 1.3634E-004	 1.8696E-004	 2.8933E-004	 3.1503E-004	 2.2266E-004	 8.2504E-005	 6.6694E-006	 4.8933E-005	 1.6263E-004	 2.4964E-004	 2.4969E-004	 1.8546E-004	 1.2677E-004	 1.1633E-004	 1.3330E-004	 1.2665E-004	 7.6917E-005	 1.8629E-005	 1.3528E-006	 3.4314E-005	 7.5892E-005	 7.8731E-005	 4.0432E-005	 4.8081E-006	 1.3608E-005	 6.2003E-005	 1.0500E-004	 1.0508E-004	 6.8092E-005	 3.0909E-005	 1.9371E-005	 2.5196E-005	 2.4282E-005	 9.9388E-006	 1.4381E-007	 1.2180E-005	 3.7878E-005
 2.6047E-005	 7.4651E-006	 9.3870E-006	 3.9739E-005	 7.2240E-005	 7.4621E-005	 4.6308E-005	 1.9931E-005	 2.3163E-005	 4.6035E-005	 5.3927E-005	 3.1639E-005	 4.6957E-006	 9.6755E-006	 4.7446E-005	 7.7116E-005	 6.2505E-005	 1.8958E-005	 2.9841E-006	 5.0837E-005	 1.3327E-004	 1.8026E-004	 1.5284E-004	 8.4960E-005	 4.8023E-005	 7.5041E-005	 1.2614E-004	 1.3372E-004	 7.9452E-005	 1.9767E-005	 3.0143E-005	 1.2404E-004	 2.3043E-004	 2.5594E-004	 1.7321E-004	 5.1557E-005	 5.0612E-007	 7.7320E-005	 2.3919E-004	 3.7783E-004	 4.0340E-004	 3.0928E-004	 1.7257E-004	 9.8762E-005	 1.5592E-004	 3.4075E-004	 5.8920E-004	 8.1485E-004	 9.4874E-004	 9.6195E-004	 8.6661E-004	 7.0179E-004	 5.1443E-004	 3.4398E-004	 2.1508E-004	 1.3786E-004	 1.1225E-004	 1.3279E-004	 1.9195E-004	 2.8219E-004	 3.9746E-004	 5.3451E-004	 6.9385E-004	 8.8018E-004	 1.1022E-003	 1.3712E-003	 1.6975E-003	 2.0835E-003	 2.5131E-003	 2.9440E-003	 3.3065E-003	 3.5168E-003	 3.5037E-003	 3.2426E-003	 2.7799E-003	 2.2324E-003	 1.7515E-003	 1.4624E-003	 1.4053E-003	 1.5127E-003	 1.6445E-003	 1.6676E-003	 1.5350E-003	 1.3118E-003	 1.1240E-003	 1.0618E-003	 1.1071E-003	 1.1419E-003	 1.0398E-003	 7.7001E-004	 4.3080E-004	 1.7950E-004	 1.1235E-004	 1.9230E-004	 2.8576E-004	 2.7701E-004	 1.6120E-004	 3.6955E-005	 9.5689E-006	 9.5837E-005	 2.1551E-004	 2.7063E-004	 2.3237E-004	 1.5427E-004	 1.0759E-004	 1.1045E-004	 1.2136E-004	 9.5938E-005	 4.0044E-005	 1.8220E-006	 1.5226E-005	 6.0331E-005	 8.4751E-005	 6.1289E-005	 1.7245E-005	 3.6149E-006	 3.9311E-005	 9.1659E-005	 1.1227E-004	 8.6564E-005	 4.3386E-005	 1.9045E-005	 1.9824E-005	 2.3893E-005	 1.4496E-005	 1.3751E-006	 5.6182E-006	 2.9414E-005
 1.8925E-005	 4.4991E-006	 1.7251E-005	 5.2351E-005	 7.6353E-005	 6.5163E-005	 3.3203E-005	 1.7123E-005	 3.2086E-005	 5.3706E-005	 4.9029E-005	 1.9508E-005	 1.9161E-006	 2.3189E-005	 6.3480E-005	 7.5700E-005	 4.2761E-005	 4.6349E-006	 1.8057E-005	 9.0361E-005	 1.6383E-004	 1.7339E-004	 1.1660E-004	 5.7359E-005	 5.6586E-005	 1.0556E-004	 1.3693E-004	 1.0303E-004	 3.5313E-005	 1.6376E-005	 9.0654E-005	 2.0822E-004	 2.6497E-004	 2.0350E-004	 7.5229E-005	 6.6505E-007	 6.3272E-005	 2.3433E-004	 3.9542E-004	 4.3555E-004	 3.3824E-004	 1.9010E-004	 1.1308E-004	 1.8003E-004	 3.7431E-004	 6.1101E-004	 7.9219E-004	 8.5592E-004	 7.9500E-004	 6.4655E-004	 4.6711E-004	 3.0856E-004	 2.0336E-004	 1.6131E-004	 1.7491E-004	 2.2850E-004	 3.0607E-004	 3.9532E-004	 4.8878E-004	 5.8391E-004	 6.8339E-004	 7.9500E-004	 9.3092E-004	 1.1070E-003	 1.3431E-003	 1.6636E-003	 2.0953E-003	 2.6589E-003	 3.3540E-003	 4.1411E-003	 4.9297E-003	 5.5828E-003	 5.9436E-003	 5.8833E-003	 5.3566E-003	 4.4416E-003	 3.3381E-003	 2.3105E-003	 1.5891E-003	 1.2733E-003	 1.2901E-003	 1.4416E-003	 1.5210E-003	 1.4299E-003	 1.2205E-003	 1.0321E-003	 9.6871E-004	 1.0106E-003	 1.0315E-003	 9.0751E-004	 6.2796E-004	 3.1267E-004	 1.1730E-004	 1.0693E-004	 2.0709E-004	 2.7480E-004	 2.2467E-004	 9.6795E-005	 8.1672E-006	 3.8179E-005	 1.5714E-004	 2.6089E-004	 2.7077E-004	 1.9896E-004	 1.2114E-004	 9.3796E-005	 1.0464E-004	 1.0173E-004	 6.0535E-005	 1.1928E-005	 3.2564E-006	 4.0805E-005	 8.0633E-005	 7.7532E-005	 3.5627E-005	 3.4746E-006	 2.0046E-005	 7.2469E-005	 1.1109E-004	 1.0236E-004	 6.0055E-005	 2.4015E-005	 1.5496E-005	 2.0889E-005	 1.7335E-005	 4.2250E-006	 1.7078E-006	 2.0999E-005
 1.2303E-005	 5.0011E-006	 2.7503E-005	 6.2662E-005	 7.5089E-005	 5.2878E-005	 2.3004E-005	 1.9549E-005	 4.2281E-005	 5.7198E-005	 4.0086E-005	 9.4623E-006	 5.7239E-006	 3.9488E-005	 7.3589E-005	 6.5620E-005	 2.3061E-005	 2.2059E-006	 4.5523E-005	 1.2763E-004	 1.7605E-004	 1.4862E-004	 8.1075E-005	 4.8274E-005	 8.0306E-005	 1.2875E-004	 1.2407E-004	 6.0979E-005	 1.3135E-005	 5.4706E-005	 1.7161E-004	 2.6251E-004	 2.3677E-004	 1.1184E-004	 8.0242E-006	 4.0352E-005	 2.0978E-004	 3.9735E-004	 4.6608E-004	 3.7676E-004	 2.1734E-004	 1.2806E-004	 1.9317E-004	 3.8661E-004	 6.0267E-004	 7.3308E-004	 7.2874E-004	 6.1176E-004	 4.4640E-004	 2.9938E-004	 2.1320E-004	 1.9880E-004	 2.4219E-004	 3.1706E-004	 3.9736E-004	 4.6542E-004	 5.1389E-004	 5.4325E-004	 5.5892E-004	 5.7032E-004	 5.9114E-004	 6.3839E-004	 7.3017E-004	 8.8463E-004	 1.1227E-003	 1.4726E-003	 1.9705E-003	 2.6523E-003	 3.5355E-003	 4.5981E-003	 5.7609E-003	 6.8822E-003	 7.7698E-003	 8.2165E-003	 8.0579E-003	 7.2412E-003	 5.8789E-003	 4.2489E-003	 2.7201E-003	 1.6181E-003	 1.0906E-003	 1.0498E-003	 1.2358E-003	 1.3723E-003	 1.3200E-003	 1.1269E-003	 9.4575E-004	 8.8600E-004	 9.1978E-004	 9.1469E-004	 7.6089E-004	 4.7765E-004	 2.0333E-004	 7.7103E-005	 1.1975E-004	 2.2188E-004	 2.4848E-004	 1.6059E-004	 4.1358E-005	 6.8306E-006	 9.1989E-005	 2.2146E-004	 2.8674E-004	 2.4724E-004	 1.5590E-004	 9.3140E-005	 8.5894E-005	 9.5014E-005	 7.4171E-005	 2.7222E-005	 1.3351E-007	 2.2215E-005	 6.8276E-005	 8.5910E-005	 5.5306E-005	 1.2097E-005	 7.4120E-006	 5.1173E-005	 1.0205E-004	 1.1284E-004	 7.8316E-005	 3.4193E-005	 1.3985E-005	 1.6485E-005	 1.7905E-005	 7.4560E-006	 1.9971E-007	 1.3550E-005
 7.4049E-006	 8.8882E-006	 3.8601E-005	 6.9420E-005	 6.9240E-005	 4.0139E-005	 1.7234E-005	 2.6271E-005	 5.1639E-005	 5.6051E-005	 2.9126E-005	 3.5104E-006	 1.5162E-005	 5.5291E-005	 7.6353E-005	 5.0143E-005	 8.5343E-006	 1.2324E-005	 7.9037E-005	 1.5490E-004	 1.6964E-004	 1.1519E-004	 5.6418E-005	 5.7654E-005	 1.0819E-004	 1.3528E-004	 9.3282E-005	 2.6094E-005	 2.4905E-005	 1.2213E-004	 2.4073E-004	 2.6423E-004	 1.6089E-004	 3.0288E-005	 1.5751E-005	 1.6486E-004	 3.7651E-004	 4.8876E-004	 4.2415E-004	 2.5704E-004	 1.4548E-004	 1.9642E-004	 3.8422E-004	 5.8277E-004	 6.6895E-004	 6.0585E-004	 4.4971E-004	 2.9511E-004	 2.1284E-004	 2.2162E-004	 2.9678E-004	 3.9543E-004	 4.7835E-004	 5.2206E-004	 5.2167E-004	 4.8690E-004	 4.3392E-004	 3.7824E-004	 3.3301E-004	 3.1217E-004	 3.3303E-004	 4.1398E-004	 5.6993E-004	 8.1230E-004	 1.1562E-003	 1.6285E-003	 2.2661E-003	 3.1003E-003	 4.1351E-003	 5.3326E-003	 6.6124E-003	 7.8614E-003	 8.9408E-003	 9.6879E-003	 9.9267E-003	 9.5069E-003	 8.3750E-003	 6.6500E-003	 4.6444E-003	 2.7884E-003	 1.4681E-003	 8.5472E-004	 8.3193E-004	 1.0787E-003	 1.2647E-003	 1.2317E-003	 1.0412E-003	 8.6341E-004	 8.0644E-004	 8.2720E-004	 7.8960E-004	 6.0708E-004	 3.3321E-004	 1.1633E-004	 6.3566E-005	 1.4480E-004	 2.2731E-004	 2.0476E-004	 9.4029E-005	 8.2067E-006	 3.8148E-005	 1.6285E-004	 2.7446E-004	 2.8506E-004	 2.0390E-004	 1.1246E-004	 7.4542E-005	 8.0580E-005	 7.8049E-005	 4.2524E-005	 4.9149E-006	 8.3419E-006	 5.1152E-005	 8.5413E-005	 7.2023E-005	 2.6678E-005	 2.7727E-006	 3.1362E-005	 8.7004E-005	 1.1651E-004	 9.5356E-005	 4.8354E-005	 1.6305E-005	 1.2143E-005	 1.6364E-005	 1.0117E-005	 5.1540E-007	 7.5918E-006
 4.9196E-006	 1.5443E-005	 4.8990E-005	 7.2075E-005	 6.0239E-005	 2.9077E-005	 1.6465E-005	 3.5755E-005	 5.8533E-005	 5.0767E-005	 1.8325E-005	 2.6545E-006	 2.8382E-005	 6.7985E-005	 7.2164E-005	 3.3236E-005	 2.3610E-006	 3.2606E-005	 1.1174E-004	 1.6801E-004	 1.4895E-004	 8.2858E-005	 4.7709E-005	 7.9759E-005	 1.2987E-004	 1.2344E-004	 5.6747E-005	 1.2683E-005	 6.8169E-005	 1.9477E-004	 2.7254E-004	 2.1500E-004	 7.3687E-005	 1.9936E-006	 1.0480E-004	 3.2576E-004	 4.9159E-004	 4.7393E-004	 3.1037E-004	 1.6823E-004	 1.8984E-004	 3.6789E-004	 5.6071E-004	 6.2070E-004	 5.1309E-004	 3.2844E-004	 1.9778E-004	 1.9587E-004	 3.0658E-004	 4.5624E-004	 5.6992E-004	 6.0689E-004	 5.6516E-004	 4.6902E-004	 3.5373E-004	 2.5217E-004	 1.8550E-004	 1.6200E-004	 1.8576E-004	 2.6758E-004	 4.2700E-004	 6.8324E-004	 1.0463E-003	 1.5222E-003	 2.1300E-003	 2.9127E-003	 3.9197E-003	 5.1639E-003	 6.5798E-003	 8.0199E-003	 9.3020E-003	 1.0283E-002	 1.0906E-002	 1.1190E-002	 1.1158E-002	 1.0769E-002	 9.9132E-003	 8.4972E-003	 6.5756E-003	 4.4243E-003	 2.4803E-003	 1.1510E-003	 6.0443E-004	 6.8196E-004	 1.0058E-003	 1.2150E-003	 1.1653E-003	 9.5520E-004	 7.7598E-004	 7.2375E-004	 7.3058E-004	 6.5891E-004	 4.5438E-004	 2.0606E-004	 5.9808E-005	 7.5872E-005	 1.7369E-004	 2.1648E-004	 1.4703E-004	 3.7666E-005	 8.1468E-006	 1.0016E-004	 2.3681E-004	 3.0242E-004	 2.5384E-004	 1.4961E-004	 7.7197E-005	 6.5224E-005	 7.2618E-005	 5.3527E-005	 1.4796E-005	 1.1412E-006	 3.3178E-005	 7.7113E-005	 8.2855E-005	 4.3700E-005	 5.7443E-006	 1.5778E-005	 6.8538E-005	 1.1316E-004	 1.0875E-004	 6.4545E-005	 2.2559E-005	 9.1468E-006	 1.3357E-005	 1.1682E-005	 2.0012E-006	 3.3532E-006
 4.9821E-006	 2.3578E-005	 5.7415E-005	 7.0789E-005	 4.9806E-005	 2.1239E-005	 2.0358E-005	 4.6236E-005	 6.2015E-005	 4.2531E-005	 9.5680E-006	 6.8994E-006	 4.3185E-005	 7.5978E-005	 6.2689E-005	 1.8471E-005	 5.4290E-006	 5.8854E-005	 1.3803E-004	 1.6665E-004	 1.2077E-004	 5.9116E-005	 5.4721E-005	 1.0636E-004	 1.3893E-004	 9.8171E-005	 2.7297E-005	 2.5878E-005	 1.2907E-004	 2.4875E-004	 2.5809E-004	 1.3695E-004	 1.3877E-005	 4.4195E-005	 2.4431E-004	 4.6031E-004	 5.1312E-004	 3.7586E-004	 2.0218E-004	 1.7604E-004	 3.3407E-004	 5.3432E-004	 5.9488E-004	 4.6207E-004	 2.5201E-004	 1.4119E-004	 2.1940E-004	 4.3269E-004	 6.4460E-004	 7.4111E-004	 6.9126E-004	 5.3744E-004	 3.5057E-004	 1.9338E-004	 1.0490E-004	 9.7396E-005	 1.6016E-004	 2.7400E-004	 4.3378E-004	 6.6197E-004	 9.9780E-004	 1.4703E-003	 2.0857E-003	 2.8494E-003	 3.8086E-003	 5.0661E-003	 6.7307E-003	 8.8144E-003	 1.1142E-002	 1.3349E-002	 1.4992E-002	 1.5735E-002	 1.5505E-002	 1.4520E-002	 1.3169E-002	 1.1797E-002	 1.0527E-002	 9.2298E-003	 7.6793E-003	 5.7800E-003	 3.7185E-003	 1.9092E-003	 7.5880E-004	 4.0764E-004	 6.3839E-004	 1.0242E-003	 1.2072E-003	 1.0974E-003	 8.5238E-004	 6.7836E-004	 6.3919E-004	 6.3178E-004	 5.2504E-004	 3.0895E-004	 1.0525E-004	 3.8882E-005	 1.0951E-004	 1.9599E-004	 1.8443E-004	 8.3110E-005	 6.0190E-006	 4.7572E-005	 1.8300E-004	 2.9562E-004	 2.9486E-004	 1.9792E-004	 9.6267E-005	 5.5533E-005	 6.0975E-005	 5.7793E-005	 2.6207E-005	 6.4613E-007	 1.7721E-005	 6.3523E-005	 8.6632E-005	 5.9885E-005	 1.4689E-005	 5.9913E-006	 4.9393E-005	 1.0369E-004	 1.1691E-004	 8.0622E-005	 3.2084E-005	 8.3336E-006	 9.7249E-006	 1.2016E-005	 4.0775E-006	 8.6383E-007
 7.2793E-006	 3.2124E-005	 6.3110E-005	 6.6282E-005	 3.9586E-005	 1.7388E-005	 2.7856E-005	 5.6038E-005	 6.1839E-005	 3.2863E-005	 4.1507E-006	 1.5416E-005	 5.7438E-005	 7.8709E-005	 5.0186E-005	 8.3340E-006	 1.6653E-005	 8.6383E-005	 1.5454E-004	 1.5343E-004	 9.2010E-005	 4.7814E-005	 7.3383E-005	 1.2983E-004	 1.3402E-004	 6.7840E-005	 1.3737E-005	 6.1453E-005	 1.8944E-004	 2.6928E-004	 2.0592E-004	 6.0576E-005	 5.7318E-006	 1.4404E-004	 3.8487E-004	 5.2279E-004	 4.4593E-004	 2.5548E-004	 1.6509E-004	 2.8136E-004	 4.9331E-004	 5.8485E-004	 4.5412E-004	 2.1843E-004	 1.0581E-004	 2.4629E-004	 5.6151E-004	 8.4043E-004	 9.1129E-004	 7.5326E-004	 4.7545E-004	 2.1748E-004	 6.9487E-005	 5.5357E-005	 1.5389E-004	 3.2040E-004	 5.0412E-004	 6.7532E-004	 8.5536E-004	 1.1180E-003	 1.5459E-003	 2.1760E-003	 2.9926E-003	 3.9929E-003	 5.2749E-003	 7.0566E-003	 9.5700E-003	 1.2869E-002	 1.6668E-002	 2.0326E-002	 2.3027E-002	 2.4083E-002	 2.3229E-002	 2.0751E-002	 1.7381E-002	 1.3988E-002	 1.1212E-002	 9.2179E-003	 7.7233E-003	 6.2717E-003	 4.5876E-003	 2.7799E-003	 1.2559E-003	 4.1092E-004	 3.2788E-004	 7.1220E-004	 1.1053E-003	 1.1986E-003	 9.9775E-004	 7.2540E-004	 5.7728E-004	 5.5846E-004	 5.3001E-004	 3.8759E-004	 1.7797E-004	 4.1488E-005	 5.5835E-005	 1.5348E-004	 1.9782E-004	 1.3014E-004	 2.7750E-005	 1.4477E-005	 1.2474E-004	 2.6694E-004	 3.1913E-004	 2.4854E-004	 1.2997E-004	 5.6201E-005	 4.7620E-005	 5.5035E-005	 3.5853E-005	 5.3464E-006	 6.9200E-006	 4.7714E-005	 8.3813E-005	 7.2853E-005	 2.7363E-005	 2.3923E-006	 3.1952E-005	 8.9813E-005	 1.1930E-004	 9.4772E-005	 4.3789E-005	 1.0053E-005	 6.2748E-006	 1.1247E-005	 6.2798E-006	 5.0003E-009
