 8.0171E-006	 1.1239E-005	 2.4198E-006	 5.4488E-006	 4.3095E-005	 9.5837E-005	 1.1345E-004	 7.3977E-005	 1.6949E-005	 2.5292E-006	 4.1437E-005	 8.2521E-005	 7.5573E-005	 3.1092E-005	 1.6529E-006	 1.1388E-005	 2.8817E-005	 2.0320E-005	 1.0029E-005	 5.6703E-005	 1.6742E-004	 2.6164E-004	 2.4749E-004	 1.2993E-004	 1.8449E-005	 1.4259E-005	 1.0246E-004	 1.7282E-004	 1.4447E-004	 5.2005E-005	 1.2955E-006	 5.3046E-005	 1.6472E-004	 2.4562E-004	 2.5790E-004	 2.5852E-004	 3.4061E-004	 5.2195E-004	 6.8178E-004	 6.3578E-004	 3.4013E-004	 5.1270E-005	 1.9867E-004	 9.4265E-004	 1.8076E-003	 1.9386E-003	 1.0260E-003	 8.2724E-005	 1.0173E-003	 4.9395E-003	 1.0638E-002	 1.4995E-002	 1.5440E-002	 1.2314E-002	 8.6296E-003	 7.1496E-003	 7.6801E-003	 7.6629E-003	 5.8191E-003	 4.9584E-003	 1.0280E-002	 2.3969E-002	 4.1270E-002	 5.2608E-002	 5.0737E-002	 3.6716E-002	 1.9164E-002	 7.3940E-003	 4.6775E-003	 7.3867E-003	 9.8990E-003	 9.8780E-003	 9.0507E-003	 9.7569E-003	 1.1685E-002	 1.2257E-002	 9.7169E-003	 5.1921E-003	 1.5266E-003	 4.3827E-004	 1.1532E-003	 1.7146E-003	 1.1810E-003	 2.7449E-004	 1.0571E-004	 7.4413E-004	 1.2684E-003	 9.9980E-004	 3.1216E-004	 1.1425E-004	 7.4098E-004	 1.5875E-003	 1.8235E-003	 1.2740E-003	 4.9183E-004	 7.6124E-005	 9.7445E-005	 2.0933E-004	 1.5787E-004	 2.8622E-005	 2.1104E-005	 1.3940E-004	 2.0533E-004	 1.2263E-004	 1.1168E-005	 4.3993E-005	 2.1882E-004	 3.5868E-004	 3.2443E-004	 1.6455E-004	 3.3974E-005	 1.0511E-005	 3.7889E-005	 3.5249E-005	 5.6702E-006	 8.8555E-006	 5.8928E-005	 9.7420E-005	 7.3856E-005	 1.7842E-005	 3.9604E-006	 5.7193E-005	 1.2189E-004	 1.3002E-004	 7.8347E-005	 2.1972E-005	 3.4181E-006	 1.1477E-005
 7.1048E-006	 1.1867E-005	 4.0090E-006	 3.9019E-006	 3.6456E-005	 8.8487E-005	 1.1219E-004	 7.9682E-005	 2.2493E-005	 8.6242E-007	 3.4493E-005	 7.9276E-005	 8.0842E-005	 3.9295E-005	 4.3514E-006	 9.1834E-006	 3.0889E-005	 3.0284E-005	 1.6533E-005	 4.4149E-005	 1.3670E-004	 2.3449E-004	 2.4494E-004	 1.4816E-004	 3.1990E-005	 5.4131E-006	 8.2147E-005	 1.6667E-004	 1.6056E-004	 7.1246E-005	 3.6569E-006	 4.6169E-005	 1.7616E-004	 2.8643E-004	 3.0447E-004	 2.7783E-004	 3.2640E-004	 4.9406E-004	 6.5232E-004	 5.9567E-004	 2.9045E-004	 2.7191E-005	 2.2294E-004	 9.4605E-004	 1.6449E-003	 1.5547E-003	 6.1888E-004	 1.8031E-005	 1.4571E-003	 5.5127E-003	 1.0573E-002	 1.3749E-002	 1.3302E-002	 1.0328E-002	 7.7828E-003	 7.5208E-003	 8.4198E-003	 7.9155E-003	 5.7261E-003	 5.6869E-003	 1.2920E-002	 2.8299E-002	 4.5622E-002	 5.5072E-002	 5.0654E-002	 3.5094E-002	 1.7681E-002	 6.9565E-003	 4.8660E-003	 7.1835E-003	 8.8578E-003	 8.5665E-003	 8.4270E-003	 1.0209E-002	 1.2705E-002	 1.2986E-002	 9.7331E-003	 4.7597E-003	 1.1775E-003	 4.1349E-004	 1.2705E-003	 1.6971E-003	 1.0077E-003	 1.7672E-004	 2.7417E-004	 1.1115E-003	 1.5980E-003	 1.1493E-003	 3.7070E-004	 2.8205E-004	 1.1075E-003	 2.0475E-003	 2.1944E-003	 1.4671E-003	 5.6279E-004	 1.3394E-004	 1.9259E-004	 3.1239E-004	 2.2231E-004	 4.9679E-005	 3.1615E-005	 1.6557E-004	 2.4145E-004	 1.4739E-004	 1.7019E-005	 4.3743E-005	 2.2781E-004	 3.7816E-004	 3.4414E-004	 1.7665E-004	 4.0170E-005	 1.6504E-005	 4.5273E-005	 4.0911E-005	 7.2830E-006	 8.1534E-006	 5.9202E-005	 9.9564E-005	 7.6103E-005	 1.8688E-005	 4.0106E-006	 5.7935E-005	 1.2365E-004	 1.3185E-004	 7.9562E-005	 2.2982E-005	 4.9074E-006	 1.3299E-005
 6.1328E-006	 1.2390E-005	 6.0717E-006	 3.2451E-006	 3.0152E-005	 8.0314E-005	 1.0965E-004	 8.5026E-005	 2.8982E-005	 2.2836E-007	 2.7211E-005	 7.4469E-005	 8.5047E-005	 4.8154E-005	 8.5715E-006	 7.5762E-006	 3.2617E-005	 4.1368E-005	 2.7512E-005	 3.7439E-005	 1.0820E-004	 2.0319E-004	 2.3535E-004	 1.6320E-004	 4.8729E-005	 7.2016E-007	 5.9334E-005	 1.5104E-004	 1.6864E-004	 9.0773E-005	 9.1370E-006	 3.1658E-005	 1.6568E-004	 3.0899E-004	 3.6161E-004	 3.3772E-004	 3.4691E-004	 4.5055E-004	 5.5185E-004	 4.7716E-004	 2.0748E-004	 2.9451E-006	 1.9601E-004	 7.7609E-004	 1.2327E-003	 1.0069E-003	 2.6332E-004	 1.3783E-004	 1.8992E-003	 5.5717E-003	 9.4285E-003	 1.1220E-002	 1.0255E-002	 8.2279E-003	 7.6152E-003	 9.0100E-003	 1.0297E-002	 9.0708E-003	 6.1912E-003	 6.4795E-003	 1.4862E-002	 3.0952E-002	 4.7436E-002	 5.4676E-002	 4.8104E-002	 3.1887E-002	 1.5515E-002	 6.4043E-003	 5.1357E-003	 7.0898E-003	 7.9809E-003	 7.5294E-003	 8.1601E-003	 1.1029E-002	 1.4084E-002	 1.4106E-002	 1.0175E-002	 4.6860E-003	 9.7428E-004	 2.7317E-004	 1.1295E-003	 1.4709E-003	 7.7105E-004	 8.3059E-005	 3.5532E-004	 1.2265E-003	 1.5943E-003	 1.0413E-003	 3.2833E-004	 4.4755E-004	 1.4462E-003	 2.3852E-003	 2.3857E-003	 1.5117E-003	 5.6790E-004	 1.8903E-004	 2.9582E-004	 4.0519E-004	 2.6810E-004	 6.5347E-005	 5.3372E-005	 2.0424E-004	 2.7847E-004	 1.6509E-004	 2.0278E-005	 5.0583E-005	 2.4677E-004	 4.0123E-004	 3.5964E-004	 1.8291E-004	 4.4424E-005	 2.4141E-005	 5.4262E-005	 4.6460E-005	 8.4868E-006	 8.1660E-006	 6.0438E-005	 1.0119E-004	 7.6445E-005	 1.8213E-005	 4.6386E-006	 6.0111E-005	 1.2557E-004	 1.3183E-004	 7.8286E-005	 2.2581E-005	 6.3568E-006	 1.5456E-005
 5.2510E-006	 1.2917E-005	 8.7251E-006	 3.6700E-006	 2.4287E-005	 7.1029E-005	 1.0512E-004	 8.9286E-005	 3.6207E-005	 9.1595E-007	 1.9745E-005	 6.7543E-005	 8.7108E-005	 5.6833E-005	 1.4119E-005	 6.4880E-006	 3.3225E-005	 5.2207E-005	 4.2285E-005	 3.7724E-005	 8.4422E-005	 1.6962E-004	 2.1838E-004	 1.7317E-004	 6.7538E-005	 1.4971E-006	 3.6943E-005	 1.2799E-004	 1.6857E-004	 1.0993E-004	 1.9841E-005	 1.5436E-005	 1.3941E-004	 3.1344E-004	 4.2079E-004	 4.2741E-004	 4.0363E-004	 4.1818E-004	 4.3205E-004	 3.4020E-004	 1.3983E-004	 1.6209E-005	 1.7623E-004	 5.5601E-004	 7.7469E-004	 5.3848E-004	 1.6564E-004	 5.7087E-004	 2.4547E-003	 5.3647E-003	 7.7382E-003	 8.2461E-003	 7.2796E-003	 6.8647E-003	 8.6409E-003	 1.1760E-002	 1.3215E-002	 1.0968E-002	 7.0804E-003	 7.2068E-003	 1.5920E-002	 3.1675E-002	 4.6444E-002	 5.1208E-002	 4.2959E-002	 2.7038E-002	 1.2681E-002	 5.8605E-003	 5.7698E-003	 7.5332E-003	 7.7243E-003	 7.0785E-003	 8.2855E-003	 1.1957E-002	 1.5357E-002	 1.5088E-002	 1.0585E-002	 4.6759E-003	 8.2587E-004	 1.1797E-004	 9.5163E-004	 1.2693E-003	 6.1915E-004	 2.3736E-005	 3.0602E-004	 1.0504E-003	 1.2690E-003	 7.1978E-004	 2.0489E-004	 5.6687E-004	 1.6596E-003	 2.4961E-003	 2.3264E-003	 1.3771E-003	 4.9441E-004	 2.2297E-004	 3.7812E-004	 4.5918E-004	 2.7785E-004	 6.9038E-005	 8.2500E-005	 2.4837E-004	 3.0749E-004	 1.6961E-004	 1.9584E-005	 6.5482E-005	 2.7556E-004	 4.2565E-004	 3.6823E-004	 1.8180E-004	 4.6358E-005	 3.3103E-005	 6.4010E-005	 5.0943E-005	 8.8708E-006	 9.0663E-006	 6.2921E-005	 1.0235E-004	 7.4785E-005	 1.6407E-005	 5.9540E-006	 6.3815E-005	 1.2767E-004	 1.3004E-004	 7.4707E-005	 2.0955E-005	 7.7668E-006	 1.7745E-005
 4.5890E-006	 1.3539E-005	 1.2083E-005	 5.4419E-006	 1.9180E-005	 6.0644E-005	 9.8070E-005	 9.1729E-005	 4.3828E-005	 3.2227E-006	 1.2535E-005	 5.8347E-005	 8.6158E-005	 6.4417E-005	 2.0648E-005	 5.8401E-006	 3.1972E-005	 6.1135E-005	 5.9432E-005	 4.5470E-005	 6.7916E-005	 1.3649E-004	 1.9453E-004	 1.7606E-004	 8.6331E-005	 8.2730E-006	 1.8127E-005	 1.0035E-004	 1.6021E-004	 1.2682E-004	 3.6558E-005	 3.5631E-006	 1.0465E-004	 2.9941E-004	 4.6902E-004	 5.2880E-004	 4.9140E-004	 4.1919E-004	 3.3794E-004	 2.2902E-004	 1.0979E-004	 7.4973E-005	 1.9712E-004	 3.8421E-004	 4.2657E-004	 2.9434E-004	 3.8098E-004	 1.2782E-003	 3.1096E-003	 5.0931E-003	 6.0456E-003	 5.6474E-003	 5.2113E-003	 6.7731E-003	 1.0907E-002	 1.5389E-002	 1.6609E-002	 1.3141E-002	 8.1985E-003	 7.9824E-003	 1.6480E-002	 3.1088E-002	 4.3468E-002	 4.5622E-002	 3.6189E-002	 2.1404E-002	 9.8595E-003	 5.8547E-003	 7.2012E-003	 8.8641E-003	 8.2937E-003	 7.1801E-003	 8.4815E-003	 1.2426E-002	 1.5838E-002	 1.5275E-002	 1.0455E-002	 4.4443E-003	 6.8215E-004	 8.2930E-005	 9.5915E-004	 1.2949E-003	 6.7380E-004	 5.4763E-005	 1.8360E-004	 6.9817E-004	 7.8963E-004	 3.4322E-004	 8.5496E-005	 6.3735E-004	 1.6994E-003	 2.3440E-003	 2.0200E-003	 1.0906E-003	 3.6112E-004	 2.2938E-004	 4.1714E-004	 4.5527E-004	 2.4485E-004	 6.0630E-005	 1.1555E-004	 2.8870E-004	 3.1896E-004	 1.5679E-004	 1.5817E-005	 8.9649E-005	 3.1228E-004	 4.4733E-004	 3.6661E-004	 1.7228E-004	 4.6107E-005	 4.2972E-005	 7.3204E-005	 5.3122E-005	 8.0711E-006	 1.1170E-005	 6.6968E-005	 1.0309E-004	 7.1125E-005	 1.3451E-005	 8.1981E-006	 6.9137E-005	 1.2996E-004	 1.2667E-004	 6.9278E-005	 1.8553E-005	 9.2779E-006	 2.0003E-005
 4.2131E-006	 1.4233E-005	 1.6125E-005	 8.8044E-006	 1.5378E-005	 4.9619E-005	 8.8416E-005	 9.1750E-005	 5.1380E-005	 7.3792E-006	 6.2908E-006	 4.7258E-005	 8.1774E-005	 7.0127E-005	 2.7813E-005	 5.7367E-006	 2.8451E-005	 6.6518E-005	 7.6918E-005	 6.0224E-005	 6.0869E-005	 1.0716E-004	 1.6542E-004	 1.7031E-004	 1.0221E-004	 2.0269E-005	 5.4470E-006	 7.1331E-005	 1.4376E-004	 1.3857E-004	 5.7892E-005	 1.4556E-007	 6.8058E-005	 2.6636E-004	 4.9127E-004	 6.1776E-004	 5.9418E-004	 4.5982E-004	 2.9265E-004	 1.5932E-004	 1.0490E-004	 1.4677E-004	 2.4208E-004	 2.8719E-004	 2.3411E-004	 2.6372E-004	 7.7430E-004	 2.0221E-003	 3.6610E-003	 4.7663E-003	 4.6497E-003	 3.8923E-003	 4.4039E-003	 7.9065E-003	 1.3860E-002	 1.8971E-002	 1.9487E-002	 1.4833E-002	 9.2189E-003	 8.9773E-003	 1.7206E-002	 3.0305E-002	 3.9981E-002	 3.9577E-002	 2.9403E-002	 1.6333E-002	 8.0256E-003	 7.0035E-003	 9.7710E-003	 1.1217E-002	 9.6375E-003	 7.5953E-003	 8.3453E-003	 1.1940E-002	 1.5026E-002	 1.4241E-002	 9.4842E-003	 3.8284E-003	 5.0127E-004	 2.0095E-004	 1.1966E-003	 1.5573E-003	 9.1285E-004	 1.7609E-004	 7.1328E-005	 3.4917E-004	 3.7729E-004	 9.1511E-005	 6.0099E-005	 6.7709E-004	 1.5723E-003	 1.9720E-003	 1.5454E-003	 7.3021E-004	 2.1096E-004	 2.1371E-004	 4.0372E-004	 3.9171E-004	 1.7769E-004	 4.7645E-005	 1.5003E-004	 3.1563E-004	 3.0559E-004	 1.2661E-004	 1.2758E-005	 1.2418E-004	 3.5317E-004	 4.6083E-004	 3.5171E-004	 1.5432E-004	 4.4339E-005	 5.3116E-005	 8.0171E-005	 5.1778E-005	 6.0314E-006	 1.4966E-005	 7.2785E-005	 1.0327E-004	 6.5491E-005	 9.7214E-006	 1.1754E-005	 7.6159E-005	 1.3239E-004	 1.2195E-004	 6.2583E-005	 1.5943E-005	 1.1072E-005	 2.2074E-005
 4.1326E-006	 1.4818E-005	 2.0580E-005	 1.3818E-005	 1.3532E-005	 3.8848E-005	 7.6575E-005	 8.9004E-005	 5.8296E-005	 1.3442E-005	 1.8619E-006	 3.5161E-005	 7.4072E-005	 7.3447E-005	 3.5362E-005	 6.5904E-006	 2.2880E-005	 6.7173E-005	 9.2380E-005	 8.0499E-005	 6.4645E-005	 8.5345E-005	 1.3403E-004	 1.5551E-004	 1.1208E-004	 3.5348E-005	 3.1616E-007	 4.4321E-005	 1.2035E-004	 1.4241E-004	 8.0812E-005	 7.0650E-006	 3.5881E-005	 2.1644E-004	 4.7649E-004	 6.7098E-004	 6.8954E-004	 5.3192E-004	 3.0063E-004	 1.2965E-004	 1.0012E-004	 1.8675E-004	 2.7035E-004	 2.4279E-004	 1.6763E-004	 3.4824E-004	 1.1348E-003	 2.5130E-003	 3.8554E-003	 4.2879E-003	 3.6284E-003	 3.0938E-003	 4.7736E-003	 9.8035E-003	 1.6652E-002	 2.1449E-002	 2.0838E-002	 1.5302E-002	 9.7923E-003	 1.0284E-002	 1.8653E-002	 3.0330E-002	 3.7344E-002	 3.4588E-002	 2.3998E-002	 1.2868E-002	 7.7643E-003	 9.4759E-003	 1.3363E-002	 1.4330E-002	 1.1452E-002	 8.0500E-003	 7.6878E-003	 1.0427E-002	 1.2963E-002	 1.2097E-002	 7.7891E-003	 2.8977E-003	 2.8036E-004	 3.9019E-004	 1.5126E-003	 1.8676E-003	 1.1693E-003	 3.0958E-004	 1.3220E-005	 1.4004E-004	 1.8415E-004	 6.2368E-005	 1.5900E-004	 6.9482E-004	 1.3235E-003	 1.4803E-003	 1.0258E-003	 3.9254E-004	 9.0200E-005	 1.8622E-004	 3.4297E-004	 2.8522E-004	 9.8193E-005	 4.1962E-005	 1.8317E-004	 3.2091E-004	 2.6503E-004	 8.4587E-005	 1.6657E-005	 1.6923E-004	 3.9259E-004	 4.6033E-004	 3.2168E-004	 1.2922E-004	 4.2119E-005	 6.2596E-005	 8.3134E-005	 4.6162E-005	 3.2938E-006	 2.1114E-005	 8.0295E-005	 1.0246E-004	 5.7900E-005	 5.7866E-006	 1.7134E-005	 8.4904E-005	 1.3480E-004	 1.1604E-004	 5.5195E-005	 1.3658E-005	 1.3260E-005	 2.3764E-005
 4.3462E-006	 1.5003E-005	 2.4901E-005	 2.0211E-005	 1.4172E-005	 2.9476E-005	 6.3446E-005	 8.3460E-005	 6.3932E-005	 2.1189E-005	 2.9043E-008	 2.3272E-005	 6.3639E-005	 7.4095E-005	 4.3053E-005	 9.0402E-006	 1.6202E-005	 6.2730E-005	 1.0351E-004	 1.0379E-004	 7.9323E-005	 7.4502E-005	 1.0464E-004	 1.3306E-004	 1.1361E-004	 5.0445E-005	 2.7260E-006	 2.2486E-005	 9.2438E-005	 1.3679E-004	 1.0170E-004	 2.4388E-005	 1.4559E-005	 1.5710E-004	 4.2327E-004	 6.7377E-004	 7.5624E-004	 6.1990E-004	 3.5717E-004	 1.3867E-004	 8.5563E-005	 1.7368E-004	 2.5773E-004	 2.2846E-004	 1.9128E-004	 4.7078E-004	 1.3340E-003	 2.6048E-003	 3.5936E-003	 3.6437E-003	 3.0099E-003	 3.2022E-003	 6.0685E-003	 1.1975E-002	 1.8649E-002	 2.2208E-002	 2.0199E-002	 1.4283E-002	 9.8260E-003	 1.1969E-002	 2.1076E-002	 3.1653E-002	 3.6241E-002	 3.1381E-002	 2.0515E-002	 1.1180E-002	 8.8212E-003	 1.2685E-002	 1.7235E-002	 1.7493E-002	 1.3215E-002	 8.3149E-003	 6.6158E-003	 8.2958E-003	 1.0246E-002	 9.4662E-003	 5.8685E-003	 1.9406E-003	 8.5643E-005	 5.3948E-004	 1.6907E-003	 1.9844E-003	 1.2506E-003	 3.5768E-004	 4.4405E-006	 1.0853E-004	 2.2766E-004	 2.2519E-004	 3.3193E-004	 6.7842E-004	 1.0147E-003	 9.8696E-004	 5.8113E-004	 1.5366E-004	 2.6030E-005	 1.5403E-004	 2.5103E-004	 1.6551E-004	 3.3348E-005	 5.3344E-005	 2.1005E-004	 2.9928E-004	 2.0157E-004	 4.1429E-005	 3.4559E-005	 2.2285E-004	 4.2348E-004	 4.4097E-004	 2.7693E-004	 9.9840E-005	 4.0643E-005	 7.0167E-005	 8.0645E-005	 3.6478E-005	 1.1629E-006	 3.0304E-005	 8.8974E-005	 9.9900E-005	 4.8427E-005	 2.4410E-006	 2.4918E-005	 9.5257E-005	 1.3679E-004	 1.0896E-004	 4.7576E-005	 1.2079E-005	 1.5800E-005	 2.4827E-005
 4.9008E-006	 1.4507E-005	 2.8362E-005	 2.7339E-005	 1.7486E-005	 2.2630E-005	 5.0230E-005	 7.5390E-005	 6.7602E-005	 3.0032E-005	 1.2830E-006	 1.2892E-005	 5.1368E-005	 7.1890E-005	 5.0427E-005	 1.3632E-005	 9.8847E-006	 5.3771E-005	 1.0845E-004	 1.2675E-004	 1.0329E-004	 7.7036E-005	 8.2258E-005	 1.0646E-004	 1.0603E-004	 6.2292E-005	 1.1246E-005	 8.2982E-006	 6.3619E-005	 1.2196E-004	 1.1712E-004	 5.0358E-005	 9.9041E-006	 1.0075E-004	 3.4172E-004	 6.2436E-004	 7.7958E-004	 7.0544E-004	 4.5246E-004	 1.9051E-004	 7.5053E-005	 1.2207E-004	 2.1167E-004	 2.4082E-004	 2.9264E-004	 6.2174E-004	 1.3901E-003	 2.3715E-003	 3.0085E-003	 2.9770E-003	 2.8547E-003	 4.1138E-003	 8.0245E-003	 1.4118E-002	 1.9687E-002	 2.1347E-002	 1.7916E-002	 1.2208E-002	 9.6533E-003	 1.4168E-002	 2.4450E-002	 3.4180E-002	 3.6570E-002	 2.9787E-002	 1.8599E-002	 1.0628E-002	 1.0279E-002	 1.5548E-002	 2.0313E-002	 1.9816E-002	 1.4362E-002	 8.2421E-003	 5.4101E-003	 6.1723E-003	 7.6758E-003	 7.1222E-003	 4.3081E-003	 1.2852E-003	 1.1841E-005	 5.8922E-004	 1.6056E-003	 1.7863E-003	 1.0772E-003	 2.8464E-004	 2.3017E-005	 2.0471E-004	 4.0911E-004	 4.5528E-004	 4.8394E-004	 6.1075E-004	 7.0853E-004	 5.8914E-004	 2.8646E-004	 4.1167E-005	 1.5691E-005	 1.1831E-004	 1.5030E-004	 6.5226E-005	 4.4077E-006	 8.3165E-005	 2.2311E-004	 2.5035E-004	 1.2654E-004	 1.0946E-005	 7.1652E-005	 2.8002E-004	 4.3825E-004	 4.0032E-004	 2.2074E-004	 7.0226E-005	 4.0866E-005	 7.4434E-005	 7.2078E-005	 2.4173E-005	 1.5690E-006	 4.2935E-005	 9.7698E-005	 9.4608E-005	 3.7370E-005	 7.2369E-007	 3.5630E-005	 1.0681E-004	 1.3774E-004	 1.0058E-004	 4.0033E-005	 1.1386E-005	 1.8491E-005	 2.4998E-005
 5.9218E-006	 1.3218E-005	 3.0268E-005	 3.4288E-005	 2.3227E-005	 1.9167E-005	 3.8221E-005	 6.5317E-005	 6.8629E-005	 3.9007E-005	 5.6446E-006	 5.1633E-006	 3.8302E-005	 6.6675E-005	 5.6618E-005	 2.0398E-005	 5.4725E-006	 4.1709E-005	 1.0607E-004	 1.4556E-004	 1.3304E-004	 9.3380E-005	 7.1568E-005	 8.0830E-005	 9.0702E-005	 6.8220E-005	 2.3262E-005	 2.9959E-006	 3.7968E-005	 9.9926E-005	 1.2408E-004	 8.0899E-005	 2.4796E-005	 6.1258E-005	 2.5068E-004	 5.3366E-004	 7.5338E-004	 7.6892E-004	 5.6898E-004	 2.8616E-004	 9.2478E-005	 6.6022E-005	 1.5472E-004	 2.7770E-004	 4.5791E-004	 8.1880E-004	 1.4049E-003	 2.0199E-003	 2.3620E-003	 2.4851E-003	 3.1666E-003	 5.5965E-003	 1.0286E-002	 1.5993E-002	 1.9888E-002	 1.9443E-002	 1.4879E-002	 9.9794E-003	 9.8864E-003	 1.7049E-002	 2.8537E-002	 3.7417E-002	 3.7710E-002	 2.9111E-002	 1.7470E-002	 1.0342E-002	 1.1215E-002	 1.7174E-002	 2.1830E-002	 2.0736E-002	 1.4597E-002	 7.8347E-003	 4.3586E-003	 4.5479E-003	 5.8096E-003	 5.5447E-003	 3.4207E-003	 1.0736E-003	 9.2574E-005	 5.4468E-004	 1.2886E-003	 1.3417E-003	 7.3048E-004	 1.4404E-004	 5.7723E-005	 3.4043E-004	 5.8901E-004	 6.1757E-004	 5.3987E-004	 4.9608E-004	 4.5998E-004	 3.3859E-004	 1.5359E-004	 3.1168E-005	 3.2868E-005	 7.8237E-005	 6.4430E-005	 9.2826E-006	 1.8085E-005	 1.2204E-004	 2.1437E-004	 1.8044E-004	 5.6711E-005	 6.2346E-006	 1.2837E-004	 3.3240E-004	 4.3038E-004	 3.3959E-004	 1.5920E-004	 4.4896E-005	 4.3094E-005	 7.4118E-005	 5.8037E-005	 1.1882E-005	 6.5561E-006	 5.8658E-005	 1.0471E-004	 8.5655E-005	 2.5473E-005	 1.8793E-006	 4.9538E-005	 1.1873E-004	 1.3670E-004	 9.0637E-005	 3.2750E-005	 1.1574E-005	 2.1006E-005	 2.4054E-005
 7.5858E-006	 1.1294E-005	 3.0187E-005	 4.0099E-005	 3.0762E-005	 1.9542E-005	 2.8650E-005	 5.4003E-005	 6.6459E-005	 4.6841E-005	 1.2572E-005	 8.9490E-007	 2.5570E-005	 5.8410E-005	 6.0385E-005	 2.8591E-005	 4.0775E-006	 2.8463E-005	 9.6236E-005	 1.5647E-004	 1.6341E-004	 1.2134E-004	 7.5603E-005	 6.1902E-005	 7.0963E-005	 6.6808E-005	 3.5424E-005	 6.1861E-006	 1.9206E-005	 7.4083E-005	 1.2053E-004	 1.0953E-004	 5.6774E-005	 4.8709E-005	 1.7170E-004	 4.2173E-004	 6.8056E-004	 7.9164E-004	 6.7972E-004	 4.1273E-004	 1.5176E-004	 3.5074E-005	 1.0193E-004	 3.1620E-004	 6.3877E-004	 1.0436E-003	 1.4558E-003	 1.7395E-003	 1.8785E-003	 2.2725E-003	 3.7867E-003	 7.2105E-003	 1.2300E-002	 1.7227E-002	 1.9322E-002	 1.7073E-002	 1.1997E-002	 8.5006E-003	 1.1104E-002	 2.0717E-002	 3.3007E-002	 4.0758E-002	 3.8944E-002	 2.8645E-002	 1.6492E-002	 9.8144E-003	 1.1291E-002	 1.7411E-002	 2.1795E-002	 2.0374E-002	 1.4097E-002	 7.2925E-003	 3.6606E-003	 3.5869E-003	 4.7328E-003	 4.7123E-003	 3.0967E-003	 1.1742E-003	 2.5498E-004	 4.4217E-004	 8.7993E-004	 8.4194E-004	 3.8184E-004	 3.0618E-005	 1.0626E-004	 4.3801E-004	 6.6634E-004	 6.4334E-004	 4.9142E-004	 3.7145E-004	 3.0675E-004	 2.3477E-004	 1.3961E-004	 6.8735E-005	 4.6463E-005	 3.7578E-005	 1.3185E-005	 6.7196E-006	 6.3675E-005	 1.5319E-004	 1.8002E-004	 1.0323E-004	 1.0526E-005	 3.4985E-005	 1.9834E-004	 3.6935E-004	 3.9620E-004	 2.6424E-004	 1.0026E-004	 2.7662E-005	 4.6660E-005	 6.8403E-005	 4.0493E-005	 2.9105E-006	 1.7496E-005	 7.5966E-005	 1.0779E-004	 7.2565E-005	 1.4088E-005	 7.1936E-006	 6.6400E-005	 1.2963E-004	 1.3254E-004	 7.8889E-005	 2.5881E-005	 1.2512E-005	 2.2966E-005	 2.1889E-005
 1.0029E-005	 9.1515E-006	 2.8094E-005	 4.3996E-005	 3.9220E-005	 2.3801E-005	 2.2610E-005	 4.2485E-005	 6.0862E-005	 5.2153E-005	 2.0982E-005	 4.4504E-007	 1.4383E-005	 4.7431E-005	 6.0462E-005	 3.6744E-005	 6.0455E-006	 1.6098E-005	 7.9901E-005	 1.5654E-004	 1.8830E-004	 1.5602E-004	 9.4701E-005	 5.4695E-005	 5.1616E-005	 5.8302E-005	 4.4253E-005	 1.5723E-005	 9.9081E-006	 4.8909E-005	 1.0624E-004	 1.2867E-004	 9.7367E-005	 6.5116E-005	 1.2243E-004	 3.1298E-004	 5.7377E-004	 7.6164E-004	 7.5370E-004	 5.4219E-004	 2.4728E-004	 4.2513E-005	 5.6705E-005	 3.1929E-004	 7.5923E-004	 1.2275E-003	 1.5441E-003	 1.6204E-003	 1.6667E-003	 2.3248E-003	 4.4498E-003	 8.4331E-003	 1.3445E-002	 1.7360E-002	 1.7907E-002	 1.4583E-002	 9.8870E-003	 8.3934E-003	 1.3702E-002	 2.5244E-002	 3.7656E-002	 4.3841E-002	 3.9874E-002	 2.8051E-002	 1.5483E-002	 9.0877E-003	 1.0819E-002	 1.6810E-002	 2.0888E-002	 1.9388E-002	 1.3374E-002	 6.9109E-003	 3.3834E-003	 3.1543E-003	 4.1550E-003	 4.2470E-003	 2.9597E-003	 1.3049E-003	 3.7463E-004	 3.2075E-004	 5.3030E-004	 4.6753E-004	 1.6856E-004	 2.7924E-006	 1.5755E-004	 4.5814E-004	 6.2085E-004	 5.5700E-004	 3.9684E-004	 2.9004E-004	 2.5837E-004	 2.3425E-004	 1.7494E-004	 9.9162E-005	 3.9671E-005	 7.4680E-006	 6.8948E-006	 4.7867E-005	 1.1754E-004	 1.6038E-004	 1.2482E-004	 3.7662E-005	 2.4255E-006	 9.5394E-005	 2.6841E-004	 3.8045E-004	 3.3678E-004	 1.8348E-004	 5.1962E-005	 2.0332E-005	 4.9825E-005	 5.7275E-005	 2.2576E-005	 3.7607E-007	 3.4308E-005	 9.2112E-005	 1.0474E-004	 5.5765E-005	 5.1846E-006	 1.7679E-005	 8.5229E-005	 1.3768E-004	 1.2418E-004	 6.5354E-005	 1.9685E-005	 1.4023E-005	 2.4018E-005	 1.8570E-005
