 7.5696E-005	 1.7445E-004	 2.6537E-004	 2.9760E-004	 2.5083E-004	 1.5246E-004	 6.2432E-005	 3.3761E-005	 7.5903E-005	 1.4794E-004	 1.8852E-004	 1.6226E-004	 8.8008E-005	 2.5944E-005	 3.0323E-005	 1.0292E-004	 1.8548E-004	 2.0285E-004	 1.2916E-004	 2.6115E-005	 1.6188E-005	 1.9913E-004	 5.6604E-004	 9.7716E-004	 1.2321E-003	 1.1964E-003	 8.9926E-004	 5.2925E-004	 3.1559E-004	 3.7082E-004	 6.0605E-004	 7.9116E-004	 7.3152E-004	 4.3870E-004	 1.5836E-004	 2.0736E-004	 7.1465E-004	 1.4572E-003	 1.9503E-003	 1.7911E-003	 1.0553E-003	 4.5749E-004	 1.0842E-003	 3.7752E-003	 8.4956E-003	 1.4130E-002	 1.8939E-002	 2.1505E-002	 2.1669E-002	 2.0812E-002	 2.1215E-002	 2.4736E-002	 3.1575E-002	 3.9965E-002	 4.7181E-002	 5.1494E-002	 5.3970E-002	 5.8905E-002	 7.2270E-002	 9.8597E-002	 1.3774E-001	 1.8326E-001	 2.2371E-001	 2.4642E-001	 2.4260E-001	 2.1116E-001	 1.5966E-001	 1.0168E-001	 5.1768E-002	 2.0155E-002	 9.5601E-003	 1.5261E-002	 2.8142E-002	 3.9077E-002	 4.2549E-002	 3.8047E-002	 2.8979E-002	 2.0046E-002	 1.4620E-002	 1.3373E-002	 1.4587E-002	 1.5631E-002	 1.4605E-002	 1.1235E-002	 6.7074E-003	 2.7294E-003	 4.9422E-004	 1.3930E-004	 8.9907E-004	 1.7238E-003	 1.9161E-003	 1.4180E-003	 6.5692E-004	 1.4244E-004	 1.1116E-004	 4.3031E-004	 7.6581E-004	 8.5211E-004	 6.6586E-004	 4.0289E-004	 3.0501E-004	 4.7644E-004	 8.1672E-004	 1.1019E-003	 1.1427E-003	 9.0504E-004	 5.1788E-004	 1.7654E-004	 1.6492E-005	 4.3190E-005	 1.5464E-004	 2.2805E-004	 2.0376E-004	 1.1150E-004	 3.0689E-005	 2.2593E-005	 8.6039E-005	 1.6505E-004	 1.9649E-004	 1.5878E-004	 8.5984E-005	 3.9760E-005	 6.2571E-005	 1.4687E-004	 2.4114E-004	 2.8622E-004	 2.5469E-004	 1.6630E-004
 7.1476E-005	 1.7056E-004	 2.6549E-004	 3.0395E-004	 2.6217E-004	 1.6421E-004	 6.9211E-005	 3.2959E-005	 6.9683E-005	 1.4206E-004	 1.8844E-004	 1.6906E-004	 9.7273E-005	 3.0674E-005	 2.6230E-005	 9.2161E-005	 1.7561E-004	 2.0111E-004	 1.3591E-004	 3.2611E-005	 9.6677E-006	 1.7259E-004	 5.2608E-004	 9.4320E-004	 1.2256E-003	 1.2256E-003	 9.5140E-004	 5.7539E-004	 3.2893E-004	 3.4598E-004	 5.6526E-004	 7.7013E-004	 7.5232E-004	 4.8848E-004	 1.9265E-004	 1.8141E-004	 6.2440E-004	 1.3583E-003	 1.9315E-003	 1.9072E-003	 1.2591E-003	 5.8497E-004	 9.2640E-004	 3.2163E-003	 7.6423E-003	 1.3336E-002	 1.8666E-002	 2.2068E-002	 2.2981E-002	 2.2318E-002	 2.2118E-002	 2.4464E-002	 3.0276E-002	 3.8710E-002	 4.7633E-002	 5.5009E-002	 6.0433E-002	 6.5812E-002	 7.4603E-002	 8.9776E-002	 1.1152E-001	 1.3601E-001	 1.5610E-001	 1.6401E-001	 1.5475E-001	 1.2871E-001	 9.2053E-002	 5.4586E-002	 2.5957E-002	 1.1964E-002	 1.2614E-002	 2.2747E-002	 3.4779E-002	 4.2153E-002	 4.1869E-002	 3.5039E-002	 2.5507E-002	 1.7456E-002	 1.3329E-002	 1.3012E-002	 1.4459E-002	 1.5184E-002	 1.3684E-002	 1.0053E-002	 5.6331E-003	 2.0437E-003	 2.5975E-004	 2.1771E-004	 1.0701E-003	 1.8163E-003	 1.8773E-003	 1.2991E-003	 5.4692E-004	 1.0051E-004	 1.3784E-004	 4.8341E-004	 7.9929E-004	 8.4755E-004	 6.3794E-004	 3.8118E-004	 3.0913E-004	 5.0257E-004	 8.4272E-004	 1.1046E-003	 1.1138E-003	 8.5568E-004	 4.6991E-004	 1.4825E-004	 1.2581E-005	 5.4621E-005	 1.6687E-004	 2.3101E-004	 1.9698E-004	 1.0201E-004	 2.6447E-005	 2.6549E-005	 9.4806E-005	 1.7225E-004	 1.9776E-004	 1.5471E-004	 8.1192E-005	 3.9228E-005	 6.8055E-005	 1.5587E-004	 2.4887E-004	 2.8886E-004	 2.5172E-004	 1.6041E-004
 6.6009E-005	 1.6477E-004	 2.6393E-004	 3.0980E-004	 2.7460E-004	 1.7815E-004	 7.8129E-005	 3.3130E-005	 6.2940E-005	 1.3486E-004	 1.8749E-004	 1.7633E-004	 1.0816E-004	 3.7061E-005	 2.2612E-005	 8.0414E-005	 1.6434E-004	 1.9922E-004	 1.4454E-004	 4.1907E-005	 3.9719E-006	 1.4203E-004	 4.7671E-004	 8.9745E-004	 1.2103E-003	 1.2541E-003	 1.0116E-003	 6.3416E-004	 3.5211E-004	 3.2246E-004	 5.1729E-004	 7.3983E-004	 7.7034E-004	 5.4607E-004	 2.4039E-004	 1.6210E-004	 5.2236E-004	 1.2288E-003	 1.8790E-003	 2.0118E-003	 1.4910E-003	 7.6944E-004	 8.0635E-004	 2.6034E-003	 6.5809E-003	 1.2171E-002	 1.7935E-002	 2.2231E-002	 2.4114E-002	 2.3962E-002	 2.3411E-002	 2.4577E-002	 2.8950E-002	 3.6595E-002	 4.6144E-002	 5.5631E-002	 6.3678E-002	 7.0311E-002	 7.6826E-002	 8.4716E-002	 9.4241E-002	 1.0354E-001	 1.0898E-001	 1.0671E-001	 9.4754E-002	 7.4473E-002	 5.0588E-002	 2.9503E-002	 1.6714E-002	 1.4511E-002	 2.1100E-002	 3.1570E-002	 4.0202E-002	 4.2964E-002	 3.9016E-002	 3.0588E-002	 2.1462E-002	 1.4949E-002	 1.2417E-002	 1.3001E-002	 1.4476E-002	 1.4666E-002	 1.2572E-002	 8.6866E-003	 4.4617E-003	 1.3633E-003	 9.3182E-005	 3.6849E-004	 1.2768E-003	 1.8997E-003	 1.8034E-003	 1.1469E-003	 4.2372E-004	 6.6694E-005	 1.8215E-004	 5.4947E-004	 8.3385E-004	 8.3476E-004	 6.0088E-004	 3.5688E-004	 3.1891E-004	 5.3836E-004	 8.7581E-004	 1.1074E-003	 1.0785E-003	 7.9730E-004	 4.1514E-004	 1.1791E-004	 1.0630E-005	 6.9161E-005	 1.8065E-004	 2.3307E-004	 1.8799E-004	 9.0921E-005	 2.2380E-005	 3.2161E-005	 1.0532E-004	 1.7995E-004	 1.9794E-004	 1.4882E-004	 7.5175E-005	 3.8933E-005	 7.5073E-005	 1.6669E-004	 2.5753E-004	 2.9103E-004	 2.4723E-004	 1.5287E-004
 5.9338E-005	 1.5684E-004	 2.6008E-004	 3.1436E-004	 2.8745E-004	 1.9401E-004	 8.9382E-005	 3.4708E-005	 5.5973E-005	 1.2622E-004	 1.8512E-004	 1.8340E-004	 1.2035E-004	 4.5337E-005	 2.0076E-005	 6.8203E-005	 1.5171E-004	 1.9673E-004	 1.5469E-004	 5.4361E-005	 4.8532E-007	 1.0935E-004	 4.1921E-004	 8.3944E-004	 1.1840E-003	 1.2789E-003	 1.0782E-003	 7.0661E-004	 3.8875E-004	 3.0433E-004	 4.6384E-004	 6.9809E-004	 7.8091E-004	 6.0823E-004	 3.0359E-004	 1.5711E-004	 4.1708E-004	 1.0700E-003	 1.7813E-003	 2.0836E-003	 1.7337E-003	 1.0173E-003	 7.6785E-004	 2.0114E-003	 5.3857E-003	 1.0659E-002	 1.6675E-002	 2.1821E-002	 2.4843E-002	 2.5560E-002	 2.5064E-002	 2.5265E-002	 2.7975E-002	 3.4029E-002	 4.2917E-002	 5.3114E-002	 6.2882E-002	 7.1061E-002	 7.7359E-002	 8.2009E-002	 8.5064E-002	 8.5860E-002	 8.3110E-002	 7.5661E-002	 6.3535E-002	 4.8563E-002	 3.4121E-002	 2.3934E-002	 2.0466E-002	 2.3721E-002	 3.1126E-002	 3.8612E-002	 4.2404E-002	 4.0633E-002	 3.4002E-002	 2.5205E-002	 1.7469E-002	 1.2998E-002	 1.2095E-002	 1.3324E-002	 1.4505E-002	 1.3942E-002	 1.1205E-002	 7.1508E-003	 3.2583E-003	 7.5756E-004	 3.5666E-005	 5.9706E-004	 1.5012E-003	 1.9517E-003	 1.6825E-003	 9.6322E-004	 2.9715E-004	 5.0436E-005	 2.4766E-004	 6.2602E-004	 8.6462E-004	 8.1054E-004	 5.5501E-004	 3.3286E-004	 3.3726E-004	 5.8473E-004	 9.1459E-004	 1.1080E-003	 1.0349E-003	 7.2992E-004	 3.5514E-004	 8.7568E-005	 1.2017E-005	 8.7064E-005	 1.9542E-004	 2.3362E-004	 1.7665E-004	 7.8608E-005	 1.9031E-005	 3.9660E-005	 1.1732E-004	 1.8756E-004	 1.9655E-004	 1.4099E-004	 6.8218E-005	 3.9278E-005	 8.3788E-005	 1.7904E-004	 2.6650E-004	 2.9201E-004	 2.4070E-004	 1.4350E-004
 5.1609E-005	 1.4659E-004	 2.5340E-004	 3.1680E-004	 2.9996E-004	 2.1142E-004	 1.0310E-004	 3.8153E-005	 4.9166E-005	 1.1608E-004	 1.8078E-004	 1.8956E-004	 1.3340E-004	 5.5644E-005	 1.9216E-005	 5.6075E-005	 1.3772E-004	 1.9307E-004	 1.6573E-004	 7.0151E-005	 6.6160E-007	 7.6875E-005	 3.5544E-004	 7.6919E-004	 1.1442E-003	 1.2961E-003	 1.1484E-003	 7.9295E-004	 4.4252E-004	 2.9674E-004	 4.0816E-004	 6.4368E-004	 7.7891E-004	 6.6987E-004	 3.8234E-004	 1.7403E-004	 3.2006E-004	 8.8851E-004	 1.6310E-003	 2.0997E-003	 1.9606E-003	 1.3209E-003	 8.4499E-004	 1.5224E-003	 4.1632E-003	 8.8801E-003	 1.4873E-002	 2.0693E-002	 2.4903E-002	 2.6811E-002	 2.6880E-002	 2.6581E-002	 2.7740E-002	 3.1709E-002	 3.8784E-002	 4.8128E-002	 5.8198E-002	 6.7369E-002	 7.4428E-002	 7.8695E-002	 7.9857E-002	 7.7736E-002	 7.2276E-002	 6.3798E-002	 5.3338E-002	 4.2742E-002	 3.4276E-002	 2.9819E-002	 2.9987E-002	 3.3689E-002	 3.8439E-002	 4.1354E-002	 4.0410E-002	 3.5324E-002	 2.7617E-002	 1.9824E-002	 1.4264E-002	 1.1984E-002	 1.2413E-002	 1.3827E-002	 1.4344E-002	 1.2873E-002	 9.5521E-003	 5.5013E-003	 2.1119E-003	 2.9846E-004	 1.1692E-004	 8.9393E-004	 1.7153E-003	 1.9487E-003	 1.5070E-003	 7.5550E-004	 1.8067E-004	 6.1468E-005	 3.3594E-004	 7.0824E-004	 8.8553E-004	 7.7203E-004	 5.0186E-004	 3.1303E-004	 3.6734E-004	 6.4205E-004	 9.5681E-004	 1.1032E-003	 9.8141E-004	 6.5397E-004	 2.9197E-004	 5.9538E-005	 1.8099E-005	 1.0834E-004	 2.1037E-004	 2.3188E-004	 1.6281E-004	 6.5535E-005	 1.6968E-005	 4.9220E-005	 1.3042E-004	 1.9443E-004	 1.9309E-004	 1.3122E-004	 6.0726E-005	 4.0729E-005	 9.4338E-005	 1.9256E-004	 2.7503E-004	 2.9104E-004	 2.3167E-004	 1.3225E-004
 4.3088E-005	 1.3406E-004	 2.4349E-004	 3.1638E-004	 3.1131E-004	 2.2989E-004	 1.1934E-004	 4.3937E-005	 4.3008E-005	 1.0453E-004	 1.7401E-004	 1.9402E-004	 1.4674E-004	 6.7997E-005	 2.0582E-005	 4.4617E-005	 1.2241E-004	 1.8754E-004	 1.7676E-004	 8.9124E-005	 5.8377E-006	 4.7194E-005	 2.8794E-004	 6.8735E-004	 1.0888E-003	 1.3014E-003	 1.2178E-003	 8.9203E-004	 5.1661E-004	 3.0573E-004	 3.5537E-004	 5.7712E-004	 7.5934E-004	 7.2397E-004	 4.7376E-004	 2.1884E-004	 2.4495E-004	 6.9707E-004	 1.4278E-003	 2.0401E-003	 2.1378E-003	 1.6551E-003	 1.0515E-003	 1.2110E-003	 3.0428E-003	 6.9722E-003	 1.2604E-002	 1.8781E-002	 2.4050E-002	 2.7337E-002	 2.8476E-002	 2.8334E-002	 2.8445E-002	 3.0349E-002	 3.4937E-002	 4.2121E-002	 5.0913E-002	 5.9823E-002	 6.7346E-002	 7.2316E-002	 7.4061E-002	 7.2419E-002	 6.7716E-002	 6.0775E-002	 5.2877E-002	 4.5578E-002	 4.0308E-002	 3.7859E-002	 3.7994E-002	 3.9433E-002	 4.0312E-002	 3.8979E-002	 3.4755E-002	 2.8275E-002	 2.1217E-002	 1.5512E-002	 1.2433E-002	 1.2034E-002	 1.3189E-002	 1.4223E-002	 1.3759E-002	 1.1362E-002	 7.6431E-003	 3.8409E-003	 1.1287E-003	 4.8901E-005	 3.4541E-004	 1.2310E-003	 1.8834E-003	 1.8691E-003	 1.2770E-003	 5.3821E-004	 9.0467E-005	 1.0806E-004	 4.4518E-004	 7.8863E-004	 8.8989E-004	 7.1753E-004	 4.4464E-004	 3.0232E-004	 4.1214E-004	 7.0968E-004	 9.9915E-004	 1.0896E-003	 9.1633E-004	 5.7041E-004	 2.2823E-004	 3.6327E-005	 3.0031E-005	 1.3265E-004	 2.2442E-004	 2.2702E-004	 1.4643E-004	 5.2266E-005	 1.6782E-005	 6.0938E-005	 1.4415E-004	 1.9989E-004	 1.8718E-004	 1.1966E-004	 5.3228E-005	 4.3787E-005	 1.0681E-004	 2.0681E-004	 2.8240E-004	 2.8745E-004	 2.1983E-004	 1.1923E-004
 3.4168E-005	 1.1945E-004	 2.3013E-004	 3.1243E-004	 3.2067E-004	 2.4882E-004	 1.3805E-004	 5.2523E-005	 3.8103E-005	 9.1814E-005	 1.6446E-004	 1.9602E-004	 1.5967E-004	 8.2264E-005	 2.4668E-005	 3.4483E-005	 1.0590E-004	 1.7938E-004	 1.8654E-004	 1.1066E-004	 1.7006E-005	 2.3018E-005	 2.1988E-004	 5.9551E-004	 1.0161E-003	 1.2900E-003	 1.2810E-003	 1.0008E-003	 6.1294E-004	 3.3770E-004	 3.1266E-004	 5.0145E-004	 7.1845E-004	 7.6202E-004	 5.7118E-004	 2.9400E-004	 2.0562E-004	 5.1445E-004	 1.1818E-003	 1.8923E-003	 2.2290E-003	 1.9765E-003	 1.3719E-003	 1.1264E-003	 2.1552E-003	 5.1234E-003	 1.0042E-002	 1.6143E-002	 2.2141E-002	 2.6767E-002	 2.9332E-002	 3.0043E-002	 2.9912E-002	 3.0325E-002	 3.2458E-002	 3.6827E-002	 4.3117E-002	 5.0342E-002	 5.7194E-002	 6.2434E-002	 6.5192E-002	 6.5130E-002	 6.2479E-002	 5.7966E-002	 5.2655E-002	 4.7669E-002	 4.3857E-002	 4.1494E-002	 4.0157E-002	 3.8888E-002	 3.6621E-002	 3.2709E-002	 2.7306E-002	 2.1364E-002	 1.6240E-002	 1.3057E-002	 1.2154E-002	 1.2905E-002	 1.4017E-002	 1.4151E-002	 1.2559E-002	 9.3980E-003	 5.5908E-003	 2.3145E-003	 4.1486E-004	 4.6171E-005	 6.9995E-004	 1.5617E-003	 1.9666E-003	 1.6998E-003	 1.0031E-003	 3.3255E-004	 4.3302E-005	 1.9471E-004	 5.6905E-004	 8.5723E-004	 8.7136E-004	 6.4740E-004	 3.8856E-004	 3.0631E-004	 4.7384E-004	 7.8548E-004	 1.0370E-003	 1.0632E-003	 8.3854E-004	 4.8101E-004	 1.6703E-004	 2.0432E-005	 4.8554E-005	 1.5911E-004	 2.3616E-004	 2.1818E-004	 1.2762E-004	 3.9520E-005	 1.9084E-005	 7.4820E-005	 1.5795E-004	 2.0327E-004	 1.7856E-004	 1.0662E-004	 4.6371E-005	 4.8959E-005	 1.2120E-004	 2.2128E-004	 2.8785E-004	 2.8070E-004	 2.0509E-004	 1.0471E-004
 2.5344E-005	 1.0319E-004	 2.1335E-004	 3.0447E-004	 3.2724E-004	 2.6754E-004	 1.5905E-004	 6.4339E-005	 3.5169E-005	 7.8420E-005	 1.5196E-004	 1.9482E-004	 1.7139E-004	 9.8135E-005	 3.1882E-005	 2.6412E-005	 8.8486E-005	 1.6791E-004	 1.9362E-004	 1.3357E-004	 3.4569E-005	 6.8847E-006	 1.5501E-004	 4.9635E-004	 9.2545E-004	 1.2571E-003	 1.3310E-003	 1.1139E-003	 7.3128E-004	 3.9851E-004	 2.8893E-004	 4.2297E-004	 6.5503E-004	 7.7515E-004	 6.6401E-004	 3.9646E-004	 2.1314E-004	 3.6337E-004	 9.1409E-004	 1.6575E-003	 2.2033E-003	 2.2296E-003	 1.7576E-003	 1.2747E-003	 1.6026E-003	 3.5394E-003	 7.4458E-003	 1.2991E-002	 1.9210E-002	 2.4860E-002	 2.8922E-002	 3.1015E-002	 3.1527E-002	 3.1422E-002	 3.1825E-002	 3.3573E-002	 3.6924E-002	 4.1501E-002	 4.6470E-002	 5.0840E-002	 5.3770E-002	 5.4783E-002	 5.3869E-002	 5.1433E-002	 4.8143E-002	 4.4691E-002	 4.1555E-002	 3.8834E-002	 3.6244E-002	 3.3298E-002	 2.9607E-002	 2.5168E-002	 2.0473E-002	 1.6355E-002	 1.3619E-002	 1.2627E-002	 1.3064E-002	 1.4017E-002	 1.4366E-002	 1.3298E-002	 1.0678E-002	 7.1004E-003	 3.5861E-003	 1.0853E-003	 5.0545E-005	 2.8574E-004	 1.1262E-003	 1.8265E-003	 1.9316E-003	 1.4414E-003	 7.0839E-004	 1.6441E-004	 5.3202E-005	 3.1978E-004	 6.9616E-004	 9.0259E-004	 8.2540E-004	 5.6502E-004	 3.4089E-004	 3.3061E-004	 5.5304E-004	 8.6535E-004	 1.0648E-003	 1.0202E-003	 7.4778E-004	 3.8848E-004	 1.1189E-004	 1.4089E-005	 7.3765E-005	 1.8632E-004	 2.4398E-004	 2.0464E-004	 1.0675E-004	 2.8202E-005	 2.4484E-005	 9.0745E-005	 1.7114E-004	 2.0391E-004	 1.6709E-004	 9.2584E-005	 4.0897E-005	 5.6721E-005	 1.3741E-004	 2.3536E-004	 2.9069E-004	 2.7041E-004	 1.8755E-004	 8.9191E-005
 1.7179E-005	 8.5877E-005	 1.9343E-004	 2.9224E-004	 3.3029E-004	 2.8527E-004	 1.8203E-004	 7.9746E-005	 3.5021E-005	 6.5065E-005	 1.3665E-004	 1.8981E-004	 1.8100E-004	 1.1510E-004	 4.2508E-005	 2.1244E-005	 7.0767E-005	 1.5265E-004	 1.9638E-004	 1.5607E-004	 5.8114E-005	 8.3119E-007	 9.7340E-005	 3.9371E-004	 8.1752E-004	 1.1987E-003	 1.3597E-003	 1.2232E-003	 8.6829E-004	 4.9223E-004	 2.9402E-004	 3.5143E-004	 5.7191E-004	 7.5603E-004	 7.3857E-004	 5.1632E-004	 2.7213E-004	 2.6647E-004	 6.5570E-004	 1.3543E-003	 2.0451E-003	 2.3579E-003	 2.1316E-003	 1.6083E-003	 1.4285E-003	 2.3976E-003	 5.1197E-003	 9.6766E-003	 1.5518E-002	 2.1628E-002	 2.6901E-002	 3.0552E-002	 3.2385E-002	 3.2813E-002	 3.2638E-002	 3.2707E-002	 3.3595E-002	 3.5432E-002	 3.7914E-002	 4.0466E-002	 4.2467E-002	 4.3455E-002	 4.3252E-002	 4.1968E-002	 3.9909E-002	 3.7432E-002	 3.4791E-002	 3.2061E-002	 2.9160E-002	 2.5978E-002	 2.2541E-002	 1.9109E-002	 1.6149E-002	 1.4152E-002	 1.3376E-002	 1.3647E-002	 1.4347E-002	 1.4628E-002	 1.3773E-002	 1.1527E-002	 8.2389E-003	 4.7155E-003	 1.8651E-003	 2.9355E-004	 6.1082E-005	 7.1122E-004	 1.5420E-003	 1.9650E-003	 1.7610E-003	 1.1133E-003	 4.2688E-004	 6.0088E-005	 1.2736E-004	 4.7356E-004	 8.1062E-004	 9.1365E-004	 7.5102E-004	 4.7745E-004	 3.1042E-004	 3.7981E-004	 6.4787E-004	 9.4300E-004	 1.0758E-003	 9.5729E-004	 6.4508E-004	 2.9655E-004	 6.6524E-005	 1.8952E-005	 1.0491E-004	 2.1222E-004	 2.4615E-004	 1.8598E-004	 8.4604E-005	 1.9415E-005	 3.3537E-005	 1.0842E-004	 1.8297E-004	 2.0126E-004	 1.5288E-004	 7.8251E-005	 3.7621E-005	 6.7475E-005	 1.5522E-004	 2.4841E-004	 2.9032E-004	 2.5641E-004	 1.6758E-004	 7.3304E-005
 1.0245E-005	 6.8283E-005	 1.7093E-004	 2.7569E-004	 3.2921E-004	 3.0119E-004	 2.0651E-004	 9.8986E-005	 3.8539E-005	 5.2726E-005	 1.1892E-004	 1.8059E-004	 1.8754E-004	 1.3241E-004	 5.6640E-005	 1.9891E-005	 5.3695E-005	 1.3356E-004	 1.9330E-004	 1.7586E-004	 8.6262E-005	 6.0341E-006	 5.0881E-005	 2.9256E-004	 6.9499E-004	 1.1122E-003	 1.3591E-003	 1.3183E-003	 1.0168E-003	 6.1964E-004	 3.3724E-004	 2.9971E-004	 4.7716E-004	 7.0129E-004	 7.8028E-004	 6.3678E-004	 3.7753E-004	 2.4056E-004	 4.4277E-004	 1.0193E-003	 1.7628E-003	 2.3191E-003	 2.4042E-003	 2.0286E-003	 1.5950E-003	 1.7956E-003	 3.3380E-003	 6.6223E-003	 1.1526E-002	 1.7397E-002	 2.3273E-002	 2.8210E-002	 3.1601E-002	 3.3328E-002	 3.3735E-002	 3.3423E-002	 3.3004E-002	 3.2883E-002	 3.3169E-002	 3.3707E-002	 3.4193E-002	 3.4322E-002	 3.3901E-002	 3.2885E-002	 3.1363E-002	 2.9477E-002	 2.7358E-002	 2.5085E-002	 2.2708E-002	 2.0303E-002	 1.8035E-002	 1.6151E-002	 1.4910E-002	 1.4439E-002	 1.4610E-002	 1.5005E-002	 1.5023E-002	 1.4114E-002	 1.2029E-002	 8.9721E-003	 5.5566E-003	 2.5701E-003	 6.4768E-004	 1.0285E-005	 3.9634E-004	 1.2172E-003	 1.8526E-003	 1.9320E-003	 1.4630E-003	 7.5467E-004	 1.9881E-004	 4.0105E-005	 2.6221E-004	 6.3785E-004	 8.9409E-004	 8.8241E-004	 6.5239E-004	 3.9542E-004	 3.0634E-004	 4.5612E-004	 7.5327E-004	 1.0100E-003	 1.0635E-003	 8.7260E-004	 5.3319E-004	 2.0992E-004	 3.4497E-005	 3.5746E-005	 1.4023E-004	 2.3430E-004	 2.4112E-004	 1.6228E-004	 6.2409E-005	 1.4414E-005	 4.6652E-005	 1.2730E-004	 1.9254E-004	 1.9485E-004	 1.3625E-004	 6.4507E-005	 3.7390E-005	 8.1501E-005	 1.7423E-004	 2.5973E-004	 2.8625E-004	 2.3877E-004	 1.4578E-004	 5.7816E-005
 5.0662E-006	 5.1260E-005	 1.4658E-004	 2.5505E-004	 3.2352E-004	 3.1441E-004	 2.3181E-004	 1.2212E-004	 4.6606E-005	 4.2618E-005	 9.9596E-005	 1.6701E-004	 1.9009E-004	 1.4909E-004	 7.4092E-005	 2.3255E-005	 3.8623E-005	 1.1122E-004	 1.8328E-004	 1.9038E-004	 1.1664E-004	 2.2471E-005	 1.9099E-005	 1.9872E-004	 5.6265E-004	 9.9729E-004	 1.3220E-003	 1.3871E-003	 1.1654E-003	 7.7670E-004	 4.2529E-004	 2.8233E-004	 3.8453E-004	 6.1402E-004	 7.7706E-004	 7.3616E-004	 5.1279E-004	 2.9063E-004	 3.0855E-004	 7.0232E-004	 1.3931E-003	 2.1015E-003	 2.4957E-003	 2.4052E-003	 1.9817E-003	 1.7140E-003	 2.2681E-003	 4.2199E-003	 7.8001E-003	 1.2767E-002	 1.8463E-002	 2.4030E-002	 2.8683E-002	 3.1930E-002	 3.3666E-002	 3.4128E-002	 3.3736E-002	 3.2928E-002	 3.2018E-002	 3.1150E-002	 3.0316E-002	 2.9429E-002	 2.8397E-002	 2.7172E-002	 2.5760E-002	 2.4209E-002	 2.2585E-002	 2.0953E-002	 1.9390E-002	 1.7994E-002	 1.6886E-002	 1.6171E-002	 1.5874E-002	 1.5876E-002	 1.5886E-002	 1.5500E-002	 1.4341E-002	 1.2227E-002	 9.3031E-003	 6.0341E-003	 3.0656E-003	 9.7999E-004	 6.4817E-005	 2.0076E-004	 9.2924E-004	 1.6689E-003	 1.9749E-003	 1.7145E-003	 1.0758E-003	 4.1946E-004	 6.2176E-005	 1.1243E-004	 4.4098E-004	 7.8762E-004	 9.2936E-004	 8.0691E-004	 5.3986E-004	 3.3248E-004	 3.3652E-004	 5.5798E-004	 8.6058E-004	 1.0565E-003	 1.0219E-003	 7.6644E-004	 4.1681E-004	 1.3399E-004	 1.8731E-005	 6.3926E-005	 1.7694E-004	 2.4975E-004	 2.2774E-004	 1.3432E-004	 4.1869E-005	 1.4494E-005	 6.3963E-005	 1.4657E-004	 1.9890E-004	 1.8438E-004	 1.1779E-004	 5.2416E-005	 4.1022E-005	 9.8901E-005	 1.9388E-004	 2.6856E-004	 2.7812E-004	 2.1781E-004	 1.2295E-004	 4.3555E-005
 2.0457E-006	 3.5674E-005	 1.2133E-004	 2.3075E-004	 3.1287E-004	 3.2400E-004	 2.5703E-004	 1.4897E-004	 6.0015E-005	 3.6151E-005	 7.9847E-005	 1.4929E-004	 1.8779E-004	 1.6389E-004	 9.4294E-005	 3.2081E-005	 2.7245E-005	 8.6978E-005	 1.6590E-004	 1.9715E-004	 1.4602E-004	 4.8673E-005	 4.3827E-006	 1.1837E-004	 4.2744E-004	 8.5702E-004	 1.2436E-003	 1.4172E-003	 1.2989E-003	 9.5348E-004	 5.5984E-004	 3.1308E-004	 3.1262E-004	 5.0569E-004	 7.2356E-004	 7.9215E-004	 6.5096E-004	 4.0529E-004	 2.7373E-004	 4.5600E-004	 9.9733E-004	 1.7340E-003	 2.3632E-003	 2.6104E-003	 2.4112E-003	 2.0093E-003	 1.9121E-003	 2.7134E-003	 4.8602E-003	 8.4653E-003	 1.3244E-002	 1.8595E-002	 2.3789E-002	 2.8176E-002	 3.1344E-002	 3.3174E-002	 3.3800E-002	 3.3504E-002	 3.2605E-002	 3.1368E-002	 2.9973E-002	 2.8517E-002	 2.7045E-002	 2.5580E-002	 2.4145E-002	 2.2768E-002	 2.1483E-002	 2.0328E-002	 1.9340E-002	 1.8554E-002	 1.7983E-002	 1.7589E-002	 1.7255E-002	 1.6773E-002	 1.5884E-002	 1.4356E-002	 1.2094E-002	 9.2261E-003	 6.1157E-003	 3.2735E-003	 1.1888E-003	 1.4479E-004	 1.0306E-004	 7.1748E-004	 1.4803E-003	 1.9363E-003	 1.8647E-003	 1.3428E-003	 6.6522E-004	 1.6611E-004	 4.2201E-005	 2.6697E-004	 6.3422E-004	 8.9522E-004	 9.0495E-004	 6.9377E-004	 4.2979E-004	 3.0292E-004	 4.0522E-004	 6.7883E-004	 9.5781E-004	 1.0721E-003	 9.4752E-004	 6.4200E-004	 3.0252E-004	 7.4304E-005	 2.0943E-005	 1.0142E-004	 2.1137E-004	 2.5588E-004	 2.0564E-004	 1.0372E-004	 2.5084E-005	 2.0806E-005	 8.5171E-005	 1.6505E-004	 2.0107E-004	 1.6983E-004	 9.8432E-005	 4.3184E-005	 4.9238E-005	 1.1953E-004	 2.1340E-004	 2.7415E-004	 2.6574E-004	 1.9405E-004	 1.0001E-004	 3.1335E-005
