 6.6573E-005	 1.6661E-004	 2.6975E-004	 3.2275E-004	 2.9335E-004	 1.9460E-004	 8.0623E-005	 1.3839E-005	 2.4706E-005	 9.1823E-005	 1.5765E-004	 1.6995E-004	 1.1965E-004	 4.6771E-005	 8.6693E-006	 3.3491E-005	 9.5160E-005	 1.3267E-004	 1.0335E-004	 3.0860E-005	 6.4709E-006	 1.3287E-004	 4.4286E-004	 8.5101E-004	 1.1814E-003	 1.2652E-003	 1.0499E-003	 6.4421E-004	 2.6172E-004	 8.9950E-005	 1.7153E-004	 3.8059E-004	 5.1756E-004	 4.6066E-004	 2.6456E-004	 1.2570E-004	 2.2725E-004	 5.7341E-004	 9.4922E-004	 1.0676E-003	 8.2873E-004	 5.1027E-004	 7.1679E-004	 2.0567E-003	 4.7107E-003	 8.1751E-003	 1.1404E-002	 1.3349E-002	 1.3619E-002	 1.2840E-002	 1.2414E-002	 1.3717E-002	 1.7131E-002	 2.1533E-002	 2.4662E-002	 2.4325E-002	 1.9891E-002	 1.3230E-002	 8.4312E-003	 1.0225E-002	 2.1733E-002	 4.2615E-002	 6.8587E-002	 9.2691E-002	 1.0784E-001	 1.0953E-001	 9.7524E-002	 7.5778E-002	 5.0727E-002	 2.8767E-002	 1.4082E-002	 7.6755E-003	 7.8124E-003	 1.1422E-002	 1.5638E-002	 1.8767E-002	 2.0401E-002	 2.0883E-002	 2.0621E-002	 1.9693E-002	 1.7890E-002	 1.5059E-002	 1.1413E-002	 7.5744E-003	 4.3143E-003	 2.1786E-003	 1.2391E-003	 1.1198E-003	 1.2587E-003	 1.2278E-003	 9.1651E-004	 4.9401E-004	 2.1124E-004	 1.9516E-004	 3.6917E-004	 5.3277E-004	 5.2316E-004	 3.3618E-004	 1.2458E-004	 8.3071E-005	 3.0644E-004	 7.1874E-004	 1.1177E-003	 1.2995E-003	 1.1783E-003	 8.2736E-004	 4.2127E-004	 1.2698E-004	 1.4999E-005	 4.2511E-005	 1.0712E-004	 1.2569E-004	 8.3314E-005	 2.5623E-005	 9.4756E-006	 5.3587E-005	 1.2498E-004	 1.6739E-004	 1.4670E-004	 7.8378E-005	 1.7082E-005	 1.7317E-005	 9.4164E-005	 2.1170E-004	 3.0615E-004	 3.2656E-004	 2.6516E-004	 1.5827E-004
 6.4677E-005	 1.6413E-004	 2.6802E-004	 3.2313E-004	 2.9624E-004	 1.9893E-004	 8.4202E-005	 1.4597E-005	 2.1996E-005	 8.6984E-005	 1.5328E-004	 1.6828E-004	 1.2096E-004	 4.9069E-005	 8.9648E-006	 2.9917E-005	 8.8495E-005	 1.2604E-004	 1.0014E-004	 3.2140E-005	 1.0051E-005	 1.3484E-004	 4.4093E-004	 8.4715E-004	 1.1814E-003	 1.2747E-003	 1.0691E-003	 6.6572E-004	 2.7366E-004	 8.4053E-005	 1.5075E-004	 3.6013E-004	 5.1639E-004	 4.8735E-004	 3.0721E-004	 1.5558E-004	 2.1835E-004	 5.2774E-004	 9.0949E-004	 1.1012E-003	 9.8318E-004	 7.6293E-004	 9.5591E-004	 2.1252E-003	 4.5125E-003	 7.8000E-003	 1.1194E-002	 1.3836E-002	 1.5307E-002	 1.5900E-002	 1.6430E-002	 1.7630E-002	 1.9499E-002	 2.1066E-002	 2.0852E-002	 1.7909E-002	 1.2876E-002	 8.3817E-003	 8.3291E-003	 1.6221E-002	 3.3227E-002	 5.6983E-002	 8.1873E-002	 1.0086E-001	 1.0812E-001	 1.0140E-001	 8.2890E-002	 5.8337E-002	 3.4712E-002	 1.7584E-002	 9.3276E-003	 8.8520E-003	 1.2790E-002	 1.7388E-002	 2.0131E-002	 2.0408E-002	 1.9107E-002	 1.7580E-002	 1.6664E-002	 1.6272E-002	 1.5652E-002	 1.4045E-002	 1.1241E-002	 7.7335E-003	 4.4153E-003	 2.0672E-003	 9.6512E-004	 8.2441E-004	 1.0594E-003	 1.1584E-003	 9.3449E-004	 5.2865E-004	 2.1298E-004	 1.5752E-004	 3.1842E-004	 5.0050E-004	 5.2300E-004	 3.5799E-004	 1.4550E-004	 8.4745E-005	 2.8604E-004	 6.8812E-004	 1.0935E-003	 1.2919E-003	 1.1864E-003	 8.4163E-004	 4.3135E-004	 1.2814E-004	 9.7256E-006	 3.7123E-005	 1.0659E-004	 1.3045E-004	 8.9773E-005	 2.9430E-005	 8.8304E-006	 5.0290E-005	 1.2278E-004	 1.6905E-004	 1.5206E-004	 8.4486E-005	 2.0282E-005	 1.5670E-005	 8.8607E-005	 2.0531E-004	 3.0217E-004	 3.2654E-004	 2.6833E-004	 1.6239E-004
 6.1796E-005	 1.6012E-004	 2.6498E-004	 3.2319E-004	 3.0010E-004	 2.0504E-004	 8.9432E-005	 1.5995E-005	 1.8716E-005	 8.0966E-005	 1.4810E-004	 1.6678E-004	 1.2325E-004	 5.2351E-005	 9.5105E-006	 2.5912E-005	 8.1674E-005	 1.2068E-004	 9.9854E-005	 3.6683E-005	 1.4756E-005	 1.3369E-004	 4.3151E-004	 8.3390E-004	 1.1741E-003	 1.2823E-003	 1.0923E-003	 6.9450E-004	 2.9209E-004	 8.1057E-005	 1.2960E-004	 3.3900E-004	 5.1735E-004	 5.1965E-004	 3.5665E-004	 1.9065E-004	 2.1332E-004	 4.8950E-004	 8.8727E-004	 1.1645E-003	 1.1727E-003	 1.0439E-003	 1.2118E-003	 2.2187E-003	 4.4004E-003	 7.6448E-003	 1.1392E-002	 1.4902E-002	 1.7619E-002	 1.9408E-002	 2.0464E-002	 2.0969E-002	 2.0755E-002	 1.9283E-002	 1.6098E-002	 1.1574E-002	 7.4692E-003	 6.7921E-003	 1.2786E-002	 2.7319E-002	 4.9439E-002	 7.4919E-002	 9.7251E-002	 1.0987E-001	 1.0872E-001	 9.3953E-002	 7.0056E-002	 4.4104E-002	 2.3055E-002	 1.1209E-002	 8.9489E-003	 1.3230E-002	 1.9429E-002	 2.3565E-002	 2.3835E-002	 2.0871E-002	 1.6791E-002	 1.3735E-002	 1.2705E-002	 1.3244E-002	 1.3976E-002	 1.3555E-002	 1.1440E-002	 8.0954E-003	 4.6001E-003	 1.9854E-003	 7.1315E-004	 5.5971E-004	 8.9441E-004	 1.1163E-003	 9.6780E-004	 5.6977E-004	 2.1887E-004	 1.2588E-004	 2.7509E-004	 4.7394E-004	 5.2471E-004	 3.7883E-004	 1.6601E-004	 8.9544E-005	 2.7242E-004	 6.6491E-004	 1.0731E-003	 1.2822E-003	 1.1869E-003	 8.4635E-004	 4.3399E-004	 1.2638E-004	 5.7983E-006	 3.5126E-005	 1.0901E-004	 1.3642E-004	 9.6016E-005	 3.2788E-005	 8.4587E-006	 4.8009E-005	 1.2156E-004	 1.7088E-004	 1.5660E-004	 8.9435E-005	 2.2961E-005	 1.4721E-005	 8.4737E-005	 2.0071E-004	 2.9911E-004	 3.2614E-004	 2.7016E-004	 1.6499E-004
 5.8165E-005	 1.5479E-004	 2.6068E-004	 3.2278E-004	 3.0462E-004	 2.1268E-004	 9.6211E-005	 1.8163E-005	 1.5165E-005	 7.4095E-005	 1.4233E-004	 1.6556E-004	 1.2658E-004	 5.6734E-005	 1.0520E-005	 2.1723E-005	 7.4863E-005	 1.1663E-004	 1.0249E-004	 4.4601E-005	 2.0955E-005	 1.2994E-004	 4.1492E-004	 8.1100E-004	 1.1585E-003	 1.2865E-003	 1.1184E-003	 7.3046E-004	 3.1799E-004	 8.2228E-005	 1.0833E-004	 3.1553E-004	 5.1731E-004	 5.5475E-004	 4.1257E-004	 2.3357E-004	 2.1514E-004	 4.5661E-004	 8.7040E-004	 1.2350E-003	 1.3731E-003	 1.3419E-003	 1.4999E-003	 2.3787E-003	 4.4144E-003	 7.6900E-003	 1.1843E-002	 1.6192E-002	 1.9989E-002	 2.2646E-002	 2.3799E-002	 2.3231E-002	 2.0817E-002	 1.6654E-002	 1.1409E-002	 6.6895E-003	 5.0820E-003	 9.5629E-003	 2.2305E-002	 4.3306E-002	 6.9541E-002	 9.5258E-002	 1.1359E-001	 1.1896E-001	 1.0938E-001	 8.7407E-002	 5.9443E-002	 3.3361E-002	 1.5584E-002	 8.8390E-003	 1.1550E-002	 1.9050E-002	 2.5948E-002	 2.8489E-002	 2.5843E-002	 1.9875E-002	 1.3708E-002	 9.9399E-003	 9.4398E-003	 1.1220E-002	 1.3271E-002	 1.3782E-002	 1.2038E-002	 8.6015E-003	 4.7954E-003	 1.8890E-003	 4.7838E-004	 3.4881E-004	 7.9507E-004	 1.1255E-003	 1.0274E-003	 6.1784E-004	 2.2525E-004	 9.7826E-005	 2.4004E-004	 4.5623E-004	 5.3142E-004	 4.0019E-004	 1.8576E-004	 9.6232E-005	 2.6466E-004	 6.4919E-004	 1.0576E-003	 1.2715E-003	 1.1808E-003	 8.4194E-004	 4.2916E-004	 1.2148E-004	 3.0316E-006	 3.6414E-005	 1.1427E-004	 1.4341E-004	 1.0177E-004	 3.5436E-005	 8.1896E-006	 4.6675E-005	 1.2130E-004	 1.7275E-004	 1.6007E-004	 9.2917E-005	 2.4862E-005	 1.4379E-005	 8.2655E-005	 1.9811E-004	 2.9717E-004	 3.2544E-004	 2.7054E-004	 1.6585E-004
 5.4008E-005	 1.4831E-004	 2.5509E-004	 3.2165E-004	 3.0946E-004	 2.2151E-004	 1.0443E-004	 2.1250E-005	 1.1653E-005	 6.6679E-005	 1.3616E-004	 1.6467E-004	 1.3100E-004	 6.2358E-005	 1.2236E-005	 1.7571E-005	 6.8104E-005	 1.1370E-004	 1.0784E-004	 5.5980E-005	 2.9214E-005	 1.2450E-004	 3.9195E-004	 7.7846E-004	 1.1337E-003	 1.2858E-003	 1.1460E-003	 7.7326E-004	 3.5228E-004	 8.8980E-005	 8.7447E-005	 2.8836E-004	 5.1337E-004	 5.9004E-004	 4.7467E-004	 2.8685E-004	 2.2671E-004	 4.2772E-004	 8.4952E-004	 1.2967E-003	 1.5692E-003	 1.6552E-003	 1.8394E-003	 2.6363E-003	 4.5631E-003	 7.8651E-003	 1.2335E-002	 1.7315E-002	 2.1862E-002	 2.4991E-002	 2.5900E-002	 2.4144E-002	 1.9812E-002	 1.3725E-002	 7.6148E-003	 4.0991E-003	 6.2362E-003	 1.6588E-002	 3.5993E-002	 6.2552E-002	 9.1422E-002	 1.1580E-001	 1.2899E-001	 1.2680E-001	 1.0938E-001	 8.1461E-002	 5.0858E-002	 2.5667E-002	 1.1359E-002	 8.9841E-003	 1.5246E-002	 2.4334E-002	 3.0619E-002	 3.0953E-002	 2.5586E-002	 1.7442E-002	 1.0288E-002	 6.7919E-003	 7.4174E-003	 1.0561E-002	 1.3679E-002	 1.4686E-002	 1.2899E-002	 9.1053E-003	 4.8984E-003	 1.7365E-003	 2.6907E-004	 2.2378E-004	 7.9352E-004	 1.2053E-003	 1.1182E-003	 6.6945E-004	 2.2746E-004	 7.1810E-005	 2.1532E-004	 4.5098E-004	 5.4599E-004	 4.2301E-004	 2.0406E-004	 1.0360E-004	 2.6204E-004	 6.4110E-004	 1.0477E-003	 1.2608E-003	 1.1688E-003	 8.2882E-004	 4.1705E-004	 1.1355E-004	 1.4719E-006	 4.0932E-005	 1.2215E-004	 1.5107E-004	 1.0667E-004	 3.7099E-005	 7.9050E-006	 4.6284E-005	 1.2199E-004	 1.7457E-004	 1.6229E-004	 9.4692E-005	 2.5810E-005	 1.4607E-005	 8.2459E-005	 1.9766E-004	 2.9646E-004	 3.2440E-004	 2.6930E-004	 1.6475E-004
 4.9530E-005	 1.4082E-004	 2.4816E-004	 3.1952E-004	 3.1418E-004	 2.3120E-004	 1.1398E-004	 2.5407E-005	 8.4685E-006	 5.8964E-005	 1.2967E-004	 1.6409E-004	 1.3649E-004	 6.9370E-005	 1.4930E-005	 1.3663E-005	 6.1332E-005	 1.1155E-004	 1.1550E-004	 7.0804E-005	 4.0225E-005	 1.1867E-004	 3.6386E-004	 7.3678E-004	 1.0988E-003	 1.2784E-003	 1.1733E-003	 8.2218E-004	 3.9575E-004	 1.0291E-004	 6.7965E-005	 2.5669E-004	 5.0298E-004	 6.2276E-004	 5.4212E-004	 3.5249E-004	 2.5128E-004	 4.0371E-004	 8.1998E-004	 1.3401E-003	 1.7528E-003	 1.9856E-003	 2.2459E-003	 3.0101E-003	 4.8388E-003	 8.0925E-003	 1.2681E-002	 1.7964E-002	 2.2853E-002	 2.6077E-002	 2.6552E-002	 2.3761E-002	 1.8096E-002	 1.1070E-002	 5.2894E-003	 4.0621E-003	 1.0557E-002	 2.6644E-002	 5.1754E-002	 8.2286E-002	 1.1201E-001	 1.3361E-001	 1.4101E-001	 1.3164E-001	 1.0763E-001	 7.5438E-002	 4.3691E-002	 2.0178E-002	 9.1505E-003	 1.0077E-002	 1.8347E-002	 2.7565E-002	 3.2360E-002	 3.0446E-002	 2.3099E-002	 1.3990E-002	 7.0977E-003	 4.7860E-003	 6.9167E-003	 1.1292E-002	 1.5017E-002	 1.5986E-002	 1.3744E-002	 9.3999E-003	 4.8005E-003	 1.5026E-003	 1.0747E-004	 2.1882E-004	 9.1322E-004	 1.3619E-003	 1.2344E-003	 7.1562E-004	 2.2008E-004	 4.7841E-005	 2.0446E-004	 4.6210E-004	 5.7052E-004	 4.4723E-004	 2.1967E-004	 1.1046E-004	 2.6416E-004	 6.4103E-004	 1.0442E-003	 1.2508E-003	 1.1513E-003	 8.0730E-004	 3.9801E-004	 1.0295E-004	 1.3883E-006	 4.8687E-005	 1.3237E-004	 1.5895E-004	 1.1028E-004	 3.7521E-005	 7.5583E-006	 4.6905E-005	 1.2368E-004	 1.7630E-004	 1.6310E-004	 9.4618E-005	 2.5743E-005	 1.5445E-005	 8.4245E-005	 1.9944E-004	 2.9694E-004	 3.2291E-004	 2.6628E-004	 1.6152E-004
 4.4916E-005	 1.3243E-004	 2.3979E-004	 3.1605E-004	 3.1836E-004	 2.4140E-004	 1.2477E-004	 3.0788E-005	 5.8737E-006	 5.1118E-005	 1.2283E-004	 1.6365E-004	 1.4297E-004	 7.7889E-005	 1.8897E-005	 1.0224E-005	 5.4415E-005	 1.0961E-004	 1.2481E-004	 8.8869E-005	 5.4700E-005	 1.1404E-004	 3.3250E-004	 6.8704E-004	 1.0534E-003	 1.2625E-003	 1.1981E-003	 8.7595E-004	 4.4880E-004	 1.2575E-004	 5.1496E-005	 2.2050E-004	 4.8399E-004	 6.4985E-004	 6.1316E-004	 4.3167E-004	 2.9254E-004	 3.8806E-004	 7.8183E-004	 1.3606E-003	 1.9179E-003	 2.3305E-003	 2.7226E-003	 3.5038E-003	 5.2291E-003	 8.3218E-003	 1.2779E-002	 1.8001E-002	 2.2837E-002	 2.5877E-002	 2.5913E-002	 2.2473E-002	 1.6254E-002	 9.3090E-003	 4.8299E-003	 6.4500E-003	 1.7135E-002	 3.7924E-002	 6.6968E-002	 9.9352E-002	 1.2802E-001	 1.4569E-001	 1.4725E-001	 1.3174E-001	 1.0297E-001	 6.8501E-002	 3.7159E-002	 1.5971E-002	 7.8640E-003	 1.0972E-002	 1.9875E-002	 2.8148E-002	 3.1077E-002	 2.7353E-002	 1.9082E-002	 1.0290E-002	 4.7492E-003	 4.2219E-003	 7.8898E-003	 1.3089E-002	 1.6824E-002	 1.7221E-002	 1.4216E-002	 9.2760E-003	 4.4231E-003	 1.1912E-003	 2.7312E-005	 3.6018E-004	 1.1585E-003	 1.5818E-003	 1.3569E-003	 7.4215E-004	 1.9819E-004	 2.8353E-005	 2.1245E-004	 4.9307E-004	 6.0550E-004	 4.7122E-004	 2.3062E-004	 1.1580E-004	 2.7115E-004	 6.4965E-004	 1.0476E-003	 1.2415E-003	 1.1283E-003	 7.7752E-004	 3.7248E-004	 9.0322E-005	 3.2519E-006	 5.9741E-005	 1.4457E-004	 1.6648E-004	 1.1213E-004	 3.6503E-005	 7.1983E-006	 4.8687E-005	 1.2648E-004	 1.7793E-004	 1.6245E-004	 9.2667E-005	 2.4722E-005	 1.7013E-005	 8.8104E-005	 2.0343E-004	 2.9848E-004	 3.2075E-004	 2.6128E-004	 1.5605E-004
 4.0343E-005	 1.2324E-004	 2.2989E-004	 3.1094E-004	 3.2158E-004	 2.5179E-004	 1.3671E-004	 3.7557E-005	 4.1079E-006	 4.3232E-005	 1.1548E-004	 1.6303E-004	 1.5020E-004	 8.7965E-005	 2.4445E-005	 7.5244E-006	 4.7220E-005	 1.0722E-004	 1.3487E-004	 1.0970E-004	 7.3228E-005	 1.1238E-004	 3.0017E-004	 6.3095E-004	 9.9771E-004	 1.2364E-003	 1.2178E-003	 9.3262E-004	 5.1133E-004	 1.5923E-004	 4.0288E-005	 1.8066E-004	 4.5485E-004	 6.6794E-004	 6.8487E-004	 5.2440E-004	 3.5427E-004	 3.8656E-004	 7.3906E-004	 1.3569E-003	 2.0561E-003	 2.6764E-003	 3.2543E-003	 4.1027E-003	 5.7205E-003	 8.5429E-003	 1.2634E-002	 1.7473E-002	 2.1954E-002	 2.4678E-002	 2.4460E-002	 2.0935E-002	 1.5029E-002	 9.1026E-003	 6.5783E-003	 1.1054E-002	 2.5050E-002	 4.8779E-002	 7.9398E-002	 1.1121E-001	 1.3693E-001	 1.4984E-001	 1.4600E-001	 1.2591E-001	 9.4558E-002	 5.9985E-002	 3.0597E-002	 1.2337E-002	 6.8206E-003	 1.1197E-002	 1.9749E-002	 2.6497E-002	 2.7647E-002	 2.2830E-002	 1.4708E-002	 7.2704E-003	 3.7425E-003	 5.1241E-003	 9.9684E-003	 1.5361E-002	 1.8475E-002	 1.7881E-002	 1.3995E-002	 8.5945E-003	 3.7534E-003	 8.4360E-004	 6.6498E-005	 6.5516E-004	 1.5070E-003	 1.8293E-003	 1.4546E-003	 7.3267E-004	 1.5968E-004	 1.8879E-005	 2.4509E-004	 5.4582E-004	 6.4895E-004	 4.9151E-004	 2.3441E-004	 1.1910E-004	 2.8386E-004	 6.6795E-004	 1.0581E-003	 1.2327E-003	 1.0993E-003	 7.3937E-004	 3.4104E-004	 7.6528E-005	 7.7044E-006	 7.4167E-005	 1.5830E-004	 1.7303E-004	 1.1176E-004	 3.3943E-005	 6.9923E-006	 5.1853E-005	 1.3049E-004	 1.7943E-004	 1.6031E-004	 8.8910E-005	 2.2929E-005	 1.9511E-005	 9.4121E-005	 2.0952E-004	 3.0083E-004	 3.1765E-004	 2.5414E-004	 1.4835E-004
 3.5990E-005	 1.1338E-004	 2.1839E-004	 3.0390E-004	 3.2343E-004	 2.6206E-004	 1.4975E-004	 4.5904E-005	 3.4172E-006	 3.5361E-005	 1.0735E-004	 1.6175E-004	 1.5776E-004	 9.9544E-005	 3.1881E-005	 5.9155E-006	 3.9680E-005	 1.0363E-004	 1.4452E-004	 1.3246E-004	 9.6116E-005	 1.1547E-004	 2.6959E-004	 5.7089E-004	 9.3242E-004	 1.1987E-003	 1.2296E-003	 9.8949E-004	 5.8247E-004	 2.0484E-004	 3.7114E-005	 1.3910E-004	 4.1481E-004	 6.7358E-004	 7.5318E-004	 6.2921E-004	 4.3986E-004	 4.0666E-004	 6.9885E-004	 1.3292E-003	 2.1553E-003	 2.9969E-003	 3.8047E-003	 4.7714E-003	 6.2952E-003	 8.7783E-003	 1.2338E-002	 1.6573E-002	 2.0531E-002	 2.2965E-002	 2.2829E-002	 1.9884E-002	 1.5164E-002	 1.1056E-002	 1.0854E-002	 1.7791E-002	 3.3783E-002	 5.8317E-002	 8.7947E-002	 1.1676E-001	 1.3787E-001	 1.4549E-001	 1.3701E-001	 1.1409E-001	 8.2378E-002	 4.9764E-002	 2.3750E-002	 8.9749E-003	 5.8643E-003	 1.0944E-002	 1.8641E-002	 2.3759E-002	 2.3527E-002	 1.8381E-002	 1.1232E-002	 5.7092E-003	 4.2902E-003	 7.2021E-003	 1.2538E-002	 1.7394E-002	 1.9352E-002	 1.7557E-002	 1.2899E-002	 7.3457E-003	 2.8636E-003	 5.3366E-004	 2.5480E-004	 1.0828E-003	 1.9073E-003	 2.0508E-003	 1.4914E-003	 6.7416E-004	 1.0799E-004	 2.8083E-005	 3.0756E-004	 6.1923E-004	 6.9566E-004	 5.0285E-004	 2.2853E-004	 1.2080E-004	 3.0410E-004	 6.9716E-004	 1.0756E-003	 1.2229E-003	 1.0630E-003	 6.9265E-004	 3.0443E-004	 6.2701E-005	 1.5509E-005	 9.1980E-005	 1.7298E-004	 1.7791E-004	 1.0881E-004	 2.9890E-005	 7.2422E-006	 5.6681E-005	 1.3581E-004	 1.8079E-004	 1.5668E-004	 8.3498E-005	 2.0651E-005	 2.3201E-005	 1.0236E-004	 2.1753E-004	 3.0364E-004	 3.1330E-004	 2.4475E-004	 1.3854E-004
 3.2064E-005	 1.0301E-004	 2.0529E-004	 2.9469E-004	 3.2357E-004	 2.7193E-004	 1.6385E-004	 5.6051E-005	 4.0910E-006	 2.7579E-005	 9.8127E-005	 1.5919E-004	 1.6509E-004	 1.1242E-004	 4.1472E-005	 5.8406E-006	 3.1879E-005	 9.8185E-005	 1.5247E-004	 1.5595E-004	 1.2323E-004	 1.2484E-004	 2.4367E-004	 5.0989E-004	 8.5907E-004	 1.1484E-003	 1.2304E-003	 1.0431E-003	 6.6038E-004	 2.6352E-004	 4.5045E-005	 9.8761E-005	 3.6420E-004	 6.6351E-004	 8.1293E-004	 7.4280E-004	 5.5147E-004	 4.5663E-004	 6.7131E-004	 1.2810E-003	 2.2024E-003	 3.2571E-003	 4.3208E-003	 5.4553E-003	 6.9254E-003	 9.0632E-003	 1.2024E-002	 1.5563E-002	 1.8968E-002	 2.1257E-002	 2.1611E-002	 1.9916E-002	 1.7170E-002	 1.5527E-002	 1.7828E-002	 2.6674E-002	 4.3287E-002	 6.6585E-002	 9.2913E-002	 1.1668E-001	 1.3189E-001	 1.3403E-001	 1.2176E-001	 9.7643E-002	 6.7482E-002	 3.8500E-002	 1.6947E-002	 6.0744E-003	 5.2922E-003	 1.0829E-002	 1.7576E-002	 2.1293E-002	 2.0199E-002	 1.5321E-002	 9.5496E-003	 5.9486E-003	 6.1982E-003	 9.8802E-003	 1.4870E-002	 1.8528E-002	 1.9012E-002	 1.6069E-002	 1.0959E-002	 5.6712E-003	 1.9027E-003	 3.4882E-004	 5.9865E-004	 1.5893E-003	 2.2845E-003	 2.1849E-003	 1.4365E-003	 5.6339E-004	 5.4011E-005	 6.6563E-005	 4.0227E-004	 7.0763E-004	 7.3698E-004	 4.9892E-004	 2.1138E-004	 1.2294E-004	 3.3463E-004	 7.3848E-004	 1.0991E-003	 1.2102E-003	 1.0179E-003	 6.3717E-004	 2.6374E-004	 5.0249E-005	 2.7475E-005	 1.1304E-004	 1.8785E-004	 1.8036E-004	 1.0297E-004	 2.4573E-005	 8.3899E-006	 6.3473E-005	 1.4246E-004	 1.8186E-004	 1.5152E-004	 7.6639E-005	 1.8258E-005	 2.8390E-005	 1.1286E-004	 2.2719E-004	 3.0650E-004	 3.0740E-004	 2.3307E-004	 1.2685E-004
 2.8800E-005	 9.2371E-005	 1.9067E-004	 2.8318E-004	 3.2168E-004	 2.8112E-004	 1.7897E-004	 6.8248E-005	 6.4967E-006	 2.0056E-005	 8.7543E-005	 1.5469E-004	 1.7143E-004	 1.2622E-004	 5.3404E-005	 7.8328E-006	 2.4116E-005	 9.0386E-005	 1.5735E-004	 1.7858E-004	 1.5386E-004	 1.4157E-004	 2.2525E-004	 4.5147E-004	 7.8010E-004	 1.0855E-003	 1.2173E-003	 1.0894E-003	 7.4213E-004	 3.3533E-004	 6.7110E-005	 6.3550E-005	 3.0469E-004	 6.3516E-004	 8.5811E-004	 8.5962E-004	 6.8899E-004	 5.4437E-004	 6.6927E-004	 1.2206E-003	 2.1887E-003	 3.4219E-003	 4.7429E-003	 6.0874E-003	 7.5708E-003	 9.4262E-003	 1.1829E-002	 1.4702E-002	 1.7627E-002	 1.9966E-002	 2.1187E-002	 2.1288E-002	 2.1124E-002	 2.2408E-002	 2.7293E-002	 3.7563E-002	 5.3710E-002	 7.4246E-002	 9.5639E-002	 1.1303E-001	 1.2165E-001	 1.1842E-001	 1.0322E-001	 7.9193E-002	 5.1910E-002	 2.7587E-002	 1.1048E-002	 4.1963E-003	 5.6316E-003	 1.1542E-002	 1.7466E-002	 2.0137E-002	 1.8624E-002	 1.4320E-002	 9.8873E-003	 7.7482E-003	 8.8726E-003	 1.2415E-002	 1.6292E-002	 1.8322E-002	 1.7308E-002	 1.3522E-002	 8.4232E-003	 3.8358E-003	 1.0573E-003	 3.5940E-004	 1.0680E-003	 2.0922E-003	 2.5546E-003	 2.1789E-003	 1.2753E-003	 4.1195E-004	 1.5793E-005	 1.4411E-004	 5.2634E-004	 7.9997E-004	 7.6157E-004	 4.7383E-004	 1.8350E-004	 1.2955E-004	 3.7901E-004	 7.9250E-004	 1.1264E-003	 1.1915E-003	 9.6213E-004	 5.7303E-004	 2.2051E-004	 4.0845E-005	 4.4337E-005	 1.3695E-004	 2.0192E-004	 1.7960E-004	 9.4138E-005	 1.8443E-005	 1.1005E-005	 7.2509E-005	 1.5035E-004	 1.8241E-004	 1.4475E-004	 6.8578E-005	 1.6181E-005	 3.5403E-005	 1.2561E-004	 2.3813E-004	 3.0894E-004	 2.9963E-004	 2.1915E-004	 1.1365E-004
 2.6476E-005	 8.1789E-005	 1.7474E-004	 2.6930E-004	 3.1747E-004	 2.8931E-004	 1.9503E-004	 8.2750E-005	 1.1097E-005	 1.3125E-005	 7.5481E-005	 1.4761E-004	 1.7594E-004	 1.4035E-004	 6.7732E-005	 1.2485E-005	 1.6954E-005	 8.0052E-005	 1.5792E-004	 1.9850E-004	 1.8665E-004	 1.6600E-004	 2.1685E-004	 3.9950E-004	 6.9884E-004	 1.0109E-003	 1.1882E-003	 1.1239E-003	 8.2368E-004	 4.1910E-004	 1.0588E-004	 3.8090E-005	 2.3947E-004	 5.8708E-004	 8.8226E-004	 9.7166E-004	 8.4887E-004	 6.7570E-004	 7.0749E-004	 1.1635E-003	 2.1167E-003	 3.4677E-003	 5.0181E-003	 6.6002E-003	 8.1814E-003	 9.8766E-003	 1.1854E-002	 1.4190E-002	 1.6771E-002	 1.9332E-002	 2.1658E-002	 2.3860E-002	 2.6589E-002	 3.1013E-002	 3.8470E-002	 4.9851E-002	 6.4931E-002	 8.1948E-002	 9.7711E-002	 1.0833E-001	 1.1041E-001	 1.0231E-001	 8.4982E-002	 6.1900E-002	 3.8135E-002	 1.8744E-002	 7.1246E-003	 3.9824E-003	 7.3283E-003	 1.3495E-002	 1.8725E-002	 2.0637E-002	 1.8951E-002	 1.5214E-002	 1.1744E-002	 1.0353E-002	 1.1475E-002	 1.4084E-002	 1.6353E-002	 1.6668E-002	 1.4431E-002	 1.0286E-002	 5.6954E-003	 2.1557E-003	 4.9416E-004	 5.8729E-004	 1.5915E-003	 2.4929E-003	 2.6436E-003	 2.0046E-003	 1.0188E-003	 2.4723E-004	 1.5139E-005	 2.6567E-004	 6.6941E-004	 8.8008E-004	 7.5724E-004	 4.2415E-004	 1.4879E-004	 1.4684E-004	 4.4097E-004	 8.5858E-004	 1.1537E-003	 1.1628E-003	 8.9373E-004	 5.0097E-004	 1.7689E-004	 3.6360E-005	 6.6596E-005	 1.6287E-004	 2.1392E-004	 1.7486E-004	 8.2408E-005	 1.2188E-005	 1.5749E-005	 8.3977E-005	 1.5919E-004	 1.8203E-004	 1.3627E-004	 5.9599E-005	 1.4911E-005	 4.4569E-005	 1.4052E-004	 2.4992E-004	 3.1041E-004	 2.8973E-004	 2.0315E-004	 9.9432E-005
