 6.7078E-005	 1.6874E-004	 2.7298E-004	 3.2593E-004	 2.9580E-004	 1.9676E-004	 8.3529E-005	 1.7885E-005	 2.8689E-005	 9.3319E-005	 1.5474E-004	 1.6312E-004	 1.1229E-004	 4.3459E-005	 1.2116E-005	 4.2296E-005	 1.0436E-004	 1.3729E-004	 1.0296E-004	 3.1839E-005	 1.9810E-005	 1.6807E-004	 5.0143E-004	 9.2381E-004	 1.2523E-003	 1.3196E-003	 1.0826E-003	 6.6342E-004	 2.8404E-004	 1.3107E-004	 2.3683E-004	 4.6176E-004	 5.9779E-004	 5.2626E-004	 3.1738E-004	 1.8978E-004	 3.4518E-004	 7.9170E-004	 1.2970E-003	 1.5392E-003	 1.3849E-003	 1.1146E-003	 1.4118E-003	 3.0616E-003	 6.4910E-003	 1.1409E-002	 1.6782E-002	 2.1201E-002	 2.3469E-002	 2.3100E-002	 2.0481E-002	 1.6658E-002	 1.2956E-002	 1.0719E-002	 1.1340E-002	 1.6478E-002	 2.8084E-002	 4.7912E-002	 7.6453E-002	 1.1171E-001	 1.4857E-001	 1.7938E-001	 1.9601E-001	 1.9266E-001	 1.6845E-001	 1.2836E-001	 8.2020E-002	 4.0521E-002	 1.2648E-002	 1.9681E-003	 6.0694E-003	 1.8187E-002	 3.0372E-002	 3.6735E-002	 3.5356E-002	 2.8204E-002	 1.9381E-002	 1.2754E-002	 1.0179E-002	 1.1048E-002	 1.3141E-002	 1.4109E-002	 1.2721E-002	 9.2860E-003	 5.1762E-003	 1.8971E-003	 2.7573E-004	 1.8560E-004	 8.4415E-004	 1.3951E-003	 1.3878E-003	 9.0495E-004	 3.4474E-004	 6.9157E-005	 1.6438E-004	 4.4093E-004	 6.2354E-004	 5.6734E-004	 3.4770E-004	 1.8000E-004	 2.4646E-004	 5.6047E-004	 9.5808E-004	 1.2109E-003	 1.1746E-003	 8.7204E-004	 4.6426E-004	 1.4048E-004	 5.8019E-006	 3.7938E-005	 1.2938E-004	 1.7446E-004	 1.3736E-004	 5.9636E-005	 1.2446E-005	 3.5645E-005	 1.0911E-004	 1.7300E-004	 1.7689E-004	 1.1887E-004	 4.6500E-005	 2.1069E-005	 7.2722E-005	 1.7875E-004	 2.7906E-004	 3.1609E-004	 2.7088E-004	 1.7147E-004
 6.2917E-005	 1.6344E-004	 2.6978E-004	 3.2778E-004	 3.0314E-004	 2.0666E-004	 9.1140E-005	 1.9438E-005	 2.4063E-005	 8.6324E-005	 1.5063E-004	 1.6494E-004	 1.1854E-004	 4.9145E-005	 1.2493E-005	 3.6800E-005	 9.7519E-005	 1.3546E-004	 1.0885E-004	 4.0980E-005	 2.2402E-005	 1.5592E-004	 4.7562E-004	 8.9721E-004	 1.2436E-003	 1.3411E-003	 1.1306E-003	 7.1693E-004	 3.1651E-004	 1.2770E-004	 2.0615E-004	 4.3213E-004	 5.9864E-004	 5.6579E-004	 3.7323E-004	 2.2295E-004	 3.3159E-004	 7.5053E-004	 1.2924E-003	 1.6455E-003	 1.6318E-003	 1.4481E-003	 1.7063E-003	 3.1906E-003	 6.4227E-003	 1.1264E-002	 1.6797E-002	 2.1594E-002	 2.4271E-002	 2.4067E-002	 2.1189E-002	 1.6808E-002	 1.2769E-002	 1.1225E-002	 1.4341E-002	 2.4062E-002	 4.1790E-002	 6.7834E-002	 1.0068E-001	 1.3644E-001	 1.6895E-001	 1.9092E-001	 1.9602E-001	 1.8125E-001	 1.4857E-001	 1.0497E-001	 6.0557E-002	 2.5310E-002	 5.7610E-003	 2.9198E-003	 1.2377E-002	 2.6484E-002	 3.7620E-002	 4.1077E-002	 3.6389E-002	 2.6685E-002	 1.6609E-002	 9.9406E-003	 8.0485E-003	 9.7591E-003	 1.2461E-002	 1.3686E-002	 1.2307E-002	 8.8154E-003	 4.7255E-003	 1.5763E-003	 1.3947E-004	 2.0457E-004	 9.3484E-004	 1.4743E-003	 1.4134E-003	 8.8315E-004	 3.0872E-004	 4.9525E-005	 1.7106E-004	 4.6389E-004	 6.4622E-004	 5.8015E-004	 3.5247E-004	 1.8450E-004	 2.5537E-004	 5.7032E-004	 9.5959E-004	 1.1963E-003	 1.1439E-003	 8.3402E-004	 4.3178E-004	 1.2312E-004	 5.2377E-006	 4.8305E-005	 1.4180E-004	 1.8235E-004	 1.3928E-004	 5.8422E-005	 1.1947E-005	 3.7766E-005	 1.1296E-004	 1.7628E-004	 1.7804E-004	 1.1828E-004	 4.5980E-005	 2.2217E-005	 7.5540E-005	 1.8156E-004	 2.7970E-004	 3.1348E-004	 2.6577E-004	 1.6598E-004
 5.8139E-005	 1.5688E-004	 2.6521E-004	 3.2890E-004	 3.1088E-004	 2.1800E-004	 1.0052E-004	 2.2221E-005	 1.9702E-005	 7.8931E-005	 1.4627E-004	 1.6733E-004	 1.2622E-004	 5.6392E-005	 1.3684E-005	 3.1096E-005	 9.0157E-005	 1.3404E-004	 1.1679E-004	 5.3006E-005	 2.6369E-005	 1.4097E-004	 4.4177E-004	 8.5917E-004	 1.2244E-003	 1.3582E-003	 1.1824E-003	 7.8068E-004	 3.6027E-004	 1.3068E-004	 1.7413E-004	 3.9585E-004	 5.9377E-004	 6.0639E-004	 4.3807E-004	 2.6787E-004	 3.2411E-004	 7.0482E-004	 1.2766E-003	 1.7477E-003	 1.8978E-003	 1.8294E-003	 2.0602E-003	 3.3471E-003	 6.2913E-003	 1.0917E-002	 1.6467E-002	 2.1568E-002	 2.4728E-002	 2.4971E-002	 2.2330E-002	 1.8018E-002	 1.4236E-002	 1.3716E-002	 1.9146E-002	 3.2576E-002	 5.4825E-002	 8.4927E-002	 1.1975E-001	 1.5403E-001	 1.8113E-001	 1.9452E-001	 1.8980E-001	 1.6647E-001	 1.2876E-001	 8.4840E-002	 4.4542E-002	 1.6235E-002	 4.1107E-003	 6.9835E-003	 1.9119E-002	 3.2755E-002	 4.1213E-002	 4.1264E-002	 3.3815E-002	 2.2783E-002	 1.2861E-002	 7.3058E-003	 6.7512E-003	 9.4375E-003	 1.2516E-002	 1.3628E-002	 1.1941E-002	 8.2312E-003	 4.1513E-003	 1.2083E-003	 3.9619E-005	 3.0054E-004	 1.0921E-003	 1.5815E-003	 1.4313E-003	 8.3960E-004	 2.5882E-004	 3.3001E-005	 1.9273E-004	 5.0207E-004	 6.7564E-004	 5.9054E-004	 3.5151E-004	 1.8687E-004	 2.6863E-004	 5.8852E-004	 9.6811E-004	 1.1831E-003	 1.1087E-003	 7.8875E-004	 3.9349E-004	 1.0394E-004	 6.4770E-006	 6.1659E-005	 1.5587E-004	 1.8964E-004	 1.3925E-004	 5.5589E-005	 1.1282E-005	 4.0936E-005	 1.1783E-004	 1.7934E-004	 1.7752E-004	 1.1546E-004	 4.4046E-005	 2.3627E-005	 8.0091E-005	 1.8646E-004	 2.8150E-004	 3.1044E-004	 2.5894E-004	 1.5846E-004
 5.2847E-005	 1.4905E-004	 2.5904E-004	 3.2892E-004	 3.1870E-004	 2.3065E-004	 1.1181E-004	 2.6528E-005	 1.5812E-005	 7.1051E-005	 1.4126E-004	 1.6979E-004	 1.3503E-004	 6.5292E-005	 1.6052E-005	 2.5461E-005	 8.2125E-005	 1.3243E-004	 1.2613E-004	 6.7859E-005	 3.2624E-005	 1.2487E-004	 4.0137E-004	 8.0997E-004	 1.1934E-003	 1.3681E-003	 1.2356E-003	 8.5399E-004	 4.1688E-004	 1.4286E-004	 1.4290E-004	 3.5267E-004	 5.8051E-004	 6.4501E-004	 5.1127E-004	 3.2772E-004	 3.2797E-004	 6.5692E-004	 1.2440E-003	 1.8305E-003	 2.1629E-003	 2.2448E-003	 2.4774E-003	 3.5593E-003	 6.1473E-003	 1.0434E-002	 1.5870E-002	 2.1221E-002	 2.4989E-002	 2.6042E-002	 2.4216E-002	 2.0629E-002	 1.7583E-002	 1.8080E-002	 2.5063E-002	 4.0565E-002	 6.4938E-002	 9.6323E-002	 1.3055E-001	 1.6166E-001	 1.8304E-001	 1.8918E-001	 1.7741E-001	 1.4918E-001	 1.1012E-001	 6.8744E-002	 3.3962E-002	 1.2299E-002	 5.8595E-003	 1.1886E-002	 2.4113E-002	 3.5377E-002	 4.0362E-002	 3.7352E-002	 2.8324E-002	 1.7486E-002	 9.0854E-003	 5.5205E-003	 6.5944E-003	 1.0076E-002	 1.3112E-002	 1.3692E-002	 1.1433E-002	 7.4365E-003	 3.4381E-003	 8.1993E-004	 7.0643E-006	 4.8667E-004	 1.3091E-003	 1.7002E-003	 1.4269E-003	 7.6826E-004	 1.9692E-004	 2.4622E-005	 2.3291E-004	 5.5552E-004	 7.0938E-004	 5.9588E-004	 3.4363E-004	 1.8743E-004	 2.8704E-004	 6.1520E-004	 9.8273E-004	 1.1700E-003	 1.0680E-003	 7.3628E-004	 3.5038E-004	 8.4171E-005	 1.0271E-005	 7.7938E-005	 1.7092E-004	 1.9550E-004	 1.3673E-004	 5.1056E-005	 1.0633E-005	 4.5306E-005	 1.2366E-004	 1.8197E-004	 1.7513E-004	 1.1041E-004	 4.0894E-005	 2.5572E-005	 8.6531E-005	 1.9338E-004	 2.8421E-004	 3.0668E-004	 2.5024E-004	 1.4894E-004
 4.7158E-005	 1.3990E-004	 2.5102E-004	 3.2742E-004	 3.2619E-004	 2.4444E-004	 1.2514E-004	 3.2688E-005	 1.2637E-005	 6.2590E-005	 1.3511E-004	 1.7171E-004	 1.4455E-004	 7.5865E-005	 1.9982E-005	 2.0254E-005	 7.3318E-005	 1.2997E-004	 1.3607E-004	 8.5307E-005	 4.2096E-005	 1.0959E-004	 3.5652E-004	 7.5052E-004	 1.1494E-003	 1.3680E-003	 1.2870E-003	 9.3540E-004	 4.8754E-004	 1.6745E-004	 1.1550E-004	 3.0319E-004	 5.5635E-004	 6.7778E-004	 5.9089E-004	 4.0495E-004	 3.4917E-004	 6.1154E-004	 1.1912E-003	 1.8786E-003	 2.4025E-003	 2.6711E-003	 2.9525E-003	 3.8530E-003	 6.0524E-003	 9.9045E-003	 1.5109E-002	 2.0661E-002	 2.5159E-002	 2.7390E-002	 2.6967E-002	 2.4752E-002	 2.2865E-002	 2.4233E-002	 3.1770E-002	 4.7403E-002	 7.1205E-002	 1.0090E-001	 1.3197E-001	 1.5842E-001	 1.7417E-001	 1.7479E-001	 1.5902E-001	 1.2952E-001	 9.2454E-002	 5.5869E-002	 2.7308E-002	 1.1462E-002	 8.7979E-003	 1.5707E-002	 2.6139E-002	 3.4055E-002	 3.5678E-002	 3.0612E-002	 2.1460E-002	 1.2221E-002	 6.3038E-003	 5.0874E-003	 7.6127E-003	 1.1404E-002	 1.3873E-002	 1.3552E-002	 1.0589E-002	 6.3699E-003	 2.6113E-003	 4.6390E-004	 7.8017E-005	 7.6732E-004	 1.5664E-003	 1.8046E-003	 1.3831E-003	 6.6522E-004	 1.2837E-004	 3.1503E-005	 2.9488E-004	 6.2253E-004	 7.4317E-004	 5.9263E-004	 3.2780E-004	 1.8724E-004	 3.1197E-004	 6.5051E-004	 1.0021E-003	 1.1549E-003	 1.0205E-003	 6.7658E-004	 3.0354E-004	 6.5195E-005	 1.7401E-005	 9.6981E-005	 1.8612E-004	 1.9906E-004	 1.3127E-004	 4.4881E-005	 1.0311E-005	 5.1098E-005	 1.3042E-004	 1.8398E-004	 1.7076E-004	 1.0327E-004	 3.6889E-005	 2.8426E-005	 9.5015E-005	 2.0215E-004	 2.8746E-004	 3.0187E-004	 2.3954E-004	 1.3757E-004
 4.1223E-005	 1.2945E-004	 2.4093E-004	 3.2397E-004	 3.3291E-004	 2.5914E-004	 1.4063E-004	 4.1072E-005	 1.0507E-005	 5.3525E-005	 1.2735E-004	 1.7233E-004	 1.5419E-004	 8.8029E-005	 2.5860E-005	 1.5924E-005	 6.3733E-005	 1.2597E-004	 1.4559E-004	 1.0485E-004	 5.5566E-005	 9.7295E-005	 3.0985E-004	 6.8242E-004	 1.0917E-003	 1.3549E-003	 1.3329E-003	 1.0225E-003	 5.7278E-004	 2.0774E-004	 9.5902E-005	 2.4919E-004	 5.1928E-004	 7.0001E-004	 6.7316E-004	 5.0045E-004	 3.9401E-004	 5.7628E-004	 1.1194E-003	 1.8794E-003	 2.5898E-003	 3.0767E-003	 3.4675E-003	 4.2439E-003	 6.0671E-003	 9.4284E-003	 1.4297E-002	 1.9971E-002	 2.5253E-002	 2.8937E-002	 3.0417E-002	 3.0167E-002	 2.9865E-002	 3.2036E-002	 3.9289E-002	 5.3349E-002	 7.4191E-002	 9.9581E-002	 1.2526E-001	 1.4582E-001	 1.5610E-001	 1.5278E-001	 1.3560E-001	 1.0775E-001	 7.5145E-002	 4.4781E-002	 2.2583E-002	 1.1589E-002	 1.1144E-002	 1.7441E-002	 2.5197E-002	 2.9776E-002	 2.8869E-002	 2.3054E-002	 1.5093E-002	 8.3706E-003	 5.2530E-003	 6.1309E-003	 9.5003E-003	 1.2929E-002	 1.4330E-002	 1.2898E-002	 9.2846E-003	 5.0478E-003	 1.7496E-003	 2.1228E-004	 2.8217E-004	 1.1293E-003	 1.8289E-003	 1.8623E-003	 1.2838E-003	 5.3167E-004	 6.2972E-005	 6.2151E-005	 3.8046E-004	 6.9886E-004	 7.7087E-004	 5.7686E-004	 3.0374E-004	 1.8834E-004	 3.4528E-004	 6.9437E-004	 1.0241E-003	 1.1353E-003	 9.6451E-004	 6.0976E-004	 2.5436E-004	 4.8569E-005	 2.8624E-005	 1.1847E-004	 2.0053E-004	 1.9946E-004	 1.2258E-004	 3.7332E-005	 1.0778E-005	 5.8589E-005	 1.3809E-004	 1.8521E-004	 1.6441E-004	 9.4335E-005	 3.2540E-005	 3.2625E-005	 1.0566E-004	 2.1253E-004	 2.9079E-004	 2.9565E-004	 2.2680E-004	 1.2463E-004
 3.5250E-005	 1.1780E-004	 2.2860E-004	 3.1814E-004	 3.3833E-004	 2.7442E-004	 1.5835E-004	 5.2075E-005	 9.8684E-006	 4.3981E-005	 1.1759E-004	 1.7091E-004	 1.6328E-004	 1.0156E-004	 3.4031E-005	 1.3022E-005	 5.3523E-005	 1.1982E-004	 1.5355E-004	 1.2567E-004	 7.3495E-005	 9.0095E-005	 2.6443E-004	 6.0808E-004	 1.0206E-003	 1.3262E-003	 1.3690E-003	 1.1116E-003	 6.7209E-004	 2.6682E-004	 8.8895E-005	 1.9383E-004	 4.6815E-004	 7.0639E-004	 7.5208E-004	 6.1253E-004	 4.6801E-004	 5.6149E-004	 1.0356E-003	 1.8266E-003	 2.6999E-003	 3.4242E-003	 3.9900E-003	 4.7295E-003	 6.2372E-003	 9.0967E-003	 1.3536E-002	 1.9202E-002	 2.5197E-002	 3.0422E-002	 3.4102E-002	 3.6270E-002	 3.7980E-002	 4.1098E-002	 4.7686E-002	 5.9156E-002	 7.5484E-002	 9.4804E-002	 1.1359E-001	 1.2745E-001	 1.3243E-001	 1.2627E-001	 1.0940E-001	 8.4991E-002	 5.8185E-002	 3.4567E-002	 1.8411E-002	 1.1379E-002	 1.2164E-002	 1.7234E-002	 2.2373E-002	 2.4359E-002	 2.2095E-002	 1.6724E-002	 1.0777E-002	 6.7931E-003	 6.0985E-003	 8.3000E-003	 1.1654E-002	 1.4050E-002	 1.4061E-002	 1.1541E-002	 7.5282E-003	 3.5839E-003	 9.7650E-004	 1.3799E-004	 6.2711E-004	 1.5351E-003	 2.0478E-003	 1.8394E-003	 1.1201E-003	 3.7685E-004	 1.5001E-005	 1.2489E-004	 4.8845E-004	 7.7705E-004	 7.8483E-004	 5.4504E-004	 2.7258E-004	 1.9398E-004	 3.8912E-004	 7.4614E-004	 1.0459E-003	 1.1079E-003	 8.9849E-004	 5.3629E-004	 2.0464E-004	 3.6021E-005	 4.4594E-005	 1.4189E-004	 2.1310E-004	 1.9593E-004	 1.1062E-004	 2.8929E-005	 1.2647E-005	 6.8077E-005	 1.4658E-004	 1.8548E-004	 1.5614E-004	 8.4042E-005	 2.8458E-005	 3.8622E-005	 1.1849E-004	 2.2413E-004	 2.9368E-004	 2.8765E-004	 2.1205E-004	 1.1050E-004
 2.9511E-005	 1.0515E-004	 2.1397E-004	 3.0956E-004	 3.4190E-004	 2.8984E-004	 1.7823E-004	 6.6088E-005	 1.1293E-005	 3.4296E-005	 1.0562E-004	 1.6675E-004	 1.7101E-004	 1.1609E-004	 4.4761E-005	 1.2184E-005	 4.3055E-005	 1.1105E-004	 1.5872E-004	 1.4654E-004	 9.5843E-005	 8.9843E-005	 2.2358E-004	 5.3072E-004	 9.3706E-004	 1.2797E-003	 1.3905E-003	 1.1982E-003	 7.8352E-004	 3.4701E-004	 9.9851E-005	 1.4191E-004	 4.0337E-004	 6.9160E-004	 8.1941E-004	 7.3594E-004	 5.7431E-004	 5.7912E-004	 9.5368E-004	 1.7240E-003	 2.7156E-003	 3.6745E-003	 4.4739E-003	 5.2831E-003	 6.5819E-003	 8.9813E-003	 1.2922E-002	 1.8399E-002	 2.4882E-002	 3.1484E-002	 3.7360E-002	 4.2138E-002	 4.6193E-002	 5.0589E-002	 5.6671E-002	 6.5420E-002	 7.6817E-002	 8.9505E-002	 1.0092E-001	 1.0795E-001	 1.0791E-001	 9.9597E-002	 8.3838E-002	 6.3496E-002	 4.2680E-002	 2.5475E-002	 1.4642E-002	 1.0776E-002	 1.2282E-002	 1.6167E-002	 1.9321E-002	 1.9746E-002	 1.7199E-002	 1.3013E-002	 9.2363E-003	 7.5267E-003	 8.3512E-003	 1.0843E-002	 1.3333E-002	 1.4236E-002	 1.2823E-002	 9.4948E-003	 5.4837E-003	 2.1722E-003	 4.2911E-004	 2.8750E-004	 1.0843E-003	 1.9227E-003	 2.1679E-003	 1.7103E-003	 8.9552E-004	 2.1960E-004	 1.5590E-006	 2.2528E-004	 6.1294E-004	 8.4635E-004	 7.7687E-004	 4.9527E-004	 2.3760E-004	 2.0863E-004	 4.4553E-004	 8.0424E-004	 1.0637E-003	 1.0694E-003	 8.2117E-004	 4.5735E-004	 1.5671E-004	 2.9400E-005	 6.5747E-005	 1.6641E-004	 2.2265E-004	 1.8788E-004	 9.5637E-005	 2.0478E-005	 1.6650E-005	 7.9816E-005	 1.5573E-004	 1.8458E-004	 1.4606E-004	 7.2899E-005	 2.5307E-005	 4.6832E-005	 1.3343E-004	 2.3644E-004	 2.9552E-004	 2.7757E-004	 1.9542E-004	 9.5681E-005
 2.4337E-005	 9.1838E-005	 1.9716E-004	 2.9793E-004	 3.4303E-004	 3.0482E-004	 2.0008E-004	 8.3440E-005	 1.5466E-005	 2.5058E-005	 9.1509E-005	 1.5929E-004	 1.7654E-004	 1.3106E-004	 5.8189E-005	 1.4110E-005	 3.2953E-005	 9.9505E-005	 1.5990E-004	 1.6590E-004	 1.2193E-004	 9.7841E-005	 1.9062E-004	 4.5426E-004	 8.4340E-004	 1.2142E-003	 1.3929E-003	 1.2762E-003	 9.0338E-004	 4.4935E-004	 1.3428E-004	 1.0000E-004	 3.2764E-004	 6.5131E-004	 8.6514E-004	 8.6111E-004	 7.1162E-004	 6.4035E-004	 8.9329E-004	 1.5870E-003	 2.6324E-003	 3.7941E-003	 4.8632E-003	 5.8507E-003	 7.0821E-003	 9.1206E-003	 1.2536E-002	 1.7629E-002	 2.4246E-002	 3.1804E-002	 3.9516E-002	 4.6731E-002	 5.3218E-002	 5.9238E-002	 6.5355E-002	 7.2025E-002	 7.9165E-002	 8.5892E-002	 9.0613E-002	 9.1474E-002	 8.7057E-002	 7.7040E-002	 6.2555E-002	 4.6025E-002	 3.0503E-002	 1.8709E-002	 1.2150E-002	 1.0669E-002	 1.2622E-002	 1.5625E-002	 1.7538E-002	 1.7278E-002	 1.5094E-002	 1.2232E-002	 1.0167E-002	 9.8029E-003	 1.1032E-002	 1.2843E-002	 1.3889E-002	 1.3196E-002	 1.0645E-002	 6.9900E-003	 3.4361E-003	 1.0353E-003	 2.1201E-004	 6.5458E-004	 1.5837E-003	 2.2138E-003	 2.1413E-003	 1.4676E-003	 6.3111E-004	 8.7193E-005	 3.8945E-005	 3.6301E-004	 7.4216E-004	 8.9348E-004	 7.3996E-004	 4.2866E-004	 2.0465E-004	 2.3765E-004	 5.1576E-004	 8.6565E-004	 1.0728E-003	 1.0163E-003	 7.3214E-004	 3.7509E-004	 1.1346E-004	 3.0532E-005	 9.2136E-005	 1.9088E-004	 2.2799E-004	 1.7495E-004	 7.8290E-005	 1.3054E-005	 2.3569E-005	 9.3930E-005	 1.6518E-004	 1.8217E-004	 1.3428E-004	 6.1479E-005	 2.3760E-005	 5.7585E-005	 1.5025E-004	 2.4881E-004	 2.9566E-004	 2.6513E-004	 1.7715E-004	 8.0708E-005
 2.0099E-005	 7.8330E-005	 1.7840E-004	 2.8307E-004	 3.4108E-004	 3.1861E-004	 2.2346E-004	 1.0433E-004	 2.3129E-005	 1.7113E-005	 7.5654E-005	 1.4820E-004	 1.7905E-004	 1.4574E-004	 7.4261E-005	 1.9506E-005	 2.4121E-005	 8.5393E-005	 1.5610E-004	 1.8191E-004	 1.5035E-004	 1.1458E-004	 1.6854E-004	 3.8319E-004	 7.4320E-004	 1.1301E-003	 1.3721E-003	 1.3390E-003	 1.0260E-003	 5.7289E-004	 1.9712E-004	 7.6217E-005	 2.4669E-004	 5.8365E-004	 8.7879E-004	 9.7421E-004	 8.7232E-004	 7.5221E-004	 8.7680E-004	 1.4426E-003	 2.4630E-003	 3.7630E-003	 5.1001E-003	 6.3531E-003	 7.6732E-003	 9.5033E-003	 1.2440E-002	 1.6990E-002	 2.3341E-002	 3.1251E-002	 4.0120E-002	 4.9194E-002	 5.7818E-002	 6.5586E-002	 7.2334E-002	 7.7971E-002	 8.2247E-002	 8.4611E-002	 8.4257E-002	 8.0397E-002	 7.2668E-002	 6.1486E-002	 4.8175E-002	 3.4737E-002	 2.3322E-002	 1.5557E-002	 1.2022E-002	 1.2087E-002	 1.4205E-002	 1.6549E-002	 1.7722E-002	 1.7231E-002	 1.5524E-002	 1.3608E-002	 1.2430E-002	 1.2363E-002	 1.3028E-002	 1.3536E-002	 1.2991E-002	 1.0989E-002	 7.8418E-003	 4.4189E-003	 1.7110E-003	 3.5222E-004	 3.5330E-004	 1.1671E-003	 2.0233E-003	 2.3328E-003	 1.9434E-003	 1.1307E-003	 3.6471E-004	 1.0509E-005	 1.3737E-004	 5.2890E-004	 8.5863E-004	 9.0469E-004	 6.7047E-004	 3.5058E-004	 1.8217E-004	 2.8641E-004	 5.9942E-004	 9.2560E-004	 1.0678E-003	 9.4581E-004	 6.3233E-004	 2.9284E-004	 7.8232E-005	 4.0985E-005	 1.2324E-004	 2.1372E-004	 2.2791E-004	 1.5713E-004	 5.9622E-005	 7.9438E-006	 3.4122E-005	 1.1031E-004	 1.7436E-004	 1.7785E-004	 1.2095E-004	 5.0403E-005	 2.4466E-005	 7.1090E-005	 1.6855E-004	 2.6051E-004	 2.9345E-004	 2.5014E-004	 1.5757E-004	 6.6171E-005
 1.7173E-005	 6.5207E-005	 1.5818E-004	 2.6497E-004	 3.3550E-004	 3.3033E-004	 2.4770E-004	 1.2873E-004	 3.5001E-005	 1.1524E-005	 5.8816E-005	 1.3345E-004	 1.7776E-004	 1.5923E-004	 9.2668E-005	 2.9000E-005	 1.7713E-005	 6.9426E-005	 1.4672E-004	 1.9263E-004	 1.7898E-004	 1.3951E-004	 1.5959E-004	 3.2217E-004	 6.4135E-004	 1.0292E-003	 1.3253E-003	 1.3796E-003	 1.1438E-003	 7.1403E-004	 2.9174E-004	 7.9627E-005	 1.6967E-004	 4.9075E-004	 8.5149E-004	 1.0582E-003	 1.0413E-003	 9.1379E-004	 9.2443E-004	 1.3267E-003	 2.2396E-003	 3.5836E-003	 5.1381E-003	 6.6974E-003	 8.2455E-003	 1.0053E-002	 1.2637E-002	 1.6586E-002	 2.2330E-002	 2.9949E-002	 3.9111E-002	 4.9141E-002	 5.9193E-002	 6.8426E-002	 7.6120E-002	 8.1697E-002	 8.4677E-002	 8.4653E-002	 8.1333E-002	 7.4677E-002	 6.5078E-002	 5.3468E-002	 4.1276E-002	 3.0157E-002	 2.1582E-002	 1.6410E-002	 1.4624E-002	 1.5362E-002	 1.7254E-002	 1.8929E-002	 1.9500E-002	 1.8796E-002	 1.7279E-002	 1.5676E-002	 1.4539E-002	 1.3948E-002	 1.3502E-002	 1.2583E-002	 1.0749E-002	 8.0220E-003	 4.9197E-003	 2.2179E-003	 5.6977E-004	 1.9191E-004	 7.8132E-004	 1.6964E-003	 2.2932E-003	 2.2303E-003	 1.5865E-003	 7.4701E-004	 1.4512E-004	 1.5847E-005	 2.9526E-004	 7.0362E-004	 9.4112E-004	 8.6892E-004	 5.7053E-004	 2.7130E-004	 1.8032E-004	 3.5900E-004	 6.9353E-004	 9.7741E-004	 1.0429E-003	 8.5645E-004	 5.2442E-004	 2.1514E-004	 5.4563E-005	 6.1711E-005	 1.5775E-004	 2.3294E-004	 2.2131E-004	 1.3486E-004	 4.1081E-005	 6.5348E-006	 4.8821E-005	 1.2852E-004	 1.8245E-004	 1.7112E-004	 1.0626E-004	 4.0350E-005	 2.8032E-005	 8.7404E-005	 1.8778E-004	 2.7069E-004	 2.8828E-004	 2.3254E-004	 1.3711E-004	 5.2671E-005
 1.5887E-005	 5.3128E-005	 1.3712E-004	 2.4383E-004	 3.2579E-004	 3.3899E-004	 2.7185E-004	 1.5633E-004	 5.1669E-005	 9.4958E-006	 4.2107E-005	 1.1540E-004	 1.7208E-004	 1.7046E-004	 1.1277E-004	 4.3014E-005	 1.5057E-005	 5.2856E-005	 1.3172E-004	 1.9628E-004	 2.0508E-004	 1.7086E-004	 1.6487E-004	 2.7560E-004	 5.4378E-004	 9.1579E-004	 1.2516E-003	 1.3914E-003	 1.2474E-003	 8.6601E-004	 4.1874E-004	 1.1906E-004	 1.0902E-004	 3.8023E-004	 7.7864E-004	 1.0955E-003	 1.1960E-003	 1.1128E-003	 1.0477E-003	 1.2772E-003	 2.0115E-003	 3.2873E-003	 4.9584E-003	 6.7973E-003	 8.6594E-003	 1.0627E-002	 1.3053E-002	 1.6475E-002	 2.1431E-002	 2.8240E-002	 3.6851E-002	 4.6798E-002	 5.7268E-002	 6.7256E-002	 7.5727E-002	 8.1761E-002	 8.4657E-002	 8.4002E-002	 7.9743E-002	 7.2243E-002	 6.2314E-002	 5.1157E-002	 4.0201E-002	 3.0829E-002	 2.4052E-002	 2.0258E-002	 1.9124E-002	 1.9747E-002	 2.0974E-002	 2.1796E-002	 2.1647E-002	 2.0510E-002	 1.8767E-002	 1.6913E-002	 1.5255E-002	 1.3773E-002	 1.2189E-002	 1.0189E-002	 7.6815E-003	 4.9203E-003	 2.4226E-003	 7.2710E-004	 1.1981E-004	 4.8049E-004	 1.3360E-003	 2.0909E-003	 2.3104E-003	 1.9048E-003	 1.1252E-003	 3.8546E-004	 2.0174E-005	 1.1522E-004	 4.9529E-004	 8.5898E-004	 9.6888E-004	 7.8181E-004	 4.4995E-004	 2.0553E-004	 2.0929E-004	 4.5656E-004	 7.9183E-004	 1.0128E-003	 9.9322E-004	 7.4879E-004	 4.1313E-004	 1.4742E-004	 4.5632E-005	 9.2625E-005	 1.9345E-004	 2.4624E-004	 2.0742E-004	 1.0913E-004	 2.4462E-005	 1.0156E-005	 6.7804E-005	 1.4769E-004	 1.8838E-004	 1.6151E-004	 9.0538E-005	 3.2075E-005	 3.4992E-005	 1.0640E-004	 2.0719E-004	 2.7845E-004	 2.7961E-004	 2.1241E-004	 1.1633E-004	 4.0792E-005
