 9.8348E-005	 8.2785E-005	 3.5096E-005	 3.8897E-006	 1.1225E-005	 2.9261E-005	 2.4379E-005	 7.3400E-006	 1.6928E-005	 5.7421E-005	 8.1597E-005	 5.3919E-005	 1.1553E-005	 2.8896E-005	 1.1753E-004	 1.9403E-004	 1.7317E-004	 7.5788E-005	 7.0137E-006	 2.4760E-005	 7.1900E-005	 6.8337E-005	 3.7554E-005	 7.9710E-005	 2.1134E-004	 3.0057E-004	 2.2545E-004	 6.7653E-005	 5.5495E-005	 2.7660E-004	 5.2217E-004	 5.0945E-004	 2.3912E-004	 1.5754E-005	 6.5636E-005	 2.4784E-004	 2.8613E-004	 2.3927E-004	 5.0618E-004	 1.2230E-003	 1.8377E-003	 1.6278E-003	 7.2393E-004	 2.7248E-004	 1.1873E-003	 2.8174E-003	 3.3907E-003	 2.1240E-003	 5.0940E-004	 7.8895E-004	 3.1273E-003	 5.3975E-003	 6.9568E-003	 1.2213E-002	 2.8015E-002	 5.4969E-002	 8.1597E-002	 9.1041E-002	 7.8758E-002	 6.5553E-002	 8.9220E-002	 1.7520E-001	 3.0829E-001	 4.3214E-001	 4.8251E-001	 4.3133E-001	 3.0680E-001	 1.7321E-001	 8.6908E-002	 6.3043E-002	 7.6201E-002	 8.8649E-002	 7.9603E-002	 5.3524E-002	 2.7116E-002	 1.1721E-002	 6.6918E-003	 5.2368E-003	 3.0303E-003	 7.5650E-004	 5.3140E-004	 2.1652E-003	 3.4156E-003	 2.8164E-003	 1.1771E-003	 2.7243E-004	 7.3780E-004	 1.6449E-003	 1.8472E-003	 1.2240E-003	 5.0432E-004	 2.3894E-004	 2.8686E-004	 2.4761E-004	 6.4714E-005	 1.6192E-005	 2.4163E-004	 5.1228E-004	 5.2324E-004	 2.7592E-004	 5.4895E-005	 6.8555E-005	 2.2744E-004	 3.0225E-004	 2.1198E-004	 7.9710E-005	 3.7522E-005	 6.8329E-005	 7.1667E-005	 2.4411E-005	 7.0349E-006	 7.6405E-005	 1.7397E-004	 1.9442E-004	 1.1735E-004	 2.8604E-005	 1.1621E-005	 5.4366E-005	 8.2077E-005	 5.7671E-005	 1.6984E-005	 7.3432E-006	 2.4348E-005	 2.9136E-005	 1.1068E-005	 3.8924E-006	 3.5359E-005	 8.3163E-005
 9.8343E-005	 8.3291E-005	 3.5643E-005	 3.9829E-006	 1.0919E-005	 2.9024E-005	 2.4427E-005	 7.3766E-006	 1.6715E-005	 5.7355E-005	 8.2268E-005	 5.5062E-005	 1.1962E-005	 2.7891E-005	 1.1631E-004	 1.9484E-004	 1.7661E-004	 7.9561E-005	 7.9465E-006	 2.2192E-005	 6.8218E-005	 6.5780E-005	 3.5321E-005	 7.5426E-005	 2.0517E-004	 2.9609E-004	 2.2504E-004	 6.8251E-005	 5.1488E-005	 2.6789E-004	 5.1678E-004	 5.1491E-004	 2.5147E-004	 2.0969E-005	 5.4195E-005	 2.2498E-004	 2.6250E-004	 2.1235E-004	 4.5986E-004	 1.1530E-003	 1.7711E-003	 1.5994E-003	 7.2189E-004	 2.2159E-004	 1.0155E-003	 2.5526E-003	 3.1656E-003	 2.0340E-003	 4.4430E-004	 4.3775E-004	 2.2040E-003	 3.8489E-003	 4.8236E-003	 9.1211E-003	 2.2764E-002	 4.5852E-002	 6.7543E-002	 7.2849E-002	 5.9247E-002	 4.8092E-002	 7.5424E-002	 1.6351E-001	 2.9481E-001	 4.1335E-001	 4.5811E-001	 4.0508E-001	 2.8459E-001	 1.5980E-001	 8.3418E-002	 6.6868E-002	 8.2983E-002	 9.4770E-002	 8.3559E-002	 5.5670E-002	 2.8474E-002	 1.2958E-002	 7.8548E-003	 6.0960E-003	 3.4820E-003	 9.3121E-004	 6.3653E-004	 2.3093E-003	 3.5790E-003	 2.9399E-003	 1.2422E-003	 3.0662E-004	 7.7118E-004	 1.6829E-003	 1.8797E-003	 1.2463E-003	 5.2281E-004	 2.5984E-004	 3.0785E-004	 2.6169E-004	 6.9201E-005	 1.5313E-005	 2.4115E-004	 5.1402E-004	 5.2534E-004	 2.7678E-004	 5.5258E-005	 7.0028E-005	 2.3024E-004	 3.0515E-004	 2.1396E-004	 8.0990E-005	 3.8960E-005	 7.0211E-005	 7.3428E-005	 2.5304E-005	 6.7820E-006	 7.5262E-005	 1.7244E-004	 1.9303E-004	 1.1652E-004	 2.8456E-005	 1.1914E-005	 5.4671E-005	 8.2149E-005	 5.7600E-005	 1.6981E-005	 7.4597E-006	 2.4460E-005	 2.9164E-005	 1.1063E-005	 3.8626E-006	 3.5113E-005	 8.2469E-005
 9.7346E-005	 8.3728E-005	 3.6591E-005	 4.1667E-006	 1.0248E-005	 2.8502E-005	 2.4594E-005	 7.5494E-006	 1.6249E-005	 5.7079E-005	 8.3633E-005	 5.7681E-005	 1.3142E-005	 2.5734E-005	 1.1291E-004	 1.9484E-004	 1.8182E-004	 8.6021E-005	 9.8146E-006	 1.8287E-005	 6.2930E-005	 6.2829E-005	 3.2617E-005	 6.8607E-005	 1.9552E-004	 2.9098E-004	 2.2808E-004	 7.1693E-005	 4.3963E-005	 2.5074E-004	 5.0721E-004	 5.2715E-004	 2.7640E-004	 3.2303E-005	 3.8048E-005	 1.9547E-004	 2.3842E-004	 1.8260E-004	 3.9082E-004	 1.0423E-003	 1.6782E-003	 1.5895E-003	 7.6423E-004	 1.7616E-004	 7.7073E-004	 2.1886E-003	 2.9246E-003	 2.0555E-003	 5.2101E-004	 1.1181E-004	 1.1652E-003	 2.1518E-003	 2.4680E-003	 5.2141E-003	 1.5195E-002	 3.2267E-002	 4.7228E-002	 4.7872E-002	 3.3300E-002	 2.3260E-002	 4.9256E-002	 1.2923E-001	 2.4539E-001	 3.4699E-001	 3.8114E-001	 3.2970E-001	 2.2280E-001	 1.1755E-001	 5.8822E-002	 5.3042E-002	 7.3024E-002	 8.5218E-002	 7.4576E-002	 4.8865E-002	 2.4675E-002	 1.1536E-002	 7.5077E-003	 5.8963E-003	 3.2391E-003	 8.2884E-004	 7.5271E-004	 2.4939E-003	 3.6536E-003	 2.8861E-003	 1.1747E-003	 3.1713E-004	 8.4168E-004	 1.7372E-003	 1.8795E-003	 1.2188E-003	 5.1139E-004	 2.7392E-004	 3.2555E-004	 2.6572E-004	 6.5608E-005	 1.8662E-005	 2.5315E-004	 5.2320E-004	 5.2354E-004	 2.6892E-004	 5.1757E-005	 7.4130E-005	 2.3614E-004	 3.0673E-004	 2.1160E-004	 7.9135E-005	 3.9669E-005	 7.1501E-005	 7.3178E-005	 2.4354E-005	 7.2243E-006	 7.7034E-005	 1.7319E-004	 1.9126E-004	 1.1364E-004	 2.7132E-005	 1.2992E-005	 5.6591E-005	 8.3098E-005	 5.7447E-005	 1.6800E-005	 7.8074E-006	 2.4839E-005	 2.9060E-005	 1.0778E-005	 3.9313E-006	 3.5266E-005	 8.1759E-005
 9.5704E-005	 8.4373E-005	 3.8134E-005	 4.5276E-006	 9.1882E-006	 2.7619E-005	 2.4836E-005	 7.8465E-006	 1.5399E-005	 5.6211E-005	 8.5155E-005	 6.1408E-005	 1.5122E-005	 2.2692E-005	 1.0740E-004	 1.9371E-004	 1.8833E-004	 9.5052E-005	 1.3013E-005	 1.3642E-005	 5.6485E-005	 5.9813E-005	 2.9906E-005	 5.9816E-005	 1.8265E-004	 2.8513E-004	 2.3465E-004	 7.8923E-005	 3.4183E-005	 2.2510E-004	 4.9131E-004	 5.4346E-004	 3.1346E-004	 5.2493E-005	 2.0642E-005	 1.6059E-004	 2.1409E-004	 1.5364E-004	 3.0749E-004	 8.9769E-004	 1.5562E-003	 1.5881E-003	 8.5201E-004	 1.6552E-004	 5.0345E-004	 1.7633E-003	 2.6678E-003	 2.1762E-003	 7.9400E-004	 9.8137E-006	 3.7892E-004	 8.5493E-004	 7.6184E-004	 2.0956E-003	 8.2725E-003	 1.9138E-002	 2.7804E-002	 2.5415E-002	 1.2362E-002	 5.2524E-003	 2.9111E-002	 9.6672E-002	 1.9110E-001	 2.6976E-001	 2.9055E-001	 2.4188E-001	 1.5194E-001	 6.8932E-002	 2.8030E-002	 3.1029E-002	 5.2691E-002	 6.4819E-002	 5.6481E-002	 3.5888E-002	 1.7384E-002	 8.2176E-003	 5.9042E-003	 4.7329E-003	 2.3905E-003	 5.2484E-004	 8.9888E-004	 2.6855E-003	 3.5975E-003	 2.6399E-003	 9.8458E-004	 3.1639E-004	 9.4872E-004	 1.7978E-003	 1.8389E-003	 1.1410E-003	 4.7271E-004	 2.8158E-004	 3.3756E-004	 2.5771E-004	 5.4233E-005	 2.7445E-005	 2.7743E-004	 5.3788E-004	 5.1591E-004	 2.5192E-004	 4.5165E-005	 8.1515E-005	 2.4494E-004	 3.0632E-004	 2.0452E-004	 7.4256E-005	 3.9946E-005	 7.2390E-005	 7.1030E-005	 2.1734E-005	 8.5719E-006	 8.1835E-005	 1.7623E-004	 1.8917E-004	 1.0895E-004	 2.4883E-005	 1.4915E-005	 5.9901E-005	 8.4561E-005	 5.6941E-005	 1.6367E-005	 8.4504E-006	 2.5566E-005	 2.8863E-005	 1.0234E-005	 4.1646E-006	 3.5993E-005	 8.1350E-005
 9.3858E-005	 8.5583E-005	 4.0543E-005	 5.2243E-006	 7.7593E-006	 2.6314E-005	 2.5134E-005	 8.2978E-006	 1.4051E-005	 5.4288E-005	 8.6120E-005	 6.5707E-005	 1.7893E-005	 1.9112E-005	 9.9923E-005	 1.9105E-004	 1.9556E-004	 1.0650E-004	 1.8018E-005	 8.9430E-006	 4.9327E-005	 5.7049E-005	 2.7757E-005	 4.9748E-005	 1.6673E-004	 2.7800E-004	 2.4456E-004	 9.1225E-005	 2.4292E-005	 1.9148E-004	 4.6627E-004	 5.5963E-004	 3.6123E-004	 8.4706E-005	 6.5175E-006	 1.2190E-004	 1.8895E-004	 1.2900E-004	 2.2025E-004	 7.2833E-004	 1.4003E-003	 1.5783E-003	 9.7809E-004	 2.1557E-004	 2.6470E-004	 1.3084E-003	 2.3682E-003	 2.3302E-003	 1.2383E-003	 2.1578E-004	 2.4853E-005	 1.8184E-004	 5.2148E-005	 5.9371E-004	 3.8610E-003	 9.7754E-003	 1.3956E-002	 1.1071E-002	 2.6775E-003	 1.7437E-003	 2.6168E-002	 8.3140E-002	 1.5699E-001	 2.1364E-001	 2.2188E-001	 1.7602E-001	 1.0121E-001	 3.6190E-002	 7.0597E-003	 1.2693E-002	 3.1618E-002	 4.1842E-002	 3.6049E-002	 2.1624E-002	 9.5666E-003	 4.5233E-003	 3.7951E-003	 3.0742E-003	 1.2927E-003	 2.4064E-004	 1.1391E-003	 2.8519E-003	 3.3777E-003	 2.2161E-003	 7.1558E-004	 3.3467E-004	 1.0917E-003	 1.8486E-003	 1.7487E-003	 1.0162E-003	 4.1379E-004	 2.8444E-004	 3.4090E-004	 2.3599E-004	 3.7120E-005	 4.4230E-005	 3.1339E-004	 5.5468E-004	 4.9958E-004	 2.2557E-004	 3.7015E-005	 9.3217E-005	 2.5628E-004	 3.0308E-004	 1.9250E-004	 6.6838E-005	 4.0339E-005	 7.3151E-005	 6.7214E-005	 1.7865E-005	 1.1244E-005	 8.9748E-005	 1.8133E-004	 1.8662E-004	 1.0263E-004	 2.2053E-005	 1.7738E-005	 6.4207E-005	 8.5955E-005	 5.5677E-005	 1.5585E-005	 9.4535E-006	 2.6684E-005	 2.8553E-005	 9.4291E-006	 4.6635E-006	 3.7528E-005	 8.1623E-005
 9.2151E-005	 8.7653E-005	 4.4096E-005	 6.4855E-006	 6.0497E-006	 2.4548E-005	 2.5470E-005	 8.9789E-006	 1.2194E-005	 5.0930E-005	 8.5810E-005	 6.9973E-005	 2.1393E-005	 1.5352E-005	 9.0633E-005	 1.8642E-004	 2.0279E-004	 1.2013E-004	 2.5323E-005	 4.8693E-006	 4.1768E-005	 5.4672E-005	 2.6711E-005	 3.9223E-005	 1.4787E-004	 2.6856E-004	 2.5694E-004	 1.0980E-004	 1.7287E-005	 1.5150E-004	 4.2946E-004	 5.7023E-004	 4.1672E-004	 1.3167E-004	 1.1543E-006	 8.1799E-005	 1.6192E-004	 1.1116E-004	 1.4020E-004	 5.4628E-004	 1.2079E-003	 1.5386E-003	 1.1238E-003	 3.4020E-004	 1.0080E-004	 8.5689E-004	 1.9913E-003	 2.4143E-003	 1.7460E-003	 6.7799E-004	 7.5544E-005	 1.6342E-005	 8.7105E-005	 4.8896E-004	 2.0928E-003	 4.8022E-003	 6.4030E-003	 4.7341E-003	 2.4859E-003	 9.4116E-003	 3.7004E-002	 8.7441E-002	 1.4603E-001	 1.8608E-001	 1.8548E-001	 1.4280E-001	 7.9626E-002	 2.6197E-002	 1.5920E-003	 3.8412E-003	 1.6337E-002	 2.3051E-002	 1.9211E-002	 1.0342E-002	 3.7476E-003	 1.7645E-003	 1.9324E-003	 1.4932E-003	 3.8992E-004	 2.1709E-004	 1.5134E-003	 2.9448E-003	 2.9780E-003	 1.6653E-003	 4.3915E-004	 4.0896E-004	 1.2634E-003	 1.8678E-003	 1.6011E-003	 8.5356E-004	 3.4509E-004	 2.8431E-004	 3.3218E-004	 2.0015E-004	 1.8429E-005	 7.2483E-005	 3.5956E-004	 5.6888E-004	 4.7142E-004	 1.9055E-004	 2.9726E-005	 1.1039E-004	 2.6944E-004	 2.9603E-004	 1.7566E-004	 5.7790E-005	 4.1545E-005	 7.3980E-005	 6.1954E-005	 1.3340E-005	 1.5805E-005	 1.0076E-004	 1.8797E-004	 1.8322E-004	 9.4812E-005	 1.8991E-005	 2.1476E-005	 6.9008E-005	 8.6604E-005	 5.3249E-005	 1.4401E-005	 1.0879E-005	 2.8165E-005	 2.8044E-005	 8.3606E-006	 5.5653E-006	 4.0110E-005	 8.2885E-005
 9.0671E-005	 9.0675E-005	 4.9007E-005	 8.5927E-006	 4.2278E-006	 2.2302E-005	 2.5796E-005	 9.9940E-006	 9.9738E-006	 4.5995E-005	 8.3687E-005	 7.3651E-005	 2.5544E-005	 1.1761E-005	 7.9674E-005	 1.7927E-004	 2.0916E-004	 1.3561E-004	 3.5404E-005	 2.0806E-006	 3.3939E-005	 5.2519E-005	 2.7147E-005	 2.9178E-005	 1.2629E-004	 2.5539E-004	 2.7000E-004	 1.3516E-004	 1.6679E-005	 1.0836E-004	 3.7944E-004	 5.6920E-004	 4.7484E-004	 1.9459E-004	 1.0517E-005	 4.4159E-005	 1.3189E-004	 1.0063E-004	 7.7559E-005	 3.6709E-004	 9.8191E-004	 1.4479E-003	 1.2592E-003	 5.3520E-004	 4.8655E-005	 4.5289E-004	 1.5249E-003	 2.3282E-003	 2.1666E-003	 1.2576E-003	 3.9516E-004	 1.0461E-004	 3.4721E-004	 9.6176E-004	 1.9418E-003	 2.9881E-003	 3.2985E-003	 3.0119E-003	 5.7117E-003	 1.8797E-002	 4.9009E-002	 9.4935E-002	 1.4296E-001	 1.7224E-001	 1.6732E-001	 1.2916E-001	 7.5551E-002	 2.9709E-002	 5.8038E-003	 2.4456E-003	 7.9087E-003	 1.1089E-002	 8.6359E-003	 3.8544E-003	 8.3714E-004	 3.8834E-004	 7.0406E-004	 4.1363E-004	 1.0561E-005	 5.7256E-004	 1.9723E-003	 2.8916E-003	 2.4076E-003	 1.0717E-003	 2.3830E-004	 5.6612E-004	 1.4429E-003	 1.8302E-003	 1.3942E-003	 6.6814E-004	 2.7867E-004	 2.8178E-004	 3.0811E-004	 1.5214E-004	 4.5863E-006	 1.1575E-004	 4.1294E-004	 5.7485E-004	 4.2911E-004	 1.4909E-004	 2.6563E-005	 1.3390E-004	 2.8308E-004	 2.8409E-004	 1.5455E-004	 4.8417E-005	 4.4230E-005	 7.4820E-005	 5.5378E-005	 8.8669E-006	 2.2886E-005	 1.1467E-004	 1.9530E-004	 1.7829E-004	 8.5492E-005	 1.6018E-005	 2.6106E-005	 7.3770E-005	 8.5903E-005	 4.9401E-005	 1.2873E-005	 1.2778E-005	 2.9889E-005	 2.7187E-005	 7.0461E-006	 7.0478E-006	 4.3925E-005	 8.5246E-005
 8.9183E-005	 9.4459E-005	 5.5341E-005	 1.1845E-005	 2.5426E-006	 1.9573E-005	 2.6003E-005	 1.1434E-005	 7.7018E-006	 3.9663E-005	 7.9530E-005	 7.6362E-005	 3.0309E-005	 8.7174E-006	 6.7241E-005	 1.6907E-004	 2.1367E-004	 1.5242E-004	 4.8703E-005	 1.2840E-006	 2.5870E-005	 5.0080E-005	 2.9133E-005	 2.0624E-005	 1.0253E-004	 2.3689E-004	 2.8086E-004	 1.6651E-004	 2.5797E-005	 6.6824E-005	 3.1679E-004	 5.5077E-004	 5.2836E-004	 2.7206E-004	 4.0148E-005	 1.4613E-005	 9.8580E-005	 9.5444E-005	 3.9556E-005	 2.0872E-004	 7.3448E-004	 1.2922E-003	 1.3475E-003	 7.7504E-004	 1.2859E-004	 1.5318E-004	 1.0018E-003	 2.0195E-003	 2.3620E-003	 1.7939E-003	 8.4735E-004	 2.7635E-004	 4.6161E-004	 1.2717E-003	 2.2378E-003	 2.7615E-003	 2.6040E-003	 3.0317E-003	 7.9429E-003	 2.3105E-002	 5.2343E-002	 9.2504E-002	 1.3164E-001	 1.5366E-001	 1.4776E-001	 1.1578E-001	 7.1729E-002	 3.3059E-002	 1.0420E-002	 3.3482E-003	 4.0983E-003	 5.1268E-003	 3.7682E-003	 1.4676E-003	 1.6379E-004	 3.2348E-005	 1.1558E-004	 6.9463E-006	 2.4324E-004	 1.2267E-003	 2.3657E-003	 2.6171E-003	 1.7161E-003	 5.4293E-004	 1.8434E-004	 8.0583E-004	 1.5929E-003	 1.7126E-003	 1.1362E-003	 4.8068E-004	 2.2537E-004	 2.7511E-004	 2.6656E-004	 9.7369E-005	 3.9242E-006	 1.7646E-004	 4.6852E-004	 5.6672E-004	 3.7210E-004	 1.0537E-004	 3.1254E-005	 1.6381E-004	 2.9512E-004	 2.6629E-004	 1.3029E-004	 4.0276E-005	 4.8794E-005	 7.5237E-005	 4.7518E-005	 5.2646E-006	 3.3109E-005	 1.3101E-004	 2.0209E-004	 1.7093E-004	 7.4629E-005	 1.3454E-005	 3.1593E-005	 7.8029E-005	 8.3442E-005	 4.4125E-005	 1.1205E-005	 1.5173E-005	 3.1633E-005	 2.5797E-005	 5.5592E-006	 9.3250E-006	 4.9046E-005	 8.8540E-005
 8.7169E-005	 9.8508E-005	 6.2965E-005	 1.6509E-005	 1.3146E-006	 1.6389E-005	 2.5909E-005	 1.3315E-005	 5.7829E-006	 3.2408E-005	 7.3458E-005	 7.7935E-005	 3.5739E-005	 6.6905E-006	 5.3678E-005	 1.5532E-004	 2.1520E-004	 1.6985E-004	 6.5594E-005	 3.3455E-006	 1.7687E-005	 4.6592E-005	 3.2314E-005	 1.4541E-005	 7.7626E-005	 2.1179E-004	 2.8582E-004	 2.0122E-004	 4.6836E-005	 3.2748E-005	 2.4473E-004	 5.1061E-004	 5.6823E-004	 3.5904E-004	 9.3794E-005	 3.4213E-007	 6.3457E-005	 9.1384E-005	 2.8207E-005	 8.8575E-005	 4.8753E-004	 1.0713E-003	 1.3530E-003	 1.0139E-003	 3.3418E-004	 1.5126E-005	 5.0394E-004	 1.5135E-003	 2.2530E-003	 2.1455E-003	 1.3292E-003	 5.1344E-004	 3.9497E-004	 1.1447E-003	 2.2895E-003	 3.0602E-003	 3.2037E-003	 4.0523E-003	 9.0582E-003	 2.2644E-002	 4.7067E-002	 7.8997E-002	 1.0886E-001	 1.2476E-001	 1.1926E-001	 9.4293E-002	 6.0316E-002	 2.9979E-002	 1.1066E-002	 3.6452E-003	 2.6889E-003	 3.0247E-003	 2.4212E-003	 1.2459E-003	 4.0354E-004	 7.6111E-005	 1.2648E-005	 2.2527E-004	 9.2757E-004	 1.9277E-003	 2.5030E-003	 2.0940E-003	 1.0035E-003	 1.8901E-004	 3.1131E-004	 1.0907E-003	 1.6656E-003	 1.5027E-003	 8.4781E-004	 3.1444E-004	 1.9151E-004	 2.6002E-004	 2.0816E-004	 4.5375E-005	 2.5470E-005	 2.5436E-004	 5.1899E-004	 5.3931E-004	 3.0247E-004	 6.5369E-005	 4.7189E-005	 1.9878E-004	 3.0271E-004	 2.4200E-004	 1.0458E-004	 3.4907E-005	 5.5111E-005	 7.4390E-005	 3.8414E-005	 3.5022E-006	 4.7001E-005	 1.4898E-004	 2.0686E-004	 1.6023E-004	 6.2299E-005	 1.1698E-005	 3.7933E-005	 8.1433E-005	 7.9077E-005	 3.7696E-005	 9.7173E-006	 1.8025E-005	 3.3080E-005	 2.3699E-005	 4.0613E-006	 1.2631E-005	 5.5394E-005	 9.2309E-005
 8.3967E-005	 1.0208E-004	 7.1519E-005	 2.2770E-005	 9.1918E-007	 1.2835E-005	 2.5273E-005	 1.5529E-005	 4.6002E-006	 2.4867E-005	 6.5825E-005	 7.8344E-005	 4.1932E-005	 6.2770E-006	 3.9614E-005	 1.3782E-004	 2.1256E-004	 1.8685E-004	 8.6282E-005	 9.3643E-006	 9.8840E-006	 4.1255E-005	 3.5861E-005	 1.1685E-005	 5.3262E-005	 1.7980E-004	 2.8104E-004	 2.3483E-004	 7.9906E-005	 1.2064E-005	 1.6924E-004	 4.4709E-004	 5.8478E-004	 4.4641E-004	 1.7170E-004	 9.1183E-006	 3.0776E-005	 8.3245E-005	 3.8751E-005	 1.8748E-005	 2.6959E-004	 8.0313E-004	 1.2528E-003	 1.1930E-003	 6.2359E-004	 7.2072E-005	 1.3946E-004	 9.1467E-004	 1.8464E-003	 2.2107E-003	 1.7399E-003	 8.5645E-004	 3.4168E-004	 7.3158E-004	 1.9133E-003	 3.2687E-003	 4.4151E-003	 6.1736E-003	 1.0965E-002	 2.1825E-002	 4.0061E-002	 6.2949E-002	 8.3563E-002	 9.3725E-002	 8.8658E-002	 7.0113E-002	 4.5515E-002	 2.3587E-002	 9.6499E-003	 3.8119E-003	 2.7263E-003	 2.8270E-003	 2.3851E-003	 1.4311E-003	 5.7186E-004	 1.6436E-004	 2.7615E-004	 8.6998E-004	 1.7333E-003	 2.3676E-003	 2.2571E-003	 1.3902E-003	 4.1079E-004	 8.9542E-005	 5.9627E-004	 1.3500E-003	 1.6168E-003	 1.2088E-003	 5.6191E-004	 1.8983E-004	 1.7610E-004	 2.3097E-004	 1.3827E-004	 9.3843E-006	 7.6693E-005	 3.4491E-004	 5.5501E-004	 4.8928E-004	 2.2536E-004	 3.6048E-005	 7.6291E-005	 2.3562E-004	 3.0255E-004	 2.1125E-004	 7.9577E-005	 3.3458E-005	 6.2324E-005	 7.1152E-005	 2.8343E-005	 4.7550E-006	 6.4895E-005	 1.6739E-004	 2.0796E-004	 1.4550E-004	 4.8899E-005	 1.1302E-005	 4.5145E-005	 8.3731E-005	 7.2901E-005	 3.0610E-005	 8.7819E-006	 2.1206E-005	 3.3858E-005	 2.0791E-005	 2.8239E-006	 1.7190E-005	 6.2716E-005	 9.5855E-005
 7.8984E-005	 1.0434E-004	 8.0447E-005	 3.0684E-005	 1.7649E-006	 9.0914E-006	 2.3848E-005	 1.7830E-005	 4.4072E-006	 1.7688E-005	 5.7072E-005	 7.7566E-005	 4.8917E-005	 8.1569E-006	 2.6053E-005	 1.1677E-004	 2.0467E-004	 2.0201E-004	 1.1061E-004	 2.0621E-005	 3.5653E-006	 3.3581E-005	 3.8544E-005	 1.2350E-005	 3.1657E-005	 1.4211E-004	 2.6355E-004	 2.6159E-004	 1.2242E-004	 9.5085E-006	 9.8569E-005	 3.6256E-004	 5.6947E-004	 5.2140E-004	 2.6892E-004	 4.7484E-005	 8.0939E-006	 6.7280E-005	 5.9990E-005	 1.1085E-006	 1.0881E-004	 5.2343E-004	 1.0475E-003	 1.2561E-003	 9.2064E-004	 3.0731E-004	 1.9721E-007	 3.7835E-004	 1.2420E-003	 1.9503E-003	 1.9557E-003	 1.2722E-003	 4.9151E-004	 3.5213E-004	 1.2248E-003	 2.9571E-003	 5.2782E-003	 8.5069E-003	 1.3914E-002	 2.3124E-002	 3.6612E-002	 5.2274E-002	 6.5457E-002	 7.0976E-002	 6.6094E-002	 5.2377E-002	 3.4939E-002	 1.9532E-002	 9.5569E-003	 4.9990E-003	 3.6278E-003	 3.0921E-003	 2.2596E-003	 1.2044E-003	 4.4708E-004	 3.2699E-004	 8.2615E-004	 1.6398E-003	 2.2904E-003	 2.3304E-003	 1.6541E-003	 6.7517E-004	 7.8438E-005	 2.5763E-004	 9.5528E-004	 1.4992E-003	 1.4258E-003	 8.6437E-004	 3.1669E-004	 1.1761E-004	 1.7022E-004	 1.8429E-004	 6.8458E-005	 4.2454E-006	 1.6036E-004	 4.3810E-004	 5.6632E-004	 4.1642E-004	 1.4872E-004	 2.3933E-005	 1.1788E-004	 2.6930E-004	 2.9147E-004	 1.7508E-004	 5.7686E-005	 3.6294E-005	 6.8817E-005	 6.4437E-005	 1.8100E-005	 1.0410E-005	 8.6798E-005	 1.8468E-004	 2.0389E-004	 1.2658E-004	 3.5311E-005	 1.2967E-005	 5.3193E-005	 8.4693E-005	 6.5160E-005	 2.3478E-005	 8.7226E-006	 2.4480E-005	 3.3600E-005	 1.7107E-005	 2.2344E-006	 2.3186E-005	 7.0603E-005	 9.8374E-005
 7.1919E-005	 1.0453E-004	 8.9073E-005	 4.0167E-005	 4.2670E-006	 5.4702E-006	 2.1457E-005	 1.9867E-005	 5.2774E-006	 1.1414E-005	 4.7598E-005	 7.5446E-005	 5.6488E-005	 1.2942E-005	 1.4363E-005	 9.2999E-005	 1.9069E-004	 2.1352E-004	 1.3778E-004	 3.8337E-005	 5.5504E-007	 2.3794E-005	 3.8976E-005	 1.6130E-005	 1.5195E-005	 1.0169E-004	 2.3239E-004	 2.7559E-004	 1.6905E-004	 2.7339E-005	 4.2225E-005	 2.6409E-004	 5.1743E-004	 5.6923E-004	 3.7433E-004	 1.1817E-004	 5.7110E-006	 4.4301E-005	 7.7465E-005	 2.4526E-005	 2.3447E-005	 2.7823E-004	 7.6840E-004	 1.1707E-003	 1.1321E-003	 6.4257E-004	 1.1528E-004	 5.6660E-005	 6.1447E-004	 1.4186E-003	 1.8656E-003	 1.6099E-003	 8.6034E-004	 2.6482E-004	 5.1031E-004	 1.9924E-003	 4.8377E-003	 9.2276E-003	 1.5633E-002	 2.4532E-002	 3.5620E-002	 4.7084E-002	 5.5775E-002	 5.8533E-002	 5.3976E-002	 4.3492E-002	 3.0602E-002	 1.9067E-002	 1.1061E-002	 6.5954E-003	 4.3246E-003	 2.8653E-003	 1.6063E-003	 6.6181E-004	 3.4493E-004	 7.2201E-004	 1.5022E-003	 2.1888E-003	 2.3368E-003	 1.8073E-003	 8.9152E-004	 1.6431E-004	 8.2880E-005	 6.1740E-004	 1.2635E-003	 1.4719E-003	 1.1111E-003	 5.2372E-004	 1.4412E-004	 9.3614E-005	 1.5982E-004	 1.2231E-004	 1.6182E-005	 4.2379E-005	 2.7119E-004	 5.1851E-004	 5.4378E-004	 3.2490E-004	 8.2429E-005	 3.3432E-005	 1.6797E-004	 2.9353E-004	 2.6739E-004	 1.3578E-004	 4.1132E-005	 4.2708E-005	 7.2457E-005	 5.3693E-005	 9.2529E-006	 2.1944E-005	 1.1220E-004	 1.9899E-004	 1.9350E-004	 1.0408E-004	 2.2931E-005	 1.7406E-005	 6.1835E-005	 8.4009E-005	 5.6169E-005	 1.6918E-005	 9.7382E-006	 2.7507E-005	 3.2012E-005	 1.2870E-005	 2.7806E-006	 3.0734E-005	 7.8544E-005	 9.9129E-005
