 9.0429E-006	 8.0791E-006	 6.4542E-006	 1.9574E-005	 1.4883E-005	 7.5874E-006	 5.6434E-006	 2.9405E-006	 2.0541E-005	 2.0139E-005	 1.1305E-005	 2.9419E-005	 2.7520E-005	 1.9556E-005	 1.4578E-005	 3.8029E-006	 3.2975E-005	 4.4941E-005	 3.1086E-005	 5.2725E-005	 4.9529E-005	 4.3730E-005	 4.7303E-005	 1.1525E-005	 4.4280E-005	 9.8274E-005	 8.2011E-005	 1.1247E-004	 1.3029E-004	 1.1721E-004	 1.5770E-004	 1.0302E-004	 5.2713E-005	 1.6246E-004	 2.3108E-004	 3.1245E-004	 4.3478E-004	 4.2523E-004	 5.4941E-004	 7.4325E-004	 5.8078E-004	 4.2910E-004	 5.4332E-004	 6.5260E-004	 1.0075E-003	 1.5101E-003	 1.6896E-003	 2.2655E-003	 3.6313E-003	 4.7252E-003	 5.4564E-003	 6.4798E-003	 7.0871E-003	 7.0733E-003	 7.7884E-003	 9.1427E-003	 9.3666E-003	 8.1153E-003	 6.5578E-003	 4.9836E-003	 2.9919E-003	 1.6130E-003	 2.3735E-003	 4.4302E-003	 5.6495E-003	 5.6594E-003	 5.4659E-003	 5.4875E-003	 5.1466E-003	 3.9601E-003	 2.5991E-003	 1.9748E-003	 2.1028E-003	 2.6063E-003	 3.2500E-003	 4.3690E-003	 6.3721E-003	 8.4098E-003	 1.0028E-002	 1.2272E-002	 1.4342E-002	 1.4162E-002	 1.2765E-002	 1.1890E-002	 1.0627E-002	 8.8600E-003	 7.6007E-003	 5.9771E-003	 3.8944E-003	 2.8498E-003	 2.4358E-003	 1.8846E-003	 1.6466E-003	 1.4466E-003	 1.2070E-003	 1.2594E-003	 1.0437E-003	 6.0381E-004	 4.4537E-004	 3.3339E-004	 2.6848E-004	 2.7820E-004	 1.9794E-004	 2.3363E-004	 2.7839E-004	 1.6314E-004	 1.0058E-004	 7.1685E-005	 5.2553E-005	 7.6204E-005	 5.1129E-005	 6.2718E-005	 9.5299E-005	 5.4615E-005	 2.9466E-005	 1.7687E-005	 1.4820E-005	 3.6021E-005	 2.1683E-005	 2.2743E-005	 4.0145E-005	 2.1103E-005	 1.1087E-005	 6.1004E-006	 7.3315E-006	 2.1975E-005	 1.2338E-005	 1.0527E-005
 7.2592E-006	 8.2071E-006	 5.0483E-006	 1.7860E-005	 1.6101E-005	 8.6046E-006	 7.2030E-006	 1.2701E-006	 1.5520E-005	 2.0167E-005	 1.0011E-005	 2.4972E-005	 2.7329E-005	 2.1763E-005	 2.0175E-005	 2.9061E-006	 2.0491E-005	 3.8431E-005	 2.5132E-005	 4.3469E-005	 4.8878E-005	 4.4377E-005	 5.6792E-005	 1.9447E-005	 1.8741E-005	 6.9503E-005	 6.5413E-005	 8.7894E-005	 1.1464E-004	 1.0137E-004	 1.4988E-004	 1.3091E-004	 4.2137E-005	 8.7510E-005	 1.4813E-004	 2.0368E-004	 3.2430E-004	 3.3045E-004	 4.0170E-004	 6.4639E-004	 6.2392E-004	 4.3555E-004	 4.3577E-004	 4.2895E-004	 5.4785E-004	 9.2592E-004	 1.0482E-003	 1.1329E-003	 1.8224E-003	 2.5950E-003	 3.0385E-003	 3.6504E-003	 4.1345E-003	 3.9734E-003	 4.2779E-003	 6.1016E-003	 8.3693E-003	 9.7813E-003	 1.0608E-002	 1.0692E-002	 8.6809E-003	 5.0022E-003	 2.1568E-003	 1.3253E-003	 1.6894E-003	 2.5433E-003	 3.9987E-003	 5.8948E-003	 7.0117E-003	 6.4748E-003	 5.0994E-003	 3.9450E-003	 3.2111E-003	 2.8372E-003	 2.7247E-003	 3.0312E-003	 3.8774E-003	 4.7089E-003	 5.6731E-003	 7.6867E-003	 9.8560E-003	 1.0547E-002	 1.0530E-002	 1.0835E-002	 1.0485E-002	 9.5305E-003	 8.8955E-003	 7.5160E-003	 5.2766E-003	 3.9423E-003	 3.2770E-003	 2.5169E-003	 2.1435E-003	 1.8236E-003	 1.4856E-003	 1.5431E-003	 1.3306E-003	 8.2927E-004	 6.1082E-004	 4.3726E-004	 3.2848E-004	 3.2615E-004	 2.2485E-004	 2.5440E-004	 3.1673E-004	 2.0398E-004	 1.3220E-004	 9.0690E-005	 5.9858E-005	 8.1768E-005	 5.5157E-005	 6.3511E-005	 9.7317E-005	 6.1490E-005	 3.9942E-005	 2.3150E-005	 1.3749E-005	 3.5218E-005	 2.2000E-005	 2.3633E-005	 4.1989E-005	 2.3193E-005	 1.3541E-005	 7.1300E-006	 6.6881E-006	 2.1818E-005	 1.2148E-005	 1.0112E-005
 6.2428E-006	 9.0492E-006	 3.6053E-006	 1.4914E-005	 1.6945E-005	 1.0151E-005	 9.9087E-006	 1.3450E-006	 9.6757E-006	 1.8170E-005	 9.1203E-006	 2.1263E-005	 2.6352E-005	 2.1492E-005	 2.4988E-005	 6.1588E-006	 1.0853E-005	 3.2586E-005	 2.1338E-005	 3.3001E-005	 4.5469E-005	 4.2008E-005	 6.2045E-005	 3.5109E-005	 7.0969E-006	 4.3641E-005	 5.1065E-005	 6.7143E-005	 9.8141E-005	 8.3842E-005	 1.3270E-004	 1.6055E-004	 6.6657E-005	 4.8726E-005	 8.9665E-005	 1.1698E-004	 2.2033E-004	 2.4916E-004	 2.6293E-004	 4.9280E-004	 6.0839E-004	 4.7339E-004	 4.2766E-004	 3.8062E-004	 3.3679E-004	 6.0086E-004	 8.1137E-004	 7.9599E-004	 1.2304E-003	 2.0970E-003	 2.8756E-003	 3.9268E-003	 5.1648E-003	 5.4136E-003	 4.9290E-003	 5.3882E-003	 6.7547E-003	 7.8308E-003	 8.9821E-003	 1.0627E-002	 1.1256E-002	 9.8197E-003	 7.4966E-003	 5.7217E-003	 4.4598E-003	 3.1521E-003	 2.4301E-003	 3.3718E-003	 5.4334E-003	 7.1707E-003	 7.9293E-003	 7.5926E-003	 6.4176E-003	 5.1091E-003	 4.2218E-003	 3.8876E-003	 3.7144E-003	 3.3079E-003	 3.2152E-003	 4.1189E-003	 5.4267E-003	 6.2175E-003	 6.9791E-003	 8.1998E-003	 8.8803E-003	 9.0291E-003	 9.3848E-003	 8.6342E-003	 6.5748E-003	 5.1677E-003	 4.3010E-003	 3.3213E-003	 2.8115E-003	 2.3292E-003	 1.8412E-003	 1.8852E-003	 1.6697E-003	 1.1096E-003	 8.2664E-004	 5.7496E-004	 4.1186E-004	 3.8786E-004	 2.5991E-004	 2.7964E-004	 3.4974E-004	 2.4077E-004	 1.6633E-004	 1.1054E-004	 6.9736E-005	 9.1661E-005	 6.0785E-005	 6.6167E-005	 1.0110E-004	 6.7797E-005	 4.9074E-005	 2.9018E-005	 1.4974E-005	 3.5287E-005	 2.1881E-005	 2.4711E-005	 4.3763E-005	 2.5629E-005	 1.6939E-005	 8.4291E-006	 5.6550E-006	 2.0626E-005	 1.1752E-005	 1.0924E-005
 5.2864E-006	 1.0389E-005	 3.0865E-006	 1.1046E-005	 1.6495E-005	 1.1516E-005	 1.3182E-005	 3.6035E-006	 5.1218E-006	 1.5477E-005	 7.8193E-006	 1.7049E-005	 2.5478E-005	 2.0500E-005	 2.8123E-005	 1.2476E-005	 4.0495E-006	 2.5747E-005	 2.0354E-005	 2.4756E-005	 4.0301E-005	 3.6786E-005	 6.0150E-005	 5.1747E-005	 9.0510E-006	 2.4181E-005	 3.7371E-005	 4.8454E-005	 8.2406E-005	 6.9006E-005	 1.0532E-004	 1.7546E-004	 1.1147E-004	 4.8899E-005	 6.3981E-005	 6.4235E-005	 1.3522E-004	 1.8959E-004	 1.6211E-004	 3.1693E-004	 5.1840E-004	 4.8457E-004	 4.4420E-004	 4.1238E-004	 2.6282E-004	 3.3040E-004	 5.3266E-004	 4.6219E-004	 5.2072E-004	 1.0277E-003	 1.6284E-003	 2.5912E-003	 4.1377E-003	 5.1201E-003	 5.0592E-003	 5.2436E-003	 6.0174E-003	 6.3363E-003	 6.4435E-003	 7.5214E-003	 9.2353E-003	 1.0226E-002	 1.0357E-002	 1.0590E-002	 1.0678E-002	 9.1336E-003	 6.1579E-003	 3.9629E-003	 3.9636E-003	 5.7030E-003	 7.7263E-003	 8.7446E-003	 8.6250E-003	 8.0686E-003	 7.6102E-003	 7.0355E-003	 5.7812E-003	 4.2482E-003	 3.4988E-003	 3.8127E-003	 4.6632E-003	 5.5011E-003	 6.6393E-003	 8.3043E-003	 9.4245E-003	 1.0102E-002	 1.1058E-002	 1.0611E-002	 8.5209E-003	 6.9639E-003	 5.7777E-003	 4.4577E-003	 3.7461E-003	 3.0262E-003	 2.3311E-003	 2.3255E-003	 2.0757E-003	 1.4559E-003	 1.0997E-003	 7.4899E-004	 5.2780E-004	 4.7213E-004	 3.0836E-004	 3.1580E-004	 3.8103E-004	 2.7298E-004	 2.0218E-004	 1.3128E-004	 8.1426E-005	 1.0339E-004	 6.5677E-005	 7.0169E-005	 1.0842E-004	 7.6250E-005	 5.6790E-005	 3.2942E-005	 1.7619E-005	 3.6871E-005	 2.1980E-005	 2.6085E-005	 4.5008E-005	 2.7852E-005	 2.0619E-005	 9.8353E-006	 5.1667E-006	 1.9213E-005	 1.1025E-005	 1.2446E-005
 3.4380E-006	 1.0620E-005	 3.6611E-006	 7.6289E-006	 1.4951E-005	 1.1852E-005	 1.5648E-005	 7.1192E-006	 2.5089E-006	 1.3714E-005	 7.5499E-006	 1.1659E-005	 2.3084E-005	 1.9416E-005	 2.9868E-005	 2.1425E-005	 1.5320E-006	 1.6743E-005	 1.8929E-005	 1.8928E-005	 3.4649E-005	 3.0666E-005	 5.2181E-005	 6.4393E-005	 2.0936E-005	 1.3880E-005	 2.6491E-005	 3.0375E-005	 6.3423E-005	 5.7599E-005	 7.2137E-005	 1.6180E-004	 1.4878E-004	 7.2255E-005	 6.5401E-005	 4.6599E-005	 7.2935E-005	 1.4451E-004	 1.1145E-004	 1.6449E-004	 3.7024E-004	 4.3648E-004	 4.3896E-004	 4.7739E-004	 3.3525E-004	 2.3032E-004	 3.9035E-004	 4.1039E-004	 2.4159E-004	 2.6840E-004	 3.7188E-004	 5.5213E-004	 1.1898E-003	 1.8772E-003	 2.0156E-003	 2.1871E-003	 3.0094E-003	 3.9453E-003	 4.6659E-003	 5.9679E-003	 8.0769E-003	 9.5732E-003	 9.6475E-003	 9.6899E-003	 1.0656E-002	 1.1238E-002	 1.0271E-002	 8.5006E-003	 7.3105E-003	 7.0682E-003	 6.9982E-003	 6.6947E-003	 6.8395E-003	 8.0538E-003	 9.9173E-003	 1.0865E-002	 9.7988E-003	 7.7873E-003	 6.2756E-003	 5.5257E-003	 5.6095E-003	 6.5813E-003	 8.5505E-003	 1.1020E-002	 1.2604E-002	 1.3765E-002	 1.5056E-002	 1.4337E-002	 1.1790E-002	 9.8387E-003	 8.0392E-003	 6.1645E-003	 5.0992E-003	 3.9921E-003	 3.0356E-003	 2.9312E-003	 2.5689E-003	 1.8706E-003	 1.4277E-003	 9.5813E-004	 6.8305E-004	 5.8296E-004	 3.7113E-004	 3.6810E-004	 4.1841E-004	 3.0621E-004	 2.4118E-004	 1.5414E-004	 9.6348E-005	 1.1566E-004	 6.8897E-005	 7.4530E-005	 1.1608E-004	 8.5825E-005	 6.5125E-005	 3.5800E-005	 2.0410E-005	 3.8640E-005	 2.2287E-005	 2.8148E-005	 4.5652E-005	 2.9402E-005	 2.3454E-005	 1.0511E-005	 6.0455E-006	 1.9101E-005	 1.0284E-005	 1.3516E-005
 1.2743E-006	 8.8358E-006	 4.3232E-006	 5.1784E-006	 1.3075E-005	 1.1172E-005	 1.6593E-005	 1.1160E-005	 1.0589E-006	 1.1558E-005	 9.0000E-006	 7.1331E-006	 1.8684E-005	 1.7171E-005	 2.8862E-005	 3.0576E-005	 4.9623E-006	 8.7503E-006	 1.5870E-005	 1.3657E-005	 2.7900E-005	 2.4559E-005	 4.0108E-005	 7.0177E-005	 3.8002E-005	 1.2574E-005	 2.1480E-005	 1.7928E-005	 4.1918E-005	 4.8292E-005	 4.2248E-005	 1.2238E-004	 1.5951E-004	 9.7289E-005	 7.7795E-005	 5.5630E-005	 3.5622E-005	 9.9902E-005	 9.6393E-005	 6.8640E-005	 2.0434E-004	 3.2195E-004	 3.6284E-004	 4.7413E-004	 4.4034E-004	 2.5156E-004	 3.1063E-004	 4.7799E-004	 4.0333E-004	 3.3539E-004	 3.9352E-004	 3.4631E-004	 4.5719E-004	 9.7477E-004	 1.3376E-003	 1.2345E-003	 1.2848E-003	 1.7477E-003	 2.2484E-003	 3.2572E-003	 5.4399E-003	 7.5554E-003	 7.9178E-003	 7.2118E-003	 7.2320E-003	 8.2180E-003	 9.1165E-003	 9.3788E-003	 9.4837E-003	 9.5580E-003	 8.7821E-003	 7.0531E-003	 5.6028E-003	 5.8357E-003	 8.1261E-003	 1.0974E-002	 1.2604E-002	 1.2803E-002	 1.1556E-002	 9.1190E-003	 7.2266E-003	 7.3695E-003	 9.6213E-003	 1.2675E-002	 1.5110E-002	 1.7514E-002	 1.9422E-002	 1.8413E-002	 1.5633E-002	 1.3366E-002	 1.0827E-002	 8.3815E-003	 6.8609E-003	 5.2107E-003	 3.9911E-003	 3.7403E-003	 3.1549E-003	 2.3482E-003	 1.7984E-003	 1.1972E-003	 8.7841E-004	 7.1477E-004	 4.4421E-004	 4.3699E-004	 4.6653E-004	 3.4772E-004	 2.8501E-004	 1.7897E-004	 1.1618E-004	 1.2868E-004	 7.1991E-005	 8.0255E-005	 1.1995E-004	 9.2393E-005	 7.4401E-005	 3.9427E-005	 2.3333E-005	 3.9363E-005	 2.2226E-005	 3.0725E-005	 4.5670E-005	 3.0547E-005	 2.5483E-005	 1.0332E-005	 8.2637E-006	 2.0528E-005	 9.8186E-006	 1.3836E-005
 3.0935E-007	 6.3038E-006	 4.7396E-006	 3.2061E-006	 1.0951E-005	 9.8968E-006	 1.5956E-005	 1.5788E-005	 1.4796E-006	 7.3951E-006	 9.9027E-006	 4.8404E-006	 1.4055E-005	 1.4029E-005	 2.4087E-005	 3.5759E-005	 1.2321E-005	 4.8334E-006	 1.3396E-005	 9.5665E-006	 2.0516E-005	 1.9432E-005	 2.5703E-005	 6.6316E-005	 5.5050E-005	 1.8187E-005	 2.0945E-005	 1.4874E-005	 2.4203E-005	 4.1277E-005	 2.4459E-005	 7.2991E-005	 1.4249E-004	 1.1381E-004	 9.0619E-005	 8.0920E-005	 3.0769E-005	 5.7785E-005	 9.4292E-005	 4.1014E-005	 7.7279E-005	 1.8643E-004	 2.3810E-004	 3.6793E-004	 4.7127E-004	 3.1932E-004	 2.1986E-004	 3.6264E-004	 3.9642E-004	 3.1745E-004	 3.7052E-004	 3.6085E-004	 3.7506E-004	 9.6464E-004	 1.8534E-003	 2.2334E-003	 2.2452E-003	 2.2632E-003	 1.8561E-003	 1.1743E-003	 1.4108E-003	 2.7642E-003	 4.0706E-003	 4.7393E-003	 5.3724E-003	 6.3789E-003	 7.0070E-003	 6.6637E-003	 6.3830E-003	 7.3105E-003	 8.9163E-003	 9.7217E-003	 8.6944E-003	 6.6306E-003	 5.9102E-003	 7.7522E-003	 1.1371E-002	 1.4825E-002	 1.5556E-002	 1.3117E-002	 1.0133E-002	 8.8965E-003	 9.7595E-003	 1.1917E-002	 1.4822E-002	 1.8494E-002	 2.0933E-002	 2.0159E-002	 1.8085E-002	 1.6001E-002	 1.3098E-002	 1.0522E-002	 8.6348E-003	 6.4544E-003	 5.1035E-003	 4.6727E-003	 3.7820E-003	 2.8662E-003	 2.1857E-003	 1.4537E-003	 1.1027E-003	 8.5086E-004	 5.2354E-004	 5.2054E-004	 5.2312E-004	 4.0006E-004	 3.3203E-004	 2.0321E-004	 1.4138E-004	 1.4242E-004	 7.6672E-005	 8.9621E-005	 1.1997E-004	 9.4587E-005	 8.2921E-005	 4.3416E-005	 2.7232E-005	 3.9587E-005	 2.1629E-005	 3.3092E-005	 4.4871E-005	 3.1996E-005	 2.7835E-005	 1.0100E-005	 1.0774E-005	 2.1733E-005	 9.4563E-006	 1.4349E-005
 8.2438E-007	 4.3962E-006	 5.6380E-006	 1.7756E-006	 8.3835E-006	 8.3843E-006	 1.3600E-005	 1.9865E-005	 5.1542E-006	 3.1936E-006	 8.8198E-006	 3.7783E-006	 1.0168E-005	 1.1387E-005	 1.7348E-005	 3.5724E-005	 2.0354E-005	 4.3045E-006	 1.2034E-005	 8.0672E-006	 1.4308E-005	 1.7346E-005	 1.3178E-005	 5.1996E-005	 6.5921E-005	 2.8853E-005	 2.2403E-005	 1.8583E-005	 1.3399E-005	 3.5380E-005	 2.2256E-005	 3.0943E-005	 1.0375E-004	 1.1573E-004	 9.8015E-005	 1.0837E-004	 5.8743E-005	 3.3404E-005	 8.7779E-005	 6.4235E-005	 2.4188E-005	 8.2906E-005	 1.2736E-004	 2.1759E-004	 4.0260E-004	 3.9686E-004	 2.3221E-004	 2.5659E-004	 3.4690E-004	 2.8539E-004	 2.5399E-004	 2.2734E-004	 5.2264E-005	 7.1498E-005	 4.8916E-004	 9.2796E-004	 1.3106E-003	 1.8785E-003	 2.2665E-003	 1.9214E-003	 1.1758E-003	 9.2098E-004	 1.4170E-003	 2.1777E-003	 3.1261E-003	 4.5839E-003	 5.8061E-003	 5.5895E-003	 4.3857E-003	 4.0270E-003	 5.8218E-003	 8.9791E-003	 1.0724E-002	 9.5632E-003	 7.2909E-003	 6.5823E-003	 8.6033E-003	 1.2135E-002	 1.4351E-002	 1.4130E-002	 1.2707E-002	 1.1169E-002	 1.0208E-002	 1.0662E-002	 1.3042E-002	 1.6490E-002	 1.8523E-002	 1.8415E-002	 1.7740E-002	 1.6281E-002	 1.3791E-002	 1.1756E-002	 9.7287E-003	 7.3357E-003	 6.1269E-003	 5.5015E-003	 4.3344E-003	 3.3665E-003	 2.5350E-003	 1.7009E-003	 1.3284E-003	 9.6782E-004	 6.0946E-004	 6.1556E-004	 5.7991E-004	 4.5829E-004	 3.7543E-004	 2.2366E-004	 1.7114E-004	 1.5538E-004	 8.3067E-005	 1.0337E-004	 1.1982E-004	 9.6485E-005	 8.9352E-005	 4.5343E-005	 3.2443E-005	 4.0517E-005	 2.0999E-005	 3.5021E-005	 4.3497E-005	 3.4211E-005	 3.0941E-005	 1.0269E-005	 1.2354E-005	 2.0792E-005	 8.8659E-006	 1.5844E-005
 2.2803E-006	 2.9358E-006	 7.0215E-006	 1.6471E-006	 5.8110E-006	 7.1697E-006	 1.0116E-005	 2.1246E-005	 1.0798E-005	 1.7644E-006	 7.5070E-006	 3.5553E-006	 6.7850E-006	 9.5772E-006	 1.0928E-005	 3.2094E-005	 2.8417E-005	 6.6290E-006	 1.0412E-005	 8.3543E-006	 9.1330E-006	 1.7510E-005	 7.4910E-006	 3.1916E-005	 6.5357E-005	 4.1166E-005	 2.6079E-005	 2.6126E-005	 9.7883E-006	 2.6597E-005	 3.0208E-005	 9.6246E-006	 5.4933E-005	 9.6348E-005	 9.1743E-005	 1.1836E-004	 9.9983E-005	 3.5892E-005	 6.7019E-005	 9.5234E-005	 3.6631E-005	 3.1338E-005	 5.9094E-005	 8.8768E-005	 2.4999E-004	 3.8405E-004	 2.8981E-004	 2.2524E-004	 3.2931E-004	 3.6412E-004	 3.8199E-004	 5.6349E-004	 6.3353E-004	 3.7714E-004	 9.8985E-005	 1.8441E-005	 2.4737E-005	 2.5894E-004	 1.0091E-003	 1.8924E-003	 2.2114E-003	 2.1270E-003	 2.1472E-003	 1.9830E-003	 1.5181E-003	 1.6965E-003	 3.0782E-003	 4.8197E-003	 5.5159E-003	 4.7498E-003	 4.1143E-003	 5.3734E-003	 7.7865E-003	 9.3442E-003	 9.2260E-003	 8.0433E-003	 7.3326E-003	 8.0986E-003	 9.7874E-003	 1.1491E-002	 1.2381E-002	 1.1796E-002	 1.0542E-002	 1.0243E-002	 1.1425E-002	 1.3045E-002	 1.3928E-002	 1.4472E-002	 1.4889E-002	 1.4104E-002	 1.2684E-002	 1.1517E-002	 9.5923E-003	 7.5599E-003	 6.7590E-003	 5.9528E-003	 4.6837E-003	 3.7422E-003	 2.7577E-003	 1.9008E-003	 1.5162E-003	 1.0448E-003	 7.0353E-004	 7.1180E-004	 6.2584E-004	 5.1322E-004	 4.0624E-004	 2.3925E-004	 2.0334E-004	 1.6469E-004	 9.0427E-005	 1.1922E-004	 1.2224E-004	 1.0325E-004	 9.3517E-005	 4.3894E-005	 3.8714E-005	 4.2073E-005	 2.0952E-005	 3.7225E-005	 4.2321E-005	 3.6857E-005	 3.3441E-005	 1.0373E-005	 1.3119E-005	 1.8127E-005	 8.3587E-006	 1.7854E-005
 4.7143E-006	 1.4424E-006	 7.4416E-006	 2.6747E-006	 3.7294E-006	 6.4077E-006	 7.0089E-006	 1.9750E-005	 1.5748E-005	 2.6754E-006	 7.0050E-006	 4.8113E-006	 4.4257E-006	 8.5776E-006	 5.8584E-006	 2.5192E-005	 3.5274E-005	 1.3016E-005	 9.4780E-006	 1.0077E-005	 4.8887E-006	 1.5860E-005	 8.7221E-006	 1.3956E-005	 5.2692E-005	 4.9112E-005	 3.0921E-005	 3.5622E-005	 1.5717E-005	 1.5308E-005	 3.6449E-005	 1.2622E-005	 1.6179E-005	 6.0927E-005	 7.0486E-005	 1.0031E-004	 1.2624E-004	 6.3256E-005	 4.1233E-005	 9.5388E-005	 7.4550E-005	 2.8911E-005	 3.4172E-005	 2.3335E-005	 8.7139E-005	 2.5323E-004	 2.8159E-004	 1.9321E-004	 2.2721E-004	 2.7817E-004	 2.5998E-004	 4.4972E-004	 7.8481E-004	 7.9755E-004	 5.5519E-004	 4.8831E-004	 4.4580E-004	 1.8342E-004	 1.5301E-004	 6.1239E-004	 1.0528E-003	 1.3228E-003	 1.8105E-003	 2.2874E-003	 2.0959E-003	 1.3472E-003	 1.1654E-003	 2.5669E-003	 4.7105E-003	 5.4263E-003	 4.3442E-003	 3.3862E-003	 4.0343E-003	 6.0059E-003	 7.7225E-003	 7.7335E-003	 6.4917E-003	 5.6832E-003	 6.2481E-003	 7.8822E-003	 9.3499E-003	 9.7620E-003	 9.6415E-003	 9.6619E-003	 9.6548E-003	 9.4472E-003	 9.5453E-003	 1.0346E-002	 1.0938E-002	 1.0666E-002	 1.0383E-002	 9.8305E-003	 8.2868E-003	 7.1498E-003	 6.7892E-003	 5.8682E-003	 4.7398E-003	 3.8524E-003	 2.7741E-003	 2.0235E-003	 1.6230E-003	 1.0694E-003	 7.9847E-004	 7.8817E-004	 6.5397E-004	 5.5765E-004	 4.1836E-004	 2.5216E-004	 2.3336E-004	 1.6686E-004	 9.8985E-005	 1.3380E-004	 1.2688E-004	 1.1574E-004	 9.5247E-005	 4.1083E-005	 4.5923E-005	 4.2647E-005	 2.1830E-005	 4.0328E-005	 4.1685E-005	 3.9037E-005	 3.3359E-005	 9.7588E-006	 1.4205E-005	 1.5657E-005	 8.4216E-006	 1.9041E-005
 8.2449E-006	 7.5489E-007	 6.1106E-006	 3.8148E-006	 2.1396E-006	 5.4042E-006	 4.7749E-006	 1.6898E-005	 1.9520E-005	 4.6535E-006	 5.9168E-006	 6.5564E-006	 3.3668E-006	 8.5000E-006	 3.5477E-006	 1.5226E-005	 3.6412E-005	 2.1541E-005	 1.0566E-005	 1.3544E-005	 4.1864E-006	 1.1245E-005	 1.2630E-005	 3.6810E-006	 3.2697E-005	 4.8250E-005	 3.3405E-005	 4.1592E-005	 3.0298E-005	 9.2461E-006	 3.2602E-005	 2.9024E-005	 2.9456E-006	 2.6471E-005	 4.4963E-005	 6.4837E-005	 1.2071E-004	 1.0222E-004	 3.8243E-005	 6.6910E-005	 9.6904E-005	 5.6213E-005	 4.3892E-005	 3.1885E-005	 6.1571E-006	 9.4334E-005	 2.0599E-004	 1.8143E-004	 1.6384E-004	 2.1487E-004	 1.6030E-004	 1.0751E-004	 2.5805E-004	 3.6868E-004	 2.4232E-004	 1.6095E-004	 2.3556E-004	 2.0142E-004	 6.9077E-005	 7.0017E-005	 1.2970E-004	 1.0079E-004	 2.0957E-004	 8.4209E-004	 1.8084E-003	 2.1317E-003	 1.4509E-003	 1.0118E-003	 1.7868E-003	 2.9230E-003	 3.2995E-003	 2.9439E-003	 2.6304E-003	 3.0901E-003	 4.0923E-003	 4.6864E-003	 4.6590E-003	 4.5465E-003	 4.7264E-003	 5.2551E-003	 5.9482E-003	 6.7095E-003	 7.4691E-003	 7.6800E-003	 7.0669E-003	 6.3974E-003	 6.4875E-003	 7.0332E-003	 7.2603E-003	 7.3971E-003	 7.7179E-003	 7.3504E-003	 6.5061E-003	 6.3533E-003	 6.1797E-003	 5.2885E-003	 4.4616E-003	 3.6014E-003	 2.5890E-003	 2.0542E-003	 1.6064E-003	 1.0391E-003	 8.7535E-004	 8.2365E-004	 6.6848E-004	 5.8706E-004	 4.1020E-004	 2.6544E-004	 2.5385E-004	 1.6021E-004	 1.1066E-004	 1.4487E-004	 1.3170E-004	 1.2924E-004	 9.3300E-005	 4.0782E-005	 5.3604E-005	 4.0583E-005	 2.3891E-005	 4.3580E-005	 4.1034E-005	 4.0521E-005	 3.0537E-005	 8.8920E-006	 1.6292E-005	 1.4250E-005	 9.1143E-006	 1.8853E-005
 1.1940E-005	 2.0878E-006	 4.2900E-006	 4.7391E-006	 1.2756E-006	 3.9718E-006	 2.7919E-006	 1.2843E-005	 2.2222E-005	 8.4190E-006	 4.2431E-006	 7.3125E-006	 2.7232E-006	 7.8572E-006	 4.7285E-006	 5.7557E-006	 2.9398E-005	 2.7164E-005	 1.2269E-005	 1.6298E-005	 7.9851E-006	 6.7137E-006	 1.5838E-005	 3.0394E-006	 1.3097E-005	 3.8746E-005	 3.2606E-005	 3.9435E-005	 4.4953E-005	 1.4895E-005	 2.0876E-005	 4.1100E-005	 1.3293E-005	 6.3010E-006	 2.4632E-005	 3.1690E-005	 8.4951E-005	 1.2423E-004	 6.7120E-005	 4.3209E-005	 8.9637E-005	 8.2072E-005	 6.1487E-005	 7.4484E-005	 3.1850E-005	 5.0389E-006	 9.0012E-005	 1.4423E-004	 1.3499E-004	 2.0732E-004	 2.6372E-004	 1.7208E-004	 1.5694E-004	 3.5866E-004	 4.9254E-004	 3.8399E-004	 2.7220E-004	 2.9937E-004	 2.5393E-004	 9.2505E-005	 1.3118E-004	 3.4083E-004	 2.5219E-004	 1.1201E-005	 3.1210E-004	 9.5920E-004	 1.0707E-003	 6.2249E-004	 3.2889E-004	 5.9411E-004	 1.2987E-003	 1.8790E-003	 1.8664E-003	 1.5755E-003	 1.5756E-003	 2.0133E-003	 2.7404E-003	 3.3601E-003	 3.5300E-003	 3.4647E-003	 3.6493E-003	 4.2425E-003	 4.8058E-003	 4.7675E-003	 4.3509E-003	 4.2540E-003	 4.4974E-003	 4.6066E-003	 4.6622E-003	 5.0455E-003	 5.3046E-003	 5.0158E-003	 4.9849E-003	 5.3460E-003	 5.0848E-003	 4.4165E-003	 3.8705E-003	 3.0431E-003	 2.2979E-003	 1.9652E-003	 1.4429E-003	 9.7269E-004	 9.1638E-004	 8.1539E-004	 6.7936E-004	 5.9243E-004	 3.8401E-004	 2.8030E-004	 2.5761E-004	 1.4767E-004	 1.2685E-004	 1.5097E-004	 1.3521E-004	 1.3728E-004	 8.6751E-005	 4.5586E-005	 5.9966E-005	 3.5869E-005	 2.7450E-005	 4.5096E-005	 4.0070E-005	 4.2332E-005	 2.6835E-005	 9.1385E-006	 1.8777E-005	 1.3185E-005	 1.0544E-005	 1.8315E-005
