 4.5829E-005	 1.0612E-004	 1.7165E-004	 1.9878E-004	 1.6767E-004	 9.9521E-005	 4.4040E-005	 4.4181E-005	 1.0288E-004	 1.7770E-004	 2.1009E-004	 1.7016E-004	 8.3445E-005	 1.7076E-005	 3.1339E-005	 1.3084E-004	 2.5360E-004	 3.1178E-004	 2.5889E-004	 1.3453E-004	 4.8045E-005	 1.0478E-004	 3.2346E-004	 6.0701E-004	 7.9699E-004	 7.8234E-004	 5.8715E-004	 3.6782E-004	 3.0932E-004	 4.8589E-004	 7.8851E-004	 9.8545E-004	 8.8979E-004	 5.2075E-004	 1.3101E-004	 5.3423E-005	 4.5179E-004	 1.1516E-003	 1.7011E-003	 1.6679E-003	 1.0003E-003	 1.9579E-004	 1.0583E-004	 1.4388E-003	 4.2503E-003	 7.7816E-003	 1.0829E-002	 1.2486E-002	 1.2809E-002	 1.2917E-002	 1.4344E-002	 1.7973E-002	 2.3234E-002	 2.8255E-002	 3.1152E-002	 3.1894E-002	 3.3634E-002	 4.2407E-002	 6.4835E-002	 1.0456E-001	 1.5907E-001	 2.1868E-001	 2.6869E-001	 2.9427E-001	 2.8611E-001	 2.4448E-001	 1.7966E-001	 1.0853E-001	 4.8451E-002	 1.1335E-002	 4.3235E-005	 8.6621E-003	 2.6106E-002	 4.1203E-002	 4.6947E-002	 4.2233E-002	 3.0780E-002	 1.8239E-002	 9.1533E-003	 5.1896E-003	 5.1870E-003	 6.5641E-003	 7.0570E-003	 5.8187E-003	 3.4575E-003	 1.2570E-003	 2.0752E-004	 4.4883E-004	 1.3532E-003	 2.0605E-003	 2.0475E-003	 1.3766E-003	 5.3488E-004	 4.0802E-005	 1.0614E-004	 5.5548E-004	 1.0068E-003	 1.1521E-003	 9.4071E-004	 5.6469E-004	 2.8820E-004	 2.5913E-004	 4.2939E-004	 6.1949E-004	 6.6207E-004	 5.1625E-004	 2.7936E-004	 1.0235E-004	 7.9167E-005	 1.8883E-004	 3.2337E-004	 3.7202E-004	 2.9738E-004	 1.5255E-004	 3.4237E-005	 1.1436E-005	 8.1318E-005	 1.7944E-004	 2.3112E-004	 2.0386E-004	 1.2466E-004	 5.3988E-005	 3.9399E-005	 8.3291E-005	 1.4583E-004	 1.7743E-004	 1.5489E-004	 9.5452E-005
 4.4109E-005	 1.0439E-004	 1.7294E-004	 2.0507E-004	 1.7787E-004	 1.0942E-004	 4.8724E-005	 4.1392E-005	 9.5065E-005	 1.7086E-004	 2.0988E-004	 1.7762E-004	 9.3688E-005	 2.2131E-005	 2.5731E-005	 1.1592E-004	 2.3721E-004	 3.0282E-004	 2.6047E-004	 1.4076E-004	 4.7824E-005	 9.0701E-005	 2.9960E-004	 5.8895E-004	 8.0235E-004	 8.1704E-004	 6.3734E-004	 4.0513E-004	 3.0840E-004	 4.4349E-004	 7.2989E-004	 9.5044E-004	 9.0487E-004	 5.7566E-004	 1.7907E-004	 4.0824E-005	 3.5973E-004	 1.0209E-003	 1.6145E-003	 1.6921E-003	 1.1220E-003	 3.0093E-004	 3.6388E-005	 1.1092E-003	 3.7571E-003	 7.4183E-003	 1.0959E-002	 1.3309E-002	 1.4154E-002	 1.4216E-002	 1.4893E-002	 1.7411E-002	 2.2019E-002	 2.7828E-002	 3.3529E-002	 3.8691E-002	 4.4820E-002	 5.5328E-002	 7.4070E-002	 1.0292E-001	 1.3958E-001	 1.7699E-001	 2.0496E-001	 2.1382E-001	 1.9843E-001	 1.6086E-001	 1.1020E-001	 5.9571E-002	 2.1306E-002	 2.5876E-003	 3.2637E-003	 1.6742E-002	 3.3359E-002	 4.4566E-002	 4.6035E-002	 3.8498E-002	 2.6291E-002	 1.4631E-002	 7.1119E-003	 4.5050E-003	 5.1817E-003	 6.5836E-003	 6.7781E-003	 5.2867E-003	 2.9201E-003	 9.4336E-004	 1.8803E-004	 6.2694E-004	 1.5580E-003	 2.1596E-003	 2.0100E-003	 1.2627E-003	 4.3565E-004	 1.5388E-005	 1.5435E-004	 6.3265E-004	 1.0620E-003	 1.1607E-003	 9.1260E-004	 5.2867E-004	 2.6820E-004	 2.5927E-004	 4.3589E-004	 6.1464E-004	 6.3859E-004	 4.8196E-004	 2.5061E-004	 9.2163E-005	 8.8874E-005	 2.0842E-004	 3.3909E-004	 3.7533E-004	 2.8928E-004	 1.4119E-004	 2.8334E-005	 1.4514E-005	 9.0305E-005	 1.8787E-004	 2.3404E-004	 2.0092E-004	 1.1953E-004	 5.1175E-005	 4.0932E-005	 8.7634E-005	 1.4946E-004	 1.7761E-004	 1.5159E-004	 9.1147E-005
 4.1672E-005	 1.0135E-004	 1.7299E-004	 2.1095E-004	 1.8889E-004	 1.2104E-004	 5.5072E-005	 3.9304E-005	 8.6757E-005	 1.6301E-004	 2.0926E-004	 1.8603E-004	 1.0595E-004	 2.9088E-005	 2.0608E-005	 9.9726E-005	 2.1882E-004	 2.9298E-004	 2.6346E-004	 1.5005E-004	 4.9811E-005	 7.5096E-005	 2.6938E-004	 5.6179E-004	 8.0043E-004	 8.5070E-004	 6.9392E-004	 4.5283E-004	 3.1543E-004	 4.0126E-004	 6.6335E-004	 9.0513E-004	 9.1570E-004	 6.3746E-004	 2.4222E-004	 4.0975E-005	 2.6654E-004	 8.7199E-004	 1.5035E-003	 1.7070E-003	 1.2667E-003	 4.5835E-004	 1.4014E-005	 7.6362E-004	 3.1303E-003	 6.7903E-003	 1.0748E-002	 1.3840E-002	 1.5410E-002	 1.5743E-002	 1.5980E-002	 1.7526E-002	 2.1300E-002	 2.7326E-002	 3.4960E-002	 4.3627E-002	 5.3586E-002	 6.6083E-002	 8.2598E-002	 1.0343E-001	 1.2642E-001	 1.4670E-001	 1.5790E-001	 1.5466E-001	 1.3517E-001	 1.0267E-001	 6.4820E-002	 3.1195E-002	 9.7149E-003	 3.7429E-003	 1.1064E-002	 2.5193E-002	 3.8330E-002	 4.4582E-002	 4.1981E-002	 3.2570E-002	 2.0749E-002	 1.0893E-002	 5.4442E-003	 4.2925E-003	 5.4912E-003	 6.6902E-003	 6.4258E-003	 4.6386E-003	 2.3151E-003	 6.3897E-004	 2.2642E-004	 8.6154E-004	 1.7812E-003	 2.2334E-003	 1.9247E-003	 1.1079E-003	 3.2114E-004	 8.1096E-007	 2.2537E-004	 7.2751E-004	 1.1201E-003	 1.1589E-003	 8.6971E-004	 4.8281E-004	 2.4725E-004	 2.6490E-004	 4.4857E-004	 6.1208E-004	 6.1278E-004	 4.4347E-004	 2.1933E-004	 8.2801E-005	 1.0171E-004	 2.3074E-004	 3.5489E-004	 3.7581E-004	 2.7716E-004	 1.2692E-004	 2.1985E-005	 1.9197E-005	 1.0129E-004	 1.9703E-004	 2.3583E-004	 1.9571E-004	 1.1239E-004	 4.7659E-005	 4.3130E-005	 9.3195E-005	 1.5383E-004	 1.7755E-004	 1.4733E-004	 8.5950E-005
 3.8542E-005	 9.6817E-005	 1.7130E-004	 2.1581E-004	 2.0025E-004	 1.3422E-004	 6.3306E-005	 3.8307E-005	 7.8163E-005	 1.5392E-004	 2.0759E-004	 1.9469E-004	 1.1994E-004	 3.8263E-005	 1.6716E-005	 8.2924E-005	 1.9856E-004	 2.8176E-004	 2.6722E-004	 1.6229E-004	 5.4824E-005	 5.9374E-005	 2.3383E-004	 5.2513E-004	 7.8922E-004	 8.8072E-004	 7.5554E-004	 5.1225E-004	 3.3430E-004	 3.6359E-004	 5.9094E-004	 8.4757E-004	 9.1734E-004	 7.0191E-004	 3.2097E-004	 6.0389E-005	 1.8120E-004	 7.0934E-004	 1.3622E-003	 1.6967E-003	 1.4194E-003	 6.6870E-004	 6.6460E-005	 4.5270E-004	 2.4193E-003	 5.9081E-003	 1.0137E-002	 1.3948E-002	 1.6412E-002	 1.7370E-002	 1.7586E-002	 1.8416E-002	 2.1199E-002	 2.6709E-002	 3.4987E-002	 4.5614E-002	 5.8147E-002	 7.2342E-002	 8.7917E-002	 1.0394E-001	 1.1826E-001	 1.2758E-001	 1.2834E-001	 1.1827E-001	 9.7819E-002	 7.0732E-002	 4.3191E-002	 2.1766E-002	 1.0979E-002	 1.1582E-002	 2.0372E-002	 3.1663E-002	 3.9711E-002	 4.0995E-002	 3.5324E-002	 2.5388E-002	 1.5111E-002	 7.7284E-003	 4.5052E-003	 4.6092E-003	 6.0043E-003	 6.7389E-003	 5.9082E-003	 3.8592E-003	 1.6800E-003	 3.9198E-004	 3.5017E-004	 1.1505E-003	 2.0015E-003	 2.2595E-003	 1.7811E-003	 9.1572E-004	 2.0318E-004	 7.8466E-006	 3.2310E-004	 8.3677E-004	 1.1746E-003	 1.1415E-003	 8.1078E-004	 4.2913E-004	 2.2828E-004	 2.7764E-004	 4.6704E-004	 6.1031E-004	 5.8350E-004	 4.0090E-004	 1.8677E-004	 7.5774E-005	 1.1848E-004	 2.5551E-004	 3.6980E-004	 3.7256E-004	 2.6074E-004	 1.1014E-004	 1.5834E-005	 2.5889E-005	 1.1419E-004	 2.0646E-004	 2.3603E-004	 1.8808E-004	 1.0346E-004	 4.3797E-005	 4.6193E-005	 9.9837E-005	 1.5853E-004	 1.7675E-004	 1.4181E-004	 7.9844E-005
 3.4832E-005	 9.0662E-005	 1.6747E-004	 2.1901E-004	 2.1134E-004	 1.4870E-004	 7.3604E-005	 3.8815E-005	 6.9552E-005	 1.4337E-004	 2.0419E-004	 2.0278E-004	 1.3519E-004	 4.9861E-005	 1.4803E-005	 6.6266E-005	 1.7661E-004	 2.6858E-004	 2.7086E-004	 1.7714E-004	 6.3642E-005	 4.5217E-005	 1.9445E-004	 4.7900E-004	 7.6669E-004	 9.0391E-004	 8.1985E-004	 5.8389E-004	 3.6882E-004	 3.3583E-004	 5.1629E-004	 7.7696E-004	 9.0472E-004	 7.6315E-004	 4.1371E-004	 1.0463E-004	 1.1430E-004	 5.4121E-004	 1.1880E-003	 1.6455E-003	 1.5583E-003	 9.2204E-004	 2.1380E-004	 2.3255E-004	 1.6991E-003	 4.8251E-003	 9.1093E-003	 1.3512E-002	 1.6949E-002	 1.8858E-002	 1.9535E-002	 2.0067E-002	 2.1901E-002	 2.6291E-002	 3.3890E-002	 4.4650E-002	 5.7953E-002	 7.2800E-002	 8.7863E-002	 1.0140E-001	 1.1125E-001	 1.1508E-001	 1.1108E-001	 9.8818E-002	 7.9956E-002	 5.8159E-002	 3.8193E-002	 2.4347E-002	 1.8857E-002	 2.1051E-002	 2.7674E-002	 3.4285E-002	 3.7107E-002	 3.4481E-002	 2.7295E-002	 1.8244E-002	 1.0380E-002	 5.7029E-003	 4.4517E-003	 5.3460E-003	 6.5192E-003	 6.5676E-003	 5.1609E-003	 2.9714E-003	 1.0771E-003	 2.5543E-004	 5.7690E-004	 1.4777E-003	 2.1888E-003	 2.2146E-003	 1.5736E-003	 6.9675E-004	 9.7754E-005	 4.7641E-005	 4.4901E-004	 9.5418E-004	 1.2171E-003	 1.1034E-003	 7.3567E-004	 3.7094E-004	 2.1486E-004	 2.9895E-004	 4.9034E-004	 6.0730E-004	 5.4944E-004	 3.5458E-004	 1.5454E-004	 7.2746E-005	 1.3985E-004	 2.8220E-004	 3.8268E-004	 3.6467E-004	 2.3986E-004	 9.1418E-005	 1.0658E-005	 3.5003E-005	 1.2884E-004	 2.1565E-004	 2.3421E-004	 1.7801E-004	 9.3081E-005	 4.0036E-005	 5.0330E-005	 1.0737E-004	 1.6307E-004	 1.7476E-004	 1.3481E-004	 7.2910E-005
 3.0759E-005	 8.2909E-005	 1.6115E-004	 2.1992E-004	 2.2153E-004	 1.6413E-004	 8.6078E-005	 4.1264E-005	 6.1298E-005	 1.3129E-004	 1.9841E-004	 2.0936E-004	 1.5104E-004	 6.3927E-005	 1.5569E-005	 5.0579E-005	 1.5322E-004	 2.5283E-004	 2.7329E-004	 1.9394E-004	 7.6844E-005	 3.4463E-005	 1.5328E-004	 4.2405E-004	 7.3107E-004	 9.1653E-004	 8.8326E-004	 6.6689E-004	 4.2219E-004	 3.2404E-004	 4.4482E-004	 6.9441E-004	 8.7336E-004	 8.1388E-004	 5.1594E-004	 1.7700E-004	 7.7007E-005	 3.8006E-004	 9.8439E-004	 1.5402E-003	 1.6570E-003	 1.1953E-003	 4.6071E-004	 1.5379E-004	 1.0624E-003	 3.6411E-003	 7.7106E-003	 1.2463E-002	 1.6803E-002	 1.9870E-002	 2.1477E-002	 2.2265E-002	 2.3488E-002	 2.6553E-002	 3.2528E-002	 4.1799E-002	 5.3963E-002	 6.7888E-002	 8.1881E-002	 9.3885E-002	 1.0177E-001	 1.0373E-001	 9.8860E-002	 8.7582E-002	 7.1877E-002	 5.4929E-002	 4.0250E-002	 3.0537E-002	 2.6712E-002	 2.7624E-002	 3.0581E-002	 3.2522E-002	 3.1307E-002	 2.6527E-002	 1.9487E-002	 1.2412E-002	 7.3056E-003	 5.0508E-003	 5.1591E-003	 6.2280E-003	 6.7862E-003	 6.0455E-003	 4.1793E-003	 2.0464E-003	 5.8811E-004	 2.7529E-004	 9.0495E-004	 1.8105E-003	 2.3064E-003	 2.0793E-003	 1.3058E-003	 4.6909E-004	 2.3848E-005	 1.2958E-004	 6.0054E-004	 1.0700E-003	 1.2381E-003	 1.0404E-003	 6.4613E-004	 3.1297E-004	 2.1090E-004	 3.2969E-004	 5.1662E-004	 6.0052E-004	 5.0938E-004	 3.0529E-004	 1.2460E-004	 7.5457E-005	 1.6631E-004	 3.0998E-004	 3.9217E-004	 3.5125E-004	 2.1465E-004	 7.1591E-005	 7.3601E-006	 4.6930E-005	 1.4498E-004	 2.2404E-004	 2.2999E-004	 1.6558E-004	 8.1728E-005	 3.6885E-005	 5.5730E-005	 1.1556E-004	 1.6698E-004	 1.7115E-004	 1.2621E-004	 6.5346E-005
 2.6649E-005	 7.3747E-005	 1.5219E-004	 2.1802E-004	 2.3014E-004	 1.8008E-004	 1.0075E-004	 4.6103E-005	 5.3900E-005	 1.1777E-004	 1.8970E-004	 2.1348E-004	 1.6666E-004	 8.0306E-005	 1.9627E-005	 3.6765E-005	 1.2882E-004	 2.3397E-004	 2.7322E-004	 2.1159E-004	 9.4637E-005	 2.8928E-005	 1.1285E-004	 3.6170E-004	 6.8111E-004	 9.1458E-004	 9.4092E-004	 7.5861E-004	 4.9632E-004	 3.3440E-004	 3.8377E-004	 6.0356E-004	 8.2034E-004	 8.4587E-004	 6.1983E-004	 2.7701E-004	 7.9350E-005	 2.4206E-004	 7.6227E-004	 1.3744E-003	 1.6885E-003	 1.4529E-003	 7.8994E-004	 2.4800E-004	 6.0391E-004	 2.4942E-003	 6.0627E-003	 1.0821E-002	 1.5816E-002	 2.0045E-002	 2.2915E-002	 2.4544E-002	 2.5760E-002	 2.7803E-002	 3.1876E-002	 3.8706E-002	 4.8271E-002	 5.9723E-002	 7.1526E-002	 8.1740E-002	 8.8427E-002	 9.0113E-002	 8.6230E-002	 7.7393E-002	 6.5364E-002	 5.2625E-002	 4.1647E-002	 3.4091E-002	 3.0269E-002	 2.9128E-002	 2.8792E-002	 2.7435E-002	 2.4084E-002	 1.8987E-002	 1.3371E-002	 8.7473E-003	 6.1321E-003	 5.5772E-003	 6.2363E-003	 6.8847E-003	 6.5840E-003	 5.1257E-003	 3.0384E-003	 1.1982E-003	 2.9665E-004	 4.7452E-004	 1.3056E-003	 2.0998E-003	 2.3171E-003	 1.8442E-003	 9.9329E-004	 2.5825E-004	 8.7533E-007	 2.5858E-004	 7.6967E-004	 1.1713E-003	 1.2281E-003	 9.5046E-004	 5.4636E-004	 2.6126E-004	 2.2006E-004	 3.6962E-004	 5.4300E-004	 5.8707E-004	 4.6244E-004	 2.5439E-004	 9.9322E-005	 8.5580E-005	 1.9791E-004	 3.3759E-004	 3.9676E-004	 3.3162E-004	 1.8551E-004	 5.1781E-005	 6.9454E-006	 6.1982E-005	 1.6224E-004	 2.3100E-004	 2.2303E-004	 1.5100E-004	 6.9992E-005	 3.4878E-005	 6.2526E-005	 1.2410E-004	 1.6975E-004	 1.6559E-004	 1.1603E-004	 5.7474E-005
 2.2913E-005	 6.3540E-005	 1.4064E-004	 2.1291E-004	 2.3652E-004	 1.9599E-004	 1.1755E-004	 5.3774E-005	 4.8005E-005	 1.0315E-004	 1.7773E-004	 2.1421E-004	 1.8109E-004	 9.8606E-005	 2.7451E-005	 2.5798E-005	 1.0406E-004	 2.1160E-004	 2.6924E-004	 2.2859E-004	 1.1668E-004	 3.0180E-005	 7.6038E-005	 2.9428E-004	 6.1645E-004	 8.9416E-004	 9.8680E-004	 8.5424E-004	 5.9098E-004	 3.7241E-004	 3.4181E-004	 5.1107E-004	 7.4546E-004	 8.5117E-004	 7.1442E-004	 3.9901E-004	 1.2775E-004	 1.4508E-004	 5.4071E-004	 1.1526E-003	 1.6309E-003	 1.6506E-003	 1.1596E-003	 5.1427E-004	 3.9804E-004	 1.5394E-003	 4.3586E-003	 8.7257E-003	 1.3963E-002	 1.9107E-002	 2.3315E-002	 2.6227E-002	 2.8133E-002	 2.9865E-002	 3.2471E-002	 3.6809E-002	 4.3198E-002	 5.1240E-002	 5.9858E-002	 6.7537E-002	 7.2711E-002	 7.4187E-002	 7.1522E-002	 6.5194E-002	 5.6507E-002	 4.7217E-002	 3.8973E-002	 3.2793E-002	 2.8781E-002	 2.6216E-002	 2.3993E-002	 2.1195E-002	 1.7534E-002	 1.3449E-002	 9.8104E-003	 7.4105E-003	 6.5144E-003	 6.7121E-003	 7.1459E-003	 6.9734E-003	 5.8063E-003	 3.8823E-003	 1.8898E-003	 5.5939E-004	 2.6268E-004	 8.3758E-004	 1.7208E-003	 2.2877E-003	 2.1922E-003	 1.5162E-003	 6.6509E-004	 9.4539E-005	 4.4775E-005	 4.3223E-004	 9.4221E-004	 1.2429E-003	 1.1792E-003	 8.3485E-004	 4.4333E-004	 2.2267E-004	 2.4510E-004	 4.1691E-004	 5.6555E-004	 5.6405E-004	 4.0842E-004	 2.0406E-004	 8.1370E-005	 1.0450E-004	 2.3412E-004	 3.6329E-004	 3.9490E-004	 3.0535E-004	 1.5333E-004	 3.3406E-005	 1.0455E-005	 8.0314E-005	 1.8002E-004	 2.3582E-004	 2.1309E-004	 1.3464E-004	 5.8553E-005	 3.4539E-005	 7.0773E-005	 1.3260E-004	 1.7092E-004	 1.5786E-004	 1.0448E-004	 4.9733E-005
 2.0017E-005	 5.2820E-005	 1.2675E-004	 2.0439E-004	 2.4006E-004	 2.1122E-004	 1.3626E-004	 6.4674E-005	 4.4393E-005	 8.8037E-005	 1.6245E-004	 2.1077E-004	 1.9324E-004	 1.1819E-004	 3.9316E-005	 1.8697E-005	 7.9886E-005	 1.8567E-004	 2.6000E-004	 2.4301E-004	 1.4192E-004	 3.9272E-005	 4.5898E-005	 2.2509E-004	 5.3803E-004	 8.5206E-004	 1.0141E-003	 9.4664E-004	 7.0304E-004	 4.4166E-004	 3.2817E-004	 4.2668E-004	 6.5244E-004	 8.2384E-004	 7.8662E-004	 5.3144E-004	 2.2226E-004	 1.0523E-004	 3.4523E-004	 8.9253E-004	 1.4753E-003	 1.7449E-003	 1.5070E-003	 9.1073E-004	 4.7457E-004	 9.1319E-004	 2.8324E-003	 6.4384E-003	 1.1407E-002	 1.6985E-002	 2.2278E-002	 2.6600E-002	 2.9735E-002	 3.1992E-002	 3.4048E-002	 3.6647E-002	 4.0275E-002	 4.4928E-002	 5.0062E-002	 5.4723E-002	 5.7835E-002	 5.8539E-002	 5.6481E-002	 5.1949E-002	 4.5790E-002	 3.9133E-002	 3.3018E-002	 2.8064E-002	 2.4333E-002	 2.1429E-002	 1.8801E-002	 1.6071E-002	 1.3242E-002	 1.0662E-002	 8.7771E-003	 7.8268E-003	 7.6465E-003	 7.7112E-003	 7.3964E-003	 6.3124E-003	 4.5215E-003	 2.5097E-003	 9.2710E-004	 2.4131E-004	 4.9541E-004	 1.3026E-003	 2.0702E-003	 2.3202E-003	 1.9228E-003	 1.1231E-003	 3.6177E-004	 7.9566E-006	 1.6326E-004	 6.3862E-004	 1.0984E-003	 1.2696E-003	 1.0873E-003	 6.9946E-004	 3.4653E-004	 2.0391E-004	 2.8690E-004	 4.6783E-004	 5.7950E-004	 5.2898E-004	 3.4827E-004	 1.5731E-004	 7.3524E-005	 1.3302E-004	 2.7365E-004	 3.8488E-004	 3.8505E-004	 2.7249E-004	 1.1946E-004	 1.8131E-005	 1.8859E-005	 1.0183E-004	 1.9755E-004	 2.3776E-004	 2.0002E-004	 1.1700E-004	 4.8155E-005	 3.6337E-005	 8.0409E-005	 1.4063E-004	 1.7005E-004	 1.4790E-004	 9.1902E-005	 4.2657E-005
 1.8425E-005	 4.2243E-005	 1.1102E-004	 1.9243E-004	 2.4022E-004	 2.2508E-004	 1.5650E-004	 7.9104E-005	 4.3945E-005	 7.3365E-005	 1.4419E-004	 2.0259E-004	 2.0199E-004	 1.3813E-004	 5.5235E-005	 1.6471E-005	 5.7575E-005	 1.5662E-004	 2.4442E-004	 2.5267E-004	 1.6860E-004	 5.6474E-005	 2.5316E-005	 1.5828E-004	 4.4839E-004	 7.8646E-004	 1.0161E-003	 1.0266E-003	 8.2581E-004	 5.4253E-004	 3.5127E-004	 3.6268E-004	 5.4987E-004	 7.6209E-004	 8.2347E-004	 6.5732E-004	 3.5426E-004	 1.3234E-004	 2.0368E-004	 6.2536E-004	 1.2317E-003	 1.7047E-003	 1.7605E-003	 1.3561E-003	 8.0046E-004	 6.9329E-004	 1.7054E-003	 4.2964E-003	 8.5021E-003	 1.3891E-002	 1.9712E-002	 2.5167E-002	 2.9683E-002	 3.3082E-002	 3.5574E-002	 3.7600E-002	 3.9597E-002	 4.1776E-002	 4.4014E-002	 4.5884E-002	 4.6816E-002	 4.6320E-002	 4.4187E-002	 4.0592E-002	 3.6048E-002	 3.1230E-002	 2.6755E-002	 2.2984E-002	 1.9966E-002	 1.7513E-002	 1.5375E-002	 1.3413E-002	 1.1668E-002	 1.0293E-002	 9.4046E-003	 8.9272E-003	 8.5684E-003	 7.9329E-003	 6.7324E-003	 4.9688E-003	 2.9751E-003	 1.2752E-003	 3.2781E-004	 2.9074E-004	 9.3626E-004	 1.7668E-003	 2.2685E-003	 2.1640E-003	 1.5285E-003	 7.1322E-004	 1.2944E-004	 2.1072E-005	 3.5133E-004	 8.5571E-004	 1.2152E-003	 1.2395E-003	 9.5438E-004	 5.5498E-004	 2.6708E-004	 2.1027E-004	 3.4368E-004	 5.1663E-004	 5.7977E-004	 4.8048E-004	 2.8434E-004	 1.1795E-004	 7.8324E-005	 1.7103E-004	 3.1424E-004	 3.9978E-004	 3.6595E-004	 2.3369E-004	 8.5757E-005	 7.7634E-006	 3.2904E-005	 1.2605E-004	 2.1376E-004	 2.3605E-004	 1.8381E-004	 9.8749E-005	 3.9583E-005	 4.0647E-005	 9.1238E-005	 1.4769E-004	 1.6680E-004	 1.3583E-004	 7.8823E-005	 3.6844E-005
 1.8532E-005	 3.2536E-005	 9.4102E-005	 1.7724E-004	 2.3658E-004	 2.3676E-004	 1.7768E-004	 9.7193E-005	 4.7572E-005	 6.0347E-005	 1.2372E-004	 1.8946E-004	 2.0626E-004	 1.5728E-004	 7.4868E-005	 2.0014E-005	 3.8722E-005	 1.2551E-004	 2.2195E-004	 2.5539E-004	 1.9420E-004	 8.1038E-005	 1.6623E-005	 9.8594E-005	 3.5189E-004	 6.9767E-004	 9.8686E-004	 1.0836E-003	 9.4892E-004	 6.7093E-004	 4.1677E-004	 3.3250E-004	 4.5133E-004	 6.7035E-004	 8.1517E-004	 7.5644E-004	 5.0562E-004	 2.2540E-004	 1.3968E-004	 3.9112E-004	 9.3228E-004	 1.5240E-003	 1.8574E-003	 1.7444E-003	 1.2769E-003	 8.6502E-004	 1.1202E-003	 2.6295E-003	 5.7184E-003	 1.0309E-002	 1.5933E-002	 2.1885E-002	 2.7456E-002	 3.2129E-002	 3.5692E-002	 3.8209E-002	 3.9898E-002	 4.0979E-002	 4.1549E-002	 4.1550E-002	 4.0825E-002	 3.9222E-002	 3.6719E-002	 3.3477E-002	 2.9825E-002	 2.6161E-002	 2.2829E-002	 2.0025E-002	 1.7766E-002	 1.5948E-002	 1.4437E-002	 1.3147E-002	 1.2054E-002	 1.1154E-002	 1.0383E-002	 9.5813E-003	 8.5348E-003	 7.0832E-003	 5.2419E-003	 3.2534E-003	 1.5200E-003	 4.3426E-004	 1.8744E-004	 6.6011E-004	 1.4619E-003	 2.1088E-003	 2.2496E-003	 1.8225E-003	 1.0610E-003	 3.4924E-004	 9.8933E-006	 1.4129E-004	 5.8851E-004	 1.0532E-003	 1.2704E-003	 1.1471E-003	 7.8975E-004	 4.1637E-004	 2.1598E-004	 2.4405E-004	 4.1036E-004	 5.5598E-004	 5.6185E-004	 4.1895E-004	 2.2059E-004	 9.0261E-005	 9.7583E-005	 2.1715E-004	 3.5272E-004	 4.0523E-004	 3.3688E-004	 1.9033E-004	 5.4575E-005	 4.0794E-006	 5.2928E-005	 1.5206E-004	 2.2737E-004	 2.2994E-004	 1.6469E-004	 8.0705E-005	 3.3620E-005	 4.7699E-005	 1.0291E-004	 1.5323E-004	 1.6092E-004	 1.2192E-004	 6.5902E-005	 3.2908E-005
 2.0602E-005	 2.4418E-005	 7.6829E-005	 1.5923E-004	 2.2884E-004	 2.4545E-004	 1.9901E-004	 1.1882E-004	 5.6109E-005	 5.0417E-005	 1.0224E-004	 1.7158E-004	 2.0512E-004	 1.7422E-004	 9.7443E-005	 2.9955E-005	 2.5144E-005	 9.4135E-005	 1.9286E-004	 2.4931E-004	 2.1573E-004	 1.1105E-004	 2.1137E-005	 5.0929E-005	 2.5461E-004	 5.8879E-004	 9.2291E-004	 1.1070E-003	 1.0588E-003	 8.1739E-004	 5.2553E-004	 3.4834E-004	 3.7438E-004	 5.6070E-004	 7.5880E-004	 8.0941E-004	 6.5035E-004	 3.6948E-004	 1.6506E-004	 2.3041E-004	 6.2797E-004	 1.2294E-003	 1.7657E-003	 1.9723E-003	 1.7581E-003	 1.3122E-003	 1.0871E-003	 1.6580E-003	 3.5156E-003	 6.8798E-003	 1.1612E-002	 1.7251E-002	 2.3159E-002	 2.8696E-002	 3.3373E-002	 3.6922E-002	 3.9282E-002	 4.0526E-002	 4.0775E-002	 4.0138E-002	 3.8703E-002	 3.6563E-002	 3.3857E-002	 3.0792E-002	 2.7623E-002	 2.4607E-002	 2.1939E-002	 1.9709E-002	 1.7899E-002	 1.6419E-002	 1.5156E-002	 1.4013E-002	 1.2913E-002	 1.1781E-002	 1.0524E-002	 9.0461E-003	 7.2938E-003	 5.3220E-003	 3.3276E-003	 1.6163E-003	 4.9548E-004	 1.3638E-004	 4.7398E-004	 1.2071E-003	 1.9121E-003	 2.2234E-003	 1.9927E-003	 1.3446E-003	 5.9807E-004	 9.5383E-005	 2.8638E-005	 3.5484E-004	 8.3952E-004	 1.1975E-003	 1.2478E-003	 9.9688E-004	 6.1044E-004	 3.0089E-004	 2.0177E-004	 3.0312E-004	 4.7854E-004	 5.7786E-004	 5.2282E-004	 3.4715E-004	 1.6247E-004	 7.8420E-005	 1.3180E-004	 2.6849E-004	 3.8507E-004	 3.9863E-004	 2.9791E-004	 1.4464E-004	 2.8580E-005	 8.5859E-006	 7.8678E-005	 1.7842E-004	 2.3690E-004	 2.1888E-004	 1.4313E-004	 6.3864E-005	 3.0998E-005	 5.7531E-005	 1.1489E-004	 1.5669E-004	 1.5231E-004	 1.0666E-004	 5.3905E-005	 3.1432E-005
