 3.5878E-005	 2.8203E-005	 4.4092E-005	 3.1298E-005	 4.4112E-005	 9.1741E-005	 1.0026E-004	 1.1944E-004	 1.0707E-004	 9.7605E-005	 1.5881E-004	 1.5792E-004	 1.9844E-004	 3.2255E-004	 3.9365E-004	 4.8636E-004	 4.8871E-004	 4.9406E-004	 7.0366E-004	 7.9353E-004	 9.0945E-004	 1.2402E-003	 1.5067E-003	 1.9032E-003	 2.1387E-003	 1.9600E-003	 2.1065E-003	 2.3282E-003	 2.2330E-003	 2.3207E-003	 2.3155E-003	 2.2150E-003	 2.4175E-003	 2.2984E-003	 1.7781E-003	 1.5349E-003	 1.5335E-003	 1.5278E-003	 1.7482E-003	 2.2812E-003	 2.4522E-003	 2.0690E-003	 1.8288E-003	 1.6099E-003	 1.0943E-003	 7.2000E-004	 6.4796E-004	 7.3027E-004	 7.5075E-004	 7.5105E-004	 9.7650E-004	 1.0190E-003	 7.9069E-004	 6.2287E-004	 3.3630E-004	 1.5349E-004	 2.1766E-004	 2.8025E-004	 5.6950E-004	 8.6578E-004	 9.5537E-004	 1.2689E-003	 1.7334E-003	 2.1576E-003	 2.3784E-003	 2.1497E-003	 1.7213E-003	 1.2570E-003	 9.4355E-004	 8.5988E-004	 5.7454E-004	 2.9064E-004	 2.3164E-004	 1.6468E-004	 3.3077E-004	 6.0385E-004	 7.6978E-004	 1.0014E-003	 9.6824E-004	 7.5413E-004	 7.6180E-004	 7.4350E-004	 6.5516E-004	 7.1955E-004	 1.0890E-003	 1.6011E-003	 1.8226E-003	 2.0713E-003	 2.4596E-003	 2.2874E-003	 1.7531E-003	 1.5318E-003	 1.5313E-003	 1.5246E-003	 1.7614E-003	 2.2699E-003	 2.3785E-003	 2.1785E-003	 2.2858E-003	 2.2961E-003	 2.2140E-003	 2.3116E-003	 2.0936E-003	 1.9555E-003	 2.1371E-003	 1.8991E-003	 1.5030E-003	 1.2391E-003	 9.1136E-004	 7.9711E-004	 7.0624E-004	 4.9673E-004	 4.9307E-004	 4.9043E-004	 3.9613E-004	 3.2409E-004	 1.9997E-004	 1.5989E-004	 1.6035E-004	 9.8519E-005	 1.0835E-004	 1.2086E-004	 1.0109E-004	 9.2134E-005	 4.4398E-005	 3.1772E-005	 4.4571E-005	 2.8416E-005
 3.5595E-005	 2.7105E-005	 4.2638E-005	 3.0415E-005	 4.2392E-005	 8.9641E-005	 9.8019E-005	 1.1752E-004	 1.0679E-004	 9.5724E-005	 1.5622E-004	 1.5591E-004	 1.9060E-004	 3.1306E-004	 3.8967E-004	 4.8412E-004	 4.8610E-004	 4.8492E-004	 6.8419E-004	 7.7226E-004	 8.8689E-004	 1.2114E-003	 1.4701E-003	 1.8639E-003	 2.1104E-003	 1.9382E-003	 2.0862E-003	 2.3223E-003	 2.2338E-003	 2.3190E-003	 2.3170E-003	 2.2184E-003	 2.4368E-003	 2.3406E-003	 1.8222E-003	 1.5680E-003	 1.5419E-003	 1.5007E-003	 1.6923E-003	 2.2136E-003	 2.4105E-003	 2.0687E-003	 1.8665E-003	 1.6971E-003	 1.2041E-003	 8.1677E-004	 6.9863E-004	 6.8091E-004	 6.3435E-004	 6.1608E-004	 8.1490E-004	 8.9604E-004	 7.5572E-004	 7.0793E-004	 5.8705E-004	 3.7138E-004	 2.3312E-004	 2.3962E-004	 4.7945E-004	 6.4173E-004	 7.1896E-004	 1.0111E-003	 1.3348E-003	 1.6639E-003	 1.8925E-003	 1.7838E-003	 1.5222E-003	 1.1637E-003	 9.2839E-004	 8.7087E-004	 5.6954E-004	 3.2083E-004	 2.4608E-004	 9.6619E-005	 2.6883E-004	 6.0426E-004	 8.2649E-004	 1.1112E-003	 1.0736E-003	 8.3157E-004	 8.3334E-004	 7.7693E-004	 6.3274E-004	 6.7437E-004	 1.0386E-003	 1.5543E-003	 1.7998E-003	 2.0837E-003	 2.4943E-003	 2.3237E-003	 1.7840E-003	 1.5485E-003	 1.5224E-003	 1.5053E-003	 1.7521E-003	 2.2620E-003	 2.3654E-003	 2.1739E-003	 2.2912E-003	 2.3055E-003	 2.2297E-003	 2.3285E-003	 2.1085E-003	 1.9689E-003	 2.1427E-003	 1.9113E-003	 1.5328E-003	 1.2634E-003	 9.2395E-004	 8.0808E-004	 7.0916E-004	 4.9908E-004	 5.0370E-004	 4.9493E-004	 3.9576E-004	 3.2992E-004	 2.0352E-004	 1.5867E-004	 1.6300E-004	 1.0197E-004	 1.0720E-004	 1.1938E-004	 1.0290E-004	 9.4729E-005	 4.5454E-005	 3.2003E-005	 4.4957E-005	 2.8865E-005
 3.5580E-005	 2.6287E-005	 4.1433E-005	 2.9808E-005	 3.9793E-005	 8.7666E-005	 9.6168E-005	 1.1327E-004	 1.0534E-004	 9.5338E-005	 1.5359E-004	 1.5142E-004	 1.8123E-004	 3.0179E-004	 3.7837E-004	 4.7913E-004	 4.8994E-004	 4.7189E-004	 6.5520E-004	 7.4863E-004	 8.5597E-004	 1.1756E-003	 1.4283E-003	 1.8042E-003	 2.0694E-003	 1.9160E-003	 2.0557E-003	 2.3112E-003	 2.2346E-003	 2.3136E-003	 2.3192E-003	 2.2119E-003	 2.4494E-003	 2.4110E-003	 1.9016E-003	 1.6172E-003	 1.5581E-003	 1.4759E-003	 1.6226E-003	 2.1200E-003	 2.3582E-003	 2.0704E-003	 1.8977E-003	 1.7952E-003	 1.3537E-003	 9.6176E-004	 8.0190E-004	 6.7056E-004	 5.2814E-004	 4.7150E-004	 6.3701E-004	 7.6788E-004	 7.1793E-004	 7.9738E-004	 9.0491E-004	 7.3009E-004	 4.1612E-004	 3.4449E-004	 4.9715E-004	 5.1168E-004	 5.3881E-004	 7.2560E-004	 8.3452E-004	 9.7954E-004	 1.1023E-003	 1.0582E-003	 1.0081E-003	 8.2776E-004	 6.6374E-004	 6.3098E-004	 3.9823E-004	 2.2264E-004	 2.0076E-004	 1.5426E-004	 3.6650E-004	 6.4095E-004	 8.6038E-004	 1.1493E-003	 1.0680E-003	 8.2948E-004	 8.4646E-004	 7.7450E-004	 6.2326E-004	 6.7351E-004	 1.0495E-003	 1.5559E-003	 1.8014E-003	 2.1185E-003	 2.5265E-003	 2.3251E-003	 1.7864E-003	 1.5541E-003	 1.5099E-003	 1.4906E-003	 1.7603E-003	 2.2656E-003	 2.3422E-003	 2.1629E-003	 2.2963E-003	 2.3087E-003	 2.2508E-003	 2.3478E-003	 2.1114E-003	 1.9768E-003	 2.1360E-003	 1.8992E-003	 1.5476E-003	 1.2754E-003	 9.2522E-004	 8.1236E-004	 7.0185E-004	 4.9685E-004	 5.1804E-004	 5.0110E-004	 3.9540E-004	 3.3277E-004	 2.0303E-004	 1.5717E-004	 1.6499E-004	 1.0459E-004	 1.0660E-004	 1.1726E-004	 1.0361E-004	 9.6054E-005	 4.5557E-005	 3.2058E-005	 4.4119E-005	 2.8043E-005
 3.6152E-005	 2.6080E-005	 4.1344E-005	 3.0715E-005	 3.6281E-005	 8.3944E-005	 9.4601E-005	 1.0996E-004	 1.0436E-004	 9.4000E-005	 1.4945E-004	 1.4648E-004	 1.7206E-004	 2.9023E-004	 3.6033E-004	 4.6434E-004	 4.9104E-004	 4.5638E-004	 6.2614E-004	 7.3137E-004	 8.1749E-004	 1.1232E-003	 1.3767E-003	 1.7346E-003	 2.0323E-003	 1.9058E-003	 2.0150E-003	 2.2828E-003	 2.2220E-003	 2.2959E-003	 2.3266E-003	 2.2093E-003	 2.4572E-003	 2.5026E-003	 2.0171E-003	 1.6923E-003	 1.5981E-003	 1.4698E-003	 1.5501E-003	 1.9988E-003	 2.2777E-003	 2.0566E-003	 1.9074E-003	 1.8800E-003	 1.5195E-003	 1.1404E-003	 9.6611E-004	 7.4139E-004	 4.7992E-004	 3.5908E-004	 4.7181E-004	 6.2498E-004	 6.3347E-004	 7.6185E-004	 1.0375E-003	 9.8829E-004	 5.8135E-004	 3.5264E-004	 3.6249E-004	 2.6746E-004	 2.0856E-004	 2.9884E-004	 4.2808E-004	 6.5330E-004	 7.2371E-004	 5.9722E-004	 5.8922E-004	 5.4612E-004	 5.0073E-004	 5.3907E-004	 3.7682E-004	 2.4251E-004	 3.2132E-004	 4.3393E-004	 5.8502E-004	 6.8488E-004	 8.5950E-004	 1.0791E-003	 9.3411E-004	 7.5207E-004	 8.0020E-004	 7.3672E-004	 6.2834E-004	 7.1942E-004	 1.1268E-003	 1.6098E-003	 1.8324E-003	 2.1746E-003	 2.5454E-003	 2.2839E-003	 1.7604E-003	 1.5534E-003	 1.5012E-003	 1.4869E-003	 1.7863E-003	 2.2784E-003	 2.3175E-003	 2.1614E-003	 2.3058E-003	 2.2977E-003	 2.2630E-003	 2.3543E-003	 2.0964E-003	 1.9888E-003	 2.1352E-003	 1.8740E-003	 1.5408E-003	 1.2637E-003	 9.1348E-004	 8.1602E-004	 6.9416E-004	 4.9315E-004	 5.2651E-004	 5.0140E-004	 3.9552E-004	 3.3290E-004	 1.9987E-004	 1.5820E-004	 1.6451E-004	 1.0329E-004	 1.0804E-004	 1.1714E-004	 1.0272E-004	 9.4133E-005	 4.4047E-005	 3.2610E-005	 4.2948E-005	 2.6602E-005
 3.6925E-005	 2.5895E-005	 4.1791E-005	 3.3557E-005	 3.2960E-005	 7.7874E-005	 9.2210E-005	 1.0921E-004	 1.0592E-004	 9.0503E-005	 1.4305E-004	 1.4314E-004	 1.6223E-004	 2.7751E-004	 3.4079E-004	 4.4111E-004	 4.8472E-004	 4.3808E-004	 5.9755E-004	 7.2123E-004	 7.7652E-004	 1.0546E-003	 1.3113E-003	 1.6544E-003	 1.9990E-003	 1.9107E-003	 1.9692E-003	 2.2413E-003	 2.1994E-003	 2.2606E-003	 2.3345E-003	 2.2167E-003	 2.4553E-003	 2.5970E-003	 2.1594E-003	 1.7956E-003	 1.6716E-003	 1.4963E-003	 1.4882E-003	 1.8567E-003	 2.1592E-003	 2.0124E-003	 1.8830E-003	 1.9280E-003	 1.6732E-003	 1.3236E-003	 1.1736E-003	 9.1729E-004	 5.3349E-004	 3.1476E-004	 3.5107E-004	 4.7669E-004	 4.9895E-004	 5.8777E-004	 8.9909E-004	 1.0192E-003	 6.8305E-004	 3.3161E-004	 2.2716E-004	 1.4999E-004	 6.1913E-005	 7.2287E-005	 3.2913E-004	 7.5148E-004	 7.5804E-004	 3.6152E-004	 1.5282E-004	 1.4240E-004	 2.5090E-004	 4.1721E-004	 3.8675E-004	 4.0541E-004	 6.6626E-004	 8.4888E-004	 8.0273E-004	 7.1557E-004	 8.2544E-004	 9.1007E-004	 7.2378E-004	 6.3807E-004	 7.1943E-004	 6.9711E-004	 6.6614E-004	 8.1943E-004	 1.2690E-003	 1.7016E-003	 1.8834E-003	 2.2424E-003	 2.5377E-003	 2.1980E-003	 1.7109E-003	 1.5497E-003	 1.5011E-003	 1.5031E-003	 1.8397E-003	 2.3069E-003	 2.2995E-003	 2.1756E-003	 2.3164E-003	 2.2692E-003	 2.2630E-003	 2.3421E-003	 2.0660E-003	 2.0107E-003	 2.1430E-003	 1.8394E-003	 1.5139E-003	 1.2303E-003	 8.9397E-004	 8.2096E-004	 6.8698E-004	 4.8899E-004	 5.2546E-004	 4.9206E-004	 3.9471E-004	 3.2915E-004	 1.9463E-004	 1.6223E-004	 1.6081E-004	 9.8498E-005	 1.1182E-004	 1.1841E-004	 1.0027E-004	 8.9508E-005	 4.1278E-005	 3.4125E-005	 4.2484E-005	 2.5716E-005
 3.7249E-005	 2.5070E-005	 4.1190E-005	 3.6969E-005	 3.0924E-005	 7.1252E-005	 8.8312E-005	 1.0902E-004	 1.1027E-004	 8.6407E-005	 1.3515E-004	 1.4263E-004	 1.5014E-004	 2.6001E-004	 3.2353E-004	 4.1703E-004	 4.7591E-004	 4.2016E-004	 5.6271E-004	 7.0775E-004	 7.3730E-004	 9.8086E-004	 1.2374E-003	 1.5570E-003	 1.9502E-003	 1.9171E-003	 1.9194E-003	 2.1971E-003	 2.1867E-003	 2.2165E-003	 2.3330E-003	 2.2285E-003	 2.4337E-003	 2.6731E-003	 2.3163E-003	 1.9214E-003	 1.7762E-003	 1.5626E-003	 1.4527E-003	 1.7157E-003	 2.0163E-003	 1.9390E-003	 1.8210E-003	 1.9231E-003	 1.7933E-003	 1.4834E-003	 1.3802E-003	 1.1855E-003	 7.2223E-004	 3.6950E-004	 3.0872E-004	 3.6978E-004	 3.6934E-004	 3.8824E-004	 6.3063E-004	 8.9047E-004	 7.9371E-004	 4.9807E-004	 3.7607E-004	 4.2119E-004	 3.9818E-004	 2.8061E-004	 4.2026E-004	 8.1091E-004	 8.0312E-004	 3.8122E-004	 1.3563E-004	 1.0649E-004	 1.5176E-004	 2.3957E-004	 3.1165E-004	 5.6964E-004	 9.6977E-004	 1.0658E-003	 8.3452E-004	 6.8542E-004	 7.3652E-004	 6.8579E-004	 5.1877E-004	 5.3356E-004	 6.5435E-004	 7.0802E-004	 7.5676E-004	 9.8062E-004	 1.4597E-003	 1.7969E-003	 1.9359E-003	 2.3065E-003	 2.4889E-003	 2.0706E-003	 1.6445E-003	 1.5431E-003	 1.5095E-003	 1.5458E-003	 1.9309E-003	 2.3548E-003	 2.2866E-003	 2.1972E-003	 2.3207E-003	 2.2334E-003	 2.2655E-003	 2.3202E-003	 2.0308E-003	 2.0385E-003	 2.1415E-003	 1.7911E-003	 1.4776E-003	 1.1887E-003	 8.7431E-004	 8.2080E-004	 6.7063E-004	 4.8400E-004	 5.2053E-004	 4.7690E-004	 3.9146E-004	 3.1937E-004	 1.8665E-004	 1.6716E-004	 1.5486E-004	 9.3954E-005	 1.1664E-004	 1.1782E-004	 9.7358E-005	 8.5020E-005	 3.8543E-005	 3.6614E-005	 4.2882E-005	 2.5779E-005
 3.7027E-005	 2.3790E-005	 3.8673E-005	 3.8892E-005	 2.9493E-005	 6.5909E-005	 8.3723E-005	 1.0593E-004	 1.1498E-004	 8.3990E-005	 1.2671E-004	 1.4482E-004	 1.3703E-004	 2.3580E-004	 3.0700E-004	 3.9531E-004	 4.7072E-004	 4.1031E-004	 5.2010E-004	 6.8032E-004	 6.9843E-004	 9.1012E-004	 1.1641E-003	 1.4438E-003	 1.8683E-003	 1.9084E-003	 1.8609E-003	 2.1455E-003	 2.1935E-003	 2.1801E-003	 2.3191E-003	 2.2377E-003	 2.3850E-003	 2.7141E-003	 2.4794E-003	 2.0655E-003	 1.9025E-003	 1.6701E-003	 1.4604E-003	 1.6062E-003	 1.8816E-003	 1.8580E-003	 1.7344E-003	 1.8597E-003	 1.8664E-003	 1.6101E-003	 1.5362E-003	 1.4823E-003	 1.0479E-003	 5.5265E-004	 3.6604E-004	 3.5327E-004	 3.0598E-004	 2.5949E-004	 3.9179E-004	 6.7460E-004	 8.0001E-004	 6.5643E-004	 5.1424E-004	 5.5555E-004	 5.4521E-004	 2.8639E-004	 1.0309E-004	 1.9608E-004	 2.3859E-004	 2.1867E-004	 3.7227E-004	 4.8588E-004	 4.0248E-004	 3.2124E-004	 4.2707E-004	 7.5917E-004	 1.0308E-003	 9.2645E-004	 6.6100E-004	 5.8047E-004	 5.8572E-004	 4.6951E-004	 3.7812E-004	 4.8285E-004	 6.7256E-004	 8.0749E-004	 9.0804E-004	 1.2029E-003	 1.6619E-003	 1.8582E-003	 1.9807E-003	 2.3494E-003	 2.3844E-003	 1.9091E-003	 1.5709E-003	 1.5361E-003	 1.5261E-003	 1.6197E-003	 2.0617E-003	 2.4119E-003	 2.2688E-003	 2.2186E-003	 2.3193E-003	 2.2102E-003	 2.2868E-003	 2.2957E-003	 1.9988E-003	 2.0619E-003	 2.1105E-003	 1.7284E-003	 1.4418E-003	 1.1462E-003	 8.5550E-004	 8.0745E-004	 6.3781E-004	 4.8017E-004	 5.1943E-004	 4.6111E-004	 3.8453E-004	 3.0274E-004	 1.7613E-004	 1.7054E-004	 1.4795E-004	 9.2849E-005	 1.2037E-004	 1.1358E-004	 9.6041E-005	 8.2635E-005	 3.6575E-005	 3.9658E-005	 4.3127E-005	 2.6050E-005
 3.6908E-005	 2.2985E-005	 3.5070E-005	 3.9112E-005	 2.7098E-005	 6.0991E-005	 7.9710E-005	 9.8766E-005	 1.1694E-004	 8.3981E-005	 1.1716E-004	 1.4726E-004	 1.2666E-004	 2.0835E-004	 2.8839E-004	 3.7134E-004	 4.6565E-004	 4.1229E-004	 4.7762E-004	 6.4145E-004	 6.5944E-004	 8.3889E-004	 1.0920E-003	 1.3240E-003	 1.7536E-003	 1.8828E-003	 1.7973E-003	 2.0694E-003	 2.2000E-003	 2.1547E-003	 2.2947E-003	 2.2456E-003	 2.3118E-003	 2.7049E-003	 2.6394E-003	 2.2300E-003	 2.0439E-003	 1.8194E-003	 1.5264E-003	 1.5521E-003	 1.7865E-003	 1.7970E-003	 1.6485E-003	 1.7435E-003	 1.8731E-003	 1.7033E-003	 1.6160E-003	 1.7083E-003	 1.4462E-003	 8.7779E-004	 5.3275E-004	 4.4557E-004	 3.5073E-004	 2.3525E-004	 2.6056E-004	 4.6478E-004	 6.5567E-004	 6.3101E-004	 4.7807E-004	 4.2916E-004	 4.4822E-004	 3.5159E-004	 2.1567E-004	 1.4487E-004	 7.9974E-005	 1.4759E-004	 4.1720E-004	 5.8634E-004	 5.4157E-004	 5.3077E-004	 6.8367E-004	 8.6083E-004	 8.3079E-004	 5.9755E-004	 4.3975E-004	 4.4632E-004	 4.2382E-004	 3.2591E-004	 3.3551E-004	 5.4451E-004	 8.2586E-004	 9.9124E-004	 1.1170E-003	 1.4694E-003	 1.8260E-003	 1.8740E-003	 2.0263E-003	 2.3513E-003	 2.2159E-003	 1.7315E-003	 1.5095E-003	 1.5402E-003	 1.5577E-003	 1.7304E-003	 2.2210E-003	 2.4565E-003	 2.2435E-003	 2.2463E-003	 2.3201E-003	 2.2107E-003	 2.3216E-003	 2.2601E-003	 1.9732E-003	 2.0766E-003	 2.0475E-003	 1.6579E-003	 1.4032E-003	 1.0939E-003	 8.3409E-004	 7.8205E-004	 5.9432E-004	 4.8131E-004	 5.2242E-004	 4.4507E-004	 3.7366E-004	 2.8149E-004	 1.6573E-004	 1.7158E-004	 1.4027E-004	 9.5209E-005	 1.2215E-004	 1.0790E-004	 9.7541E-005	 8.0831E-005	 3.4912E-005	 4.2705E-005	 4.1723E-005	 2.5647E-005
 3.7470E-005	 2.3392E-005	 3.1680E-005	 3.9666E-005	 2.4128E-005	 5.3925E-005	 7.6108E-005	 8.9576E-005	 1.1519E-004	 8.5940E-005	 1.0548E-004	 1.4591E-004	 1.2087E-004	 1.8309E-004	 2.6832E-004	 3.4105E-004	 4.5050E-004	 4.1920E-004	 4.4121E-004	 6.0136E-004	 6.2758E-004	 7.6309E-004	 1.0121E-003	 1.2049E-003	 1.6149E-003	 1.8466E-003	 1.7485E-003	 1.9673E-003	 2.1774E-003	 2.1258E-003	 2.2536E-003	 2.2555E-003	 2.2293E-003	 2.6317E-003	 2.7711E-003	 2.4133E-003	 2.1971E-003	 2.0089E-003	 1.6627E-003	 1.5636E-003	 1.7444E-003	 1.7740E-003	 1.5895E-003	 1.5957E-003	 1.7906E-003	 1.7444E-003	 1.6251E-003	 1.7817E-003	 1.7852E-003	 1.3062E-003	 8.1466E-004	 6.3268E-004	 5.1819E-004	 3.3273E-004	 2.4629E-004	 3.5556E-004	 5.2028E-004	 5.4819E-004	 4.3324E-004	 3.5491E-004	 4.4079E-004	 6.6729E-004	 9.2535E-004	 1.0087E-003	 8.0658E-004	 5.4491E-004	 4.4317E-004	 4.3285E-004	 4.7193E-004	 6.0969E-004	 7.4540E-004	 7.1379E-004	 5.1225E-004	 3.2582E-004	 3.0143E-004	 3.5138E-004	 3.3280E-004	 3.0014E-004	 4.3336E-004	 7.7624E-004	 1.1001E-003	 1.2166E-003	 1.3715E-003	 1.7324E-003	 1.9097E-003	 1.8677E-003	 2.0776E-003	 2.2879E-003	 1.9951E-003	 1.5716E-003	 1.4873E-003	 1.5724E-003	 1.6175E-003	 1.8843E-003	 2.3866E-003	 2.4687E-003	 2.2237E-003	 2.2899E-003	 2.3191E-003	 2.2241E-003	 2.3445E-003	 2.2007E-003	 1.9598E-003	 2.0866E-003	 1.9623E-003	 1.5835E-003	 1.3463E-003	 1.0216E-003	 8.1259E-004	 7.5392E-004	 5.5235E-004	 4.8750E-004	 5.2137E-004	 4.2644E-004	 3.6051E-004	 2.5926E-004	 1.5880E-004	 1.7067E-004	 1.3086E-004	 9.8962E-005	 1.2289E-004	 1.0410E-004	 9.9857E-005	 7.5724E-005	 3.3068E-005	 4.5375E-005	 3.8008E-005	 2.4954E-005
 3.8382E-005	 2.5086E-005	 2.8504E-005	 4.1808E-005	 2.3423E-005	 4.4228E-005	 7.1531E-005	 8.1113E-005	 1.1096E-004	 8.9592E-005	 9.2673E-005	 1.3878E-004	 1.1822E-004	 1.6122E-004	 2.4836E-004	 3.0774E-004	 4.2162E-004	 4.2158E-004	 4.0793E-004	 5.6056E-004	 6.0890E-004	 6.8924E-004	 9.1981E-004	 1.0893E-003	 1.4565E-003	 1.7912E-003	 1.7271E-003	 1.8606E-003	 2.1208E-003	 2.0867E-003	 2.1869E-003	 2.2615E-003	 2.1610E-003	 2.4923E-003	 2.8322E-003	 2.5955E-003	 2.3505E-003	 2.2221E-003	 1.8729E-003	 1.6413E-003	 1.7499E-003	 1.7957E-003	 1.5806E-003	 1.4606E-003	 1.6283E-003	 1.7054E-003	 1.5848E-003	 1.6944E-003	 1.9295E-003	 1.7248E-003	 1.2022E-003	 8.9372E-004	 7.8096E-004	 5.7446E-004	 3.5223E-004	 3.4107E-004	 4.8776E-004	 5.6346E-004	 4.8714E-004	 3.8468E-004	 4.2679E-004	 6.9208E-004	 1.0692E-003	 1.2581E-003	 1.0763E-003	 7.0789E-004	 4.3706E-004	 3.5474E-004	 4.3190E-004	 5.6936E-004	 6.0339E-004	 4.7004E-004	 2.8854E-004	 2.2083E-004	 2.8680E-004	 3.5896E-004	 3.6314E-004	 4.2539E-004	 7.2509E-004	 1.1617E-003	 1.3951E-003	 1.4298E-003	 1.6321E-003	 1.9120E-003	 1.8989E-003	 1.8681E-003	 2.1080E-003	 2.1434E-003	 1.7610E-003	 1.4711E-003	 1.5270E-003	 1.6425E-003	 1.7200E-003	 2.0837E-003	 2.5287E-003	 2.4401E-003	 2.2249E-003	 2.3365E-003	 2.2960E-003	 2.2348E-003	 2.3363E-003	 2.1204E-003	 1.9673E-003	 2.0887E-003	 1.8596E-003	 1.5028E-003	 1.2630E-003	 9.3761E-004	 7.9894E-004	 7.2586E-004	 5.1711E-004	 4.9424E-004	 5.0897E-004	 4.0585E-004	 3.4677E-004	 2.3736E-004	 1.5649E-004	 1.6796E-004	 1.1920E-004	 1.0248E-004	 1.2316E-004	 1.0230E-004	 9.9006E-005	 6.5577E-005	 3.1875E-005	 4.7312E-005	 3.2875E-005	 2.5557E-005
 3.8523E-005	 2.7886E-005	 2.4770E-005	 4.3516E-005	 2.6820E-005	 3.4789E-005	 6.5569E-005	 7.4759E-005	 1.0564E-004	 9.4811E-005	 8.2004E-005	 1.2811E-004	 1.1781E-004	 1.4038E-004	 2.2613E-004	 2.7659E-004	 3.8508E-004	 4.1955E-004	 3.7762E-004	 5.0962E-004	 5.9488E-004	 6.2697E-004	 8.2197E-004	 9.8361E-004	 1.2847E-003	 1.6929E-003	 1.7152E-003	 1.7638E-003	 2.0406E-003	 2.0518E-003	 2.1029E-003	 2.2501E-003	 2.1290E-003	 2.3122E-003	 2.7863E-003	 2.7419E-003	 2.4848E-003	 2.4183E-003	 2.1405E-003	 1.7879E-003	 1.7893E-003	 1.8599E-003	 1.6452E-003	 1.3972E-003	 1.4509E-003	 1.5936E-003	 1.5214E-003	 1.5211E-003	 1.8301E-003	 1.9733E-003	 1.6264E-003	 1.2169E-003	 1.0716E-003	 9.3381E-004	 6.3172E-004	 4.1982E-004	 4.8495E-004	 6.4683E-004	 6.6282E-004	 5.2951E-004	 4.2427E-004	 4.9617E-004	 7.0667E-004	 8.3918E-004	 7.4632E-004	 5.3385E-004	 3.9645E-004	 4.0119E-004	 4.8980E-004	 5.4860E-004	 4.8661E-004	 3.3603E-004	 2.3783E-004	 2.8755E-004	 4.1758E-004	 4.9012E-004	 5.3016E-004	 7.4930E-004	 1.1986E-003	 1.5537E-003	 1.5850E-003	 1.5955E-003	 1.8247E-003	 1.9386E-003	 1.8170E-003	 1.8741E-003	 2.0717E-003	 1.9349E-003	 1.5697E-003	 1.4615E-003	 1.6299E-003	 1.7446E-003	 1.8763E-003	 2.3159E-003	 2.6112E-003	 2.3746E-003	 2.2480E-003	 2.3542E-003	 2.2449E-003	 2.2485E-003	 2.2971E-003	 2.0357E-003	 1.9931E-003	 2.0632E-003	 1.7376E-003	 1.4173E-003	 1.1644E-003	 8.6307E-004	 7.9087E-004	 6.8656E-004	 4.8739E-004	 4.9922E-004	 4.8609E-004	 3.8651E-004	 3.3039E-004	 2.1386E-004	 1.5755E-004	 1.6293E-004	 1.0670E-004	 1.0557E-004	 1.2146E-004	 9.9764E-005	 9.3573E-005	 5.3420E-005	 3.2780E-005	 4.7878E-005	 2.8125E-005	 2.8378E-005
 3.6903E-005	 3.1599E-005	 2.1153E-005	 4.1592E-005	 3.2182E-005	 2.8291E-005	 5.9130E-005	 7.0552E-005	 9.9568E-005	 1.0076E-004	 7.6112E-005	 1.1711E-004	 1.2100E-004	 1.2145E-004	 1.9838E-004	 2.4772E-004	 3.4544E-004	 4.1713E-004	 3.6132E-004	 4.4871E-004	 5.6956E-004	 5.7735E-004	 7.2589E-004	 8.9303E-004	 1.1169E-003	 1.5413E-003	 1.6815E-003	 1.6705E-003	 1.9298E-003	 2.0249E-003	 2.0250E-003	 2.2085E-003	 2.1391E-003	 2.1426E-003	 2.6271E-003	 2.8198E-003	 2.5952E-003	 2.5518E-003	 2.4172E-003	 2.0110E-003	 1.8612E-003	 1.9520E-003	 1.7982E-003	 1.4589E-003	 1.3479E-003	 1.4659E-003	 1.4610E-003	 1.3662E-003	 1.5655E-003	 1.9321E-003	 1.9259E-003	 1.5624E-003	 1.3259E-003	 1.2733E-003	 1.0687E-003	 7.0410E-004	 5.2048E-004	 6.3843E-004	 8.0614E-004	 7.7228E-004	 5.6271E-004	 3.7797E-004	 3.3416E-004	 3.6951E-004	 3.9278E-004	 4.1853E-004	 4.9657E-004	 6.0165E-004	 6.5200E-004	 5.8894E-004	 4.4024E-004	 3.2884E-004	 3.7230E-004	 5.4003E-004	 6.7334E-004	 7.2170E-004	 8.7334E-004	 1.2725E-003	 1.6812E-003	 1.7564E-003	 1.6349E-003	 1.7085E-003	 1.8798E-003	 1.8170E-003	 1.7158E-003	 1.8621E-003	 1.9550E-003	 1.7192E-003	 1.4717E-003	 1.5505E-003	 1.7716E-003	 1.8678E-003	 2.0936E-003	 2.5424E-003	 2.6012E-003	 2.2929E-003	 2.2842E-003	 2.3276E-003	 2.1981E-003	 2.2776E-003	 2.2256E-003	 1.9597E-003	 2.0189E-003	 1.9881E-003	 1.6025E-003	 1.3340E-003	 1.0647E-003	 8.0699E-004	 7.7111E-004	 6.2578E-004	 4.6661E-004	 5.0383E-004	 4.5729E-004	 3.6841E-004	 3.0606E-004	 1.8795E-004	 1.6035E-004	 1.5457E-004	 9.5975E-005	 1.0858E-004	 1.1598E-004	 9.5465E-005	 8.6336E-005	 4.3756E-005	 3.5679E-005	 4.6383E-005	 2.5130E-005	 3.2377E-005
