Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 08.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.222
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  2.50000529E+000,  2.40001243E+001 Millimeters
Centroid offset     : -1.30659015E-007, -2.78304295E-006 Millimeters
Centroid coordinates:  2.50000516E+000,  2.40001215E+001 Millimeters
Values are relative intensity.

 1.0330E-004	 9.6238E-005	 4.7806E-005	 6.1890E-006	 3.5042E-006	 2.0687E-005	 2.1234E-005	 6.4499E-006	 1.3139E-005	 5.4036E-005	 8.6996E-005	 6.6951E-005	 1.7541E-005	 1.7454E-005	 1.0202E-004	 2.0315E-004	 2.1736E-004	 1.2814E-004	 2.7175E-005	 1.8147E-006	 3.3329E-005	 4.2112E-005	 1.7058E-005	 4.1440E-005	 1.6305E-004	 2.8653E-004	 2.6644E-004	 1.1213E-004	 2.6806E-005	 1.8080E-004	 4.7633E-004	 6.2111E-004	 4.5983E-004	 1.6122E-004	 9.7602E-006	 5.8988E-005	 1.0848E-004	 4.9063E-005	 9.2700E-005	 5.0363E-004	 1.1297E-003	 1.4097E-003	 9.9720E-004	 2.8395E-004	 7.6709E-005	 6.8824E-004	 1.5281E-003	 1.7619E-003	 1.2565E-003	 6.0827E-004	 2.8208E-004	 2.4197E-004	 8.7217E-004	 3.8359E-003	 1.0732E-002	 1.9932E-002	 2.5486E-002	 2.1683E-002	 1.1121E-002	 8.2352E-003	 3.1549E-002	 8.7680E-002	 1.6008E-001	 2.1469E-001	 2.2143E-001	 1.7585E-001	 1.0310E-001	 4.0377E-002	 1.1823E-002	 1.5487E-002	 3.0855E-002	 3.7853E-002	 3.0572E-002	 1.6444E-002	 5.5151E-003	 1.5031E-003	 1.4914E-003	 1.5045E-003	 7.2242E-004	 7.2109E-004	 2.2553E-003	 3.9555E-003	 4.0462E-003	 2.4841E-003	 9.0293E-004	 6.9372E-004	 1.6129E-003	 2.3451E-003	 2.0640E-003	 1.1367E-003	 4.2226E-004	 2.5746E-004	 3.0585E-004	 2.0123E-004	 2.6311E-005	 8.5937E-005	 4.0728E-004	 6.6385E-004	 5.8140E-004	 2.6654E-004	 5.5980E-005	 1.1548E-004	 2.8963E-004	 3.3721E-004	 2.1462E-004	 7.3040E-005	 3.4363E-005	 6.0240E-005	 5.2533E-005	 8.4258E-006	 1.4571E-005	 1.0816E-004	 2.0834E-004	 2.1092E-004	 1.1637E-004	 2.5724E-005	 1.7455E-005	 6.5409E-005	 8.9711E-005	 5.9752E-005	 1.7435E-005	 7.9379E-006	 2.2142E-005	 2.2626E-005	 4.9809E-006	 4.8533E-006	 4.3823E-005	 9.2311E-005
 1.0261E-004	 1.0015E-004	 5.3350E-005	 8.7422E-006	 2.1490E-006	 1.8875E-005	 2.1707E-005	 7.2855E-006	 1.0732E-005	 4.9219E-005	 8.5180E-005	 7.0642E-005	 2.1048E-005	 1.2644E-005	 8.9667E-005	 1.9488E-004	 2.2324E-004	 1.4401E-004	 3.8431E-005	 3.3096E-007	 2.6089E-005	 3.9416E-005	 1.5926E-005	 2.8719E-005	 1.3693E-004	 2.6639E-004	 2.7110E-004	 1.3007E-004	 2.1061E-005	 1.3307E-004	 4.1909E-004	 6.0999E-004	 5.0958E-004	 2.2319E-004	 2.6707E-005	 3.3032E-005	 8.8840E-005	 4.4127E-005	 2.5174E-005	 2.9672E-004	 8.4168E-004	 1.2299E-003	 1.0492E-003	 4.3608E-004	 2.1288E-005	 2.7557E-004	 1.0043E-003	 1.5896E-003	 1.6513E-003	 1.3124E-003	 9.0016E-004	 7.8712E-004	 1.7798E-003	 5.1955E-003	 1.1492E-002	 1.8214E-002	 2.0235E-002	 1.4345E-002	 5.5454E-003	 8.3154E-003	 3.8263E-002	 9.8087E-002	 1.6935E-001	 2.1955E-001	 2.2220E-001	 1.7525E-001	 1.0328E-001	 4.0810E-002	 9.9866E-003	 9.5101E-003	 2.1508E-002	 2.8131E-002	 2.3421E-002	 1.2776E-002	 4.1378E-003	 6.5266E-004	 3.2658E-004	 3.1630E-004	 5.3681E-005	 5.4509E-004	 2.0137E-003	 3.2137E-003	 2.9464E-003	 1.5475E-003	 4.8275E-004	 6.8326E-004	 1.6430E-003	 2.1755E-003	 1.7494E-003	 8.7097E-004	 3.0387E-004	 2.3002E-004	 2.7670E-004	 1.5535E-004	 1.1955E-005	 1.2555E-004	 4.5954E-004	 6.7397E-004	 5.4425E-004	 2.2531E-004	 4.7684E-005	 1.3386E-004	 3.0286E-004	 3.2866E-004	 1.9612E-004	 6.2924E-005	 3.4675E-005	 6.0169E-005	 4.7083E-005	 4.9714E-006	 2.0654E-005	 1.1942E-004	 2.1303E-004	 2.0419E-004	 1.0564E-004	 2.1185E-005	 2.0737E-005	 6.9690E-005	 8.9268E-005	 5.6075E-005	 1.5526E-005	 9.3368E-006	 2.3902E-005	 2.2301E-005	 4.0436E-006	 6.1890E-006	 4.7340E-005	 9.4775E-005
 1.0088E-004	 1.0403E-004	 5.9907E-005	 1.2336E-005	 9.4952E-007	 1.6554E-005	 2.1897E-005	 8.2823E-006	 8.1090E-006	 4.3176E-005	 8.1874E-005	 7.4045E-005	 2.5665E-005	 8.6041E-006	 7.5981E-005	 1.8378E-004	 2.2751E-004	 1.6130E-004	 5.2877E-005	 1.0705E-006	 1.9249E-005	 3.7095E-005	 1.6494E-005	 1.7190E-005	 1.0858E-004	 2.4148E-004	 2.7409E-004	 1.5338E-004	 2.3293E-005	 8.5437E-005	 3.4909E-004	 5.8188E-004	 5.5377E-004	 2.9724E-004	 6.2645E-005	 1.8101E-005	 7.3448E-005	 5.5959E-005	 3.4661E-007	 1.4118E-004	 5.7474E-004	 1.0245E-003	 1.0704E-003	 6.2877E-004	 1.1371E-004	 5.4822E-005	 5.8529E-004	 1.3486E-003	 1.8532E-003	 1.8433E-003	 1.4358E-003	 1.1954E-003	 2.1960E-003	 5.5446E-003	 1.1002E-002	 1.5739E-002	 1.5459E-002	 8.7678E-003	 1.9295E-003	 8.5353E-003	 4.1235E-002	 9.9863E-002	 1.6578E-001	 2.0954E-001	 2.0875E-001	 1.6333E-001	 9.6130E-002	 3.7882E-002	 8.0477E-003	 5.6834E-003	 1.5524E-002	 2.2032E-002	 1.9417E-002	 1.1417E-002	 4.2997E-003	 9.0920E-004	 1.5557E-004	 9.0079E-005	 1.7307E-004	 8.1976E-004	 1.8889E-003	 2.4343E-003	 1.8569E-003	 7.3913E-004	 2.2935E-004	 7.6102E-004	 1.6447E-003	 1.9187E-003	 1.3695E-003	 5.9100E-004	 1.9505E-004	 2.0085E-004	 2.3122E-004	 1.0026E-004	 8.7454E-006	 1.8480E-004	 5.1848E-004	 6.7127E-004	 4.8803E-004	 1.7499E-004	 4.2939E-005	 1.5837E-004	 3.1556E-004	 3.1350E-004	 1.7156E-004	 5.0988E-005	 3.5342E-005	 5.9410E-005	 4.0164E-005	 1.8817E-006	 2.9614E-005	 1.3350E-004	 2.1780E-004	 1.9516E-004	 9.2948E-005	 1.6832E-005	 2.5421E-005	 7.4559E-005	 8.7968E-005	 5.1224E-005	 1.3257E-005	 1.0999E-005	 2.5670E-005	 2.1546E-005	 2.9479E-006	 8.1322E-006	 5.1722E-005	 9.7438E-005
 9.7814E-005	 1.0742E-004	 6.7262E-005	 1.7124E-005	 1.8588E-007	 1.3822E-005	 2.1744E-005	 9.5033E-006	 5.5261E-006	 3.6015E-005	 7.6733E-005	 7.6597E-005	 3.1242E-005	 5.7933E-006	 6.1361E-005	 1.6933E-004	 2.2879E-004	 1.7884E-004	 7.0470E-005	 4.7287E-006	 1.3152E-005	 3.4906E-005	 1.8988E-005	 8.3261E-006	 7.9571E-005	 2.1147E-004	 2.7306E-004	 1.8089E-004	 3.6597E-005	 4.3860E-005	 2.6918E-004	 5.3213E-004	 5.8309E-004	 3.7742E-004	 1.1923E-004	 1.8342E-005	 6.0421E-005	 7.6653E-005	 1.5578E-005	 4.8973E-005	 3.4660E-004	 7.9172E-004	 1.0213E-003	 7.9650E-004	 2.9769E-004	 1.7845E-006	 2.5869E-004	 9.8400E-004	 1.7206E-003	 1.9756E-003	 1.6185E-003	 1.1794E-003	 1.8001E-003	 4.4863E-003	 8.7677E-003	 1.1948E-002	 1.0607E-002	 4.5039E-003	 6.6119E-005	 9.1444E-003	 4.1450E-002	 9.4934E-002	 1.5217E-001	 1.8788E-001	 1.8409E-001	 1.4223E-001	 8.2638E-002	 3.1562E-002	 5.2568E-003	 2.8074E-003	 1.1369E-002	 1.7749E-002	 1.6640E-002	 1.0622E-002	 4.6976E-003	 1.4982E-003	 5.9076E-004	 5.8930E-004	 8.4709E-004	 1.3294E-003	 1.7821E-003	 1.6849E-003	 9.4952E-004	 2.1580E-004	 2.0853E-004	 9.1555E-004	 1.5949E-003	 1.5877E-003	 9.6888E-004	 3.3979E-004	 1.1556E-004	 1.7295E-004	 1.7361E-004	 4.7883E-005	 2.7765E-005	 2.6423E-004	 5.7548E-004	 6.4795E-004	 4.1281E-004	 1.2140E-004	 4.6375E-005	 1.8884E-004	 3.2498E-004	 2.9035E-004	 1.4203E-004	 3.8963E-005	 3.6960E-005	 5.7741E-005	 3.2018E-005	 1.1312E-007	 4.2156E-005	 1.5014E-004	 2.2190E-004	 1.8362E-004	 7.8918E-005	 1.3361E-005	 3.1551E-005	 7.9504E-005	 8.5409E-005	 4.5270E-005	 1.0878E-005	 1.2906E-005	 2.7132E-005	 2.0120E-005	 1.7735E-006	 1.0934E-005	 5.7084E-005	 1.0020E-004
 9.3231E-005	 1.0992E-004	 7.5144E-005	 2.3227E-005	 1.6846E-007	 1.0824E-005	 2.1195E-005	 1.1028E-005	 3.3774E-006	 2.8129E-005	 6.9679E-005	 7.7820E-005	 3.7544E-005	 4.6251E-006	 4.6352E-005	 1.5125E-004	 2.2576E-004	 1.9529E-004	 9.0950E-005	 1.1949E-005	 8.1280E-006	 3.2333E-005	 2.3161E-005	 3.4284E-006	 5.1962E-005	 1.7651E-004	 2.6515E-004	 2.0957E-004	 6.2477E-005	 1.5081E-005	 1.8562E-004	 4.5938E-004	 5.8809E-004	 4.5412E-004	 1.9465E-004	 3.8096E-005	 5.0173E-005	 9.6801E-005	 6.0070E-005	 2.3798E-005	 1.7874E-004	 5.5013E-004	 8.8775E-004	 8.8435E-004	 5.0736E-004	 8.7753E-005	 5.6759E-005	 5.6384E-004	 1.3059E-003	 1.7235E-003	 1.4733E-003	 8.8279E-004	 9.5881E-004	 2.6366E-003	 5.5753E-003	 7.6581E-003	 6.4537E-003	 2.4234E-003	 1.3609E-003	 1.2778E-002	 4.3485E-002	 9.0197E-002	 1.3750E-001	 1.6472E-001	 1.5821E-001	 1.2051E-001	 6.9151E-002	 2.5750E-002	 3.3394E-003	 9.3829E-004	 7.9894E-003	 1.3650E-002	 1.3353E-002	 8.9022E-003	 4.2546E-003	 1.6958E-003	 1.0840E-003	 1.2995E-003	 1.5888E-003	 1.7135E-003	 1.5436E-003	 1.0022E-003	 3.2828E-004	 3.1277E-005	 3.8989E-004	 1.0825E-003	 1.4626E-003	 1.2058E-003	 5.9575E-004	 1.5099E-004	 7.3283E-005	 1.4497E-004	 1.1093E-004	 1.2894E-005	 7.7811E-005	 3.5911E-004	 6.1893E-004	 5.9781E-004	 3.2252E-004	 7.2742E-005	 6.2245E-005	 2.2354E-004	 3.2771E-004	 2.5856E-004	 1.0968E-004	 2.8923E-005	 3.9857E-005	 5.4721E-005	 2.3027E-005	 8.5507E-007	 5.8938E-005	 1.6877E-004	 2.2432E-004	 1.6932E-004	 6.4165E-005	 1.1351E-005	 3.8956E-005	 8.3884E-005	 8.1241E-005	 3.8416E-005	 8.7090E-006	 1.5014E-005	 2.7958E-005	 1.7847E-005	 7.1372E-007	 1.4912E-005	 6.3534E-005	 1.0296E-004
 8.7018E-005	 1.1108E-004	 8.3219E-005	 3.0716E-005	 1.2313E-006	 7.7444E-006	 2.0172E-005	 1.2872E-005	 2.1044E-006	 2.0147E-005	 6.0939E-005	 7.7388E-005	 4.4294E-005	 5.5002E-006	 3.1736E-005	 1.2964E-004	 2.1733E-004	 2.0920E-004	 1.1384E-004	 2.3401E-005	 4.6885E-006	 2.8745E-005	 2.8166E-005	 3.2941E-006	 2.8129E-005	 1.3764E-004	 2.4748E-004	 2.3445E-004	 9.9601E-005	 4.9999E-006	 1.0757E-004	 3.6690E-004	 5.6138E-004	 5.1489E-004	 2.8233E-004	 8.0316E-005	 4.6074E-005	 1.0857E-004	 1.1694E-004	 5.8323E-005	 8.9792E-005	 3.3534E-004	 6.8766E-004	 8.6289E-004	 6.7784E-004	 2.6922E-004	 1.8034E-005	 2.2063E-004	 7.8724E-004	 1.2547E-003	 1.1739E-003	 6.0986E-004	 2.7708E-004	 9.8535E-004	 2.6860E-003	 4.1063E-003	 3.9102E-003	 3.0632E-003	 6.3693E-003	 2.0806E-002	 5.0429E-002	 9.1044E-002	 1.2940E-001	 1.4914E-001	 1.4040E-001	 1.0647E-001	 6.2116E-002	 2.4759E-002	 4.6663E-003	 9.9502E-004	 5.4307E-003	 9.4233E-003	 9.2428E-003	 6.0870E-003	 2.8889E-003	 1.3629E-003	 1.3329E-003	 1.7852E-003	 1.9760E-003	 1.7122E-003	 1.1156E-003	 4.4287E-004	 3.2724E-005	 1.3757E-004	 6.6672E-004	 1.1751E-003	 1.2303E-003	 8.1127E-004	 2.9432E-004	 4.1479E-005	 6.2894E-005	 1.1367E-004	 5.3917E-005	 9.9837E-006	 1.6178E-004	 4.5829E-004	 6.3602E-004	 5.1868E-004	 2.2563E-004	 3.8368E-005	 9.2847E-005	 2.5867E-004	 3.2021E-004	 2.1870E-004	 7.7572E-005	 2.2775E-005	 4.3734E-005	 4.9708E-005	 1.3889E-005	 5.5353E-006	 8.0399E-005	 1.8833E-004	 2.2376E-004	 1.5198E-004	 4.9322E-005	 1.1248E-005	 4.7274E-005	 8.7007E-005	 7.5239E-005	 3.1007E-005	 7.0896E-006	 1.7233E-005	 2.7851E-005	 1.4707E-005	 1.2035E-007	 2.0416E-005	 7.1086E-005	 1.0547E-004
 7.9144E-005	 1.1052E-004	 9.1073E-005	 3.9588E-005	 3.7258E-006	 4.8302E-006	 1.8570E-005	 1.4911E-005	 2.0518E-006	 1.2805E-005	 5.0990E-005	 7.5129E-005	 5.1180E-005	 8.8065E-006	 1.8591E-005	 1.0516E-004	 2.0278E-004	 2.1904E-004	 1.3839E-004	 3.9786E-005	 3.7843E-006	 2.3737E-005	 3.2641E-005	 7.9117E-006	 1.0520E-005	 9.7247E-005	 2.1827E-004	 2.4934E-004	 1.4309E-004	 1.6675E-005	 4.5432E-005	 2.6316E-004	 5.0004E-004	 5.4664E-004	 3.7067E-004	 1.4441E-004	 5.3730E-005	 1.0850E-004	 1.6690E-004	 1.3286E-004	 8.6147E-005	 1.8761E-004	 4.6626E-004	 7.3628E-004	 7.5573E-004	 4.7807E-004	 1.3812E-004	 6.1918E-005	 3.5398E-004	 7.5652E-004	 8.5767E-004	 5.1270E-004	 7.8089E-005	 1.3613E-004	 8.8167E-004	 1.8853E-003	 2.8846E-003	 5.2999E-003	 1.2986E-002	 3.0636E-002	 5.9945E-002	 9.6041E-002	 1.2759E-001	 1.4182E-001	 1.3184E-001	 1.0123E-001	 6.2269E-002	 2.8882E-002	 9.2576E-003	 2.9919E-003	 3.9380E-003	 5.6523E-003	 5.1658E-003	 3.0942E-003	 1.3223E-003	 8.5497E-004	 1.3370E-003	 1.8613E-003	 1.8516E-003	 1.3128E-003	 5.9499E-004	 9.0435E-005	 3.9043E-005	 4.1154E-004	 9.0344E-004	 1.1271E-003	 9.1498E-004	 4.5532E-004	 9.5867E-005	 7.7758E-006	 6.9353E-005	 7.8144E-005	 1.6763E-005	 4.9938E-005	 2.7365E-004	 5.4495E-004	 6.1582E-004	 4.1437E-004	 1.3441E-004	 2.6510E-005	 1.3691E-004	 2.8831E-004	 2.9952E-004	 1.7290E-004	 4.9207E-005	 2.1601E-005	 4.7452E-005	 4.2087E-005	 5.8192E-006	 1.5731E-005	 1.0648E-004	 2.0714E-004	 2.1866E-004	 1.3143E-004	 3.5135E-005	 1.3405E-005	 5.6002E-005	 8.8221E-005	 6.7369E-005	 2.3518E-005	 6.3294E-006	 1.9420E-005	 2.6607E-005	 1.0903E-005	 5.0139E-007	 2.7746E-005	 7.9554E-005	 1.0732E-004
 6.9691E-005	 1.0786E-004	 9.8200E-005	 4.9725E-005	 8.0022E-006	 2.4185E-006	 1.6294E-005	 1.6854E-005	 3.3434E-006	 6.7846E-006	 4.0443E-005	 7.0980E-005	 5.7805E-005	 1.4840E-005	 8.2530E-006	 7.9096E-005	 1.8194E-004	 2.2323E-004	 1.6338E-004	 6.1685E-005	 6.9559E-006	 1.7599E-005	 3.5050E-005	 1.6283E-005	 1.1977E-006	 5.9096E-005	 1.7800E-004	 2.4839E-004	 1.8493E-004	 4.8659E-005	 8.3739E-006	 1.6090E-004	 4.0770E-004	 5.3876E-004	 4.4417E-004	 2.2439E-004	 7.8947E-005	 9.9256E-005	 1.9362E-004	 2.1791E-004	 1.5473E-004	 1.3575E-004	 2.8238E-004	 5.4348E-004	 7.1457E-004	 6.3201E-004	 3.4929E-004	 1.0974E-004	 1.2420E-004	 3.6119E-004	 5.6607E-004	 5.1314E-004	 2.4597E-004	 4.3840E-005	 1.6288E-004	 7.7016E-004	 2.4467E-003	 6.9970E-003	 1.7568E-002	 3.7143E-002	 6.5721E-002	 9.8116E-002	 1.2465E-001	 1.3534E-001	 1.2539E-001	 9.8278E-002	 6.4027E-002	 3.3754E-002	 1.4136E-002	 5.3438E-003	 3.1484E-003	 2.8696E-003	 2.1224E-003	 9.6069E-004	 3.1537E-004	 5.5345E-004	 1.2030E-003	 1.5647E-003	 1.3354E-003	 7.2642E-004	 1.7503E-004	 5.8456E-006	 2.5691E-004	 6.9720E-004	 9.9103E-004	 9.2831E-004	 5.7237E-004	 1.9047E-004	 9.3614E-006	 2.7594E-005	 7.5179E-005	 4.3702E-005	 1.4623E-005	 1.3512E-004	 3.9728E-004	 5.9956E-004	 5.5288E-004	 2.9550E-004	 6.2664E-005	 4.1518E-005	 1.8867E-004	 3.0533E-004	 2.6431E-004	 1.2486E-004	 2.7800E-005	 2.5105E-005	 4.9156E-005	 3.1719E-005	 7.3572E-007	 3.2918E-005	 1.3632E-004	 2.2285E-004	 2.0743E-004	 1.0790E-004	 2.2589E-005	 1.8107E-005	 6.4543E-005	 8.6993E-005	 5.7822E-005	 1.6508E-005	 6.6461E-006	 2.1370E-005	 2.4161E-005	 6.8716E-006	 2.4543E-006	 3.7040E-005	 8.8469E-005	 1.0790E-004
 5.8915E-005	 1.0280E-004	 1.0401E-004	 6.0852E-005	 1.4367E-005	 9.6304E-007	 1.3349E-005	 1.8296E-005	 5.8339E-006	 2.5893E-006	 2.9936E-005	 6.4913E-005	 6.3588E-005	 2.3628E-005	 2.1427E-006	 5.3366E-005	 1.5531E-004	 2.2022E-004	 1.8691E-004	 8.9156E-005	 1.6198E-005	 1.1701E-005	 3.4239E-005	 2.6464E-005	 1.2157E-006	 2.7954E-005	 1.3029E-004	 2.2827E-004	 2.1563E-004	 9.4438E-005	 1.6510E-006	 7.4954E-005	 2.9536E-004	 4.8681E-004	 4.8645E-004	 3.0819E-004	 1.2480E-004	 8.9577E-005	 1.8954E-004	 2.8162E-004	 2.6241E-004	 1.8324E-004	 1.8895E-004	 3.5041E-004	 5.7078E-004	 6.6640E-004	 5.4336E-004	 2.9413E-004	 1.1765E-004	 1.4013E-004	 3.0966E-004	 4.5822E-004	 4.5282E-004	 2.8735E-004	 1.0012E-004	 2.9411E-004	 1.8929E-003	 6.8848E-003	 1.7922E-002	 3.6917E-002	 6.2974E-002	 9.1104E-002	 1.1322E-001	 1.2155E-001	 1.1271E-001	 8.9765E-002	 6.0691E-002	 3.4243E-002	 1.5864E-002	 6.1631E-003	 2.3770E-003	 1.1504E-003	 5.1105E-004	 7.3493E-005	 8.2206E-005	 5.2193E-004	 9.7992E-004	 1.0529E-003	 7.0430E-004	 2.4037E-004	 1.5438E-005	 1.6420E-004	 5.4131E-004	 8.5733E-004	 8.9054E-004	 6.3413E-004	 2.8019E-004	 5.0813E-005	 1.6222E-005	 6.7629E-005	 6.9230E-005	 2.3085E-005	 5.8742E-005	 2.5568E-004	 5.0807E-004	 6.0481E-004	 4.5037E-004	 1.7833E-004	 2.2216E-005	 8.1568E-005	 2.3822E-004	 3.0308E-004	 2.1596E-004	 7.9469E-005	 1.5409E-005	 3.1415E-005	 4.6853E-005	 1.9522E-005	 1.2460E-006	 5.8036E-005	 1.6793E-004	 2.3254E-004	 1.8891E-004	 8.2294E-005	 1.2969E-005	 2.5523E-005	 7.2206E-005	 8.2959E-005	 4.7031E-005	 1.0570E-005	 8.1162E-006	 2.2826E-005	 2.0602E-005	 3.2383E-006	 6.5456E-006	 4.8160E-005	 9.7063E-005	 1.0648E-004
 4.7292E-005	 9.5241E-005	 1.0787E-004	 7.2495E-005	 2.3011E-005	 1.0246E-006	 9.9241E-006	 1.8833E-005	 9.1491E-006	 5.0097E-007	 2.0083E-005	 5.6914E-005	 6.7683E-005	 3.4680E-005	 1.4416E-006	 3.0349E-005	 1.2423E-004	 2.0869E-004	 2.0630E-004	 1.2116E-004	 3.3412E-005	 8.5510E-006	 3.0045E-005	 3.5893E-005	 9.9830E-006	 8.4543E-006	 8.1824E-005	 1.8992E-004	 2.2691E-004	 1.4337E-004	 2.4501E-005	 1.8844E-005	 1.8034E-004	 3.9547E-004	 4.8464E-004	 3.7896E-004	 1.8857E-004	 9.1500E-005	 1.5975E-004	 3.0032E-004	 3.6394E-004	 3.0221E-004	 2.1229E-004	 2.3033E-004	 3.8712E-004	 5.6982E-004	 6.2351E-004	 4.9195E-004	 2.6765E-004	 1.1378E-004	 1.3504E-004	 3.0269E-004	 4.7330E-004	 4.7860E-004	 2.7994E-004	 2.2304E-004	 1.3549E-003	 5.5452E-003	 1.5008E-002	 3.1053E-002	 5.2560E-002	 7.5240E-002	 9.2660E-002	 9.8935E-002	 9.1697E-002	 7.3441E-002	 5.0292E-002	 2.8918E-002	 1.3582E-002	 5.0175E-003	 1.4068E-003	 3.0696E-004	 6.9309E-005	 9.1841E-005	 2.8700E-004	 5.5150E-004	 6.7148E-004	 5.2765E-004	 2.3628E-004	 5.0153E-005	 1.3528E-004	 4.3748E-004	 7.3702E-004	 8.2368E-004	 6.4848E-004	 3.4384E-004	 1.0555E-004	 3.4783E-005	 7.4385E-005	 9.6427E-005	 5.3424E-005	 3.3127E-005	 1.5018E-004	 3.8854E-004	 5.7814E-004	 5.5161E-004	 3.2161E-004	 8.1612E-005	 1.9238E-005	 1.3790E-004	 2.7366E-004	 2.7777E-004	 1.5904E-004	 4.1933E-005	 1.2229E-005	 3.7469E-005	 3.9347E-005	 7.9253E-006	 1.0286E-005	 9.0888E-005	 1.9807E-004	 2.3324E-004	 1.6282E-004	 5.6429E-005	 7.7379E-006	 3.5537E-005	 7.8163E-005	 7.5954E-005	 3.5653E-005	 6.2675E-006	 1.0637E-005	 2.3488E-005	 1.6176E-005	 7.3225E-007	 1.3178E-005	 6.0629E-005	 1.0435E-004	 1.0241E-004
 3.5504E-005	 8.5293E-005	 1.0918E-004	 8.3960E-005	 3.3917E-005	 3.2105E-006	 6.4464E-006	 1.8190E-005	 1.2779E-005	 5.9830E-007	 1.1494E-005	 4.7062E-005	 6.9005E-005	 4.6791E-005	 6.6679E-006	 1.2560E-005	 9.0918E-005	 1.8796E-004	 2.1816E-004	 1.5501E-004	 5.9491E-005	 1.1334E-005	 2.3706E-005	 4.2015E-005	 2.4905E-005	 3.5237E-006	 4.0945E-005	 1.3929E-004	 2.1440E-004	 1.8305E-004	 6.9343E-005	 9.3936E-007	 8.3021E-005	 2.7952E-004	 4.3412E-004	 4.1864E-004	 2.5983E-004	 1.1502E-004	 1.2117E-004	 2.6801E-004	 4.1681E-004	 4.3925E-004	 3.3762E-004	 2.3508E-004	 2.5363E-004	 3.9915E-004	 5.5584E-004	 5.8770E-004	 4.5376E-004	 2.4284E-004	 1.0661E-004	 1.4414E-004	 3.1756E-004	 4.6538E-004	 4.5552E-004	 4.7186E-004	 1.3180E-003	 4.4798E-003	 1.1665E-002	 2.3792E-002	 3.9868E-002	 5.6569E-002	 6.9120E-002	 7.3304E-002	 6.7555E-002	 5.3825E-002	 3.6620E-002	 2.0786E-002	 9.4340E-003	 3.1488E-003	 6.4833E-004	 1.1593E-004	 2.2172E-004	 3.7912E-004	 4.5853E-004	 4.4778E-004	 3.3886E-004	 1.7784E-004	 8.4168E-005	 1.6322E-004	 3.9986E-004	 6.4995E-004	 7.4601E-004	 6.2568E-004	 3.7540E-004	 1.5580E-004	 7.2520E-005	 1.0142E-004	 1.3351E-004	 9.8099E-005	 4.3596E-005	 8.7034E-005	 2.7479E-004	 5.0085E-004	 5.8458E-004	 4.4429E-004	 1.8874E-004	 2.1972E-005	 5.1508E-005	 1.9619E-004	 2.8445E-004	 2.3053E-004	 1.0104E-004	 1.6504E-005	 1.6310E-005	 3.9962E-005	 2.7228E-005	 8.6237E-007	 3.0323E-005	 1.2954E-004	 2.2247E-004	 2.2253E-004	 1.3034E-004	 3.2963E-005	 8.1969E-006	 4.7500E-005	 8.1426E-005	 6.6068E-005	 2.4545E-005	 4.0539E-006	 1.3896E-005	 2.3050E-005	 1.1276E-005	 9.4313E-008	 2.2494E-005	 7.3658E-005	 1.0929E-004	 9.5304E-005
