 3.7987E-005	 4.8181E-005	 3.2644E-005	 1.8487E-005	 3.5578E-005	 7.2304E-005	 8.4508E-005	 5.1859E-005	 9.1338E-006	 6.6458E-006	 4.6325E-005	 7.7056E-005	 5.9541E-005	 1.8103E-005	 9.3876E-006	 4.6315E-005	 7.9258E-005	 6.4655E-005	 3.1996E-005	 5.3230E-005	 1.4410E-004	 2.2556E-004	 2.0777E-004	 1.0181E-004	 1.6877E-005	 3.6311E-005	 1.2027E-004	 1.5700E-004	 1.0132E-004	 2.7024E-005	 2.6516E-005	 8.6820E-005	 1.0784E-004	 5.0180E-005	 2.5092E-005	 1.9152E-004	 5.5480E-004	 8.9798E-004	 9.5192E-004	 6.5411E-004	 2.3602E-004	 3.2730E-005	 1.7628E-004	 4.6253E-004	 5.4515E-004	 3.0621E-004	 3.1732E-005	 1.3228E-004	 6.0908E-004	 9.0163E-004	 5.8720E-004	 4.8696E-004	 2.8359E-003	 9.5291E-003	 1.9362E-002	 2.7070E-002	 2.6425E-002	 1.6140E-002	 3.5681E-003	 1.4620E-003	 1.8437E-002	 5.0273E-002	 8.0244E-002	 8.9988E-002	 7.3090E-002	 4.0218E-002	 1.1145E-002	 1.1177E-004	 6.5882E-003	 1.8417E-002	 2.3362E-002	 1.8406E-002	 9.5445E-003	 4.1838E-003	 4.3586E-003	 6.5846E-003	 6.8424E-003	 4.6936E-003	 2.7037E-003	 2.8614E-003	 4.3935E-003	 5.0380E-003	 3.7736E-003	 1.7822E-003	 8.7027E-004	 1.4508E-003	 2.3329E-003	 2.2516E-003	 1.2066E-003	 2.1691E-004	 5.1748E-005	 4.9551E-004	 8.2021E-004	 6.8907E-004	 4.0372E-004	 3.7019E-004	 5.7027E-004	 6.5800E-004	 4.4737E-004	 1.3332E-004	 1.7380E-005	 1.4061E-004	 2.7663E-004	 2.3821E-004	 8.4695E-005	 2.4211E-006	 5.8281E-005	 1.4449E-004	 1.4651E-004	 8.7540E-005	 7.2217E-005	 1.3185E-004	 1.8470E-004	 1.5079E-004	 5.7610E-005	 1.2065E-006	 2.4652E-005	 7.3906E-005	 7.6895E-005	 3.2960E-005	 1.1226E-006	 1.6328E-005	 4.9155E-005	 5.3943E-005	 3.1368E-005	 2.1806E-005	 4.5488E-005	 7.3978E-005
 3.1871E-005	 4.3933E-005	 3.1188E-005	 1.6417E-005	 3.0849E-005	 6.8448E-005	 8.6757E-005	 5.9418E-005	 1.4267E-005	 3.4014E-006	 3.8548E-005	 7.4577E-005	 6.5943E-005	 2.5337E-005	 7.0606E-006	 3.4565E-005	 6.8297E-005	 6.0846E-005	 2.9070E-005	 4.2070E-005	 1.2947E-004	 2.2567E-004	 2.3253E-004	 1.3538E-004	 3.0081E-005	 1.8995E-005	 9.5438E-005	 1.5601E-004	 1.2666E-004	 4.8018E-005	 1.5443E-005	 5.2304E-005	 8.2134E-005	 4.3593E-005	 5.6756E-006	 1.2217E-004	 4.4903E-004	 8.2559E-004	 9.7781E-004	 7.7002E-004	 3.5713E-004	 6.4778E-005	 9.1001E-005	 3.1860E-004	 4.4425E-004	 3.1490E-004	 1.1075E-004	 1.2634E-004	 3.5855E-004	 4.6814E-004	 4.1723E-004	 1.2305E-003	 4.7313E-003	 1.1749E-002	 2.0054E-002	 2.4504E-002	 2.0677E-002	 9.9061E-003	 1.0028E-003	 5.4007E-003	 2.7965E-002	 6.0724E-002	 8.5995E-002	 8.8158E-002	 6.5378E-002	 3.1532E-002	 6.2044E-003	 6.5093E-004	 1.1036E-002	 2.3771E-002	 2.7370E-002	 2.0430E-002	 9.9630E-003	 3.4395E-003	 2.6383E-003	 4.1387E-003	 4.2508E-003	 2.6174E-003	 1.3894E-003	 1.9877E-003	 3.4561E-003	 3.8683E-003	 2.6605E-003	 1.1199E-003	 7.4067E-004	 1.5660E-003	 2.3416E-003	 2.0513E-003	 9.5954E-004	 1.1647E-004	 1.2197E-004	 6.1084E-004	 8.6917E-004	 6.7833E-004	 4.1073E-004	 4.3379E-004	 6.5249E-004	 7.0143E-004	 4.4247E-004	 1.1890E-004	 2.8518E-005	 1.7317E-004	 3.0297E-004	 2.4375E-004	 7.9403E-005	 1.3385E-006	 6.2389E-005	 1.4474E-004	 1.4022E-004	 8.3096E-005	 7.7529E-005	 1.4367E-004	 1.9275E-004	 1.5014E-004	 5.3262E-005	 4.6920E-007	 2.8384E-005	 7.7161E-005	 7.6336E-005	 3.0654E-005	 6.9785E-007	 1.7835E-005	 4.9622E-005	 5.2158E-005	 2.9965E-005	 2.3937E-005	 5.0716E-005	 7.8701E-005
 2.5665E-005	 3.9325E-005	 2.9817E-005	 1.4679E-005	 2.5751E-005	 6.3207E-005	 8.7719E-005	 6.7246E-005	 2.1140E-005	 1.4753E-006	 3.0026E-005	 6.9998E-005	 7.1366E-005	 3.4095E-005	 7.3070E-006	 2.3858E-005	 5.6340E-005	 5.6067E-005	 2.6682E-005	 3.1060E-005	 1.1119E-004	 2.1851E-004	 2.5197E-004	 1.7140E-004	 5.2341E-005	 8.8397E-006	 6.8588E-005	 1.4638E-004	 1.4728E-004	 7.5180E-005	 1.6968E-005	 2.6688E-005	 5.9117E-005	 4.2153E-005	 7.2401E-007	 6.6968E-005	 3.3590E-004	 7.1623E-004	 9.5941E-004	 8.7179E-004	 5.0937E-004	 1.4784E-004	 3.7846E-005	 1.8223E-004	 3.6332E-004	 3.8951E-004	 2.8328E-004	 1.9294E-004	 1.6824E-004	 1.9516E-004	 6.2700E-004	 2.5000E-003	 6.9397E-003	 1.3616E-002	 1.9600E-002	 2.0501E-002	 1.4186E-002	 4.5060E-003	 1.0021E-003	 1.2949E-002	 4.1147E-002	 7.4310E-002	 9.4581E-002	 8.9481E-002	 6.1394E-002	 2.6589E-002	 3.9044E-003	 1.8350E-003	 1.4118E-002	 2.6612E-002	 2.8879E-002	 2.0754E-002	 9.6456E-003	 2.6835E-003	 1.3440E-003	 2.3837E-003	 2.4755E-003	 1.2711E-003	 4.8871E-004	 1.1298E-003	 2.2841E-003	 2.4698E-003	 1.4762E-003	 4.8671E-004	 5.7017E-004	 1.4723E-003	 2.0389E-003	 1.5916E-003	 6.0284E-004	 2.6946E-005	 2.2286E-004	 7.0782E-004	 8.5993E-004	 6.1789E-004	 4.0111E-004	 4.9562E-004	 7.1858E-004	 7.0996E-004	 4.0487E-004	 9.2805E-005	 4.5933E-005	 2.1236E-004	 3.2501E-004	 2.3839E-004	 6.7313E-005	 1.4735E-006	 7.0739E-005	 1.4652E-004	 1.3271E-004	 7.8259E-005	 8.4497E-005	 1.5658E-004	 1.9881E-004	 1.4553E-004	 4.6296E-005	 1.3669E-008	 3.3607E-005	 8.0646E-005	 7.4405E-005	 2.7052E-005	 3.5352E-007	 2.0305E-005	 5.0683E-005	 5.0314E-005	 2.8663E-005	 2.6878E-005	 5.6877E-005	 8.3501E-005
 1.9718E-005	 3.4415E-005	 2.8494E-005	 1.3489E-005	 2.0793E-005	 5.7017E-005	 8.7456E-005	 7.5224E-005	 2.9930E-005	 1.4644E-006	 2.1309E-005	 6.3309E-005	 7.5387E-005	 4.4248E-005	 1.0683E-005	 1.4942E-005	 4.3518E-005	 4.9824E-005	 2.4627E-005	 2.0882E-005	 8.9973E-005	 2.0311E-004	 2.6300E-004	 2.0661E-004	 8.2960E-005	 8.2411E-006	 4.2542E-005	 1.2804E-004	 1.5981E-004	 1.0495E-004	 3.0352E-005	 1.1380E-005	 3.8912E-005	 4.3693E-005	 1.0517E-005	 3.5225E-005	 2.3343E-004	 5.8524E-004	 8.9469E-004	 9.3711E-004	 6.6679E-004	 2.7674E-004	 4.0219E-005	 8.2450E-005	 2.9953E-004	 4.8246E-004	 4.9360E-004	 3.2857E-004	 9.9522E-005	 1.1760E-004	 1.0621E-003	 3.8531E-003	 8.8479E-003	 1.4710E-002	 1.8206E-002	 1.6098E-002	 8.5788E-003	 1.5010E-003	 4.3373E-003	 2.3685E-002	 5.6489E-002	 8.8982E-002	 1.0396E-001	 9.2225E-002	 5.9723E-002	 2.4144E-002	 3.0860E-003	 2.6436E-003	 1.5049E-002	 2.6421E-002	 2.7574E-002	 1.9199E-002	 8.5284E-003	 1.9825E-003	 6.5463E-004	 1.5280E-003	 1.6636E-003	 7.3144E-004	 1.0273E-004	 5.3121E-004	 1.2895E-003	 1.3211E-003	 6.1143E-004	 9.9075E-005	 4.3793E-004	 1.2207E-003	 1.5279E-003	 1.0214E-003	 2.6609E-004	 6.7747E-006	 3.4669E-004	 7.5805E-004	 7.8206E-004	 5.1873E-004	 3.8646E-004	 5.5221E-004	 7.5429E-004	 6.7327E-004	 3.3557E-004	 6.1873E-005	 7.2670E-005	 2.5434E-004	 3.3669E-004	 2.1930E-004	 4.9466E-005	 4.5170E-006	 8.3242E-005	 1.4859E-004	 1.2347E-004	 7.3682E-005	 9.3770E-005	 1.7026E-004	 2.0204E-004	 1.3665E-004	 3.7238E-005	 4.5449E-007	 4.0323E-005	 8.3899E-005	 7.0817E-005	 2.2335E-005	 4.0117E-007	 2.3754E-005	 5.2062E-005	 4.8160E-005	 2.7370E-005	 3.0471E-005	 6.3518E-005	 8.7737E-005
 1.4383E-005	 2.9258E-005	 2.7054E-005	 1.2858E-005	 1.6316E-005	 5.0227E-005	 8.5939E-005	 8.3058E-005	 4.0640E-005	 3.9708E-006	 1.3153E-005	 5.4681E-005	 7.7490E-005	 5.5370E-005	 1.7621E-005	 8.8924E-006	 3.0571E-005	 4.2034E-005	 2.2741E-005	 1.2311E-005	 6.7184E-005	 1.7961E-004	 2.6321E-004	 2.3729E-004	 1.2004E-004	 1.8918E-005	 2.0772E-005	 1.0226E-004	 1.6148E-004	 1.3301E-004	 5.3667E-005	 7.3633E-006	 2.1591E-005	 4.4357E-005	 3.0802E-005	 3.0781E-005	 1.5730E-004	 4.5108E-004	 7.8737E-004	 9.4539E-004	 7.9530E-004	 4.2803E-004	 9.7938E-005	 2.4858E-005	 2.2804E-004	 5.2049E-004	 6.4613E-004	 4.6211E-004	 1.0744E-004	 1.2543E-004	 1.4025E-003	 4.6889E-003	 9.7049E-003	 1.4456E-002	 1.5812E-002	 1.1838E-002	 4.6808E-003	 1.3866E-003	 1.0580E-002	 3.6014E-002	 7.1444E-002	 1.0175E-001	 1.1120E-001	 9.3841E-002	 5.8300E-002	 2.2672E-002	 2.8560E-003	 2.8914E-003	 1.4300E-002	 2.4093E-002	 2.4434E-002	 1.6537E-002	 7.0448E-003	 1.4439E-003	 4.2653E-004	 1.2551E-003	 1.4138E-003	 6.3405E-004	 3.4869E-005	 2.2806E-004	 6.8649E-004	 6.7199E-004	 2.2548E-004	 4.6906E-006	 3.5914E-004	 8.8697E-004	 9.6634E-004	 5.1977E-004	 7.0117E-005	 8.9011E-005	 4.7332E-004	 7.4367E-004	 6.4629E-004	 4.0626E-004	 3.8041E-004	 5.9698E-004	 7.4653E-004	 5.8832E-004	 2.4374E-004	 3.6476E-005	 1.1041E-004	 2.9289E-004	 3.3181E-004	 1.8571E-004	 2.8933E-005	 1.2667E-005	 9.9240E-005	 1.4932E-004	 1.1226E-004	 7.0449E-005	 1.0602E-004	 1.8408E-004	 2.0144E-004	 1.2342E-004	 2.6923E-005	 2.5170E-006	 4.8440E-005	 8.6384E-005	 6.5394E-005	 1.6867E-005	 1.2334E-006	 2.8140E-005	 5.3413E-005	 4.5457E-005	 2.6045E-005	 3.4571E-005	 7.0154E-005	 9.0780E-005
 9.9970E-006	 2.3943E-005	 2.5285E-005	 1.2631E-005	 1.2466E-005	 4.3025E-005	 8.2950E-005	 9.0164E-005	 5.2959E-005	 9.4682E-006	 6.4630E-006	 4.4492E-005	 7.7083E-005	 6.6613E-005	 2.8167E-005	 6.8682E-006	 1.8759E-005	 3.3094E-005	 2.0963E-005	 6.1528E-006	 4.4810E-005	 1.4945E-004	 2.5138E-004	 2.5977E-004	 1.6059E-004	 4.1617E-005	 7.1442E-006	 7.1876E-005	 1.5074E-004	 1.5469E-004	 8.3760E-005	 1.5300E-005	 8.2360E-006	 4.0463E-005	 5.3891E-005	 5.0763E-005	 1.1807E-004	 3.3442E-004	 6.5179E-004	 8.8847E-004	 8.6539E-004	 5.7064E-004	 1.9776E-004	 1.0998E-005	 1.3990E-004	 4.6315E-004	 6.7792E-004	 5.3875E-004	 1.5359E-004	 1.4732E-004	 1.4613E-003	 4.6754E-003	 9.1326E-003	 1.2636E-002	 1.2538E-002	 8.1486E-003	 2.9412E-003	 4.2107E-003	 1.9057E-002	 4.8502E-002	 8.4055E-002	 1.1047E-001	 1.1423E-001	 9.2444E-002	 5.5521E-002	 2.1013E-002	 2.7260E-003	 2.9208E-003	 1.2973E-002	 2.1159E-002	 2.0981E-002	 1.3919E-002	 5.8167E-003	 1.1918E-003	 4.1958E-004	 1.1188E-003	 1.2270E-003	 5.6229E-004	 3.6657E-005	 1.3724E-004	 4.7003E-004	 4.8989E-004	 2.1796E-004	 8.7700E-005	 2.9414E-004	 5.5164E-004	 5.1083E-004	 2.2646E-004	 7.3245E-005	 2.5818E-004	 5.6995E-004	 6.6166E-004	 4.8138E-004	 3.1077E-004	 3.9060E-004	 6.1895E-004	 6.8695E-004	 4.6256E-004	 1.4623E-004	 2.7685E-005	 1.5747E-004	 3.1982E-004	 3.0588E-004	 1.4021E-004	 1.0792E-005	 2.7973E-005	 1.1719E-004	 1.4692E-004	 9.9448E-005	 7.0128E-005	 1.2174E-004	 1.9698E-004	 1.9591E-004	 1.0605E-004	 1.6524E-005	 6.9360E-006	 5.7670E-005	 8.7500E-005	 5.8112E-005	 1.1197E-005	 3.2585E-006	 3.3307E-005	 5.4322E-005	 4.2038E-005	 2.4791E-005	 3.9143E-005	 7.6395E-005	 9.2165E-005
 6.8554E-006	 1.8633E-005	 2.3021E-005	 1.2586E-005	 9.2615E-006	 3.5480E-005	 7.8108E-005	 9.5637E-005	 6.6142E-005	 1.8139E-005	 2.1933E-006	 3.3366E-005	 7.3590E-005	 7.6678E-005	 4.1714E-005	 9.7128E-006	 9.5665E-006	 2.3775E-005	 1.9275E-005	 3.0541E-006	 2.5194E-005	 1.1538E-004	 2.2786E-004	 2.7098E-004	 2.0073E-004	 7.5752E-005	 5.4754E-006	 4.1397E-005	 1.2790E-004	 1.6555E-004	 1.1613E-004	 3.5099E-005	 1.4440E-006	 3.0583E-005	 7.1076E-005	 8.5959E-005	 1.1839E-004	 2.5468E-004	 5.1290E-004	 7.7685E-004	 8.6267E-004	 6.7607E-004	 3.2063E-004	 4.6065E-005	 5.7473E-005	 3.3039E-004	 5.9700E-004	 5.6640E-004	 2.6793E-004	 2.4979E-004	 1.3498E-003	 3.9936E-003	 7.4367E-003	 9.7369E-003	 9.0326E-003	 5.7169E-003	 3.8882E-003	 1.0199E-002	 2.9714E-002	 6.1005E-002	 9.4309E-002	 1.1534E-001	 1.1334E-001	 8.8200E-002	 5.1319E-002	 1.8982E-002	 2.6744E-003	 3.1171E-003	 1.1892E-002	 1.8682E-002	 1.8205E-002	 1.2029E-002	 5.1464E-003	 1.2169E-003	 4.4148E-004	 8.6457E-004	 8.7281E-004	 3.5450E-004	 9.5149E-006	 1.7082E-004	 4.9798E-004	 5.5656E-004	 3.4604E-004	 1.7562E-004	 2.0567E-004	 2.9393E-004	 2.6939E-004	 1.9214E-004	 2.4722E-004	 4.5267E-004	 6.0210E-004	 5.2633E-004	 3.2481E-004	 2.5510E-004	 4.1286E-004	 6.0486E-004	 5.7632E-004	 3.1464E-004	 6.4087E-005	 4.3139E-005	 2.0748E-004	 3.2655E-004	 2.5818E-004	 8.9339E-005	 1.2349E-006	 5.1318E-005	 1.3448E-004	 1.3993E-004	 8.6348E-005	 7.4587E-005	 1.4090E-004	 2.0734E-004	 1.8444E-004	 8.5318E-005	 7.5261E-006	 1.4302E-005	 6.7435E-005	 8.6589E-005	 4.9136E-005	 6.0161E-006	 6.8074E-006	 3.8933E-005	 5.4345E-005	 3.7888E-005	 2.3919E-005	 4.4318E-005	 8.2005E-005	 9.1644E-005
 5.2060E-006	 1.3574E-005	 2.0197E-005	 1.2519E-005	 6.6991E-006	 2.7682E-005	 7.1039E-005	 9.8385E-005	 7.9014E-005	 2.9734E-005	 1.2121E-006	 2.2196E-005	 6.6635E-005	 8.3947E-005	 5.6875E-005	 1.7583E-005	 4.3135E-006	 1.4999E-005	 1.7561E-005	 3.2217E-006	 1.0575E-005	 8.1066E-005	 1.9464E-004	 2.6876E-004	 2.3576E-004	 1.1890E-004	 1.8708E-005	 1.6666E-005	 9.5725E-005	 1.6225E-004	 1.4500E-004	 6.4966E-005	 4.6778E-006	 1.6783E-005	 7.5584E-005	 1.2286E-004	 1.5123E-004	 2.2415E-004	 4.0023E-004	 6.3833E-004	 7.9250E-004	 7.2453E-004	 4.4224E-004	 1.2961E-004	 1.6704E-005	 1.8101E-004	 4.5797E-004	 5.8220E-004	 4.9358E-004	 5.4774E-004	 1.3465E-003	 3.1658E-003	 5.4011E-003	 6.7126E-003	 6.2267E-003	 5.2221E-003	 7.8319E-003	 1.9405E-002	 4.2699E-002	 7.4191E-002	 1.0365E-001	 1.1850E-001	 1.1093E-001	 8.3252E-002	 4.7213E-002	 1.7426E-002	 3.0781E-003	 3.6486E-003	 1.1168E-002	 1.6718E-002	 1.6053E-002	 1.0685E-002	 4.7865E-003	 1.3052E-003	 3.8445E-004	 5.0600E-004	 4.4909E-004	 1.2594E-004	 1.1852E-005	 2.7341E-004	 5.9191E-004	 6.2598E-004	 3.9429E-004	 1.6497E-004	 1.1073E-004	 1.8267E-004	 2.7244E-004	 3.6691E-004	 4.9339E-004	 5.9280E-004	 5.5142E-004	 3.6784E-004	 2.1009E-004	 2.4485E-004	 4.3110E-004	 5.4482E-004	 4.2778E-004	 1.7154E-004	 1.6391E-005	 8.3037E-005	 2.4973E-004	 3.0678E-004	 1.9346E-004	 4.2852E-005	 5.7697E-006	 8.1361E-005	 1.4764E-004	 1.2776E-004	 7.5276E-005	 8.5502E-005	 1.6245E-004	 2.1292E-004	 1.6631E-004	 6.2589E-005	 1.5951E-006	 2.4848E-005	 7.6783E-005	 8.2993E-005	 3.8852E-005	 2.0861E-006	 1.2037E-005	 4.4511E-005	 5.3078E-005	 3.3223E-005	 2.3957E-005	 5.0337E-005	 8.6845E-005	 8.9144E-005
 5.2460E-006	 9.0885E-006	 1.6868E-005	 1.2294E-005	 4.8342E-006	 1.9895E-005	 6.1623E-005	 9.7399E-005	 9.0111E-005	 4.3523E-005	 4.1558E-006	 1.2136E-005	 5.6275E-005	 8.6798E-005	 7.1605E-005	 2.9765E-005	 3.8467E-006	 7.6489E-006	 1.5526E-005	 6.1626E-006	 2.5085E-006	 5.0506E-005	 1.5518E-004	 2.5228E-004	 2.6052E-004	 1.6634E-004	 4.7714E-005	 3.8900E-006	 5.9623E-005	 1.4365E-004	 1.6390E-004	 1.0049E-004	 2.0559E-005	 4.3768E-006	 6.5111E-005	 1.4724E-004	 2.0036E-004	 2.4249E-004	 3.3822E-004	 5.1003E-004	 6.7873E-004	 7.0913E-004	 5.3423E-004	 2.4352E-004	 3.7713E-005	 6.9964E-005	 3.1267E-004	 5.9263E-004	 7.9350E-004	 1.0381E-003	 1.6174E-003	 2.6441E-003	 3.7602E-003	 4.3905E-003	 4.7019E-003	 6.6696E-003	 1.4088E-002	 3.0694E-002	 5.6969E-002	 8.7721E-002	 1.1281E-001	 1.2167E-001	 1.0929E-001	 7.9839E-002	 4.4928E-002	 1.7367E-002	 4.3196E-003	 4.4272E-003	 1.0398E-002	 1.4659E-002	 1.3814E-002	 9.2047E-003	 4.2187E-003	 1.1884E-003	 2.3382E-004	 2.0723E-004	 1.8588E-004	 6.4826E-005	 1.1862E-004	 3.9027E-004	 6.1046E-004	 5.5335E-004	 2.9183E-004	 8.0499E-005	 8.0290E-005	 2.5210E-004	 4.6601E-004	 6.2776E-004	 6.9005E-004	 6.1998E-004	 4.2923E-004	 2.2436E-004	 1.5485E-004	 2.6572E-004	 4.2411E-004	 4.3936E-004	 2.6661E-004	 6.1730E-005	 1.3333E-005	 1.3810E-004	 2.7170E-004	 2.5950E-004	 1.2209E-004	 1.1525E-005	 2.6963E-005	 1.1396E-004	 1.5304E-004	 1.1131E-004	 6.9238E-005	 1.0357E-004	 1.8391E-004	 2.1106E-004	 1.4148E-004	 3.9935E-005	 3.1693E-007	 3.8211E-005	 8.4379E-005	 7.6169E-005	 2.7906E-005	 1.6142E-007	 1.8855E-005	 4.9393E-005	 5.0262E-005	 2.8523E-005	 2.5562E-005	 5.7401E-005	 9.0726E-005	 8.4648E-005
 7.1193E-006	 5.5549E-006	 1.3196E-005	 1.1826E-005	 3.7773E-006	 1.2631E-005	 5.0219E-005	 9.2085E-005	 9.7955E-005	 5.8339E-005	 1.1301E-005	 4.5360E-006	 4.3209E-005	 8.4034E-005	 8.3549E-005	 4.4737E-005	 8.4177E-006	 2.5199E-006	 1.2766E-005	 1.0607E-005	 1.3696E-006	 2.7312E-005	 1.1410E-004	 2.2250E-004	 2.7016E-004	 2.1109E-004	 9.0093E-005	 8.0065E-006	 2.7078E-005	 1.1188E-004	 1.6721E-004	 1.3456E-004	 4.8860E-005	 1.5270E-007	 4.3122E-005	 1.4867E-004	 2.4410E-004	 2.9459E-004	 3.3676E-004	 4.2681E-004	 5.5812E-004	 6.4008E-004	 5.7257E-004	 3.5295E-004	 1.1021E-004	 2.2689E-005	 1.8746E-004	 5.6322E-004	 1.0390E-003	 1.5454E-003	 2.0667E-003	 2.5387E-003	 2.8307E-003	 3.0830E-003	 4.3749E-003	 9.1813E-003	 2.0803E-002	 4.1427E-002	 6.9618E-002	 9.9044E-002	 1.2005E-001	 1.2403E-001	 1.0827E-001	 7.8117E-002	 4.4621E-002	 1.8811E-002	 6.2324E-003	 5.1425E-003	 9.1537E-003	 1.1996E-002	 1.0965E-002	 7.1483E-003	 3.1728E-003	 7.9511E-004	 7.1790E-005	 1.1508E-004	 2.0691E-004	 2.1945E-004	 2.9765E-004	 4.4535E-004	 4.9303E-004	 3.4486E-004	 1.2163E-004	 3.6969E-005	 1.8488E-004	 4.7380E-004	 7.3136E-004	 8.3295E-004	 7.4787E-004	 5.2567E-004	 2.7569E-004	 1.2850E-004	 1.5397E-004	 2.8960E-004	 3.7635E-004	 3.0375E-004	 1.2486E-004	 5.9703E-006	 5.1061E-005	 1.9111E-004	 2.6344E-004	 1.9105E-004	 5.8366E-005	 3.7816E-006	 6.2592E-005	 1.4261E-004	 1.4811E-004	 9.3256E-005	 7.1127E-005	 1.2768E-004	 2.0132E-004	 1.9925E-004	 1.1098E-004	 2.0022E-005	 4.8370E-006	 5.3242E-005	 8.8622E-005	 6.5880E-005	 1.7243E-005	 8.9857E-007	 2.6886E-005	 5.2879E-005	 4.5897E-005	 2.4519E-005	 2.9360E-005	 6.5462E-005	 9.3265E-005	 7.8114E-005
 1.0898E-005	 3.3848E-006	 9.4246E-006	 1.1029E-005	 3.5990E-006	 6.5772E-006	 3.7728E-005	 8.2515E-005	 1.0136E-004	 7.2727E-005	 2.2466E-005	 7.9727E-007	 2.8876E-005	 7.5294E-005	 9.0528E-005	 6.0432E-005	 1.7718E-005	 4.0739E-007	 9.0681E-006	 1.4740E-005	 6.0928E-006	 1.3984E-005	 7.6730E-005	 1.8272E-004	 2.6149E-004	 2.4492E-004	 1.3961E-004	 3.0796E-005	 6.1317E-006	 7.2771E-005	 1.5204E-004	 1.5859E-004	 8.5242E-005	 9.6830E-006	 1.8275E-005	 1.2452E-004	 2.6190E-004	 3.5371E-004	 3.8602E-004	 4.0954E-004	 4.7084E-004	 5.4617E-004	 5.5071E-004	 4.2190E-004	 2.0128E-004	 3.6374E-005	 9.6100E-005	 4.6705E-004	 1.1031E-003	 1.8395E-003	 2.4386E-003	 2.6754E-003	 2.5526E-003	 2.7066E-003	 4.8325E-003	 1.1656E-002	 2.5961E-002	 4.8707E-002	 7.7160E-002	 1.0449E-001	 1.2187E-001	 1.2244E-001	 1.0513E-001	 7.5776E-002	 4.4423E-002	 2.0383E-002	 7.9516E-003	 5.3827E-003	 7.3514E-003	 8.8325E-003	 7.7007E-003	 4.7503E-003	 1.8913E-003	 3.3496E-004	 2.7467E-005	 2.4773E-004	 4.2795E-004	 4.5037E-004	 4.2005E-004	 3.7868E-004	 2.7769E-004	 1.2315E-004	 3.5560E-005	 1.4005E-004	 4.2862E-004	 7.5096E-004	 9.3008E-004	 8.8147E-004	 6.4731E-004	 3.5424E-004	 1.4221E-004	 9.3126E-005	 1.8154E-004	 2.8735E-004	 2.8776E-004	 1.6634E-004	 3.1434E-005	 9.0088E-006	 1.1122E-004	 2.2229E-004	 2.2241E-004	 1.1515E-004	 1.6687E-005	 2.2337E-005	 1.0523E-004	 1.6014E-004	 1.3270E-004	 7.7764E-005	 8.2572E-005	 1.5432E-004	 2.0978E-004	 1.7602E-004	 7.7365E-005	 5.8260E-006	 1.5441E-005	 6.7964E-005	 8.7928E-005	 5.2447E-005	 8.1108E-006	 4.7475E-006	 3.5471E-005	 5.4350E-005	 4.0321E-005	 2.2100E-005	 3.5733E-005	 7.4055E-005	 9.3831E-005	 6.9495E-005
 1.6538E-005	 2.9939E-006	 5.8789E-006	 9.7912E-006	 4.1991E-006	 2.3743E-006	 2.5441E-005	 6.9495E-005	 9.9674E-005	 8.5121E-005	 3.6948E-005	 2.1489E-006	 1.5387E-005	 6.1329E-005	 9.1001E-005	 7.4553E-005	 3.0940E-005	 2.1886E-006	 4.8095E-006	 1.6753E-005	 1.4279E-005	 1.1271E-005	 4.8305E-005	 1.3870E-004	 2.3459E-004	 2.6035E-004	 1.8692E-004	 6.9496E-005	 3.1803E-006	 3.5157E-005	 1.2008E-004	 1.6504E-004	 1.2154E-004	 3.4658E-005	 1.8588E-006	 8.1985E-005	 2.4196E-004	 3.8971E-004	 4.5789E-004	 4.5671E-004	 4.4775E-004	 4.6898E-004	 4.8798E-004	 4.3245E-004	 2.7411E-004	 9.1842E-005	 5.5413E-005	 3.3138E-004	 9.6521E-004	 1.8064E-003	 2.5337E-003	 2.8325E-003	 2.7465E-003	 3.1240E-003	 5.8824E-003	 1.3688E-002	 2.8796E-002	 5.1335E-002	 7.7965E-002	 1.0205E-001	 1.1590E-001	 1.1424E-001	 9.7063E-002	 7.0054E-002	 4.1931E-002	 2.0317E-002	 8.4955E-003	 4.9116E-003	 5.3186E-003	 5.8218E-003	 4.7796E-003	 2.7116E-003	 9.0684E-004	 1.1059E-004	 1.6536E-004	 4.8153E-004	 6.3283E-004	 5.5651E-004	 3.8055E-004	 2.0920E-004	 8.0831E-005	 3.6388E-005	 1.3801E-004	 3.9908E-004	 7.2505E-004	 9.5307E-004	 9.6184E-004	 7.5263E-004	 4.4073E-004	 1.7809E-004	 6.5957E-005	 1.0456E-004	 2.0224E-004	 2.4332E-004	 1.7722E-004	 5.9902E-005	 1.1794E-006	 5.6245E-005	 1.6659E-004	 2.1733E-004	 1.5674E-004	 5.0052E-005	 6.9420E-006	 6.2273E-005	 1.4390E-004	 1.6135E-004	 1.0996E-004	 6.9459E-005	 1.0278E-004	 1.7781E-004	 2.0477E-004	 1.4212E-004	 4.4744E-005	 4.7849E-008	 3.1161E-005	 7.9758E-005	 8.1190E-005	 3.6974E-005	 1.9693E-006	 1.1809E-005	 4.3693E-005	 5.3384E-005	 3.4221E-005	 2.2141E-005	 4.4620E-005	 8.2241E-005	 9.1639E-005	 5.8868E-005
