 4.5715E-005	 1.2558E-004	 2.2186E-004	 2.8463E-004	 2.7614E-004	 1.9799E-004	 9.3619E-005	 2.2266E-005	 2.0540E-005	 7.8124E-005	 1.4542E-004	 1.6902E-004	 1.3023E-004	 5.8678E-005	 9.7281E-006	 2.1287E-005	 8.2332E-005	 1.3903E-004	 1.3760E-004	 7.4250E-005	 1.3093E-005	 5.2378E-005	 2.5578E-004	 5.9424E-004	 9.4236E-004	 1.1404E-003	 1.0873E-003	 8.0668E-004	 4.3908E-004	 1.6202E-004	 8.6524E-005	 1.9635E-004	 3.6913E-004	 4.6406E-004	 4.1626E-004	 2.7417E-004	 1.5706E-004	 1.6626E-004	 3.1536E-004	 5.2927E-004	 7.1058E-004	 8.2350E-004	 9.3729E-004	 1.2087E-003	 1.8340E-003	 3.0207E-003	 4.9938E-003	 7.9869E-003	 1.2139E-002	 1.7263E-002	 2.2593E-002	 2.6703E-002	 2.7845E-002	 2.4732E-002	 1.7526E-002	 8.5214E-003	 1.9852E-003	 2.9014E-003	 1.4925E-002	 3.8353E-002	 6.9135E-002	 9.9618E-002	 1.2099E-001	 1.2656E-001	 1.1444E-001	 8.8423E-002	 5.6597E-002	 2.8159E-002	 9.9127E-003	 3.9496E-003	 7.4835E-003	 1.4775E-002	 2.0093E-002	 2.0261E-002	 1.5640E-002	 9.2664E-003	 4.8152E-003	 4.5293E-003	 8.1829E-003	 1.3466E-002	 1.7413E-002	 1.7993E-002	 1.5016E-002	 9.9788E-003	 5.0652E-003	 1.9666E-003	 1.1526E-003	 1.9065E-003	 2.9679E-003	 3.3270E-003	 2.7077E-003	 1.5354E-003	 5.1143E-004	 1.1868E-004	 3.6430E-004	 8.6693E-004	 1.1710E-003	 1.0517E-003	 6.2105E-004	 1.9917E-004	 7.0981E-005	 2.9996E-004	 7.1100E-004	 1.0296E-003	 1.0664E-003	 8.2347E-004	 4.6488E-004	 1.9065E-004	 1.0807E-004	 1.8335E-004	 2.9180E-004	 3.1827E-004	 2.3349E-004	 9.9167E-005	 9.2506E-006	 1.6987E-005	 1.0046E-004	 1.8604E-004	 2.0659E-004	 1.4956E-004	 6.1890E-005	 1.2213E-005	 4.0367E-005	 1.3068E-004	 2.2555E-004	 2.6656E-004	 2.3286E-004	 1.5093E-004
 3.8726E-005	 1.1505E-004	 2.1283E-004	 2.8321E-004	 2.8527E-004	 2.1459E-004	 1.0957E-004	 2.9093E-005	 1.4941E-005	 6.4554E-005	 1.3351E-004	 1.6713E-004	 1.3948E-004	 7.1734E-005	 1.5738E-005	 1.3798E-005	 6.4429E-005	 1.2137E-004	 1.2995E-004	 7.6317E-005	 1.2066E-005	 3.0581E-005	 2.0475E-004	 5.2565E-004	 8.8667E-004	 1.1312E-003	 1.1398E-003	 9.0388E-004	 5.3744E-004	 2.1521E-004	 7.4168E-005	 1.3862E-004	 3.1537E-004	 4.6041E-004	 4.7266E-004	 3.5459E-004	 2.0331E-004	 1.4253E-004	 2.4301E-004	 4.8292E-004	 7.6982E-004	 1.0073E-003	 1.1683E-003	 1.3439E-003	 1.7610E-003	 2.7680E-003	 4.7797E-003	 8.1509E-003	 1.2962E-002	 1.8763E-002	 2.4407E-002	 2.8174E-002	 2.8302E-002	 2.3860E-002	 1.5650E-002	 6.6223E-003	 1.3854E-003	 4.7278E-003	 1.9567E-002	 4.5177E-002	 7.6612E-002	 1.0584E-001	 1.2436E-001	 1.2636E-001	 1.1107E-001	 8.3155E-002	 5.1027E-002	 2.3597E-002	 6.9821E-003	 2.5395E-003	 7.0248E-003	 1.4655E-002	 1.9988E-002	 2.0224E-002	 1.5944E-002	 1.0129E-002	 6.1682E-003	 5.9765E-003	 9.1608E-003	 1.3510E-002	 1.6382E-002	 1.6139E-002	 1.2867E-002	 8.1012E-003	 3.8410E-003	 1.4735E-003	 1.1983E-003	 2.1719E-003	 3.1747E-003	 3.3462E-003	 2.5698E-003	 1.3612E-003	 4.1644E-004	 1.4774E-004	 4.8267E-004	 9.9894E-004	 1.2528E-003	 1.0645E-003	 5.9034E-004	 1.6815E-004	 6.9598E-005	 3.2942E-004	 7.4969E-004	 1.0522E-003	 1.0616E-003	 7.9917E-004	 4.4036E-004	 1.8251E-004	 1.2045E-004	 2.0756E-004	 3.1409E-004	 3.2921E-004	 2.3274E-004	 9.3564E-005	 6.6953E-006	 2.0964E-005	 1.0870E-004	 1.9338E-004	 2.0930E-004	 1.4786E-004	 5.9121E-005	 1.1825E-005	 4.3186E-005	 1.3444E-004	 2.2679E-004	 2.6334E-004	 2.2621E-004	 1.4412E-004
 3.1765E-005	 1.0370E-004	 2.0220E-004	 2.8014E-004	 2.9369E-004	 2.3208E-004	 1.2783E-004	 3.8580E-005	 1.1050E-005	 5.0977E-005	 1.2020E-004	 1.6371E-004	 1.4847E-004	 8.6407E-005	 2.4618E-005	 9.0007E-006	 4.7880E-005	 1.0383E-004	 1.2264E-004	 8.0712E-005	 1.5751E-005	 1.3816E-005	 1.5501E-004	 4.5075E-004	 8.1623E-004	 1.1028E-003	 1.1764E-003	 9.9674E-004	 6.4645E-004	 2.8996E-004	 8.3572E-005	 9.0782E-005	 2.5343E-004	 4.3502E-004	 5.0798E-004	 4.3074E-004	 2.6917E-004	 1.5254E-004	 1.9374E-004	 4.2226E-004	 7.6834E-004	 1.1079E-003	 1.3488E-003	 1.5254E-003	 1.8623E-003	 2.7754E-003	 4.7778E-003	 8.2769E-003	 1.3294E-002	 1.9203E-002	 2.4650E-002	 2.7814E-002	 2.7061E-002	 2.1842E-002	 1.3459E-002	 5.2509E-003	 1.8565E-003	 7.6237E-003	 2.4656E-002	 5.1339E-002	 8.2135E-002	 1.0900E-001	 1.2407E-001	 1.2257E-001	 1.0475E-001	 7.5924E-002	 4.4535E-002	 1.8966E-002	 4.5328E-003	 1.8836E-003	 7.4329E-003	 1.5480E-002	 2.0929E-002	 2.1333E-002	 1.7407E-002	 1.1986E-002	 8.1503E-003	 7.5498E-003	 9.7538E-003	 1.2793E-002	 1.4442E-002	 1.3462E-002	 1.0137E-002	 5.9244E-003	 2.5262E-003	 9.7205E-004	 1.2025E-003	 2.3066E-003	 3.1751E-003	 3.1415E-003	 2.2535E-003	 1.0879E-003	 2.9497E-004	 1.8729E-004	 6.0812E-004	 1.1110E-003	 1.2888E-003	 1.0248E-003	 5.2242E-004	 1.2667E-004	 8.0826E-005	 3.8047E-004	 8.0403E-004	 1.0768E-003	 1.0470E-003	 7.6127E-004	 4.0618E-004	 1.7185E-004	 1.3526E-004	 2.3438E-004	 3.3550E-004	 3.3541E-004	 2.2597E-004	 8.3924E-005	 3.7174E-006	 2.7307E-005	 1.1970E-004	 2.0175E-004	 2.1077E-004	 1.4378E-004	 5.4646E-005	 1.1569E-005	 4.7801E-005	 1.4043E-004	 2.2936E-004	 2.5994E-004	 2.1826E-004	 1.3588E-004
 2.5021E-005	 9.1666E-005	 1.8988E-004	 2.7499E-004	 3.0078E-004	 2.4993E-004	 1.4825E-004	 5.1103E-005	 9.5422E-006	 3.7951E-005	 1.0556E-004	 1.5831E-004	 1.5655E-004	 1.0233E-004	 3.6561E-005	 7.5017E-006	 3.3202E-005	 8.6336E-005	 1.1498E-004	 8.6739E-005	 2.4411E-005	 3.9755E-006	 1.0981E-004	 3.7278E-004	 7.3246E-004	 1.0535E-003	 1.1926E-003	 1.0794E-003	 7.6173E-004	 3.8550E-004	 1.1781E-004	 5.7833E-005	 1.8713E-004	 3.8807E-004	 5.1834E-004	 4.9664E-004	 3.4979E-004	 1.9512E-004	 1.7033E-004	 3.5177E-004	 7.0850E-004	 1.1217E-003	 1.4679E-003	 1.7337E-003	 2.1103E-003	 3.0090E-003	 4.9525E-003	 8.3396E-003	 1.3140E-002	 1.8649E-002	 2.3475E-002	 2.5882E-002	 2.4488E-002	 1.9117E-002	 1.1417E-002	 4.8390E-003	 3.7582E-003	 1.1873E-002	 3.0440E-002	 5.7115E-002	 8.6080E-002	 1.0964E-001	 1.2080E-001	 1.1591E-001	 9.6179E-002	 6.7336E-002	 3.7585E-002	 1.4583E-002	 2.7623E-003	 2.1018E-003	 8.7728E-003	 1.7250E-002	 2.2823E-002	 2.3370E-002	 1.9680E-002	 1.4407E-002	 1.0336E-002	 8.9334E-003	 9.8424E-003	 1.1425E-002	 1.1903E-002	 1.0390E-002	 7.2688E-003	 3.8124E-003	 1.3602E-003	 5.7719E-004	 1.1939E-003	 2.3042E-003	 2.9689E-003	 2.7375E-003	 1.8034E-003	 7.6242E-004	 1.7871E-004	 2.4609E-004	 7.3076E-004	 1.1862E-003	 1.2665E-003	 9.3032E-004	 4.2395E-004	 8.4516E-005	 1.1147E-004	 4.5387E-004	 8.6963E-004	 1.0973E-003	 1.0182E-003	 7.0855E-004	 3.6370E-004	 1.6065E-004	 1.5342E-004	 2.6312E-004	 3.5436E-004	 3.3537E-004	 2.1265E-004	 7.0691E-005	 1.1532E-006	 3.6538E-005	 1.3335E-004	 2.1053E-004	 2.1032E-004	 1.3699E-004	 4.8581E-005	 1.1805E-005	 5.4504E-005	 1.4869E-004	 2.3306E-004	 2.5615E-004	 2.0899E-004	 1.2638E-004
 1.8671E-005	 7.9129E-005	 1.7580E-004	 2.6733E-004	 3.0580E-004	 2.6744E-004	 1.7054E-004	 6.6941E-005	 1.1098E-005	 2.6121E-005	 8.9783E-005	 1.5050E-004	 1.6294E-004	 1.1889E-004	 5.1548E-005	 9.8603E-006	 2.1035E-005	 6.8975E-005	 1.0624E-004	 9.3289E-005	 3.7649E-005	 2.4057E-006	 7.2452E-005	 2.9593E-004	 6.3838E-004	 9.8309E-004	 1.1842E-003	 1.1452E-003	 8.7706E-004	 4.9896E-004	 1.7891E-004	 4.5751E-005	 1.2318E-004	 3.2319E-004	 5.0205E-004	 5.4621E-004	 4.3865E-004	 2.6864E-004	 1.7984E-004	 2.8695E-004	 6.0906E-004	 1.0620E-003	 1.5233E-003	 1.9464E-003	 2.4665E-003	 3.4300E-003	 5.2942E-003	 8.3964E-003	 1.2663E-002	 1.7402E-002	 2.1331E-002	 2.2954E-002	 2.1236E-002	 1.6351E-002	 1.0134E-002	 5.9102E-003	 7.5420E-003	 1.7925E-002	 3.7467E-002	 6.3265E-002	 8.9490E-002	 1.0906E-001	 1.1605E-001	 1.0798E-001	 8.6857E-002	 5.8639E-002	 3.1086E-002	 1.0995E-002	 1.8938E-003	 3.1516E-003	 1.0796E-002	 1.9553E-002	 2.5122E-002	 2.5682E-002	 2.2062E-002	 1.6721E-002	 1.2186E-002	 9.8097E-003	 9.3756E-003	 9.6086E-003	 9.1472E-003	 7.3759E-003	 4.6800E-003	 2.0757E-003	 5.2211E-004	 3.6052E-004	 1.1865E-003	 2.1717E-003	 2.5870E-003	 2.1930E-003	 1.2898E-003	 4.4393E-004	 1.0035E-004	 3.2892E-004	 8.3797E-004	 1.2094E-003	 1.1799E-003	 7.8721E-004	 3.0864E-004	 5.5052E-005	 1.6830E-004	 5.4826E-004	 9.3988E-004	 1.1066E-003	 9.7133E-004	 6.4106E-004	 3.1539E-004	 1.5131E-004	 1.7554E-004	 2.9244E-004	 3.6854E-004	 3.2759E-004	 1.9262E-004	 5.4797E-005	 1.2941E-007	 4.9155E-005	 1.4926E-004	 2.1881E-004	 2.0714E-004	 1.2723E-004	 4.1226E-005	 1.3054E-005	 6.3639E-005	 1.5920E-004	 2.3762E-004	 2.5168E-004	 1.9834E-004	 1.1585E-004
 1.2902E-005	 6.6297E-005	 1.5996E-004	 2.5672E-004	 3.0797E-004	 2.8379E-004	 1.9423E-004	 8.6237E-005	 1.6379E-005	 1.6231E-005	 7.3154E-005	 1.3984E-004	 1.6667E-004	 1.3516E-004	 6.9262E-005	 1.6515E-005	 1.2137E-005	 5.2056E-005	 9.5732E-005	 9.8929E-005	 5.4314E-005	 9.5997E-006	 4.5826E-005	 2.2492E-004	 5.3853E-004	 8.9349E-004	 1.1488E-003	 1.1879E-003	 9.8462E-004	 6.2497E-004	 2.6689E-004	 6.0219E-005	 7.0094E-005	 2.4692E-004	 4.5966E-004	 5.7325E-004	 5.2673E-004	 3.6833E-004	 2.2861E-004	 2.4739E-004	 4.9716E-004	 9.5019E-004	 1.5152E-003	 2.1315E-003	 2.8704E-003	 3.9741E-003	 5.7794E-003	 8.5216E-003	 1.2090E-002	 1.5868E-002	 1.8793E-002	 1.9722E-002	 1.8025E-002	 1.4190E-002	 1.0114E-002	 8.8050E-003	 1.3443E-002	 2.6031E-002	 4.6169E-002	 7.0543E-002	 9.3520E-002	 1.0881E-001	 1.1166E-001	 1.0068E-001	 7.8570E-002	 5.1316E-002	 2.6103E-002	 8.8146E-003	 2.1147E-003	 4.8663E-003	 1.3061E-002	 2.1748E-002	 2.7053E-002	 2.7438E-002	 2.3746E-002	 1.8239E-002	 1.3217E-002	 9.9535E-003	 8.3923E-003	 7.5938E-003	 6.5414E-003	 4.7977E-003	 2.6729E-003	 8.9848E-004	 8.5715E-005	 3.2800E-004	 1.1715E-003	 1.9257E-003	 2.0843E-003	 1.5886E-003	 7.9335E-004	 1.8951E-004	 8.3513E-005	 4.3196E-004	 9.1446E-004	 1.1703E-003	 1.0320E-003	 6.1088E-004	 1.9614E-004	 5.3014E-005	 2.5606E-004	 6.5913E-004	 1.0060E-003	 1.0973E-003	 9.0355E-004	 5.6058E-004	 2.6488E-004	 1.4640E-004	 2.0164E-004	 3.2033E-004	 3.7566E-004	 3.1087E-004	 1.6635E-004	 3.7718E-005	 1.9763E-006	 6.5500E-005	 1.6670E-004	 2.2542E-004	 2.0039E-004	 1.1442E-004	 3.3128E-005	 1.5999E-005	 7.5554E-005	 1.7180E-004	 2.4257E-004	 2.4615E-004	 1.8624E-004	 1.0455E-004
 7.9221E-006	 5.3451E-005	 1.4244E-004	 2.4285E-004	 3.0654E-004	 2.9803E-004	 2.1866E-004	 1.0896E-004	 2.5999E-005	 9.1432E-006	 5.6182E-005	 1.2605E-004	 1.6673E-004	 1.4994E-004	 8.9016E-005	 2.7681E-005	 7.3459E-006	 3.6207E-005	 8.3059E-005	 1.0208E-004	 7.2536E-005	 2.4976E-005	 3.1976E-005	 1.6445E-004	 4.3863E-004	 7.8853E-004	 1.0859E-003	 1.2015E-003	 1.0755E-003	 7.5556E-004	 3.7885E-004	 1.0525E-004	 3.6841E-005	 1.6812E-004	 3.9417E-004	 5.7223E-004	 6.0259E-004	 4.8462E-004	 3.1808E-004	 2.5039E-004	 4.0152E-004	 8.1148E-004	 1.4442E-003	 2.2485E-003	 3.2395E-003	 4.5414E-003	 6.3407E-003	 8.7448E-003	 1.1605E-002	 1.4413E-002	 1.6388E-002	 1.6794E-002	 1.5427E-002	 1.3051E-002	 1.1528E-002	 1.3438E-002	 2.1192E-002	 3.5890E-002	 5.6397E-002	 7.9123E-002	 9.8769E-002	 1.0992E-001	 1.0895E-001	 9.5466E-002	 7.2699E-002	 4.6507E-002	 2.3422E-002	 8.4401E-003	 3.4635E-003	 6.9879E-003	 1.5091E-002	 2.3213E-002	 2.7924E-002	 2.7945E-002	 2.4118E-002	 1.8499E-002	 1.3168E-002	 9.3219E-003	 7.0367E-003	 5.6415E-003	 4.3730E-003	 2.8881E-003	 1.3785E-003	 3.0834E-004	 1.0272E-005	 4.2343E-004	 1.1233E-003	 1.5920E-003	 1.5306E-003	 1.0115E-003	 3.8752E-004	 3.9831E-005	 1.3457E-004	 5.4081E-004	 9.4417E-004	 1.0654E-003	 8.3623E-004	 4.2482E-004	 1.0922E-004	 9.1474E-005	 3.7532E-004	 7.7818E-004	 1.0577E-003	 1.0628E-003	 8.1429E-004	 4.7083E-004	 2.1667E-004	 1.4818E-004	 2.3089E-004	 3.4411E-004	 3.7334E-004	 2.8459E-004	 1.3506E-004	 2.1442E-005	 8.0743E-006	 8.5605E-005	 1.8460E-004	 2.2905E-004	 1.8938E-004	 9.8785E-005	 2.5126E-005	 2.1457E-005	 9.0536E-005	 1.8618E-004	 2.4734E-004	 2.3912E-004	 1.7267E-004	 9.2830E-005
 3.9707E-006	 4.0970E-005	 1.2351E-004	 2.2556E-004	 3.0080E-004	 3.0914E-004	 2.4294E-004	 1.3483E-004	 4.0475E-005	 5.8404E-006	 3.9659E-005	 1.0913E-004	 1.6216E-004	 1.6179E-004	 1.0971E-004	 4.3237E-005	 7.4765E-006	 2.2388E-005	 6.8251E-005	 1.0127E-004	 8.9909E-005	 4.6799E-005	 3.1682E-005	 1.1866E-004	 3.4509E-004	 6.7405E-004	 9.9721E-004	 1.1822E-003	 1.1408E-003	 8.8059E-004	 5.0855E-004	 1.8195E-004	 3.1493E-005	 9.7124E-005	 3.1148E-004	 5.3964E-004	 6.5381E-004	 6.0315E-004	 4.4246E-004	 3.0667E-004	 3.4808E-004	 6.7342E-004	 1.3166E-003	 2.2600E-003	 3.4849E-003	 5.0082E-003	 6.8639E-003	 9.0228E-003	 1.1292E-002	 1.3277E-002	 1.4481E-002	 1.4579E-002	 1.3768E-002	 1.3039E-002	 1.4162E-002	 1.9251E-002	 2.9951E-002	 4.6526E-002	 6.7221E-002	 8.8290E-002	 1.0484E-001	 1.1233E-001	 1.0815E-001	 9.2739E-002	 6.9655E-002	 4.4517E-002	 2.3176E-002	 9.8171E-003	 5.7261E-003	 9.1907E-003	 1.6499E-002	 2.3548E-002	 2.7360E-002	 2.6898E-002	 2.2971E-002	 1.7423E-002	 1.2096E-002	 8.0864E-003	 5.5437E-003	 3.9831E-003	 2.8076E-003	 1.7088E-003	 7.5457E-004	 1.9324E-004	 1.6844E-004	 5.5524E-004	 1.0149E-003	 1.2071E-003	 1.0005E-003	 5.3805E-004	 1.2278E-004	 8.7528E-006	 2.3921E-004	 6.3242E-004	 9.1418E-004	 9.0147E-004	 6.1573E-004	 2.5787E-004	 6.9856E-005	 1.7841E-004	 5.2075E-004	 8.9330E-004	 1.0839E-003	 9.9857E-004	 7.0571E-004	 3.7745E-004	 1.7561E-004	 1.5810E-004	 2.6141E-004	 3.6067E-004	 3.5957E-004	 2.4904E-004	 1.0087E-004	 8.3467E-006	 1.9633E-005	 1.0904E-004	 2.0149E-004	 2.2831E-004	 1.7368E-004	 8.0968E-005	 1.8364E-005	 3.0299E-005	 1.0872E-004	 2.0180E-004	 2.5116E-004	 2.3012E-004	 1.5769E-004	 8.1113E-005
 1.3027E-006	 2.9336E-005	 1.0362E-004	 2.0493E-004	 2.9022E-004	 3.1607E-004	 2.6598E-004	 1.6333E-004	 6.0154E-005	 7.3947E-006	 2.4727E-005	 8.9502E-005	 1.5228E-004	 1.6919E-004	 1.2987E-004	 6.2618E-005	 1.3180E-005	 1.1850E-005	 5.1931E-005	 9.5484E-005	 1.0381E-004	 7.2280E-005	 4.4192E-005	 9.0507E-005	 2.6438E-004	 5.5752E-004	 8.8749E-004	 1.1285E-003	 1.1725E-003	 9.8861E-004	 6.4638E-004	 2.8762E-004	 5.9826E-005	 4.4867E-005	 2.2062E-004	 4.7565E-004	 6.6936E-004	 7.0648E-004	 5.8850E-004	 4.1798E-004	 3.5732E-004	 5.6643E-004	 1.1520E-003	 2.1500E-003	 3.5384E-003	 5.2584E-003	 7.2153E-003	 9.2542E-003	 1.1133E-002	 1.2548E-002	 1.3252E-002	 1.3271E-002	 1.3141E-002	 1.4021E-002	 1.7558E-002	 2.5414E-002	 3.8555E-002	 5.6541E-002	 7.7150E-002	 9.6601E-002	 1.1045E-001	 1.1495E-001	 1.0835E-001	 9.1707E-002	 6.8728E-002	 4.4680E-002	 2.4739E-002	 1.2379E-002	 8.4286E-003	 1.1124E-002	 1.7074E-002	 2.2681E-002	 2.5415E-002	 2.4458E-002	 2.0559E-002	 1.5327E-002	 1.0350E-002	 6.5808E-003	 4.1822E-003	 2.7786E-003	 1.8737E-003	 1.1666E-003	 6.2645E-004	 3.5648E-004	 3.9903E-004	 6.3503E-004	 8.3718E-004	 8.1915E-004	 5.6136E-004	 2.2015E-004	 1.5915E-005	 7.9930E-005	 3.6546E-004	 6.8098E-004	 8.1970E-004	 6.9648E-004	 4.0172E-004	 1.3961E-004	 9.4504E-005	 3.1368E-004	 6.8034E-004	 9.8961E-004	 1.0749E-003	 9.0319E-004	 5.8307E-004	 2.8751E-004	 1.4618E-004	 1.7629E-004	 2.9027E-004	 3.6680E-004	 3.3321E-004	 2.0574E-004	 6.6735E-005	 9.5201E-007	 3.7417E-005	 1.3477E-004	 2.1558E-004	 2.2197E-004	 1.5331E-004	 6.2094E-005	 1.4243E-005	 4.3342E-005	 1.2997E-004	 2.1785E-004	 2.5314E-004	 2.1874E-004	 1.4146E-004	 6.9933E-005
 1.5448E-007	 1.9112E-005	 8.3465E-005	 1.8134E-004	 2.7451E-004	 3.1783E-004	 2.8650E-004	 1.9355E-004	 8.5102E-005	 1.4872E-005	 1.2872E-005	 6.8167E-005	 1.3689E-004	 1.7076E-004	 1.4769E-004	 8.4746E-005	 2.4773E-005	 6.0047E-006	 3.5368E-005	 8.4422E-005	 1.1182E-004	 9.7866E-005	 6.7133E-005	 8.1195E-005	 2.0217E-004	 4.4746E-004	 7.6418E-004	 1.0425E-003	 1.1652E-003	 1.0683E-003	 7.8013E-004	 4.1532E-004	 1.2404E-004	 2.1495E-005	 1.3341E-004	 3.8545E-004	 6.4227E-004	 7.7688E-004	 7.3674E-004	 5.7598E-004	 4.4145E-004	 5.2231E-004	 9.8777E-004	 1.9378E-003	 3.3787E-003	 5.2205E-003	 7.2848E-003	 9.3207E-003	 1.1040E-002	 1.2197E-002	 1.2724E-002	 1.2907E-002	 1.3515E-002	 1.5804E-002	 2.1272E-002	 3.1185E-002	 4.5960E-002	 6.4636E-002	 8.4705E-002	 1.0248E-001	 1.1398E-001	 1.1617E-001	 1.0797E-001	 9.0848E-002	 6.8475E-002	 4.5679E-002	 2.6977E-002	 1.5238E-002	 1.0974E-002	 1.2497E-002	 1.6814E-002	 2.0853E-002	 2.2514E-002	 2.1163E-002	 1.7468E-002	 1.2784E-002	 8.4280E-003	 5.1814E-003	 3.1713E-003	 2.0794E-003	 1.4737E-003	 1.0620E-003	 7.5730E-004	 5.8803E-004	 5.6436E-004	 6.1228E-004	 6.1036E-004	 4.8241E-004	 2.6218E-004	 7.4994E-005	 4.7540E-005	 2.1168E-004	 4.7268E-004	 6.6660E-004	 6.6878E-004	 4.7960E-004	 2.2890E-004	 9.4810E-005	 1.8973E-004	 4.8720E-004	 8.3606E-004	 1.0515E-003	 1.0241E-003	 7.7961E-004	 4.5454E-004	 2.0864E-004	 1.3160E-004	 2.0124E-004	 3.1371E-004	 3.5973E-004	 2.9444E-004	 1.5751E-004	 3.6250E-005	 1.5537E-006	 6.1457E-005	 1.6110E-004	 2.2489E-004	 2.0910E-004	 1.2891E-004	 4.3781E-005	 1.4295E-005	 6.1183E-005	 1.5378E-004	 2.3322E-004	 2.5234E-004	 2.0466E-004	 1.2435E-004	 5.9900E-005
 6.9083E-007	 1.0890E-005	 6.3911E-005	 1.5551E-004	 2.5372E-004	 3.1358E-004	 3.0307E-004	 2.2421E-004	 1.1496E-004	 2.9165E-005	 5.8309E-006	 4.6723E-005	 1.1647E-004	 1.6550E-004	 1.6128E-004	 1.0803E-004	 4.2060E-005	 6.2063E-006	 2.0420E-005	 6.8739E-005	 1.1217E-004	 1.1969E-004	 9.6653E-005	 8.9830E-005	 1.6257E-004	 3.5247E-004	 6.3706E-004	 9.3047E-004	 1.1175E-003	 1.1102E-003	 8.9627E-004	 5.5415E-004	 2.2175E-004	 3.4759E-005	 6.3396E-005	 2.7971E-004	 5.7194E-004	 7.9962E-004	 8.6398E-004	 7.6193E-004	 6.0065E-004	 5.6834E-004	 8.7414E-004	 1.6798E-003	 3.0442E-003	 4.8935E-003	 7.0227E-003	 9.1321E-003	 1.0904E-002	 1.2121E-002	 1.2817E-002	 1.3421E-002	 1.4819E-002	 1.8263E-002	 2.5083E-002	 3.6210E-002	 5.1657E-002	 7.0138E-002	 8.9052E-002	 1.0493E-001	 1.1429E-001	 1.1470E-001	 1.0561E-001	 8.8696E-002	 6.7438E-002	 4.6163E-002	 2.8752E-002	 1.7556E-002	 1.2878E-002	 1.3187E-002	 1.5921E-002	 1.8522E-002	 1.9282E-002	 1.7713E-002	 1.4383E-002	 1.0393E-002	 6.7876E-003	 4.1678E-003	 2.6055E-003	 1.8151E-003	 1.4208E-003	 1.1564E-003	 9.2331E-004	 7.2915E-004	 5.9230E-004	 4.9133E-004	 3.8179E-004	 2.4632E-004	 1.2315E-004	 8.2682E-005	 1.6837E-004	 3.4910E-004	 5.2426E-004	 5.8384E-004	 4.8449E-004	 2.8759E-004	 1.2928E-004	 1.3761E-004	 3.4912E-004	 6.7906E-004	 9.6622E-004	 1.0653E-003	 9.2982E-004	 6.3539E-004	 3.3040E-004	 1.4785E-004	 1.3305E-004	 2.2965E-004	 3.2757E-004	 3.3777E-004	 2.4509E-004	 1.0843E-004	 1.3242E-005	 1.1768E-005	 9.0791E-005	 1.8566E-004	 2.2746E-004	 1.8939E-004	 1.0181E-004	 2.8061E-005	 2.0004E-005	 8.4021E-005	 1.7920E-004	 2.4654E-004	 2.4782E-004	 1.8779E-004	 1.0689E-004	 5.1674E-005
 2.9407E-006	 5.2083E-006	 4.5965E-005	 1.2846E-004	 2.2829E-004	 3.0274E-004	 3.1421E-004	 2.5364E-004	 1.4882E-004	 5.0771E-005	 5.3839E-006	 2.7309E-005	 9.2288E-005	 1.5303E-004	 1.6884E-004	 1.3043E-004	 6.4192E-005	 1.3482E-005	 9.3323E-006	 5.0121E-005	 1.0416E-004	 1.3417E-004	 1.2780E-004	 1.1325E-004	 1.4727E-004	 2.8012E-004	 5.1731E-004	 8.0211E-004	 1.0327E-003	 1.1083E-003	 9.8180E-004	 6.9011E-004	 3.4548E-004	 8.8255E-005	 2.3820E-005	 1.7377E-004	 4.6549E-004	 7.6619E-004	 9.4679E-004	 9.4783E-004	 8.1932E-004	 7.1778E-004	 8.6110E-004	 1.4566E-003	 2.6259E-003	 4.3507E-003	 6.4575E-003	 8.6556E-003	 1.0629E-002	 1.2178E-002	 1.3369E-002	 1.4665E-002	 1.6942E-002	 2.1355E-002	 2.9023E-002	 4.0596E-002	 5.5810E-002	 7.3235E-002	 9.0349E-002	 1.0402E-001	 1.1128E-001	 1.1026E-001	 1.0077E-001	 8.4565E-002	 6.4834E-002	 4.5358E-002	 2.9413E-002	 1.8898E-002	 1.3976E-002	 1.3306E-002	 1.4747E-002	 1.6210E-002	 1.6326E-002	 1.4720E-002	 1.1848E-002	 8.5699E-003	 5.6848E-003	 3.6289E-003	 2.4235E-003	 1.8169E-003	 1.4956E-003	 1.2407E-003	 9.7377E-004	 7.1092E-004	 4.8975E-004	 3.2496E-004	 2.0981E-004	 1.4065E-004	 1.2998E-004	 1.9187E-004	 3.1321E-004	 4.4034E-004	 5.0016E-004	 4.4703E-004	 3.0298E-004	 1.5840E-004	 1.2506E-004	 2.6693E-004	 5.5249E-004	 8.6197E-004	 1.0492E-003	 1.0227E-003	 7.9683E-004	 4.8226E-004	 2.2162E-004	 1.1017E-004	 1.4900E-004	 2.5669E-004	 3.2806E-004	 3.0087E-004	 1.8880E-004	 6.3435E-005	 1.1789E-006	 3.2061E-005	 1.2332E-004	 2.0565E-004	 2.2167E-004	 1.6331E-004	 7.4077E-005	 1.7199E-005	 3.2552E-005	 1.1149E-004	 2.0477E-004	 2.5630E-004	 2.3879E-004	 1.6829E-004	 8.9816E-005	 4.5891E-005
