 9.9283E-005	 1.0381E-004	 6.3058E-005	 2.1077E-005	 1.4737E-005	 3.0795E-005	 3.0645E-005	 8.6657E-006	 2.0414E-006	 3.4912E-005	 7.4463E-005	 6.8143E-005	 2.0529E-005	 2.7940E-006	 6.7345E-005	 1.7099E-004	 2.1371E-004	 1.5579E-004	 6.6541E-005	 3.7237E-005	 6.7992E-005	 7.9019E-005	 3.3568E-005	 2.5582E-006	 6.9673E-005	 1.9615E-004	 2.4116E-004	 1.3981E-004	 1.4658E-005	 5.1891E-005	 2.7022E-004	 4.7296E-004	 4.6522E-004	 2.8172E-004	 1.4128E-004	 1.8189E-004	 3.0948E-004	 3.4457E-004	 2.6152E-004	 2.0107E-004	 2.5517E-004	 3.3887E-004	 3.3056E-004	 2.6138E-004	 2.5300E-004	 2.9426E-004	 2.3966E-004	 9.5122E-005	 1.2113E-004	 4.2514E-004	 5.8583E-004	 2.3761E-004	 4.3671E-004	 3.9918E-003	 1.3143E-002	 2.5847E-002	 3.4799E-002	 3.2243E-002	 1.8053E-002	 3.5842E-003	 5.4479E-003	 3.2055E-002	 7.3900E-002	 1.0746E-001	 1.1156E-001	 8.3428E-002	 4.1046E-002	 9.4141E-003	 2.4038E-003	 1.4845E-002	 2.9989E-002	 3.4162E-002	 2.5759E-002	 1.2713E-002	 3.4040E-003	 2.4729E-004	 4.2272E-004	 6.5921E-004	 3.0522E-004	 4.3775E-004	 1.4365E-003	 2.2859E-003	 1.9869E-003	 8.8259E-004	 2.1443E-004	 6.2647E-004	 1.4987E-003	 1.7819E-003	 1.1887E-003	 3.6118E-004	 8.7929E-006	 1.6548E-004	 3.6198E-004	 3.1416E-004	 2.1207E-004	 3.4585E-004	 6.5577E-004	 7.9587E-004	 5.8029E-004	 2.1540E-004	 4.5422E-005	 1.5912E-004	 3.3340E-004	 3.3315E-004	 1.6856E-004	 2.5055E-005	 1.2067E-005	 6.2059E-005	 6.7452E-005	 3.5325E-005	 5.6402E-005	 1.5596E-004	 2.4209E-004	 2.1816E-004	 1.0485E-004	 1.4149E-005	 1.6228E-005	 6.9441E-005	 8.8821E-005	 5.1568E-005	 8.2237E-006	 3.7776E-006	 2.3232E-005	 2.6384E-005	 1.1263E-005	 1.5456E-005	 5.7756E-005	 1.0432E-004
 9.4754E-005	 1.0499E-004	 6.8072E-005	 2.4436E-005	 1.4340E-005	 3.0279E-005	 3.3589E-005	 1.2422E-005	 4.6461E-007	 2.7398E-005	 6.8732E-005	 7.0951E-005	 2.7153E-005	 3.6870E-007	 5.0557E-005	 1.5096E-004	 2.0691E-004	 1.6490E-004	 7.7717E-005	 3.8580E-005	 6.5512E-005	 8.7041E-005	 5.0257E-005	 5.0639E-006	 4.1501E-005	 1.5446E-004	 2.2354E-004	 1.5804E-004	 3.1393E-005	 1.7406E-005	 1.8298E-004	 3.8933E-004	 4.3867E-004	 3.0174E-004	 1.5199E-004	 1.6389E-004	 3.1899E-004	 4.4511E-004	 4.2158E-004	 2.9565E-004	 1.9763E-004	 1.9831E-004	 2.7790E-004	 3.8054E-004	 4.3428E-004	 3.5612E-004	 1.5223E-004	 2.9823E-005	 2.4180E-004	 6.7135E-004	 7.5312E-004	 2.9824E-004	 6.6622E-004	 4.5913E-003	 1.3658E-002	 2.5121E-002	 3.1833E-002	 2.7374E-002	 1.3286E-002	 1.4614E-003	 7.1776E-003	 3.6460E-002	 7.8172E-002	 1.0916E-001	 1.1018E-001	 8.0411E-002	 3.8304E-002	 7.9697E-003	 2.1073E-003	 1.5126E-002	 3.0620E-002	 3.5281E-002	 2.7349E-002	 1.4302E-002	 4.3753E-003	 3.9426E-004	 9.3150E-005	 3.3547E-004	 1.0027E-004	 5.4316E-005	 5.9414E-004	 1.1099E-003	 9.3144E-004	 2.9390E-004	 1.9674E-005	 4.5918E-004	 1.0908E-003	 1.1993E-003	 7.0386E-004	 1.5162E-004	 1.1675E-005	 1.9686E-004	 3.2047E-004	 2.4244E-004	 1.9006E-004	 3.7403E-004	 6.6176E-004	 7.3124E-004	 4.7817E-004	 1.4731E-004	 4.0729E-005	 1.8269E-004	 3.3552E-004	 3.0353E-004	 1.3541E-004	 1.3466E-005	 1.7651E-005	 6.5556E-005	 6.2633E-005	 3.3192E-005	 6.5416E-005	 1.6811E-004	 2.4263E-004	 2.0435E-004	 8.9069E-005	 8.9048E-006	 2.0745E-005	 7.3282E-005	 8.5586E-005	 4.5036E-005	 5.3486E-006	 5.5977E-006	 2.5166E-005	 2.5674E-005	 1.0690E-005	 1.8854E-005	 6.4138E-005	 1.0859E-004
 8.8090E-005	 1.0462E-004	 7.2997E-005	 2.8508E-005	 1.4093E-005	 2.8992E-005	 3.5898E-005	 1.6689E-005	 4.1983E-008	 2.0258E-005	 6.2263E-005	 7.3390E-005	 3.5219E-005	 3.4049E-007	 3.4484E-005	 1.2872E-004	 1.9705E-004	 1.7346E-004	 9.1367E-005	 4.2362E-005	 6.2876E-005	 9.4278E-005	 7.0198E-005	 1.5762E-005	 2.0577E-005	 1.1221E-004	 1.9886E-004	 1.7320E-004	 5.7941E-005	 1.2597E-006	 1.0727E-004	 3.0035E-004	 3.9728E-004	 3.1414E-004	 1.6635E-004	 1.4287E-004	 2.9908E-004	 5.0022E-004	 5.6485E-004	 4.4106E-004	 2.4170E-004	 1.3498E-004	 2.0803E-004	 3.9838E-004	 5.2602E-004	 4.3295E-004	 1.6857E-004	 2.4311E-005	 2.4740E-004	 6.3859E-004	 6.3241E-004	 1.7726E-004	 6.7295E-004	 4.4871E-003	 1.2528E-002	 2.1737E-002	 2.5746E-002	 1.9917E-002	 7.4083E-003	 1.3128E-004	 1.1395E-002	 4.4478E-002	 8.6645E-002	 1.1532E-001	 1.1331E-001	 8.1509E-002	 3.8631E-002	 7.8450E-003	 1.0175E-003	 1.2732E-002	 2.7470E-002	 3.2513E-002	 2.5789E-002	 1.3913E-002	 4.5333E-003	 5.7304E-004	 2.1607E-004	 5.4357E-004	 3.5245E-004	 7.5170E-005	 1.9542E-004	 4.5617E-004	 4.1040E-004	 1.3166E-004	 7.0789E-005	 3.9030E-004	 7.3740E-004	 7.1167E-004	 3.5965E-004	 7.2763E-005	 8.5528E-005	 2.4132E-004	 2.7463E-004	 1.8146E-004	 1.9060E-004	 4.1227E-004	 6.5313E-004	 6.4071E-004	 3.6130E-004	 8.3189E-005	 4.6896E-005	 2.0865E-004	 3.2870E-004	 2.6294E-004	 9.8132E-005	 4.2159E-006	 2.5827E-005	 6.8553E-005	 5.6714E-005	 3.2846E-005	 7.8395E-005	 1.8242E-004	 2.4133E-004	 1.8676E-004	 7.1265E-005	 4.5567E-006	 2.7121E-005	 7.7750E-005	 8.1715E-005	 3.8056E-005	 2.9054E-006	 7.9617E-006	 2.6932E-005	 2.4490E-005	 1.0368E-005	 2.3327E-005	 7.1237E-005	 1.1210E-004
 7.9477E-005	 1.0246E-004	 7.7561E-005	 3.3349E-005	 1.4281E-005	 2.7062E-005	 3.7423E-005	 2.1342E-005	 9.2943E-007	 1.3645E-005	 5.4670E-005	 7.4575E-005	 4.4180E-005	 3.2518E-006	 2.0336E-005	 1.0474E-004	 1.8309E-004	 1.7965E-004	 1.0646E-004	 4.8775E-005	 6.0185E-005	 9.9493E-005	 9.1710E-005	 3.4952E-005	 1.0054E-005	 7.2799E-005	 1.6702E-004	 1.8134E-004	 9.0808E-005	 5.1860E-006	 4.9528E-005	 2.1102E-004	 3.3953E-004	 3.1298E-004	 1.8116E-004	 1.2123E-004	 2.5003E-004	 4.9518E-004	 6.5773E-004	 5.9779E-004	 3.6341E-004	 1.5102E-004	 1.3636E-004	 3.1507E-004	 4.9187E-004	 4.5818E-004	 2.2591E-004	 6.0423E-005	 1.8452E-004	 4.2530E-004	 3.4623E-004	 2.5535E-005	 7.2289E-004	 4.2422E-003	 1.0829E-002	 1.7416E-002	 1.8822E-002	 1.2391E-002	 2.7121E-003	 1.2568E-003	 1.8967E-002	 5.6294E-002	 9.9112E-002	 1.2566E-001	 1.2076E-001	 8.6794E-002	 4.2390E-002	 9.7171E-003	 1.0164E-004	 8.8155E-003	 2.1699E-002	 2.6843E-002	 2.1760E-002	 1.1876E-002	 3.8774E-003	 5.0938E-004	 3.3218E-004	 7.5852E-004	 5.9708E-004	 1.7775E-004	 5.8212E-005	 2.1165E-004	 3.0321E-004	 2.4700E-004	 2.3323E-004	 3.5550E-004	 4.5727E-004	 3.7917E-004	 2.0027E-004	 1.2655E-004	 2.0661E-004	 2.8157E-004	 2.2789E-004	 1.4418E-004	 2.1847E-004	 4.5329E-004	 6.2171E-004	 5.2654E-004	 2.4158E-004	 3.4450E-005	 6.7075E-005	 2.3347E-004	 3.0979E-004	 2.1282E-004	 6.0946E-005	 2.4595E-007	 3.6894E-005	 7.0586E-005	 5.0363E-005	 3.5661E-005	 9.5747E-005	 1.9786E-004	 2.3704E-004	 1.6557E-004	 5.2772E-005	 2.2727E-006	 3.5440E-005	 8.2196E-005	 7.6756E-005	 3.0731E-005	 1.1515E-006	 1.0853E-005	 2.8331E-005	 2.2789E-005	 1.0423E-005	 2.8819E-005	 7.8598E-005	 1.1427E-004
 6.9377E-005	 9.8444E-005	 8.1496E-005	 3.8944E-005	 1.5205E-005	 2.4749E-005	 3.8146E-005	 2.6316E-005	 3.3316E-006	 7.8376E-006	 4.5692E-005	 7.3522E-005	 5.3121E-005	 9.2919E-006	 9.3697E-006	 7.9973E-005	 1.6430E-004	 1.8143E-004	 1.2134E-004	 5.7501E-005	 5.7440E-005	 1.0128E-004	 1.1217E-004	 6.1415E-005	 1.2212E-005	 4.0383E-005	 1.2951E-004	 1.7875E-004	 1.2431E-004	 2.7913E-005	 1.5494E-005	 1.2928E-004	 2.6798E-004	 2.9405E-004	 1.9299E-004	 1.0455E-004	 1.8354E-004	 4.3275E-004	 6.8022E-004	 7.2796E-004	 5.3307E-004	 2.5331E-004	 1.1086E-004	 1.9141E-004	 3.6560E-004	 4.2406E-004	 3.0732E-004	 1.7365E-004	 1.8337E-004	 2.3916E-004	 1.1337E-004	 2.7052E-005	 1.0246E-003	 4.2806E-003	 9.4404E-003	 1.3614E-002	 1.2949E-002	 6.6820E-003	 4.9497E-004	 5.0598E-003	 2.8851E-002	 6.9759E-002	 1.1272E-001	 1.3710E-001	 1.2972E-001	 9.4048E-002	 4.8268E-002	 1.3355E-002	 2.0566E-004	 5.0702E-003	 1.5444E-002	 2.0386E-002	 1.6985E-002	 9.3374E-003	 2.9667E-003	 3.0403E-004	 2.6896E-004	 7.1171E-004	 5.8867E-004	 1.7669E-004	 2.5721E-005	 1.9714E-004	 3.9232E-004	 4.2240E-004	 3.5108E-004	 2.9262E-004	 2.5806E-004	 2.2141E-004	 2.1356E-004	 2.6878E-004	 3.2969E-004	 2.9759E-004	 1.8403E-004	 1.3736E-004	 2.6811E-004	 4.8331E-004	 5.6029E-004	 3.9568E-004	 1.3332E-004	 1.0417E-005	 1.0055E-004	 2.5177E-004	 2.7675E-004	 1.5680E-004	 2.9089E-005	 4.0533E-006	 5.0436E-005	 7.1124E-005	 4.4573E-005	 4.2968E-005	 1.1726E-004	 2.1274E-004	 2.2843E-004	 1.4116E-004	 3.5095E-005	 3.0049E-006	 4.5326E-005	 8.5617E-005	 7.0147E-005	 2.3176E-005	 3.3370E-007	 1.4221E-005	 2.9179E-005	 2.0585E-005	 1.1010E-005	 3.5251E-005	 8.5790E-005	 1.1469E-004
 5.8407E-005	 9.2666E-005	 8.4533E-005	 4.5180E-005	 1.7119E-005	 2.2368E-005	 3.8105E-005	 3.1537E-005	 7.4940E-006	 3.3610E-006	 3.5436E-005	 6.9408E-005	 6.0854E-005	 1.8195E-005	 2.7527E-006	 5.5875E-005	 1.4070E-004	 1.7702E-004	 1.3395E-004	 6.7799E-005	 5.4692E-005	 9.8402E-005	 1.2833E-004	 9.2279E-005	 2.7859E-005	 1.9359E-005	 8.9673E-005	 1.6294E-004	 1.5114E-004	 6.4346E-005	 8.4077E-006	 6.4696E-005	 1.8966E-004	 2.5601E-004	 1.9733E-004	 9.7065E-005	 1.1698E-004	 3.3046E-004	 6.2854E-004	 7.9885E-004	 7.1005E-004	 4.3153E-004	 1.7438E-004	 1.0565E-004	 2.1161E-004	 3.4228E-004	 3.8266E-004	 3.4975E-004	 2.9904E-004	 1.9444E-004	 2.4276E-005	 1.5705E-004	 1.4351E-003	 4.4720E-003	 8.4457E-003	 1.0744E-002	 8.7558E-003	 3.2636E-003	 5.8255E-004	 1.0309E-002	 3.8602E-002	 8.1352E-002	 1.2323E-001	 1.4514E-001	 1.3585E-001	 9.9579E-002	 5.3602E-002	 1.7393E-002	 1.2955E-003	 2.5594E-003	 1.0412E-002	 1.4977E-002	 1.3016E-002	 7.3562E-003	 2.3834E-003	 2.0705E-004	 1.2157E-004	 4.6659E-004	 3.9413E-004	 1.0800E-004	 5.2527E-005	 2.7316E-004	 4.8932E-004	 4.9610E-004	 3.4248E-004	 1.9521E-004	 1.5708E-004	 2.2664E-004	 3.4532E-004	 4.3102E-004	 4.0913E-004	 2.7853E-004	 1.4925E-004	 1.5994E-004	 3.2449E-004	 4.8637E-004	 4.6701E-004	 2.6095E-004	 5.1192E-005	 1.5714E-005	 1.4190E-004	 2.5726E-004	 2.2988E-004	 1.0074E-004	 7.9637E-006	 1.6808E-005	 6.4990E-005	 6.9588E-005	 4.0564E-005	 5.5714E-005	 1.4180E-004	 2.2466E-004	 2.1417E-004	 1.1428E-004	 1.9769E-005	 7.2760E-006	 5.5885E-005	 8.6801E-005	 6.1437E-005	 1.5671E-005	 7.2609E-007	 1.7968E-005	 2.9306E-005	 1.7989E-005	 1.2359E-005	 4.2575E-005	 9.2469E-005	 1.1317E-004
 4.7203E-005	 8.5281E-005	 8.6374E-005	 5.1829E-005	 2.0194E-005	 2.0221E-005	 3.7307E-005	 3.6808E-005	 1.3593E-005	 9.7539E-007	 2.4555E-005	 6.1867E-005	 6.6135E-005	 2.9210E-005	 1.3722E-006	 3.4363E-005	 1.1329E-004	 1.6535E-004	 1.4227E-004	 7.8704E-005	 5.2292E-005	 9.0349E-005	 1.3698E-004	 1.2325E-004	 5.5831E-005	 1.3684E-005	 5.2831E-005	 1.3396E-004	 1.6383E-004	 1.0553E-004	 2.6950E-005	 2.5975E-005	 1.1536E-004	 2.0163E-004	 1.8907E-004	 9.8287E-005	 6.5948E-005	 2.1411E-004	 5.1498E-004	 7.8867E-004	 8.4563E-004	 6.4670E-004	 3.3507E-004	 1.1482E-004	 9.3169E-005	 2.2774E-004	 3.9969E-004	 5.0414E-004	 4.6833E-004	 2.6150E-004	 2.3407E-005	 2.3878E-004	 1.6047E-003	 4.3408E-003	 7.3642E-003	 8.4175E-003	 5.9199E-003	 1.7123E-003	 2.2141E-003	 1.5721E-002	 4.6364E-002	 8.8720E-002	 1.2794E-001	 1.4688E-001	 1.3626E-001	 1.0074E-001	 5.6241E-002	 2.0402E-002	 2.7546E-003	 1.3672E-003	 7.1141E-003	 1.1234E-002	 1.0333E-002	 6.1968E-003	 2.2334E-003	 2.9080E-004	 2.3563E-005	 2.2972E-004	 2.2796E-004	 1.0707E-004	 1.5006E-004	 3.5534E-004	 4.9303E-004	 4.2226E-004	 2.3326E-004	 1.1757E-004	 1.7626E-004	 3.5655E-004	 5.1974E-004	 5.4718E-004	 4.1820E-004	 2.2935E-004	 1.3105E-004	 2.0263E-004	 3.6742E-004	 4.5078E-004	 3.4898E-004	 1.3989E-004	 6.6672E-006	 4.8015E-005	 1.8152E-004	 2.4464E-004	 1.7277E-004	 5.2176E-005	 1.7649E-006	 3.7508E-005	 7.8023E-005	 6.5577E-005	 3.9696E-005	 7.4130E-005	 1.6717E-004	 2.3078E-004	 1.9326E-004	 8.6072E-005	 8.2313E-006	 1.5052E-005	 6.5800E-005	 8.4612E-005	 5.0566E-005	 8.7745E-006	 2.6163E-006	 2.1915E-005	 2.8578E-005	 1.5243E-005	 1.4808E-005	 5.0790E-005	 9.8365E-005	 1.0968E-004
 3.6338E-005	 7.6461E-005	 8.6683E-005	 5.8534E-005	 2.4487E-005	 1.8578E-005	 3.5692E-005	 4.1713E-005	 2.1560E-005	 1.5171E-006	 1.4249E-005	 5.1201E-005	 6.7911E-005	 4.1138E-005	 5.6155E-006	 1.7577E-005	 8.4076E-005	 1.4640E-004	 1.4463E-004	 8.9196E-005	 5.1035E-005	 7.7850E-005	 1.3585E-004	 1.4924E-004	 9.2711E-005	 2.5911E-005	 2.5916E-005	 9.5651E-005	 1.5712E-004	 1.4006E-004	 6.4046E-005	 1.7889E-005	 5.7510E-005	 1.3871E-004	 1.6487E-004	 1.0246E-004	 3.8551E-005	 1.1002E-004	 3.6548E-004	 6.9412E-004	 8.9628E-004	 8.3850E-004	 5.5868E-004	 2.3551E-004	 5.8583E-005	 1.0902E-004	 3.2540E-004	 5.4462E-004	 5.8148E-004	 3.5253E-004	 4.2364E-005	 1.7659E-004	 1.3561E-003	 3.6066E-003	 5.8319E-003	 6.2252E-003	 4.0203E-003	 1.6278E-003	 5.0723E-003	 2.1169E-002	 5.2310E-002	 9.2379E-002	 1.2761E-001	 1.4316E-001	 1.3166E-001	 9.7908E-002	 5.6253E-002	 2.2213E-002	 4.2873E-003	 1.1404E-003	 5.1499E-003	 8.6948E-003	 8.4341E-003	 5.3816E-003	 2.1611E-003	 3.9062E-004	 5.0276E-007	 1.4051E-004	 2.3288E-004	 2.3792E-004	 2.9372E-004	 3.8741E-004	 3.8890E-004	 2.5971E-004	 1.2320E-004	 1.3348E-004	 3.1693E-004	 5.4839E-004	 6.6046E-004	 5.7514E-004	 3.5855E-004	 1.6867E-004	 1.3394E-004	 2.4923E-004	 3.7819E-004	 3.7507E-004	 2.2288E-004	 5.0749E-005	 3.9064E-006	 9.7231E-005	 2.0775E-004	 2.1184E-004	 1.1255E-004	 1.8729E-005	 1.1960E-005	 6.2603E-005	 8.6441E-005	 5.9297E-005	 4.3367E-005	 9.7441E-005	 1.9013E-004	 2.2819E-004	 1.6543E-004	 5.8262E-005	 1.7078E-006	 2.5724E-005	 7.3560E-005	 7.8334E-005	 3.8069E-005	 3.3313E-006	 6.2220E-006	 2.5773E-005	 2.6921E-005	 1.2755E-005	 1.8782E-005	 5.9876E-005	 1.0319E-004	 1.0424E-004
 2.6312E-005	 6.6391E-005	 8.5084E-005	 6.4794E-005	 2.9927E-005	 1.7697E-005	 3.3190E-005	 4.5606E-005	 3.0912E-005	 5.6130E-006	 6.0672E-006	 3.8427E-005	 6.5528E-005	 5.2422E-005	 1.5148E-005	 7.4956E-006	 5.5900E-005	 1.2137E-004	 1.4000E-004	 9.8188E-005	 5.1999E-005	 6.3070E-005	 1.2444E-004	 1.6537E-004	 1.3290E-004	 5.6020E-005	 1.6184E-005	 5.6048E-005	 1.3060E-004	 1.5710E-004	 1.0746E-004	 3.8652E-005	 2.6771E-005	 7.9410E-005	 1.2604E-004	 1.0132E-004	 3.3260E-005	 3.7825E-005	 2.1397E-004	 5.3494E-004	 8.4075E-004	 9.4685E-004	 7.8142E-004	 4.4231E-004	 1.3424E-004	 3.6237E-005	 1.8571E-004	 4.4390E-004	 5.7201E-004	 4.1166E-004	 9.0963E-005	 7.4900E-005	 8.7446E-004	 2.4793E-003	 4.0015E-003	 4.1883E-003	 2.9356E-003	 2.8538E-003	 9.2117E-003	 2.7245E-002	 5.7852E-002	 9.4662E-002	 1.2535E-001	 1.3744E-001	 1.2534E-001	 9.3847E-002	 5.5579E-002	 2.3911E-002	 6.2275E-003	 1.6520E-003	 3.9431E-003	 6.6334E-003	 6.6080E-003	 4.3381E-003	 1.7941E-003	 3.3055E-004	 1.0971E-005	 2.0268E-004	 3.8470E-004	 4.2786E-004	 3.9911E-004	 3.3428E-004	 2.2584E-004	 1.1852E-004	 1.1695E-004	 2.8052E-004	 5.3758E-004	 7.2366E-004	 7.1038E-004	 5.0798E-004	 2.5693E-004	 1.1916E-004	 1.5472E-004	 2.8041E-004	 3.4647E-004	 2.7074E-004	 1.1132E-004	 6.5145E-006	 3.6786E-005	 1.4723E-004	 2.1060E-004	 1.6202E-004	 5.9041E-005	 6.0896E-006	 3.6211E-005	 8.6520E-005	 8.7674E-005	 5.2054E-005	 5.2811E-005	 1.2368E-004	 2.0677E-004	 2.1461E-004	 1.3164E-004	 3.3154E-005	 1.0837E-006	 3.8166E-005	 7.7756E-005	 6.7942E-005	 2.5127E-005	 3.2686E-007	 1.1552E-005	 2.9119E-005	 2.4377E-005	 1.1098E-005	 2.4697E-005	 6.9651E-005	 1.0653E-004	 9.6795E-005
 1.7604E-005	 5.5328E-005	 8.1213E-005	 6.9980E-005	 3.6301E-005	 1.7852E-005	 2.9838E-005	 4.7737E-005	 4.0698E-005	 1.3378E-005	 1.5418E-006	 2.5126E-005	 5.8869E-005	 6.1290E-005	 2.8738E-005	 5.4559E-006	 3.2030E-005	 9.2617E-005	 1.2807E-004	 1.0436E-004	 5.5966E-005	 4.9213E-005	 1.0452E-004	 1.6809E-004	 1.6920E-004	 1.0033E-004	 2.9001E-005	 2.6216E-005	 9.0350E-005	 1.5017E-004	 1.4259E-004	 7.8970E-005	 2.8167E-005	 3.7501E-005	 8.0140E-005	 8.8602E-005	 4.0605E-005	 5.1615E-006	 9.3154E-005	 3.5051E-004	 6.9114E-004	 9.3592E-004	 9.3432E-004	 6.7703E-004	 3.1432E-004	 6.3100E-005	 6.0199E-005	 2.5818E-004	 4.4798E-004	 4.2608E-004	 2.1144E-004	 1.1851E-004	 5.2998E-004	 1.4639E-003	 2.3614E-003	 2.5796E-003	 2.5802E-003	 4.9683E-003	 1.4104E-002	 3.3690E-002	 6.3378E-002	 9.6799E-002	 1.2315E-001	 1.3219E-001	 1.1983E-001	 9.0717E-002	 5.5765E-002	 2.6348E-002	 8.8245E-003	 2.7401E-003	 3.1420E-003	 4.6963E-003	 4.6138E-003	 2.9660E-003	 1.1337E-003	 1.4085E-004	 4.6809E-005	 3.3695E-004	 5.4740E-004	 5.3677E-004	 3.8407E-004	 2.0626E-004	 8.9342E-005	 9.8217E-005	 2.6191E-004	 5.2713E-004	 7.5643E-004	 8.0921E-004	 6.4771E-004	 3.7271E-004	 1.5188E-004	 9.5910E-005	 1.8102E-004	 2.7990E-004	 2.7531E-004	 1.6019E-004	 3.5772E-005	 9.3126E-006	 8.9070E-005	 1.8039E-004	 1.8596E-004	 1.0432E-004	 2.2641E-005	 1.5960E-005	 6.8365E-005	 1.0318E-004	 8.1003E-005	 4.6453E-005	 6.8665E-005	 1.4964E-004	 2.1315E-004	 1.8925E-004	 9.4430E-005	 1.3510E-005	 6.7139E-006	 5.0832E-005	 7.7357E-005	 5.4229E-005	 1.3396E-005	 6.0904E-007	 1.8264E-005	 3.1441E-005	 2.1168E-005	 1.0962E-005	 3.2810E-005	 7.9629E-005	 1.0774E-004	 8.7244E-005
 1.0729E-005	 4.3697E-005	 7.4825E-005	 7.3371E-005	 4.3215E-005	 1.9330E-005	 2.5917E-005	 4.7473E-005	 4.9595E-005	 2.4225E-005	 1.8031E-006	 1.3193E-005	 4.8423E-005	 6.5971E-005	 4.4206E-005	 1.1675E-005	 1.5570E-005	 6.3421E-005	 1.0941E-004	 1.0606E-004	 6.2670E-005	 3.9524E-005	 7.9905E-005	 1.5620E-004	 1.9400E-004	 1.5109E-004	 6.5204E-005	 1.7199E-005	 4.8446E-005	 1.2026E-004	 1.5684E-004	 1.2363E-004	 5.8162E-005	 2.3812E-005	 3.9797E-005	 6.3989E-005	 4.7875E-005	 5.9572E-006	 2.3863E-005	 1.8725E-004	 4.9060E-004	 8.0930E-004	 9.6895E-004	 8.6645E-004	 5.5285E-004	 2.1090E-004	 3.3933E-005	 8.8279E-005	 2.6713E-004	 3.8958E-004	 3.8017E-004	 3.6389E-004	 5.4378E-004	 9.3801E-004	 1.2996E-003	 1.5443E-003	 2.6009E-003	 6.9885E-003	 1.8207E-002	 3.8651E-002	 6.7033E-002	 9.7190E-002	 1.1978E-001	 1.2647E-001	 1.1437E-001	 8.7796E-002	 5.6075E-002	 2.8791E-002	 1.1429E-002	 3.9404E-003	 2.5473E-003	 2.9650E-003	 2.7504E-003	 1.6574E-003	 5.2660E-004	 2.4232E-005	 1.4046E-004	 4.5089E-004	 5.8975E-004	 4.7736E-004	 2.4753E-004	 7.4824E-005	 6.7042E-005	 2.3953E-004	 5.2186E-004	 7.8163E-004	 8.8247E-004	 7.6477E-004	 4.9254E-004	 2.1754E-004	 7.6683E-005	 9.8821E-005	 1.9524E-004	 2.4137E-004	 1.8187E-004	 7.0029E-005	 8.6314E-006	 4.8037E-005	 1.3868E-004	 1.8385E-004	 1.3863E-004	 5.2386E-005	 1.1270E-005	 4.4822E-005	 9.9798E-005	 1.0814E-004	 6.8518E-005	 4.5927E-005	 9.0317E-005	 1.7110E-004	 2.0627E-004	 1.5354E-004	 5.7958E-005	 2.0969E-006	 1.8126E-005	 6.1851E-005	 7.1895E-005	 3.8728E-005	 4.6602E-006	 4.5627E-006	 2.5587E-005	 3.2232E-005	 1.7751E-005	 1.3048E-005	 4.3048E-005	 8.8935E-005	 1.0604E-004	 7.5536E-005
 6.2326E-006	 3.2172E-005	 6.5927E-005	 7.4241E-005	 5.0060E-005	 2.2348E-005	 2.2006E-005	 4.4559E-005	 5.6189E-005	 3.6880E-005	 7.2993E-006	 4.5549E-006	 3.5351E-005	 6.5038E-005	 5.8592E-005	 2.4887E-005	 8.7939E-006	 3.7641E-005	 8.5631E-005	 1.0153E-004	 7.0286E-005	 3.6023E-005	 5.5542E-005	 1.3148E-004	 2.0109E-004	 1.9734E-004	 1.1918E-004	 3.5867E-005	 1.9786E-005	 7.6749E-005	 1.4414E-004	 1.5563E-004	 1.0424E-004	 4.1483E-005	 1.8615E-005	 3.4558E-005	 4.5156E-005	 2.3488E-005	 7.5308E-006	 8.1177E-005	 2.9746E-004	 6.0977E-004	 8.7663E-004	 9.4788E-004	 7.7231E-004	 4.4360E-004	 1.4377E-004	 2.1808E-005	 1.0134E-004	 2.9252E-004	 4.9255E-004	 6.6850E-004	 8.2668E-004	 9.1651E-004	 8.7851E-004	 1.0184E-003	 2.5745E-003	 7.9362E-003	 1.9902E-002	 3.9913E-002	 6.6133E-002	 9.2830E-002	 1.1204E-001	 1.1705E-001	 1.0584E-001	 8.2230E-002	 5.4067E-002	 2.9332E-002	 1.2733E-002	 4.5507E-003	 1.9923E-003	 1.6709E-003	 1.4613E-003	 8.7468E-004	 3.0782E-004	 1.2850E-004	 2.8539E-004	 4.7410E-004	 4.7008E-004	 2.8440E-004	 8.6803E-005	 4.2233E-005	 2.0422E-004	 5.0286E-004	 7.9474E-004	 9.3689E-004	 8.5872E-004	 6.0176E-004	 2.9829E-004	 9.1383E-005	 4.5611E-005	 1.1320E-004	 1.8289E-004	 1.7304E-004	 9.2850E-005	 2.1742E-005	 2.7720E-005	 1.0092E-004	 1.6512E-004	 1.5518E-004	 8.2440E-005	 2.0678E-005	 2.7310E-005	 8.4150E-005	 1.2186E-004	 1.0049E-004	 5.5011E-005	 5.3495E-005	 1.1525E-004	 1.8342E-004	 1.8507E-004	 1.1144E-004	 2.7372E-005	 8.6418E-007	 3.3681E-005	 6.9166E-005	 6.1594E-005	 2.3479E-005	 4.0297E-007	 1.1860E-005	 3.2382E-005	 3.1168E-005	 1.4839E-005	 1.7920E-005	 5.4878E-005	 9.6357E-005	 1.0067E-004	 6.1892E-005
