 1.2215E-005	 4.2840E-007	 1.2011E-005	 3.5508E-005	 4.8280E-005	 3.8853E-005	 1.7706E-005	 6.2771E-006	 1.5880E-005	 3.7391E-005	 5.0978E-005	 4.5412E-005	 2.8180E-005	 1.7520E-005	 2.4841E-005	 4.4118E-005	 5.7482E-005	 5.1292E-005	 2.8300E-005	 5.7079E-006	 1.1934E-006	 1.8603E-005	 4.4676E-005	 5.9102E-005	 5.0115E-005	 2.4148E-005	 2.7966E-006	 9.3101E-006	 5.3625E-005	 1.2525E-004	 1.9785E-004	 2.4235E-004	 2.4091E-004	 1.9475E-004	 1.2269E-004	 5.2221E-005	 7.9871E-006	 2.8263E-006	 3.4595E-005	 8.8995E-005	 1.4631E-004	 1.8896E-004	 2.0726E-004	 2.0188E-004	 1.8272E-004	 1.6521E-004	 1.6508E-004	 1.9337E-004	 2.5284E-004	 3.3699E-004	 4.3192E-004	 5.2086E-004	 5.8973E-004	 6.3173E-004	 6.4878E-004	 6.4984E-004	 6.4874E-004	 6.6500E-004	 7.2826E-004	 8.8169E-004	 1.1767E-003	 1.6558E-003	 2.3311E-003	 3.1761E-003	 4.1461E-003	 5.2262E-003	 6.4807E-003	 8.0651E-003	 1.0177E-002	 1.2949E-002	 1.6338E-002	 2.0063E-002	 2.3638E-002	 2.6494E-002	 2.8150E-002	 2.8344E-002	 2.7095E-002	 2.4671E-002	 2.1481E-002	 1.7961E-002	 1.4477E-002	 1.1282E-002	 8.5183E-003	 6.2480E-003	 4.4796E-003	 3.1847E-003	 2.3008E-003	 1.7348E-003	 1.3784E-003	 1.1357E-003	 9.4916E-004	 8.0792E-004	 7.2799E-004	 7.1754E-004	 7.5037E-004	 7.6840E-004	 7.1358E-004	 5.6695E-004	 3.6533E-004	 1.8068E-004	 7.4878E-005	 6.1530E-005	 1.0204E-004	 1.3755E-004	 1.3170E-004	 9.1919E-005	 5.5409E-005	 5.4072E-005	 8.8229E-005	 1.2913E-004	 1.4500E-004	 1.2636E-004	 8.9627E-005	 5.8777E-005	 4.4106E-005	 3.7533E-005	 2.6479E-005	 1.0410E-005	 2.6675E-006	 1.5835E-005	 4.5961E-005	 7.2481E-005	 7.5217E-005	 5.2594E-005	 2.3403E-005	 1.0050E-005	 1.8987E-005	 3.6562E-005
 2.9158E-006	 4.7950E-006	 2.6917E-005	 4.7431E-005	 4.6748E-005	 2.6918E-005	 8.7090E-006	 1.0147E-005	 2.8865E-005	 4.5643E-005	 4.4483E-005	 2.8525E-005	 1.6364E-005	 2.3239E-005	 4.5782E-005	 6.4645E-005	 6.2023E-005	 3.7792E-005	 1.0105E-005	 4.1426E-007	 1.5945E-005	 4.3906E-005	 6.1635E-005	 5.4391E-005	 2.7297E-005	 2.9771E-006	 6.9026E-006	 5.0602E-005	 1.2348E-004	 1.9774E-004	 2.4272E-004	 2.4006E-004	 1.9182E-004	 1.1840E-004	 4.8517E-005	 6.6747E-006	 3.9068E-006	 3.5168E-005	 8.3559E-005	 1.2872E-004	 1.5546E-004	 1.5919E-004	 1.4654E-004	 1.3173E-004	 1.3079E-004	 1.5585E-004	 2.1160E-004	 2.9422E-004	 3.9249E-004	 4.9011E-004	 5.6913E-004	 6.1439E-004	 6.1874E-004	 5.8693E-004	 5.3569E-004	 4.8956E-004	 4.7586E-004	 5.2401E-004	 6.7050E-004	 9.6334E-004	 1.4554E-003	 2.1818E-003	 3.1339E-003	 4.2519E-003	 5.4592E-003	 6.7302E-003	 8.1563E-003	 9.9543E-003	 1.2387E-002	 1.5616E-002	 1.9551E-002	 2.3787E-002	 2.7675E-002	 3.0506E-002	 3.1743E-002	 3.1185E-002	 2.9009E-002	 2.5685E-002	 2.1801E-002	 1.7886E-002	 1.4299E-002	 1.1201E-002	 8.6053E-003	 6.4599E-003	 4.7135E-003	 3.3440E-003	 2.3424E-003	 1.6806E-003	 1.2904E-003	 1.0730E-003	 9.3412E-004	 8.1865E-004	 7.2108E-004	 6.6350E-004	 6.5740E-004	 6.7831E-004	 6.7299E-004	 5.9461E-004	 4.3903E-004	 2.5305E-004	 1.0612E-004	 4.4945E-005	 6.4088E-005	 1.1418E-004	 1.4041E-004	 1.2117E-004	 7.7881E-005	 5.0880E-005	 6.3524E-005	 1.0414E-004	 1.3869E-004	 1.4038E-004	 1.0980E-004	 6.9699E-005	 4.2388E-005	 3.1913E-005	 2.6523E-005	 1.6055E-005	 4.9805E-006	 7.4961E-006	 3.0222E-005	 6.1202E-005	 7.7801E-005	 6.6843E-005	 3.7348E-005	 1.2882E-005	 1.0430E-005	 2.5971E-005
 7.9263E-007	 1.6580E-005	 4.2245E-005	 5.2484E-005	 3.8288E-005	 1.5412E-005	 7.1957E-006	 2.0446E-005	 3.9543E-005	 4.3991E-005	 3.0316E-005	 1.5617E-005	 1.9690E-005	 4.4236E-005	 6.9882E-005	 7.3680E-005	 5.0282E-005	 1.7309E-005	 5.4226E-007	 1.2376E-005	 4.1869E-005	 6.4020E-005	 6.0070E-005	 3.2716E-005	 5.1020E-006	 5.0062E-006	 4.5856E-005	 1.1729E-004	 1.9056E-004	 2.3431E-004	 2.3062E-004	 1.8277E-004	 1.1188E-004	 4.5971E-005	 7.5292E-006	 5.2870E-006	 3.2705E-005	 7.2836E-005	 1.0683E-004	 1.2234E-004	 1.1843E-004	 1.0527E-004	 9.9236E-005	 1.1574E-004	 1.6306E-004	 2.3947E-004	 3.3445E-004	 4.3256E-004	 5.1748E-004	 5.7480E-004	 5.9364E-004	 5.6925E-004	 5.0730E-004	 4.2721E-004	 3.6058E-004	 3.4361E-004	 4.0879E-004	 5.8416E-004	 9.0223E-004	 1.4088E-003	 2.1556E-003	 3.1696E-003	 4.4172E-003	 5.7980E-003	 7.1953E-003	 8.5735E-003	 1.0066E-002	 1.1978E-002	 1.4672E-002	 1.8359E-002	 2.2911E-002	 2.7782E-002	 3.2127E-002	 3.5060E-002	 3.5949E-002	 3.4625E-002	 3.1415E-002	 2.7001E-002	 2.2181E-002	 1.7632E-002	 1.3762E-002	 1.0686E-002	 8.3005E-003	 6.4129E-003	 4.8566E-003	 3.5510E-003	 2.4963E-003	 1.7226E-003	 1.2332E-003	 9.7661E-004	 8.6088E-004	 7.9539E-004	 7.2942E-004	 6.6152E-004	 6.1558E-004	 6.0334E-004	 6.0298E-004	 5.7002E-004	 4.7184E-004	 3.1766E-004	 1.5863E-004	 5.5278E-005	 3.6102E-005	 7.8858E-005	 1.2906E-004	 1.4104E-004	 1.0930E-004	 6.6358E-005	 5.1249E-005	 7.6094E-005	 1.1819E-004	 1.4171E-004	 1.2805E-004	 8.8205E-005	 4.8925E-005	 2.8016E-005	 2.2472E-005	 1.8349E-005	 9.5921E-006	 5.2643E-006	 1.7972E-005	 4.6570E-005	 7.2559E-005	 7.5463E-005	 5.2404E-005	 2.1895E-005	 7.2944E-006	 1.5800E-005
 6.7609E-006	 3.2269E-005	 5.3383E-005	 4.9641E-005	 2.6517E-005	 8.5396E-006	 1.2788E-005	 3.1579E-005	 4.2349E-005	 3.3199E-005	 1.6304E-005	 1.5082E-005	 3.8825E-005	 7.1202E-005	 8.4467E-005	 6.5430E-005	 2.8307E-005	 2.7135E-006	 8.2184E-006	 3.8129E-005	 6.5829E-005	 6.7321E-005	 4.1038E-005	 9.6963E-006	 3.7893E-006	 3.9728E-005	 1.0817E-004	 1.7949E-004	 2.2140E-004	 2.1655E-004	 1.6994E-004	 1.0370E-004	 4.4450E-005	 1.1140E-005	 8.9142E-006	 2.9969E-005	 5.9299E-005	 8.2142E-005	 9.0326E-005	 8.5503E-005	 7.8261E-005	 8.3541E-005	 1.1414E-004	 1.7496E-004	 2.6043E-004	 3.5619E-004	 4.4438E-004	 5.0958E-004	 5.4234E-004	 5.3910E-004	 5.0050E-004	 4.3240E-004	 3.5061E-004	 2.8492E-004	 2.7571E-004	 3.6189E-004	 5.6940E-004	 9.1311E-004	 1.4144E-003	 2.1179E-003	 3.0812E-003	 4.3306E-003	 5.8083E-003	 7.3648E-003	 8.8326E-003	 1.0163E-002	 1.1541E-002	 1.3386E-002	 1.6183E-002	 2.0217E-002	 2.5326E-002	 3.0831E-002	 3.5697E-002	 3.8862E-002	 3.9603E-002	 3.7764E-002	 3.3776E-002	 2.8476E-002	 2.2818E-002	 1.7605E-002	 1.3320E-002	 1.0094E-002	 7.7824E-003	 6.1067E-003	 4.7938E-003	 3.6681E-003	 2.6769E-003	 1.8553E-003	 1.2600E-003	 9.0923E-004	 7.5878E-004	 7.2103E-004	 7.0903E-004	 6.7537E-004	 6.2108E-004	 5.7194E-004	 5.4263E-004	 5.1729E-004	 4.6135E-004	 3.5391E-004	 2.1259E-004	 8.7743E-005	 2.8148E-005	 4.4657E-005	 1.0161E-004	 1.4392E-004	 1.3839E-004	 9.5825E-005	 5.6919E-005	 5.5320E-005	 8.9845E-005	 1.2830E-004	 1.3699E-004	 1.0843E-004	 6.3558E-005	 2.9755E-005	 1.7409E-005	 1.6513E-005	 1.3341E-005	 7.5240E-006	 1.1260E-005	 3.2529E-005	 6.1616E-005	 7.6847E-005	 6.4852E-005	 3.4601E-005	 1.0106E-005	 8.3779E-006
 1.9101E-005	 4.7240E-005	 5.7279E-005	 4.0403E-005	 1.5561E-005	 7.9683E-006	 2.1952E-005	 3.7892E-005	 3.5825E-005	 1.8964E-005	 1.1020E-005	 3.0069E-005	 6.7028E-005	 9.1855E-005	 8.1769E-005	 4.3565E-005	 8.4052E-006	 4.3406E-006	 3.2149E-005	 6.5667E-005	 7.5031E-005	 5.2095E-005	 1.7267E-005	 3.6686E-006	 3.2153E-005	 9.6049E-005	 1.6550E-004	 2.0667E-004	 2.0172E-004	 1.5693E-004	 9.5884E-005	 4.4411E-005	 1.7765E-005	 1.6492E-005	 3.0692E-005	 4.7736E-005	 5.8656E-005	 6.1150E-005	 5.9536E-005	 6.2648E-005	 8.0495E-005	 1.2043E-004	 1.8386E-004	 2.6456E-004	 3.4956E-004	 4.2281E-004	 4.7072E-004	 4.8686E-004	 4.7280E-004	 4.3459E-004	 3.7908E-004	 3.1557E-004	 2.6343E-004	 2.5772E-004	 3.4272E-004	 5.5357E-004	 9.0143E-004	 1.3814E-003	 2.0040E-003	 2.8216E-003	 3.9123E-003	 5.3116E-003	 6.9361E-003	 8.5742E-003	 9.9936E-003	 1.1128E-002	 1.2225E-002	 1.3832E-002	 1.6572E-002	 2.0792E-002	 2.6287E-002	 3.2243E-002	 3.7462E-002	 4.0772E-002	 4.1428E-002	 3.9328E-002	 3.4992E-002	 2.9324E-002	 2.3315E-002	 1.7779E-002	 1.3213E-002	 9.7769E-003	 7.3651E-003	 5.7198E-003	 4.5466E-003	 3.6060E-003	 2.7645E-003	 1.9995E-003	 1.3617E-003	 9.1467E-004	 6.8090E-004	 6.1899E-004	 6.4260E-004	 6.6577E-004	 6.4397E-004	 5.8396E-004	 5.1868E-004	 4.6909E-004	 4.2445E-004	 3.5591E-004	 2.4971E-004	 1.2870E-004	 4.0950E-005	 2.2755E-005	 6.7646E-005	 1.2893E-004	 1.5523E-004	 1.2961E-004	 7.9418E-005	 4.9538E-005	 6.3081E-005	 1.0363E-004	 1.3255E-004	 1.2352E-004	 8.2747E-005	 3.8799E-005	 1.5027E-005	 1.1927E-005	 1.4203E-005	 1.1616E-005	 1.0133E-005	 2.2201E-005	 4.8315E-005	 7.1504E-005	 7.2116E-005	 4.7927E-005	 1.7987E-005	 5.2715E-006
 3.4233E-005	 5.7341E-005	 5.3271E-005	 2.8020E-005	 8.6260E-006	 1.2719E-005	 3.0057E-005	 3.6398E-005	 2.3240E-005	 9.2229E-006	 1.9738E-005	 5.6937E-005	 9.3280E-005	 9.6768E-005	 6.2548E-005	 1.9013E-005	 2.3364E-006	 2.4111E-005	 6.2106E-005	 8.1240E-005	 6.4641E-005	 2.7757E-005	 5.2898E-006	 2.3542E-005	 8.0539E-005	 1.4771E-004	 1.8975E-004	 1.8705E-004	 1.4572E-004	 9.0280E-005	 4.6531E-005	 2.7047E-005	 2.8004E-005	 3.6640E-005	 4.1897E-005	 4.0703E-005	 3.7567E-005	 4.0179E-005	 5.5060E-005	 8.5354E-005	 1.3067E-004	 1.8786E-004	 2.5182E-004	 3.1571E-004	 3.7107E-004	 4.0917E-004	 4.2424E-004	 4.1656E-004	 3.9217E-004	 3.5829E-004	 3.1985E-004	 2.8394E-004	 2.7147E-004	 3.2380E-004	 4.9061E-004	 8.0228E-004	 1.2516E-003	 1.8118E-003	 2.4868E-003	 3.3495E-003	 4.5127E-003	 6.0266E-003	 7.7718E-003	 9.4546E-003	 1.0762E-002	 1.1612E-002	 1.2336E-002	 1.3630E-002	 1.6246E-002	 2.0563E-002	 2.6277E-002	 3.2404E-002	 3.7607E-002	 4.0692E-002	 4.1016E-002	 3.8649E-002	 3.4244E-002	 2.8733E-002	 2.3016E-002	 1.7757E-002	 1.3329E-002	 9.8561E-003	 7.2927E-003	 5.4936E-003	 4.2611E-003	 3.3850E-003	 2.6856E-003	 2.0544E-003	 1.4719E-003	 9.8740E-004	 6.6652E-004	 5.3384E-004	 5.4622E-004	 6.1304E-004	 6.4811E-004	 6.1508E-004	 5.3438E-004	 4.5018E-004	 3.8717E-004	 3.3344E-004	 2.6111E-004	 1.6255E-004	 6.6582E-005	 1.7943E-005	 3.7773E-005	 1.0133E-004	 1.5462E-004	 1.5680E-004	 1.1164E-004	 6.0966E-005	 4.6621E-005	 7.5117E-005	 1.1523E-004	 1.2813E-004	 1.0095E-004	 5.3918E-005	 1.8028E-005	 7.2979E-006	 1.1863E-005	 1.4978E-005	 1.3058E-005	 1.7162E-005	 3.6089E-005	 6.1559E-005	 7.3229E-005	 5.9055E-005	 2.9072E-005	 7.0680E-006
 4.8064E-005	 6.0194E-005	 4.3088E-005	 1.6311E-005	 7.1753E-006	 2.0056E-005	 3.3497E-005	 2.7877E-005	 1.0905E-005	 1.0498E-005	 4.2053E-005	 8.6893E-005	 1.0725E-004	 8.3566E-005	 3.5420E-005	 4.2992E-006	 1.5202E-005	 5.4517E-005	 8.4191E-005	 7.7111E-005	 4.0705E-005	 9.4026E-006	 1.5247E-005	 6.2580E-005	 1.2583E-004	 1.6911E-004	 1.7075E-004	 1.3535E-004	 8.7028E-005	 5.1211E-005	 3.8719E-005	 4.2503E-005	 4.7152E-005	 4.2345E-005	 2.9967E-005	 2.1085E-005	 2.7116E-005	 5.2553E-005	 9.3513E-005	 1.4131E-004	 1.8768E-004	 2.2869E-004	 2.6543E-004	 3.0105E-004	 3.3608E-004	 3.6594E-004	 3.8380E-004	 3.8618E-004	 3.7520E-004	 3.5480E-004	 3.2749E-004	 3.0104E-004	 3.0359E-004	 3.8960E-004	 6.1890E-004	 1.0168E-003	 1.5530E-003	 2.1753E-003	 2.8853E-003	 3.7885E-003	 5.0439E-003	 6.7145E-003	 8.6254E-003	 1.0373E-002	 1.1549E-002	 1.2069E-002	 1.2384E-002	 1.3372E-002	 1.5913E-002	 2.0363E-002	 2.6240E-002	 3.2323E-002	 3.7127E-002	 3.9501E-002	 3.9037E-002	 3.6113E-002	 3.1616E-002	 2.6523E-002	 2.1574E-002	 1.7158E-002	 1.3378E-002	 1.0209E-002	 7.6162E-003	 5.5918E-003	 4.1192E-003	 3.1229E-003	 2.4593E-003	 1.9615E-003	 1.5098E-003	 1.0771E-003	 7.1712E-004	 5.0253E-004	 4.5644E-004	 5.2542E-004	 6.1096E-004	 6.3223E-004	 5.7106E-004	 4.6694E-004	 3.7180E-004	 3.0577E-004	 2.5018E-004	 1.7867E-004	 9.2911E-005	 2.7578E-005	 1.9380E-005	 6.9751E-005	 1.3733E-004	 1.6914E-004	 1.4338E-004	 8.5841E-005	 4.5385E-005	 5.1181E-005	 8.9683E-005	 1.2025E-004	 1.1267E-004	 7.1508E-005	 2.7088E-005	 5.4120E-006	 7.5128E-006	 1.5966E-005	 1.7725E-005	 1.7335E-005	 2.7538E-005	 4.9911E-005	 6.8746E-005	 6.5968E-005	 4.0992E-005	 1.3313E-005
 5.7346E-005	 5.5747E-005	 3.0066E-005	 8.4380E-006	 1.0754E-005	 2.6751E-005	 3.0933E-005	 1.6185E-005	 5.3179E-006	 2.5182E-005	 7.2207E-005	 1.0986E-004	 1.0370E-004	 5.7669E-005	 1.2585E-005	 7.5259E-006	 4.3116E-005	 8.2668E-005	 8.8293E-005	 5.5842E-005	 1.6862E-005	 9.1157E-006	 4.4613E-005	 1.0191E-004	 1.4519E-004	 1.5123E-004	 1.2322E-004	 8.4137E-005	 5.7885E-005	 5.3073E-005	 6.0037E-005	 6.1541E-005	 4.8005E-005	 2.5481E-005	 1.0879E-005	 1.9164E-005	 5.2962E-005	 1.0170E-004	 1.4917E-004	 1.8303E-004	 2.0097E-004	 2.1137E-004	 2.2870E-004	 2.6469E-004	 3.1910E-004	 3.7738E-004	 4.1894E-004	 4.3057E-004	 4.1295E-004	 3.7504E-004	 3.2662E-004	 2.8462E-004	 2.9120E-004	 4.1849E-004	 7.3631E-004	 1.2576E-003	 1.9170E-003	 2.6276E-003	 3.3917E-003	 4.3615E-003	 5.7563E-003	 7.6498E-003	 9.7874E-003	 1.1624E-002	 1.2641E-002	 1.2773E-002	 1.2638E-002	 1.3338E-002	 1.5890E-002	 2.0580E-002	 2.6670E-002	 3.2633E-002	 3.6813E-002	 3.8141E-002	 3.6519E-002	 3.2727E-002	 2.7956E-002	 2.3266E-002	 1.9239E-002	 1.5948E-002	 1.3159E-002	 1.0611E-002	 8.2027E-003	 6.0199E-003	 4.2349E-003	 2.9653E-003	 2.1860E-003	 1.7401E-003	 1.4295E-003	 1.1207E-003	 7.9796E-004	 5.3431E-004	 4.0873E-004	 4.3209E-004	 5.3362E-004	 6.1101E-004	 5.9973E-004	 5.0676E-004	 3.8753E-004	 2.9230E-004	 2.2982E-004	 1.7546E-004	 1.0929E-004	 4.3837E-005	 1.4490E-005	 4.2788E-005	 1.0925E-004	 1.6367E-004	 1.6520E-004	 1.1628E-004	 5.9181E-005	 3.8387E-005	 6.2873E-005	 1.0162E-004	 1.1428E-004	 8.6971E-005	 4.0731E-005	 8.0778E-006	 3.1504E-006	 1.4168E-005	 2.1869E-005	 2.1360E-005	 2.3968E-005	 3.9411E-005	 6.0339E-005	 6.7700E-005	 5.1332E-005	 2.2595E-005
 6.0523E-005	 4.5966E-005	 1.7897E-005	 5.9922E-006	 1.7376E-005	 3.0199E-005	 2.3452E-005	 6.4552E-006	 1.0631E-005	 5.0878E-005	 1.0168E-004	 1.1857E-004	 8.4298E-005	 2.9539E-005	 4.2754E-006	 2.8908E-005	 7.5444E-005	 9.6856E-005	 7.3219E-005	 2.8862E-005	 6.8651E-006	 2.9063E-005	 7.9345E-005	 1.2136E-004	 1.2989E-004	 1.0786E-004	 7.8541E-005	 6.4272E-005	 6.9907E-005	 8.1875E-005	 8.1054E-005	 5.9082E-005	 2.6263E-005	 5.1702E-006	 1.4424E-005	 5.4975E-005	 1.0941E-004	 1.5408E-004	 1.7408E-004	 1.7089E-004	 1.6047E-004	 1.6573E-004	 2.0638E-004	 2.8744E-004	 3.9112E-004	 4.8063E-004	 5.1949E-004	 4.9441E-004	 4.2192E-004	 3.3289E-004	 2.5451E-004	 2.1507E-004	 2.6846E-004	 5.0000E-004	 9.8086E-004	 1.6960E-003	 2.5251E-003	 3.3345E-003	 4.1326E-003	 5.1420E-003	 6.6665E-003	 8.7958E-003	 1.1175E-002	 1.3086E-002	 1.3886E-002	 1.3546E-002	 1.2893E-002	 1.3290E-002	 1.5888E-002	 2.0874E-002	 2.7210E-002	 3.3041E-002	 3.6551E-002	 3.6781E-002	 3.3964E-002	 2.9278E-002	 2.4197E-002	 1.9850E-002	 1.6673E-002	 1.4465E-002	 1.2698E-002	 1.0886E-002	 8.8262E-003	 6.6282E-003	 4.5895E-003	 2.9999E-003	 1.9876E-003	 1.4744E-003	 1.2450E-003	 1.0784E-003	 8.5958E-004	 6.0831E-004	 4.1974E-004	 3.6714E-004	 4.3845E-004	 5.4662E-004	 5.9574E-004	 5.4590E-004	 4.2790E-004	 3.0430E-004	 2.1603E-004	 1.6011E-004	 1.1091E-004	 5.7736E-005	 2.0006E-005	 2.6113E-005	 7.8818E-005	 1.4321E-004	 1.7158E-004	 1.4343E-004	 8.3416E-005	 3.9623E-005	 4.1721E-005	 7.6993E-005	 1.0515E-004	 9.6311E-005	 5.6019E-005	 1.5622E-005	 7.7683E-007	 1.0265E-005	 2.3882E-005	 2.7218E-005	 2.5360E-005	 3.2268E-005	 5.0284E-005	 6.4383E-005	 5.8083E-005	 3.2826E-005
 5.7835E-005	 3.3864E-005	 9.4075E-006	 8.6829E-006	 2.4324E-005	 2.9160E-005	 1.3894E-005	 3.1984E-006	 2.7440E-005	 8.1716E-005	 1.2256E-004	 1.1108E-004	 5.6387E-005	 9.9985E-006	 1.4565E-005	 6.1164E-005	 1.0000E-004	 9.2024E-005	 4.6929E-005	 1.0319E-005	 1.7128E-005	 6.0105E-005	 1.0155E-004	 1.1116E-004	 9.1112E-005	 6.8261E-005	 6.6555E-005	 8.6775E-005	 1.0841E-004	 1.0793E-004	 7.7772E-005	 3.3190E-005	 3.1628E-006	 1.0974E-005	 5.7150E-005	 1.1764E-004	 1.5993E-004	 1.6546E-004	 1.4127E-004	 1.1412E-004	 1.1504E-004	 1.6599E-004	 2.7189E-004	 4.1439E-004	 5.5005E-004	 6.2341E-004	 5.9755E-004	 4.8202E-004	 3.3060E-004	 2.0619E-004	 1.4853E-004	 1.8317E-004	 3.6191E-004	 7.7399E-004	 1.4826E-003	 2.4286E-003	 3.4168E-003	 4.2566E-003	 4.9763E-003	 5.9036E-003	 7.4628E-003	 9.7718E-003	 1.2358E-002	 1.4302E-002	 1.4825E-002	 1.3951E-002	 1.2737E-002	 1.2815E-002	 1.5441E-002	 2.0666E-002	 2.7142E-002	 3.2735E-002	 3.5557E-002	 3.4827E-002	 3.1116E-002	 2.5908E-002	 2.0825E-002	 1.6948E-002	 1.4536E-002	 1.3182E-002	 1.2191E-002	 1.0974E-002	 9.2715E-003	 7.1822E-003	 5.0360E-003	 3.2059E-003	 1.9382E-003	 1.2637E-003	 1.0183E-003	 9.5181E-004	 8.6323E-004	 6.8596E-004	 4.8099E-004	 3.5339E-004	 3.5725E-004	 4.5464E-004	 5.4953E-004	 5.6093E-004	 4.7511E-004	 3.4092E-004	 2.2102E-004	 1.4478E-004	 1.0012E-004	 6.2955E-005	 2.9811E-005	 2.1078E-005	 5.3882E-005	 1.1473E-004	 1.6228E-004	 1.6048E-004	 1.1114E-004	 5.3741E-005	 3.1128E-005	 5.2411E-005	 8.7516E-005	 9.7327E-005	 6.9622E-005	 2.6976E-005	 1.7878E-006	 5.6288E-006	 2.3096E-005	 3.2857E-005	 3.0655E-005	 2.9744E-005	 4.0978E-005	 5.7157E-005	 6.0050E-005	 4.1724E-005
 5.0811E-005	 2.2378E-005	 5.8315E-006	 1.4706E-005	 2.9101E-005	 2.4006E-005	 5.7975E-006	 8.9774E-006	 5.3015E-005	 1.1068E-004	 1.3014E-004	 9.0699E-005	 2.9512E-005	 5.9355E-006	 4.0222E-005	 9.3116E-005	 1.0838E-004	 7.1521E-005	 2.2128E-005	 9.7638E-006	 4.3338E-005	 8.6570E-005	 9.9345E-005	 7.7998E-005	 5.4556E-005	 6.1176E-005	 9.8600E-005	 1.3695E-004	 1.4287E-004	 1.0650E-004	 4.8396E-005	 5.5623E-006	 7.5878E-006	 5.6887E-005	 1.2498E-004	 1.6977E-004	 1.6489E-004	 1.1988E-004	 7.4778E-005	 7.3809E-005	 1.4060E-004	 2.7133E-004	 4.4058E-004	 6.0561E-004	 7.0948E-004	 6.9908E-004	 5.6149E-004	 3.4987E-004	 1.6285E-004	 8.3736E-005	 1.3802E-004	 3.2075E-004	 6.6732E-004	 1.2720E-003	 2.1942E-003	 3.3257E-003	 4.3833E-003	 5.1152E-003	 5.5899E-003	 6.2813E-003	 7.7695E-003	 1.0206E-002	 1.2977E-002	 1.4936E-002	 1.5164E-002	 1.3761E-002	 1.2033E-002	 1.1847E-002	 1.4497E-002	 1.9827E-002	 2.6186E-002	 3.1258E-002	 3.3245E-002	 3.1684E-002	 2.7503E-002	 2.2379E-002	 1.7875E-002	 1.4824E-002	 1.3212E-002	 1.2466E-002	 1.1874E-002	 1.0920E-002	 9.4160E-003	 7.4692E-003	 5.3717E-003	 3.4668E-003	 2.0281E-003	 1.1710E-003	 8.2399E-004	 7.7808E-004	 7.9666E-004	 7.2927E-004	 5.6437E-004	 3.9329E-004	 3.1684E-004	 3.6276E-004	 4.6943E-004	 5.3844E-004	 5.0814E-004	 3.9045E-004	 2.4842E-004	 1.4110E-004	 8.4724E-005	 5.7978E-005	 3.7569E-005	 2.5011E-005	 3.9248E-005	 8.6419E-005	 1.4156E-004	 1.6436E-004	 1.3539E-004	 7.6421E-005	 3.2847E-005	 3.3420E-005	 6.5617E-005	 9.0033E-005	 7.8796E-005	 4.0143E-005	 6.6602E-006	 1.8245E-006	 1.9760E-005	 3.6657E-005	 3.8162E-005	 3.2075E-005	 3.4516E-005	 4.7937E-005	 5.7142E-005	 4.7404E-005
 4.1489E-005	 1.3542E-005	 6.7809E-006	 2.1592E-005	 3.0234E-005	 1.6482E-005	 2.3064E-006	 2.3882E-005	 8.2485E-005	 1.3180E-004	 1.2376E-004	 6.4067E-005	 1.1691E-005	 1.8191E-005	 7.2722E-005	 1.1447E-004	 9.8982E-005	 4.4779E-005	 9.9441E-006	 2.7622E-005	 7.2838E-005	 9.4571E-005	 7.3709E-005	 4.2480E-005	 4.7499E-005	 9.9422E-005	 1.6142E-004	 1.8366E-004	 1.4646E-004	 7.3966E-005	 1.3821E-005	 4.3848E-006	 5.1823E-005	 1.2652E-004	 1.7968E-004	 1.7446E-004	 1.1487E-004	 4.9301E-005	 4.0187E-005	 1.2174E-004	 2.8055E-004	 4.7132E-004	 6.4400E-004	 7.5384E-004	 7.5833E-004	 6.3077E-004	 3.9739E-004	 1.5686E-004	 3.6737E-005	 1.0705E-004	 3.3933E-004	 6.7265E-004	 1.1289E-003	 1.8329E-003	 2.8668E-003	 4.0808E-003	 5.0958E-003	 5.5981E-003	 5.7185E-003	 6.1132E-003	 7.5368E-003	 1.0156E-002	 1.3169E-002	 1.5172E-002	 1.5124E-002	 1.3247E-002	 1.1120E-002	 1.0806E-002	 1.3533E-002	 1.8844E-002	 2.4772E-002	 2.8935E-002	 2.9813E-002	 2.7427E-002	 2.3111E-002	 1.8634E-002	 1.5297E-002	 1.3482E-002	 1.2781E-002	 1.2459E-002	 1.1903E-002	 1.0832E-002	 9.2676E-003	 7.3950E-003	 5.4443E-003	 3.6404E-003	 2.1808E-003	 1.1990E-003	 7.1386E-004	 6.0855E-004	 6.7546E-004	 7.1592E-004	 6.3517E-004	 4.6938E-004	 3.2842E-004	 2.9867E-004	 3.7689E-004	 4.7936E-004	 5.1101E-004	 4.3545E-004	 2.9231E-004	 1.5556E-004	 7.4235E-005	 4.6029E-005	 3.9095E-005	 3.2869E-005	 3.5669E-005	 6.4993E-005	 1.1612E-004	 1.5593E-004	 1.5102E-004	 1.0169E-004	 4.5384E-005	 2.3614E-005	 4.4251E-005	 7.6323E-005	 8.1953E-005	 5.2764E-005	 1.4903E-005	 1.4712E-007	 1.4788E-005	 3.7676E-005	 4.5982E-005	 3.8553E-005	 3.2333E-005	 3.9017E-005	 5.0395E-005	 4.8874E-005
