 2.2072E-005	 1.5498E-005	 3.4170E-005	 3.3683E-005	 2.8488E-005	 2.4008E-005	 1.3026E-005	 5.1016E-005	 6.5379E-005	 5.7553E-005	 8.4568E-005	 7.8684E-005	 9.1716E-005	 9.1468E-005	 7.5136E-005	 1.8222E-004	 2.3998E-004	 2.5281E-004	 3.3738E-004	 3.4349E-004	 4.2674E-004	 4.9525E-004	 4.4753E-004	 7.2580E-004	 1.0508E-003	 1.2193E-003	 1.5170E-003	 1.5819E-003	 1.7138E-003	 2.0985E-003	 1.9742E-003	 1.9343E-003	 2.3564E-003	 2.5057E-003	 2.7254E-003	 2.8624E-003	 2.3607E-003	 2.0574E-003	 2.1054E-003	 1.8362E-003	 1.5222E-003	 1.6032E-003	 1.7534E-003	 1.6208E-003	 1.7308E-003	 2.1084E-003	 1.8238E-003	 1.1335E-003	 7.5516E-004	 5.0436E-004	 2.8900E-004	 2.5892E-004	 6.3835E-004	 1.1162E-003	 9.7711E-004	 6.3785E-004	 4.8644E-004	 2.0251E-004	 1.0316E-005	 5.3054E-005	 3.4188E-004	 7.4903E-004	 7.0145E-004	 4.5754E-004	 5.7463E-004	 1.1209E-003	 1.7482E-003	 1.4070E-003	 3.9112E-004	 1.6612E-005	 3.9636E-005	 1.0634E-004	 3.1755E-004	 5.4105E-004	 1.0068E-003	 1.2229E-003	 7.2752E-004	 3.3141E-004	 3.4166E-004	 4.6496E-004	 6.3978E-004	 1.0307E-003	 1.7634E-003	 2.0720E-003	 1.7295E-003	 1.6775E-003	 1.8223E-003	 1.6282E-003	 1.5089E-003	 1.7828E-003	 2.0146E-003	 1.9726E-003	 2.2912E-003	 2.8035E-003	 2.7028E-003	 2.5144E-003	 2.3728E-003	 1.9579E-003	 1.9976E-003	 2.1186E-003	 1.7463E-003	 1.6216E-003	 1.5505E-003	 1.2558E-003	 1.0938E-003	 7.6015E-004	 4.6605E-004	 5.0526E-004	 4.3723E-004	 3.5423E-004	 3.4488E-004	 2.6170E-004	 2.5134E-004	 1.9044E-004	 8.0828E-005	 9.4419E-005	 9.1841E-005	 8.2163E-005	 8.8476E-005	 5.7841E-005	 6.8675E-005	 5.5616E-005	 1.3143E-005	 2.3443E-005	 2.8072E-005	 3.1611E-005	 3.2953E-005	 1.5372E-005
 2.3154E-005	 1.6052E-005	 3.3299E-005	 3.3657E-005	 3.0132E-005	 2.6188E-005	 1.1849E-005	 4.9811E-005	 6.6343E-005	 5.4571E-005	 8.3908E-005	 7.9943E-005	 8.8049E-005	 9.2569E-005	 7.2611E-005	 1.7178E-004	 2.3732E-004	 2.4700E-004	 3.2972E-004	 3.4138E-004	 4.1799E-004	 4.9370E-004	 4.3849E-004	 6.9188E-004	 1.0247E-003	 1.1879E-003	 1.4873E-003	 1.5774E-003	 1.6798E-003	 2.0677E-003	 1.9873E-003	 1.9094E-003	 2.3117E-003	 2.4839E-003	 2.7018E-003	 2.8916E-003	 2.4306E-003	 2.0952E-003	 2.1467E-003	 1.8924E-003	 1.5463E-003	 1.5925E-003	 1.7459E-003	 1.6066E-003	 1.6640E-003	 2.0949E-003	 1.9450E-003	 1.2583E-003	 8.3583E-004	 5.6773E-004	 3.0783E-004	 2.2087E-004	 4.9868E-004	 9.9031E-004	 1.0135E-003	 7.2078E-004	 6.1622E-004	 3.8145E-004	 6.2571E-005	 4.9286E-005	 2.4553E-004	 4.3005E-004	 4.5638E-004	 3.7147E-004	 3.6514E-004	 5.8476E-004	 7.9672E-004	 5.1910E-004	 9.2572E-005	 3.1415E-006	 4.5858E-005	 2.0074E-004	 4.0009E-004	 6.4695E-004	 1.1155E-003	 1.1497E-003	 6.0538E-004	 3.1108E-004	 3.5895E-004	 4.8503E-004	 6.6810E-004	 1.1188E-003	 1.8638E-003	 2.0622E-003	 1.6993E-003	 1.7132E-003	 1.8415E-003	 1.6199E-003	 1.5308E-003	 1.8239E-003	 2.0240E-003	 1.9815E-003	 2.3408E-003	 2.8217E-003	 2.6900E-003	 2.5200E-003	 2.3495E-003	 1.9412E-003	 2.0166E-003	 2.1001E-003	 1.7272E-003	 1.6293E-003	 1.5349E-003	 1.2448E-003	 1.0875E-003	 7.4010E-004	 4.6680E-004	 5.1002E-004	 4.3269E-004	 3.5754E-004	 3.4175E-004	 2.5841E-004	 2.5224E-004	 1.8319E-004	 7.9329E-005	 9.6395E-005	 8.8687E-005	 8.2852E-005	 8.7875E-005	 5.5442E-005	 6.9226E-005	 5.3861E-005	 1.2309E-005	 2.5510E-005	 2.9225E-005	 3.2747E-005	 3.3869E-005	 1.6321E-005
 2.3810E-005	 1.5956E-005	 3.1706E-005	 3.2064E-005	 2.8994E-005	 2.8181E-005	 1.1924E-005	 4.7327E-005	 6.6728E-005	 5.2348E-005	 8.3775E-005	 8.2662E-005	 8.5540E-005	 9.4552E-005	 6.8716E-005	 1.5846E-004	 2.3754E-004	 2.4528E-004	 3.2195E-004	 3.3442E-004	 3.9783E-004	 4.8964E-004	 4.3527E-004	 6.5094E-004	 9.8821E-004	 1.1448E-003	 1.4388E-003	 1.5702E-003	 1.6533E-003	 2.0436E-003	 2.0119E-003	 1.8752E-003	 2.2464E-003	 2.4562E-003	 2.6619E-003	 2.9060E-003	 2.5071E-003	 2.1323E-003	 2.1909E-003	 1.9705E-003	 1.5797E-003	 1.5639E-003	 1.7195E-003	 1.5933E-003	 1.5749E-003	 2.0239E-003	 2.0546E-003	 1.4182E-003	 9.4613E-004	 6.7345E-004	 3.6645E-004	 2.0193E-004	 3.5602E-004	 8.0948E-004	 1.0107E-003	 7.9941E-004	 7.0814E-004	 6.1405E-004	 2.4381E-004	 2.6092E-005	 1.7831E-004	 3.9885E-004	 4.9105E-004	 4.9174E-004	 4.5567E-004	 4.3455E-004	 3.7973E-004	 1.9682E-004	 3.0332E-005	 1.4186E-005	 1.4874E-004	 3.6229E-004	 5.1250E-004	 8.2292E-004	 1.2070E-003	 9.9138E-004	 4.5757E-004	 2.9593E-004	 3.8461E-004	 5.2477E-004	 7.3155E-004	 1.2563E-003	 1.9640E-003	 2.0102E-003	 1.6655E-003	 1.7534E-003	 1.8300E-003	 1.5877E-003	 1.5632E-003	 1.8840E-003	 2.0340E-003	 1.9945E-003	 2.4050E-003	 2.8311E-003	 2.6628E-003	 2.5194E-003	 2.3033E-003	 1.9109E-003	 2.0456E-003	 2.0900E-003	 1.7165E-003	 1.6350E-003	 1.5022E-003	 1.2225E-003	 1.0692E-003	 7.1085E-004	 4.7307E-004	 5.1321E-004	 4.1656E-004	 3.5516E-004	 3.3790E-004	 2.5841E-004	 2.5618E-004	 1.7377E-004	 7.5467E-005	 9.8085E-005	 8.6697E-005	 8.4301E-005	 8.7102E-005	 5.4236E-005	 6.9002E-005	 5.0276E-005	 1.3076E-005	 2.7817E-005	 2.8118E-005	 3.3033E-005	 3.4063E-005	 1.6528E-005
 2.4238E-005	 1.5381E-005	 3.0039E-005	 3.0776E-005	 2.6018E-005	 2.9225E-005	 1.2761E-005	 4.2926E-005	 6.6396E-005	 5.1675E-005	 8.2870E-005	 8.4982E-005	 8.4041E-005	 9.8141E-005	 6.6098E-005	 1.4305E-004	 2.3604E-004	 2.4277E-004	 3.1403E-004	 3.2975E-004	 3.7365E-004	 4.8220E-004	 4.3513E-004	 6.0118E-004	 9.4253E-004	 1.1013E-003	 1.3791E-003	 1.5536E-003	 1.6211E-003	 2.0088E-003	 2.0430E-003	 1.8445E-003	 2.1677E-003	 2.4255E-003	 2.6093E-003	 2.9051E-003	 2.5971E-003	 2.1717E-003	 2.2270E-003	 2.0710E-003	 1.6375E-003	 1.5286E-003	 1.6743E-003	 1.5887E-003	 1.4916E-003	 1.8961E-003	 2.1242E-003	 1.6123E-003	 1.0935E-003	 8.2376E-004	 4.8412E-004	 2.2008E-004	 2.4261E-004	 5.9149E-004	 9.2459E-004	 8.5787E-004	 7.3827E-004	 7.8368E-004	 5.8469E-004	 1.7414E-004	 4.1850E-005	 2.4922E-004	 4.8682E-004	 5.7218E-004	 5.1721E-004	 3.9656E-004	 2.4368E-004	 7.9938E-005	 1.6425E-005	 1.4904E-004	 3.8768E-004	 5.2822E-004	 6.6697E-004	 1.0337E-003	 1.1830E-003	 7.4673E-004	 3.2818E-004	 2.9967E-004	 4.2758E-004	 5.8904E-004	 8.4252E-004	 1.4456E-003	 2.0383E-003	 1.9127E-003	 1.6398E-003	 1.7864E-003	 1.7791E-003	 1.5413E-003	 1.6116E-003	 1.9499E-003	 2.0300E-003	 2.0172E-003	 2.4899E-003	 2.8284E-003	 2.6221E-003	 2.5103E-003	 2.2390E-003	 1.8857E-003	 2.0857E-003	 2.0718E-003	 1.7030E-003	 1.6360E-003	 1.4600E-003	 1.1981E-003	 1.0405E-003	 6.7080E-004	 4.7899E-004	 5.1110E-004	 3.9568E-004	 3.5353E-004	 3.3268E-004	 2.5764E-004	 2.5880E-004	 1.6252E-004	 7.2291E-005	 1.0021E-004	 8.5667E-005	 8.6146E-005	 8.5740E-005	 5.4819E-005	 6.9344E-005	 4.5980E-005	 1.4726E-005	 2.9319E-005	 2.5689E-005	 3.2900E-005	 3.2672E-005	 1.6034E-005
 2.4789E-005	 1.4867E-005	 2.8187E-005	 3.1198E-005	 2.3721E-005	 2.9506E-005	 1.3563E-005	 3.6682E-005	 6.5407E-005	 5.2251E-005	 7.9948E-005	 8.5529E-005	 8.2102E-005	 1.0207E-004	 6.6939E-005	 1.2736E-004	 2.2961E-004	 2.3459E-004	 3.0219E-004	 3.3109E-004	 3.5479E-004	 4.7293E-004	 4.3677E-004	 5.4388E-004	 8.8688E-004	 1.0633E-003	 1.3181E-003	 1.5300E-003	 1.5762E-003	 1.9415E-003	 2.0671E-003	 1.8297E-003	 2.0814E-003	 2.3892E-003	 2.5461E-003	 2.8857E-003	 2.7118E-003	 2.2308E-003	 2.2446E-003	 2.1853E-003	 1.7389E-003	 1.5134E-003	 1.6226E-003	 1.5952E-003	 1.4407E-003	 1.7335E-003	 2.1299E-003	 1.8301E-003	 1.2851E-003	 1.0059E-003	 6.7299E-004	 3.0060E-004	 1.8355E-004	 3.8542E-004	 7.3832E-004	 8.5190E-004	 7.3423E-004	 7.8021E-004	 8.7044E-004	 6.2860E-004	 2.1814E-004	 3.4280E-005	 1.1253E-004	 2.2779E-004	 2.3190E-004	 1.4060E-004	 4.5727E-005	 5.3584E-005	 2.3067E-004	 4.8620E-004	 6.2013E-004	 6.5772E-004	 8.7496E-004	 1.1474E-003	 9.6665E-004	 4.7671E-004	 2.5552E-004	 3.3193E-004	 4.9936E-004	 6.8485E-004	 1.0228E-003	 1.6816E-003	 2.0652E-003	 1.7898E-003	 1.6383E-003	 1.8019E-003	 1.6989E-003	 1.5060E-003	 1.6841E-003	 2.0071E-003	 2.0076E-003	 2.0688E-003	 2.6015E-003	 2.8115E-003	 2.5771E-003	 2.4935E-003	 2.1637E-003	 1.8815E-003	 2.1255E-003	 2.0223E-003	 1.6778E-003	 1.6322E-003	 1.4156E-003	 1.1773E-003	 1.0010E-003	 6.2023E-004	 4.8099E-004	 5.0390E-004	 3.7977E-004	 3.5715E-004	 3.2350E-004	 2.5241E-004	 2.5599E-004	 1.4972E-004	 7.2750E-005	 1.0284E-004	 8.4682E-005	 8.8022E-005	 8.3215E-005	 5.6718E-005	 7.0694E-005	 4.1310E-005	 1.5744E-005	 2.9565E-005	 2.3933E-005	 3.3193E-005	 2.9831E-005	 1.5748E-005
 2.5368E-005	 1.5062E-005	 2.5619E-005	 3.2694E-005	 2.3533E-005	 2.9875E-005	 1.4522E-005	 2.9577E-005	 6.3546E-005	 5.2915E-005	 7.4637E-005	 8.4814E-005	 7.9016E-005	 1.0353E-004	 7.0443E-005	 1.1210E-004	 2.1904E-004	 2.2332E-004	 2.8428E-004	 3.3371E-004	 3.4228E-004	 4.6176E-004	 4.4299E-004	 4.8805E-004	 8.2076E-004	 1.0253E-003	 1.2539E-003	 1.5032E-003	 1.5313E-003	 1.8408E-003	 2.0723E-003	 1.8366E-003	 1.9887E-003	 2.3398E-003	 2.4741E-003	 2.8319E-003	 2.8419E-003	 2.3345E-003	 2.2450E-003	 2.2934E-003	 1.8943E-003	 1.5479E-003	 1.5819E-003	 1.6074E-003	 1.4320E-003	 1.5638E-003	 2.0443E-003	 2.0302E-003	 1.5226E-003	 1.1962E-003	 9.1714E-004	 4.7783E-004	 1.9978E-004	 2.4455E-004	 5.0788E-004	 7.3718E-004	 7.2202E-004	 6.7331E-004	 8.3420E-004	 9.7574E-004	 8.1806E-004	 4.7733E-004	 2.1293E-004	 1.0283E-004	 8.9288E-005	 1.3761E-004	 2.6580E-004	 4.7371E-004	 6.7441E-004	 7.4280E-004	 7.1320E-004	 8.0768E-004	 1.0333E-003	 1.0098E-003	 6.1622E-004	 2.7876E-004	 2.5263E-004	 4.0705E-004	 6.0783E-004	 8.2798E-004	 1.2943E-003	 1.9280E-003	 2.0219E-003	 1.6754E-003	 1.6688E-003	 1.7918E-003	 1.6119E-003	 1.5098E-003	 1.7848E-003	 2.0457E-003	 1.9832E-003	 2.1738E-003	 2.7272E-003	 2.7731E-003	 2.5405E-003	 2.4651E-003	 2.0776E-003	 1.9009E-003	 2.1484E-003	 1.9378E-003	 1.6504E-003	 1.6229E-003	 1.3662E-003	 1.1555E-003	 9.4874E-004	 5.6678E-004	 4.8382E-004	 4.9399E-004	 3.7119E-004	 3.6219E-004	 3.0894E-004	 2.4561E-004	 2.4790E-004	 1.3547E-004	 7.6993E-005	 1.0457E-004	 8.3186E-005	 9.0034E-005	 7.9111E-005	 5.8459E-005	 7.1596E-005	 3.5895E-005	 1.5893E-005	 2.9231E-005	 2.3923E-005	 3.3990E-005	 2.6436E-005	 1.6488E-005
 2.5401E-005	 1.6383E-005	 2.2421E-005	 3.3496E-005	 2.4615E-005	 3.0641E-005	 1.6617E-005	 2.3126E-005	 6.0619E-005	 5.2969E-005	 6.7539E-005	 8.4186E-005	 7.5812E-005	 1.0108E-004	 7.4483E-005	 9.5802E-005	 2.0471E-004	 2.1593E-004	 2.6421E-004	 3.3112E-004	 3.2998E-004	 4.4344E-004	 4.5398E-004	 4.4498E-004	 7.4741E-004	 9.7973E-004	 1.1765E-003	 1.4643E-003	 1.5028E-003	 1.7285E-003	 2.0563E-003	 1.8704E-003	 1.8936E-003	 2.2688E-003	 2.4032E-003	 2.7274E-003	 2.9443E-003	 2.4938E-003	 2.2480E-003	 2.3698E-003	 2.0924E-003	 1.6511E-003	 1.5681E-003	 1.6177E-003	 1.4591E-003	 1.4176E-003	 1.8514E-003	 2.1334E-003	 1.7859E-003	 1.3841E-003	 1.1615E-003	 7.6691E-004	 3.3450E-004	 1.9523E-004	 3.2503E-004	 5.4631E-004	 6.6103E-004	 6.1698E-004	 6.2513E-004	 8.1441E-004	 1.0178E-003	 1.0533E-003	 9.4644E-004	 8.2616E-004	 7.7452E-004	 7.9840E-004	 8.5481E-004	 8.7593E-004	 8.1975E-004	 7.4654E-004	 7.9142E-004	 9.4376E-004	 9.4680E-004	 6.5349E-004	 3.1383E-004	 2.0819E-004	 3.2410E-004	 5.4135E-004	 7.5159E-004	 1.0482E-003	 1.6427E-003	 2.0992E-003	 1.8952E-003	 1.6041E-003	 1.7192E-003	 1.7494E-003	 1.5429E-003	 1.5703E-003	 1.9069E-003	 2.0628E-003	 1.9888E-003	 2.3390E-003	 2.8279E-003	 2.7071E-003	 2.5210E-003	 2.4098E-003	 1.9806E-003	 1.9435E-003	 2.1473E-003	 1.8403E-003	 1.6372E-003	 1.5984E-003	 1.3042E-003	 1.1260E-003	 8.8389E-004	 5.2273E-004	 4.9333E-004	 4.7955E-004	 3.6399E-004	 3.6175E-004	 2.9218E-004	 2.4394E-004	 2.3589E-004	 1.1911E-004	 8.2723E-005	 1.0368E-004	 8.1483E-005	 9.2044E-005	 7.3296E-005	 5.8928E-005	 7.0081E-005	 2.9824E-005	 1.6687E-005	 2.9266E-005	 2.5015E-005	 3.4549E-005	 2.3390E-005	 1.8266E-005
 2.4210E-005	 1.8623E-005	 1.9524E-005	 3.2755E-005	 2.5178E-005	 3.0762E-005	 2.0029E-005	 1.8366E-005	 5.6750E-005	 5.3252E-005	 6.0120E-005	 8.3972E-005	 7.4004E-005	 9.5824E-005	 7.9103E-005	 7.8404E-005	 1.8405E-004	 2.1409E-004	 2.4755E-004	 3.2262E-004	 3.1570E-004	 4.1326E-004	 4.6313E-004	 4.1831E-004	 6.6961E-004	 9.2705E-004	 1.0864E-003	 1.3974E-003	 1.4882E-003	 1.6239E-003	 2.0161E-003	 1.9352E-003	 1.8144E-003	 2.1693E-003	 2.3494E-003	 2.5853E-003	 2.9638E-003	 2.6875E-003	 2.2868E-003	 2.3959E-003	 2.2972E-003	 1.8260E-003	 1.5947E-003	 1.6230E-003	 1.5096E-003	 1.3324E-003	 1.5854E-003	 2.0597E-003	 2.0129E-003	 1.5924E-003	 1.3535E-003	 1.1102E-003	 6.4510E-004	 2.8179E-004	 2.3483E-004	 3.7708E-004	 5.3327E-004	 5.8709E-004	 5.4551E-004	 5.4213E-004	 6.5787E-004	 8.3154E-004	 9.6595E-004	 1.0235E-003	 1.0147E-003	 9.5536E-004	 8.5789E-004	 7.5288E-004	 7.0346E-004	 7.6170E-004	 8.6978E-004	 8.5113E-004	 6.1437E-004	 3.1859E-004	 1.8600E-004	 2.6585E-004	 4.8765E-004	 7.2498E-004	 9.3936E-004	 1.3737E-003	 1.9753E-003	 2.0952E-003	 1.7154E-003	 1.5977E-003	 1.7558E-003	 1.6741E-003	 1.5139E-003	 1.6889E-003	 2.0286E-003	 2.0613E-003	 2.0554E-003	 2.5374E-003	 2.8590E-003	 2.6255E-003	 2.5150E-003	 2.3099E-003	 1.8931E-003	 2.0139E-003	 2.1206E-003	 1.7542E-003	 1.6384E-003	 1.5443E-003	 1.2328E-003	 1.0889E-003	 8.0809E-004	 4.9485E-004	 5.0624E-004	 4.5527E-004	 3.5427E-004	 3.5439E-004	 2.7807E-004	 2.4892E-004	 2.1863E-004	 1.0084E-004	 8.8087E-005	 9.9654E-005	 8.0195E-005	 9.2937E-005	 6.6409E-005	 5.9035E-005	 6.5861E-005	 2.4135E-005	 1.9367E-005	 2.9365E-005	 2.5767E-005	 3.4250E-005	 2.1119E-005	 2.0533E-005
 2.1541E-005	 2.0919E-005	 1.7705E-005	 3.1283E-005	 2.4986E-005	 2.9247E-005	 2.3750E-005	 1.5142E-005	 5.1614E-005	 5.5022E-005	 5.4284E-005	 8.3204E-005	 7.3956E-005	 8.9447E-005	 8.6044E-005	 6.4766E-005	 1.5640E-004	 2.1208E-004	 2.3422E-004	 3.1046E-004	 3.0565E-004	 3.7574E-004	 4.6364E-004	 4.0481E-004	 5.8492E-004	 8.6731E-004	 1.0011E-003	 1.3002E-003	 1.4706E-003	 1.5316E-003	 1.9331E-003	 2.0145E-003	 1.7812E-003	 2.0401E-003	 2.3109E-003	 2.4514E-003	 2.8771E-003	 2.8647E-003	 2.3939E-003	 2.3800E-003	 2.4580E-003	 2.0585E-003	 1.6781E-003	 1.6302E-003	 1.5709E-003	 1.3386E-003	 1.3453E-003	 1.8036E-003	 2.0988E-003	 1.8385E-003	 1.5182E-003	 1.3882E-003	 1.0910E-003	 5.9992E-004	 2.8788E-004	 2.7880E-004	 4.0594E-004	 5.1274E-004	 5.3935E-004	 5.0241E-004	 4.6586E-004	 4.7790E-004	 5.3201E-004	 5.8810E-004	 6.1340E-004	 6.0624E-004	 5.9632E-004	 6.2316E-004	 6.9606E-004	 7.5937E-004	 7.1562E-004	 5.2899E-004	 2.9949E-004	 1.7874E-004	 2.4018E-004	 4.6290E-004	 7.3165E-004	 9.3273E-004	 1.2235E-003	 1.7718E-003	 2.1384E-003	 1.8994E-003	 1.5694E-003	 1.6459E-003	 1.7405E-003	 1.5835E-003	 1.5462E-003	 1.8506E-003	 2.1177E-003	 2.0564E-003	 2.1993E-003	 2.7190E-003	 2.8087E-003	 2.5606E-003	 2.5004E-003	 2.1669E-003	 1.8574E-003	 2.1033E-003	 2.0566E-003	 1.6880E-003	 1.6369E-003	 1.4597E-003	 1.1703E-003	 1.0427E-003	 7.1972E-004	 4.8069E-004	 5.1217E-004	 4.2155E-004	 3.4718E-004	 3.4301E-004	 2.6669E-004	 2.5368E-004	 1.9421E-004	 8.4456E-005	 9.3261E-005	 9.3325E-005	 7.9724E-005	 9.1366E-005	 6.0254E-005	 6.1073E-005	 6.0090E-005	 1.9846E-005	 2.3300E-005	 2.8441E-005	 2.5921E-005	 3.3302E-005	 1.9512E-005	 2.2764E-005
 1.7820E-005	 2.2414E-005	 1.6648E-005	 2.9935E-005	 2.5586E-005	 2.6807E-005	 2.6851E-005	 1.2852E-005	 4.4085E-005	 5.7787E-005	 5.1207E-005	 8.0629E-005	 7.5096E-005	 8.2374E-005	 9.4458E-005	 6.0885E-005	 1.2683E-004	 2.0475E-004	 2.2009E-004	 2.9290E-004	 3.0478E-004	 3.4193E-004	 4.5461E-004	 4.0500E-004	 4.9507E-004	 7.9091E-004	 9.3476E-004	 1.1885E-003	 1.4379E-003	 1.4585E-003	 1.7912E-003	 2.0591E-003	 1.8139E-003	 1.8969E-003	 2.2507E-003	 2.3619E-003	 2.7112E-003	 2.9642E-003	 2.5781E-003	 2.3661E-003	 2.5321E-003	 2.3138E-003	 1.8406E-003	 1.6594E-003	 1.6315E-003	 1.4315E-003	 1.2382E-003	 1.4748E-003	 1.9557E-003	 2.0386E-003	 1.7356E-003	 1.5556E-003	 1.4677E-003	 1.1214E-003	 6.2051E-004	 3.2415E-004	 3.1208E-004	 4.1683E-004	 4.9710E-004	 5.1722E-004	 4.9681E-004	 4.6811E-004	 4.5503E-004	 4.6422E-004	 4.9028E-004	 5.2727E-004	 5.7101E-004	 6.0871E-004	 6.1109E-004	 5.4577E-004	 4.1160E-004	 2.6234E-004	 1.8615E-004	 2.5748E-004	 4.8799E-004	 7.7765E-004	 9.9044E-004	 1.2070E-003	 1.6436E-003	 2.0873E-003	 2.0328E-003	 1.6394E-003	 1.5382E-003	 1.6957E-003	 1.6623E-003	 1.5214E-003	 1.6589E-003	 2.0234E-003	 2.1504E-003	 2.0846E-003	 2.4147E-003	 2.8360E-003	 2.7114E-003	 2.5337E-003	 2.4394E-003	 2.0134E-003	 1.9038E-003	 2.1666E-003	 1.9411E-003	 1.6432E-003	 1.6154E-003	 1.3609E-003	 1.1292E-003	 9.7475E-004	 6.2001E-004	 4.7720E-004	 5.0423E-004	 3.8783E-004	 3.4901E-004	 3.2698E-004	 2.5393E-004	 2.5056E-004	 1.6470E-004	 7.5547E-005	 9.8482E-005	 8.6114E-005	 8.0549E-005	 8.7133E-005	 5.6969E-005	 6.5783E-005	 5.3111E-005	 1.6877E-005	 2.6646E-005	 2.6398E-005	 2.6833E-005	 3.2112E-005	 1.8162E-005	 2.4731E-005
 1.3758E-005	 2.2998E-005	 1.5648E-005	 2.8109E-005	 2.7858E-005	 2.5098E-005	 2.9386E-005	 1.2116E-005	 3.3975E-005	 5.9227E-005	 5.0432E-005	 7.5318E-005	 7.6968E-005	 7.5205E-005	 9.9917E-005	 6.6914E-005	 1.0162E-004	 1.9273E-004	 2.0605E-004	 2.6733E-004	 3.0858E-004	 3.1817E-004	 4.3523E-004	 4.2249E-004	 4.1897E-004	 6.9006E-004	 8.8139E-004	 1.0786E-003	 1.3811E-003	 1.4210E-003	 1.6152E-003	 2.0143E-003	 1.8985E-003	 1.7841E-003	 2.1271E-003	 2.3024E-003	 2.5186E-003	 2.9353E-003	 2.7973E-003	 2.4186E-003	 2.5115E-003	 2.5280E-003	 2.0942E-003	 1.7487E-003	 1.6864E-003	 1.5671E-003	 1.2982E-003	 1.2410E-003	 1.6192E-003	 2.0136E-003	 1.9684E-003	 1.7150E-003	 1.6276E-003	 1.5486E-003	 1.2022E-003	 7.1886E-004	 4.0137E-004	 3.3492E-004	 4.0035E-004	 4.7267E-004	 5.0682E-004	 5.1138E-004	 5.0733E-004	 5.0846E-004	 5.1700E-004	 5.2512E-004	 5.1848E-004	 4.8209E-004	 4.0928E-004	 3.1182E-004	 2.2673E-004	 2.1390E-004	 3.3291E-004	 5.8766E-004	 8.7837E-004	 1.0838E-003	 1.2667E-003	 1.6265E-003	 2.0582E-003	 2.1127E-003	 1.7419E-003	 1.4960E-003	 1.6049E-003	 1.6846E-003	 1.5604E-003	 1.5479E-003	 1.8524E-003	 2.1590E-003	 2.1370E-003	 2.1980E-003	 2.6612E-003	 2.8585E-003	 2.6165E-003	 2.5201E-003	 2.3021E-003	 1.9033E-003	 2.0118E-003	 2.1439E-003	 1.7930E-003	 1.6259E-003	 1.5629E-003	 1.2664E-003	 1.0981E-003	 8.7165E-004	 5.2702E-004	 4.8645E-004	 4.8198E-004	 3.6378E-004	 3.5596E-004	 3.0297E-004	 2.4090E-004	 2.3909E-004	 1.3561E-004	 7.6485E-005	 1.0210E-004	 7.9869E-005	 8.3200E-005	 8.0912E-005	 5.7056E-005	 7.0550E-005	 4.4156E-005	 1.5049E-005	 2.8433E-005	 2.4557E-005	 2.9535E-005	 3.0328E-005	 1.6951E-005	 2.6315E-005
 9.8531E-006	 2.3050E-005	 1.5024E-005	 2.4809E-005	 3.0630E-005	 2.4710E-005	 3.1371E-005	 1.4422E-005	 2.3413E-005	 5.7344E-005	 5.0809E-005	 6.7032E-005	 7.8868E-005	 7.0078E-005	 9.8926E-005	 7.7244E-005	 8.1775E-005	 1.7631E-004	 1.9794E-004	 2.3811E-004	 3.0828E-004	 3.0398E-004	 3.9983E-004	 4.4754E-004	 3.8186E-004	 5.7536E-004	 8.2367E-004	 9.7797E-004	 1.2843E-003	 1.4138E-003	 1.4686E-003	 1.8670E-003	 1.9808E-003	 1.7578E-003	 1.9518E-003	 2.2244E-003	 2.3484E-003	 2.7654E-003	 2.9528E-003	 2.5772E-003	 2.4499E-003	 2.6211E-003	 2.3991E-003	 1.9461E-003	 1.7538E-003	 1.6925E-003	 1.4709E-003	 1.2125E-003	 1.2815E-003	 1.6964E-003	 1.9974E-003	 1.9115E-003	 1.7120E-003	 1.6681E-003	 1.6322E-003	 1.3754E-003	 9.5206E-004	 5.8592E-004	 4.0384E-004	 3.7568E-004	 4.1250E-004	 4.5146E-004	 4.7171E-004	 4.7461E-004	 4.6411E-004	 4.3892E-004	 3.9475E-004	 3.3286E-004	 2.7065E-004	 2.4745E-004	 3.1594E-004	 5.0895E-004	 7.9094E-004	 1.0507E-003	 1.2059E-003	 1.3481E-003	 1.6590E-003	 2.0588E-003	 2.1566E-003	 1.8238E-003	 1.4977E-003	 1.5252E-003	 1.6606E-003	 1.6037E-003	 1.5166E-003	 1.7053E-003	 2.0795E-003	 2.2106E-003	 2.1397E-003	 2.4216E-003	 2.8532E-003	 2.7817E-003	 2.5488E-003	 2.4593E-003	 2.1062E-003	 1.8841E-003	 2.1136E-003	 2.0189E-003	 1.6715E-003	 1.6277E-003	 1.4700E-003	 1.1856E-003	 1.0522E-003	 7.4160E-004	 4.7052E-004	 5.0419E-004	 4.4600E-004	 3.5163E-004	 3.5676E-004	 2.7449E-004	 2.3578E-004	 2.2190E-004	 1.1056E-004	 8.4411E-005	 1.0188E-004	 7.6590E-005	 8.6921E-005	 7.2996E-005	 5.8903E-005	 7.1273E-005	 3.3465E-005	 1.5336E-005	 2.9137E-005	 2.4155E-005	 3.3096E-005	 2.7253E-005	 1.6477E-005	 2.7178E-005
