 1.2250E-005	 6.2047E-006	 1.5223E-005	 7.3900E-006	 6.0521E-006	 2.6703E-005	 2.5038E-005	 3.0331E-005	 2.3464E-005	 9.0605E-006	 2.9428E-005	 1.8580E-005	 2.1775E-005	 5.9189E-005	 6.0491E-005	 7.5783E-005	 5.6770E-005	 3.5540E-005	 8.6440E-005	 7.4556E-005	 9.8083E-005	 1.8545E-004	 2.1604E-004	 2.9272E-004	 2.5545E-004	 1.9361E-004	 3.6976E-004	 4.4258E-004	 5.4278E-004	 8.2630E-004	 1.0092E-003	 1.4031E-003	 1.6390E-003	 1.4341E-003	 1.7418E-003	 2.1914E-003	 2.3836E-003	 2.9852E-003	 3.3738E-003	 3.7395E-003	 4.7507E-003	 4.8412E-003	 3.8882E-003	 3.3870E-003	 2.8952E-003	 2.0935E-003	 1.7758E-003	 1.8792E-003	 1.7683E-003	 1.3782E-003	 1.3500E-003	 1.6576E-003	 1.5642E-003	 1.3761E-003	 1.4067E-003	 1.0566E-003	 4.3918E-004	 1.3317E-004	 2.0753E-004	 5.5957E-004	 9.1971E-004	 1.2980E-003	 2.1889E-003	 3.2559E-003	 3.4180E-003	 2.5635E-003	 1.5308E-003	 8.9280E-004	 5.7238E-004	 2.6108E-004	 7.8026E-005	 2.2163E-004	 4.5024E-004	 6.4078E-004	 7.9433E-004	 1.0094E-003	 1.4642E-003	 1.6433E-003	 1.4641E-003	 1.7492E-003	 2.1630E-003	 1.9440E-003	 1.5918E-003	 1.7931E-003	 2.3515E-003	 2.7162E-003	 3.3594E-003	 4.4657E-003	 4.5611E-003	 3.8263E-003	 3.5867E-003	 3.1837E-003	 2.6245E-003	 2.4542E-003	 1.9296E-003	 1.5630E-003	 1.7672E-003	 1.5615E-003	 1.2012E-003	 9.9646E-004	 6.6288E-004	 5.4463E-004	 4.4871E-004	 2.3350E-004	 2.7866E-004	 3.1769E-004	 2.5032E-004	 2.2229E-004	 1.2177E-004	 9.1281E-005	 1.0056E-004	 4.1475E-005	 6.0415E-005	 8.0150E-005	 6.6335E-005	 6.7708E-005	 2.6733E-005	 2.0921E-005	 3.2241E-005	 9.5322E-006	 2.3643E-005	 3.1039E-005	 2.6082E-005	 3.0373E-005	 8.5787E-006	 6.2080E-006	 1.3491E-005	 5.9209E-006
 1.2902E-005	 5.5745E-006	 1.4500E-005	 8.2184E-006	 4.2743E-006	 2.3825E-005	 2.4494E-005	 2.9585E-005	 2.3859E-005	 1.0304E-005	 2.8990E-005	 1.8001E-005	 1.9212E-005	 5.5002E-005	 5.9195E-005	 7.8624E-005	 5.9847E-005	 3.1774E-005	 8.1334E-005	 7.2505E-005	 8.7725E-005	 1.6728E-004	 1.9619E-004	 2.7958E-004	 2.5782E-004	 1.8592E-004	 3.3894E-004	 4.0454E-004	 4.8873E-004	 7.5297E-004	 9.1822E-004	 1.3112E-003	 1.5904E-003	 1.3814E-003	 1.6248E-003	 2.0528E-003	 2.2299E-003	 2.8142E-003	 3.2013E-003	 3.5374E-003	 4.6312E-003	 4.9472E-003	 4.1429E-003	 3.6890E-003	 3.1944E-003	 2.3507E-003	 2.0004E-003	 1.9836E-003	 1.6933E-003	 1.2606E-003	 1.2634E-003	 1.5727E-003	 1.5127E-003	 1.4489E-003	 1.6638E-003	 1.3320E-003	 5.2240E-004	 1.2676E-004	 1.9960E-004	 3.7559E-004	 5.9831E-004	 1.1616E-003	 2.1364E-003	 2.6809E-003	 2.2276E-003	 1.5272E-003	 1.3276E-003	 1.5005E-003	 1.4529E-003	 8.2157E-004	 2.5509E-004	 3.5550E-004	 5.8995E-004	 5.9749E-004	 6.1256E-004	 8.6875E-004	 1.3748E-003	 1.5538E-003	 1.4702E-003	 1.9020E-003	 2.3090E-003	 1.9905E-003	 1.6133E-003	 1.7745E-003	 2.1843E-003	 2.4902E-003	 3.2493E-003	 4.4130E-003	 4.5192E-003	 3.9173E-003	 3.7515E-003	 3.3017E-003	 2.7603E-003	 2.5938E-003	 2.0065E-003	 1.6294E-003	 1.8323E-003	 1.6185E-003	 1.2810E-003	 1.0657E-003	 7.0457E-004	 5.8414E-004	 4.7965E-004	 2.5483E-004	 2.8939E-004	 3.1549E-004	 2.5620E-004	 2.3460E-004	 1.2873E-004	 9.9425E-005	 1.0661E-004	 4.1909E-005	 5.9876E-005	 8.0144E-005	 6.9805E-005	 7.3311E-005	 2.9394E-005	 2.0710E-005	 3.2344E-005	 1.1085E-005	 2.3233E-005	 2.9280E-005	 2.6915E-005	 3.1267E-005	 8.2439E-006	 6.2410E-006	 1.2806E-005	 5.1603E-006
 1.4633E-005	 5.3385E-006	 1.2633E-005	 8.6538E-006	 2.9635E-006	 2.0730E-005	 2.3293E-005	 2.8678E-005	 2.4468E-005	 1.0798E-005	 2.8251E-005	 1.8642E-005	 1.6508E-005	 4.8953E-005	 5.5295E-005	 8.0386E-005	 6.5734E-005	 2.9543E-005	 7.5561E-005	 7.0904E-005	 7.6566E-005	 1.4979E-004	 1.7806E-004	 2.6606E-004	 2.6184E-004	 1.7705E-004	 3.0726E-004	 3.7310E-004	 4.3638E-004	 6.8218E-004	 8.2992E-004	 1.2034E-003	 1.5325E-003	 1.3329E-003	 1.5059E-003	 1.9247E-003	 2.0751E-003	 2.6154E-003	 3.0187E-003	 3.2971E-003	 4.4123E-003	 4.9802E-003	 4.3693E-003	 3.9823E-003	 3.5252E-003	 2.6537E-003	 2.2754E-003	 2.1788E-003	 1.7194E-003	 1.1959E-003	 1.1681E-003	 1.4492E-003	 1.4080E-003	 1.4234E-003	 1.8511E-003	 1.7012E-003	 7.8209E-004	 1.7235E-004	 9.0662E-005	 1.0022E-004	 2.3359E-004	 6.8634E-004	 1.3259E-003	 1.6644E-003	 1.3967E-003	 8.8851E-004	 8.8465E-004	 1.6105E-003	 2.0654E-003	 1.4872E-003	 9.1234E-004	 1.0394E-003	 1.0367E-003	 6.9176E-004	 5.3929E-004	 7.8600E-004	 1.2569E-003	 1.4074E-003	 1.4777E-003	 2.0760E-003	 2.4329E-003	 2.0335E-003	 1.6809E-003	 1.7944E-003	 2.0352E-003	 2.2973E-003	 3.1837E-003	 4.3551E-003	 4.4254E-003	 3.9757E-003	 3.8875E-003	 3.3825E-003	 2.8861E-003	 2.7198E-003	 2.0636E-003	 1.7104E-003	 1.9121E-003	 1.6687E-003	 1.3535E-003	 1.1237E-003	 7.4094E-004	 6.2658E-004	 5.0478E-004	 2.7177E-004	 3.0245E-004	 3.1498E-004	 2.6510E-004	 2.4767E-004	 1.3385E-004	 1.0672E-004	 1.1168E-004	 4.3225E-005	 6.0005E-005	 7.8438E-005	 7.2191E-005	 7.7793E-005	 3.1992E-005	 2.1921E-005	 3.2258E-005	 1.2196E-005	 2.2778E-005	 2.7269E-005	 2.8203E-005	 3.1950E-005	 7.4318E-006	 6.9762E-006	 1.2934E-005	 4.6025E-006
 1.5780E-005	 5.6547E-006	 1.1162E-005	 9.2526E-006	 2.1923E-006	 1.7736E-005	 2.1473E-005	 2.7976E-005	 2.5951E-005	 1.0053E-005	 2.6068E-005	 2.0232E-005	 1.4194E-005	 4.2416E-005	 4.9325E-005	 7.7940E-005	 7.1435E-005	 2.9566E-005	 6.9784E-005	 6.9825E-005	 6.5319E-005	 1.3284E-004	 1.6216E-004	 2.5376E-004	 2.6998E-004	 1.6880E-004	 2.7205E-004	 3.4723E-004	 3.8680E-004	 6.0897E-004	 7.4120E-004	 1.0798E-003	 1.4660E-003	 1.3002E-003	 1.3907E-003	 1.7991E-003	 1.9254E-003	 2.3951E-003	 2.8203E-003	 3.0233E-003	 4.0871E-003	 4.8975E-003	 4.5137E-003	 4.2274E-003	 3.8710E-003	 2.9820E-003	 2.5634E-003	 2.4606E-003	 1.8830E-003	 1.2224E-003	 1.1006E-003	 1.3190E-003	 1.2715E-003	 1.2881E-003	 1.8931E-003	 2.1171E-003	 1.3334E-003	 5.3981E-004	 2.2092E-004	 4.0509E-005	 8.9219E-005	 3.5237E-004	 5.3925E-004	 7.6136E-004	 9.6911E-004	 7.4525E-004	 4.8995E-004	 9.0501E-004	 1.4159E-003	 1.4998E-003	 1.7758E-003	 2.0421E-003	 1.5459E-003	 8.1649E-004	 5.4080E-004	 7.2843E-004	 1.0955E-003	 1.2246E-003	 1.5170E-003	 2.2704E-003	 2.5190E-003	 2.0669E-003	 1.7765E-003	 1.8219E-003	 1.8966E-003	 2.1563E-003	 3.1583E-003	 4.2662E-003	 4.2883E-003	 4.0183E-003	 3.9764E-003	 3.4117E-003	 3.0017E-003	 2.8259E-003	 2.1008E-003	 1.7990E-003	 1.9849E-003	 1.7052E-003	 1.4233E-003	 1.1698E-003	 7.7189E-004	 6.7258E-004	 5.2257E-004	 2.8118E-004	 3.1422E-004	 3.1700E-004	 2.7928E-004	 2.6104E-004	 1.3762E-004	 1.1324E-004	 1.1396E-004	 4.5399E-005	 6.2145E-005	 7.6030E-005	 7.3542E-005	 7.9309E-005	 3.2952E-005	 2.5072E-005	 3.2330E-005	 1.2089E-005	 2.2318E-005	 2.5510E-005	 2.9441E-005	 3.2353E-005	 6.9611E-006	 8.1049E-006	 1.2890E-005	 4.4376E-006
 1.5252E-005	 5.7224E-006	 1.0660E-005	 1.0575E-005	 1.9185E-006	 1.5176E-005	 1.9371E-005	 2.7079E-005	 2.8624E-005	 9.4680E-006	 2.2779E-005	 2.2020E-005	 1.1877E-005	 3.6589E-005	 4.4128E-005	 7.1915E-005	 7.4764E-005	 3.0490E-005	 6.3185E-005	 6.9719E-005	 5.6191E-005	 1.1660E-004	 1.4538E-004	 2.3661E-004	 2.8030E-004	 1.6852E-004	 2.3691E-004	 3.2478E-004	 3.4113E-004	 5.3227E-004	 6.5181E-004	 9.3959E-004	 1.3828E-003	 1.2884E-003	 1.2895E-003	 1.6690E-003	 1.7848E-003	 2.1723E-003	 2.6193E-003	 2.7365E-003	 3.6712E-003	 4.6969E-003	 4.5614E-003	 4.3871E-003	 4.2061E-003	 3.3350E-003	 2.8368E-003	 2.8015E-003	 2.2070E-003	 1.3813E-003	 1.1052E-003	 1.2296E-003	 1.1525E-003	 1.0783E-003	 1.6896E-003	 2.2786E-003	 1.8471E-003	 1.1574E-003	 9.5806E-004	 7.2992E-004	 3.2186E-004	 1.1149E-004	 1.1725E-004	 3.2215E-004	 5.8689E-004	 4.9827E-004	 2.1088E-004	 2.1056E-004	 5.2637E-004	 1.2577E-003	 2.2325E-003	 2.4190E-003	 1.6290E-003	 8.5861E-004	 5.5184E-004	 6.4763E-004	 9.0198E-004	 1.0687E-003	 1.6352E-003	 2.4742E-003	 2.5617E-003	 2.1062E-003	 1.8864E-003	 1.8283E-003	 1.7687E-003	 2.0868E-003	 3.1723E-003	 4.1434E-003	 4.1399E-003	 4.0658E-003	 4.0106E-003	 3.4007E-003	 3.1161E-003	 2.9003E-003	 2.1166E-003	 1.8874E-003	 2.0299E-003	 1.7251E-003	 1.4941E-003	 1.2021E-003	 7.9620E-004	 7.1688E-004	 5.3106E-004	 2.8824E-004	 3.2634E-004	 3.1950E-004	 2.9444E-004	 2.6959E-004	 1.4032E-004	 1.2177E-004	 1.1374E-004	 4.7424E-005	 6.5689E-005	 7.4004E-005	 7.5940E-005	 7.8787E-005	 3.1615E-005	 2.8855E-005	 3.2063E-005	 1.1250E-005	 2.2542E-005	 2.4439E-005	 3.0293E-005	 3.2167E-005	 7.1327E-006	 9.3887E-006	 1.1976E-005	 4.6148E-006
 1.4215E-005	 5.3545E-006	 1.0380E-005	 1.2453E-005	 2.0416E-006	 1.3155E-005	 1.7543E-005	 2.5278E-005	 3.1592E-005	 1.0461E-005	 1.9857E-005	 2.4199E-005	 9.3847E-006	 3.0762E-005	 4.0855E-005	 6.5232E-005	 7.7004E-005	 3.2069E-005	 5.4210E-005	 6.9558E-005	 5.0421E-005	 1.0213E-004	 1.2753E-004	 2.0835E-004	 2.8363E-004	 1.7866E-004	 2.0772E-004	 3.0517E-004	 3.0245E-004	 4.5669E-004	 5.6913E-004	 7.8954E-004	 1.2684E-003	 1.2841E-003	 1.2096E-003	 1.5355E-003	 1.6534E-003	 1.9577E-003	 2.4339E-003	 2.4747E-003	 3.1928E-003	 4.3867E-003	 4.5329E-003	 4.4511E-003	 4.4956E-003	 3.7264E-003	 3.0941E-003	 3.1492E-003	 2.6804E-003	 1.7065E-003	 1.2188E-003	 1.2220E-003	 1.1035E-003	 8.9424E-004	 1.3197E-003	 2.0860E-003	 1.9846E-003	 1.3619E-003	 1.4130E-003	 1.6766E-003	 1.1746E-003	 3.3580E-004	 9.1663E-006	 1.6468E-004	 2.8367E-004	 1.9460E-004	 1.0185E-004	 1.0042E-004	 3.4372E-004	 1.1036E-003	 1.8744E-003	 1.8327E-003	 1.2484E-003	 7.5448E-004	 4.8951E-004	 5.4702E-004	 7.3806E-004	 1.0340E-003	 1.8714E-003	 2.6598E-003	 2.5716E-003	 2.1789E-003	 1.9936E-003	 1.7953E-003	 1.6665E-003	 2.1057E-003	 3.2226E-003	 4.0047E-003	 4.0247E-003	 4.1270E-003	 3.9893E-003	 3.3830E-003	 3.2368E-003	 2.9224E-003	 2.1109E-003	 1.9742E-003	 2.0451E-003	 1.7378E-003	 1.5623E-003	 1.2138E-003	 8.1456E-004	 7.5305E-004	 5.2832E-004	 3.0091E-004	 3.4148E-004	 3.1956E-004	 3.0558E-004	 2.6884E-004	 1.4199E-004	 1.3414E-004	 1.1208E-004	 4.8715E-005	 6.8775E-005	 7.2151E-005	 8.0844E-005	 7.8281E-005	 2.8897E-005	 3.1575E-005	 3.0573E-005	 1.0860E-005	 2.3961E-005	 2.4090E-005	 3.1090E-005	 3.1321E-005	 7.5534E-006	 1.0807E-005	 1.0656E-005	 5.1356E-006
 1.4523E-005	 5.4577E-006	 9.3140E-006	 1.4115E-005	 2.3872E-006	 1.1219E-005	 1.6306E-005	 2.2484E-005	 3.3449E-005	 1.2906E-005	 1.7845E-005	 2.7364E-005	 8.2587E-006	 2.4376E-005	 3.7767E-005	 5.8513E-005	 7.9992E-005	 3.6729E-005	 4.3927E-005	 6.8315E-005	 4.7157E-005	 8.8775E-005	 1.1220E-004	 1.7236E-004	 2.7308E-004	 1.9403E-004	 1.8515E-004	 2.8645E-004	 2.7403E-004	 3.8764E-004	 5.0151E-004	 6.4709E-004	 1.1185E-003	 1.2648E-003	 1.1491E-003	 1.4048E-003	 1.5342E-003	 1.7475E-003	 2.2585E-003	 2.2795E-003	 2.6971E-003	 3.9516E-003	 4.4294E-003	 4.4256E-003	 4.6887E-003	 4.1508E-003	 3.3583E-003	 3.4336E-003	 3.2363E-003	 2.2111E-003	 1.4672E-003	 1.3232E-003	 1.1564E-003	 8.1524E-004	 9.5183E-004	 1.7412E-003	 2.0480E-003	 1.4013E-003	 1.0488E-003	 1.4910E-003	 1.5872E-003	 8.7557E-004	 2.2150E-004	 9.3769E-005	 1.2324E-004	 1.1586E-004	 1.7683E-004	 2.6949E-004	 4.5621E-004	 8.3588E-004	 1.0897E-003	 9.9740E-004	 7.7843E-004	 5.4032E-004	 3.9943E-004	 4.9560E-004	 6.8404E-004	 1.2110E-003	 2.2150E-003	 2.7847E-003	 2.5771E-003	 2.2961E-003	 2.0637E-003	 1.7196E-003	 1.6195E-003	 2.2212E-003	 3.2965E-003	 3.8747E-003	 3.9766E-003	 4.1865E-003	 3.9173E-003	 3.3954E-003	 3.3532E-003	 2.8746E-003	 2.0975E-003	 2.0655E-003	 2.0434E-003	 1.7586E-003	 1.6150E-003	 1.1974E-003	 8.3385E-004	 7.7883E-004	 5.1447E-004	 3.2221E-004	 3.5689E-004	 3.1617E-004	 3.1382E-004	 2.6020E-004	 1.4310E-004	 1.4807E-004	 1.0854E-004	 4.9886E-005	 7.0565E-005	 6.9925E-005	 8.7183E-005	 7.7839E-005	 2.6479E-005	 3.3331E-005	 2.8045E-005	 1.1790E-005	 2.5907E-005	 2.4002E-005	 3.2607E-005	 2.9958E-005	 7.4696E-006	 1.2317E-005	 9.7890E-006	 5.8560E-006
 1.6410E-005	 7.0979E-006	 7.4487E-006	 1.5078E-005	 3.0939E-006	 8.7429E-006	 1.5297E-005	 1.9296E-005	 3.3758E-005	 1.6057E-005	 1.5630E-005	 3.0244E-005	 9.9093E-006	 1.8756E-005	 3.3603E-005	 4.9868E-005	 8.2080E-005	 4.6156E-005	 3.5798E-005	 6.6842E-005	 4.6239E-005	 7.4104E-005	 1.0065E-004	 1.3834E-004	 2.5149E-004	 2.1030E-004	 1.6675E-004	 2.6327E-004	 2.5572E-004	 3.2712E-004	 4.4804E-004	 5.2805E-004	 9.4365E-004	 1.2164E-003	 1.1021E-003	 1.2803E-003	 1.4364E-003	 1.5456E-003	 2.0605E-003	 2.1644E-003	 2.2595E-003	 3.3824E-003	 4.2019E-003	 4.3057E-003	 4.7185E-003	 4.5497E-003	 3.6610E-003	 3.5953E-003	 3.7442E-003	 2.8699E-003	 1.8713E-003	 1.5493E-003	 1.3465E-003	 8.8839E-004	 6.7749E-004	 1.2679E-003	 2.0733E-003	 1.9758E-003	 1.2468E-003	 1.0256E-003	 1.2772E-003	 1.1838E-003	 7.1095E-004	 3.6931E-004	 3.1030E-004	 3.9186E-004	 4.8055E-004	 5.1244E-004	 5.4301E-004	 5.9469E-004	 5.9351E-004	 5.6465E-004	 5.2229E-004	 4.3824E-004	 4.3438E-004	 5.3800E-004	 8.3113E-004	 1.6396E-003	 2.5712E-003	 2.8193E-003	 2.6142E-003	 2.4172E-003	 2.0473E-003	 1.6207E-003	 1.6622E-003	 2.4203E-003	 3.3665E-003	 3.7744E-003	 4.0018E-003	 4.2096E-003	 3.8107E-003	 3.4588E-003	 3.4333E-003	 2.7625E-003	 2.1086E-003	 2.1615E-003	 2.0354E-003	 1.7964E-003	 1.6371E-003	 1.1563E-003	 8.6517E-004	 7.9340E-004	 4.9145E-004	 3.4787E-004	 3.6514E-004	 3.1256E-004	 3.2494E-004	 2.4834E-004	 1.4415E-004	 1.5846E-004	 1.0162E-004	 5.2337E-005	 7.1777E-005	 6.7824E-005	 9.2442E-005	 7.5285E-005	 2.5772E-005	 3.5828E-005	 2.5591E-005	 1.3888E-005	 2.6833E-005	 2.3685E-005	 3.5276E-005	 2.8247E-005	 6.7937E-006	 1.3887E-005	 9.5015E-006	 6.4580E-006
 1.8160E-005	 1.0224E-005	 5.6912E-006	 1.5480E-005	 4.7327E-006	 5.8600E-006	 1.3896E-005	 1.6206E-005	 3.2946E-005	 1.9888E-005	 1.2429E-005	 3.0257E-005	 1.3343E-005	 1.5257E-005	 2.9828E-005	 3.9437E-005	 7.9787E-005	 5.8260E-005	 3.1634E-005	 6.5637E-005	 4.9654E-005	 5.8767E-005	 9.0130E-005	 1.1119E-004	 2.2421E-004	 2.2769E-004	 1.5553E-004	 2.3286E-004	 2.4446E-004	 2.7592E-004	 4.0041E-004	 4.3650E-004	 7.5595E-004	 1.1322E-003	 1.0678E-003	 1.1605E-003	 1.3613E-003	 1.3802E-003	 1.8147E-003	 2.0917E-003	 1.9655E-003	 2.7401E-003	 3.8001E-003	 4.0815E-003	 4.5377E-003	 4.8141E-003	 4.0295E-003	 3.6450E-003	 4.0427E-003	 3.5938E-003	 2.4563E-003	 1.8992E-003	 1.7051E-003	 1.1972E-003	 6.3111E-004	 7.1031E-004	 1.5360E-003	 2.2439E-003	 2.1379E-003	 1.6971E-003	 1.6207E-003	 1.7495E-003	 1.6424E-003	 1.3551E-003	 1.1781E-003	 1.1451E-003	 1.0809E-003	 9.1512E-004	 7.3780E-004	 6.2354E-004	 5.9428E-004	 6.3109E-004	 6.4397E-004	 6.0750E-004	 5.9157E-004	 7.2449E-004	 1.2913E-003	 2.2202E-003	 2.7947E-003	 2.7943E-003	 2.6858E-003	 2.4453E-003	 1.9154E-003	 1.5472E-003	 1.8170E-003	 2.6604E-003	 3.4025E-003	 3.7251E-003	 4.0785E-003	 4.1648E-003	 3.7066E-003	 3.5692E-003	 3.4399E-003	 2.6244E-003	 2.1724E-003	 2.2417E-003	 2.0236E-003	 1.8494E-003	 1.6215E-003	 1.1088E-003	 9.1291E-004	 7.9044E-004	 4.6278E-004	 3.7141E-004	 3.6205E-004	 3.1533E-004	 3.4048E-004	 2.3471E-004	 1.4621E-004	 1.6231E-004	 9.1556E-005	 5.7041E-005	 7.2935E-005	 6.7439E-005	 9.5431E-005	 6.9246E-005	 2.7628E-005	 3.9979E-005	 2.3607E-005	 1.6224E-005	 2.5907E-005	 2.3343E-005	 3.8568E-005	 2.6106E-005	 6.3738E-006	 1.5390E-005	 9.0236E-006	 6.8601E-006
 1.7820E-005	 1.3332E-005	 4.5317E-006	 1.5287E-005	 7.5340E-006	 3.5341E-006	 1.2104E-005	 1.3362E-005	 3.1102E-005	 2.4675E-005	 9.6734E-006	 2.7046E-005	 1.6683E-005	 1.2866E-005	 2.7482E-005	 3.0406E-005	 7.2284E-005	 6.9462E-005	 3.0708E-005	 6.1883E-005	 5.7051E-005	 4.7264E-005	 7.9572E-005	 8.9767E-005	 1.9012E-004	 2.4247E-004	 1.5846E-004	 2.0020E-004	 2.3747E-004	 2.3697E-004	 3.5324E-004	 3.7259E-004	 5.6666E-004	 9.9997E-004	 1.0427E-003	 1.0482E-003	 1.2861E-003	 1.2812E-003	 1.5418E-003	 1.9875E-003	 1.8493E-003	 2.1586E-003	 3.2352E-003	 3.7631E-003	 4.1719E-003	 4.8262E-003	 4.4526E-003	 3.7190E-003	 4.0379E-003	 4.1967E-003	 3.2301E-003	 2.3714E-003	 2.1702E-003	 1.7978E-003	 1.0216E-003	 4.9006E-004	 6.9738E-004	 1.4153E-003	 1.9710E-003	 2.0827E-003	 2.0832E-003	 2.2142E-003	 2.2923E-003	 2.1582E-003	 1.9242E-003	 1.7030E-003	 1.4630E-003	 1.1971E-003	 9.9638E-004	 9.3784E-004	 1.0000E-003	 1.0585E-003	 9.9649E-004	 8.5676E-004	 8.4632E-004	 1.2345E-003	 2.0255E-003	 2.6866E-003	 2.8313E-003	 2.7873E-003	 2.7099E-003	 2.2894E-003	 1.7132E-003	 1.5679E-003	 2.0753E-003	 2.8800E-003	 3.4026E-003	 3.7551E-003	 4.1631E-003	 4.0489E-003	 3.6573E-003	 3.6923E-003	 3.3494E-003	 2.5115E-003	 2.2802E-003	 2.2728E-003	 2.0151E-003	 1.9073E-003	 1.5696E-003	 1.0761E-003	 9.6487E-004	 7.6021E-004	 4.3657E-004	 3.9066E-004	 3.5186E-004	 3.2901E-004	 3.5204E-004	 2.1732E-004	 1.5232E-004	 1.6101E-004	 8.1173E-005	 6.3518E-005	 7.3220E-005	 7.0548E-005	 9.7165E-005	 6.0849E-005	 3.1839E-005	 4.4173E-005	 2.1398E-005	 1.8253E-005	 2.3923E-005	 2.3869E-005	 4.1145E-005	 2.3160E-005	 7.0609E-006	 1.6365E-005	 7.6337E-006	 7.4127E-006
 1.5407E-005	 1.5245E-005	 3.9281E-006	 1.4025E-005	 1.0753E-005	 2.4719E-006	 1.0434E-005	 1.1056E-005	 2.7827E-005	 2.9654E-005	 9.3566E-006	 2.2879E-005	 1.9990E-005	 1.0110E-005	 2.4598E-005	 2.4673E-005	 6.1350E-005	 7.7733E-005	 3.3334E-005	 5.2770E-005	 6.2984E-005	 4.1531E-005	 7.0525E-005	 7.4476E-005	 1.4688E-004	 2.4246E-004	 1.7477E-004	 1.7251E-004	 2.3158E-004	 2.1324E-004	 3.0533E-004	 3.3921E-004	 4.0201E-004	 8.1113E-004	 1.0072E-003	 9.5782E-004	 1.1797E-003	 1.2394E-003	 1.3015E-003	 1.7933E-003	 1.8517E-003	 1.7703E-003	 2.5862E-003	 3.3625E-003	 3.7218E-003	 4.5145E-003	 4.7975E-003	 4.0092E-003	 3.8439E-003	 4.4259E-003	 4.0741E-003	 3.0227E-003	 2.5808E-003	 2.4769E-003	 1.8801E-003	 9.9646E-004	 4.8417E-004	 5.4689E-004	 9.1118E-004	 1.2341E-003	 1.4330E-003	 1.6053E-003	 1.7496E-003	 1.7750E-003	 1.6812E-003	 1.5500E-003	 1.4395E-003	 1.3792E-003	 1.3906E-003	 1.4555E-003	 1.4879E-003	 1.3921E-003	 1.2011E-003	 1.1308E-003	 1.4243E-003	 2.0673E-003	 2.6563E-003	 2.8315E-003	 2.7917E-003	 2.7894E-003	 2.5501E-003	 1.9732E-003	 1.5645E-003	 1.7363E-003	 2.3901E-003	 3.0336E-003	 3.4186E-003	 3.8799E-003	 4.1964E-003	 3.8984E-003	 3.6998E-003	 3.7629E-003	 3.1651E-003	 2.4569E-003	 2.3830E-003	 2.2448E-003	 2.0305E-003	 1.9463E-003	 1.4855E-003	 1.0699E-003	 9.9704E-004	 7.0245E-004	 4.2545E-004	 4.0573E-004	 3.4268E-004	 3.5087E-004	 3.4714E-004	 1.9752E-004	 1.6595E-004	 1.5651E-004	 7.3494E-005	 7.0029E-005	 7.1568E-005	 7.7879E-005	 9.8478E-005	 5.2011E-005	 3.6681E-005	 4.5274E-005	 1.8521E-005	 2.0233E-005	 2.2251E-005	 2.5975E-005	 4.1834E-005	 1.9349E-005	 8.9982E-006	 1.6365E-005	 5.7773E-006	 8.5915E-006
 1.2396E-005	 1.6258E-005	 4.1952E-006	 1.1621E-005	 1.3299E-005	 2.4608E-006	 8.8777E-006	 9.6351E-006	 2.3173E-005	 3.3259E-005	 1.1704E-005	 1.9206E-005	 2.4446E-005	 8.6960E-006	 1.9742E-005	 2.1161E-005	 4.8094E-005	 8.1100E-005	 4.1291E-005	 4.1313E-005	 6.3307E-005	 3.9290E-005	 6.1896E-005	 6.7493E-005	 1.0138E-004	 2.1861E-004	 1.9447E-004	 1.5279E-004	 2.2047E-004	 2.0382E-004	 2.5412E-004	 3.2700E-004	 2.9952E-004	 5.8754E-004	 9.2658E-004	 9.0468E-004	 1.0414E-003	 1.2056E-003	 1.1486E-003	 1.5135E-003	 1.8462E-003	 1.6299E-003	 1.9790E-003	 2.8615E-003	 3.2887E-003	 3.9263E-003	 4.7879E-003	 4.5063E-003	 3.8008E-003	 4.1786E-003	 4.6195E-003	 3.9036E-003	 3.0035E-003	 2.8167E-003	 2.7014E-003	 2.0649E-003	 1.2448E-003	 7.2355E-004	 5.7542E-004	 6.2997E-004	 7.4147E-004	 8.7293E-004	 1.0265E-003	 1.1786E-003	 1.3081E-003	 1.4277E-003	 1.5537E-003	 1.6692E-003	 1.7284E-003	 1.6894E-003	 1.5540E-003	 1.4083E-003	 1.4212E-003	 1.7283E-003	 2.2539E-003	 2.6907E-003	 2.8039E-003	 2.7444E-003	 2.7507E-003	 2.6386E-003	 2.1716E-003	 1.6640E-003	 1.5960E-003	 2.0477E-003	 2.6878E-003	 3.1336E-003	 3.5327E-003	 4.0533E-003	 4.1236E-003	 3.7833E-003	 3.8138E-003	 3.7030E-003	 2.9261E-003	 2.4619E-003	 2.4305E-003	 2.1941E-003	 2.0801E-003	 1.9265E-003	 1.3807E-003	 1.0903E-003	 9.9035E-004	 6.3407E-004	 4.3625E-004	 4.1187E-004	 3.4065E-004	 3.7332E-004	 3.2207E-004	 1.8374E-004	 1.8533E-004	 1.4711E-004	 7.0116E-005	 7.4953E-005	 6.8417E-005	 8.7964E-005	 9.7465E-005	 4.3918E-005	 4.0621E-005	 4.1953E-005	 1.6008E-005	 2.2348E-005	 2.1402E-005	 2.9732E-005	 4.0488E-005	 1.5311E-005	 1.1560E-005	 1.5284E-005	 4.6848E-006	 1.0174E-005
